timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
57096000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57296000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57396000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57500000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57600000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57700000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58000000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58100000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58196000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58296000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58800000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58900000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58996000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59096000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59200000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59300000,0,47.397742,8.545594,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59400000,0,47.397742,8.545594,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59496000,0,47.397742,8.545594,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59596000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59700000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59900000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60200000,0,47.397742,8.545594,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60300000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60496000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60600000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60696000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.397742,8.545594,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60900000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60996000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61196000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61296000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61596000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61696000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61896000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62200000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62396000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62500000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62696000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62796000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63200000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63500000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63696000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63796000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63996000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64196000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64696000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64796000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65096000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65196000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65296000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65596000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65796000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65996000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66396000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66796000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66896000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67096000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67196000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67396000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67796000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68196000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68296000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68696000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69200000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69296000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69396000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69596000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69796000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70200000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70696000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70896000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71196000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71796000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71896000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71996000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72096000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72196000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72296000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72396000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72500000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72596000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73196000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73796000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73996000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74196000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74296000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74396000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74500000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74696000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74996000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75200000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75296000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75696000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75796000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76096000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76196000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77096000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77196000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77296000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77396000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78100000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78200000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78300000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78400000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78500000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78600000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78700000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78800000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78896000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78996000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79100000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79196000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79300000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79400000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79500000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79600000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79700000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79800000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79900000,0,47.397742,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79996000,0,47.397742,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80100000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80300000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80396000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80496000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80596000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80700000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80796000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80896000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81000000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81100000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81196000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81300000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81396000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81496000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81600000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81700000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81796000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81900000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82000000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82096000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82200000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82300000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82400000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82500000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82600000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82696000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
