timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
41196000,41196000,-0.111813396,-0.16767934,0.006173869,0.57239985,0.0,0.0,0.0,-1.0
41248000,41248000,-0.123635925,-0.16246079,0.011627402,0.57040834,0.0,0.0,0.0,-1.0
41296000,41296000,-0.31415635,-0.44013914,-0.02353257,1.0,0.0,0.0,0.0,-1.0
41348000,41348000,-0.1446269,-0.18621694,0.008327317,0.5790461,0.0,0.0,0.0,-1.0
41396000,41396000,-0.14546274,-0.19163166,0.010185978,0.579988,0.0,0.0,0.0,-1.0
41448000,41448000,-0.14307474,-0.18280765,0.0070565674,0.57881194,0.0,0.0,0.0,-1.0
41496000,41496000,-0.14150189,-0.18452199,0.010221464,0.5776608,0.0,0.0,0.0,-1.0
41548000,41548000,-0.3045277,-0.44461012,-0.021387722,1.0,0.0,0.0,0.0,-1.0
41596000,41596000,-0.14092514,-0.19323786,0.006473362,0.58345187,0.0,0.0,0.0,-1.0
41648000,41648000,-0.13285896,-0.2084605,0.008926137,0.5853885,0.0,0.0,0.0,-1.0
41696000,41696000,-0.120890655,-0.19623761,0.0059453477,0.58424705,0.0,0.0,0.0,-1.0
41748000,41748000,-0.10888889,-0.19724861,0.0075076213,0.5819326,0.0,0.0,0.0,-1.0
41796000,41796000,-0.096254766,-0.19869728,0.009108233,0.5832653,0.0,0.0,0.0,-1.0
41848000,41848000,-0.123732395,-0.18546735,0.0071994304,0.5787925,0.0,0.0,0.0,-1.0
41896000,41896000,-0.13828464,-0.197955,0.0026634817,0.5873476,0.0,0.0,0.0,-1.0
41948000,41948000,-0.13037167,-0.20033908,0.008438215,0.59064424,0.0,0.0,0.0,-1.0
41996000,41996000,-0.13517945,-0.20541555,0.0073476722,0.5755882,0.0,0.0,0.0,-1.0
42048000,42048000,-0.1482276,-0.1908882,0.009560617,0.5698862,0.0,0.0,0.0,-1.0
42096000,42096000,-0.3248361,-0.46418685,-0.031116102,1.0,0.0,0.0,0.0,-1.0
42148000,42148000,-0.15181826,-0.20939349,0.0082577,0.5759694,0.0,0.0,0.0,-1.0
42196000,42196000,-0.15385936,-0.20613368,0.0074342387,0.575073,0.0,0.0,0.0,-1.0
42244000,42244000,-0.14841333,-0.20608082,0.006572175,0.57475626,0.0,0.0,0.0,-1.0
42296000,42296000,-0.3137996,-0.4681021,-0.028210113,1.0,0.0,0.0,0.0,-1.0
42348000,42348000,-0.14315921,-0.21901411,0.0064921766,0.57951826,0.0,0.0,0.0,-1.0
42396000,42396000,-0.13742006,-0.22246857,0.006185475,0.58035845,0.0,0.0,0.0,-1.0
42448000,42448000,-0.17593677,-0.22053562,0.006623396,0.5780612,0.0,0.0,0.0,-1.0
42496000,42496000,-0.16766667,-0.21486776,0.0053469287,0.58108276,0.0,0.0,0.0,-1.0
42548000,42548000,-0.17916764,-0.22973615,0.0025184534,0.568798,0.0,0.0,0.0,-1.0
42596000,42596000,-0.17109083,-0.22167923,0.0039727916,0.567252,0.0,0.0,0.0,-1.0
42648000,42648000,-0.17702436,-0.22852266,0.005736294,0.5692233,0.0,0.0,0.0,-1.0
42696000,42696000,-0.16977586,-0.23443611,0.004760216,0.5710549,0.0,0.0,0.0,-1.0
42748000,42748000,-0.108498044,-0.16686307,0.009808908,0.56409717,0.0,0.0,0.0,-1.0
42792000,42792000,-0.10988918,-0.16290437,0.011136584,0.56286985,0.0,0.0,0.0,-1.0
42848000,42848000,-0.12188191,-0.16513613,0.010911599,0.5628731,0.0,0.0,0.0,-1.0
42896000,42896000,-0.1142971,-0.15617755,0.0099465065,0.5621325,0.0,0.0,0.0,-1.0
42948000,42948000,-0.1134545,-0.1524217,0.0107928645,0.5626038,0.0,0.0,0.0,-1.0
42996000,42996000,-0.11143396,-0.1459462,0.009826492,0.5616478,0.0,0.0,0.0,-1.0
43048000,43048000,-0.11017493,-0.14097299,0.012980205,0.55972767,0.0,0.0,0.0,-1.0
43096000,43096000,-0.104164444,-0.14068827,0.011411422,0.5603442,0.0,0.0,0.0,-1.0
43148000,43148000,-0.09661857,-0.13020982,0.012264979,0.55910677,0.0,0.0,0.0,-1.0
43196000,43196000,-0.099296264,-0.12571207,0.01181766,0.5584449,0.0,0.0,0.0,-1.0
43248000,43248000,-0.09689347,-0.121632904,0.013412439,0.5577146,0.0,0.0,0.0,-1.0
43296000,43296000,-0.09532834,-0.116685554,0.013374957,0.55770916,0.0,0.0,0.0,-1.0
43344000,43344000,-0.09931366,-0.1150217,0.01387864,0.55824226,0.0,0.0,0.0,-1.0
43396000,43396000,-0.09690495,-0.11138802,0.012355262,0.5578045,0.0,0.0,0.0,-1.0
43448000,43448000,-0.096859924,-0.10387808,0.012354221,0.5572203,0.0,0.0,0.0,-1.0
43496000,43496000,-0.090507664,-0.09749627,0.012474976,0.556016,0.0,0.0,0.0,-1.0
43548000,43548000,-0.088241786,-0.09469953,0.0132127395,0.55675495,0.0,0.0,0.0,-1.0
43596000,43596000,-0.39390287,-0.14777702,0.01266491,0.98204,0.0,0.0,0.0,-1.0
43648000,43648000,-0.07987,-0.08606888,0.013399782,0.559795,0.0,0.0,0.0,-1.0
43696000,43696000,-0.09269068,-0.07890271,0.014168444,0.56182486,0.0,0.0,0.0,-1.0
43748000,43748000,-0.41597426,-0.13982059,0.012469015,0.99143237,0.0,0.0,0.0,-1.0
43796000,43796000,-0.13739176,-0.06882699,0.0137811275,0.56758916,0.0,0.0,0.0,-1.0
43848000,43848000,-0.11980175,-0.06108543,0.015654763,0.5690498,0.0,0.0,0.0,-1.0
43896000,43896000,-0.10975239,-0.060812898,0.0155352345,0.5682695,0.0,0.0,0.0,-1.0
43948000,43948000,-0.110737085,-0.05061527,0.017331481,0.5683095,0.0,0.0,0.0,-1.0
43996000,43996000,-0.11196504,-0.04596093,0.016759787,0.56854737,0.0,0.0,0.0,-1.0
44044000,44044000,-0.11162288,-0.039673544,0.016162788,0.5688303,0.0,0.0,0.0,-1.0
44092000,44092000,-0.115514435,-0.035778522,0.016496299,0.5687355,0.0,0.0,0.0,-1.0
44148000,44148000,-0.113448076,-0.030334791,0.017358888,0.5686804,0.0,0.0,0.0,-1.0
44192000,44192000,-0.1143182,-0.023090731,0.016013863,0.5683685,0.0,0.0,0.0,-1.0
44248000,44248000,-0.10940486,-0.012837649,0.01799007,0.56805366,0.0,0.0,0.0,-1.0
44296000,44296000,-0.11246216,-0.009794319,0.018458314,0.5682658,0.0,0.0,0.0,-1.0
44348000,44348000,-0.40635222,-0.063475326,0.016715089,1.0,0.0,0.0,0.0,-1.0
44396000,44396000,-0.14417076,0.006009116,0.019125618,0.5744084,0.0,0.0,0.0,-1.0
44448000,44448000,-0.3841345,-0.06156224,0.01986551,1.0,0.0,0.0,0.0,-1.0
44496000,44496000,-0.17063667,0.0044074184,0.020560108,0.5887432,0.0,0.0,0.0,-1.0
44548000,44548000,-0.18667962,0.01185259,0.020877875,0.5903151,0.0,0.0,0.0,-1.0
44596000,44596000,-0.2034913,0.007992752,0.020416379,0.59201115,0.0,0.0,0.0,-1.0
44648000,44648000,-0.20370401,0.034299348,0.020961316,0.59416544,0.0,0.0,0.0,-1.0
44696000,44696000,-0.18847735,0.019257786,0.02242649,0.5949944,0.0,0.0,0.0,-1.0
44748000,44748000,-0.15517566,0.055464108,0.022882113,0.6010164,0.0,0.0,0.0,-1.0
44796000,44796000,-0.22213235,0.028555425,0.019617043,0.6053395,0.0,0.0,0.0,-1.0
44848000,44848000,-0.24174665,0.041538198,0.02174004,0.60904735,0.0,0.0,0.0,-1.0
44896000,44896000,-0.2339966,0.040198464,0.01949763,0.60943264,0.0,0.0,0.0,-1.0
44948000,44948000,-0.2293991,0.057990946,0.02174842,0.6103117,0.0,0.0,0.0,-1.0
44996000,44996000,-0.3794113,-0.005173357,0.020553423,1.0,0.0,0.0,0.0,-1.0
45048000,45048000,-0.21894458,0.062265243,0.023438277,0.61524624,0.0,0.0,0.0,-1.0
45096000,45096000,-0.1959666,0.08400573,0.024662444,0.6193191,0.0,0.0,0.0,-1.0
45148000,45148000,-0.2466331,0.08237987,0.0255883,0.618703,0.0,0.0,0.0,-1.0
45196000,45196000,-0.2539962,0.08713515,0.023115933,0.61006564,0.0,0.0,0.0,-1.0
45248000,45248000,-0.25121704,0.09437812,0.023814512,0.6109224,0.0,0.0,0.0,-1.0
45296000,45296000,-0.25302744,0.104883835,0.02584076,0.61086375,0.0,0.0,0.0,-1.0
45344000,45344000,-0.25072524,0.11024075,0.026715143,0.61006945,0.0,0.0,0.0,-1.0
45396000,45396000,-0.2628579,0.12009961,0.0274143,0.60998374,0.0,0.0,0.0,-1.0
45448000,45448000,-0.25858217,0.12434563,0.026915893,0.6141997,0.0,0.0,0.0,-1.0
45496000,45496000,-0.36141193,0.054222032,0.021483745,1.0,0.0,0.0,0.0,-1.0
45548000,45548000,-0.29348925,0.13575186,0.028727332,0.62678444,0.0,0.0,0.0,-1.0
45592000,45592000,-0.36112207,0.06623209,0.022920147,1.0,0.0,0.0,0.0,-1.0
45648000,45648000,-0.30269918,0.14848173,0.029062064,0.6332242,0.0,0.0,0.0,-1.0
45696000,45696000,-0.31004977,0.15642746,0.030572204,0.63368833,0.0,0.0,0.0,-1.0
45748000,45748000,-0.34782493,0.081977144,0.022403007,1.0,0.0,0.0,0.0,-1.0
45796000,45796000,-0.32126135,0.16922538,0.0318676,0.641772,0.0,0.0,0.0,-1.0
45848000,45848000,-0.33012104,0.09367098,0.023750622,1.0,0.0,0.0,0.0,-1.0
45892000,45892000,-0.33329022,0.17836836,0.031017065,0.64974505,0.0,0.0,0.0,-1.0
45948000,45948000,-0.33951026,0.1874995,0.03129342,0.65042144,0.0,0.0,0.0,-1.0
45996000,45996000,-0.34706962,0.1962731,0.032597538,0.6511709,0.0,0.0,0.0,-1.0
46048000,46048000,-0.35122374,0.20650065,0.03369939,0.6515467,0.0,0.0,0.0,-1.0
46096000,46096000,-0.35852903,0.21168111,0.033923175,0.6520477,0.0,0.0,0.0,-1.0
46148000,46148000,-0.3017372,0.13006938,0.024089625,1.0,0.0,0.0,0.0,-1.0
46196000,46196000,-0.3626549,0.22565405,0.03507034,0.6605441,0.0,0.0,0.0,-1.0
46248000,46248000,-0.3702089,0.23534475,0.03571675,0.6616739,0.0,0.0,0.0,-1.0
46296000,46296000,-0.3724072,0.24499694,0.035267513,0.6621134,0.0,0.0,0.0,-1.0
46344000,46344000,-0.37331086,0.24963026,0.03583276,0.66261065,0.0,0.0,0.0,-1.0
46396000,46396000,-0.37497064,0.26290366,0.037277017,0.66375715,0.0,0.0,0.0,-1.0
46448000,46448000,-0.37788898,0.2729967,0.03747911,0.6642396,0.0,0.0,0.0,-1.0
46496000,46496000,-0.37820852,0.28276834,0.038391862,0.6644383,0.0,0.0,0.0,-1.0
46544000,46544000,-0.22877045,0.18043701,0.026201928,1.0,0.0,0.0,0.0,-1.0
46596000,46596000,-0.3713897,0.29197475,0.03885587,0.6705048,0.0,0.0,0.0,-1.0
46648000,46648000,-0.108458936,0.17551921,0.025360214,1.0,0.0,0.0,0.0,-1.0
46696000,46696000,-0.3451597,0.29779556,0.039460637,0.6691227,0.0,0.0,0.0,-1.0
46748000,46748000,-0.35144028,0.30738062,0.039942265,0.6700179,0.0,0.0,0.0,-1.0
46796000,46796000,-0.357811,0.31798267,0.04007488,0.6706295,0.0,0.0,0.0,-1.0
46848000,46848000,-0.11503099,0.20289934,0.026531197,1.0,0.0,0.0,0.0,-1.0
46896000,46896000,-0.34734568,0.33011663,0.04130515,0.6700715,0.0,0.0,0.0,-1.0
46948000,46948000,-0.35427204,0.34118563,0.042168893,0.67116845,0.0,0.0,0.0,-1.0
46996000,46996000,-0.3612825,0.3484186,0.041501757,0.6717313,0.0,0.0,0.0,-1.0
47048000,47048000,-0.10849267,0.22394565,0.028086696,1.0,0.0,0.0,0.0,-1.0
47096000,47096000,-0.3314457,0.35530633,0.041079734,0.67076963,0.0,0.0,0.0,-1.0
47148000,47148000,-0.33887258,0.36473015,0.04191215,0.67186373,0.0,0.0,0.0,-1.0
47196000,47196000,-0.34461558,0.37536123,0.043274164,0.6727962,0.0,0.0,0.0,-1.0
47244000,47244000,-0.3508104,0.38490692,0.04274319,0.6735647,0.0,0.0,0.0,-1.0
47296000,47296000,-0.35871178,0.39244395,0.04468654,0.67450625,0.0,0.0,0.0,-1.0
47348000,47348000,-0.3614369,0.4047642,0.04404852,0.67517394,0.0,0.0,0.0,-1.0
47396000,47396000,-0.36092025,0.41835502,0.045862045,0.6757162,0.0,0.0,0.0,-1.0
47448000,47448000,-0.36390558,0.42905518,0.04648676,0.67641604,0.0,0.0,0.0,-1.0
47492000,47492000,-0.36635762,0.43770817,0.046081845,0.6769523,0.0,0.0,0.0,-1.0
47548000,47548000,-0.12165723,0.30533928,0.03211319,1.0,0.0,0.0,0.0,-1.0
47596000,47596000,-0.35332716,0.4450382,0.046856932,0.67710483,0.0,0.0,0.0,-1.0
47648000,47648000,-0.11820717,0.30331093,0.033455014,1.0,0.0,0.0,0.0,-1.0
47696000,47696000,-0.34510475,0.44382012,0.047514927,0.67672837,0.0,0.0,0.0,-1.0
47748000,47748000,-0.33551958,0.44641748,0.048310507,0.67669296,0.0,0.0,0.0,-1.0
47796000,47796000,-0.33973858,0.44803926,0.04784028,0.67762136,0.0,0.0,0.0,-1.0
47848000,47848000,-0.34766895,0.45039412,0.04920316,0.67912394,0.0,0.0,0.0,-1.0
47896000,47896000,-0.35175222,0.44877866,0.049527086,0.67994136,0.0,0.0,0.0,-1.0
47948000,47948000,-0.35722646,0.44985214,0.050576624,0.6812436,0.0,0.0,0.0,-1.0
47996000,47996000,-0.35627142,0.45181274,0.051894166,0.6817918,0.0,0.0,0.0,-1.0
48048000,48048000,-0.3579102,0.4551982,0.051194143,0.682999,0.0,0.0,0.0,-1.0
48096000,48096000,-0.36218178,0.45840603,0.05385548,0.6838335,0.0,0.0,0.0,-1.0
48148000,48148000,-0.36283112,0.45899865,0.054257695,0.6849765,0.0,0.0,0.0,-1.0
48196000,48196000,-0.36493814,0.46065855,0.054319087,0.68622404,0.0,0.0,0.0,-1.0
48248000,48248000,-0.36833626,0.45962113,0.056112204,0.6873254,0.0,0.0,0.0,-1.0
48296000,48296000,-0.36794645,0.46327618,0.055722326,0.6880411,0.0,0.0,0.0,-1.0
48348000,48348000,-0.36779812,0.4651127,0.055720188,0.6891427,0.0,0.0,0.0,-1.0
48396000,48396000,-0.37007022,0.4670896,0.05856338,0.6900339,0.0,0.0,0.0,-1.0
48448000,48448000,-0.121188246,0.30352396,0.04024937,1.0,0.0,0.0,0.0,-1.0
48496000,48496000,-0.10858178,0.30397144,0.04071902,1.0,0.0,0.0,0.0,-1.0
48548000,48548000,-0.34751472,0.46602598,0.05932412,0.69021136,0.0,0.0,0.0,-1.0
48596000,48596000,-0.3554997,0.46636745,0.05979801,0.69118774,0.0,0.0,0.0,-1.0
48644000,48644000,-0.3636604,0.4673398,0.058139056,0.69242513,0.0,0.0,0.0,-1.0
48696000,48696000,-0.3663323,0.47107387,0.060989857,0.6935982,0.0,0.0,0.0,-1.0
48748000,48748000,-0.36870453,0.4740071,0.062179472,0.694592,0.0,0.0,0.0,-1.0
48796000,48796000,-0.369677,0.47245905,0.062638886,0.6951062,0.0,0.0,0.0,-1.0
48848000,48848000,-0.3679878,0.47918397,0.06318965,0.69623005,0.0,0.0,0.0,-1.0
48896000,48896000,-0.3684116,0.4809661,0.06453403,0.6971586,0.0,0.0,0.0,-1.0
48948000,48948000,-0.37459722,0.48257196,0.06551712,0.6988302,0.0,0.0,0.0,-1.0
48996000,48996000,-0.37524223,0.48437122,0.06571168,0.7001552,0.0,0.0,0.0,-1.0
49048000,49048000,-0.37815133,0.48512158,0.06621479,0.7012679,0.0,0.0,0.0,-1.0
49096000,49096000,-0.37835592,0.48699334,0.06764182,0.7020548,0.0,0.0,0.0,-1.0
49148000,49148000,-0.121451184,0.3040565,0.046648998,1.0,0.0,0.0,0.0,-1.0
49196000,49196000,-0.36431777,0.48708802,0.069178134,0.700956,0.0,0.0,0.0,-1.0
49248000,49248000,-0.3666567,0.4899777,0.06997887,0.70264286,0.0,0.0,0.0,-1.0
49296000,49296000,-0.37336966,0.4913901,0.071034014,0.7043039,0.0,0.0,0.0,-1.0
49348000,49348000,-0.37681925,0.49064842,0.07105972,0.7063737,0.0,0.0,0.0,-1.0
49396000,49396000,-0.383043,0.49495244,0.07141421,0.7076055,0.0,0.0,0.0,-1.0
49448000,49448000,-0.38042375,0.49860469,0.072896324,0.7087799,0.0,0.0,0.0,-1.0
49496000,49496000,-0.3793169,0.5032968,0.073621,0.7097094,0.0,0.0,0.0,-1.0
49548000,49548000,-0.37939262,0.5041754,0.0754993,0.71096057,0.0,0.0,0.0,-1.0
49596000,49596000,-0.38109854,0.50484765,0.07667286,0.7120266,0.0,0.0,0.0,-1.0
49648000,49648000,-0.38612998,0.50498724,0.0781519,0.7142348,0.0,0.0,0.0,-1.0
49696000,49696000,-0.39050552,0.5080794,0.07907678,0.71548456,0.0,0.0,0.0,-1.0
49744000,49744000,-0.12391123,0.3043897,0.053579785,1.0,0.0,0.0,0.0,-1.0
49796000,49796000,-0.37692285,0.5101178,0.07937557,0.7153075,0.0,0.0,0.0,-1.0
49848000,49848000,-0.38423765,0.5106662,0.079822384,0.71631527,0.0,0.0,0.0,-1.0
49896000,49896000,-0.386711,0.5123802,0.081605524,0.717207,0.0,0.0,0.0,-1.0
49948000,49948000,-0.11348893,0.30497104,0.055972632,1.0,0.0,0.0,0.0,-1.0
49996000,49996000,-0.35786,0.5120452,0.08012024,0.71448326,0.0,0.0,0.0,-1.0
50048000,50048000,-0.36497033,0.50940925,0.082044035,0.7161423,0.0,0.0,0.0,-1.0
50096000,50096000,-0.3782161,0.5141231,0.082577854,0.7178129,0.0,0.0,0.0,-1.0
50148000,50148000,-0.38402712,0.51577973,0.08362624,0.71952677,0.0,0.0,0.0,-1.0
50196000,50196000,-0.38357705,0.51833606,0.084122844,0.7200118,0.0,0.0,0.0,-1.0
50248000,50248000,-0.38386407,0.52109236,0.08617229,0.7212341,0.0,0.0,0.0,-1.0
50296000,50296000,-0.38632852,0.52260953,0.0887859,0.722302,0.0,0.0,0.0,-1.0
50348000,50348000,-0.12155119,0.303107,0.062244747,1.0,0.0,0.0,0.0,-1.0
50396000,50396000,-0.37295902,0.52414995,0.08831349,0.721969,0.0,0.0,0.0,-1.0
50448000,50448000,-0.12024891,0.30378655,0.062465332,1.0,0.0,0.0,0.0,-1.0
50496000,50496000,-0.3700551,0.52156335,0.08912531,0.7224001,0.0,0.0,0.0,-1.0
50548000,50548000,-0.11851355,0.30082792,0.06282335,1.0,0.0,0.0,0.0,-1.0
50596000,50596000,-0.10674541,0.30184448,0.06402963,1.0,0.0,0.0,0.0,-1.0
50648000,50648000,-0.09121854,0.3034429,0.063403204,1.0,0.0,0.0,0.0,-1.0
50696000,50696000,-0.07807992,0.30386734,0.06365205,1.0,0.0,0.0,0.0,-1.0
50748000,50748000,-0.25146875,0.46296862,0.07921782,0.70097095,0.0,0.0,0.0,-1.0
50796000,50796000,-0.0787229,0.3016047,0.06393957,1.0,0.0,0.0,0.0,-1.0
50848000,50848000,-0.2490922,0.46164486,0.0770968,0.70207655,0.0,0.0,0.0,-1.0
50896000,50896000,-0.24672207,0.4643329,0.07827664,0.70284986,0.0,0.0,0.0,-1.0
50948000,50948000,-0.23528878,0.46010286,0.079839535,0.7022075,0.0,0.0,0.0,-1.0
50996000,50996000,-0.2310006,0.46586126,0.07837309,0.7029054,0.0,0.0,0.0,-1.0
51048000,51048000,-0.063008115,0.30314693,0.06528789,1.0,0.0,0.0,0.0,-1.0
51096000,51096000,-0.22069976,0.4615177,0.07960853,0.70235324,0.0,0.0,0.0,-1.0
51148000,51148000,-0.22105777,0.46203473,0.0796142,0.70325994,0.0,0.0,0.0,-1.0
51196000,51196000,-0.22363694,0.4630014,0.08129013,0.70436037,0.0,0.0,0.0,-1.0
51248000,51248000,-0.04674965,0.3024755,0.06601327,1.0,0.0,0.0,0.0,-1.0
51296000,51296000,-0.03463539,0.30464533,0.06645993,1.0,0.0,0.0,0.0,-1.0
51348000,51348000,-0.18747504,0.4610539,0.07995494,0.7031302,0.0,0.0,0.0,-1.0
51396000,51396000,-0.02521452,0.3009106,0.06707376,1.0,0.0,0.0,0.0,-1.0
51448000,51448000,-0.17771842,0.45557418,0.081005506,0.7034569,0.0,0.0,0.0,-1.0
51496000,51496000,-0.17829743,0.45867956,0.08065799,0.70422727,0.0,0.0,0.0,-1.0
51548000,51548000,-0.17829312,0.45993975,0.08222458,0.70538634,0.0,0.0,0.0,-1.0
51596000,51596000,-0.17618586,0.4615405,0.08243753,0.70601726,0.0,0.0,0.0,-1.0
51648000,51648000,-0.16521803,0.4610945,0.081455275,0.7057282,0.0,0.0,0.0,-1.0
51696000,51696000,-0.0035587612,0.3048543,0.0704601,1.0,0.0,0.0,0.0,-1.0
51748000,51748000,-0.15254489,0.45965868,0.08209975,0.7063186,0.0,0.0,0.0,-1.0
51796000,51796000,-0.15651393,0.46209612,0.08214276,0.7071233,0.0,0.0,0.0,-1.0
51848000,51848000,-0.15720719,0.46161,0.08390003,0.7081932,0.0,0.0,0.0,-1.0
51896000,51896000,-0.1571136,0.46291748,0.08466603,0.70907485,0.0,0.0,0.0,-1.0
51948000,51948000,-0.1541329,0.4597284,0.08502225,0.70982915,0.0,0.0,0.0,-1.0
51996000,51996000,-0.15193631,0.46385399,0.08499253,0.71020836,0.0,0.0,0.0,-1.0
52048000,52048000,0.008502403,0.30221507,0.07113537,1.0,0.0,0.0,0.0,-1.0
52096000,52096000,0.021788428,0.3037119,0.072986625,1.0,0.0,0.0,0.0,-1.0
52148000,52148000,-0.12692282,0.46555462,0.0869397,0.7098577,0.0,0.0,0.0,-1.0
52196000,52196000,-0.12970574,0.4650506,0.08673674,0.710765,0.0,0.0,0.0,-1.0
52248000,52248000,-0.1285977,0.46465313,0.0858077,0.7123332,0.0,0.0,0.0,-1.0
52296000,52296000,-0.12768126,0.46411154,0.08641776,0.7130215,0.0,0.0,0.0,-1.0
52348000,52348000,-0.1278067,0.4711199,0.08824346,0.7140578,0.0,0.0,0.0,-1.0
52396000,52396000,-0.12493958,0.46893016,0.08730344,0.7143432,0.0,0.0,0.0,-1.0
52448000,52448000,-0.1204657,0.4704782,0.08820489,0.71511567,0.0,0.0,0.0,-1.0
52496000,52496000,-0.11869269,0.47245777,0.08950083,0.71560216,0.0,0.0,0.0,-1.0
52548000,52548000,-0.12096392,0.47658825,0.09165921,0.71718526,0.0,0.0,0.0,-1.0
52596000,52596000,-0.12325143,0.47644767,0.09036592,0.7183295,0.0,0.0,0.0,-1.0
52648000,52648000,-0.12414417,0.47804806,0.09051055,0.7197993,0.0,0.0,0.0,-1.0
52696000,52696000,-0.121830575,0.4794498,0.09183849,0.7202827,0.0,0.0,0.0,-1.0
52748000,52748000,-0.11921614,0.48070762,0.0914403,0.7212079,0.0,0.0,0.0,-1.0
52796000,52796000,0.04635411,0.29893798,0.07867735,1.0,0.0,0.0,0.0,-1.0
52848000,52848000,-0.110961966,0.4816081,0.09267057,0.7211989,0.0,0.0,0.0,-1.0
52896000,52896000,0.0514898,0.3018441,0.078980364,1.0,0.0,0.0,0.0,-1.0
52948000,52948000,-0.09985515,0.47992226,0.09317941,0.7229862,0.0,0.0,0.0,-1.0
52996000,52996000,-0.10092433,0.4806689,0.094287395,0.7242051,0.0,0.0,0.0,-1.0
53048000,53048000,-0.09946252,0.4860118,0.09570164,0.7252195,0.0,0.0,0.0,-1.0
53096000,53096000,-0.09981366,0.4810576,0.09387594,0.72600734,0.0,0.0,0.0,-1.0
53148000,53148000,-0.09532201,0.48764428,0.09536216,0.72642195,0.0,0.0,0.0,-1.0
53196000,53196000,-0.09388782,0.48913687,0.095747426,0.7273608,0.0,0.0,0.0,-1.0
53248000,53248000,-0.09248605,0.48978153,0.09701465,0.7286387,0.0,0.0,0.0,-1.0
53296000,53296000,-0.092816174,0.4887299,0.098400414,0.72955,0.0,0.0,0.0,-1.0
53348000,53348000,-0.082314976,0.4858643,0.0979868,0.72965306,0.0,0.0,0.0,-1.0
53396000,53396000,-0.087762155,0.4898501,0.09847534,0.73061323,0.0,0.0,0.0,-1.0
53448000,53448000,-0.08628867,0.490743,0.09973961,0.7315869,0.0,0.0,0.0,-1.0
53496000,53496000,-0.08548584,0.49235588,0.09953878,0.73215306,0.0,0.0,0.0,-1.0
53548000,53548000,-0.08525891,0.4944809,0.10004067,0.73318154,0.0,0.0,0.0,-1.0
53596000,53596000,-0.082415454,0.49736694,0.1018791,0.7336184,0.0,0.0,0.0,-1.0
53648000,53648000,-0.08280638,0.49990374,0.10195273,0.7349982,0.0,0.0,0.0,-1.0
53696000,53696000,-0.080977365,0.49876744,0.10280631,0.73602945,0.0,0.0,0.0,-1.0
53748000,53748000,-0.081921235,0.50011057,0.103744365,0.7376,0.0,0.0,0.0,-1.0
53796000,53796000,-0.0825044,0.50441563,0.103928424,0.7387565,0.0,0.0,0.0,-1.0
53848000,53848000,-0.08464565,0.50400066,0.10342718,0.7400208,0.0,0.0,0.0,-1.0
53896000,53896000,-0.08469672,0.5063359,0.10547611,0.7408521,0.0,0.0,0.0,-1.0
53948000,53948000,-0.0865966,0.50883025,0.106771365,0.7423241,0.0,0.0,0.0,-1.0
53996000,53996000,-0.082464166,0.5117449,0.10696383,0.7435046,0.0,0.0,0.0,-1.0
54048000,54048000,-0.07184185,0.5087477,0.10651858,0.7436166,0.0,0.0,0.0,-1.0
54096000,54096000,0.095172495,0.29949942,0.08859608,1.0,0.0,0.0,0.0,-1.0
54148000,54148000,-0.06620551,0.5121018,0.10718127,0.74508506,0.0,0.0,0.0,-1.0
54196000,54196000,-0.0659843,0.5076701,0.10940843,0.7463872,0.0,0.0,0.0,-1.0
54248000,54248000,0.098796554,0.30149332,0.091189206,1.0,0.0,0.0,0.0,-1.0
54296000,54296000,0.1122405,0.3037343,0.09073751,1.0,0.0,0.0,0.0,-1.0
54348000,54348000,-0.043651134,0.50010306,0.1085134,0.7470817,0.0,0.0,0.0,-1.0
54396000,54396000,-0.030441377,0.5177012,0.10965844,0.74737453,0.0,0.0,0.0,-1.0
54448000,54448000,-0.037436146,0.5128376,0.111091964,0.7456254,0.0,0.0,0.0,-1.0
54496000,54496000,-0.034969755,0.503335,0.11189034,0.74732083,0.0,0.0,0.0,-1.0
54548000,54548000,-0.038560487,0.51188785,0.111434594,0.74841464,0.0,0.0,0.0,-1.0
54596000,54596000,-0.031341948,0.5148371,0.11244432,0.7495315,0.0,0.0,0.0,-1.0
54648000,54648000,0.12970479,0.29955336,0.095564306,1.0,0.0,0.0,0.0,-1.0
54696000,54696000,-0.021275338,0.51443106,0.11033254,0.7499619,0.0,0.0,0.0,-1.0
54748000,54748000,-0.012663101,0.5110728,0.11212567,0.74973017,0.0,0.0,0.0,-1.0
54796000,54796000,0.14556825,0.29734522,0.094313346,1.0,0.0,0.0,0.0,-1.0
54844000,54844000,0.001513614,0.5110156,0.11246619,0.74963295,0.0,0.0,0.0,-1.0
54896000,54896000,-0.006542817,0.5135491,0.1135158,0.7523671,0.0,0.0,0.0,-1.0
54948000,54948000,0.0012678485,0.51472396,0.11404717,0.7529203,0.0,0.0,0.0,-1.0
54996000,54996000,0.003185388,0.5183212,0.1148138,0.75391537,0.0,0.0,0.0,-1.0
55048000,55048000,0.1582363,0.29951772,0.097072385,1.0,0.0,0.0,0.0,-1.0
55096000,55096000,0.01640211,0.5160138,0.11604803,0.75410396,0.0,0.0,0.0,-1.0
55144000,55144000,0.009968388,0.5164681,0.11643768,0.7554445,0.0,0.0,0.0,-1.0
