timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
21844000,-0.005924277,0.02498778,-0.0995685,0.0,0.0,-1.0
21864000,-0.0061249062,0.025050994,-0.099563494,0.0,0.0,-1.0
21888000,-0.006234468,0.024727078,-0.0995419,0.0,0.0,-1.0
21908000,-0.0063602114,0.024619369,-0.09926261,0.0,0.0,-1.0
21928000,-0.0055695297,0.024565699,-0.09941417,0.0,0.0,-1.0
21944000,-0.00566717,0.024994534,-0.099588245,0.0,0.0,-1.0
21964000,-0.0061403913,0.025407188,-0.09973961,0.0,0.0,-1.0
21988000,-0.0057986034,0.025804792,-0.099811025,0.0,0.0,-1.0
22008000,-0.005456745,0.026385473,-0.09993678,0.0,0.0,-1.0
22024000,-0.004876145,0.026426256,-0.09996686,0.0,0.0,-1.0
22044000,-0.004758157,0.026814984,-0.09985391,0.0,0.0,-1.0
22068000,-0.0046410905,0.026558544,-0.1001897,0.0,0.0,-1.0
22084000,-0.0047196615,0.026815439,-0.10025843,0.0,0.0,-1.0
22108000,-0.0047798497,0.027747968,-0.10026882,0.0,0.0,-1.0
22124000,-0.004431367,0.027363924,-0.10035053,0.0,0.0,-1.0
22148000,-0.003785081,0.028112084,-0.10019629,0.0,0.0,-1.0
22164000,-0.0040251566,0.02861391,-0.10017328,0.0,0.0,-1.0
22188000,-0.0038707587,0.02873086,-0.100227855,0.0,0.0,-1.0
22204000,-0.0031185325,0.029188385,-0.10038221,0.0,0.0,-1.0
22224000,-0.0033605266,0.029010633,-0.100538895,0.0,0.0,-1.0
22244000,-0.0040478953,0.0288276,-0.10039839,0.0,0.0,-1.0
22264000,-0.0036667918,0.029370448,-0.100280724,0.0,0.0,-1.0
22284000,-0.0037146395,0.029769912,-0.10006359,0.0,0.0,-1.0
22304000,-0.0043046693,0.029797332,-0.100083075,0.0,0.0,-1.0
22328000,-0.0049628485,0.030191218,-0.09989404,0.0,0.0,-1.0
22344000,-0.0051142774,0.03113853,-0.0999257,0.0,0.0,-1.0
22368000,-0.005141049,0.03080099,-0.100051925,0.0,0.0,-1.0
22384000,-0.0046926914,0.031086545,-0.10001536,0.0,0.0,-1.0
22408000,-0.0051083947,0.031606898,-0.1001004,0.0,0.0,-1.0
22428000,-0.005222725,0.03176832,-0.100138165,0.0,0.0,-1.0
22444000,-0.0059750825,0.031851374,-0.100400746,0.0,0.0,-1.0
22468000,-0.0056212684,0.032013368,-0.10050054,0.0,0.0,-1.0
22488000,-0.0067133084,0.03227091,-0.10045897,0.0,0.0,-1.0
22508000,-0.0068710344,0.03238249,-0.10025039,0.0,0.0,-1.0
22524000,-0.0067623733,0.032623116,-0.100137666,0.0,0.0,-1.0
22544000,-0.007037569,0.033037603,-0.10012478,0.0,0.0,-1.0
22568000,-0.0063678822,0.032533083,-0.099971265,0.0,0.0,-1.0
22584000,-0.0058107884,0.032739416,-0.100204945,0.0,0.0,-1.0
22604000,-0.006230173,0.03256692,-0.10035602,0.0,0.0,-1.0
22628000,-0.0063434257,0.032993574,-0.100555845,0.0,0.0,-1.0
22648000,-0.0068206266,0.033149283,-0.10051663,0.0,0.0,-1.0
22668000,-0.007087636,0.0329934,-0.100422174,0.0,0.0,-1.0
22688000,-0.007922953,0.033192627,-0.100473605,0.0,0.0,-1.0
22704000,-0.008606256,0.033562694,-0.100361995,0.0,0.0,-1.0
22724000,-0.0088724615,0.033431035,-0.100197166,0.0,0.0,-1.0
22748000,-0.008643992,0.033124216,-0.100354314,0.0,0.0,-1.0
22768000,-0.008335639,0.032295663,-0.10028402,0.0,0.0,-1.0
22788000,-0.0087109925,0.03216078,-0.10016279,0.0,0.0,-1.0
22808000,-0.0088142445,0.03234095,-0.10020973,0.0,0.0,-1.0
22828000,-0.008774777,0.032284927,-0.100101724,0.0,0.0,-1.0
22848000,-0.008629212,0.032021802,-0.10006505,0.0,0.0,-1.0
22868000,-0.008913579,0.03176218,-0.099953815,0.0,0.0,-1.0
22884000,-0.009309533,0.031554777,-0.09991047,0.0,0.0,-1.0
22904000,-0.009171655,0.031346515,-0.09982251,0.0,0.0,-1.0
22924000,-0.009034765,0.03132524,-0.09977329,0.0,0.0,-1.0
22948000,-0.008828716,0.03168716,-0.09967084,0.0,0.0,-1.0
22964000,-0.008670414,0.031974714,-0.099753544,0.0,0.0,-1.0
22988000,-0.008898267,0.031993344,-0.09989961,0.0,0.0,-1.0
23004000,-0.008981474,0.03220848,-0.09968774,0.0,0.0,-1.0
23024000,-0.009101385,0.031622082,-0.09965937,0.0,0.0,-1.0
23044000,-0.009014081,0.031535372,-0.099759385,0.0,0.0,-1.0
23068000,-0.009351173,0.03155771,-0.09985296,0.0,0.0,-1.0
23084000,-0.009508213,0.031403825,-0.09973553,0.0,0.0,-1.0
23104000,-0.009488588,0.03099015,-0.099984154,0.0,0.0,-1.0
23128000,-0.009754254,0.031156525,-0.09985831,0.0,0.0,-1.0
23148000,-0.009496657,0.031324867,-0.09978885,0.0,0.0,-1.0
23168000,-0.009752291,0.031310327,-0.1001518,0.0,0.0,-1.0
23188000,-0.009535432,0.031616483,-0.100100756,0.0,0.0,-1.0
23208000,-0.0094922455,0.031663872,-0.10002374,0.0,0.0,-1.0
23224000,-0.008890166,0.031302165,-0.0999499,0.0,0.0,-1.0
23244000,-0.0085468255,0.03089746,-0.099992685,0.0,0.0,-1.0
23264000,-0.008219527,0.030845836,-0.100053735,0.0,0.0,-1.0
23288000,-0.008165999,0.030611891,-0.099998906,0.0,0.0,-1.0
23308000,-0.008010291,0.030476023,-0.10015877,0.0,0.0,-1.0
23324000,-0.0076053077,0.03088881,-0.10029987,0.0,0.0,-1.0
23344000,-0.007709264,0.0315266,-0.10033859,0.0,0.0,-1.0
23364000,-0.008007766,0.0317616,-0.10028696,0.0,0.0,-1.0
23384000,-0.0076838937,0.03194671,-0.10041319,0.0,0.0,-1.0
23408000,-0.0076989233,0.03165951,-0.10053597,0.0,0.0,-1.0
23428000,-0.0070690247,0.03152163,-0.10031461,0.0,0.0,-1.0
23444000,-0.006900841,0.031713065,-0.10030667,0.0,0.0,-1.0
23464000,-0.0070245964,0.031647194,-0.100229934,0.0,0.0,-1.0
23484000,-0.0066447826,0.03150236,-0.10025676,0.0,0.0,-1.0
23508000,-0.006175128,0.031151775,-0.10013875,0.0,0.0,-1.0
23524000,-0.006456963,0.03082874,-0.10008614,0.0,0.0,-1.0
23544000,-0.006907126,0.030616473,-0.100004725,0.0,0.0,-1.0
23568000,-0.006758865,0.031774048,-0.099814825,0.0,0.0,-1.0
23584000,-0.0066708685,0.032050237,-0.10001074,0.0,0.0,-1.0
23608000,-0.006419023,0.032567624,-0.09995887,0.0,0.0,-1.0
23624000,-0.00665234,0.033039138,-0.099941544,0.0,0.0,-1.0
23648000,-0.006687615,0.03281352,-0.09987491,0.0,0.0,-1.0
23664000,-0.0070164334,0.03312497,-0.099801674,0.0,0.0,-1.0
23684000,-0.007588653,0.033307374,-0.09990147,0.0,0.0,-1.0
23704000,-0.007902756,0.033339564,-0.100082345,0.0,0.0,-1.0
23724000,-0.007836277,0.034177274,-0.1001199,0.0,0.0,-1.0
23744000,-0.008251364,0.034285806,-0.100099534,0.0,0.0,-1.0
23764000,-0.008676905,0.034140326,-0.10022225,0.0,0.0,-1.0
23784000,-0.008382537,0.03409191,-0.100385755,0.0,0.0,-1.0
23804000,-0.00781461,0.03431693,-0.100392826,0.0,0.0,-1.0
23824000,-0.008115028,0.034025386,-0.100436196,0.0,0.0,-1.0
23844000,-0.00870583,0.033740602,-0.100522324,0.0,0.0,-1.0
23864000,-0.008972243,0.034151625,-0.10032703,0.0,0.0,-1.0
23884000,-0.009400441,0.034120742,-0.10035711,0.0,0.0,-1.0
23904000,-0.008854823,0.03434772,-0.100476414,0.0,0.0,-1.0
23924000,-0.0083458265,0.0340901,-0.10026564,0.0,0.0,-1.0
23948000,-0.008062274,0.034034483,-0.10044851,0.0,0.0,-1.0
23964000,-0.007852477,0.033915035,-0.100491,0.0,0.0,-1.0
23984000,-0.007751685,0.033325177,-0.10042814,0.0,0.0,-1.0
24004000,-0.0075613186,0.033422813,-0.1005975,0.0,0.0,-1.0
24028000,-0.007884649,0.033550575,-0.100856364,0.0,0.0,-1.0
24044000,-0.008301142,0.033819135,-0.1007395,0.0,0.0,-1.0
24064000,-0.008364402,0.03371565,-0.10098859,0.0,0.0,-1.0
24088000,-0.008303087,0.033576738,-0.101129346,0.0,0.0,-1.0
24104000,-0.0076955734,0.03336854,-0.10118688,0.0,0.0,-1.0
24124000,-0.00782877,0.033063155,-0.10116617,0.0,0.0,-1.0
24148000,-0.0076086493,0.032697838,-0.101233155,0.0,0.0,-1.0
24168000,-0.0070564747,0.032564204,-0.101164065,0.0,0.0,-1.0
24184000,-0.0074755917,0.032288935,-0.10123721,0.0,0.0,-1.0
24204000,-0.007434916,0.03210993,-0.10129301,0.0,0.0,-1.0
24224000,-0.0077317446,0.03190052,-0.101055935,0.0,0.0,-1.0
24244000,-0.0076109134,0.031314123,-0.101054735,0.0,0.0,-1.0
24264000,-0.0077484357,0.031432282,-0.100968346,0.0,0.0,-1.0
24288000,-0.008226506,0.031136025,-0.101072766,0.0,0.0,-1.0
24304000,-0.00797482,0.031064449,-0.101094894,0.0,0.0,-1.0
24328000,-0.0076829502,0.031257156,-0.10116981,0.0,0.0,-1.0
24344000,-0.008305099,0.031193953,-0.10135017,0.0,0.0,-1.0
24368000,-0.008741602,0.031445656,-0.10129621,0.0,0.0,-1.0
24384000,-0.008225959,0.03182465,-0.101194404,0.0,0.0,-1.0
24408000,-0.007988513,0.03146059,-0.10125402,0.0,0.0,-1.0
24428000,-0.008122406,0.031344492,-0.10090899,0.0,0.0,-1.0
24444000,-0.007600259,0.031292774,-0.10100017,0.0,0.0,-1.0
24464000,-0.007846928,0.03126828,-0.10097359,0.0,0.0,-1.0
24484000,-0.0076546567,0.030928722,-0.10091717,0.0,0.0,-1.0
24504000,-0.0076140133,0.030532835,-0.1008628,0.0,0.0,-1.0
24528000,-0.0077065323,0.03066847,-0.10082686,0.0,0.0,-1.0
24548000,-0.007685868,0.030780578,-0.10048665,0.0,0.0,-1.0
24568000,-0.007479852,0.030621573,-0.100480676,0.0,0.0,-1.0
24584000,-0.008079568,0.030454973,-0.10058133,0.0,0.0,-1.0
24604000,-0.008076251,0.030216392,-0.1005577,0.0,0.0,-1.0
24628000,-0.0076301023,0.030465383,-0.100579865,0.0,0.0,-1.0
24648000,-0.0073142597,0.030667866,-0.10066603,0.0,0.0,-1.0
24668000,-0.0072083953,0.030704787,-0.100444965,0.0,0.0,-1.0
24684000,-0.0075351684,0.030517235,-0.10025136,0.0,0.0,-1.0
24704000,-0.0075869537,0.030790772,-0.10045741,0.0,0.0,-1.0
24724000,-0.008060607,0.031220369,-0.10056073,0.0,0.0,-1.0
24744000,-0.008160483,0.030820768,-0.10061324,0.0,0.0,-1.0
24768000,-0.0075887637,0.03129583,-0.10030958,0.0,0.0,-1.0
24788000,-0.0071052024,0.031638015,-0.10040966,0.0,0.0,-1.0
24808000,-0.0066581317,0.030794384,-0.10040219,0.0,0.0,-1.0
24824000,-0.0062678386,0.030613378,-0.10049041,0.0,0.0,-1.0
24848000,-0.0062552597,0.030618984,-0.10041304,0.0,0.0,-1.0
24868000,-0.0067772483,0.030375559,-0.10039744,0.0,0.0,-1.0
24884000,-0.006974338,0.030546222,-0.1004456,0.0,0.0,-1.0
24904000,-0.0070127174,0.030722748,-0.10050519,0.0,0.0,-1.0
24924000,-0.006549067,0.031137792,-0.10036712,0.0,0.0,-1.0
24944000,-0.007103316,0.030868273,-0.100226015,0.0,0.0,-1.0
24964000,-0.0069285324,0.031120472,-0.10019481,0.0,0.0,-1.0
24984000,-0.0074046277,0.031302806,-0.100369796,0.0,0.0,-1.0
25008000,-0.007868146,0.03132256,-0.10022138,0.0,0.0,-1.0
25024000,-0.008225425,0.031069044,-0.10027625,0.0,0.0,-1.0
25044000,-0.009014526,0.031495545,-0.100557804,0.0,0.0,-1.0
25064000,-0.0091065075,0.031451534,-0.10055901,0.0,0.0,-1.0
25088000,-0.0086422125,0.031298056,-0.100718915,0.0,0.0,-1.0
25108000,-0.008492623,0.031413406,-0.10085942,0.0,0.0,-1.0
25124000,-0.008600375,0.031557053,-0.10087623,0.0,0.0,-1.0
25148000,-0.009387932,0.031017818,-0.10098748,0.0,0.0,-1.0
25164000,-0.009038908,0.031512927,-0.10097334,0.0,0.0,-1.0
25184000,-0.008471575,0.031506777,-0.10106777,0.0,0.0,-1.0
25204000,-0.007781091,0.031512626,-0.101374395,0.0,0.0,-1.0
25228000,-0.0077169486,0.03134074,-0.10129146,0.0,0.0,-1.0
25248000,-0.00744096,0.031165874,-0.10128643,0.0,0.0,-1.0
25268000,-0.0071028993,0.031179538,-0.10126904,0.0,0.0,-1.0
25288000,-0.0073695267,0.030663148,-0.10126369,0.0,0.0,-1.0
25308000,-0.0076733,0.030749463,-0.10143015,0.0,0.0,-1.0
25328000,-0.0076125786,0.030417686,-0.10160252,0.0,0.0,-1.0
25344000,-0.007762312,0.030159183,-0.10161635,0.0,0.0,-1.0
25364000,-0.008217149,0.030038059,-0.10187526,0.0,0.0,-1.0
25384000,-0.008773598,0.030073667,-0.10205009,0.0,0.0,-1.0
25408000,-0.008947631,0.029713571,-0.10204947,0.0,0.0,-1.0
25424000,-0.00909017,0.029577265,-0.10213712,0.0,0.0,-1.0
25448000,-0.0093037635,0.02979294,-0.102244854,0.0,0.0,-1.0
25468000,-0.009401766,0.029936906,-0.10229268,0.0,0.0,-1.0
25484000,-0.010069009,0.030031292,-0.10236153,0.0,0.0,-1.0
25504000,-0.010053896,0.030138044,-0.102432124,0.0,0.0,-1.0
25528000,-0.010145565,0.030469766,-0.10231255,0.0,0.0,-1.0
25548000,-0.010125957,0.030612834,-0.102041565,0.0,0.0,-1.0
25568000,-0.010093852,0.030935299,-0.101974234,0.0,0.0,-1.0
25584000,-0.009434158,0.03094938,-0.10199252,0.0,0.0,-1.0
25604000,-0.009183827,0.03093526,-0.102046914,0.0,0.0,-1.0
25628000,-0.00902506,0.030619353,-0.10201646,0.0,0.0,-1.0
25648000,-0.008748298,0.030563032,-0.10192011,0.0,0.0,-1.0
25668000,-0.008870252,0.03024179,-0.10178557,0.0,0.0,-1.0
25684000,-0.008866191,0.030157572,-0.101955,0.0,0.0,-1.0
25704000,-0.008834184,0.0297899,-0.10184365,0.0,0.0,-1.0
25724000,-0.008686436,0.029804114,-0.10181857,0.0,0.0,-1.0
25744000,-0.008630193,0.029849913,-0.10175983,0.0,0.0,-1.0
25768000,-0.00835706,0.030246533,-0.101660974,0.0,0.0,-1.0
25788000,-0.008275761,0.030201294,-0.101697564,0.0,0.0,-1.0
25804000,-0.008314901,0.03063324,-0.101816244,0.0,0.0,-1.0
25828000,-0.008721951,0.030379836,-0.10189003,0.0,0.0,-1.0
25848000,-0.0084176855,0.031003505,-0.10169378,0.0,0.0,-1.0
25864000,-0.008320961,0.031124849,-0.10164684,0.0,0.0,-1.0
25884000,-0.008545874,0.031235978,-0.101704754,0.0,0.0,-1.0
25904000,-0.009127513,0.030691275,-0.101765804,0.0,0.0,-1.0
25928000,-0.009344893,0.030535296,-0.1019795,0.0,0.0,-1.0
25948000,-0.009197458,0.030064335,-0.10199509,0.0,0.0,-1.0
25964000,-0.008901302,0.030185383,-0.1019432,0.0,0.0,-1.0
25988000,-0.008582794,0.030190188,-0.10194818,0.0,0.0,-1.0
26004000,-0.008468992,0.030373985,-0.10199988,0.0,0.0,-1.0
26024000,-0.008689637,0.030309027,-0.101849295,0.0,0.0,-1.0
26048000,-0.008422822,0.030395433,-0.10189353,0.0,0.0,-1.0
26068000,-0.008142468,0.030311445,-0.10171205,0.0,0.0,-1.0
26084000,-0.008150959,0.030220848,-0.10178992,0.0,0.0,-1.0
26104000,-0.008475502,0.029850222,-0.10181857,0.0,0.0,-1.0
26124000,-0.009015361,0.02951942,-0.10180347,0.0,0.0,-1.0
26144000,-0.009509651,0.02963253,-0.10169962,0.0,0.0,-1.0
26164000,-0.009862969,0.029966462,-0.10168342,0.0,0.0,-1.0
26188000,-0.009993904,0.02996646,-0.101757765,0.0,0.0,-1.0
26204000,-0.010240093,0.029674644,-0.10179114,0.0,0.0,-1.0
26228000,-0.010513857,0.029322218,-0.10143867,0.0,0.0,-1.0
26244000,-0.010527133,0.029469462,-0.10127573,0.0,0.0,-1.0
26264000,-0.010216929,0.0290266,-0.101048656,0.0,0.0,-1.0
26284000,-0.010263832,0.028659936,-0.101023905,0.0,0.0,-1.0
26308000,-0.010466094,0.028754681,-0.10112775,0.0,0.0,-1.0
26328000,-0.010108533,0.028204849,-0.10103533,0.0,0.0,-1.0
26348000,-0.009950574,0.028301222,-0.100954235,0.0,0.0,-1.0
26364000,-0.009565925,0.0281966,-0.10091934,0.0,0.0,-1.0
26388000,-0.008968548,0.028516868,-0.1010256,0.0,0.0,-1.0
26404000,-0.008717978,0.028754696,-0.101120055,0.0,0.0,-1.0
26424000,-0.008883283,0.028819459,-0.100974545,0.0,0.0,-1.0
26444000,-0.008734616,0.028890321,-0.100895226,0.0,0.0,-1.0
26464000,-0.008504039,0.028299198,-0.10077471,0.0,0.0,-1.0
26484000,-0.00882634,0.028100926,-0.10102231,0.0,0.0,-1.0
26508000,-0.00797589,0.027801728,-0.10090069,0.0,0.0,-1.0
26524000,-0.007680823,0.027585275,-0.10086234,0.0,0.0,-1.0
26544000,-0.0077426033,0.027624087,-0.10094641,0.0,0.0,-1.0
26568000,-0.0074655716,0.027278164,-0.10105169,0.0,0.0,-1.0
26584000,-0.006988624,0.02773218,-0.101120785,0.0,0.0,-1.0
26604000,-0.006982934,0.027788633,-0.10123537,0.0,0.0,-1.0
26624000,-0.0067265728,0.027531434,-0.10133836,0.0,0.0,-1.0
26644000,-0.006662385,0.027864527,-0.101422444,0.0,0.0,-1.0
26668000,-0.0062089646,0.028112376,-0.10129766,0.0,0.0,-1.0
26688000,-0.0064863465,0.028608039,-0.10144315,0.0,0.0,-1.0
26704000,-0.0067889686,0.028944518,-0.101344325,0.0,0.0,-1.0
26728000,-0.0072532115,0.029460458,-0.10129604,0.0,0.0,-1.0
26744000,-0.007589433,0.029606005,-0.10125917,0.0,0.0,-1.0
26764000,-0.0078869,0.03023067,-0.1010177,0.0,0.0,-1.0
26784000,-0.008590145,0.03067292,-0.10099269,0.0,0.0,-1.0
26804000,-0.008678273,0.03113173,-0.10088304,0.0,0.0,-1.0
26824000,-0.008241463,0.031270638,-0.10078442,0.0,0.0,-1.0
26844000,-0.0085544195,0.030680617,-0.10069526,0.0,0.0,-1.0
26868000,-0.008522718,0.030591546,-0.10061969,0.0,0.0,-1.0
26888000,-0.008390071,0.030638387,-0.10056363,0.0,0.0,-1.0
26908000,-0.008812125,0.031042462,-0.100715995,0.0,0.0,-1.0
26928000,-0.008883746,0.030493876,-0.100638345,0.0,0.0,-1.0
26944000,-0.009359008,0.030522628,-0.100582555,0.0,0.0,-1.0
26964000,-0.010152619,0.030817587,-0.10050592,0.0,0.0,-1.0
26984000,-0.010632386,0.031045256,-0.10053806,0.0,0.0,-1.0
27004000,-0.010977325,0.030746374,-0.10038637,0.0,0.0,-1.0
27028000,-0.010669782,0.03004203,-0.100502215,0.0,0.0,-1.0
27044000,-0.010220289,0.030005246,-0.10035946,0.0,0.0,-1.0
27068000,-0.009711787,0.030084614,-0.100353464,0.0,0.0,-1.0
27084000,-0.009725459,0.029769367,-0.10027027,0.0,0.0,-1.0
27104000,-0.0091271605,0.029429095,-0.100201175,0.0,0.0,-1.0
27128000,-0.009107364,0.029881543,-0.10030219,0.0,0.0,-1.0
27148000,-0.008896154,0.029540185,-0.10043107,0.0,0.0,-1.0
27164000,-0.008790111,0.029501434,-0.10056831,0.0,0.0,-1.0
27184000,-0.008684614,0.029579163,-0.10057742,0.0,0.0,-1.0
27204000,-0.00877584,0.029865192,-0.100652754,0.0,0.0,-1.0
27224000,-0.008536637,0.029771116,-0.1006993,0.0,0.0,-1.0
27244000,-0.008989511,0.029569607,-0.10085514,0.0,0.0,-1.0
27264000,-0.009336375,0.029763762,-0.10086134,0.0,0.0,-1.0
27284000,-0.008641665,0.029439488,-0.10080674,0.0,0.0,-1.0
27304000,-0.008930904,0.029246815,-0.100790195,0.0,0.0,-1.0
27328000,-0.009039438,0.029161226,-0.10106227,0.0,0.0,-1.0
27348000,-0.008805999,0.029021932,-0.101165526,0.0,0.0,-1.0
27364000,-0.00872857,0.028483141,-0.10118258,0.0,0.0,-1.0
27388000,-0.0085579315,0.028565507,-0.10151204,0.0,0.0,-1.0
27404000,-0.008548096,0.028260874,-0.101605274,0.0,0.0,-1.0
27428000,-0.008323787,0.028209828,-0.10155422,0.0,0.0,-1.0
27448000,-0.008933084,0.02843675,-0.10155458,0.0,0.0,-1.0
27464000,-0.008883918,0.028434891,-0.10151912,0.0,0.0,-1.0
27488000,-0.009028429,0.029232292,-0.10153693,0.0,0.0,-1.0
27508000,-0.009426071,0.029114842,-0.10178252,0.0,0.0,-1.0
27528000,-0.010011552,0.028904114,-0.10189586,0.0,0.0,-1.0
27544000,-0.010588276,0.028805997,-0.102043256,0.0,0.0,-1.0
27564000,-0.010817699,0.028445866,-0.102014504,0.0,0.0,-1.0
27584000,-0.011536016,0.028356321,-0.10227754,0.0,0.0,-1.0
27604000,-0.011411288,0.02866259,-0.10227731,0.0,0.0,-1.0
27624000,-0.010924675,0.028391544,-0.102116376,0.0,0.0,-1.0
27644000,-0.010853967,0.028196108,-0.10225719,0.0,0.0,-1.0
27664000,-0.015749935,-0.009350915,0.0038304804,0.0,0.0,-0.5669148
27688000,-0.037089616,-0.0044418992,-0.06839653,0.0,0.0,-0.5647512
27704000,-0.043413885,-0.020038644,-0.00020529542,0.0,0.0,-0.5634891
27728000,-0.0984784,-0.021374268,-0.00054747897,0.0,0.0,-0.5550962
27748000,-0.11552195,-0.011457945,0.00019766491,0.0,0.0,-0.5447197
27764000,-0.07532593,-0.010094716,0.00068591046,0.0,0.0,-0.53899044
27784000,-0.01449764,-0.020936495,5.3176977e-05,0.0,0.0,-0.53649724
27804000,-0.041108515,-0.02627489,-0.0006086416,0.0,0.0,-0.53180426
27824000,-0.08249795,-0.012145568,-0.00026413825,0.0,0.0,-0.5218334
27844000,-0.07225896,-0.00959669,3.9432043e-06,0.0,0.0,-0.51309663
27864000,-0.052654486,-0.016095242,-0.00021041287,0.0,0.0,-0.50742304
27884000,-0.06449736,-0.017658288,-0.00035376713,0.0,0.0,-0.50061315
27908000,-0.08167168,-0.008217857,-0.00023138564,0.0,0.0,-0.48998988
27924000,-0.075637504,-0.0037264822,-0.00011043996,0.0,0.0,-0.48041734
27944000,-0.06640904,-0.0064729643,-0.00020104145,0.0,0.0,-0.47159466
27964000,-0.0761778,-0.010946886,-0.00034921322,0.0,0.0,-0.4627999
27984000,-0.082534365,-0.010391557,-0.000390577,0.0,0.0,-0.45195392
28008000,-0.07763334,-0.005154676,-0.00056141376,0.0,0.0,-0.43983325
28024000,-0.0780663,0.0138999345,-0.0006386206,0.0,0.0,-0.42902103
28044000,-0.080849946,0.009353748,-0.0006873626,0.0,0.0,-0.41758505
28068000,-0.08881367,0.0066199275,-0.0008198481,0.0,0.0,-0.40428624
28084000,-0.08963068,0.0076815253,-0.001024601,0.0,0.0,-0.39584136
28108000,-0.12387097,0.02576944,-0.0014512935,0.0,0.0,-0.38670546
28124000,-0.12689784,0.025393957,-0.0016080423,0.0,0.0,-0.3824634
28144000,-0.13203731,0.022576634,-0.001549927,0.0,0.0,-0.37759903
28164000,-0.13476922,0.023981642,-0.0016540723,0.0,0.0,-0.37278804
28184000,-0.14193264,0.0231482,-0.001652458,0.0,0.0,-0.36822414
28208000,-0.13552181,0.015871042,-0.001732699,0.0,0.0,-0.36322948
28224000,-0.14129944,0.018686844,-0.0016908007,0.0,0.0,-0.359772
28248000,-0.14675942,0.025257852,-0.0014229231,0.0,0.0,-0.35438436
28264000,-0.15388703,0.029276798,-0.0013338244,0.0,0.0,-0.35127628
28284000,-0.15646128,0.030522175,-0.0011951611,0.0,0.0,-0.34756532
28304000,-0.10270313,-0.001316676,-0.0011764036,0.0,0.0,-0.34419265
28324000,-0.08242696,0.0013216786,-0.0012845927,0.0,0.0,-0.3406863
28348000,-0.08526285,0.023891054,-0.0010356852,0.0,0.0,-0.33689487
28364000,-0.08615756,0.021254182,-0.0009487892,0.0,0.0,-0.33495152
28388000,-0.09003483,0.011691676,-0.00096627424,0.0,0.0,-0.3310717
28404000,-0.08849534,0.0111222025,-0.0009881266,0.0,0.0,-0.32984534
28428000,-0.088688664,0.0074515333,-0.0008369035,0.0,0.0,-0.32646987
28444000,-0.08587149,0.009786812,-0.0006830959,0.0,0.0,-0.3265808
28468000,-0.08737415,-0.0026479827,-0.00071206345,0.0,0.0,-0.32763675
28484000,-0.08821329,-0.0022334866,-0.0007531248,0.0,0.0,-0.33090106
28508000,-0.08664569,5.9181737e-05,-0.00082027196,0.0,0.0,-0.33140802
28528000,-0.08860845,0.0048031327,-0.0007996006,0.0,0.0,-0.33347517
28544000,-0.090515204,0.009418227,-0.0009059127,0.0,0.0,-0.33691058
28564000,-0.08860001,0.0074758576,-0.00095684454,0.0,0.0,-0.33921763
28584000,-0.08539755,-0.0020697552,-0.0010479632,0.0,0.0,-0.34134442
28604000,-0.08635226,-0.00013746241,-0.0010638398,0.0,0.0,-0.33822674
28624000,-0.08802864,0.0008458654,-0.0010014478,0.0,0.0,-0.33209193
28644000,-0.086795196,-0.0045379624,-0.00096444506,0.0,0.0,-0.32627463
28668000,-0.08327279,-0.010860994,-0.00094227237,0.0,0.0,-0.31910798
28684000,-0.098230824,-0.012265727,-0.0008937361,0.0,0.0,-0.31496873
28708000,-0.1018349,-0.005831144,-0.00093204743,0.0,0.0,-0.3113275
28724000,-0.10251939,-0.0037479308,-0.0007620826,0.0,0.0,-0.31042105
28744000,-0.10074719,-0.0009511246,-0.00064309855,0.0,0.0,-0.30855665
28768000,-0.10321377,-0.0029255133,-0.0005250114,0.0,0.0,-0.30548224
28784000,-0.10403761,-0.0063452707,-0.00049301126,0.0,0.0,-0.30468762
28804000,-0.10710198,-0.00062001584,-0.0007405089,0.0,0.0,-0.30248442
28824000,-0.101333894,0.00293897,-0.000469318,0.0,0.0,-0.30052248
28844000,-0.09910735,-0.0049259337,-0.00053083047,0.0,0.0,-0.2987894
28864000,-0.10218028,-0.0037516397,-0.0005613138,0.0,0.0,-0.2969259
28888000,-0.10018333,-0.00786076,-0.0005946459,0.0,0.0,-0.2942049
28908000,-0.09813369,-0.0063111964,-0.00057758356,0.0,0.0,-0.2919409
28928000,-0.09990755,-0.00671079,-0.000688327,0.0,0.0,-0.28989646
28948000,-0.100623064,-0.0078601055,-0.0006360718,0.0,0.0,-0.28810537
28968000,-0.09778202,-0.0149388965,-0.00048104575,0.0,0.0,-0.28619653
28984000,-0.09820219,-0.019159498,-0.00037233141,0.0,0.0,-0.2854213
29004000,-0.10007452,-0.020309294,-0.0003199168,0.0,0.0,-0.28329185
29028000,-0.09810205,-0.012914281,-0.0003105113,0.0,0.0,-0.2799345
29048000,-0.09919581,-0.011450655,-0.00032785253,0.0,0.0,-0.27825075
29064000,-0.09995795,-0.0035506615,-0.00039092885,0.0,0.0,-0.2775905
29084000,-0.100924596,0.0091377795,-0.00019963381,0.0,0.0,-0.27578706
29104000,-0.09971844,0.011415394,-0.00017446518,0.0,0.0,-0.2736401
29124000,-0.09923564,0.005922332,-7.326193e-05,0.0,0.0,-0.2716292
29144000,-0.098820135,0.0033327418,0.0001041348,0.0,0.0,-0.26994312
