timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28840000,0.005592638,0.0031957948,0.0015978995,4000,0,0.01316811,0.025139289,-9.639055,4000,0
28848000,-0.0015979,0.0058589564,-0.001065254,4000,0,-0.01316811,0.017956683,-9.721657,4000,0
28856000,-0.004261055,-0.0010652608,0.002396853,4000,0,0.07661447,-0.0885853,-9.498997,4000,0
28860000,-0.0018642077,-0.007989482,0.0029294882,4000,0,0.0011970999,-0.13766645,-9.295488,4000,0
28868000,0.0053263186,0.0031957973,0.0015979053,4000,0,-0.15203184,-0.010773739,-9.773131,4000,0
28876000,0.0026631611,0.0005326323,0.00026631533,4000,0,-0.032321732,0.0059856744,-9.749191,4000,0
28884000,0.0021305305,0.0042610574,0.001331584,4000,0,0.011971008,-0.008379536,-9.824609,4000,0
28892000,-0.0066579073,0.0045273667,0.0015979036,4000,0,-0.015562311,-0.0933737,-9.764753,4000,0
28896000,-0.0034621155,0.0023968369,-0.0029294777,4000,0,0.0035913025,-0.0802056,-9.7396145,4000,0
28904000,0.0026631563,-0.0058589587,0.001597894,4000,0,-0.01316811,0.021547986,-9.756373,4000,0
28908000,0.001331576,-0.006125274,0.0039947396,4000,0,-0.01316811,0.0395045,-9.730038,4000,0
28916000,-0.0010652705,-5.733566e-09,0.0061252704,4000,0,-0.03232173,-0.038307063,-9.719263,4000,0
28920000,-0.003994749,0.0034621016,0.000266315,4000,0,-0.019153617,-0.055066478,-9.709686,4000,0
28924000,-0.0053263265,0.0063915825,-0.0031957962,4000,0,-0.016759416,-0.067037486,-9.641453,4000,0
28928000,-0.0058589545,0.0021305343,-0.0005326235,4000,0,-0.034715924,-0.062249076,-9.646238,4000,0
28936000,-0.002130529,0.0018642102,-0.002130532,4000,0,-0.03232173,0.046687108,-9.674969,4000,0
28944000,0.0021305298,0.006657903,0.0015978969,4000,0,0.011971008,-0.055066478,-9.696517,4000,0
28948000,-0.00133159,0.0055926405,-0.0029294705,4000,0,0.010773908,-0.069431685,-9.714474,4000,0
28952000,-0.00026632225,0.0029294759,-0.004793691,4000,0,-0.0047884043,-0.099359214,-9.694122,4000,0
28960000,0.0037284247,-0.0061252723,0.0015978974,4000,0,-0.35314476,-0.026336052,-9.694122,4000,0
28964000,0.005326327,0.0015979027,-0.0026631486,4000,0,-0.29568398,-0.026336052,-9.746797,4000,0
28968000,0.0007989549,0.009587387,-0.0037284093,4000,0,-0.05985505,-0.03950416,-9.707291,4000,0
28972000,-0.001864202,0.009587383,-0.0002663075,4000,0,0.0047884043,-0.046686772,-9.661802,4000,0
28976000,3.049744e-09,0.0055926396,0.0007989451,4000,0,-0.021547817,-0.04070126,-9.679759,4000,0
28980000,0.0045273667,0.0050600073,-0.0034621183,4000,0,-0.10534488,-0.01077374,-9.718066,4000,0
28984000,0.003994737,0.0026631642,-0.0050600087,4000,0,-0.16400284,0.0023943726,-9.764753,4000,0
28992000,-0.003994746,-0.005858952,0.0013315784,4000,0,-0.0047884043,-0.027533153,-9.781511,4000,0
29000000,-0.0007989522,0.0021305308,0.0031957917,4000,0,0.02633622,-0.07781139,-9.7719345,4000,0
29008000,0.0018642135,0.0005326348,0.0018642119,4000,0,0.01316811,-0.01077374,-9.731234,4000,0
29016000,-0.0026631618,0.0015978998,-0.0015978926,4000,0,0.02274492,-0.0897824,-9.759963,4000,0
29020000,-0.00079894974,-0.0045273723,0.0021305336,4000,0,0.017956512,-0.032321557,-9.664197,4000,0
29024000,0.0063915867,-0.0013315757,0.0013315906,4000,0,0.0035913025,0.014365379,-9.629479,4000,0
29028000,0.00559264,-0.0013315794,0.000532632,4000,0,-0.016759416,-0.01915345,-9.647436,4000,0
29032000,0.00026631673,-0.0053263237,0.00079893845,4000,0,-0.027533323,-0.05267227,-9.631875,4000,0
29040000,-0.0010652659,-1.5126503e-09,0.0013315795,4000,0,0.01316811,-0.04788387,-9.668983,4000,0
29044000,-0.005858955,-1.7013809e-09,0.0026631611,4000,0,0.0035913028,-0.059854884,-9.6845455,4000,0
29048000,1.4184858e-09,-0.0015978944,0.0013315838,4000,0,-0.02873042,-0.03950416,-9.677362,4000,0
29052000,0.0042610588,-0.0031957917,0.0023968476,4000,0,0.427365,-0.0023940343,-9.621099,4000,0
29056000,0.0013315786,-0.0029294824,0.004261056,4000,0,0.7924809,-0.0047882358,-9.609129,4000,0
29060000,-0.002130533,0.0015978931,0.0018642116,4000,0,0.21667528,-0.04788387,-9.694122,4000,0
29068000,0.0007989461,0.0018642129,-0.0023968462,4000,0,0.015562311,-0.02274475,-9.653423,4000,0
29072000,0.0002663138,0.0005326333,-0.004527375,4000,0,0.06823475,-0.032321554,-9.722853,4000,0
29080000,-0.0010652613,0.0013315819,-0.0021305303,4000,0,0.13527241,-0.08020559,-9.791088,4000,0
29084000,-0.002130526,0.0045273765,-5.829425e-10,4000,0,0.10534488,-0.06703748,-9.73722,4000,0
29092000,0.0021305305,-0.00079894456,0.0026631614,4000,0,0.025139123,-0.015562144,-9.73722,4000,0
29100000,-0.0018642133,0.0039947457,-0.0042610546,4000,0,0.019153617,-0.014365041,-9.7803135,4000,0
29104000,-0.00239685,0.0007989493,-0.004261056,4000,0,-0.02633622,-0.04429256,-9.730038,4000,0
29112000,0.0007989467,-0.00213053,-0.0005326323,4000,0,-0.05267244,-0.116118625,-9.655815,4000,0
29120000,-0.004527374,-0.0055926405,-0.0007989493,4000,0,-0.019153617,-0.04788387,-9.629479,4000,0
29124000,-0.0007989424,0.0005326278,-0.0031957962,4000,0,0.005985504,-0.062249076,-9.607931,4000,0
29132000,-0.0021305254,0.0037284272,0.0005326384,4000,0,-0.008379707,-0.04309547,-9.648633,4000,0
29136000,-0.0015979018,0.0015978941,-0.0037284251,4000,0,0.033518832,-0.068234585,-9.589975,4000,0
29140000,-0.00026631722,0.002130526,-0.00692422,4000,0,0.044292733,-0.057460677,-9.605539,4000,0
29148000,0.0063915853,-0.0013315893,-0.0021305298,4000,0,-0.1604115,-0.0059853345,-9.704897,4000,0
29152000,0.004261059,-1.3099759e-09,-0.0007989466,4000,0,-0.38426936,-0.0047882334,-9.759963,4000,0
29156000,-0.0010652642,0.0015978988,-0.0010652622,4000,0,-0.2789245,-0.010773739,-9.740809,4000,0
29160000,-0.005060007,0.0015978976,-0.0031957915,4000,0,-0.041898537,-0.01197084,-9.694122,4000,0
29168000,0.000798951,0.0029294738,-0.002130533,4000,0,-0.06943185,-0.04548967,-9.764753,4000,0
29172000,-0.0018642095,0.0063915895,-0.0010652608,4000,0,-0.0071826056,-0.03112445,-9.823412,4000,0
29176000,-0.006657896,0.0045273793,0.0029294891,4000,0,0.08738837,0.021547988,-9.810242,4000,0
29184000,0.0007989493,-0.0007989476,6.952986e-10,4000,0,0.065840565,0.009576978,-9.743204,4000,0
29192000,0.003994743,-0.0037284254,-0.0010652649,4000,0,-0.0023942022,-0.026336052,-9.731234,4000,0
29196000,0.00079895306,-0.0026631558,-0.004527378,4000,0,0.0047884043,-0.050278075,-9.692927,4000,0
29200000,-0.0021305254,-0.0005326277,-0.005060008,4000,0,0.017956514,-0.029927356,-9.708489,4000,0
29204000,0.0007989447,-0.00213053,0.0010652662,4000,0,-0.01316811,-0.02873025,-9.726444,4000,0
29212000,0.0034621092,-0.0010652621,0.0015978996,4000,0,-0.055066645,-0.05267227,-9.680956,4000,0
29216000,0.0034621092,-0.00053263386,0.0029294784,4000,0,-0.011971008,-0.049080968,-9.646238,4000,0
29224000,3.428007e-09,-0.002396844,-0.0013315821,4000,0,0.020350715,0.004788573,-9.653423,4000,0
29228000,-0.00053263037,-0.0013315803,-0.0031957943,4000,0,0.02274492,1.6919435e-07,-9.694122,4000,0
29236000,0.0042610574,0.0029294773,0.0013315871,4000,0,-0.013168109,-0.017956343,-9.71208,4000,0
29240000,0.0029294768,0.003994743,0.0007989513,4000,0,-0.14365211,-0.032321557,-9.698914,4000,0
29244000,0.005592645,-0.004527377,0.00399473,4000,0,-0.31124622,-0.0059853336,-9.762358,4000,0
29248000,0.007723169,-0.0037284207,0.0029294821,4000,0,-0.2358289,0.010774079,-9.756373,4000,0
29256000,0.00026631623,-0.00026631638,0.00026631585,4000,0,-0.015562311,-0.013167941,-9.685743,4000,0
29260000,0.0026631614,-0.0002663156,-0.0029294775,4000,0,0.0,-0.07781139,-9.721657,4000,0
29264000,0.0034621116,0.0015978977,-0.004527373,4000,0,0.019153617,-0.058657777,-9.770737,4000,0
29272000,-0.006125275,0.0037284314,-0.0055926316,4000,0,-0.044292733,0.0011972733,-9.88207,4000,0
29276000,-0.0055926475,0.00053262594,-0.008255796,4000,0,-0.13168111,-0.022744745,-9.892841,4000,0
29280000,-0.0018642171,-0.0013315805,-0.0026631588,4000,0,-0.18435356,-0.047883864,-9.835382,4000,0
29284000,-2.8369713e-09,-0.0005326291,0.0053263227,4000,0,-0.050278246,-0.06823458,-9.779117,4000,0
29292000,-0.0026631653,0.00266316,-0.0058589545,4000,0,0.033518832,-0.06584038,-9.749191,4000,0
29300000,0.006391594,0.0058589405,-0.0031958062,4000,0,0.06584056,-0.013167941,-9.7001095,4000,0
29304000,0.007190541,0.003994732,0.0007989429,4000,0,0.084994175,-0.013167942,-9.663,4000,0
29308000,0.0007989497,0.0034621062,0.0015979044,4000,0,-0.0011970999,-0.027533155,-9.63427,4000,0
29312000,-0.0042610597,0.0026631593,0.00026632182,4000,0,-0.043095633,-0.05267227,-9.616313,4000,0
29320000,-0.0042610597,0.0021305247,-0.0023968471,4000,0,-0.035913028,0.004788573,-9.6522255,4000,0
29324000,-0.001597897,0.005592631,-0.0063915947,4000,0,-0.055066645,0.003591472,-9.702503,4000,0
29328000,0.0018642237,0.008255795,-0.0037284335,4000,0,-0.05865795,-0.017956344,-9.680956,4000,0
29332000,0.0031958027,0.0013315752,0.0026631532,4000,0,-0.18076226,-0.031124454,-9.6845455,4000,0
29336000,0.0021305366,-0.0071905367,0.0026631523,4000,0,-0.35673606,-0.032321554,-9.75757,4000,0
29344000,-0.0050600064,0.001065264,0.0002663083,4000,0,-0.021547817,-0.05985488,-9.702503,4000,0
29352000,-0.0023968448,0.0018642134,0.0002663157,4000,0,-0.05267244,-0.017956343,-9.763554,4000,0
29360000,0.0023968453,-0.00079894805,0.0005326317,4000,0,0.034715924,-0.05386937,-9.770737,4000,0
29364000,0.0034621097,-0.0047936914,0.0026631586,4000,0,0.03351883,-0.017956343,-9.815032,4000,0
29372000,-0.006924219,-0.0018642192,0.00079893775,4000,0,0.08140285,-0.07900849,-9.841368,4000,0
29376000,-0.008255799,-0.0010652757,-0.0039947443,4000,0,0.04668694,-0.0909795,-9.805455,4000,0
29380000,-0.0047936933,-0.0034621193,-0.005858947,4000,0,0.015562311,-0.06464328,-9.736021,4000,0
29384000,-0.002130541,-0.0050599994,0.0018642183,4000,0,0.0047884043,-0.04668677,-9.713276,4000,0
29388000,-0.0023968539,-0.0031957906,0.0063915853,4000,0,-0.019153617,-0.026336052,-9.725246,4000,0
29392000,0.002130528,5.5797784e-09,0.001331583,4000,0,-0.034715924,0.01316828,-9.697714,4000,0
29396000,0.0069242185,0.0021305347,-0.0037284244,4000,0,-0.034715924,0.05027841,-9.690533,4000,0
29400000,0.005592633,-0.0015978897,-0.0061252792,4000,0,-0.008379708,0.028730592,-9.704897,4000,0
29404000,0.0055926344,-0.0037284286,-0.0045273793,4000,0,0.008379707,-0.013167942,-9.671379,4000,0
29412000,0.0021305252,-0.007456857,0.0021305168,4000,0,-0.017956512,-0.045489673,-9.707291,4000,0
29420000,-0.003195793,0.0010652612,-0.0007989559,4000,0,0.016759416,-0.010773739,-9.71567,4000,0
29424000,-0.0005326318,0.0018642131,-1.7642119e-09,4000,0,0.023942016,0.089782745,-9.639055,4000,0
29428000,0.0015978987,-0.0002663157,0.0026631607,4000,0,0.05985505,-0.014365038,-9.621099,4000,0
29436000,0.0055926405,0.00026632092,-0.0061252704,4000,0,-0.008379709,-0.045489673,-9.673774,4000,0
29440000,0.0015979008,0.0021305338,-0.004261055,4000,0,-0.062249243,0.110133454,-9.7396145,4000,0
29448000,-0.0015978948,0.0050600064,0.0007989498,4000,0,0.0023942024,0.008379877,-9.747993,4000,0
29452000,-0.007723168,0.0053263213,0.00079895876,4000,0,0.062249243,-0.19871858,-9.734823,4000,0
29460000,-0.0050600073,0.0010652608,-0.00079894497,4000,0,-0.034715924,-0.14724326,-9.71567,4000,0
29464000,-0.0021305298,0.0021305252,-0.002663164,4000,0,-0.047884036,0.08020594,-9.775527,4000,0
29468000,0.0031957983,0.0055926363,-0.0007989546,4000,0,0.0,0.17836821,-9.793484,4000,0
29476000,-0.00399474,0.003462106,0.0015979108,4000,0,0.06823475,0.09337405,-9.698914,4000,0
29480000,-0.0066579035,0.000532628,-0.00053262536,4000,0,0.07302317,-0.124498315,-9.701307,4000,0
29484000,-0.003728426,0.002396841,-0.0021305336,4000,0,0.019153617,-0.055066478,-9.7001095,4000,0
29492000,-0.0021305294,1.1347887e-09,1.3239201e-09,4000,0,-0.04429273,-0.2525881,-9.689337,4000,0
29496000,0.0010652647,-0.00026631556,0.00079894863,4000,0,-0.09097968,-0.106541805,-9.721657,4000,0
29504000,-0.0013315812,0.0037284251,0.0013315825,4000,0,-0.10534488,-0.05267227,-9.704897,4000,0
29512000,0.00292948,0.0037284282,0.0029294721,4000,0,-0.25977093,-0.033518657,-9.727643,4000,0
29516000,0.0045273774,0.0042610583,0.0050600045,4000,0,-0.09816227,-0.04908096,-9.719263,4000,0
29520000,-0.0007989474,0.0031957857,0.004527381,4000,0,-0.02633622,-0.04908096,-9.792285,4000,0
29524000,-0.0039947396,0.0010652596,0.0039947457,4000,0,0.0035913028,-0.0023940299,-9.827002,4000,0
29532000,0.0010652592,0.0018642114,-0.0047936924,4000,0,0.011971009,-0.029927352,-9.806652,4000,0
29536000,0.0007989462,0.0005326329,-0.0050600064,4000,0,0.005985504,-0.013167939,-9.816229,4000,0
29544000,0.0050600134,0.0029294721,0.0042610536,4000,0,0.050278243,-0.0023940317,-9.731234,4000,0
29552000,-0.0029294617,-0.009587388,0.0015978867,4000,0,0.01316811,-0.004788235,-9.674969,4000,0
29556000,-0.0039947373,-0.0074568545,-0.00026632173,4000,0,-0.055066645,0.025139289,-9.6438465,4000,0
29560000,-0.0039947447,-0.006657901,0.0010652634,4000,0,-0.058657948,0.0442929,-9.62589,4000,0
29564000,-0.0029294807,-0.0037284242,0.0021305277,4000,0,-0.055066645,0.056263912,-9.689336,4000,0
29572000,-0.0058589554,-0.00079894945,0.003994742,4000,0,-0.06105215,-0.021547649,-9.7240505,4000,0
29580000,0.0018642126,0.0005326337,0.00026631638,4000,0,-0.04668694,-0.027533153,-9.672577,4000,0
29584000,0.0018642122,0.0005326351,-0.0039947424,4000,0,-0.023942016,-0.019153448,-9.704897,4000,0
29592000,0.0015978898,-0.0031957934,-0.004527378,4000,0,-0.023942016,-0.05267227,-9.698913,4000,0
29596000,-0.0010652697,-0.0010652648,0.003195792,4000,0,0.008379709,-0.06584038,-9.686939,4000,0
29600000,-0.0010652664,-0.0002663152,0.006125271,4000,0,-0.101753585,-0.028730253,-9.742006,4000,0
29604000,0.00026632633,-0.005060005,0.0013315823,4000,0,-0.30526078,-0.02513895,-9.823412,4000,0
29608000,0.00079895544,-0.0026631607,-0.0034621088,4000,0,-0.22026658,-0.029927354,-9.77433,4000,0
29612000,-0.0018642094,0.0021305315,-0.0013315817,4000,0,-0.023942018,0.002394371,-9.685743,4000,0
29620000,0.0002663152,-0.005060009,-0.003195789,4000,0,0.015562311,-0.034715753,-9.765951,4000,0
29628000,0.00079894485,-0.0034621104,-0.00026631542,4000,0,0.0071826046,-0.02873025,-9.859325,4000,0
29632000,0.0021305264,-8.692828e-10,0.0023968478,4000,0,0.017956512,-0.0047882325,-9.822214,4000,0
29636000,0.0029294782,-0.00053262897,-0.0013315809,4000,0,-0.0035913028,-0.0023940315,-9.7396145,4000,0
29644000,0.0015978963,-2.0707485e-09,0.00079894945,4000,0,-0.15562311,1.6865116e-07,-9.663,4000,0
29652000,-0.0023968488,-0.001597894,-0.005060005,4000,0,-0.11492168,-0.008379538,-9.6438465,4000,0
29656000,-0.0050600083,-0.002929473,-0.0053263227,4000,0,-0.039504327,0.028730592,-9.66659,4000,0
29660000,-0.0007989536,-0.004793695,-0.0034621025,4000,0,-0.062249243,0.029927693,-9.640253,4000,0
29668000,0.008255787,-0.006125275,0.0061252844,4000,0,-0.047884036,-0.00837954,-9.621099,4000,0
29672000,0.009321056,-0.0018642095,0.0055926535,4000,0,-0.027533323,-0.046686772,-9.6845455,4000,0
29680000,0.007989485,6.478152e-09,0.0013315829,4000,0,-0.015562311,-0.041898366,-9.682154,4000,0
29684000,0.0069242185,0.0021305364,-0.0015978911,4000,0,0.0,-0.02873025,-9.71567,4000,0
29692000,0.0013315802,-0.005592642,0.0026631546,4000,0,0.45489833,0.09337404,-9.690533,4000,0
29700000,-0.0015978871,-0.008522118,-0.00079895527,4000,0,0.24660277,0.009576976,-9.660605,4000,0
29704000,-0.0037284174,0.0013315802,-0.0029294891,4000,0,-0.15322894,-0.011970839,-9.696516,4000,0
29712000,-0.001597894,0.006657904,-3.4300116e-09,4000,0,-0.06464346,1.6921527e-07,-9.69532,4000,0
29720000,-0.0029294859,0.0055926368,-0.003195791,4000,0,-0.0023942017,-0.008379536,-9.749191,4000,0
29724000,-0.00053264294,-0.00026632097,-0.005592638,4000,0,0.021547817,-0.019153448,-9.749191,4000,0
29732000,0.0015978945,-0.004793691,4.837286e-10,4000,0,-0.02274492,-0.05865778,-9.7324295,4000,0
29736000,0.0018642122,-0.003994743,0.00053263304,4000,0,-0.025139121,-0.04429256,-9.753978,4000,0
29740000,-0.002663166,0.001065262,0.0031957906,4000,0,-0.14365211,-0.007182435,-9.785105,4000,0
29748000,0.0015979027,-0.0034620995,0.005060012,4000,0,-0.06344634,-0.07302299,-9.763555,4000,0
29752000,0.0055926405,-0.0026631532,0.0029294824,4000,0,0.09816227,-0.04070126,-9.716867,4000,0
29760000,-1.0221543e-17,-0.0015978985,0.0015978952,4000,0,-0.021547817,0.0023943707,-9.702503,4000,0
29764000,-0.003462109,-0.0023968471,0.0005326304,4000,0,-0.01316811,-0.021547649,-9.685743,4000,0
29768000,-0.004261057,-0.0031957964,-0.0015978967,4000,0,-0.051475346,-0.04429256,-9.667786,4000,0
29772000,-0.0007989496,-0.005326324,-0.0015978902,4000,0,-0.09217678,-0.05985488,-9.618706,4000,0
29780000,0.00026631035,-0.0005326351,0.004527375,4000,0,-0.0035913023,-0.003591134,-9.668983,4000,0
29784000,-0.004793694,0.0018642055,0.0021305287,4000,0,0.026336217,0.09337404,-9.702503,4000,0
29792000,0.001864211,0.0013315765,-0.0026631646,4000,0,-0.07302316,0.07541753,-9.7444,4000,0
29796000,-2.48235e-09,-0.0018642119,-0.0018642142,4000,0,0.41419697,-0.028730253,-9.677362,4000,0
29800000,-0.0053263265,-0.0037284226,0.002929474,4000,0,0.8762779,-0.01915345,-9.631875,4000,0
29808000,-0.0042610657,0.004527371,0.0021305217,4000,0,-0.06344634,-0.04668677,-9.718067,4000,0
29816000,-0.006391587,0.0013315822,0.0015978977,4000,0,0.04668694,-0.047883864,-9.783907,4000,0
29820000,-0.0010652669,0.005326324,0.0010652537,4000,0,0.062249243,-0.041898362,-9.834186,4000,0
29824000,-0.0010652662,0.008788433,0.0007989474,4000,0,0.062249243,-0.032321554,-9.832989,4000,0
29828000,-0.0045273798,0.011185276,-0.0005326229,4000,0,0.023942016,-0.041898366,-9.809044,4000,0
29832000,-0.0034621118,0.009054748,-0.0010652654,4000,0,0.017956512,-0.11013311,-9.830592,4000,0
29840000,0.0007989486,-0.0013315807,0.00026631533,4000,0,0.11492169,-0.07900849,-9.825806,4000,0
29848000,0.0071905376,-0.0066579003,-0.0002663127,4000,0,0.08619127,0.0430958,-9.710884,4000,0
29852000,0.007989488,-0.005592634,-0.002396841,4000,0,0.021547817,0.07062913,-9.706093,4000,0
29860000,0.005326322,-0.0018642142,-0.0005326309,4000,0,0.017956514,0.03112479,-9.647436,4000,0
29868000,0.0031957934,-0.00053263444,-0.00053263246,4000,0,0.04548984,0.025139289,-9.640253,4000,0
29872000,-0.0015978984,-0.0031957994,0.0053263195,4000,0,0.005985505,-0.005985336,-9.637859,4000,0
29880000,-0.00026631536,-0.0013315807,0.0007989486,4000,0,-0.053869545,-0.02154765,-9.595963,4000,0
29888000,-2.8369718e-10,0.0031957938,-2.2792003e-10,4000,0,-0.033518832,-0.043095473,-9.488222,4000,0
29892000,5.6739435e-10,0.0055926396,0.00053263246,4000,0,-0.06823475,-0.064643286,-9.542091,4000,0
29896000,0.0037284328,0.003994743,0.003994735,4000,0,-0.22266078,-0.04309547,-9.628283,4000,0
29900000,0.006391594,-0.0013315765,0.0034620995,4000,0,-0.35075057,-0.0083795395,-9.655815,4000,0
29904000,0.0031957896,0.0034621127,0.00026632496,4000,0,-0.17357963,-0.0023940338,-9.647436,4000,0
29908000,-0.0005326329,0.010918962,0.0002663286,4000,0,0.055066645,-0.03351866,-9.683351,4000,0
29912000,-0.004793689,0.00905475,0.0005326483,4000,0,0.07302316,-0.070628785,-9.770737,4000,0
29916000,-0.004527375,0.005326322,0.00026632135,4000,0,0.038307235,-0.023941847,-9.8509445,4000,0
29920000,-0.001065267,0.0013315786,-0.0013315807,4000,0,-0.1412579,0.07900883,-9.900026,4000,0
29924000,0.00079894596,-0.0010652663,-0.004527375,4000,0,-0.2825158,0.11252766,-9.952697,4000,0
29928000,0.0013315837,0.0007989477,-0.004793689,4000,0,-0.10534488,0.050278418,-9.945517,4000,0
29936000,-0.004261055,0.0021305324,0.0034621116,4000,0,0.009576809,0.032321904,-9.928757,4000,0
29940000,-0.001065262,0.000798954,0.0047936896,4000,0,0.004788404,-0.025138952,-9.853338,4000,0
29944000,0.0007989493,0.0005326356,0.006125271,4000,0,-0.017956512,-0.051475175,-9.768345,4000,0
29948000,0.001597896,0.0007989504,0.004527375,4000,0,-0.031124622,-0.051475175,-9.73722,4000,0
29952000,0.0037284237,0.0018642176,0.0021305294,4000,0,-0.06344634,-0.084993996,-9.676167,4000,0
29956000,0.004527377,-0.0005326325,0.002663158,4000,0,-0.06703766,-0.12090703,-9.615116,4000,0
29960000,0.0053263293,-0.008255801,0.0031957817,4000,0,-0.015562311,-0.12689252,-9.631876,4000,0
29964000,0.005326333,-0.010918958,0.00053262745,4000,0,-0.0035913019,-0.0885853,-9.63427,4000,0
29968000,0.0045273867,-0.0039947364,-0.0031957845,4000,0,-0.02274492,-0.02394185,-9.575611,4000,0
29972000,0.0042610625,0.0026631586,-0.001065255,4000,0,0.0023942024,-0.017956346,-9.539699,4000,0
29976000,0.003728429,0.003462105,0.002396847,4000,0,0.01436521,-0.04070126,-9.536106,4000,0
29980000,0.0031957957,0.0018642119,0.0029294763,4000,0,-0.005985504,-0.038307067,-9.545683,4000,0
29988000,0.002663157,0.0071905367,0.003462113,4000,0,-0.016759414,0.0418987,-9.668983,4000,0
29992000,0.00026631626,0.00932106,0.004527382,4000,0,-0.058657948,0.06823491,-9.713276,4000,0
29996000,-0.0010652683,0.007989483,0.0026631658,4000,0,-0.225055,0.04549001,-9.752781,4000,0
30000000,0.0005326248,0.0029294775,-0.0018642154,4000,0,-0.26455936,0.10055665,-9.752781,4000,0
30004000,-0.00079894677,0.001065265,0.0010652656,4000,0,-0.07661447,0.21667545,-9.742006,4000,0
30008000,0.0010652653,0.0029294793,0.0045273737,4000,0,-0.040701427,0.14604649,-9.764753,4000,0
30016000,0.0023968446,0.00026632604,-0.00905475,4000,0,0.14963764,-0.33039972,-9.731234,4000,0
30020000,-0.0013315817,-0.0002663089,-0.0039947424,4000,0,0.5901708,-0.13766645,-9.683351,4000,0
30028000,-0.004261057,-0.0034621116,-0.00026632007,4000,0,0.2813187,0.02513929,-9.7240505,4000,0
30032000,-0.003994738,0.0029294728,-0.0034621188,4000,0,-0.09337388,-0.038307063,-9.750386,4000,0
30036000,-0.002130534,0.0010652586,-0.006391587,4000,0,0.04548984,-0.021547649,-9.747993,4000,0
30040000,0.0042610476,-0.0037284396,-0.007190535,4000,0,0.038307235,-0.008379537,-9.76116,4000,0
30048000,0.0039947466,0.0039947415,-0.0013315674,4000,0,-0.021547817,-0.027533153,-9.720461,4000,0
30052000,-0.0015979002,0.001864218,-0.0031957894,4000,0,0.020350713,-0.045489673,-9.701307,4000,0
30056000,-0.0013315834,-0.0010652646,-0.0023968436,4000,0,0.06105215,-0.08020559,-9.71567,4000,0
30060000,0.002130531,0.001864211,-0.00053263234,4000,0,0.023942016,-0.0885853,-9.782708,4000,0
30068000,0.0023968434,0.00559264,0.0002663186,4000,0,-0.011971009,-0.0011969303,-9.71567,4000,0
30072000,0.0018642062,0.0039947443,-0.0034621097,4000,0,0.016759414,0.11133056,-9.738417,4000,0
30076000,0.0013315766,0.0005326329,-0.0034621109,4000,0,0.07422027,0.09816245,-9.738417,4000,0
30080000,0.0013315757,-0.0039947433,-0.0013315829,4000,0,0.13527243,0.026336389,-9.698913,4000,0
30084000,0.0002663163,-0.0029294773,-0.0010652656,4000,0,0.07781156,-0.019153448,-9.6845455,4000,0
30088000,0.0002663186,0.0053263223,-0.0005326314,4000,0,0.007182605,-0.04070126,-9.702503,4000,0
30092000,0.001597897,0.006125271,-0.0005326345,4000,0,0.05267244,-0.017956344,-9.718067,4000,0
30100000,-0.0029294817,-0.010652644,-0.002663162,4000,0,0.06823474,-0.021547649,-9.72884,4000,0
30104000,-0.0039947447,-0.009853695,-0.0015979016,4000,0,0.03351883,-0.0047882344,-9.722853,4000,0
30112000,0.0045273714,-0.0015978952,0.002130537,4000,0,0.026336217,-0.037109964,-9.742006,4000,0
30116000,0.005060005,-0.0015978991,0.0037284263,4000,0,0.53270996,-0.033518665,-9.6917305,4000,0
30120000,-0.002130524,-0.005326331,0.0031957836,4000,0,0.8798692,0.033519,-9.682154,4000,0
30124000,-0.0026631614,-0.0029294791,0.0018642102,4000,0,0.25258827,0.04908131,-9.756373,4000,0
30132000,-2.6005623e-10,0.005592635,0.002929486,4000,0,0.0047884043,0.0035914727,-9.7324295,4000,0
30140000,-0.0031957945,0.002663161,0.0002663117,4000,0,-0.021547817,0.027533494,-9.768345,4000,0
30148000,-0.0045273756,0.0026631602,0.0002663225,4000,0,0.01436521,-0.013167939,-9.831791,4000,0
30152000,-0.0031957966,-0.002130534,-0.0031957878,4000,0,0.082599975,0.027533494,-9.825806,4000,0
30160000,0.0010652648,0.00026631524,0.00026631652,4000,0,0.047884032,0.027533496,-9.788693,4000,0
30164000,0.0021305294,0.00026631608,0.00079894834,4000,0,0.020350715,0.015562482,-9.781511,4000,0
30168000,0.0005326322,0.00026631684,-0.00079894834,4000,0,0.09337388,0.023942186,-9.722853,4000,0
30172000,0.0010652639,-0.0015978961,-0.0047936905,4000,0,0.13407531,0.0071827737,-9.667786,4000,0
30176000,0.0026631558,-0.0053263246,-0.0053263227,4000,0,0.08619127,0.013168279,-9.7001095,4000,0
30184000,-0.002929483,-0.004261061,0.0050600013,4000,0,0.029927524,0.063446514,-9.736021,4000,0
30192000,-0.0007989475,-0.0045273737,0.0015978997,4000,0,-0.04070143,0.055066813,-9.698914,4000,0
30200000,-0.0013315825,0.00026631425,0.002929477,4000,0,0.014365211,0.016759584,-9.702503,4000,0
30204000,-0.0029294824,0.0050600027,-0.00026631803,4000,0,0.025139123,0.017956683,-9.692927,4000,0
30212000,-0.0026631607,-0.0061252695,0.0021305373,4000,0,-0.37948102,0.033519,-9.720461,4000,0
