timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31720000,-0.002130522,0.002663165,0.0010652698,4000,0,0.015562311,0.037110306,-9.758768,4000,0
31728000,-0.006125272,-0.0005326347,0.0015978949,4000,0,0.0047884043,-0.044292565,-9.692927,4000,0
31732000,-0.0047936905,2.2986684e-09,0.002396844,4000,0,0.026336217,-0.023941848,-9.722853,4000,0
31740000,0.0018642138,-0.0031957962,-0.0031957906,4000,0,0.026336217,-0.047883864,-9.753978,4000,0
31748000,0.0037284272,0.0007989457,-0.0010652624,4000,0,0.01436521,-0.05027807,-9.762358,4000,0
31752000,-0.0015978967,-0.00079895055,0.002130529,4000,0,0.023942016,-0.124498315,-9.749191,4000,0
31760000,-0.0037284233,-0.0058589582,-0.0005326231,4000,0,0.013168108,-0.13766645,-9.467871,4000,0
31768000,0.0037284305,-0.00053263345,-0.0029294712,4000,0,-0.116118796,-0.059854884,-9.574413,4000,0
31772000,0.005326324,0.00133158,-0.0034621074,4000,0,-0.102950685,-0.043095466,-9.725247,4000,0
31780000,0.002396849,0.004793693,-0.0029294707,4000,0,-0.020350715,-0.0035911333,-9.727644,4000,0
31788000,0.0021305305,0.0031957917,-0.002929479,4000,0,0.0023942017,0.04668711,-9.795878,4000,0
31792000,2.5769156e-09,0.002929478,-0.000266314,4000,0,0.035913024,0.050278414,-9.753978,4000,0
31796000,-0.0005326329,0.003728426,-0.001065264,4000,0,0.047884032,0.027533492,-9.75757,4000,0
31800000,0.0013315807,0.003994742,-0.0010652668,4000,0,0.017956512,-0.055066474,-9.770737,4000,0
31808000,0.0010652631,0.0023968492,-0.007456851,4000,0,0.016759414,-0.022744749,-9.722853,4000,0
31812000,-0.0010652653,0.00053263584,-0.0023968439,4000,0,0.083797075,-0.015562142,-9.704897,4000,0
31816000,-0.0013315846,-0.0045273746,-0.001597895,4000,0,0.08738837,-0.023941848,-9.671379,4000,0
31820000,-0.0013315742,-0.0034621113,-0.00559264,4000,0,0.020350713,0.019153783,-9.648632,4000,0
31824000,-0.0031957913,-0.00079894386,-0.0031957973,4000,0,0.01316811,0.011971177,-9.665392,4000,0
31828000,-0.004527377,-0.0015978911,0.000798949,4000,0,0.038307235,-0.034715757,-9.657013,4000,0
31832000,-0.0018642118,-0.00026631987,-0.00213053,4000,0,0.037110135,-0.026336053,-9.641453,4000,0
31836000,0.0029294798,0.002130523,-0.0061252723,4000,0,0.050278243,1.6714682e-07,-9.576809,4000,0
31840000,0.0031957938,0.0007989443,-0.002396847,4000,0,0.029927524,-0.0023940396,-9.287108,4000,0
31848000,0.0042610564,0.011451596,-0.00053262466,4000,0,-0.17118545,-0.004788254,-8.585608,4000,0
31852000,0.0037284326,0.019707391,0.0007989625,4000,0,-0.17238253,0.038307384,-8.469488,4000,0
31860000,0.0015978772,0.027164245,0.00026632866,4000,0,0.36391872,-0.035912864,-9.249998,4000,0
31868000,0.005060014,0.025033716,-0.0015979308,4000,0,0.20829557,-0.088585295,-10.134656,4000,0
31872000,0.0047937157,0.021571605,0.0015978937,4000,0,0.07541736,-0.0023940187,-10.564417,4000,0
31880000,-0.0066579124,0.011185272,0.0007989721,4000,0,-0.08499418,0.1448494,-11.097127,4000,0
31888000,0.00426105,-0.0015979017,-0.0034621174,4000,0,0.17477673,0.052672632,-10.789471,4000,0
31892000,0.0077231596,-0.008255806,-0.002130537,4000,0,0.09337388,0.08140305,-10.500969,4000,0
31900000,-0.0029294884,-0.00985371,0.0053262943,4000,0,0.0011971012,-0.0047882334,-9.806652,4000,0
31908000,-0.007456844,-0.0066579124,0.00026631454,4000,0,-0.08020575,-0.013167949,-9.249998,4000,0
31912000,-0.005592631,-0.0037284351,-0.003462113,4000,0,-0.029927526,-0.044292573,-9.088389,4000,0
31916000,-0.0034621062,-0.00053263473,-0.0034621132,4000,0,0.0047884043,-0.023941861,-8.980652,4000,0
31920000,-0.0021305291,1.2479466e-09,-0.001065265,4000,0,-0.21906948,0.011971165,-9.016565,4000,0
31924000,-0.0023968443,0.0021305282,-0.0026631628,4000,0,-0.46806648,-0.0047882446,-9.155427,4000,0
31928000,-0.0039947378,0.0098536955,-0.00585896,4000,0,-0.30765498,-0.014365049,-9.288305,4000,0
31932000,-0.0013315654,0.01544633,-0.0045273905,4000,0,-0.052672435,-0.017956346,-9.454704,4000,0
31936000,0.0042610704,0.013582116,-0.0015979245,4000,0,-0.008379707,-0.047883872,-9.672577,4000,0
31940000,0.002663166,0.008522116,1.9602342e-10,4000,0,-0.025139121,-0.083796896,-9.891645,4000,0
31948000,0.0018642129,-0.00079894793,-0.00026631868,4000,0,0.025139123,-0.044292554,-10.182541,4000,0
31952000,0.0023968462,-0.0023968427,-0.0039947433,4000,0,0.055066645,-0.05865777,-10.235212,4000,0
31956000,0.0055926405,-0.0026631635,-0.006391585,4000,0,0.049081136,-0.041898355,-10.217256,4000,0
31960000,0.0034621109,-0.0015978944,-0.0053263223,4000,0,-0.02274492,0.0287306,-10.169372,4000,0
31968000,-0.002929476,0.00026631914,0.0026631628,4000,0,0.0023942017,-0.10773892,-9.89045,4000,0
31972000,-0.0018642081,-0.005060003,0.00452738,4000,0,-0.082599975,-0.0933737,-9.747994,4000,0
31976000,0.004261061,-0.0055926307,0.0037284368,4000,0,-0.19632454,-0.013167942,-9.58399,4000,0
31980000,0.006657899,-0.0015978937,0.0034621197,4000,0,-0.09337388,0.001197266,-9.436747,4000,0
31988000,0.0010652654,-0.0018642127,-1.8056437e-09,4000,0,-0.1197101,0.01915378,-9.42717,4000,0
31992000,0.0029294775,-0.001597897,0.0002663174,4000,0,-0.11492169,0.01915378,-9.417593,4000,0
32000000,0.0018642126,0.003994741,0.0013315852,4000,0,-0.038307235,0.057461016,-9.540895,4000,0
32004000,0.0055926405,0.007723167,0.0039947396,4000,0,0.027533323,0.06823493,-9.653423,4000,0
32008000,0.010120008,0.007989491,0.0026631507,4000,0,0.021547817,0.019153787,-9.810242,4000,0
32012000,0.00905474,0.009321074,-0.00026630866,4000,0,-0.0047884043,-0.032321554,-9.916786,4000,0
32020000,0.003195798,0.0071905334,0.002663164,4000,0,0.07422027,-0.0095766345,-9.931149,4000,0
32028000,-0.0015978905,-0.0015978978,0.005060008,4000,0,-0.10773909,-0.052672267,-9.949107,4000,0
32032000,-0.0007989509,0.0002663167,0.0037284256,4000,0,-0.31364042,-0.02992735,-9.949107,4000,0
32036000,-0.0010652703,0.0045273737,0.0005326312,4000,0,-0.19752163,0.0023943745,-9.840169,4000,0
32040000,-0.0034621088,0.00079894805,0.0007989534,4000,0,-0.020350715,-0.03950416,-9.686939,4000,0
32048000,-0.010918963,0.0013315831,0.0037284195,4000,0,0.047884032,-0.23822294,-9.713276,4000,0
32052000,-0.014114754,0.0013315893,0.0071905376,4000,0,0.041898537,-0.101753406,-9.763554,4000,0
32056000,-0.011451591,1.0002732e-08,0.0079894895,4000,0,0.04668694,0.040701598,-9.694122,4000,0
32060000,-0.00079893426,-0.005326303,0.00559266,4000,0,0.009576809,0.06823491,-9.635467,4000,0
32064000,0.008255806,-0.0063915714,0.0034621262,4000,0,-0.040701427,0.050278407,-9.653423,4000,0
32072000,0.0034621083,0.0037284314,-0.0015978875,4000,0,-0.033518832,0.016759582,-9.63427,4000,0
32076000,-0.0007989495,0.006125276,-0.0034621016,4000,0,-0.02274492,0.01556248,-9.651029,4000,0
32080000,-0.003728429,0.007456855,-0.0058589494,4000,0,0.0011971011,-0.002394033,-9.703699,4000,0
32088000,0.006125277,0.0063915756,-0.010918966,4000,0,0.0023942017,-0.0047882334,-9.733627,4000,0
32092000,0.0021305522,0.010120017,-0.006391572,4000,0,0.011971008,-0.040701255,-9.738417,4000,0
32096000,5.059266e-09,0.0053263237,-0.0018642092,4000,0,-0.01436521,-0.043095466,-9.747993,4000,0
32100000,-0.0007989503,-0.0007989479,-0.00079894706,4000,0,-0.04668694,-0.021547647,-9.785105,4000,0
32108000,0.0013315829,-0.0018642192,-0.0074568503,4000,0,-0.037110135,-0.04668677,-9.738417,4000,0
32116000,-0.0010652617,0.0010652702,-0.002130528,4000,0,0.0047884043,-0.035912856,-9.76954,4000,0
32120000,-0.008255801,0.0010652702,-0.001065262,4000,0,0.0035913025,-0.02394185,-9.727643,4000,0
32128000,-0.0018642193,-0.012516867,-0.0029294433,4000,0,0.104147784,0.019153776,-9.13747,4000,0
32132000,0.006125261,-0.008522123,0.00026634685,4000,0,-0.16400285,-0.014365046,-9.4295635,4000,0
32140000,0.0013315787,-0.00053263496,0.00213053,4000,0,0.06464346,0.020350883,-9.64983,4000,0
32144000,0.00026631283,0.0037284247,0.0037284277,4000,0,0.005985504,0.013168278,-9.67976,4000,0
32148000,-0.00026631384,0.003462109,0.0053263227,4000,0,-0.050278243,-0.04429256,-9.721657,4000,0
32152000,-0.0018642109,0.0026631588,0.0058589573,4000,0,-0.041898537,-0.0957679,-9.738417,4000,0
32156000,-0.0031957945,0.002929475,0.0055926405,4000,0,0.027533324,0.0035914737,-9.7803135,4000,0
32160000,-0.0013315757,-0.00026631393,0.0045273765,4000,0,0.077811554,0.12808996,-9.792285,4000,0
32168000,0.0018642164,-0.0029294759,-0.0013315801,4000,0,0.0035913025,0.11372475,-9.709686,4000,0
32172000,0.0034621132,-0.0018642118,-0.0042610564,4000,0,-0.08140286,0.039504495,-9.6917305,4000,0
32180000,0.009054742,-0.0047937003,-0.005858958,4000,0,-0.07541737,0.010774077,-9.672577,4000,0
32188000,0.0050600083,0.007190525,0.0026631856,4000,0,-0.03232173,0.0047885748,-9.713276,4000,0
32192000,-0.0013315815,0.005326319,0.0015979093,4000,0,0.0011971011,-0.014365042,-9.690533,4000,0
32200000,-0.0058589554,0.0013315808,-0.00079894904,4000,0,-0.0035913025,-0.049080968,-9.702503,4000,0
32204000,-0.005858956,0.0029294745,-0.0023968485,4000,0,-0.027533324,-0.0945708,-9.690533,4000,0
32208000,-0.0005326401,-0.0002663307,-0.007723167,4000,0,-0.06584056,-0.067037486,-9.713276,4000,0
32216000,0.002396847,0.0007989423,0.00079894986,4000,0,-0.02274492,0.0023943728,-9.788693,4000,0
32220000,0.0066579035,0.00079894776,0.0029294766,4000,0,-0.1592144,0.021547988,-9.815032,4000,0
32224000,0.008255798,0.0029294838,0.00079895277,4000,0,-0.30885202,0.037110306,-9.815032,4000,0
32228000,0.003462108,0.0045273774,-0.00053262315,4000,0,-0.15322894,0.0395045,-9.750386,4000,0
32232000,0.0029294807,0.0013315778,0.0021305261,4000,0,-0.034715924,0.063446514,-9.697714,4000,0
32240000,-0.0037284382,0.006924212,0.001597904,4000,0,0.020350713,0.039504502,-9.800665,4000,0
32244000,-0.004261067,0.0042610522,-0.0029294728,4000,0,0.02873042,-0.0071824337,-9.849746,4000,0
32248000,-0.0010652703,-0.0026631632,-0.0021305238,4000,0,0.0011971011,-0.01436504,-9.836578,4000,0
32256000,-0.00026631606,-0.001597897,-0.00026631585,4000,0,0.020350713,0.0395045,-9.791088,4000,0
32260000,0.002396845,-0.003994743,-0.0007989469,4000,0,0.035913024,-0.05386937,-9.783907,4000,0
32268000,-0.0015978967,-0.0023968455,0.00026631245,4000,0,0.023942016,-0.11252732,-9.668983,4000,0
32272000,-0.0026631607,-0.00053263304,-0.0010652663,4000,0,-0.01436521,-0.059854884,-9.621099,4000,0
32276000,-0.0018642118,0.003195794,-0.0005326354,4000,0,-0.0035913028,-0.10295051,-9.636662,4000,0
32280000,0.0010652686,0.006391589,0.0026631565,4000,0,0.017956512,-0.118512824,-9.676167,4000,0
32284000,0.0034621255,0.0034621092,0.008788426,4000,0,0.03232173,-0.0897824,-9.659407,4000,0
32288000,0.0026631798,-0.0029294798,0.008255795,4000,0,0.04070143,-0.07781139,-9.633072,4000,0
32292000,0.00026632336,-0.0034621109,0.0023968422,4000,0,0.027533324,-0.0945708,-9.688137,4000,0
32300000,0.0015978981,0.006391587,-0.0005326345,4000,0,-0.025139121,-0.011970839,-9.746797,4000,0
32304000,0.0031957978,0.0029294763,0.0015978916,4000,0,0.025139121,0.011971178,-9.670182,4000,0
32308000,0.0039947457,-0.0031957945,0.002663154,4000,0,0.06464346,0.18794501,-9.639055,4000,0
32312000,0.0021305326,-0.0055926396,0.0013315754,4000,0,0.06703766,0.3136406,-9.663,4000,0
32320000,-0.007723166,0.0031957945,-0.0018642178,4000,0,-0.45848963,0.021547988,-9.773131,4000,0
32324000,-0.007190535,0.0037284286,-0.00079895026,4000,0,-0.2837129,0.050278414,-9.773131,4000,0
32328000,2.2459359e-09,0.0034621123,0.0010652563,4000,0,-0.039504327,0.027533492,-9.751583,4000,0
32332000,0.00772317,0.00026631885,0.0023968362,4000,0,-0.0023942022,-0.02633605,-9.775528,4000,0
32336000,0.008255803,-0.002929464,-0.0026631695,4000,0,0.015562313,-0.022744747,-9.852142,4000,0
32340000,0.0042610634,-0.0029294586,-0.008255805,4000,0,0.033518832,0.028730594,-9.864112,4000,0
32348000,-0.0037284305,-0.0034621053,0.0010652621,4000,0,0.040701427,0.07781173,-9.786301,4000,0
32352000,-0.0053263195,-0.007989487,-0.0007989448,4000,0,0.06584056,0.063446514,-9.777922,4000,0
32360000,0.0007989535,-0.003462116,-0.0047936845,4000,0,0.02633622,-0.03950416,-9.707291,4000,0
32364000,0.0023968401,-0.0015979012,0.0023968476,4000,0,-0.009576809,-0.056263577,-9.677363,4000,0
32372000,-0.0005326344,0.0015978962,0.0026631611,4000,0,-0.06584056,-0.069431685,-9.641452,4000,0
32376000,0.004527373,0.0031957983,0.001597894,4000,0,-0.035913024,-0.038307067,-9.668983,4000,0
32380000,0.0018642108,0.0039947433,4.1124055e-09,4000,0,0.037110135,0.040701598,-9.694122,4000,0
32388000,-0.002663161,-0.00079894764,0.0005326349,4000,0,-0.04548984,0.017956683,-9.7001095,4000,0
32392000,-0.00026631643,0.0013315808,0.00026631495,4000,0,-0.06943185,0.004788573,-9.65103,4000,0
32400000,-0.0039947433,0.0042610588,-0.0005326258,4000,0,-0.008379708,-0.053869378,-9.685743,4000,0
32404000,-0.0069242204,0.0010652641,-0.0013315722,4000,0,0.0,-0.06464328,-9.730038,4000,0
32408000,-0.0034621092,0.00026631766,6.1932526e-10,4000,0,-0.017956514,0.021547988,-9.779117,4000,0
32412000,-0.0005326324,-0.00053263316,-0.0007989477,4000,0,-0.1376666,-0.026336046,-9.807847,4000,0
32420000,0.0005326254,-0.008788435,-0.0018642128,4000,0,0.7134721,-0.03950416,-9.661802,4000,0
32424000,0.0023968457,-0.0026631625,-0.000798942,4000,0,0.31603462,0.047884207,-9.721657,4000,0
32432000,-0.0026631642,0.0021305417,-0.0069242143,4000,0,0.00957681,-0.037109964,-9.792285,4000,0
32436000,-0.0063915877,0.0013315916,-0.0042610555,4000,0,-0.023942016,-0.07302299,-9.818622,4000,0
32440000,-0.0029294693,0.0066579026,-0.002130542,4000,0,0.0071826056,-0.02873025,-9.810242,4000,0
32444000,-0.00079894223,0.008788435,-6.6553447e-09,4000,0,0.06943185,0.090979844,-9.840169,4000,0
32448000,0.0007989508,0.0061252713,0.0007989446,4000,0,0.083797075,0.10055666,-9.856928,4000,0
32452000,-0.00026631966,0.002929478,-0.0013315794,4000,0,0.056263745,0.027533494,-9.829395,4000,0
32460000,0.0045273714,-0.0037284303,-0.003462109,4000,0,-0.010773908,-0.041898366,-9.777922,4000,0
32468000,-0.002929473,0.0007989509,-0.0034621127,4000,0,-0.011971009,-0.06584038,-9.708489,4000,0
32472000,-0.0002663152,0.0021305236,-0.0058589573,4000,0,-0.023942018,-0.032321557,-9.683351,4000,0
32476000,-0.00053262874,0.0037284265,-0.0053263223,4000,0,-0.008379708,-0.0011969325,-9.653423,4000,0
32480000,-0.000266307,0.0053263227,-0.00026631667,4000,0,-0.023942018,-0.001196933,-9.624693,4000,0
32488000,-0.0007989388,-0.0037284277,0.006125272,4000,0,0.027533323,0.0011972691,-9.636662,4000,0
32496000,0.0015979082,-0.007989484,-0.00053263205,4000,0,-0.005985504,0.055066817,-9.743204,4000,0
32500000,-0.0050600003,-0.0045273723,-0.0026631774,4000,0,-0.0047884043,0.06584073,-9.7444,4000,0
32504000,-0.009054749,-0.0029294721,-0.0015979055,4000,0,-0.040701427,-0.013167939,-9.707291,4000,0
32512000,0.0002663201,-0.010386336,-0.004793675,4000,0,0.08140286,-0.051475182,-9.238028,4000,0
32516000,-0.0013315566,-0.0034621065,-0.008522122,4000,0,-0.15322894,-0.0754172,-9.537304,4000,0
32520000,-0.002130521,-0.0005326299,-0.008522119,4000,0,-0.1592144,-0.14006065,-9.76954,4000,0
32524000,0.002130522,-0.00266317,-0.0031957913,4000,0,-0.117315896,-0.07781139,-9.753977,4000,0
32528000,0.003462109,-0.0031957955,-0.0029294768,4000,0,-0.16998835,-0.017956343,-9.7803135,4000,0
32532000,0.00053264084,-0.0007989387,-0.008788433,4000,0,-0.07062895,0.034716096,-9.809044,4000,0
32540000,-0.0015978899,0.0023968501,4.1832957e-11,4000,0,0.016759414,0.008379877,-9.791088,4000,0
32548000,-0.00026631675,0.00053263205,-1.3255239e-10,4000,0,-0.06105215,0.040701598,-9.667786,4000,0
32552000,-4.7282855e-11,0.0026631611,-0.00026631635,4000,0,-0.05865795,-0.0011969334,-9.631875,4000,0
32560000,0.0010652642,0.0013315815,0.00053263083,4000,0,0.007182605,-0.0047882358,-9.639055,4000,0
32568000,0.0007989482,0.00026632322,-0.005592639,4000,0,-0.044292733,-0.031124454,-9.743204,4000,0
32572000,-0.0047936887,0.00079895847,-0.0037284254,4000,0,-0.0071826056,-0.0059853345,-9.722853,4000,0
32576000,-0.006924219,8.184582e-09,-0.00026631428,4000,0,0.020350713,0.0047885743,-9.733627,4000,0
32580000,-0.0063915877,-0.00026630092,0.006391588,4000,0,0.01436521,0.0011972719,-9.78989,4000,0
32588000,0.0010652608,0.0015979041,0.0034621076,4000,0,0.0,0.01077408,-9.834186,4000,0
32592000,0.0037284275,3.3106018e-09,0.0026631595,4000,0,-0.029927526,0.02394219,-9.787498,4000,0
32596000,0.0007989497,-0.0013315798,-0.0002663178,4000,0,-0.056263745,0.019153785,-9.737221,4000,0
32600000,-0.003462108,0.0026631623,-0.0034621104,4000,0,-0.08619127,0.0359132,-9.750386,4000,0
32604000,-0.003728418,0.008522119,-0.0018642192,4000,0,-0.07062895,0.13527258,-9.78989,4000,0
32608000,-0.003994748,0.0069242176,-0.003728423,4000,0,-0.18914196,0.1699885,-9.788693,4000,0
32612000,-0.004527382,0.00026631725,-0.0034620995,4000,0,-0.3220201,0.09816244,-9.792285,4000,0
32616000,-0.0010652626,0.001597899,0.00053263,4000,0,-0.067037664,0.0359132,-9.751583,4000,0
32620000,0.0050600045,0.006657904,-4.9430633e-09,4000,0,0.15801731,0.031124793,-9.67976,4000,0
32624000,0.005858957,0.0039947415,0.00053262606,4000,0,0.041898534,0.03591319,-9.685743,4000,0
32632000,-0.0071905404,0.0037284147,0.0021305315,4000,0,-0.010773908,0.10773926,-9.751583,4000,0
32640000,-0.0026631611,0.0021305277,-0.0015978991,4000,0,0.0023942024,-0.029927352,-9.783907,4000,0
32644000,0.0021305298,0.00053263135,0.00026631413,4000,0,-0.033518832,-0.047883864,-9.841368,4000,0
32648000,0.0045273746,-0.0010652622,-0.0026631628,4000,0,-0.041898537,-0.013167939,-9.8281975,4000,0
32652000,0.0047936924,0.0002663192,-0.0047936877,4000,0,-0.044292733,0.009576977,-9.722853,4000,0
32656000,0.002663164,0.0018642118,-0.0018642101,4000,0,-0.016759414,-0.009576639,-9.701307,4000,0
32660000,0.0007989475,0.00026631707,-0.0015978971,4000,0,0.035913024,-0.029927356,-9.733627,4000,0
32664000,-0.0013315814,-0.0007989465,-0.004527375,4000,0,0.056263745,-0.041898366,-9.727644,4000,0
32668000,-0.0042610588,-0.00079894427,-0.005326323,4000,0,0.06105215,-0.033518665,-9.697714,4000,0
32672000,-0.00426106,-0.0010652593,-0.0015978965,4000,0,0.04908113,-0.016759245,-9.690533,4000,0
32676000,-0.0013315823,-0.0037284265,-0.0007989437,4000,0,0.033518832,-0.029927354,-9.671379,4000,0
32680000,0.0002663136,-0.005858955,0.0007989513,4000,0,0.056263745,0.014365379,-9.647436,4000,0
32688000,-0.0026631728,0.0018642083,0.009321061,4000,0,0.050278243,0.004788573,-9.660605,4000,0
32692000,-0.0042610727,0.0058589475,0.0061252685,4000,0,0.021547817,-0.019153448,-9.671379,4000,0
32700000,-0.010918962,0.0007989422,0.00053265534,4000,0,-0.17836803,0.074220434,-9.697714,4000,0
32708000,-0.009853699,-0.0013315717,0.0063915844,4000,0,-0.30166948,0.009576977,-9.726444,4000,0
32712000,-0.0069242185,-0.0010652698,0.0029294782,4000,0,-0.035913028,0.008379877,-9.722853,4000,0
32716000,-0.002663159,-0.0023968485,-0.0002663116,4000,0,0.04668694,-0.028730253,-9.751583,4000,0
32720000,-0.0010652636,-0.0031957952,-0.0015978948,4000,0,0.02633622,-0.06105198,-9.782708,4000,0
32724000,-0.0021305284,0.000266317,-0.00079895084,4000,0,-0.015562311,0.009576977,-9.836578,4000,0
32728000,0.0005326329,0.002663161,-0.000266318,4000,0,-0.010773908,0.08260013,-9.847352,4000,0
32732000,0.0023968427,-0.0021305291,-0.0023968478,4000,0,0.010773908,0.07781173,-9.831791,4000,0
32740000,0.00053262373,-0.005326324,0.00266316,4000,0,0.015562311,-0.05386937,-9.76595,4000,0
32744000,-0.0007989576,-0.00026631786,0.0053263213,4000,0,0.039504327,-0.07302299,-9.745598,4000,0
32752000,0.0015979003,-0.0015978933,0.0018642129,4000,0,-0.08140285,-0.020350546,-9.738417,4000,0
32760000,0.0005326347,0.0005326308,0.0034621092,4000,0,-0.031124622,0.022745088,-9.674969,4000,0
32768000,0.0023968457,-0.00026631213,-0.00026631463,4000,0,0.009576809,-0.034715757,-9.617508,4000,0
32772000,-0.00026631603,-0.0010652624,-0.002663162,4000,0,0.0,-0.029927358,-9.6438465,4000,0
32776000,0.0007989477,-0.0021305303,-0.0034621092,4000,0,-0.033518832,-0.062249076,-9.683351,4000,0
32780000,0.0037284312,0.002663158,-0.00319579,4000,0,-0.07422027,-0.046686772,-9.7001095,4000,0
32788000,0.0037284286,0.0018642085,0.0005326305,4000,0,0.096965164,0.06224941,-9.424777,4000,0
32792000,0.0023968485,0.0021305224,0.0055926405,4000,0,0.114921674,0.079008825,-9.187751,4000,0
32796000,0.0031957896,0.003994744,0.004793691,4000,0,-0.17717093,0.032321893,-9.470264,4000,0
32800000,0.0002663131,0.0034621083,0.0018642164,4000,0,-0.18195936,0.06823493,-9.697714,4000,0
32808000,-0.0053263237,0.0015978942,-0.003994742,4000,0,-0.015562311,0.09935954,-9.689336,4000,0
32816000,-0.002130528,0.0015978991,0.00026631402,4000,0,-0.041898534,-0.017956343,-9.841368,4000,0
32820000,-0.00053263287,0.0037284256,-0.0005326347,4000,0,0.07422027,-0.0873882,-9.78989,4000,0
32824000,0.0007989528,0.0026631616,0.0031957922,4000,0,0.11492168,-0.011970839,-9.713276,4000,0
32828000,0.0005326373,0.0026631595,0.008788433,4000,0,0.038307235,0.01316828,-9.704897,4000,0
32832000,-0.00053262623,0.000532629,0.008522118,4000,0,-0.015562311,-0.017956344,-9.7001095,4000,0
32836000,0.0015979006,-0.0010652595,0.004527375,4000,0,0.007182605,0.013168278,-9.677362,4000,0
32840000,0.0037284258,5.1871702e-09,0.0007989498,4000,0,0.019153617,0.03591319,-9.676167,4000,0
32844000,0.0018642137,-0.0023968439,-0.0005326353,4000,0,0.011971008,0.005985673,-9.668983,4000,0
32848000,0.002396845,-0.0015978971,-0.00026631524,4000,0,0.005985504,-0.016759248,-9.648632,4000,0
32852000,0.0037284272,0.0023968462,-0.0015978931,4000,0,-0.020350715,-0.005985336,-9.64983,4000,0
32860000,0.001331575,-0.0047936914,-0.0015978982,4000,0,0.011971008,-0.07182589,-9.749191,4000,0
32864000,0.003195791,-0.0013315829,0.0010652692,4000,0,-0.020350715,-0.052672267,-9.730038,4000,0
32868000,0.0031957927,0.0037284282,-0.0007989429,4000,0,-0.047884032,-0.049080964,-9.743204,4000,0
32876000,-4.019043e-10,0.0002663177,-0.0013315803,4000,0,-0.02274492,-0.013167941,-9.707291,4000,0
32880000,-0.0026631611,0.00053263345,-0.0015978967,4000,0,-0.062249243,-0.055066478,-9.664197,4000,0
32884000,-0.0021305291,0.0015978953,-0.002929479,4000,0,-0.022744918,0.05746101,-9.671379,4000,0
32888000,-0.000532633,-0.0013315795,0.0010652657,4000,0,0.047884032,0.24540585,-9.676167,4000,0
32892000,0.0002663153,-0.0026631607,0.003994743,4000,0,-0.011971008,0.1711856,-9.7396145,4000,0
32896000,-3.3098e-09,-0.0015978976,0.0061252713,4000,0,0.10893619,0.083797224,-9.481041,4000,0
32900000,-0.00053262396,-0.0058589564,0.0069242185,4000,0,0.1376666,0.11492184,-9.151836,4000,0
32908000,-0.0015979076,0.0031957927,0.004793687,4000,0,-0.20111299,0.10414796,-9.722853,4000,0
32916000,-0.00053262344,-0.0021305282,0.009587381,4000,0,0.050278243,-0.06105198,-9.791088,4000,0
32920000,3.7826284e-09,-0.0026631604,0.0066579035,4000,0,0.1376666,-0.06105198,-9.779118,4000,0
32924000,0.0010652646,-0.00079894613,0.0021305303,4000,0,0.14484921,-0.052672267,-9.725247,4000,0
32928000,0.0015978954,0.0015978977,0.00079894945,4000,0,0.07302317,-0.0825998,-9.751583,4000,0
32932000,0.0018642116,0.0007989501,-0.0021305298,4000,0,0.041898537,-0.055066474,-9.799467,4000,0
32936000,-0.002396848,-0.0031957908,-0.0015978983,4000,0,0.043095633,-0.020350542,-9.7803135,4000,0
32940000,-0.0050600125,-0.002663155,0.0042610555,4000,0,0.039504327,-0.005985333,-9.781511,4000,0
32948000,-0.0026631579,-0.0010652667,0.0034621118,4000,0,0.020350715,-0.069431685,-9.776725,4000,0
32952000,-0.0021305245,-0.0034621134,-0.0013315786,4000,0,0.020350715,-0.0921766,-9.70849,4000,0
32956000,-0.0018642071,-0.0013315838,-0.0055926405,4000,0,0.039504327,-0.034715757,-9.670183,4000,0
32960000,3.2388756e-09,0.00053262926,-0.0050600064,4000,0,0.044292733,0.0371103,-9.659407,4000,0
32964000,0.004793691,0.00079894037,-0.0029294787,4000,0,0.035913024,0.05147551,-9.660605,4000,0
32968000,0.0034621092,-0.00053263607,0.00026631437,4000,0,0.051475346,0.00239437,-9.657013,4000,0
32972000,-0.0010652646,0.0021305312,-0.0015978947,4000,0,0.033518832,-0.017956346,-9.63427,4000,0
32976000,0.000266314,0.0034621079,-0.0055926405,4000,0,-0.016759416,-0.00957664,-9.63427,4000,0
32980000,0.0021305277,-0.00079895236,-2.5435773e-09,4000,0,-0.019153617,-0.016759247,-9.657013,4000,0
32988000,-0.0029294747,-0.0018642162,-0.000798952,4000,0,0.043095633,-0.031124454,-9.66659,4000,0
32992000,-0.0029294759,-0.001065267,-0.0034621102,4000,0,-0.12330139,-0.07182589,-9.697714,4000,0
33000000,0.0023968436,-0.00079895084,0.0015978976,4000,0,-0.22146368,-0.028730253,-9.734823,4000,0
33004000,0.0007989485,-0.0013315821,0.002396844,4000,0,-0.0071826056,-0.017956344,-9.727643,4000,0
33012000,-0.0034621088,-0.0023968508,0.002929474,4000,0,-0.0047884043,0.1484407,-9.797075,4000,0
33020000,-0.009321059,-0.0018642192,-0.005060012,4000,0,0.100556485,0.05267261,-9.812637,4000,0
33028000,-0.00266316,0.0037284237,-0.003728429,4000,0,0.07422027,0.001197271,-9.743204,4000,0
