timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17984000,17984000,0.106100164,0.039888937,-0.4308097
17992000,17992000,0.049210932,-0.0028964286,0.11445874
18004000,18004000,-0.015910594,-0.024532197,0.18170449
18012000,18012000,-0.229456,0.555011,-0.43761763
18024000,18024000,-0.22166665,0.07009532,-0.11403833
18028000,18028000,-0.14843892,-0.36298832,0.08569875
18044000,18044000,-0.09549017,0.2680964,-0.1615488
18052000,18052000,-0.37487546,0.3542264,0.18892811
18064000,18064000,0.35074642,-0.35502353,0.040348068
18072000,18072000,0.11190062,0.022396682,0.02157493
18084000,18084000,-0.34629926,0.39557746,-0.37884733
18092000,18092000,0.12566568,-0.42990762,-0.23539336
18104000,18104000,0.1079536,-0.27193126,0.64964336
18112000,18112000,0.29766563,0.23126148,0.61487365
18124000,18124000,0.14336057,-0.26860595,-0.6910801
18132000,18132000,-0.6063365,0.1347115,-0.044817362
18144000,18144000,0.15076292,0.018575182,-0.051100295
18152000,18152000,0.3103141,0.014820585,-0.18783152
18164000,18164000,-0.055716574,0.27310044,0.6328879
18172000,18172000,0.2403534,-0.135575,-0.06455977
18184000,18184000,-0.15483943,-0.5500097,-0.17626765
18192000,18192000,-0.42217147,-0.4637735,0.32320413
18204000,18204000,0.2606605,0.56426233,-0.19201186
18212000,18212000,0.25016215,0.67107725,-0.2979418
18224000,18224000,-0.10704603,-0.24606667,-0.031142911
18232000,18232000,-0.18608496,-0.44509333,0.003579238
18244000,18244000,-0.24630223,0.14214514,-0.51268035
18248000,18248000,-0.19197819,0.4664112,-0.64181304
18264000,18264000,0.3864167,-0.65357,1.0753826
18272000,18272000,0.073675655,-0.60766315,0.1690658
18284000,18284000,-0.35199776,0.86495227,-0.30990043
18292000,18292000,0.072708845,0.2213059,0.114048906
18304000,18304000,0.35183027,-0.4890487,0.016562095
18312000,18312000,0.06699077,-0.040401094,0.24094243
18324000,18324000,0.13535517,0.36535138,-0.11528434
18332000,18332000,-0.6491718,0.4045949,-0.27676392
18344000,18344000,0.14082697,-0.1626679,-0.122081645
18352000,18352000,0.27279758,0.2149126,0.016848246
18364000,18364000,-0.16516837,-0.31668505,0.31739843
18372000,18372000,-0.32324603,-0.22741352,-0.082518525
18384000,18384000,0.13032414,-0.2703976,-0.52041125
18392000,18392000,-0.20986058,-0.039310317,0.16822751
18404000,18404000,-0.171345,0.07048249,0.013508183
18412000,18412000,0.13157888,0.46327016,0.39275426
18424000,18424000,-0.4786252,0.23769651,-0.27563515
18432000,18432000,0.0688135,-0.15920234,-0.4594902
18440000,18440000,0.035507,-0.050709005,-0.33758083
18452000,18452000,0.3396147,0.07588623,0.30161986
18464000,18464000,0.1749289,0.08805299,-0.052189514
18472000,18472000,-0.008514018,-0.45230237,0.06544945
18484000,18484000,-0.18875788,-0.041510507,-0.06873889
18492000,18492000,0.05704233,-0.38074368,-0.23306003
18504000,18504000,-0.021724613,0.15820311,-0.090402946
18512000,18512000,0.57450294,0.23191196,0.098199084
18524000,18524000,-0.053938776,0.0784493,-0.0809936
18532000,18532000,-0.32642055,-0.0025514623,0.18168405
18544000,18544000,-0.25065053,-0.4480836,0.18906267
18552000,18552000,-0.13604893,-0.0056949956,-0.10056548
18564000,18564000,0.21626568,-0.05423089,-0.4827801
18572000,18572000,0.23380129,-0.42508903,0.11010624
18584000,18584000,0.19275653,0.6529921,0.44135076
18592000,18592000,-0.12417456,0.2086949,-0.067914784
18604000,18604000,-0.5723741,0.03087034,-0.078661576
18612000,18612000,-0.32965374,0.14345029,0.06430567
18624000,18624000,0.6029846,-0.025884325,0.6395542
18632000,18632000,0.26849148,0.41846266,-0.08102135
18644000,18644000,0.14809696,-0.32477048,-0.2082898
18652000,18652000,0.46247607,0.37349024,0.09332347
18664000,18664000,-0.20063785,-0.21481825,-0.42642567
18672000,18672000,-0.0439999,-0.51500773,0.019458402
18684000,18684000,-0.051510084,0.37132242,0.624088
18692000,18692000,0.40090665,0.26628578,0.3503658
18704000,18704000,0.16909787,-0.21749052,-0.19462207
18712000,18712000,-0.3946537,-0.49212286,-0.12735566
18724000,18724000,-0.5888566,-2.0073009,0.090823196
18732000,18732000,0.51321083,-3.049971,-0.24786094
18744000,18744000,-0.0026172413,-0.1019274,0.0003372309
18752000,18752000,-0.56841785,3.753002,0.006459089
18764000,18764000,0.02298203,3.554154,-0.16518787
18772000,18772000,0.7649261,1.8812764,0.24523199
18784000,18784000,0.13652106,-1.3650836,0.5566985
18792000,18792000,-0.44967607,-2.7397075,-0.27680725
18804000,18804000,0.007818394,-1.8394899,-0.034131188
18812000,18812000,0.45581797,-0.25972912,0.048937205
18824000,18824000,0.12895103,1.6237024,-0.43018353
18832000,18832000,-0.4919165,1.607331,0.39215457
18844000,18844000,-0.38680136,0.42746878,0.21740495
18852000,18852000,0.38819376,-0.39975154,0.54763836
18864000,18864000,-0.3255263,-0.62498266,-0.54400384
18872000,18872000,0.09750876,-0.88763,-0.009059931
18884000,18884000,0.2992705,-0.31595019,-0.07313026
18892000,18892000,-0.5899472,0.10515747,-0.47932085
18904000,18904000,-0.28555313,0.6325279,0.09033334
18912000,18912000,0.733952,0.11754992,0.6792927
18924000,18924000,0.6919538,0.2803175,0.11525575
18932000,18932000,-0.63329536,-0.6014477,-0.5473666
18944000,18944000,-0.14002587,-0.29714876,-0.1453056
18952000,18952000,0.4422107,0.18139842,0.2822214
18964000,18964000,-0.64920115,0.12656757,0.099631205
18972000,18972000,-0.4706566,-0.30215403,-0.34421715
18984000,18984000,0.5133298,0.27418607,0.2011181
18992000,18992000,0.20023297,0.3592354,0.3547958
19004000,19004000,-0.54104704,-0.287642,-0.24595
19012000,19012000,0.24569964,-0.39386827,0.19413817
19024000,19024000,0.70919704,0.09413096,0.22986984
19032000,19032000,0.52586985,0.24142812,0.0111972345
19040000,19040000,-1.0981871,0.31518677,-0.34042776
19048000,19048000,-0.9782891,0.18890335,-0.07929133
19064000,19064000,0.097343974,-0.37633842,0.12980892
19072000,19072000,0.3904114,-0.25137565,0.09797472
19084000,19084000,0.31391832,-0.14557174,-0.69418776
19092000,19092000,-0.19635901,0.022643562,-0.45788404
19104000,19104000,-0.43565008,0.5499273,0.17601481
19112000,19112000,0.07069502,0.20089439,-0.35354736
19124000,19124000,0.27154142,0.11155493,0.3496753
19132000,19132000,0.07003767,-0.5333044,0.5789014
19144000,19144000,-0.11489655,-0.10520101,-0.2244135
19148000,19148000,-0.11550254,0.20882802,-0.23012474
19164000,19164000,-0.16534254,-0.061216023,-0.79257244
19172000,19172000,0.020541599,-0.0706399,-0.40622202
19180000,19180000,-0.20230755,-0.10429464,0.84457654
19192000,19192000,-0.97075945,0.048864257,0.29295206
19204000,19204000,0.3615925,0.021637533,-0.046282724
19212000,19212000,0.39810088,-0.050238963,0.031871792
19224000,19224000,-0.61297363,0.6816988,-0.20024534
19232000,19232000,-0.28542063,-0.058891583,0.0786194
19244000,19244000,-0.103733264,-0.73234415,0.22072795
19252000,19252000,-0.23798357,0.013325599,-0.20057803
19264000,19264000,-0.057552528,0.13636836,0.05500513
19272000,19272000,-0.15206191,0.047890596,0.45670047
19284000,19284000,-0.75856435,-0.06489388,-0.40516713
19292000,19292000,-0.3022969,-0.09215928,-0.2510886
19304000,19304000,0.11181591,0.07350247,0.24963748
19308000,19308000,0.104979366,0.36644036,0.28607765
19324000,19324000,-0.30382112,0.029283024,-0.16850759
19332000,19332000,0.1256547,-0.15841392,-0.30498886
19344000,19344000,0.36319184,-0.3793061,0.21864076
19352000,19352000,0.22328474,-0.11845861,0.027707366
19364000,19364000,-0.79231286,-0.19417529,0.18522447
19372000,19372000,-0.481122,-0.26307464,0.21756065
19384000,19384000,0.26089367,0.044664178,-0.3587838
19392000,19392000,0.018384999,0.20525743,0.00872631
19404000,19404000,0.38147086,0.5762642,0.15445971
19412000,19412000,0.8338851,0.29213628,-0.3696965
19424000,19424000,0.12515824,-0.4209613,-0.13905247
19432000,19432000,-0.06268177,-0.36647794,0.36333582
19444000,19444000,0.054018147,0.07602032,0.022186462
19452000,19452000,-0.2269698,-0.32892662,-0.0796351
19464000,19464000,0.13866566,0.19338603,-0.06604806
19472000,19472000,1.0224862,0.9189058,-0.050736148
19484000,19484000,0.18313232,-0.13608883,-0.14674743
19492000,19492000,-0.37272897,-0.4112856,-0.27160445
19500000,19500000,0.21645786,0.21948524,-0.09069933
19512000,19512000,-0.022898206,-0.5016295,0.033611584
19524000,19524000,0.4826163,-0.035058647,0.17129947
19532000,19532000,0.6748744,0.36737782,-0.19314592
19544000,19544000,-0.56524247,0.30914408,-0.38269854
19552000,19552000,-0.019305896,0.02048207,0.5042524
19564000,19564000,0.72857267,-0.2847581,0.053259306
19572000,19572000,0.35353178,0.1261154,-0.260228
19584000,19584000,0.20904775,-0.22712076,-0.4926943
19592000,19592000,0.38155594,-0.29532346,-0.27627307
19604000,19604000,-0.23136084,0.39689332,0.5564859
19608000,19608000,0.03568986,0.3463877,0.7562919
19624000,19624000,-0.12827934,0.10084162,-0.26854393
19632000,19632000,-0.6901132,-0.3785096,0.070299365
19644000,19644000,0.91759044,0.14448506,-0.4398657
19652000,19652000,0.3061581,0.14254074,-0.1765176
19664000,19664000,0.34822133,-0.3898162,0.37024093
19672000,19672000,0.14278375,0.2254674,-0.09485701
19684000,19684000,-0.11109617,-0.0071331784,-0.123719215
19692000,19692000,-0.038039424,-0.011426734,-0.2362994
19704000,19704000,0.43124285,0.1951423,-0.14807172
19712000,19712000,0.41344848,0.44093612,0.22112276
19724000,19724000,-0.07215693,-0.14492819,-0.40479824
19732000,19732000,0.07834202,-0.02529442,-0.10722485
19744000,19744000,-0.008896014,0.13878086,-0.13572831
19748000,19748000,0.1978697,0.36637262,-0.47857603
19764000,19764000,0.16879566,-0.1617094,0.89810616
19772000,19772000,-0.23911919,-0.19561787,0.047598407
19784000,19784000,-0.21368201,-0.16946292,-0.113831006
19792000,19792000,-0.40799686,0.3408085,-0.39435792
19800000,19800000,0.3309967,-0.029452503,-0.35673925
19812000,19812000,0.30537692,-0.32110205,0.071102
19824000,19824000,-0.41218987,-0.02612653,-0.34013617
19832000,19832000,-0.08950386,0.023289355,-0.13447072
19844000,19844000,-0.0005084079,-0.09308506,0.3505487
19852000,19852000,0.14895232,-0.14935514,0.2730563
19864000,19864000,-0.12331116,-0.006836056,-0.78389317
19872000,19872000,-0.18607733,0.027422791,-0.41286525
19884000,19884000,0.22741161,0.2966512,0.27880675
19892000,19892000,0.15601805,0.2584656,0.3911983
19904000,19904000,-0.2746869,-0.34119758,0.02813277
19912000,19912000,-0.55931824,0.06729055,-0.36654183
19924000,19924000,-0.21932086,-0.06572681,-0.20681328
19932000,19932000,0.37549874,-0.010260666,0.10018914
19944000,19944000,-0.10255049,0.27529302,0.23085321
19952000,19952000,-0.06121114,0.000888141,-0.20104483
19964000,19964000,-0.40937373,-0.38349712,0.32726154
19972000,19972000,-0.5377918,0.14902095,0.19500309
19984000,19984000,0.33162773,-0.04395319,-0.26634023
19988000,19988000,0.10621957,-0.35104492,-0.396907
20004000,20004000,0.844243,0.26261964,0.024098497
20012000,20012000,-0.02338385,0.16393115,0.13466266
20024000,20024000,-0.23967527,0.47005925,-0.24609227
20032000,20032000,-0.5702159,0.17204385,-0.15732217
20044000,20044000,-0.24465588,-0.32700577,0.30518842
20052000,20052000,0.46536714,-0.4617774,0.00494444
20064000,20064000,0.4372173,0.44429758,-0.4134897
20072000,20072000,0.47329935,0.40457198,0.23211145
20084000,20084000,-0.4698668,-0.7484019,-0.27077064
20092000,20092000,-0.22661558,-0.22301714,-0.25169307
20104000,20104000,0.29968587,0.5152359,0.332061
20112000,20112000,-0.2552194,0.52205163,-0.2354976
20124000,20124000,0.79010105,-0.5311512,-0.33625618
20132000,20132000,-0.49070412,-0.25508454,0.06920933
20144000,20144000,-0.7554878,0.06459749,0.06274329
20152000,20152000,0.408548,-0.31781736,0.16314444
20164000,20164000,0.11918973,0.5276189,0.06222805
20172000,20172000,0.2576207,-0.15198451,0.25031114
20184000,20184000,0.8292366,0.17465962,-0.0124212615
20192000,20192000,0.36262625,-0.008223433,0.18509555
20204000,20204000,0.13622984,0.12132833,-0.16211885
20212000,20212000,-0.7880802,-0.2260112,-0.12100172
20224000,20224000,-0.2187473,-0.1736674,-0.27897483
20232000,20232000,-0.0068546026,0.20468754,-0.19895107
20244000,20244000,-0.3701561,0.042262636,0.2740597
20252000,20252000,0.1418255,-0.13950965,-0.14078696
20264000,20264000,0.45240217,-0.2821365,-0.16027291
20268000,20268000,-0.019167308,0.17588542,-0.25469124
20284000,20284000,0.4948689,-0.039259143,0.58951414
20292000,20292000,-0.49884215,0.06292263,0.3253679
20304000,20304000,-0.47865584,-0.47107854,-0.4487735
20312000,20312000,-0.13855672,-0.08543488,0.18983321
20324000,20324000,-0.13522713,0.31932458,0.1446609
20332000,20332000,0.008924618,0.35718673,-0.036301102
20344000,20344000,-0.13661905,-0.17963892,0.48239508
20348000,20348000,-0.23184338,-0.36098975,0.33994868
20364000,20364000,-0.16278243,0.5497038,-0.9302499
20372000,20372000,-0.169719,0.3229471,0.29367244
20384000,20384000,0.23809597,-0.26603252,-0.08491094
20392000,20392000,0.5149777,-0.11632284,-0.44493622
20404000,20404000,-0.14155707,0.50564086,-0.017231615
20412000,20412000,0.28674892,0.24493486,0.18403856
20424000,20424000,0.19269969,0.0518981,0.2610897
20432000,20432000,-0.071854465,0.30100197,-0.34367263
20444000,20444000,-0.022132661,-0.44444853,0.4400056
20452000,20452000,0.53677475,-0.16961625,0.2053134
20464000,20464000,-0.29167548,0.060197566,-0.13667095
20472000,20472000,-0.67728734,-0.19510809,0.5208915
20484000,20484000,-0.4164471,0.03287824,0.27410308
20492000,20492000,-0.21214987,0.17714427,-0.19682424
20504000,20504000,0.27206448,0.28304484,0.33030277
20512000,20512000,0.56864315,0.3011885,-0.8011447
20524000,20524000,0.44530562,-0.15007403,0.25229967
20532000,20532000,0.1108438,-0.074587435,0.7596877
20544000,20544000,-0.3531727,0.3621077,0.45634672
20552000,20552000,-0.48741058,0.34837428,-0.55333275
20564000,20564000,0.39252526,-0.35948294,4.902451e-05
20568000,20568000,0.44801816,-0.40895346,-0.110450044
20584000,20584000,-0.6054946,-0.12928516,0.114214145
20592000,20592000,-0.66090965,-0.6399258,0.5044738
20604000,20604000,0.39271656,0.80941874,0.016577989
20612000,20612000,-0.27532393,0.061089896,0.28234565
20624000,20624000,-0.11335698,-0.07346032,0.26629102
20632000,20632000,-0.7469947,0.1799004,-0.65777946
20644000,20644000,0.69755995,0.19187905,0.112191856
20648000,20648000,0.751353,-0.071135685,0.23397763
20664000,20664000,-0.24929772,0.10132956,0.11661126
20672000,20672000,-0.3909119,-0.12611574,0.14676744
20680000,20680000,-0.0022708788,0.18591374,-0.07572711
20692000,20692000,0.35917076,0.06641807,0.21960841
20704000,20704000,-0.14396746,0.047547232,-0.00929947
20712000,20712000,0.2808197,0.07004614,-0.23110248
20724000,20724000,-0.44796395,0.22671668,0.17689487
20732000,20732000,-0.30287433,-0.65052754,0.4577105
20744000,20744000,7.77545e-05,0.18299827,-0.25343937
20752000,20752000,-0.25270352,0.6821873,0.28751674
20764000,20764000,0.1096114,0.14225857,-0.09745884
20772000,20772000,0.37534294,-0.11330261,-0.46101496
20784000,20784000,0.17113835,-0.27777296,0.80576825
20792000,20792000,0.086121,0.29136127,0.698771
20804000,20804000,-0.4073514,0.5121344,-0.44680288
20812000,20812000,-0.42679358,-0.12703533,-0.12004735
20824000,20824000,0.76217616,-0.40399763,0.2951709
20832000,20832000,0.016052704,0.38834384,-0.11689943
20840000,20840000,-0.49553823,0.59493744,0.14953762
20852000,20852000,0.4688644,-0.49103883,0.34417644
20864000,20864000,0.03273394,-0.21386819,-0.32609487
20872000,20872000,0.5311093,0.38110948,0.053548224
20884000,20884000,-0.42991304,-0.019798823,0.062346403
20892000,20892000,-0.04855373,-0.29649764,0.49367115
20904000,20904000,-0.17099282,-0.38039535,-0.2147569
20912000,20912000,0.15210384,0.16013104,-0.21448123
20924000,20924000,-0.055165417,0.6317322,0.47843766
20932000,20932000,-0.27247047,0.41127774,0.1401189
20944000,20944000,0.18133129,-1.0465224,-0.17653401
20952000,20952000,0.08763378,-0.51496005,0.52899486
20964000,20964000,-0.97700185,0.1800641,0.30743843
20972000,20972000,-0.07536036,-0.3718351,-0.24388069
20984000,20984000,0.23838544,0.23722976,-0.16145244
20992000,20992000,0.09645262,0.33303466,-0.36211693
21004000,21004000,-0.3508778,0.13678437,0.18742777
21012000,21012000,-0.12892504,-0.05362619,0.34481594
21024000,21024000,-0.0021754168,-0.42980096,-0.36215258
21032000,21032000,0.07143986,-0.16881722,0.20405568
21040000,21040000,0.6357379,0.15975577,0.14363234
21052000,21052000,-0.41292635,-0.0013839876,0.050466243
21064000,21064000,-0.41972497,0.2091038,0.0758343
21072000,21072000,0.6393648,-0.010637766,0.4958254
21084000,21084000,0.4895172,-0.36022228,-0.1683605
21092000,21092000,0.13568416,0.033802077,0.11690889
21104000,21104000,-0.26739764,-0.15871894,-0.15535945
21112000,21112000,-0.54932606,-0.3812901,-0.4154595
21124000,21124000,0.14637287,0.10085234,0.34711942
21132000,21132000,0.51418227,-0.073744446,0.31892744
21144000,21144000,0.40971252,-0.013494211,-0.23302375
21152000,21152000,-0.22769125,-0.33662218,0.28180635
21164000,21164000,-0.8429693,0.20286722,0.2709871
21172000,21172000,0.056315586,-0.20751764,0.062047124
21184000,21184000,0.24095577,-0.040683717,-0.24407147
21192000,21192000,0.045718323,0.046930093,0.1576532
21204000,21204000,-0.20694134,0.054134984,0.07291417
21212000,21212000,-0.27024353,-0.3690451,0.50326014
21224000,21224000,0.4596699,0.04187811,-0.14045793
21228000,21228000,0.31409892,0.4565214,-0.37877318
21244000,21244000,-0.154999,-0.5091111,0.27844083
21252000,21252000,-0.16695523,-0.35857543,0.13739507
21264000,21264000,0.32572848,-0.21438369,0.548882
21272000,21272000,1.4674058,-0.40405145,0.4249938
21284000,21284000,0.23488796,-0.19555242,-0.32775202
21292000,21292000,0.003135788,-0.1973122,-0.100883044
21304000,21304000,-0.23585366,0.63725525,-0.4312613
21312000,21312000,-0.50466985,-0.37060058,0.2657435
21324000,21324000,0.25116083,0.005523125,0.40129745
21332000,21332000,-0.344783,0.17334007,-0.42349845
21344000,21344000,-0.14462203,0.19508283,0.5870867
21352000,21352000,-0.47358906,-0.13295963,0.3131378
21364000,21364000,-0.64069974,0.2577934,0.026875317
21372000,21372000,-0.048466858,0.085328,0.08832373
21384000,21384000,0.24071117,-0.40816063,0.023283694
21392000,21392000,0.23448874,-0.5413589,0.21345128
21404000,21404000,-0.7884298,0.18578717,-0.049052607
21412000,21412000,-0.25702083,-0.050020564,-0.76273555
21424000,21424000,0.3884552,0.038007393,0.49508575
21432000,21432000,0.3071333,0.015019562,0.4071529
21444000,21444000,0.06403534,0.14380795,-0.27099827
21452000,21452000,-0.368672,-0.1589171,-0.3466723
21464000,21464000,-0.47070953,-0.09205221,0.261801
21472000,21472000,-0.06073724,-0.011116043,-0.071479574
21484000,21484000,-0.15302162,-0.48304832,-0.12508062
21492000,21492000,0.11324086,-0.043508817,0.33283234
21504000,21504000,0.3827527,-0.041215826,0.54904467
21512000,21512000,0.20789896,-0.064229034,-0.5373845
21524000,21524000,0.017702833,0.18878795,0.054324575
21528000,21528000,-0.13541208,0.09331114,0.34272608
21544000,21544000,-0.35306674,-0.1292119,-0.3948757
21552000,21552000,-0.40320045,-0.23131754,0.19918407
21564000,21564000,-0.4524272,-0.066639245,0.11108034
21572000,21572000,0.038773533,0.16215909,-0.50901264
21580000,21580000,0.47751063,-0.0047112876,-0.23686634
21592000,21592000,0.9893967,-0.29823703,0.33102468
21604000,21604000,0.1486426,0.32334387,0.15512481
21608000,21608000,-0.11622784,0.18181115,-0.06713678
21624000,21624000,-0.19580099,-0.41093612,0.18053897
21632000,21632000,0.49031714,-0.43806183,-0.42984927
21644000,21644000,0.3195156,0.0022175377,-0.4151685
21652000,21652000,-0.0725125,0.1810817,0.5861715
21664000,21664000,0.08670493,0.117283314,-0.14638194
21672000,21672000,0.20711145,-0.44805166,0.07418772
21684000,21684000,0.6046401,0.18303473,-0.13647266
21692000,21692000,0.09945948,0.09548822,0.21679947
21704000,21704000,-0.3421946,0.0870142,0.23887937
21712000,21712000,0.0123685235,0.013057006,-0.62176627
21724000,21724000,-0.3473066,-0.019365624,0.20562907
21732000,21732000,0.51767206,-0.4370291,-0.12690367
21744000,21744000,-0.10747411,0.51228917,-0.2003511
21752000,21752000,0.5726591,-0.023748066,-0.007827134
21764000,21764000,0.2607427,-0.82808226,0.28975093
21772000,21772000,0.3485951,0.15345944,-0.03155652
21784000,21784000,-0.33581465,0.75562197,-0.38285232
21792000,21792000,-0.5840568,0.29009435,-0.07401547
21804000,21804000,-0.22661844,-0.77638096,0.29364973
21812000,21812000,0.013146386,-0.08633073,-0.06227983
21824000,21824000,-0.38963026,0.38146418,0.31351045
21832000,21832000,0.44970876,0.15284137,-0.50145054
21844000,21844000,-0.94227767,-0.0074591194,0.061191875
21852000,21852000,-1.0847656,-0.019895433,0.2003881
21864000,21864000,-0.30832946,-0.23205246,0.18419991
21872000,21872000,-0.6999807,0.16966382,0.079868354
21884000,21884000,-0.44380486,0.1831627,-0.45467773
21892000,21892000,-0.34644994,-0.16557914,-0.41634673
21900000,21900000,-0.0759016,-0.076571256,-0.26727054
21912000,21912000,0.18610208,-0.002581274,0.38943073
21924000,21924000,-0.39543536,0.13726777,0.6203899
21932000,21932000,0.6822155,-0.10893664,0.28468645
21944000,21944000,0.06816839,-0.20265107,-0.34267655
21952000,21952000,0.026676286,-0.083957,-0.119531274
21964000,21964000,-0.024660889,0.46182206,-0.1914208
21972000,21972000,-0.5202359,0.16352232,-0.12596293
21984000,21984000,0.36568758,-0.04820436,-0.11005658
21992000,21992000,0.20451587,0.08493815,0.042823736
22004000,22004000,-0.43627265,0.041979626,-0.14746805
22012000,22012000,-0.26847014,0.16274053,-0.06916767
22024000,22024000,-0.037573427,0.27438146,-0.15406449
22032000,22032000,0.35153663,-0.33565724,-0.05645399
22044000,22044000,0.8063867,0.25399366,-0.47161677
22052000,22052000,0.774568,0.55383426,0.22588861
22064000,22064000,0.12791055,0.029239789,0.70054066
22072000,22072000,0.2304659,-0.31131914,0.017697193
22084000,22084000,-0.1416918,-0.10580403,-0.5237125
22092000,22092000,-0.27523616,-0.033039905,-0.22490604
22104000,22104000,-0.45233655,-0.36060762,0.037446164
22112000,22112000,0.33520192,0.608284,0.2028279
22124000,22124000,0.23450558,0.49251157,-0.106658354
22132000,22132000,0.28397247,-0.4155033,-0.2788647
22144000,22144000,-0.08664282,-0.47489795,-0.35799628
22152000,22152000,0.15805852,0.005362579,0.07887424
22164000,22164000,0.28132182,0.37621108,0.17190382
22172000,22172000,-0.26166862,0.2730926,0.19125752
22184000,22184000,-0.59020936,0.2760708,-0.19419472
22192000,22192000,-0.90669036,-0.4639579,0.09831849
22204000,22204000,-0.019029357,0.19042899,0.09012878
22212000,22212000,0.75766134,0.5016728,-0.1811211
22224000,22224000,0.53211796,0.1293667,0.0739109
22232000,22232000,0.4802047,-0.10683391,-0.4216841
22244000,22244000,-0.18190682,-0.22046167,-0.02824172
22252000,22252000,-0.60167307,-0.42118257,0.2117986
22264000,22264000,-0.5242598,0.14834926,-0.14177679
22272000,22272000,0.0654057,-0.031106409,-0.528073
22284000,22284000,0.32593405,0.3271626,0.27417052
22292000,22292000,0.3665167,0.40688682,0.31959528
22304000,22304000,0.080321446,-0.30318782,0.025664983
22312000,22312000,0.12403331,0.23971432,-0.33809018
22324000,22324000,-0.13910016,-0.33397093,-0.017633911
22332000,22332000,-0.029342111,-0.8727828,0.06819264
22344000,22344000,0.0033306156,0.40366086,0.3796368
22352000,22352000,0.23904088,0.8411385,0.14740942
22364000,22364000,-0.06755534,0.4375306,-0.21808845
22372000,22372000,-0.34782687,-0.5827123,-0.2079872
22384000,22384000,0.11633606,0.043317094,-0.110031545
22392000,22392000,0.4879999,0.072182655,0.4111814
22404000,22404000,0.35232762,0.25261265,-0.2875518
22412000,22412000,-0.3321427,0.024128748,-0.11710844
22424000,22424000,-0.22798058,0.06968625,0.1712796
22432000,22432000,1.0268073,0.20613182,0.1939511
22440000,22440000,1.1913606,-0.09234334,0.38634077
22448000,22448000,-0.40912592,-0.32438767,-0.6188753
22464000,22464000,-0.17917217,0.099055454,0.072909206
22472000,22472000,0.38481656,-0.4175166,0.11344785
22484000,22484000,0.31127986,0.42164314,-0.50412315
22492000,22492000,-0.47668397,0.2488199,-0.6451036
22504000,22504000,-0.5513221,-0.066677906,0.3578303
22512000,22512000,0.11085593,0.18146907,0.36061162
22524000,22524000,0.2640993,-0.34251642,-0.404861
22532000,22532000,0.42752257,-0.19920617,0.05907029
22544000,22544000,-0.42067876,0.070630126,-0.14441934
22548000,22548000,-0.36362734,0.3451303,-0.5592341
22564000,22564000,-0.0022810542,-0.11254206,0.37572554
22572000,22572000,0.26629916,-0.4030861,0.14970501
22584000,22584000,0.10232491,-0.11996956,0.5939564
22592000,22592000,0.6510297,0.154793,0.0599105
22604000,22604000,-0.28499678,0.37502617,-0.6247752
22612000,22612000,-0.17360763,-0.40688133,0.14185992
22624000,22624000,-0.0015847656,-0.28011367,0.0072157304
22632000,22632000,-0.11518021,-0.12653683,-0.2359341
22644000,22644000,0.19400652,0.55450594,-0.45550764
22652000,22652000,-0.5556527,0.440525,-0.30436376
22664000,22664000,-0.26781458,-0.18759085,0.19865195
22672000,22672000,0.0790511,-0.50361013,0.1724742
22684000,22684000,0.8704864,0.15875572,0.20646209
22692000,22692000,0.38855878,0.0775207,-0.35377112
22704000,22704000,-0.37729666,-0.47232348,-0.121305265
22712000,22712000,-0.7496485,0.054716166,-0.054590013
22724000,22724000,-0.26283544,0.58617276,0.16879174
22732000,22732000,-0.06691991,-0.010354809,0.7490642
22744000,22744000,0.27186474,-0.024936814,-0.5000954
22752000,22752000,0.11542636,0.41558227,-0.8445024
22764000,22764000,0.19003358,0.07477652,0.32610348
22772000,22772000,0.33807963,-0.5906287,0.2778015
22784000,22784000,0.25200093,-0.27879483,-0.22957227
22792000,22792000,0.17678177,-0.29043797,-0.46490297
22804000,22804000,-0.17068341,-0.272712,0.55804557
22812000,22812000,-0.08222434,-0.21977556,0.10071768
22824000,22824000,0.33922863,0.19709863,-0.48543447
22832000,22832000,0.5267517,-0.14138503,-0.065501764
22844000,22844000,1.0172951,0.17313428,0.14874828
22852000,22852000,0.7641935,0.17893383,0.110340066
22864000,22864000,0.28392583,-0.3284471,-0.24008927
22872000,22872000,0.2199983,-0.44474325,-0.12028936
22884000,22884000,-0.37590817,0.008847528,0.2648158
22892000,22892000,-1.1013103,0.0031944276,-0.23374173
22904000,22904000,-0.25700083,-0.26319903,0.3278352
22912000,22912000,-0.43787032,-0.2127418,0.48781806
22924000,22924000,-0.37524605,-0.16250329,-0.6303986
22932000,22932000,-0.112821326,-0.24530016,0.02322322
22944000,22944000,-0.48047903,-0.12954931,0.13905424
22952000,22952000,-0.087752186,-0.23929071,0.1924415
22964000,22964000,-0.6382451,0.3300352,-0.036280707
22972000,22972000,-0.10535946,0.42323956,0.0005926407
22984000,22984000,-0.39891738,-0.49269795,-0.002911327
22992000,22992000,-0.6998199,-0.3743526,-0.7570156
23004000,23004000,-0.18203768,0.13613439,0.19042163
23012000,23012000,0.117929235,0.081250615,0.75907314
23024000,23024000,-0.0538113,0.6307806,-0.24469261
23032000,23032000,-0.056006826,-0.35232282,0.4328486
23044000,23044000,-0.28414157,-0.42906362,-0.43807358
23052000,23052000,0.31511545,0.09949226,-0.2670711
