timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13608000,13604000,1196000,47.3977419,8.545594,-0.0012579279,0.015794823,0.033021197,0.0004555923,0.0044942414,-0.013074275,-0.0088751465,0.038319565,0.074910514,0.03381386,-0.00011186639,0.010960334,-0.010490011,-0.046209823,0.027792023,0.042761613,1.5790281,0.00015807152,488.0442,0.1,0.4684551,0.4852584,0.24004585,0.16299687,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
13708000,13704000,1196000,47.3977419,8.545594,0.0001574543,0.01342549,0.03286672,0.0004555923,0.0044942414,-0.013074275,-0.007968526,0.03765862,0.07878058,0.034243867,-0.00011186639,0.010960334,-0.010490011,0.018612193,0.03886443,0.08570769,1.5793267,0.00015807152,488.0442,0.1,0.48044267,0.49184456,0.25181124,0.16547781,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
13808000,13804000,1196000,47.3977419,8.545594,0.0010015453,0.012561647,0.034780998,0.0004555923,0.0044942414,-0.013074275,-0.009175732,0.04143747,0.07995425,0.03417983,-0.00011186639,0.010960334,-0.010490011,0.052814905,-0.0023804668,-0.019860517,1.5797334,0.00015807152,488.0442,0.1,0.49367014,0.49371198,0.2639455,0.16712223,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
13908000,13904000,1196000,47.3977419,8.545594,0.0014385565,0.013002071,0.038038235,0.0004555923,0.0044942414,-0.013074275,-0.008198055,0.038382802,0.080364406,0.034843814,-0.00011186639,0.010960334,-0.010490011,-0.008814706,0.051717,-0.007753323,1.5801471,0.00015807152,488.0442,0.1,0.5082248,0.49555638,0.27646998,0.16866986,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14008000,14004000,1196000,47.3977419,8.545594,0.0019047689,0.01309415,0.040395197,0.0004555923,0.0044942414,-0.013074275,-0.006201575,0.033650316,0.08096422,0.03449605,-0.00011186639,0.010960334,-0.010490011,-0.061561197,0.049123045,0.001418341,1.5804929,0.00015807152,488.0442,0.1,0.46791783,0.4860433,0.23618601,0.15991482,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14108000,14104000,1196000,47.3977419,8.545594,0.0026371952,0.010353776,0.038759954,0.0004555923,0.0044942414,-0.013074275,-0.007720144,0.03346471,0.08155453,0.030447356,-0.00011186639,0.010960334,-0.010490011,-0.043878824,0.032010816,-0.008199426,1.5803877,0.00015807152,488.0442,0.1,0.47990805,0.48773748,0.24743174,0.16147794,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14208000,14204000,1196000,47.3977419,8.545594,0.0029406918,0.009284568,0.04008757,0.0004555923,0.0044942414,-0.013074275,-0.008071574,0.038638104,0.08242008,0.030101998,-0.00011186639,0.010960334,-0.010490011,-0.05689256,0.056404237,0.08279917,1.5804468,0.00015807152,488.0442,0.1,0.49309334,0.49431577,0.258984,0.1637684,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14308000,14304000,1196000,47.3977419,8.545594,0.0027623654,0.009743791,0.042850416,0.0004555923,0.0044942414,-0.013074275,-0.009841532,0.0373867,0.08605288,0.03391387,-0.00011186639,0.010960334,-0.010490011,0.16329297,-0.052281838,0.078403324,1.5805357,0.00015807152,488.0442,0.1,0.5075523,0.49605897,0.27087498,0.16519113,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14408000,14404000,1196000,47.3977419,8.545594,0.0022934827,0.009988139,0.045645706,0.0004555923,0.0044942414,-0.013074275,-0.012967048,0.03496892,0.0893089,0.036685135,-0.00011186639,0.010960334,-0.010490011,0.0412419,0.05533107,0.10588851,1.5806004,0.00015807152,488.0442,0.1,0.46749353,0.48217735,0.23249768,0.15621537,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14508000,14504000,1196000,47.3977419,8.545594,0.002343832,0.007866684,0.043775044,0.0004555923,0.0044942414,-0.013074275,-0.012433318,0.036787868,0.08778066,0.030160826,-0.00011186639,0.010960334,-0.010490011,0.04478561,0.0062801694,0.03391498,1.5807683,0.00015807152,488.0442,0.1,0.47948045,0.48844698,0.2431813,0.15839198,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14608000,14604000,1196000,47.3977419,8.545594,0.002055729,0.0070942957,0.043991968,0.0004555923,0.0044942414,-0.013074275,-0.012920123,0.033659752,0.08632343,0.02649594,-0.00011186639,0.010960334,-0.010490011,0.046412986,0.04725535,0.06383744,1.5808967,0.00015807152,488.0442,0.1,0.49261805,0.49003002,0.2541846,0.15975192,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14708000,14704000,1196000,47.3977419,8.545594,0.0014621252,0.007364932,0.046722397,0.0004555923,0.0044942414,-0.013074275,-0.013739644,0.037158504,0.08612535,0.026871208,-0.00011186639,0.010960334,-0.010490011,0.056400523,0.026407225,0.033864688,1.580935,0.00015807152,488.0442,0.1,0.50697815,0.49654597,0.26550204,0.16186005,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14808000,14804000,1196000,47.3977419,8.545594,0.00088593154,0.007881395,0.049731262,0.0004555923,0.0044942414,-0.013074275,-0.014524731,0.041456614,0.087187916,0.02851023,-0.00011186639,0.010960334,-0.010490011,0.028607022,0.0425956,-0.0645789,1.5809001,0.00015807152,488.0442,0.1,0.4671549,0.48295107,0.2289579,0.15336648,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14908000,14904000,1196000,47.3977419,8.545594,0.0013422727,0.0058464524,0.048394978,0.0004555923,0.0044942414,-0.013074275,-0.012211065,0.035924394,0.08690892,0.024538012,-0.00011186639,0.010960334,-0.010490011,0.03954018,-0.0067869793,-0.043171518,1.580867,0.00015807152,488.0442,0.1,0.4791335,0.48911238,0.23917139,0.15542202,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15008000,15004000,1196000,47.3977419,8.545594,0.0015741017,0.0051271627,0.049222406,0.0004555923,0.0044942414,-0.013074275,-0.0098918425,0.04007749,0.0864112,0.022991924,-0.00011186639,0.010960334,-0.010490011,0.027488288,0.01715744,-0.022810014,1.5810722,0.00015807152,488.0442,0.1,0.49222195,0.49062404,0.2496583,0.15668632,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15108000,15104000,1196000,47.3977419,8.545594,0.0016097305,0.005875599,0.052416764,0.0004555923,0.0044942414,-0.013074275,-0.009038321,0.039584033,0.0919467,0.029608643,-0.00011186639,0.010960334,-0.010490011,-0.03703887,0.050564896,-0.019083794,1.5810033,0.00015807152,488.0442,0.1,0.50648516,0.4920751,0.26042524,0.15786186,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15208000,15204000,1196000,47.3977419,8.545594,0.0014770835,0.0067745605,0.055685658,0.0004555923,0.0044942414,-0.013074275,-0.009864893,0.04562673,0.095024265,0.033221874,-0.00011186639,0.010960334,-0.010490011,-0.020985715,0.06325927,0.0121341385,1.5814102,0.00015807152,488.0442,0.1,0.46689016,0.48369682,0.225505,0.1506295,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15308000,15304000,1196000,47.3977419,8.545594,0.0019073838,0.00489726,0.05640378,0.0004555923,0.0044942414,-0.013074275,-0.007027373,0.039934393,0.096018195,0.031952012,-0.00011186639,0.010960334,-0.010490011,-0.0020324881,0.029013164,-0.040675573,1.581621,0.00015807152,488.0442,0.1,0.4788542,0.4850651,0.23526178,0.15184462,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15408000,15404000,1196000,47.3977419,8.545594,0.0021009631,0.0042193187,0.059882995,0.0004555923,0.0044942414,-0.013074275,-0.00766588,0.037888832,0.09974833,0.03623412,-0.00011186639,0.010960334,-0.010490011,0.07528562,0.0057530105,-0.015759904,1.5817612,0.00015807152,488.0442,0.1,0.49188823,0.49118906,0.24526602,0.1537532,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15508000,15504000,1196000,47.3977419,8.545594,0.0021229915,0.0045392867,0.065653436,0.0004555923,0.0044942414,-0.013074275,-0.005398097,0.034972586,0.10566189,0.044493996,-0.00011186639,0.010960334,-0.010490011,0.03664709,0.07434662,-0.052719437,1.5818633,0.00015807152,488.0442,0.1,0.5060514,0.49256623,0.25550658,0.15484786,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15608000,15604000,1196000,47.3977419,8.545594,0.002147462,0.004422416,0.07087143,0.0004555923,0.0044942414,-0.013074275,-0.005467822,0.029879436,0.10367699,0.043569833,-0.00011186639,0.010960334,-0.010490011,-0.0038893698,0.05044622,-0.01249748,1.5819126,0.00015807152,488.0442,0.1,0.46667975,0.47985303,0.22215843,0.1473103,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15708000,15704000,1196000,47.3977419,8.545594,0.002601762,0.000800001,0.06985172,0.0004555923,0.0044942414,-0.013074275,-0.0029760234,0.026918264,0.10747828,0.04225088,-0.00011186639,0.010960334,-0.010490011,0.05745752,0.039423753,-0.021112213,1.5821338,0.00015807152,488.0442,0.1,0.4786238,0.48573065,0.23155071,0.14914452,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15808000,15804000,1196000,47.3977419,8.545594,0.003095446,-0.0015866674,0.072031215,0.0004555923,0.0044942414,-0.013074275,0.00035841647,0.018240778,0.10559364,0.038853563,-0.00011186639,0.010960334,-0.010490011,0.031096656,-0.016437352,0.0028125308,1.5822333,0.00015807152,488.0442,0.1,0.4916017,0.48697868,0.24109434,0.15020296,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15908000,15904000,1196000,47.3977419,8.545594,0.003442558,-0.003376442,0.07638425,0.0004555923,0.0044942414,-0.013074275,-0.0010263518,0.013368231,0.10595625,0.04006656,-0.00011186639,0.010960334,-0.010490011,-0.07394522,0.04641335,-0.0016475727,1.5821755,0.00015807152,488.0442,0.1,0.505666,0.49302375,0.2509323,0.15197028,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16008000,16004000,1196000,47.3977419,8.545594,0.003606455,-0.0050676153,0.08031904,0.0004555923,0.0044942414,-0.013074275,-0.0006516062,0.010526389,0.10543311,0.03969686,-0.00011186639,0.010960334,-0.010490011,-0.04031031,0.095486976,-0.035626873,1.5824318,0.00015807152,488.0442,0.1,0.46650606,0.48056293,0.2190381,0.14481041,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16108000,16104000,1196000,47.3977419,8.545594,0.0038455648,-0.008144127,0.07903002,0.0004555923,0.0044942414,-0.013074275,0.0017582376,0.005613004,0.104420975,0.03400634,-0.00011186639,0.010960334,-0.010490011,-0.053529818,0.0121354405,0.09363696,1.582736,0.00015807152,488.0442,0.1,0.47842613,0.48633695,0.22803682,0.14655413,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16208000,16204000,1196000,47.3977419,8.545594,0.004142492,-0.010475989,0.081068486,0.0004555923,0.0044942414,-0.013074275,0.0015077043,0.001073806,0.103111275,0.03184946,-0.00011186639,0.010960334,-0.010490011,-0.066445194,-0.0029464322,0.031392027,1.5827502,0.00015807152,488.0442,0.1,0.49134606,0.48749906,0.23724222,0.14754002,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16308000,16304000,1196000,47.3977419,8.545594,0.004463058,-0.012296678,0.084881224,0.0004555923,0.0044942414,-0.013074275,0.0049228314,-0.00024066388,0.10840317,0.037963495,-0.00011186639,0.010960334,-0.010490011,0.010746278,-0.017602129,0.057390824,1.5829033,0.00015807152,488.0442,0.1,0.5053146,0.4886156,0.24665923,0.14845668,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16408000,16404000,1196000,47.3977419,8.545594,0.0047934023,-0.013232199,0.08784116,0.0004555923,0.0044942414,-0.013074275,0.0061559,0.004296243,0.107833505,0.03695465,-0.00011186639,0.010960334,-0.010490011,-0.0053142053,-0.043585084,0.12892106,1.5830855,0.00015807152,488.0442,0.1,0.4663896,0.4812327,0.21664214,0.14241631,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16508000,16504000,1196000,47.3977419,8.545594,0.004854072,-0.013708331,0.08572765,0.0004555923,0.0044942414,-0.013074275,0.0071347044,-0.0011671382,0.10656368,0.030453185,-0.00011186639,0.010960334,-0.010490011,0.039455723,0.037061274,0.15396059,1.5831978,0.00015807152,488.0442,0.1,0.4782596,0.48229942,0.22899935,0.14338042,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16608000,16604000,1196000,47.3977419,8.545594,0.0051210863,-0.014265928,0.086827606,0.0004555923,0.0044942414,-0.013074275,0.008464492,-0.0049002403,0.10316845,0.025923211,-0.00011186639,0.010960334,-0.010490011,0.044702083,0.007849022,0.025803158,1.5832622,0.00015807152,488.0442,0.1,0.491127,0.488003,0.2444566,0.145004,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16708000,16704000,1196000,47.3977419,8.545594,0.0055647083,-0.01478896,0.08980115,0.0004555923,0.0044942414,-0.013074275,0.008070163,-0.0064243553,0.10145034,0.025321253,-0.00011186639,0.010960334,-0.010490011,-0.06137146,-0.020326333,0.06315012,1.5830244,0.00015807152,488.0442,0.1,0.50513107,0.48905545,0.26251596,0.14586532,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16808000,16804000,1196000,47.3977419,8.545594,0.005692872,-0.014533403,0.09268885,0.0004555923,0.0044942414,-0.013074275,0.0037679994,0.00470336,0.101066,0.025758566,-0.00011186639,0.010960334,-0.010490011,-0.12611023,0.7043338,0.09480484,1.5829178,0.00015807152,488.0442,0.1,0.46649754,0.4773762,0.23269504,0.13946155,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16908000,16904000,1196000,47.3977419,8.545594,0.0048881825,-0.013016386,0.09026068,0.0004555923,0.0044942414,-0.013074275,0.002970689,0.010409413,0.09951135,0.019980371,-0.00011186639,0.010960334,-0.010490011,-0.06618258,0.030133162,0.010274287,1.5829201,0.00015807152,488.0442,0.1,0.47812662,0.48286876,0.2515876,0.14103353,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17008000,17004000,1196000,47.3977419,8.545594,0.0042167767,-0.010856702,0.09039625,0.0004555923,0.0044942414,-0.013074275,0.0030252987,0.016526109,0.09779369,0.01711941,-0.00011186639,0.010960334,-0.010490011,0.024500312,-0.007241657,-0.06196375,1.5829912,0.00015807152,488.0442,0.1,0.49096477,0.48381823,0.272062,0.14187619,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17108000,17104000,1196000,47.3977419,8.545594,0.0037196106,-0.00809291,0.09255056,0.0004555923,0.0044942414,-0.013074275,0.0038362297,0.021766318,0.09914817,0.019375982,-0.00011186639,0.010960334,-0.010490011,0.06302383,-0.01629133,0.07672508,1.5831077,0.00015807152,488.0442,0.1,0.5052354,0.4894581,0.29381403,0.1433952,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17208000,17204000,1196000,47.3977419,8.545594,0.003598185,-0.005395073,0.09456448,0.0004555923,0.0044942414,-0.013074275,0.0054270425,0.026595892,0.10053936,0.02121018,-0.00011186639,0.010960334,-0.010490011,-0.04736031,0.006134666,0.07707712,1.5830789,0.00015807152,488.0442,0.1,0.46649238,0.4779994,0.2516752,0.13728741,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17308000,17304000,1196000,47.3977419,8.545594,0.0032627368,-0.0047572367,0.09245587,0.0004555923,0.0044942414,-0.013074275,0.004651212,0.028804407,0.100666076,0.017836213,-0.00011186639,0.010960334,-0.010490011,0.056811597,0.17607784,0.423978,1.5832673,0.00015807152,488.0442,0.1,0.47797465,0.4788516,0.27113098,0.13811405,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17408000,17404000,1196000,47.3977419,8.545594,0.0032569105,-0.003599475,0.093411036,0.0004555923,0.0044942414,-0.013074275,0.007106866,0.02542721,0.09875501,0.015744152,-0.00011186639,0.010960334,-0.010490011,0.04332109,-0.3723928,-0.085132256,1.5833689,0.00015807152,488.0442,0.1,0.49088767,0.48427114,0.29137945,0.13958615,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17508000,17504000,1196000,47.3977419,8.545594,0.0034243858,-0.0023375002,0.096659556,0.0004555923,0.0044942414,-0.013074275,0.0037146774,0.024610614,0.09743042,0.016750744,-0.00011186639,0.010960334,-0.010490011,-0.21512347,0.041361377,0.05597335,1.5834192,0.00015807152,488.0442,0.1,0.5054574,0.4850988,0.31225705,0.14032345,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17608000,17604000,1196000,47.3977419,8.545594,0.0033457594,-0.0014673066,0.099808134,0.0004555923,0.0044942414,-0.013074275,0.004194511,0.022387939,0.09589481,0.017144006,-0.00011186639,0.010960334,-0.010490011,-0.010370926,-0.009714329,-0.04398363,1.5832609,0.00015807152,488.0442,0.1,0.46631384,0.4785819,0.2603055,0.13522115,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17708000,17704000,1196000,47.3977419,8.545594,0.0030061817,-0.0025064144,0.0990035,0.0004555923,0.0044942414,-0.013074275,0.0063396376,0.017805696,0.09822346,0.017243363,-0.00011186639,0.010960334,-0.010490011,0.056312982,0.058642928,0.07431668,1.58326,0.00015807152,488.0442,0.1,0.4778349,0.4793645,0.27790636,0.1360087,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17808000,17804000,1196000,47.3977419,8.545594,0.0030410434,-0.0032643406,0.10072664,0.0004555923,0.0044942414,-0.013074275,0.007360878,0.013107485,0.09987639,0.019261697,-0.00011186639,0.010960334,-0.010490011,0.0089891935,0.011843387,0.04326639,1.5832535,0.00015807152,488.0442,0.1,0.4908758,0.48470742,0.29592016,0.13743663,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17908000,17904000,1196000,47.3977419,8.545594,0.0031898024,-0.0039918963,0.103905104,0.0004555923,0.0044942414,-0.013074275,0.008142154,0.007496703,0.09924327,0.020467246,-0.00011186639,0.010960334,-0.010490011,0.01848239,0.0036516832,0.02878339,1.5834186,0.00015807152,488.0442,0.1,0.5056237,0.4854628,0.3142874,0.13814473,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18008000,18004000,1196000,47.3977419,8.545594,0.0034371403,-0.0052414914,0.10707351,0.0004555923,0.0044942414,-0.013074275,0.008835686,0.0013790674,0.09973106,0.022366159,-0.00011186639,0.010960334,-0.010490011,-0.022327447,0.030683458,0.047086675,1.5834308,0.00015807152,488.0442,0.1,0.4660933,0.4747145,0.25979295,0.13265628,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18108000,18104000,1196000,47.3977419,8.545594,0.0032029923,-0.007713975,0.10656495,0.0004555923,0.0044942414,-0.013074275,0.008706913,0.00024917055,0.101865366,0.021986986,-0.00011186639,0.010960334,-0.010490011,0.019460429,0.0060049184,0.0062221023,1.5835078,0.00015807152,488.0442,0.1,0.47774523,0.47985768,0.27502078,0.13405666,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18208000,18204000,1196000,47.3977419,8.545594,0.003288258,-0.00984218,0.1090097,0.0004555923,0.0044942414,-0.013074275,0.008940855,-0.0053615724,0.100693814,0.021524511,-0.00011186639,0.010960334,-0.010490011,0.040740788,-0.055135902,0.044396084,1.5836748,0.00015807152,488.0442,0.1,0.49089012,0.48055163,0.29049096,0.1347792,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18308000,18304000,1196000,47.3977419,8.545594,0.0034994,-0.011501261,0.11351659,0.0004555923,0.0044942414,-0.013074275,0.009797388,-0.0028585144,0.100554585,0.024133524,-0.00011186639,0.010960334,-0.010490011,0.11509861,0.04042378,0.14831212,1.5837559,0.00015807152,488.0442,0.1,0.5056701,0.4858142,0.3061804,0.13614623,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18408000,18404000,1196000,47.3977419,8.545594,0.0039547374,-0.012851285,0.11746601,0.0004555923,0.0044942414,-0.013074275,0.012983823,-0.0069045196,0.09616213,0.021659078,-0.00011186639,0.010960334,-0.010490011,-0.038827628,-0.05531934,0.043566275,1.5839152,0.00015807152,488.0442,0.1,0.46591687,0.4752554,0.25412795,0.13089864,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18508000,18504000,1196000,47.3977419,8.545594,0.0039523426,-0.013780928,0.11626902,0.0004555923,0.0044942414,-0.013074275,0.012373533,-0.0067069205,0.09880406,0.021050142,-0.00011186639,0.010960334,-0.010490011,-0.04230149,-0.0057240096,0.017235922,1.5837933,0.00015807152,488.0442,0.10025239,0.47770813,0.47585478,0.26717988,0.13162927,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18608000,18604000,1196000,47.3977419,8.545594,0.0040840046,-0.014227158,0.11807235,0.0004555923,0.0044942414,-0.013074275,0.010608914,-0.0031175818,0.09619402,0.018675292,-0.00011186639,0.010960334,-0.010490011,0.043815367,0.025764214,0.08517311,1.5835356,0.00015807152,488.0442,0.1,0.4909056,0.48094606,0.28038046,0.1329867,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18708000,18704000,1196000,47.3977419,8.545594,0.004534341,-0.014088966,0.121039756,0.0004555923,0.0044942414,-0.013074275,0.012096139,0.0006549786,0.09639635,0.020309214,-0.00011186639,0.010960334,-0.010490011,-0.026672442,0.034609795,-0.0056774053,1.5835383,0.00015807152,488.0442,0.1,0.5056122,0.48151597,0.29372266,0.13365404,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18808000,18804000,1196000,47.3977419,8.545594,0.004710715,-0.013667439,0.122209005,0.0004555923,0.0044942414,-0.013074275,0.010012534,0.0015111235,0.08183531,0.005957752,-0.00011186639,0.010960334,-0.010490011,-0.040211186,-0.017405692,0.15956156,1.5837119,0.00015807152,488.0442,0.1,0.46581146,0.47576138,0.24615082,0.12931108,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18908000,18904000,1196000,47.3977419,8.545594,0.0037359965,-0.013514663,0.119091734,0.0004555923,0.0044942414,-0.013074275,0.008807619,-0.001170084,0.095992595,0.015618227,-0.00011186639,0.010960334,-0.010490011,-0.024354802,0.011794959,0.21577527,1.5837514,0.00015807152,488.0442,0.10081802,0.47771102,0.476304,0.2573828,0.13003951,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19008000,19004000,1196000,47.3977419,8.545594,0.0029823508,-0.013333725,0.11865971,0.0004555923,0.0044942414,-0.013074275,0.0038863232,-0.0007704059,0.090725295,0.009173988,-0.00011186639,0.010960334,-0.010490011,-0.061860442,0.10065346,-0.055708982,1.5837475,0.00015807152,488.0442,0.101250045,0.49090672,0.4768271,0.26870984,0.1307357,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19108000,19104000,1196000,47.3977419,8.545594,0.002318968,-0.013019411,0.12050861,0.0004555923,0.0044942414,-0.013074275,0.0036997518,-7.47507e-05,0.09264721,0.01225238,-0.00011186639,0.010960334,-0.010490011,0.00043831713,0.023285944,0.062357564,1.5839763,0.00015807152,488.0442,0.1,0.50547284,0.48184726,0.2801364,0.13205972,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19208000,19204000,1196000,47.3977419,8.545594,0.001776884,-0.012720827,0.122128144,0.0004555923,0.0044942414,-0.013074275,0.003540617,-0.0019279305,0.091703676,0.011971991,-0.00011186639,0.010960334,-0.010490011,-0.011658587,-0.056539927,-0.03446272,1.5838066,0.00015807152,488.0442,0.1,0.4657726,0.4719051,0.23742506,0.12729855,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19308000,19304000,1196000,47.3977419,8.545594,0.0011081726,-0.012616919,0.11980862,0.0004555923,0.0044942414,-0.013074275,0.0017658322,-0.0039199684,0.09103517,0.008255903,-0.00011186639,0.010960334,-0.010490011,0.0022684278,-0.016024845,0.009901758,1.5836993,0.00015807152,488.0442,0.100101136,0.4777337,0.4767443,0.24718112,0.12863782,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19408000,19404000,1196000,47.3977419,8.545594,0.00048527686,-0.012666921,0.120232515,0.0004555923,0.0044942414,-0.013074275,-0.00047971614,-0.0038190132,0.09169036,0.00888902,-0.00011186639,0.010960334,-0.010490011,0.028440433,0.06306851,0.10344472,1.5836864,0.00015807152,488.0442,0.1,0.49088076,0.47721732,0.25701478,0.12934254,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19508000,19504000,1196000,47.3977419,8.545594,1.4492325e-05,-0.012745219,0.12231816,0.0004555923,0.0044942414,-0.013074275,0.0013092287,-0.005695542,0.09194263,0.0107509075,-0.00011186639,0.010960334,-0.010490011,0.12846321,0.030771427,0.06557715,1.5834734,0.00015807152,488.0442,0.1,0.5052666,0.48218098,0.2669191,0.130667,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19608000,19604000,1196000,47.3977419,8.545594,-0.00010519844,-0.012718634,0.12353871,0.0004555923,0.0044942414,-0.013074275,0.002992258,-0.005008387,0.09210028,0.011261357,-0.00011186639,0.010960334,-0.010490011,0.0035767907,0.05744464,0.068488464,1.5826951,0.00015807152,488.0442,0.1,0.46578026,0.47239152,0.22874083,0.12607956,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19708000,19704000,1196000,47.3977419,8.545594,0.00027307676,-0.012187508,0.120053425,0.0004555923,0.0044942414,-0.013074275,0.008493329,-0.0042188014,0.09291739,0.007833042,-0.00011186639,0.010960334,-0.010490011,0.038673393,-0.019638099,0.013410982,1.5814656,0.00015807152,488.0442,0.100353345,0.47776088,0.47279048,0.2373251,0.12680782,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19808000,19804000,1196000,47.3977419,8.545594,0.0012835892,-0.011818107,0.119130164,0.0004555923,0.0044942414,-0.013074275,0.014155308,-0.004643172,0.091852784,0.005496532,-0.00011186639,0.010960334,-0.010490011,0.044277966,0.058892675,0.019622901,1.5795659,0.00015807152,488.0442,0.10127661,0.4908234,0.477593,0.24597278,0.12813486,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19908000,19904000,1196000,47.3977419,8.545594,0.0029124345,-0.011587707,0.119775474,0.0004555923,0.0044942414,-0.013074275,0.019832484,-0.00515871,0.08833927,0.0026159866,-0.00011186639,0.010960334,-0.010490011,0.04859705,0.0049496745,-0.012951965,1.5767756,0.00015807152,488.0442,0.1006313,0.5050063,0.4779863,0.25467992,0.12882169,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
