timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19284000,19278000,197388,0.013720395,-0.21747565,0.42643058,0
19304000,19300000,197388,0.009034027,-0.2131404,0.423596,0
19328000,19322000,197388,0.011521133,-0.21690963,0.42565635,0
19348000,19344000,197388,0.010268699,-0.22300681,0.42624277,0
19372000,19366000,197388,0.0074055865,-0.22215235,0.42816496,0
19392000,19388000,197388,0.0132431295,-0.21817516,0.42587137,0
19416000,19410000,197388,0.011504925,-0.2197098,0.42773116,0
19436000,19432000,197388,0.008797469,-0.21842304,0.42726636,0
19460000,19454000,197388,0.011562884,-0.22339359,0.42654514,0
19480000,19476000,197388,0.008012122,-0.2213086,0.42478514,0
19504000,19498000,197388,0.009160823,-0.22012115,0.4275631,0
19524000,19520000,197388,0.011632275,-0.2203508,0.42780638,0
19548000,19542000,197388,0.008739182,-0.22432074,0.4282176,0
19568000,19564000,197388,0.008655235,-0.21941094,0.4315935,0
19592000,19586000,197388,0.013390732,-0.21986929,0.42858893,0
19612000,19608000,197388,0.011708947,-0.22267613,0.42657518,0
19636000,19630000,197388,0.0077624815,-0.21804138,0.41999704,0
19656000,19652000,197388,0.0077878563,-0.22477546,0.42830348,0
19680000,19674000,197388,0.012159575,-0.22117916,0.42793703,0
19700000,19696000,197388,0.013296046,-0.21854877,0.42514566,0
19724000,19718000,197388,0.008457001,-0.2187097,0.42546982,0
19744000,19740000,197388,0.0075220834,-0.2167711,0.41857633,0
19768000,19762000,197388,0.011123218,-0.22189781,0.43173012,0
19788000,19784000,197388,0.0064749983,-0.21738872,0.42743054,0
19812000,19806000,197388,0.017823808,-0.22010234,0.4278319,0
19832000,19828000,197388,0.011359502,-0.21199922,0.42836857,0
19856000,19850000,197388,0.0065037226,-0.21915056,0.42980814,0
19876000,19872000,197388,0.008415351,-0.22250684,0.42753845,0
19900000,19894000,197388,0.007837724,-0.22035235,0.43056306,0
19920000,19916000,197388,0.015317107,-0.21793318,0.4251685,0
19944000,19938000,197388,0.015867312,-0.21562229,0.42288548,0
19964000,19960000,197388,0.012060146,-0.21535233,0.4273278,0
19988000,19982000,197388,0.011135709,-0.2213011,0.4293775,0
20008000,20004000,197388,0.015650975,-0.2174881,0.4269261,0
20032000,20026000,197388,0.018550284,-0.21826106,0.43085146,0
20052000,20048000,197388,0.013249749,-0.21988317,0.42246658,0
20076000,20070000,197388,0.010070828,-0.21871322,0.42613363,0
20096000,20092000,197388,0.014061907,-0.21831818,0.42802638,0
20120000,20114000,197388,0.013872096,-0.21674922,0.43212548,0
20140000,20136000,197388,0.0086333435,-0.21451679,0.43204868,0
20164000,20158000,197388,0.016092403,-0.2148117,0.42769057,0
20184000,20180000,197388,0.016847303,-0.21458533,0.43051517,0
20208000,20202000,197388,0.023159925,-0.21650769,0.42851633,0
20228000,20224000,197388,0.014562599,-0.22230533,0.42294982,0
20252000,20246000,197388,0.014700785,-0.215796,0.43064028,0
20272000,20268000,197388,0.01499214,-0.2140889,0.4291407,0
20296000,20290000,197388,0.016705226,-0.217668,0.43124944,0
20316000,20312000,197388,0.020381514,-0.21440431,0.42715484,0
20340000,20334000,197388,0.01456213,-0.21886365,0.4321653,0
20360000,20356000,197388,0.019938279,-0.21527532,0.4297054,0
20384000,20378000,197388,0.018530075,-0.21674228,0.42683998,0
20404000,20398000,197388,0.017832654,-0.2170783,0.42615086,0
20428000,20422000,197388,0.017392624,-0.22136295,0.4245935,0
20448000,20444000,197388,0.017685609,-0.21651389,0.4268654,0
20472000,20466000,197388,0.016577525,-0.21319403,0.43196082,0
20492000,20488000,197388,0.018322883,-0.21528998,0.4278912,0
20516000,20510000,197388,0.025637623,-0.21523464,0.425201,0
20536000,20532000,197388,0.016569102,-0.21219115,0.4327513,0
20560000,20554000,197388,0.019619223,-0.21779767,0.42306733,0
20580000,20576000,197388,0.015888922,-0.22254506,0.42663747,0
20604000,20598000,197388,0.017751569,-0.21640944,0.43473643,0
20624000,20620000,197388,0.017481273,-0.2165827,0.42880726,0
20648000,20642000,197388,0.015948057,-0.2158154,0.42950153,0
20668000,20664000,197388,0.018015753,-0.21108557,0.4221048,0
20692000,20686000,197388,0.020018265,-0.21912318,0.4261256,0
20712000,20708000,197388,0.018281687,-0.21399969,0.4300878,0
20736000,20730000,197388,0.013889687,-0.2224609,0.43333828,0
20756000,20752000,197388,0.02103519,-0.21166545,0.42645755,0
20780000,20774000,197388,0.01682923,-0.21769144,0.4295686,0
20800000,20796000,197388,0.020603009,-0.21875653,0.42675754,0
20824000,20818000,197388,0.015354985,-0.21561271,0.4338694,0
20844000,20840000,197388,0.017089898,-0.2164756,0.42605948,0
20868000,20862000,197388,0.01865021,-0.21854147,0.42948097,0
20888000,20884000,197388,0.013677601,-0.21725386,0.4295786,0
20912000,20906000,197388,0.016897844,-0.21523453,0.4299302,0
20932000,20928000,197388,0.018971302,-0.21282184,0.4233513,0
20956000,20950000,197388,0.015603471,-0.21657655,0.42511326,0
20976000,20972000,197388,0.012986771,-0.21906732,0.42890993,0
21000000,20994000,197388,0.01508517,-0.21860641,0.42496294,0
21020000,21016000,197388,0.017991064,-0.21378219,0.42595667,0
21044000,21038000,197388,0.013379103,-0.21567446,0.42961547,0
21064000,21060000,197388,0.01797977,-0.21744719,0.42584312,0
21088000,21082000,197388,0.021110542,-0.21687919,0.42824695,0
21108000,21104000,197388,0.016775247,-0.21958423,0.43047965,0
21132000,21126000,197388,0.0133860335,-0.2187872,0.4314863,0
21152000,21148000,197388,0.015298503,-0.21005039,0.43018126,0
21176000,21170000,197388,0.014884114,-0.21550512,0.43024004,0
21196000,21192000,197388,0.014658943,-0.21726963,0.42993557,0
21220000,21214000,197388,0.016976172,-0.21331659,0.4284925,0
21240000,21236000,197388,0.015085086,-0.21569741,0.42745215,0
21264000,21258000,197388,0.014387395,-0.21429956,0.4313979,0
21284000,21280000,197388,0.01225251,-0.22164974,0.43125987,0
21308000,21302000,197388,0.013220193,-0.21610945,0.42868394,0
21328000,21324000,197388,0.013502176,-0.21555492,0.43388924,0
21352000,21346000,197388,0.014477692,-0.21709403,0.43005022,0
21372000,21368000,197388,0.009701911,-0.21332657,0.4248627,0
21396000,21390000,197388,0.014568309,-0.2170149,0.43403035,0
21416000,21412000,197388,0.015145243,-0.2196232,0.43033305,0
21440000,21434000,197388,0.018514054,-0.2128601,0.4272985,0
21460000,21456000,197388,0.012226673,-0.21200863,0.42769212,0
21484000,21478000,197388,0.0141424555,-0.21878824,0.42838937,0
21504000,21500000,197388,0.012410847,-0.22065659,0.43559563,0
21528000,21522000,197388,0.0154293,-0.21978866,0.4312011,0
21548000,21544000,197388,0.014241179,-0.21807192,0.43101633,0
21572000,21566000,197388,0.0152590955,-0.21930021,0.4249682,0
21592000,21588000,197388,0.014811655,-0.21809483,0.42811343,0
21616000,21610000,197388,0.019344471,-0.21557684,0.42371613,0
21636000,21632000,197388,0.012803219,-0.21989602,0.42749578,0
21660000,21654000,197388,0.015902627,-0.21386108,0.42660832,0
21680000,21674000,197388,0.018013496,-0.2145056,0.4278,0
21704000,21698000,197388,0.018042866,-0.21156329,0.42683804,0
21724000,21720000,197388,0.016835142,-0.21306676,0.42728752,0
21748000,21742000,197388,0.009274945,-0.21801883,0.42982972,0
21768000,21764000,197388,0.011008268,-0.22143906,0.43414915,0
21792000,21786000,197388,0.0156101035,-0.21666186,0.4286096,0
21812000,21808000,197388,0.015453294,-0.21433914,0.42519724,0
21836000,21830000,197388,0.016316406,-0.21598962,0.4244552,0
21856000,21850000,197388,0.012126687,-0.21863578,0.42779425,0
21880000,21874000,197388,0.01298387,-0.21796596,0.4282443,0
21900000,21896000,197388,0.019224629,-0.21521983,0.42933744,0
21924000,21918000,197388,0.011280725,-0.21228167,0.42630982,0
21944000,21940000,197388,0.013300023,-0.21689764,0.42651314,0
21968000,21962000,197388,0.017462024,-0.21723723,0.42874599,0
21988000,21984000,197388,0.016150678,-0.21524282,0.42721146,0
22012000,22006000,197388,0.01566402,-0.21643451,0.42512476,0
22032000,22028000,197388,0.016787056,-0.21642908,0.4309578,0
22056000,22050000,197388,0.013809454,-0.21866152,0.4241413,0
22076000,22072000,197388,0.014220986,-0.21863595,0.42718405,0
22100000,22094000,197388,0.017788637,-0.2155821,0.42832997,0
22120000,22116000,197388,0.017728642,-0.21540654,0.43302906,0
22144000,22138000,197388,0.014331617,-0.21731897,0.42489094,0
22164000,22160000,197388,0.016587768,-0.21402073,0.42897207,0
22188000,22182000,197388,0.0122733675,-0.21441394,0.4268933,0
22208000,22204000,197388,0.016454175,-0.21809149,0.4332621,0
22232000,22226000,197388,0.013766966,-0.21471211,0.4278705,0
22252000,22248000,197388,0.014226353,-0.21963009,0.43032724,0
22276000,22270000,197388,0.0110415965,-0.2189053,0.42625892,0
22296000,22292000,197388,0.01720097,-0.21975711,0.4328144,0
22320000,22314000,197388,0.013289366,-0.22006401,0.42098388,0
22340000,22336000,197388,0.0057736426,-0.21613923,0.43039703,0
22364000,22358000,197388,0.01150779,-0.21632305,0.42862087,0
22384000,22380000,197388,0.016215954,-0.21853207,0.4293375,0
22408000,22402000,197388,0.014233891,-0.21817042,0.42654455,0
22428000,22424000,197388,0.012678452,-0.2154187,0.4314417,0
22452000,22446000,197388,0.011877524,-0.21526659,0.4228376,0
22472000,22468000,197388,0.018890504,-0.21686152,0.42955327,0
22496000,22490000,197388,0.009805804,-0.21487974,0.43320996,0
22516000,22512000,197388,0.008505914,-0.2188847,0.42778862,0
22540000,22534000,197388,0.013854237,-0.21684225,0.4286711,0
22560000,22554000,197388,0.007420025,-0.21675025,0.43076554,0
22584000,22578000,197388,0.01213786,-0.21902579,0.43038952,0
22604000,22600000,197388,0.00735048,-0.21360803,0.42803848,0
22628000,22622000,197388,0.009759248,-0.21802112,0.4321339,0
22648000,22644000,197388,0.0057021305,-0.21359134,0.4263072,0
22672000,22666000,197388,0.0106588835,-0.22052483,0.4278446,0
22692000,22688000,197388,0.015126099,-0.21569756,0.42744172,0
22716000,22710000,197388,0.010254933,-0.2154478,0.4297964,0
22736000,22732000,197388,0.008408256,-0.21330401,0.4284046,0
22760000,22754000,197388,0.012934601,-0.21306434,0.42614,0
22780000,22776000,197388,0.0075921225,-0.21773335,0.4272757,0
22804000,22798000,197388,0.009240081,-0.21441886,0.43133986,0
22824000,22820000,197388,0.0066023627,-0.21600544,0.4297772,0
22848000,22842000,197388,0.007300053,-0.21312365,0.429138,0
22868000,22864000,197388,0.016628923,-0.21532682,0.43432337,0
22892000,22886000,197388,0.013216471,-0.22038232,0.4273076,0
22912000,22908000,197388,0.007059035,-0.21327579,0.43031424,0
22936000,22930000,197388,0.009207066,-0.21272434,0.4317183,0
22956000,22952000,197388,0.008634642,-0.21569654,0.42935818,0
22980000,22974000,197388,0.0061427727,-0.21522275,0.43041494,0
23000000,22996000,197388,0.011305895,-0.21715176,0.43026987,0
23024000,23018000,197388,0.010014772,-0.21323681,0.43138158,0
23044000,23040000,197388,0.0099304095,-0.2162586,0.43285543,0
23068000,23062000,197388,0.0060907206,-0.21480373,0.4306065,0
23088000,23084000,197388,0.00875132,-0.2132594,0.4294917,0
23112000,23106000,197388,0.010513452,-0.2172581,0.428899,0
23132000,23128000,197388,0.011799146,-0.21673223,0.43405205,0
23156000,23150000,197388,0.008607662,-0.21251984,0.42357948,0
23176000,23172000,197388,0.008660622,-0.2121199,0.42685103,0
23200000,23194000,197388,0.014099348,-0.21264127,0.4243164,0
23220000,23216000,197388,0.008252265,-0.2127805,0.42840776,0
23244000,23238000,197388,0.013382744,-0.21334112,0.4327166,0
23264000,23260000,197388,0.015420673,-0.21461746,0.4291285,0
23288000,23282000,197388,0.0135284625,-0.2124103,0.4285927,0
23308000,23304000,197388,0.008558768,-0.21192256,0.4307768,0
23332000,23326000,197388,0.01496926,-0.21732944,0.43199337,0
23352000,23348000,197388,0.009252392,-0.21204689,0.42921633,0
23376000,23370000,197388,0.012270751,-0.21341003,0.42675453,0
23396000,23392000,197388,0.008609204,-0.21604237,0.4306525,0
23420000,23414000,197388,0.014357567,-0.21198913,0.4332353,0
23440000,23436000,197388,0.015249785,-0.21473145,0.4345032,0
23464000,23458000,197388,0.011358285,-0.21470237,0.4326782,0
23484000,23480000,197388,0.015491031,-0.21403426,0.42774135,0
23508000,23502000,197388,0.013638094,-0.2168728,0.42966676,0
23528000,23524000,197388,0.010887425,-0.21213228,0.4314521,0
23552000,23546000,197388,0.01458812,-0.21829623,0.42750353,0
23572000,23568000,197388,0.016419776,-0.2165635,0.429737,0
23596000,23590000,197388,0.011661152,-0.214611,0.4300264,0
23616000,23612000,197388,0.018820327,-0.21690091,0.4271552,0
23640000,23634000,197388,0.017625354,-0.21495074,0.42709568,0
23660000,23656000,197388,0.014853174,-0.21247351,0.42804265,0
23684000,23678000,197388,0.015951809,-0.2152054,0.4325797,0
23704000,23700000,197388,0.016727803,-0.21674782,0.42888045,0
23728000,23722000,197388,0.017190304,-0.21044146,0.42836195,0
23748000,23744000,197388,0.013322996,-0.21663338,0.4297284,0
23772000,23766000,197388,0.016368616,-0.21229634,0.42743582,0
23792000,23788000,197388,0.01245846,-0.22051385,0.43132946,0
23816000,23810000,197388,0.0147706345,-0.21090987,0.4240772,0
23836000,23832000,197388,0.017067004,-0.21607348,0.42867076,0
23860000,23854000,197388,0.01376155,-0.21096046,0.4272794,0
23880000,23876000,197388,0.016629271,-0.21279752,0.42505997,0
23904000,23898000,197388,0.016879331,-0.2177205,0.42680937,0
23924000,23920000,197388,0.013613099,-0.21472105,0.4253181,0
23948000,23942000,197388,0.015153525,-0.21473877,0.43001524,0
23968000,23964000,197388,0.014391286,-0.2109067,0.42482343,0
23992000,23986000,197388,0.01337819,-0.21493784,0.4235304,0
24012000,24008000,197388,0.017726628,-0.21724927,0.42820925,0
24036000,24030000,197388,0.012359552,-0.21711618,0.42882133,0
24056000,24052000,197388,0.020280417,-0.22017276,0.43244043,0
24080000,24074000,197388,0.0117988875,-0.21866149,0.4290617,0
24100000,24096000,197388,0.013963271,-0.21137434,0.42134058,0
24124000,24118000,197388,0.010815408,-0.21117756,0.4315483,0
24144000,24140000,197388,0.014153855,-0.2156993,0.4296322,0
24168000,24162000,197388,0.013917614,-0.21635106,0.43192774,0
24188000,24184000,197388,0.008862068,-0.21607149,0.42765492,0
24212000,24206000,197388,0.014567869,-0.21220684,0.42820153,0
24232000,24228000,197388,0.0088932095,-0.21221644,0.42819571,0
24256000,24250000,197388,0.014919184,-0.21009812,0.42900306,0
24276000,24272000,197388,0.010865954,-0.21468958,0.4268571,0
24300000,24294000,197388,0.0058430205,-0.21625128,0.42943913,0
24320000,24316000,197388,0.011918971,-0.21368279,0.42630875,0
24344000,24338000,197388,0.010993736,-0.21503952,0.42903513,0
24364000,24360000,197388,0.0064868014,-0.21450295,0.4264379,0
24388000,24382000,197388,0.014897073,-0.20650117,0.43078393,0
24408000,24404000,197388,0.007872974,-0.21470419,0.43515182,0
24432000,24426000,197388,0.013084229,-0.2143323,0.42567927,0
24452000,24448000,197388,0.00831932,-0.21177909,0.4328729,0
24476000,24470000,197388,0.0085049085,-0.21673808,0.42439806,0
24496000,24492000,197388,0.008476806,-0.20987397,0.42156765,0
24520000,24514000,197388,0.008136846,-0.21880469,0.4298557,0
24540000,24536000,197388,0.009275923,-0.21623752,0.42898995,0
24564000,24558000,197388,0.007987293,-0.21240404,0.429847,0
24584000,24580000,197388,0.009439245,-0.21236016,0.4316315,0
24608000,24602000,197388,0.01097695,-0.21687387,0.4294984,0
24628000,24624000,197388,0.01031537,-0.21013054,0.43247575,0
24652000,24646000,197388,0.016244216,-0.21595553,0.43967456,0
24672000,24668000,197388,0.009896547,-0.21365762,0.4270689,0
24696000,24690000,197388,0.014347332,-0.21610959,0.42504862,0
24716000,24712000,197388,0.01176637,-0.21300372,0.4316432,0
24740000,24734000,197388,0.011599023,-0.21685302,0.42883074,0
24760000,24756000,197388,0.011723235,-0.21225724,0.4290647,0
24784000,24778000,197388,0.009447542,-0.21338025,0.42605197,0
24804000,24800000,197388,0.008518581,-0.21235444,0.42972076,0
24828000,24822000,197388,0.00783859,-0.21495585,0.4265337,0
24848000,24844000,197388,0.01680401,-0.21038365,0.4262898,0
24872000,24866000,197388,0.014935989,-0.21534435,0.42996702,0
24892000,24888000,197388,0.014677333,-0.21485935,0.42583552,0
24916000,24910000,197388,0.009854741,-0.2130293,0.42663538,0
24936000,24932000,197388,0.011562167,-0.21132885,0.42811805,0
24960000,24954000,197388,0.016170636,-0.21562068,0.42854375,0
24980000,24976000,197388,0.013982721,-0.21759126,0.43277192,0
25004000,24998000,197388,0.015276855,-0.21519642,0.43128145,0
25024000,25020000,197388,0.0113190925,-0.22130337,0.4271365,0
25048000,25042000,197388,0.014708959,-0.2187142,0.42564696,0
25068000,25064000,197388,0.01787129,-0.21460104,0.42980453,0
25092000,25086000,197388,0.015263193,-0.2137875,0.43174505,0
25112000,25108000,197388,0.012962602,-0.21733779,0.42929962,0
25136000,25130000,197388,0.017003076,-0.21256265,0.43070376,0
25156000,25152000,197388,0.016779967,-0.2161125,0.42702147,0
25180000,25174000,197388,0.022312172,-0.2185224,0.43178108,0
25200000,25196000,197388,0.012985102,-0.21812981,0.42868772,0
25224000,25218000,197388,0.022000413,-0.216741,0.42471808,0
25244000,25240000,197388,0.019645616,-0.21619047,0.430777,0
25268000,25262000,197388,0.01765553,-0.21634614,0.4335376,0
25288000,25284000,197388,0.019881275,-0.21918789,0.42573923,0
25312000,25306000,197388,0.012974076,-0.21284455,0.4285099,0
25332000,25328000,197388,0.015452368,-0.2135854,0.43030107,0
25356000,25350000,197388,0.013713524,-0.21865162,0.4319368,0
25376000,25372000,197388,0.018293582,-0.21647424,0.4347456,0
25400000,25394000,197388,0.01643277,-0.21907848,0.4311141,0
25420000,25416000,197388,0.014311888,-0.22023076,0.43013746,0
25444000,25438000,197388,0.015180131,-0.21694969,0.42917234,0
25464000,25460000,197388,0.014090277,-0.21439034,0.42947626,0
25488000,25482000,197388,0.019131903,-0.22072944,0.42470604,0
25508000,25504000,197388,0.01713595,-0.21950445,0.42785484,0
25532000,25526000,197388,0.017561506,-0.22248372,0.42543134,0
25552000,25548000,197388,0.017484494,-0.2177819,0.42996532,0
25576000,25570000,197388,0.0139971655,-0.21432428,0.42898947,0
25596000,25592000,197388,0.012779905,-0.21839814,0.42605108,0
25620000,25614000,197388,0.013900334,-0.21712011,0.42727846,0
25640000,25634000,197388,0.014779646,-0.21493375,0.43083686,0
25664000,25658000,197388,0.009059158,-0.21470374,0.43433732,0
25684000,25678000,197388,0.0150392335,-0.21777967,0.42948312,0
25708000,25702000,197388,0.014153419,-0.21489711,0.4284457,0
25728000,25724000,197388,0.01135407,-0.21391279,0.43044716,0
25752000,25746000,197388,0.011611203,-0.21845435,0.4269752,0
25772000,25768000,197388,0.005907058,-0.21258016,0.43084645,0
25796000,25790000,197388,0.0071586133,-0.21762505,0.42906916,0
25816000,25812000,197388,0.0099980645,-0.21408306,0.42991233,0
25840000,25834000,197388,0.010498965,-0.21436396,0.42948383,0
25860000,25856000,197388,0.01241602,-0.21170999,0.4281044,0
25884000,25878000,197388,0.0070392806,-0.21614534,0.43105647,0
25904000,25900000,197388,0.015367223,-0.21270216,0.42894012,0
25928000,25922000,197388,0.01597621,-0.2158488,0.43299773,0
25948000,25944000,197388,0.0069264118,-0.21412978,0.43247154,0
25972000,25966000,197388,0.011110285,-0.21468204,0.42926988,0
25992000,25988000,197388,0.012332452,-0.21731687,0.4279626,0
26016000,26010000,197388,0.012569299,-0.2159619,0.4290017,0
26036000,26032000,197388,0.0069228495,-0.2168409,0.43405306,0
26060000,26054000,197388,0.0048590894,-0.21774751,0.42585063,0
26080000,26076000,197388,0.008940605,-0.21814509,0.42992598,0
26104000,26098000,197388,0.007479472,-0.21427616,0.42860648,0
26124000,26120000,197388,0.014171012,-0.21510723,0.43109962,0
26148000,26142000,197388,0.01029721,-0.21677567,0.43339688,0
26168000,26164000,197388,0.010537671,-0.21619323,0.42882234,0
26192000,26186000,197388,0.012719687,-0.21623841,0.42695075,0
26212000,26208000,197388,0.013468675,-0.2089137,0.42677426,0
26236000,26230000,197388,0.011257101,-0.2186297,0.4294694,0
26256000,26252000,197388,0.008028447,-0.21099009,0.42424178,0
26280000,26274000,197388,0.0172344,-0.21438149,0.43414158,0
26300000,26296000,197388,0.013642278,-0.21714756,0.43080348,0
26324000,26318000,197388,0.010280222,-0.21575254,0.43131822,0
26344000,26340000,197388,0.014026718,-0.21642666,0.4258424,0
26368000,26362000,197388,0.016485529,-0.22037837,0.428791,0
26388000,26384000,197388,0.009919906,-0.21502753,0.42504132,0
26412000,26406000,197388,0.020313952,-0.221502,0.43259013,0
26432000,26428000,197388,0.011830632,-0.21163784,0.43649545,0
26456000,26450000,197388,0.014562352,-0.21148074,0.43051535,0
26476000,26472000,197388,0.016652772,-0.21368477,0.42643106,0
26500000,26494000,197388,0.016022176,-0.21895418,0.4277845,0
26520000,26516000,197388,0.017255595,-0.216955,0.43099982,0
26544000,26538000,197388,0.021338498,-0.21878704,0.43045014,0
26564000,26560000,197388,0.016700184,-0.20903748,0.43062338,0
26588000,26582000,197388,0.02169042,-0.21920909,0.4330737,0
26608000,26604000,197388,0.020650651,-0.21745515,0.43193644,0
26632000,26626000,197388,0.020178262,-0.21621314,0.42948216,0
26652000,26648000,197388,0.018355634,-0.21553862,0.4335866,0
26676000,26670000,197388,0.020630104,-0.21764922,0.4259612,0
26696000,26692000,197388,0.02038018,-0.21924299,0.43029365,0
26720000,26714000,197388,0.01812442,-0.21651918,0.4269486,0
26740000,26736000,197388,0.019436799,-0.21439256,0.43467543,0
26764000,26758000,197388,0.012995098,-0.21706893,0.4352466,0
26784000,26780000,197388,0.021776726,-0.21734725,0.43199793,0
26808000,26802000,197388,0.025481723,-0.21523166,0.429343,0
26828000,26824000,197388,0.019758414,-0.2172414,0.4259309,0
26852000,26846000,197388,0.011545536,-0.21812806,0.4276966,0
26872000,26868000,197388,0.022192001,-0.216969,0.42446518,0
26896000,26890000,197388,0.020061135,-0.21597877,0.42814323,0
26916000,26912000,197388,0.018198265,-0.21665147,0.4268571,0
26940000,26934000,197388,0.0119833425,-0.2178123,0.43185937,0
26960000,26956000,197388,0.015342769,-0.21563962,0.42415345,0
26984000,26978000,197388,0.017700106,-0.2184515,0.42666155,0
27004000,27000000,197388,0.021486185,-0.2181707,0.43069273,0
27028000,27022000,197388,0.018292552,-0.2177518,0.43003875,0
27048000,27044000,197388,0.014642861,-0.21826771,0.42618513,0
27072000,27066000,197388,0.01488368,-0.21804672,0.43075013,0
27092000,27086000,197388,0.010666895,-0.21433347,0.4299571,0
27116000,27110000,197388,0.012355492,-0.21036072,0.42852974,0
27136000,27132000,197388,0.013513268,-0.22097896,0.4289146,0
27160000,27154000,197388,0.015263428,-0.2186391,0.4332093,0
27180000,27176000,197388,0.016476478,-0.22056085,0.4284953,0
27204000,27198000,197388,0.009041294,-0.21453553,0.43355435,0
27224000,27220000,197388,0.009813858,-0.21155958,0.43340898,0
27248000,27242000,197388,0.009222315,-0.22153191,0.42968816,0
27268000,27264000,197388,0.012167289,-0.21203977,0.43140486,0
27292000,27286000,197388,0.007922095,-0.21673743,0.42894018,0
27312000,27308000,197388,0.0067488286,-0.21942082,0.4311399,0
27336000,27330000,197388,0.010223164,-0.21239705,0.42624798,0
27356000,27352000,197388,0.01101128,-0.21469672,0.42828876,0
27380000,27374000,197388,0.013622793,-0.21169952,0.42835486,0
27400000,27396000,197388,0.012812942,-0.21763706,0.4238797,0
27424000,27418000,197388,0.0073532034,-0.21396485,0.42799526,0
27444000,27440000,197388,0.0047781365,-0.21158546,0.42517602,0
27468000,27462000,197388,0.010254553,-0.22110865,0.43051988,0
27488000,27484000,197388,0.009684226,-0.21339157,0.4303338,0
27512000,27506000,197388,0.010241493,-0.21922487,0.42905524,0
27532000,27528000,197388,0.0064670453,-0.21701986,0.43065986,0
27556000,27550000,197388,0.012204463,-0.22203699,0.43282694,0
27576000,27572000,197388,0.009800812,-0.21588624,0.42626262,0
27600000,27594000,197388,0.013015632,-0.21879733,0.42513,0
27620000,27616000,197388,0.009532204,-0.21400453,0.4290731,0
27644000,27638000,197388,0.010425755,-0.21342537,0.43158972,0
27664000,27660000,197388,0.009758299,-0.21931896,0.4302033,0
27688000,27682000,197388,0.007156173,-0.21583265,0.43113205,0
27708000,27704000,197388,0.011295713,-0.21375601,0.42189217,0
27732000,27726000,197388,0.010960381,-0.21313992,0.4251715,0
27752000,27748000,197388,0.0073678065,-0.2123506,0.4312047,0
27776000,27770000,197388,0.008893746,-0.22251722,0.4251313,0
27796000,27792000,197388,0.013944324,-0.21946159,0.42934817,0
27820000,27814000,197388,0.01095062,-0.22128455,0.42380133,0
27840000,27836000,197388,0.01513902,-0.22298156,0.4273371,0
27864000,27858000,197388,0.017260887,-0.21931985,0.43050814,0
27884000,27880000,197388,0.014386157,-0.22357804,0.42748815,0
27908000,27902000,197388,0.01636136,-0.21962261,0.42671835,0
27928000,27924000,197388,0.015931908,-0.22193563,0.42761844,0
27952000,27946000,197388,0.015537292,-0.22169232,0.42990094,0
27972000,27968000,197388,0.012770541,-0.22342396,0.42947596,0
27996000,27990000,197388,0.017136203,-0.22458117,0.42339158,0
28016000,28012000,197388,0.016774122,-0.22674054,0.42987025,0
28040000,28034000,197388,0.017483672,-0.22403759,0.42382234,0
28060000,28056000,197388,0.019996326,-0.225716,0.42039245,0
28084000,28078000,197388,0.023460848,-0.2249404,0.42863542,0
28104000,28100000,197388,0.019559633,-0.22294727,0.4263618,0
28128000,28122000,197388,0.02020736,-0.22417562,0.42845115,0
28148000,28144000,197388,0.019205462,-0.22054523,0.42371684,0
28172000,28166000,197388,0.01721915,-0.22576907,0.4229284,0
28192000,28188000,197388,0.019446906,-0.21950465,0.42267716,0
28216000,28210000,197388,0.021294344,-0.22447301,0.4220553,0
28236000,28232000,197388,0.016465843,-0.22532952,0.42588377,0
28260000,28254000,197388,0.023065642,-0.22147535,0.4253363,0
28280000,28276000,197388,0.019679375,-0.22121489,0.42388403,0
28304000,28298000,197388,0.018713685,-0.2162102,0.42221725,0
28324000,28320000,197388,0.019805871,-0.21569565,0.42599505,0
28348000,28342000,197388,0.019195354,-0.2194561,0.42134058,0
28368000,28364000,197388,0.017599879,-0.21881193,0.428154,0
28392000,28386000,197388,0.02370635,-0.2157202,0.4253456,0
28412000,28408000,197388,0.019186044,-0.22314867,0.42985505,0
28436000,28430000,197388,0.021205561,-0.2107575,0.4269526,0
28456000,28452000,197388,0.020219682,-0.21932486,0.4289111,0
28480000,28474000,197388,0.021117438,-0.21993561,0.42960835,0
28500000,28496000,197388,0.01211756,-0.21663263,0.42880896,0
28524000,28518000,197388,0.01605174,-0.21367475,0.4294027,0
28544000,28540000,197388,0.019809421,-0.21808591,0.43048996,0
28568000,28562000,197388,0.019869402,-0.2200464,0.42710853,0
28588000,28584000,197388,0.015355791,-0.21704961,0.43048972,0
28612000,28606000,197388,0.017161475,-0.21377611,0.4253981,0
28632000,28628000,197388,0.018907372,-0.21704853,0.42575157,0
28656000,28650000,197388,0.019305248,-0.21816248,0.4280049,0
28676000,28672000,197388,0.012903606,-0.21714056,0.43357265,0
28700000,28694000,197388,0.015238639,-0.21813777,0.42907822,0
28720000,28716000,197388,0.010034152,-0.21266317,0.42859167,0
28744000,28738000,197388,0.015171504,-0.21980584,0.42833075,0
28764000,28760000,197388,0.014347758,-0.21822497,0.42654198,0
28788000,28782000,197388,0.013113682,-0.21730377,0.43105552,0
28808000,28804000,197388,0.011624527,-0.21211115,0.42648667,0
28832000,28826000,197388,0.014441913,-0.21697178,0.42858264,0
