timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55096000,0,47.3977412,8.545593799999999,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55196000,0,47.3977412,8.545593799999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,47.3977413,8.545593799999999,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55396000,0,47.3977414,8.545593799999999,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55496000,0,47.397741499999995,8.545593799999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55600000,0,47.397741599999996,8.545593799999999,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55700000,0,47.397741599999996,8.545593799999999,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55796000,0,47.3977417,8.545593799999999,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55896000,0,47.3977418,8.545593799999999,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.3977418,8.545593799999999,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56100000,0,47.3977419,8.545593799999999,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.3977419,8.545593799999999,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56296000,0,47.397742,8.545593799999999,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56396000,0,47.397742,8.545593799999999,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56500000,0,47.397742,8.545593799999999,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56596000,0,47.397742,8.545593799999999,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56696000,0,47.397742099999995,8.545593799999999,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56800000,0,47.397742099999995,8.545593799999999,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56896000,0,47.397742099999995,8.545593799999999,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57000000,0,47.397742099999995,8.545593799999999,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57100000,0,47.397742099999995,8.545593799999999,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57196000,0,47.397742099999995,8.545593799999999,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57296000,0,47.397742099999995,8.5455939,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57400000,0,47.397742,8.5455939,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57500000,0,47.397742,8.5455939,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57600000,0,47.397742,8.5455939,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57700000,0,47.397742,8.5455939,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.397742,8.5455939,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.397742,8.545594,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57996000,0,47.397742,8.545594,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58100000,0,47.3977419,8.545594,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58196000,0,47.3977419,8.545594,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58296000,0,47.3977419,8.545594,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.3977419,8.545594099999999,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58496000,0,47.3977419,8.545594099999999,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.3977419,8.545594099999999,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.3977419,8.5455942,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58796000,0,47.3977419,8.5455942,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58900000,0,47.3977419,8.5455942,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.397742,8.545594399999999,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.397742099999995,8.5455945,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59196000,0,47.397742099999995,8.5455946,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59300000,0,47.397742199999996,8.545594699999999,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59396000,0,47.3977423,8.5455948,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59496000,0,47.3977424,8.5455949,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59600000,0,47.3977425,8.545595,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59700000,0,47.3977426,8.545595,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.397742699999995,8.5455952,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59896000,0,47.397742799999996,8.5455953,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.397743,8.5455954,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60100000,0,47.3977432,8.5455955,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60196000,0,47.397743399999996,8.5455957,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60296000,0,47.3977436,8.5455959,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.3977438,8.5455961,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60496000,0,47.397743999999996,8.5455963,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60600000,0,47.3977443,8.5455965,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.397744599999996,8.5455968,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.3977448,8.545596999999999,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60900000,0,47.397745099999995,8.545597299999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61000000,0,47.3977454,8.5455975,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.397745799999996,8.5455978,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61196000,0,47.3977461,8.5455981,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61300000,0,47.397746399999996,8.5455984,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61396000,0,47.3977468,8.5455987,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61500000,0,47.3977471,8.5455991,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61600000,0,47.3977475,8.5455994,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61700000,0,47.3977479,8.5455998,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61796000,0,47.397748199999995,8.5456001,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61900000,0,47.3977487,8.545600499999999,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62000000,0,47.397749,8.5456009,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62096000,0,47.397749399999995,8.5456013,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62200000,0,47.3977499,8.5456018,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62300000,0,47.3977503,8.5456022,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62396000,0,47.397750699999996,8.5456026,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62500000,0,47.3977511,8.5456031,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62596000,0,47.3977515,8.5456036,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62696000,0,47.397751899999996,8.545603999999999,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.397752399999995,8.545604599999999,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62896000,0,47.3977528,8.545605,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.3977532,8.5456056,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63096000,0,47.397753699999996,8.545606099999999,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63200000,0,47.3977541,8.5456068,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63296000,0,47.3977545,8.5456075,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.397754899999995,8.5456082,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63496000,0,47.3977553,8.5456089,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63596000,0,47.397755599999996,8.5456097,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63700000,0,47.397756,8.5456104,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63800000,0,47.3977563,8.5456111,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63900000,0,47.3977566,8.5456117,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64000000,0,47.397756799999996,8.5456123,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64096000,0,47.3977571,8.5456129,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64196000,0,47.397757299999995,8.5456135,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64296000,0,47.3977575,8.545614,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.3977576,8.5456145,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64496000,0,47.3977578,8.545615,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.397757899999995,8.545615399999999,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64696000,0,47.397757999999996,8.545615699999999,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64800000,0,47.3977581,8.5456161,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64900000,0,47.3977582,8.5456164,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65000000,0,47.3977582,8.545616599999999,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65096000,0,47.3977583,8.545616899999999,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65196000,0,47.3977583,8.5456171,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65300000,0,47.3977583,8.545617199999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.3977584,8.5456174,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65500000,0,47.3977584,8.545617499999999,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65596000,0,47.3977584,8.5456176,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65696000,0,47.3977584,8.5456176,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65800000,0,47.3977584,8.5456177,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65900000,0,47.3977584,8.5456177,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66000000,0,47.3977584,8.5456178,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66100000,0,47.3977584,8.5456178,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.397758499999995,8.5456178,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66300000,0,47.397758499999995,8.5456178,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66396000,0,47.397758499999995,8.5456178,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66500000,0,47.397758499999995,8.5456178,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66600000,0,47.397758499999995,8.5456179,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66700000,0,47.397758599999996,8.5456179,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66800000,0,47.397758599999996,8.5456179,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66900000,0,47.397758599999996,8.5456179,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66996000,0,47.397758599999996,8.5456178,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67096000,0,47.397758499999995,8.5456177,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67196000,0,47.397758499999995,8.5456176,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67300000,0,47.397758499999995,8.5456174,489.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67400000,0,47.397758499999995,8.5456173,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67496000,0,47.397758499999995,8.545617199999999,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67600000,0,47.397758499999995,8.5456171,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67700000,0,47.397758499999995,8.545617,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67800000,0,47.397758499999995,8.545616899999999,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67896000,0,47.397758499999995,8.5456168,489.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.397758499999995,8.545616599999999,489.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68100000,0,47.397758499999995,8.5456164,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68200000,0,47.397758499999995,8.5456162,489.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68300000,0,47.397758499999995,8.545615999999999,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68396000,0,47.3977584,8.545615699999999,489.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68496000,0,47.3977584,8.5456155,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68600000,0,47.3977583,8.5456152,489.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68700000,0,47.3977583,8.5456148,489.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68800000,0,47.3977582,8.5456145,489.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68896000,0,47.3977581,8.5456142,489.877,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.397757999999996,8.5456138,489.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69096000,0,47.397757899999995,8.5456135,489.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69200000,0,47.3977578,8.545613099999999,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69300000,0,47.3977577,8.5456127,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69396000,0,47.3977576,8.5456123,489.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69500000,0,47.397757399999996,8.5456118,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69596000,0,47.397757299999995,8.5456114,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69700000,0,47.3977571,8.5456109,489.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69796000,0,47.397757,8.5456105,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.397756799999996,8.54561,489.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.3977566,8.5456095,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.3977564,8.545608999999999,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70200000,0,47.397756199999996,8.5456085,489.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70300000,0,47.397756,8.545608,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70396000,0,47.3977557,8.5456075,489.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70500000,0,47.397755499999995,8.545607,489.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70596000,0,47.3977552,8.5456065,489.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70700000,0,47.397754899999995,8.5456059,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.3977546,8.5456054,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70900000,0,47.3977542,8.5456048,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70996000,0,47.397753699999996,8.5456042,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71100000,0,47.3977532,8.5456036,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71200000,0,47.3977526,8.545603,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71300000,0,47.397752,8.5456024,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71400000,0,47.3977514,8.5456019,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71500000,0,47.3977509,8.5456013,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71596000,0,47.3977503,8.545600799999999,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71700000,0,47.3977497,8.5456003,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71800000,0,47.3977492,8.5455999,489.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71900000,0,47.3977487,8.5455995,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71996000,0,47.397748199999995,8.5455991,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72100000,0,47.3977477,8.5455987,489.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72196000,0,47.3977473,8.5455984,489.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72300000,0,47.3977469,8.5455981,489.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72396000,0,47.3977466,8.545597899999999,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72500000,0,47.3977462,8.545597599999999,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72600000,0,47.3977459,8.5455974,489.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72696000,0,47.397745699999994,8.5455972,489.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72796000,0,47.3977454,8.5455971,489.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72900000,0,47.397745199999996,8.545596999999999,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73000000,0,47.397745,8.5455968,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73100000,0,47.3977449,8.5455968,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73200000,0,47.3977447,8.545596699999999,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73300000,0,47.397744599999996,8.5455966,489.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73396000,0,47.397744499999995,8.5455966,489.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73496000,0,47.3977444,8.5455966,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.3977443,8.5455965,489.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73696000,0,47.3977443,8.5455965,489.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73800000,0,47.3977442,8.5455965,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73900000,0,47.3977442,8.5455965,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74000000,0,47.3977442,8.5455965,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74100000,0,47.3977441,8.5455965,489.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74196000,0,47.3977441,8.5455965,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74296000,0,47.3977441,8.5455965,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74400000,0,47.3977441,8.5455965,489.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74500000,0,47.3977441,8.5455965,489.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.3977441,8.5455965,489.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74700000,0,47.3977441,8.5455965,489.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74800000,0,47.3977441,8.5455965,489.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74896000,0,47.397743999999996,8.5455965,489.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75000000,0,47.397743999999996,8.5455965,489.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75096000,0,47.397743999999996,8.5455965,489.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75200000,0,47.397743999999996,8.5455965,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75296000,0,47.397743999999996,8.5455965,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75396000,0,47.397743999999996,8.545596399999999,489.677,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75496000,0,47.397743899999995,8.545596399999999,489.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75600000,0,47.397743899999995,8.545596399999999,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75700000,0,47.397743899999995,8.5455963,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75796000,0,47.3977438,8.5455963,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75896000,0,47.3977438,8.5455963,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76000000,0,47.3977438,8.5455963,489.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76100000,0,47.3977438,8.5455963,489.615,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76200000,0,47.397743899999995,8.5455963,489.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76300000,0,47.397743899999995,8.545596399999999,489.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76396000,0,47.397743999999996,8.5455965,489.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76500000,0,47.3977441,8.5455965,489.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76596000,0,47.3977442,8.5455966,489.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76700000,0,47.3977443,8.545596699999999,489.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76796000,0,47.3977443,8.5455968,489.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76900000,0,47.3977444,8.5455969,488.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77000000,0,47.397744499999995,8.5455969,488.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77100000,0,47.397744599999996,8.545596999999999,488.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77200000,0,47.3977448,8.545596999999999,488.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77296000,0,47.3977449,8.545596999999999,488.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77400000,0,47.397745,8.5455971,488.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77500000,0,47.397745099999995,8.5455971,488.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77600000,0,47.397745199999996,8.5455971,488.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77700000,0,47.3977453,8.545596999999999,488.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77800000,0,47.3977455,8.545596999999999,488.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77900000,0,47.3977456,8.545596999999999,488.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77996000,0,47.397745699999994,8.5455969,488.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78100000,0,47.3977459,8.5455969,488.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78200000,0,47.3977459,8.5455969,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78300000,0,47.3977459,8.5455969,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78400000,0,47.3977459,8.5455969,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78496000,0,47.3977459,8.545596999999999,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78600000,0,47.3977459,8.545596999999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78700000,0,47.3977459,8.5455971,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78800000,0,47.3977459,8.545596999999999,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78900000,0,47.397746,8.545596999999999,488.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79000000,0,47.3977461,8.5455969,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79096000,0,47.3977461,8.5455968,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79196000,0,47.3977462,8.545596699999999,488.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79300000,0,47.3977461,8.5455968,488.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79400000,0,47.397746,8.5455969,488.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79500000,0,47.397745799999996,8.5455971,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79600000,0,47.3977456,8.545597299999999,488.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79700000,0,47.3977454,8.545597599999999,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79796000,0,47.397745199999996,8.5455977,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79900000,0,47.397745,8.545597899999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80000000,0,47.397745,8.545598,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80100000,0,47.3977449,8.5455981,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80200000,0,47.3977449,8.545598199999999,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80300000,0,47.3977448,8.5455983,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80400000,0,47.3977448,8.5455983,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80496000,0,47.3977449,8.545598199999999,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80600000,0,47.3977449,8.545598199999999,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80700000,0,47.3977449,8.545598199999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80800000,0,47.3977449,8.545598199999999,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80896000,0,47.3977449,8.545598199999999,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81000000,0,47.3977449,8.545598199999999,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81100000,0,47.3977449,8.545598199999999,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81200000,0,47.3977449,8.545598199999999,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81296000,0,47.3977449,8.545598199999999,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81396000,0,47.3977449,8.545598199999999,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81500000,0,47.3977449,8.545598199999999,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81600000,0,47.3977449,8.545598199999999,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81700000,0,47.3977449,8.545598199999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81800000,0,47.3977449,8.545598199999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81896000,0,47.3977448,8.545598199999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82000000,0,47.3977448,8.545598199999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82100000,0,47.3977448,8.545598199999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
