timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
77784000,-0.0018642141,0.0069242185,-0.00026632287,4000,0,-0.07302317,-0.039504156,-9.913193,4000,0
77792000,-0.0034621246,-0.0050600017,-0.004527368,4000,0,-0.07302316,-0.02753315,-9.926363,4000,0
77800000,-0.002396855,-0.0045273667,0.0029294812,4000,0,-0.11492168,0.043095805,-9.860521,4000,0
77808000,-1.98588e-09,0.0005326311,0.0015978973,4000,0,-0.03232173,0.047884207,-9.93474,4000,0
77812000,-0.0039947433,0.0026631595,-0.00079894764,4000,0,-0.0011971011,0.0323219,-9.901223,4000,0
77816000,-0.0021305277,0.005060007,0.0002663114,4000,0,-0.0035913025,-0.011970838,-9.884462,4000,0
77824000,0.0031957894,-0.00079894677,-0.0026631674,4000,0,-0.039504327,0.019153787,-9.879675,4000,0
77828000,0.0053263195,-0.0050600064,-0.0039947457,4000,0,-0.016759416,0.056263912,-9.916785,4000,0
77832000,0.0010652662,-0.0021305257,-0.0026631632,4000,0,0.009576809,0.0359132,-9.9108,4000,0
77836000,-0.0037284235,0.0007989526,-0.0023968476,4000,0,0.017956512,0.04189871,-9.891646,4000,0
77844000,0.0026631528,-0.008255803,-0.00292948,4000,0,-0.051475342,-0.04429256,-9.8988285,4000,0
77848000,0.002929479,-0.009321064,-0.0037284265,4000,0,-0.08738837,0.0011972719,-9.856929,4000,0
77852000,0.0045273914,-0.0037284247,-0.0069242087,4000,0,-0.09816227,0.013168282,-9.849747,4000,0
77860000,-1.5887037e-08,-0.010918962,-0.0007989476,4000,0,-0.077811554,1.719105e-07,-9.849746,4000,0
77864000,0.004793685,-0.008522118,0.00079896575,4000,0,-0.038307235,-0.01556214,-9.842566,4000,0
77868000,0.0018642063,-0.0031957978,0.0026631614,4000,0,-0.057460845,-0.037109964,-9.843762,4000,0
77872000,-0.0010652663,-0.00079895096,0.0023968434,4000,0,-0.1197101,-0.034715753,-9.886856,4000,0
77876000,0.0013315829,-0.003195792,0.0015978984,4000,0,-0.12689269,-0.0095766345,-9.92277,4000,0
77880000,0.00053263525,-0.0066579026,0.00053262984,4000,0,-0.09097968,0.008379879,-9.904813,4000,0
77884000,-0.0007989381,-0.007989484,-0.0039947447,4000,0,-0.08020575,0.0083798785,-9.883265,4000,0
77892000,-0.003994753,-0.005592633,0.0018642076,4000,0,-0.043095633,0.028730594,-9.860521,4000,0
77900000,-0.00053263037,-0.0023968455,0.0007989487,4000,0,0.0023942022,-0.02753315,-9.897633,4000,0
77904000,0.00053263543,-0.0031957943,-0.0029294768,4000,0,-0.039504327,-0.039504156,-9.897633,4000,0
77908000,0.0023968492,-1.6134681e-09,-0.0037284235,4000,0,-0.077811554,-0.034715753,-9.870098,4000,0
77912000,-0.0018642113,0.001331584,-0.0010652636,4000,0,-0.053869545,-0.07781139,-9.900026,4000,0
77916000,-0.0074568517,-0.0013315768,0.0018642171,4000,0,-0.05985505,-0.14724325,-9.896433,4000,0
77924000,-0.0021305333,7.9354265e-09,0.0045273723,4000,0,-0.08140286,-0.040701255,-9.830593,4000,0
77932000,0.00026631556,0.0007989487,0.0002663161,4000,0,-0.04908113,0.06105232,-9.860521,4000,0
77936000,0.0010652646,0.003728426,0.0007989486,4000,0,-0.057460837,0.028730594,-9.849747,4000,0
77940000,0.003462111,0.005060006,0.0023968425,4000,0,-0.06344634,-0.041898362,-9.844959,4000,0
77944000,0.005326319,0.0031957992,-0.0007989537,4000,0,-0.084994175,-0.058657777,-9.883265,4000,0
77948000,0.0021305252,0.0026631686,-0.0042610564,4000,0,-0.08738837,-0.03232155,-9.937136,4000,0
77952000,0.00079894974,0.0031957955,-0.0037284244,4000,0,-0.028730422,0.023942191,-9.9515,4000,0
77960000,0.001864214,0.0026631607,-0.0013315805,4000,0,-0.047884032,-0.0071824323,-9.861719,4000,0
77964000,0.0015978971,0.0010652641,-0.00026631687,4000,0,-0.03351883,0.0011972731,-9.834186,4000,0
77972000,0.007190544,0.0066578933,0.0042610615,4000,0,-0.028730419,0.033519,-9.800665,4000,0
77976000,0.0007989517,0.004793681,0.004527384,4000,0,-0.039504327,0.021547988,-9.786302,4000,0
77980000,0.00079893245,0.011451595,0.0007989503,4000,0,-0.04668694,0.010774082,-9.870098,4000,0
77988000,-0.0015979294,0.006125279,-0.0074568386,4000,0,-0.017956512,-0.0023940287,-9.949107,4000,0
77992000,-0.0047937087,-0.004261048,-0.0039947294,4000,0,0.008379709,-0.022744745,-9.93953,4000,0
77996000,-0.0023968548,-0.0055926335,0.0015979024,4000,0,-0.0011970999,-0.07900849,-9.933543,4000,0
78000000,0.00079895154,-0.002929478,-0.00079894473,4000,0,-0.07062895,-0.025138948,-9.892841,4000,0
78004000,0.0023968501,0.0023968455,-0.0042610555,4000,0,-0.07541737,0.025139296,-9.886856,4000,0
78008000,0.0026631665,0.0055926386,-0.0037284237,4000,0,-0.047884032,0.001197274,-9.908405,4000,0
78012000,0.0010652615,0.003195796,-0.0037284251,4000,0,-0.0011970999,1.7251642e-07,-9.884462,4000,0
78020000,-0.0071905367,-0.0010652542,-0.006924219,4000,0,0.02274492,-0.004788232,-9.843762,4000,0
78028000,-0.005060003,0.0037284363,0.0034621025,4000,0,0.005985504,0.026336394,-9.917982,4000,0
78032000,-0.0026631674,0.0047936863,-0.00026632086,4000,0,-0.008379708,0.023942191,-9.894039,4000,0
78036000,0.0029294724,0.00053262926,-0.0031957992,4000,0,0.0,-0.014365039,-9.847351,4000,0
78040000,0.0061252685,-0.0021305343,-0.001331584,4000,0,0.007182605,-0.016759245,-9.841368,4000,0
78044000,0.002929478,0.001597894,0.0007989538,4000,0,-0.017956512,0.017956687,-9.876082,4000,0
78048000,-0.00079894776,0.0007989467,0.0015978982,4000,0,-0.04668694,0.014365384,-9.90601,4000,0
78052000,0.00026631812,-0.0021305284,0.0031957943,4000,0,-0.020350713,-0.010773737,-9.88207,4000,0
78060000,0.003728416,0.0077231745,-0.00053262734,4000,0,0.011971009,0.06943203,-9.832989,4000,0
78068000,0.0005326317,0.0013315806,-0.0015978967,4000,0,-0.06464346,-0.022744747,-9.866505,4000,0
78072000,0.0031957966,-0.00026631908,0.006391586,4000,0,-0.057460837,-0.032321554,-9.901223,4000,0
78080000,0.0031957887,0.0031957922,0.0037284316,4000,0,-0.023942016,-0.016759241,-9.895235,4000,0
78084000,-0.0010652668,0.0018642116,3.153205e-09,4000,0,-0.031124622,-0.05147517,-9.933542,4000,0
78088000,0.0013315796,-0.0007989491,-0.0018642136,4000,0,-0.051475346,-0.07302299,-9.915586,4000,0
78092000,0.0031957936,-0.00079895003,-0.0007989479,4000,0,-0.070628956,-0.038307063,-9.889252,4000,0
78100000,0.0047936896,-0.0031957943,-0.0002663179,4000,0,-0.06584056,-0.00119693,-9.801862,4000,0
78104000,0.0055926368,-0.0029294812,0.0021305308,4000,0,-0.062249243,0.015562482,-9.781511,4000,0
78112000,0.005858956,-0.0026631663,0.0061252685,4000,0,-0.02873042,-0.011970838,-9.829395,4000,0
78116000,0.001597905,-0.0050600073,0.0023968369,4000,0,-0.0047884043,0.0083798785,-9.842566,4000,0
78120000,-0.0010652613,-0.0034621102,-0.00026631987,4000,0,-0.01436521,0.021547988,-9.858126,4000,0
78128000,-0.003195798,0.0061252723,0.004261055,4000,0,-0.08020575,0.051475517,-9.9108,4000,0
78136000,0.0039947378,0.006391588,-0.0010652798,4000,0,0.005985504,-0.055066474,-9.841368,4000,0
78144000,0.0023968443,0.0045273756,-0.00026631122,4000,0,-0.047884032,0.04908131,-9.921572,4000,0
78152000,0.0013315829,0.0021305282,0.0007989481,4000,0,-0.12330139,0.063446514,-9.876082,4000,0
78160000,-0.0013315692,-0.003195797,0.010120013,4000,0,-0.05746084,0.05746102,-9.892841,4000,0
78164000,-0.0021305108,-0.007989488,0.007723168,4000,0,-0.044292733,0.013168282,-9.837774,4000,0
78172000,0.15552889,-0.25033706,-0.034620665,4000,0,-30.340525,-21.754917,1.5765811,4000,0
78176000,0.49188557,-0.70573854,-0.094271466,4000,0,-60.798363,-43.536163,12.919113,4000,0
78180000,0.68895906,-0.8668621,-0.11289812,4000,0,-30.46143,-21.830336,1.430535,4000,0
78188000,0.61199415,-0.7592666,-0.097479425,4000,0,-0.16759415,-0.3076548,-9.75757,4000,0
78196000,0.5496768,-0.70147645,-0.089215755,4000,0,-0.5734113,-0.4429272,-8.850166,4000,0
78200000,0.5193179,-0.66152817,-0.09028097,4000,0,-1.1587936,-0.91099364,-8.687361,4000,0
78204000,0.4865608,-0.62184715,-0.09028154,4000,0,-1.6783354,-1.47004,-8.743625,4000,0
78212000,0.4229099,-0.555269,-0.07829861,4000,0,-1.7753007,-1.7513586,-8.774749,4000,0
78216000,0.3861587,-0.518517,-0.07483647,4000,0,-1.6017212,-1.5203182,-8.797496,4000,0
78220000,0.3557983,-0.48496148,-0.07004209,4000,0,-1.4844053,-1.3503299,-8.904037,4000,0
78228000,0.2974751,-0.41625205,-0.060720656,4000,0,-1.3204025,-1.1911155,-9.0548725,4000,0
78232000,0.27510443,-0.39255,-0.05619346,4000,0,-1.3048402,-1.1013327,-9.096769,4000,0
78236000,0.25513107,-0.36831498,-0.05459521,4000,0,-1.2761095,-1.0857706,-9.11353,4000,0
78240000,0.23782094,-0.34168318,-0.055659946,4000,0,-1.2437878,-1.1073182,-9.126698,4000,0
78244000,0.21758011,-0.31691623,-0.050067786,4000,0,-1.2210431,-1.1156979,-9.179371,4000,0
78252000,0.17097512,-0.26072338,-0.038349718,4000,0,-1.2186489,-1.1109095,-9.168597,4000,0
78256000,0.15313199,-0.23036335,-0.036218822,4000,0,-1.2270286,-1.0390836,-9.184157,4000,0
78264000,0.116380215,-0.18801908,-0.031692136,4000,0,-1.1336546,-0.91099364,-9.258377,4000,0
78272000,0.08175904,-0.1416802,-0.021038983,4000,0,-0.9636663,-0.96725744,-9.220071,4000,0
78276000,0.06711195,-0.11691262,-0.02343584,4000,0,-0.92416185,-0.95049804,-9.227255,4000,0
78280000,0.05219814,-0.08974844,-0.022636844,4000,0,-0.92416185,-0.90740234,-9.2308445,4000,0
78288000,0.014647425,-0.038349465,-0.01065279,4000,0,-0.8511387,-0.7948749,-9.2787285,4000,0
78296000,-0.011984115,0.0077232406,-0.015180073,4000,0,-0.7900865,-0.6679822,-9.259575,4000,0
78300000,-0.03222413,0.02769702,-0.005592666,4000,0,-0.7086837,-0.6512227,-9.2308445,4000,0
78304000,-0.04474105,0.04793696,-0.0023969463,4000,0,-0.6404489,-0.64044875,-9.251195,4000,0
78312000,-0.07057374,0.08388962,-0.0077230753,4000,0,-0.5650316,-0.5482721,-9.348163,4000,0
78316000,-0.09054733,0.10279817,-0.0037283106,4000,0,-0.44532156,-0.49081126,-9.338586,4000,0
78320000,-0.104395755,0.1280982,0.0005323454,4000,0,-0.35553896,-0.40701422,-9.29908,4000,0
78324000,-0.11877685,0.1499361,0.0039945985,4000,0,-0.35314476,-0.35673591,-9.295488,4000,0
78328000,-0.14034875,0.16591482,0.0018646612,4000,0,-0.34476507,-0.33638525,-9.339783,4000,0
78332000,-0.1571267,0.18216012,-0.0007987773,4000,0,-0.32441434,-0.28490984,-9.352949,4000,0
78336000,-0.16644748,0.19734038,0.0013313552,4000,0,-0.29807818,-0.20829542,-9.326612,4000,0
78340000,-0.18056214,0.21491727,0.004261015,4000,0,-0.2322376,-0.12330123,-9.375696,4000,0
78344000,-0.19600865,0.23249403,0.0050600595,4000,0,-0.20231009,-0.10175342,-9.500195,4000,0
78348000,-0.20825917,0.24554351,0.0061253724,4000,0,-0.23223759,-0.13407516,-9.563639,4000,0
78352000,-0.21731366,0.25779432,0.0101199085,4000,0,-0.26096803,-0.11611864,-9.580399,4000,0
78356000,-0.22423807,0.26818046,0.011717758,4000,0,-0.20470428,-0.070628785,-9.621099,4000,0
78360000,-0.23302683,0.27696857,0.009587515,4000,0,-0.117315896,-0.07182589,-9.692927,4000,0
78364000,-0.2364888,0.28735507,0.009320581,4000,0,-0.10893619,-0.07900849,-9.797075,4000,0
78372000,-0.24314636,0.30493215,0.015180065,4000,0,-0.14604634,-0.058657777,-9.926362,4000,0
78380000,-0.24607603,0.30839413,0.017576655,4000,0,-0.19871877,-0.0957679,-9.952697,4000,0
78384000,-0.24394572,0.313454,0.016777284,4000,0,-0.12569559,-0.058657773,-9.983824,4000,0
78392000,-0.24501103,0.32304135,0.013581903,4000,0,-0.03232173,-0.06105198,-10.044873,4000,0
78400000,-0.24687502,0.31904674,0.014381623,4000,0,-0.047884032,-0.059854873,-10.170568,4000,0
78404000,-0.24820684,0.31851396,0.01251705,4000,0,-0.07062895,-0.049080953,-10.166979,4000,0
78408000,-0.24421167,0.32330802,0.015179206,4000,0,-0.09217678,0.0059856814,-10.153811,4000,0
78412000,-0.2412821,0.3286344,0.018375069,4000,0,-0.083797075,0.005985681,-10.127476,4000,0
78420000,-0.23782049,0.31984553,0.015979197,4000,0,-0.10534488,0.0011972762,-10.05445,4000,0
78424000,-0.2335591,0.31292155,0.017044334,4000,0,-0.06464346,0.025139298,-10.095152,4000,0
78428000,-0.2332926,0.3121228,0.020240067,4000,0,-0.025139121,-0.0011969254,-10.098745,4000,0
78432000,-0.23142882,0.31079084,0.019440994,4000,0,-0.025139121,-0.06584038,-10.099941,4000,0
78436000,-0.22716765,0.30786145,0.019440867,4000,0,-0.043095633,-0.06703748,-10.121488,4000,0
78444000,-0.22450486,0.3057306,0.0143813975,4000,0,-0.055066645,-0.033518653,-10.055647,4000,0
78448000,-0.22477071,0.29747513,0.014914354,4000,0,-0.038307235,1.7521164e-07,-10.038887,4000,0
78452000,-0.21544959,0.2884205,0.016245043,4000,0,-0.005985504,-0.008379531,-10.058041,4000,0
78460000,-0.2021338,0.2790994,0.017842995,4000,0,0.005985504,0.00718278,-10.064027,4000,0
78464000,-0.20106876,0.2740392,0.016778162,4000,0,-0.025139121,-0.0155621385,-10.078394,4000,0
78468000,-0.20026994,0.2697781,0.014381289,4000,0,-0.02274492,-0.046686765,-10.036493,4000,0
78472000,-0.19414432,0.26791415,0.015978549,4000,0,-0.027533323,0.0011972744,-10.001778,4000,0
78476000,-0.18215962,0.26125658,0.022369921,4000,0,-0.011971009,0.056263916,-9.989807,4000,0
78484000,-0.16724686,0.243679,0.020506563,4000,0,0.0047884043,1.7425057e-07,-9.983823,4000,0
78488000,-0.16644776,0.23702122,0.017843489,4000,0,0.020350713,-0.0035911282,-10.006567,4000,0
78492000,-0.15792537,0.22983089,0.018375544,4000,0,0.010773908,0.015562486,-9.998186,4000,0
78496000,-0.15073487,0.22556981,0.018641803,4000,0,-0.007182605,-0.019153442,-9.9790325,4000,0
78504000,-0.14354429,0.20772666,0.019707646,4000,0,0.015562311,0.0071827793,-9.962274,4000,0
78508000,-0.1366202,0.19387811,0.018375998,4000,0,0.04548984,0.013168285,-9.975443,4000,0
78512000,-0.13315822,0.18455695,0.015180224,4000,0,0.015562311,-0.017956339,-9.9790325,4000,0
78516000,-0.13102747,0.18349186,0.01571257,4000,0,-0.021547817,-0.03710996,-10.014948,4000,0
78520000,-0.123304166,0.17976357,0.018641824,4000,0,-0.02633622,-0.017956337,-10.01734,4000,0
78524000,-0.117445454,0.17150758,0.017310541,4000,0,-0.027533323,-0.016759241,-9.995794,4000,0
78528000,-0.11478243,0.16484955,0.013582233,4000,0,0.0071826056,-0.0155621385,-9.989807,4000,0
78532000,-0.111053705,0.16112137,0.015712595,4000,0,0.05746084,-0.022744745,-9.968261,4000,0
78536000,-0.11078736,0.15366448,0.017843444,4000,0,0.025139121,-0.043095466,-9.914389,4000,0
78540000,-0.10679291,0.14034846,0.013582413,4000,0,-0.015562311,-0.021547645,-9.892841,4000,0
78548000,-0.08548737,0.12703289,0.013315517,4000,0,0.0035913025,0.01675959,-10.002976,4000,0
78552000,-0.07803054,0.122505486,0.014647203,4000,0,0.0071826046,-0.00478823,-9.987413,4000,0
78556000,-0.07057373,0.11771178,0.0149135245,4000,0,0.016759414,0.021547992,-9.9790325,4000,0
78560000,-0.065513715,0.112651765,0.015712572,4000,0,0.031124622,0.038307406,-9.9945965,4000,0
78564000,-0.06418215,0.10839069,0.016245332,4000,0,0.055066645,-0.017956339,-10.041284,4000,0
78572000,-0.054594774,0.10093385,0.018908314,4000,0,-0.044292733,-0.046686765,-10.064027,4000,0
78580000,-0.05246418,0.08069381,0.018375987,4000,0,0.038307235,-0.051475167,-10.053255,4000,0
78584000,-0.04900208,0.075367525,0.020506347,4000,0,0.043095633,-0.0155621385,-9.993401,4000,0
78592000,-0.044208452,0.066046424,0.021305313,4000,0,-0.020350713,0.013168285,-10.043678,4000,0
78596000,-0.040480014,0.060986426,0.021305285,4000,0,0.009576808,-0.0023940268,-10.048465,4000,0
78604000,-0.035686374,0.05113267,0.019174801,4000,0,0.017956512,-0.03950415,-10.055647,4000,0
78608000,-0.032490566,0.046339005,0.01731055,4000,0,-0.039504327,-0.069431685,-10.01734,4000,0
78612000,-0.026098946,0.039414823,0.017044209,4000,0,-0.09337388,-0.04788386,-10.006567,4000,0
78620000,-0.02396842,0.023435833,0.015446367,4000,0,-0.0071826046,-0.011970833,-10.1621895,4000,0
78624000,-0.01597897,0.02343586,0.015446275,4000,0,0.016759416,0.028730601,-10.151415,4000,0
78628000,-0.012516835,0.021039002,0.01704422,4000,0,0.0047884043,0.009576986,-10.084377,4000,0
78632000,-0.01491364,0.01358212,0.019973757,4000,0,-0.029927526,-0.028730245,-10.062832,4000,0
78636000,-0.015446329,0.010918947,0.017843196,4000,0,-0.040701427,-0.03591285,-10.101139,4000,0
78640000,-0.0071905637,0.0141147915,0.015446287,4000,0,-0.021547817,-0.052672267,-10.129869,4000,0
78648000,-0.0015978899,0.009587373,0.0125168655,4000,0,-0.041898534,-0.035912845,-10.176556,4000,0
78652000,-0.0026631716,0.010652641,0.010652647,4000,0,-0.04429273,-0.020350536,-10.170568,4000,0
78660000,0.0005326447,0.010652642,0.012516864,4000,0,-0.04548984,-0.031124448,-10.156206,4000,0
78664000,-0.0047936877,0.010119991,0.012516879,4000,0,-0.055066645,1.7719653e-07,-10.152613,4000,0
78668000,-0.0018641998,0.005060015,0.010120011,4000,0,-0.03232173,-0.013167932,-10.192118,4000,0
78672000,0.0015979334,-0.005858944,0.009853697,4000,0,-0.010773908,-0.013167932,-10.181343,4000,0
78676000,0.0021305403,-0.010120012,0.011451594,4000,0,-0.007182605,-0.015562137,-10.121488,4000,0
78680000,0.0021305375,-0.010386327,0.009321064,4000,0,-0.010773908,-0.06105198,-10.111911,4000,0
78684000,0.0010652918,-0.014114756,0.004793683,4000,0,-0.02633622,-0.096965,-10.128672,4000,0
78688000,-0.0005326411,-0.012516862,0.0061252643,4000,0,-0.0071826056,-0.110133104,-10.132261,4000,0
78696000,0.005060021,-0.01331579,0.010120029,4000,0,-0.038307235,-0.0035911258,-10.156206,4000,0
78704000,0.0143810725,-0.02370213,0.010120018,4000,0,-0.025139121,-0.03232155,-10.128672,4000,0
78708000,0.012516835,-0.02450111,0.013582105,4000,0,-0.008379707,-0.06823457,-10.165782,4000,0
78712000,0.011984235,-0.02370213,0.012250542,4000,0,-0.007182605,-0.09696499,-10.210073,4000,0
78720000,0.013315829,-0.025033705,0.006391584,4000,0,-0.037110135,0.013168287,-10.123882,4000,0
78724000,0.012516879,-0.023968443,0.0037284235,4000,0,-0.02633622,0.0071827825,-10.132261,4000,0
78732000,0.014114731,-0.023968467,0.009054755,4000,0,-0.104147784,0.007182783,-10.1933155,4000,0
78736000,0.013848435,-0.025300037,0.0101200035,4000,0,-0.09935938,-0.011970832,-10.184936,4000,0
78744000,0.019174742,-0.025566353,0.013848459,4000,0,-0.062249243,-0.020350538,-10.156205,4000,0
78752000,0.010919,-0.033555847,0.011717832,4000,0,-0.05506665,-0.039504148,-10.174162,4000,0
78756000,0.009321075,-0.029294776,0.00932106,4000,0,0.0,-0.029927349,-10.155008,4000,0
78760000,0.015978973,-0.03089265,0.009054808,4000,0,-0.0023942024,0.004788581,-10.147825,4000,0
78768000,0.018109499,-0.027963191,0.01038634,4000,0,-0.1221043,-0.11133021,-10.132261,4000,0
78772000,0.021305325,-0.030892646,0.007989494,4000,0,-0.12808979,-0.101753406,-10.123882,4000,0
78776000,0.021305285,-0.03408848,0.009587358,4000,0,-0.13168111,-0.059854873,-10.143036,4000,0
78780000,0.016511597,-0.0343548,0.010119957,4000,0,-0.11013329,-0.057460662,-10.149022,4000,0
78784000,0.016511591,-0.030892672,0.010120032,4000,0,-0.06464346,-0.05626357,-10.129869,4000,0
78792000,0.021038974,-0.025300033,0.011185285,4000,0,-0.07422027,-0.04070125,-10.038887,4000,0
78796000,0.017310543,-0.024767416,0.011451566,4000,0,-0.09816226,-0.04788386,-10.044873,4000,0
78804000,0.021305325,-0.031158973,0.009321052,4000,0,-0.05865795,0.011971186,-10.061634,4000,0
78808000,0.015978968,-0.029561104,0.009054704,4000,0,-0.023942016,-0.0059853285,-10.090364,4000,0
78812000,0.016245259,-0.02876215,0.011185283,4000,0,-0.025139121,-0.00837953,-10.120293,4000,0
78816000,0.01810949,-0.028495826,0.011984244,4000,0,-0.010773908,-0.044292554,-10.1621895,4000,0
78824000,0.020240067,-0.026365265,0.00692423,4000,0,-0.07541737,-0.089782394,-10.189722,4000,0
78828000,0.019707453,-0.030093685,0.0010652342,4000,0,-0.077811554,-0.052672263,-10.166979,4000,0
78832000,0.017843196,-0.029294766,-0.00053264626,4000,0,-0.044292733,-0.043095462,-10.134656,4000,0
78840000,0.018908449,-0.027164243,-0.00053262024,4000,0,-0.05746084,-0.045489665,-10.085575,4000,0
78844000,0.022636857,-0.031158993,0.00079895655,4000,0,0.0023942017,-0.06943168,-10.092757,4000,0
78852000,0.019973703,-0.035153743,0.0034620794,4000,0,-0.07062895,-0.028730245,-10.117898,4000,0
78856000,0.018908432,-0.029827416,0.0042610816,4000,0,-0.056263745,-0.0035911256,-10.146628,4000,0
78860000,0.01864211,-0.027164252,0.005592653,4000,0,-0.011971008,1.7611008e-07,-10.090364,4000,0
78864000,0.017044261,-0.03089266,0.0031957556,4000,0,-0.04548984,-0.0155621385,-10.058042,4000,0
78872000,0.019174766,-0.027963191,3.9938783e-08,4000,0,-0.04429273,-0.1005563,-10.081985,4000,0
78876000,0.016245285,-0.025300032,-0.00026632688,4000,0,-0.027533323,-0.073022984,-10.079591,4000,0
78880000,0.012250536,-0.026098981,0.0005325938,4000,0,-0.07661447,-0.03591285,-10.110716,4000,0
78884000,0.009853692,-0.024234768,0.001065251,4000,0,-0.13168111,-0.033518657,-10.098744,4000,0
78892000,0.015446321,-0.012516864,0.004527409,4000,0,-0.08619127,-0.023941845,-10.0269165,4000,0
78896000,0.013049494,-0.011717909,0.0034621037,4000,0,-0.08140285,0.04429291,-10.047268,4000,0
78904000,0.009054749,-0.01651161,0.005592625,4000,0,0.025139121,-0.06584037,-10.097548,4000,0
78908000,0.009853689,-0.014913705,0.0063915965,4000,0,0.020350715,-0.08379689,-10.096349,4000,0
78912000,0.008522109,-0.014114762,0.0077231633,4000,0,0.011971008,-0.089782394,-10.08318,4000,0
78920000,0.010120023,-0.024234762,0.0053263167,4000,0,-0.034715924,0.009576982,-10.032904,4000,0
78928000,0.018642124,-0.029827395,0.010919001,4000,0,-0.0023942022,0.11611897,-9.746798,4000,0
78932000,0.027430583,-0.034887385,0.010919017,4000,0,0.04548984,0.08020593,-9.613918,4000,0
78936000,0.038615916,-0.046338946,0.008255825,4000,0,0.101753585,0.064643614,-9.514557,4000,0
78940000,0.061252818,-0.06551367,0.0050601084,4000,0,0.09337388,0.124498665,-9.405623,4000,0
78944000,0.092145406,-0.08362324,0.005859258,4000,0,0.077811554,0.22026674,-9.238028,4000,0
78948000,0.11877698,-0.10199911,0.008255976,4000,0,0.104147784,0.28491017,-9.072829,4000,0
78952000,0.14647385,-0.12596752,0.0101200035,4000,0,0.1604115,0.33279425,-8.954314,4000,0
78960000,0.22237417,-0.17976312,0.0047941003,4000,0,0.22864626,0.33279425,-8.850166,4000,0
78964000,0.26285383,-0.21038991,0.007989637,4000,0,0.21068975,0.28491017,-8.781932,4000,0
78972000,0.32437295,-0.26631624,0.012250427,4000,0,0.14484921,0.27174208,-8.827423,4000,0
78980000,0.38056636,-0.3091923,0.01038635,4000,0,0.13646948,0.25258842,-9.001001,4000,0
78988000,0.4466119,-0.36405453,0.0047936593,4000,0,0.16879125,0.15083489,-9.168597,4000,0
78992000,0.46685138,-0.3795015,0.011718061,4000,0,0.13287823,0.12689286,-9.3182335,4000,0
78996000,0.4833634,-0.39201784,0.015180153,4000,0,0.08379707,0.09696534,-9.446323,4000,0
79000000,0.49934268,-0.40773007,0.016244832,4000,0,0.057460837,0.06584072,-9.526529,4000,0
79004000,0.5115931,-0.4221112,0.017576126,4000,0,0.04548984,0.06224941,-9.599552,4000,0
79012000,0.52597475,-0.43249705,0.016245428,4000,0,0.037110135,0.04668711,-9.815032,4000,0
79016000,0.53076833,-0.44022024,0.014380401,4000,0,0.031124622,-0.0071824333,-9.8677025,4000,0
79020000,0.53582823,-0.4463456,0.013049141,4000,0,0.049081136,-0.010773736,-9.929954,4000,0
79024000,0.535828,-0.44900903,0.013315324,4000,0,0.062249243,0.009576982,-9.98502,4000,0
79028000,0.53343093,-0.45593354,0.0149121005,4000,0,0.02274492,-0.0011969267,-9.995794,4000,0
79036000,0.5352958,-0.46179172,0.011451538,4000,0,-0.041898537,-0.07062878,-10.099941,4000,0
79040000,0.5328989,-0.46472144,0.010119112,4000,0,-0.04668694,-0.11611862,-10.096348,4000,0
79044000,0.5281047,-0.468184,0.011450228,4000,0,-0.031124622,-0.0909795,-10.043678,4000,0
79048000,0.5227784,-0.4671187,0.012782523,4000,0,-0.038307235,-0.057460666,-9.9945965,4000,0
79056000,0.52970254,-0.45753148,0.01598012,4000,0,-0.06344634,-0.0885853,-10.02572,4000,0
79060000,0.5227787,-0.4540688,0.01491325,4000,0,-0.034715924,-0.099359214,-9.991003,4000,0
79064000,0.51692003,-0.4479433,0.012250715,4000,0,-0.07062895,-0.096965,-9.925163,4000,0
79068000,0.51292473,-0.44954172,0.01251598,4000,0,-0.12330139,-0.15322876,-9.871296,4000,0
79076000,0.49907634,-0.44448188,0.012250707,4000,0,-0.1221043,-0.118512824,-9.874886,4000,0
79084000,0.48096728,-0.43116546,0.015179787,4000,0,-0.17836803,-0.07302299,-9.836578,4000,0
79092000,0.4615256,-0.40799665,0.011451782,4000,0,-0.1221043,-0.099359214,-9.812637,4000,0
79096000,0.45060667,-0.40293667,0.013315093,4000,0,-0.15442601,-0.1855505,-9.745598,4000,0
79100000,0.43915534,-0.39681104,0.0127825495,4000,0,-0.16639705,-0.23822294,-9.702503,4000,0
79104000,0.42530692,-0.38695738,0.012516462,4000,0,-0.1592144,-0.23223743,-9.67976,4000,0
79108000,0.40879524,-0.38003325,0.012782021,4000,0,-0.18315646,-0.22146352,-9.657013,4000,0
79116000,0.39175057,-0.35766307,0.01784428,4000,0,-0.20829557,-0.24779974,-9.637859,4000,0
79120000,0.37790263,-0.34381407,0.017044388,4000,0,-0.21188685,-0.1843534,-9.648632,4000,0
79124000,0.35739666,-0.3339601,0.013048377,4000,0,-0.19991587,-0.16280554,-9.646238,4000,0
79132000,0.3344927,-0.31265554,0.014381885,4000,0,-0.19991587,-0.15083458,-9.655815,4000,0
79136000,0.32756844,-0.299606,0.017577592,4000,0,-0.2262521,-0.17357948,-9.6438465,4000,0
79140000,0.3099922,-0.29188228,0.014912786,4000,0,-0.2346318,-0.17238238,-9.617508,4000,0
