timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
43060000,43060000,-0.2335365,2.101076,0.09563191
43072000,43072000,-0.16029891,1.8613561,-0.49857116
43084000,43084000,-0.92827713,2.2501714,0.41460833
43092000,43092000,-0.1461627,2.4947836,0.20274699
43104000,43104000,0.7693621,1.8986968,0.09549344
43112000,43112000,-0.26842576,1.7559053,0.4836945
43124000,43124000,0.71761686,1.3861176,-0.36259434
43132000,43132000,0.3917928,1.4431269,-0.062342666
43144000,43144000,-0.36611044,1.912904,-0.14291494
43152000,43152000,0.35704342,1.39841,-0.089456305
43164000,43164000,0.7500331,1.2072722,0.0323816
43172000,43172000,-0.19221604,1.141339,0.24726659
43184000,43184000,-0.2558604,1.7713965,0.19398175
43192000,43192000,-0.23837991,1.0314972,0.3292406
43204000,43204000,-0.7626644,0.92886853,-0.38750634
43212000,43212000,-0.23282196,0.8541321,-0.7616484
43224000,43224000,0.38428003,0.98905396,0.26076454
43232000,43232000,0.45239055,1.1804887,0.5287268
43244000,43244000,0.35293615,0.34355286,-0.37033138
43252000,43252000,-0.024876297,0.2775388,-0.14975214
43264000,43264000,-0.7243696,0.2220492,0.31387436
43272000,43272000,-0.31132382,0.12739466,0.16483733
43284000,43284000,0.055900477,0.090741016,0.013989185
43292000,43292000,0.08075662,-0.1656222,0.18924583
43304000,43304000,0.11964235,0.69730514,-0.64216024
43312000,43312000,0.04980788,0.89237607,-0.025504285
43324000,43324000,-0.014533137,0.06289152,0.42449906
43332000,43332000,-0.17020534,-0.25900912,0.24057491
43344000,43344000,0.4347026,-0.33949974,-0.8174912
43352000,43352000,-0.17026071,-0.77142733,0.36441043
43364000,43364000,-0.029650195,-0.14151978,-0.4035756
43372000,43372000,0.2954129,0.06554607,-0.105624646
43384000,43384000,-0.15348655,-0.1933481,0.4962921
43392000,43392000,-0.37206665,0.26889533,0.0818264
43404000,43404000,0.11851522,-0.5771402,0.10354364
43412000,43412000,0.17216296,-0.22089645,0.121348485
43424000,43424000,-0.0742,-0.44499952,-0.11788254
43432000,43432000,0.058986608,-0.24643217,-0.1808645
43440000,43440000,0.35170344,0.16742572,-0.15217373
43452000,43452000,0.0074018976,2.0294025,0.15894914
43464000,43464000,-0.38067234,3.9969323,-0.38568175
43472000,43472000,0.15611422,5.051545,0.12746795
43484000,43484000,0.2735341,6.7231627,0.33780017
43492000,43492000,0.20830938,7.1364913,0.22657286
43504000,43504000,0.20911862,4.989845,-0.044348795
43512000,43512000,0.015792962,2.9618661,-0.51260895
43524000,43524000,0.24953964,-1.0193629,-0.057053357
43532000,43532000,-0.0116525125,-2.8844528,-0.22834472
43544000,43544000,-0.09260704,-4.6179175,0.054200146
43552000,43552000,0.08291924,-5.7051406,0.32172316
43564000,43564000,-0.86942595,-5.3450484,0.28903082
43572000,43572000,-0.9339681,-5.472906,0.10472569
43584000,43584000,0.44192982,-4.9960933,-0.27838475
43592000,43592000,-0.355088,-3.9808686,-0.26917243
43604000,43604000,0.5401414,-3.0128348,-0.12608337
43612000,43612000,0.09773301,-2.6046896,0.20926838
43624000,43624000,-0.20359059,-2.0484781,-0.036564898
43632000,43632000,-0.111441426,-1.9264547,-0.2643683
43644000,43644000,-0.62571335,-1.9606467,0.37390962
43652000,43652000,-0.19865452,-2.177196,0.36980075
43664000,43664000,0.6271634,-0.038664542,-0.41014513
43672000,43672000,-0.30359343,1.2422423,0.09477308
43684000,43684000,0.16759355,4.3325768,-0.087295145
43692000,43692000,0.49920332,6.106939,0.18452579
43704000,43704000,-0.00162808,6.71007,0.0041898903
43712000,43712000,0.3880871,6.8707237,-0.021480639
43724000,43724000,0.73035,5.020627,-0.1409898
43732000,43732000,0.87350917,2.6167874,0.08505825
43744000,43744000,-0.6346621,-0.064460106,-0.45468172
43752000,43752000,-1.222676,-2.3648474,0.121033266
43760000,43760000,-0.11921718,-4.2428336,0.05564622
43772000,43772000,0.25736165,-5.0088797,0.16018493
43784000,43784000,0.16486168,-4.3466053,-0.28111267
43792000,43792000,-0.19348949,-3.8398638,0.14808895
43804000,43804000,-0.49500972,-3.439278,0.1314647
43812000,43812000,-0.25501215,-3.2400894,0.06634254
43824000,43824000,-0.3196413,-2.1422698,0.13829722
43832000,43832000,-0.24907364,-0.82105666,-0.09745799
43844000,43844000,0.31437626,0.768466,-0.04747107
43852000,43852000,0.056234702,1.7055217,-0.39587376
43864000,43864000,0.25261018,2.8276777,-0.3090791
43868000,43868000,0.14630052,3.1780534,-0.18010011
43884000,43884000,0.14283322,4.7671194,0.5494672
43892000,43892000,0.15194316,4.6140494,0.14678717
43904000,43904000,0.20330478,3.8900273,-0.09479923
43912000,43912000,0.49377897,1.8692541,-0.34432045
43924000,43924000,-0.28490102,-0.62260735,0.027101777
43932000,43932000,0.10047967,-0.8741791,-0.08228824
43944000,43944000,-0.35747576,-1.2277551,0.10077586
43952000,43952000,-0.08206168,-0.3452508,0.022522157
43964000,43964000,0.14482144,1.9478316,0.5641281
43972000,43972000,0.09157594,2.019084,0.23497969
43984000,43984000,0.5419746,2.8184643,-0.26687825
43992000,43992000,0.32221395,3.322733,-0.42249984
44004000,44004000,-0.08270227,4.166774,0.29849115
44012000,44012000,-0.07031886,3.4676723,0.10968469
44024000,44024000,0.5224649,2.506264,-0.4162588
44032000,44032000,-0.24600206,2.228789,0.42695874
44044000,44044000,-0.43915248,0.2728305,0.32142252
44048000,44048000,0.1901212,-0.17848957,-0.0065992028
44064000,44064000,-0.45722517,0.08509591,0.005180108
44072000,44072000,0.2610212,-0.31714284,-0.4569314
44084000,44084000,1.0526754,0.45515424,-0.23267244
44092000,44092000,-0.11254266,1.015649,0.31742287
44104000,44104000,0.02987719,1.8270338,-0.1207974
44112000,44112000,-0.16815692,1.7690897,-0.089628585
44124000,44124000,-0.6527649,2.6484225,0.17891833
44132000,44132000,0.44279322,2.3467896,-0.10740483
44144000,44144000,0.34907192,1.528852,-0.037851036
44152000,44152000,-0.32002723,1.4180125,-0.020580983
44164000,44164000,0.32180634,-0.06912025,-0.053192418
44172000,44172000,0.36659473,-0.10522773,0.36703002
44184000,44184000,-0.17890146,-1.0723612,-0.059505615
44192000,44192000,0.16340016,-0.89997226,0.30682623
44204000,44204000,0.1678125,-1.3177242,-0.17456563
44212000,44212000,-0.8065832,-1.9707838,-0.76183444
44224000,44224000,-0.31612244,-1.2736998,-0.10445983
44232000,44232000,-0.20048021,-2.3305316,0.4235793
44244000,44244000,-0.649174,-3.7975447,0.21502006
44252000,44252000,0.14724717,-3.7279232,-0.067838274
44264000,44264000,0.43652585,-3.024359,-0.28361815
44272000,44272000,-0.513845,-4.2348146,0.09884505
44284000,44284000,-0.46304694,-4.0571647,0.33979684
44292000,44292000,-0.03560858,-3.8712459,-0.17318742
44304000,44304000,0.06630863,-3.9158993,-0.07987656
44312000,44312000,0.08695102,-4.2744565,0.19561775
44324000,44324000,-0.46981773,-3.7437613,-0.076943584
44332000,44332000,-0.19891848,-3.5308611,-0.09811459
44344000,44344000,0.08036293,-3.36872,0.00207078
44352000,44352000,-0.61060953,-3.3536403,0.35556325
44364000,44364000,-0.5576712,-3.2456143,-0.147062
44372000,44372000,-0.15985543,-3.122152,0.16054024
44384000,44384000,0.16829874,-2.6260917,-0.3528307
44392000,44392000,-0.38585523,-3.1949687,-0.41102883
44404000,44404000,-0.32480636,-2.5284066,0.005476379
44412000,44412000,0.16904382,-2.13413,0.0068391794
44424000,44424000,0.24564104,-1.8349178,-0.039432652
44432000,44432000,0.17765702,-1.6884685,0.04819274
44444000,44444000,-0.31689346,-1.2306722,-0.46022922
44452000,44452000,-0.1900203,-0.8066551,-0.050235316
44464000,44464000,-0.34757468,-1.6923752,0.37799603
44472000,44472000,-0.014485515,-1.0981506,0.14313875
44484000,44484000,-0.15541758,-0.50391823,0.29780456
44492000,44492000,-0.2482307,-0.66637766,0.10642208
44500000,44500000,0.20431292,-0.760759,-0.29288563
44512000,44512000,0.3968967,-0.36930898,-0.1664703
44524000,44524000,0.20985144,-0.37200612,-0.079396084
44532000,44532000,0.26127577,0.53888637,0.1619019
44544000,44544000,-0.708024,0.29601964,0.017895931
44552000,44552000,-0.23888421,0.5288749,0.061358694
44564000,44564000,0.43985507,0.025696103,0.670902
44572000,44572000,-0.3311948,-0.010250274,0.42352703
44584000,44584000,-0.058424316,1.0461085,-0.5562733
44592000,44592000,0.63658196,0.512342,-0.337017
44604000,44604000,-0.34868738,0.8845216,-0.25593343
44612000,44612000,0.3835205,0.22981611,0.08243791
44624000,44624000,-0.14941184,0.46629262,0.4404655
44632000,44632000,-0.42313126,1.1539268,0.30384257
44644000,44644000,0.5448491,0.6084196,-0.5791085
44652000,44652000,0.20615178,0.7960549,0.28312454
44664000,44664000,-0.3171405,0.9756302,-0.11061517
44672000,44672000,0.35559428,0.73535115,-0.06990438
44684000,44684000,0.32378766,0.5868899,-0.048732467
44692000,44692000,-0.7730427,0.33737355,-0.3050736
44704000,44704000,0.06386409,1.079856,0.38123587
44712000,44712000,0.5944132,0.78056556,0.34228027
44724000,44724000,-0.37649825,0.9777795,0.08436288
44732000,44732000,-0.46609804,1.134085,-0.73463476
44744000,44744000,-0.11790348,0.51015353,-0.06860443
44752000,44752000,0.27005276,-0.27533022,0.19592631
44764000,44764000,0.22141035,1.229564,-0.13012809
44772000,44772000,-0.068533614,1.63465,-0.09640846
44784000,44784000,-0.31488338,-0.3122755,0.35460383
44792000,44792000,0.67752796,0.04242451,-0.531505
44804000,44804000,-0.12374497,0.50045943,0.50150466
44812000,44812000,-0.693153,0.9941911,-0.0520534
44824000,44824000,0.3474176,0.427377,0.1459683
44832000,44832000,0.35906985,-0.24204683,0.100132056
44844000,44844000,0.09502075,0.46677032,0.13419813
44852000,44852000,-0.052965894,0.020887636,-0.18252441
44864000,44864000,-0.20670159,0.08518421,-0.3032868
44872000,44872000,-0.13558695,-0.0023015484,-0.05002565
44884000,44884000,0.36308295,0.84271246,-0.30900776
44892000,44892000,-0.033226192,0.9217518,-0.111999154
44904000,44904000,-0.3296885,0.36103007,0.5870703
44912000,44912000,0.28107685,0.37831256,0.19028825
44924000,44924000,-0.33568966,0.4369996,-0.3569136
44932000,44932000,-0.6811584,0.20570779,0.067860074
44944000,44944000,0.66392606,-0.33845016,0.13285077
44952000,44952000,-0.014346726,-0.30444852,-0.30764174
44964000,44964000,0.20162195,0.44493735,0.08480753
44972000,44972000,0.26526156,-0.008046737,0.08874256
44984000,44984000,-0.42983487,0.11172963,-0.08110081
44992000,44992000,-0.062406484,0.48310998,-0.15134628
45004000,45004000,0.33865595,-0.12585981,0.19157065
45012000,45012000,-0.02287377,0.0014191794,-0.29372028
45024000,45024000,0.5537419,0.21769021,0.2460072
45032000,45032000,0.18752833,-0.37653777,0.04086938
45044000,45044000,-0.20641185,0.28206202,0.046010796
45052000,45052000,-0.4483722,0.3977863,0.11746056
45064000,45064000,-0.31019858,0.0962293,0.14854327
45072000,45072000,0.16339515,0.12971877,0.09199184
45080000,45080000,0.31684163,0.09998761,0.07307876
45092000,45092000,-0.048002627,0.20048651,-0.3950743
45104000,45104000,-0.5013724,0.51164633,0.38426155
45112000,45112000,-0.28048435,0.1829075,0.10600721
45124000,45124000,0.6483721,0.13473141,0.25534958
45132000,45132000,0.08180539,0.07647051,-0.20237897
45144000,45144000,-0.005304747,-0.07954917,-0.2802716
45152000,45152000,0.13833116,0.28799507,0.2990018
45164000,45164000,0.0033840465,-0.12630694,-0.5850351
45172000,45172000,0.6757559,0.33289534,0.12512337
45184000,45184000,-0.20418952,0.017138286,0.50395226
45192000,45192000,-0.56017536,0.40503332,0.32642776
45204000,45204000,-0.4795817,0.3553616,-0.14222361
45212000,45212000,-0.48146525,0.12632085,-0.41824928
45220000,45220000,0.03841836,0.0364228,-0.43393332
45232000,45232000,0.3877177,-0.08575554,0.2511334
45244000,45244000,-0.22034036,0.19046551,0.24910194
45252000,45252000,-0.04581364,0.5207752,0.05525969
45264000,45264000,0.111119345,-0.6332676,-0.35219568
45272000,45272000,-0.20151748,-0.21441299,-0.17922035
45284000,45284000,0.42839167,1.1427948,-0.06449037
45292000,45292000,0.1906566,0.5428476,0.11273288
45304000,45304000,-0.061395425,0.1352039,0.23346032
45312000,45312000,-0.2439897,0.110272616,0.31667158
45324000,45324000,-0.24596158,-0.8965802,-0.27524987
45332000,45332000,-0.27535415,0.21206382,-0.21729724
45344000,45344000,-0.006782775,1.1433927,0.08890067
45352000,45352000,0.3155702,0.88070846,0.04506599
45364000,45364000,0.24248874,-0.31501198,-0.14644071
45372000,45372000,1.0925612,0.5039343,-0.54379123
45384000,45384000,-0.42704654,-0.019439684,0.4977854
45392000,45392000,0.23023656,-0.4159533,0.19178468
45404000,45404000,-0.10115614,-0.016389051,0.12139431
45412000,45412000,-0.16315377,0.12972757,0.45203555
45424000,45424000,0.20512877,0.24110079,0.013331675
45432000,45432000,0.08659571,0.11073711,-0.5060297
45440000,45440000,-0.3288979,0.48426813,-0.6526746
45452000,45452000,-0.037743635,-0.50622576,0.4085792
45464000,45464000,-0.026412398,0.62228924,-0.056815512
45472000,45472000,0.4676141,0.7553191,0.1609212
45484000,45484000,-0.035667334,-0.29564276,-0.24026744
45492000,45492000,-0.37004277,-0.17069167,-0.324748
45504000,45504000,-0.29561752,0.2640407,0.05879042
45512000,45512000,-0.19432835,-0.090113886,-0.16400608
45524000,45524000,0.29801673,-0.14704202,0.00078837265
45532000,45532000,-0.06141153,-0.0031484205,-0.13503744
45544000,45544000,0.18108769,0.025306351,0.12155145
45552000,45552000,0.30447504,-0.09632705,0.032952007
45564000,45564000,0.1281496,-0.012712372,-0.1905914
45572000,45572000,-0.06799221,-0.058117237,0.39634785
45584000,45584000,-0.54066485,0.659448,0.2832179
45592000,45592000,-0.54602283,0.28710595,-0.366542
45604000,45604000,0.43048355,-0.03141444,0.20423721
45612000,45612000,0.51853687,0.07004197,0.32310927
45624000,45624000,0.048958402,0.46618885,-0.47407785
45632000,45632000,0.05878415,-0.03724464,0.19116636
45644000,45644000,0.10838119,-0.12337535,0.3137431
45652000,45652000,-0.62123513,0.3208436,-0.28546932
45664000,45664000,0.018336883,0.06727572,-0.4068402
45672000,45672000,-0.21081011,0.12704815,-0.043084603
45684000,45684000,0.7149366,-0.18383385,0.13340159
45692000,45692000,0.41000542,0.19024746,0.024049943
45704000,45704000,-0.06899167,0.18567526,-0.050610624
45712000,45712000,-0.40810502,0.0040461104,0.28829625
45724000,45724000,-0.37845874,0.11275984,0.2084126
45732000,45732000,0.41693696,0.31070158,0.19318312
45744000,45744000,-0.6312913,0.80428207,0.30741328
45752000,45752000,-0.58698213,0.71683574,-0.44160277
45764000,45764000,0.8336269,-0.40339532,-0.4042226
45772000,45772000,0.08735608,-0.42638114,0.028937692
45784000,45784000,-0.44474566,0.09755402,0.09477978
45792000,45792000,-0.17265369,0.15631999,-0.4094284
45804000,45804000,0.36602998,0.35448653,-0.40726912
45812000,45812000,0.63453215,0.20124058,-0.09250274
45824000,45824000,-0.61615986,0.45942667,0.26565048
45832000,45832000,0.27613273,0.27307448,0.12681283
45844000,45844000,0.15967825,0.0147671485,0.062374625
45852000,45852000,-0.54483175,-0.07529057,-0.24810565
45864000,45864000,0.104396686,0.029789522,-0.20975043
45872000,45872000,0.51217866,0.31744707,0.4042193
45884000,45884000,0.042095672,0.3802518,0.28547925
45892000,45892000,-0.14009932,0.13634449,-0.0431974
45904000,45904000,0.021257825,-0.13862748,-0.073730014
45912000,45912000,-0.63454026,-0.43169463,-0.17053321
45924000,45924000,-0.20673306,-0.27189758,0.3842027
45932000,45932000,0.17881985,-0.09040165,0.000718642
45944000,45944000,-0.20032726,-0.12710504,0.059995
45952000,45952000,0.6130448,0.7415541,-0.17512432
45964000,45964000,0.11833019,-0.11019497,-0.4396325
45972000,45972000,0.009674513,0.24087816,0.34231243
45984000,45984000,0.10203958,-0.012952617,0.05711608
45992000,45992000,0.45448756,-0.12459662,-0.3357004
46004000,46004000,-0.35529953,0.6209706,-0.122412875
46012000,46012000,-0.4052806,-0.11092284,0.14124984
46024000,46024000,-0.07161011,-0.13611539,-0.09011942
46032000,46032000,-0.510318,0.44433448,-0.016747385
46044000,46044000,0.45321953,0.17667592,-0.28942168
46052000,46052000,-0.04170626,-0.2852344,0.035104323
46064000,46064000,-0.12317463,0.11890542,0.38178164
46068000,46068000,-0.08902704,-0.21130052,-0.24603912
46084000,46084000,-0.27469996,-0.017962642,0.17159319
46092000,46092000,0.15961637,0.7421418,0.41789207
46104000,46104000,0.6568868,0.16039187,-0.09864832
46108000,46108000,0.18828805,0.07829729,-0.022017963
46124000,46124000,-0.3234332,-0.5300476,-0.6025672
46132000,46132000,-0.37067825,-0.22720404,0.019519867
46144000,46144000,0.6081093,0.22202884,0.39526406
46152000,46152000,0.17872524,0.07420664,0.22964983
46164000,46164000,0.16629022,0.6487142,-0.056497842
46172000,46172000,-0.13165233,0.37934566,-0.057421327
46184000,46184000,0.031827908,-0.24202417,-0.0851989
46192000,46192000,-0.37023962,0.12525511,-0.26120788
46204000,46204000,-0.14428844,0.34868658,0.27444693
46212000,46212000,-0.31207004,0.15934141,0.5500174
46224000,46224000,-0.27741748,0.02648805,0.09443171
46232000,46232000,0.2831948,0.38259485,0.030810501
46244000,46244000,0.5567941,0.014626587,-0.55317783
46252000,46252000,0.07154075,-0.122798905,-0.44895494
46264000,46264000,0.037092984,-0.5488064,0.013114719
46272000,46272000,0.29786575,0.23695655,0.5981136
46284000,46284000,0.054782458,0.96994853,-0.19918151
46292000,46292000,0.009385871,-0.056062363,-0.12057962
46304000,46304000,-0.3966863,-0.66746753,-0.038398918
46308000,46308000,-0.23230387,-0.6022244,-0.26421732
46324000,46324000,0.09573716,0.39684805,-0.009447147
46328000,46328000,0.19244577,0.6328047,-0.085154414
46344000,46344000,-0.04778284,0.51835424,0.49157754
46352000,46352000,0.1552096,-0.22904527,-0.005948046
46364000,46364000,-0.009744688,-0.6507021,0.19029304
46372000,46372000,0.01837524,-0.30349943,0.16334781
46384000,46384000,0.9017867,0.05381206,-0.36866435
46392000,46392000,0.10315476,0.5403843,-0.4198857
46404000,46404000,-0.5186101,-0.19361524,-0.018530073
46412000,46412000,-0.36612704,0.7672282,-0.042500578
46420000,46420000,0.33690554,0.67959136,0.0743573
46432000,46432000,-0.019110072,-0.2553844,-0.052221827
46444000,46444000,-0.21000011,-0.30492464,0.26177588
46452000,46452000,-0.15080169,0.04588362,0.3283011
46464000,46464000,0.18450591,0.18630898,-0.10400747
46472000,46472000,0.077924415,0.12158947,-0.39483207
46484000,46484000,-0.11884243,0.34658453,0.09808189
46492000,46492000,-0.78876656,-0.214015,-0.07265765
46504000,46504000,0.11584895,-0.18745084,0.1910729
46512000,46512000,-0.3734817,0.27162212,-0.10133206
46524000,46524000,-0.25290233,-0.07322015,0.28317326
46532000,46532000,0.1454568,-0.012769871,0.6160398
46544000,46544000,0.42761737,0.4825139,-0.24920942
46552000,46552000,0.42260632,0.14627305,-0.4688317
46560000,46560000,-0.28382355,-0.11658321,-0.16787487
46572000,46572000,-0.92401624,0.05445735,-0.1941993
46584000,46584000,0.9037009,-0.23330516,0.12910278
46592000,46592000,0.43333393,-0.29669943,0.061389785
46604000,46604000,-0.65279245,0.26954487,0.21368253
46612000,46612000,-0.0684433,0.0923022,0.06458007
46624000,46624000,0.6164594,-0.021594485,0.27546626
46632000,46632000,-0.22367717,-0.2483989,0.034506105
46644000,46644000,-0.3704023,0.007987074,-0.45727247
46652000,46652000,0.081026256,0.24951562,0.07122801
46664000,46664000,0.5527212,-0.10665229,0.0061749187
46672000,46672000,0.46262237,-0.04623339,-0.23985474
46684000,46684000,0.24146594,0.33273885,0.15636548
46692000,46692000,-0.20773616,-0.04356568,-0.30699465
46704000,46704000,0.12246815,-0.43208414,0.013361822
46712000,46712000,0.1402543,0.15770443,0.45641682
46724000,46724000,-0.42998087,-0.005071009,0.5207787
46732000,46732000,-0.39193806,0.07595263,-0.3288832
46744000,46744000,0.071416475,0.018026449,-0.22106344
46752000,46752000,0.14611964,0.013627052,-0.28461495
46764000,46764000,0.36782494,-0.24730003,0.1509625
46772000,46772000,-0.070389375,0.32560417,0.61294
46784000,46784000,-0.0784742,-0.07339722,0.07144328
46792000,46792000,0.37501782,-0.5450447,-0.05727439
46804000,46804000,0.03336785,0.30673265,-0.597547
46812000,46812000,0.20985012,0.20488493,0.18437114
46824000,46824000,0.18025191,0.5170716,0.29735148
46832000,46832000,-0.5001848,0.13729128,-0.3698599
46844000,46844000,-0.044088926,0.12882385,-0.5006619
46852000,46852000,0.11963327,-0.40724564,0.31638893
46864000,46864000,-0.06697025,-0.340549,-0.48474166
46872000,46872000,-0.1344703,0.17320804,-0.11937239
46884000,46884000,0.294429,-0.29278094,0.34312522
46892000,46892000,-0.0041746288,-0.16091849,-0.10655736
46904000,46904000,0.10410464,0.42304295,-0.03408092
46912000,46912000,-0.011560764,0.8328285,0.2804417
46924000,46924000,0.18875806,0.44261852,0.28434592
46932000,46932000,0.07975806,-0.3270402,0.058232468
46944000,46944000,-0.7112122,-0.4224045,-0.31682727
46952000,46952000,0.108780235,-0.48600093,-0.34294838
46964000,46964000,0.12192357,-0.0766529,0.12846157
46972000,46972000,-0.141301,-0.24476825,-0.14298612
46984000,46984000,-0.16827135,0.64004284,-0.04435237
46992000,46992000,0.2283996,0.23929706,0.40927875
47004000,47004000,-0.23509112,0.28028718,0.0083246585
47012000,47012000,0.05476669,0.1696492,-0.15252413
47024000,47024000,-0.21357909,-0.41074678,-0.012628453
47032000,47032000,0.16300525,-0.44986513,-0.2001785
47040000,47040000,0.2807296,0.07145659,0.16050354
47052000,47052000,0.20012636,-0.14995861,-0.15565887
47064000,47064000,-0.40364712,-0.8456449,-0.22486573
47072000,47072000,-0.10450252,-0.56735545,0.06992523
47084000,47084000,-0.05320095,1.1717156,0.0056851273
47092000,47092000,-0.002035035,0.17135777,-0.2576588
47104000,47104000,-0.06489983,-0.37371343,0.55123144
47112000,47112000,0.22529028,-0.25417334,-0.0622253
47124000,47124000,0.29473928,-0.33916062,0.10162625
47132000,47132000,0.056579564,-0.078168586,-0.07382011
47144000,47144000,-0.02018505,0.06395628,0.15777285
47152000,47152000,-0.1682831,0.315575,0.2506036
47164000,47164000,0.15288404,-0.34558877,-0.17990994
47172000,47172000,-0.1402589,-0.28221768,-0.005990966
47184000,47184000,0.41888526,0.14842518,-0.3285657
47188000,47188000,0.2118591,-0.13526252,-0.2929008
47204000,47204000,-0.29121837,0.17881417,0.0935398
47212000,47212000,-0.23270553,-0.14751305,-0.08549863
47224000,47224000,0.14582439,0.3629575,-0.011741236
47232000,47232000,-0.15710512,0.4418123,-0.08650017
47244000,47244000,-0.12878151,-0.2932968,0.43336383
47252000,47252000,-0.049127985,-0.16098231,0.508918
47264000,47264000,-0.20709708,-0.3321498,-0.272292
47272000,47272000,-0.32483703,0.12514731,0.42494556
47284000,47284000,0.5026829,-0.06848046,-0.32413328
47292000,47292000,0.79193056,0.8494377,-0.06917335
47304000,47304000,-0.53314567,-0.5443439,-0.13818693
47312000,47312000,-0.18611722,-0.5038757,0.18783517
47324000,47324000,0.20885639,0.32462752,0.17752068
47332000,47332000,-0.013210489,-0.6484116,-0.2824194
47344000,47344000,-0.45494968,0.5770998,0.4322311
47352000,47352000,-0.22694497,0.119876586,0.07010266
47364000,47364000,-0.31339946,-0.3329256,-0.44998312
47372000,47372000,0.6860178,0.06919581,-0.20274696
47384000,47384000,-0.24858852,-0.16291472,0.36400694
47392000,47392000,-0.47208068,-0.40395665,0.06463724
47404000,47404000,0.38180137,0.06086012,-0.2953897
47412000,47412000,0.25314716,0.40644842,0.19562986
47424000,47424000,-0.043667912,0.10640466,-0.2795011
47432000,47432000,0.46815345,0.043199413,-0.32667875
47444000,47444000,-0.035558827,-0.3282827,0.15947782
47452000,47452000,0.18727113,0.10504584,0.087579995
47464000,47464000,0.14176667,0.55460554,0.21849218
47472000,47472000,0.16864058,-0.62188756,-0.09977897
47484000,47484000,-0.006220029,-0.20200196,-0.18336454
47492000,47492000,-0.023197073,-0.29161748,0.11728471
47504000,47504000,-0.001437416,0.39630878,0.093534924
47508000,47508000,-0.4379105,0.53944445,-0.4167466
47524000,47524000,0.40041855,-0.71004647,0.23217343
47532000,47532000,0.41620138,-0.014125297,0.28650433
47544000,47544000,-0.31611383,0.23523825,-0.055722866
47552000,47552000,-0.02685647,-0.4798422,0.032051884
47564000,47564000,-0.19216037,0.38319662,0.31148303
47572000,47572000,-0.09729624,0.47310948,0.039328072
47584000,47584000,-0.09201431,0.1628471,-0.14371791
47592000,47592000,0.31770983,-0.003451344,0.1391729
47604000,47604000,-0.50820374,-0.60336316,-0.040186003
47612000,47612000,0.042296406,-0.06531466,-0.34583598
47624000,47624000,0.37003565,0.4688832,0.023033535
47632000,47632000,-0.21403529,-0.12782311,-0.42130452
47644000,47644000,0.24763075,-0.11399829,0.30618966
47652000,47652000,0.34617844,0.2093297,-0.20888893
47664000,47664000,-0.3724008,-0.039507486,-0.089837395
47672000,47672000,-0.3880858,-0.2957372,0.26480588
47684000,47684000,0.5793259,-0.009979421,0.14288509
47692000,47692000,0.79315233,-0.3200031,0.41632673
47704000,47704000,-0.7925593,0.49019477,-0.26371023
47712000,47712000,-0.72326547,0.18453477,-0.18262479
47724000,47724000,0.37542456,-0.1791441,0.1062715
47732000,47732000,0.26929343,0.2112671,0.0965589
47744000,47744000,0.54957145,-0.0685342,-0.30984756
47752000,47752000,0.15987965,-0.47922745,0.018428639
47764000,47764000,-0.7843217,0.23323418,0.52595115
47768000,47768000,-0.37599558,0.4754237,0.46118882
47784000,47784000,0.09844262,0.26251435,0.22779132
47792000,47792000,0.17395595,0.041724738,-0.044903174
47804000,47804000,-0.10611182,-0.05776652,-0.53512883
47808000,47808000,-0.3370121,0.10302221,-0.70929086
47824000,47824000,-0.0168392,0.07481688,0.47419477
47832000,47832000,-0.1190226,-0.19965285,0.18058169
47844000,47844000,0.35710478,-0.15395203,-0.33799517
47852000,47852000,0.238774,-0.677289,0.04388845
47864000,47864000,-0.32581943,0.9283973,0.2127455
47872000,47872000,-0.3937358,0.5693442,-0.27788657
47884000,47884000,-0.019071942,-0.5961621,-0.19244584
47892000,47892000,0.78650093,-0.49225214,0.25083488
47900000,47900000,-0.15191884,0.30159357,0.2691157
47912000,47912000,0.21020825,-0.35241604,0.29770413
47924000,47924000,-0.0390465,0.26184747,-0.4681923
47932000,47932000,-0.34598038,-1.1107359,-0.6170521
47944000,47944000,-0.053415433,0.3324857,0.22996221
47952000,47952000,0.14917947,0.74959797,0.21254286
47964000,47964000,-0.15176515,0.5654796,-0.094508536
47972000,47972000,0.051160257,-0.14841613,-0.120191984
47984000,47984000,0.21603684,-0.058315538,0.4922501
47992000,47992000,-0.5941028,0.15352005,-0.13962026
48004000,48004000,-0.47509363,-0.48819268,-0.03550778
48012000,48012000,0.27757323,-0.7493023,0.36716437
48020000,48020000,0.6323606,0.079691924,-0.3074721
48032000,48032000,0.4943427,-0.09172339,-0.11695985
48044000,48044000,-0.18021274,0.11026426,0.71693385
48052000,48052000,-0.35430682,0.18232794,0.0321587
48064000,48064000,0.030223757,0.6340232,-0.8140355
48072000,48072000,0.4171676,-0.50946265,-0.28744364
48084000,48084000,-0.3191593,-0.10789378,0.20875262
48092000,48092000,0.14587119,-0.54147375,-0.21083432
48104000,48104000,0.45166296,-0.133575,0.2243832
48112000,48112000,0.118515976,0.22949518,0.36169454
48124000,48124000,-0.0121632,0.10420579,-0.09051555
48132000,48132000,-0.15088256,-0.059016954,0.057317577
48144000,48144000,-0.35846987,0.16493213,0.284647
48152000,48152000,-0.37908074,-0.20664312,-0.18976676
