timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
67748000,67744000,197388,0.0017632723,-0.21031469,0.43070576,0
67772000,67766000,197388,0.004737876,-0.21561182,0.42597353,0
67792000,67788000,197388,0.0056910217,-0.21028441,0.43254197,0
67816000,67810000,197388,0.0025108024,-0.21782884,0.43259817,0
67836000,67832000,197388,0.0032648495,-0.21477163,0.42881054,0
67860000,67854000,197388,-0.0005657788,-0.21368486,0.42497343,0
67880000,67876000,197388,0.005653596,-0.21420372,0.43303895,0
67904000,67898000,197388,0.003833239,-0.21303809,0.43544376,0
67924000,67920000,197388,0.0041612214,-0.2153556,0.42753625,0
67948000,67942000,197388,0.002326471,-0.2092345,0.43255803,0
67968000,67964000,197388,-0.0004808253,-0.21012127,0.43013406,0
67992000,67986000,197388,0.0031533753,-0.21460304,0.43130207,0
68012000,68008000,197388,0.0061590066,-0.21186966,0.4345706,0
68036000,68030000,197388,0.0034970054,-0.21353406,0.43352544,0
68056000,68050000,197388,0.005293453,-0.21551248,0.43284142,0
68080000,68074000,197388,0.005509739,-0.21676698,0.4306092,0
68100000,68096000,197388,0.0068414733,-0.21057507,0.43291822,0
68124000,68118000,197388,0.0045040003,-0.2144829,0.43173403,0
68144000,68140000,197388,0.009406719,-0.21220261,0.42717034,0
68168000,68162000,197388,0.006721155,-0.20886606,0.4318351,0
68188000,68184000,197388,0.0016722708,-0.2113618,0.43555522,0
68212000,68206000,197388,0.010415701,-0.21008253,0.43282938,0
68232000,68228000,197388,0.0060144556,-0.20894405,0.43493903,0
68256000,68250000,197388,0.0063591143,-0.21464698,0.42989713,0
68276000,68272000,197388,0.010749977,-0.21476623,0.43197256,0
68300000,68294000,197388,0.0072218482,-0.21775293,0.4340101,0
68320000,68316000,197388,0.0045414064,-0.21159294,0.42825407,0
68344000,68338000,197388,-0.00088601327,-0.20810992,0.43031156,0
68364000,68360000,197388,0.0030256235,-0.20593546,0.43344408,0
68388000,68382000,197388,6.746326e-05,-0.21023741,0.43336105,0
68408000,68404000,197388,0.0024824487,-0.20892188,0.43600398,0
68432000,68426000,197388,0.006687653,-0.21149844,0.43708545,0
68452000,68448000,197388,0.004734883,-0.21096614,0.43364054,0
68476000,68470000,197388,0.008314352,-0.21468557,0.4307526,0
68496000,68492000,197388,0.0031964637,-0.20890293,0.43156955,0
68520000,68514000,197388,-0.0008440034,-0.21301275,0.43057984,0
68540000,68536000,197388,-9.633857e-05,-0.2102105,0.43032557,0
68564000,68558000,197388,0.0017430596,-0.21227026,0.43487072,0
68584000,68580000,197388,0.003030826,-0.21438317,0.43632823,0
68608000,68602000,197388,0.001419529,-0.21166877,0.43222892,0
68628000,68624000,197388,0.0027305367,-0.21132335,0.43617308,0
68652000,68646000,197388,0.008405351,-0.21285504,0.42845887,0
68672000,68668000,197388,0.0038731303,-0.21178135,0.4276982,0
68696000,68690000,197388,0.0010769123,-0.21399607,0.43253404,0
68716000,68712000,197388,0.00012492598,-0.21382481,0.4307319,0
68740000,68734000,197388,0.0057488126,-0.20562568,0.43535963,0
68760000,68756000,197388,0.002070753,-0.20561191,0.43139133,0
68784000,68778000,197388,0.003051101,-0.20859268,0.42910725,0
68804000,68800000,197388,0.0026350517,-0.21190897,0.43385196,0
68828000,68822000,197388,0.0023463732,-0.21294156,0.43788502,0
68848000,68844000,197388,0.0074698776,-0.21438214,0.4331401,0
68872000,68866000,197388,0.009618586,-0.21372798,0.43266922,0
68892000,68888000,197388,0.003322725,-0.21032807,0.42835015,0
68916000,68910000,197388,0.005590312,-0.2070668,0.4341097,0
68936000,68930000,197388,0.00028445825,-0.20642838,0.43017483,0
68960000,68954000,197388,0.00016298227,-0.20800841,0.4280858,0
68980000,68976000,197388,-0.004642666,-0.21294679,0.43173552,0
69004000,68998000,197388,0.010848964,-0.20957325,0.4331172,0
69024000,69020000,197388,0.0030125636,-0.21584813,0.4301807,0
69048000,69042000,197388,0.009563809,-0.21586938,0.43014675,0
69068000,69062000,197388,0.0031586676,-0.2075538,0.4273221,0
69092000,69086000,197388,0.012754571,-0.21308538,0.43699914,0
69112000,69108000,197388,0.0041570556,-0.20788077,0.43401128,0
69136000,69130000,197388,0.0029828397,-0.20409451,0.4323269,0
69156000,69152000,197388,0.0035281547,-0.20853293,0.43179882,0
69180000,69174000,197388,0.0070302244,-0.20967817,0.4335935,0
69200000,69196000,197388,0.00013296356,-0.2076987,0.43111217,0
69224000,69218000,197388,0.0051560574,-0.20973045,0.42846867,0
69244000,69240000,197388,-6.5579225e-06,-0.21234728,0.43715668,0
69268000,69262000,197388,0.0039170654,-0.20951314,0.42967674,0
69288000,69284000,197388,0.012578221,-0.20761064,0.4253313,0
69312000,69306000,197388,0.005979905,-0.21163419,0.42997152,0
69332000,69328000,197388,0.006696366,-0.21092698,0.42794824,0
69356000,69350000,197388,0.0028765094,-0.20792757,0.43557698,0
69376000,69372000,197388,0.006315184,-0.2113815,0.43585882,0
69400000,69394000,197388,0.004573754,-0.21345907,0.43318993,0
69420000,69416000,197388,0.005709902,-0.21099588,0.43136114,0
69444000,69438000,197388,0.009212551,-0.20942777,0.43312192,0
69464000,69460000,197388,0.0007304385,-0.21210763,0.43520212,0
69488000,69482000,197388,0.004872007,-0.20997497,0.43857694,0
69508000,69504000,197388,0.0032640991,-0.21021414,0.43554622,0
69532000,69526000,197388,0.0058599827,-0.20568588,0.4330224,0
69552000,69548000,197388,0.0045305807,-0.20669937,0.4370065,0
69576000,69570000,197388,0.005825366,-0.21208987,0.4303044,0
69596000,69592000,197388,0.0040452047,-0.20820221,0.43749553,0
69620000,69614000,197388,0.005882563,-0.20583412,0.42929366,0
69640000,69636000,197388,0.0063643437,-0.20865169,0.42888463,0
69664000,69658000,197388,0.006765875,-0.20825934,0.43484527,0
69684000,69680000,197388,0.0052691526,-0.20651098,0.43484178,0
69708000,69702000,197388,0.0063436525,-0.2030041,0.4332689,0
69728000,69724000,197388,0.0032394854,-0.206409,0.4294942,0
69752000,69746000,197388,0.0024601321,-0.20950243,0.4345116,0
69772000,69768000,197388,0.0057485686,-0.21008575,0.43428737,0
69796000,69790000,197388,0.0024555528,-0.21050552,0.43625796,0
69816000,69812000,197388,0.008017579,-0.21004325,0.4319219,0
69840000,69834000,197388,0.00941517,-0.21013044,0.4370147,0
69860000,69856000,197388,0.0041618925,-0.20867792,0.4299424,0
69884000,69878000,197388,0.0015630588,-0.20674488,0.4348933,0
69904000,69900000,197388,0.0053154742,-0.20807463,0.4285162,0
69928000,69922000,197388,0.010153133,-0.20915519,0.4273628,0
69948000,69944000,197388,0.0061491337,-0.2095361,0.43520987,0
69972000,69966000,197388,0.004523193,-0.21183994,0.43039125,0
69992000,69988000,197388,0.006469843,-0.21611588,0.43155727,0
70016000,70010000,197388,0.0025202297,-0.20279829,0.4401725,0
70036000,70032000,197388,0.007980084,-0.2086002,0.43602633,0
70060000,70054000,197388,0.003553982,-0.2097391,0.43791926,0
70080000,70076000,197388,0.0011953,-0.20303571,0.43546373,0
70104000,70098000,197388,0.0033503764,-0.20471871,0.43846625,0
70124000,70120000,197388,0.008506773,-0.2040151,0.4380995,0
70148000,70142000,197388,0.004042559,-0.20637777,0.42978132,0
70168000,70164000,197388,0.0035349745,-0.21141931,0.43061957,0
70192000,70186000,197388,0.0042679766,-0.21537769,0.43193918,0
70212000,70208000,197388,0.0060284017,-0.21386069,0.4283608,0
70236000,70230000,197388,0.008194083,-0.20651774,0.4318201,0
70256000,70252000,197388,0.008916434,-0.20424397,0.4356776,0
70280000,70274000,197388,0.00789744,-0.20484242,0.43969697,0
70300000,70296000,197388,0.003616218,-0.20259342,0.43261373,0
70324000,70318000,197388,0.0015848416,-0.21110454,0.4348731,0
70344000,70340000,197388,0.008387738,-0.20754206,0.4342932,0
70368000,70362000,197388,0.011009729,-0.20497483,0.43151468,0
70388000,70384000,197388,0.0037128092,-0.21288729,0.43795222,0
70412000,70406000,197388,0.003450163,-0.20675284,0.43251514,0
70432000,70426000,197388,0.006863283,-0.2029117,0.4381302,0
70456000,70450000,197388,0.0054373955,-0.19759749,0.43104517,0
70476000,70472000,197388,0.0043458696,-0.2040255,0.4373207,0
70500000,70494000,197388,0.0039333226,-0.19872612,0.43363628,0
70520000,70516000,197388,0.003989978,-0.20251253,0.4378006,0
70544000,70538000,197388,0.0025690412,-0.20411488,0.43806207,0
70564000,70560000,197388,0.004604266,-0.20195909,0.43483013,0
70588000,70582000,197388,0.0017194727,-0.1985915,0.43636888,0
70608000,70604000,197388,0.005714867,-0.1954971,0.43454027,0
70632000,70626000,197388,0.0048251627,-0.19866559,0.43914962,0
70652000,70648000,197388,0.005215331,-0.19539514,0.43836385,0
70676000,70670000,197388,0.0007171563,-0.18873434,0.4396667,0
70696000,70692000,197388,0.0014318326,-0.19043157,0.44098824,0
70720000,70714000,197388,0.0004877064,-0.18577667,0.44044665,0
70740000,70736000,197388,-0.0005534552,-0.18203957,0.44922912,0
70764000,70758000,197388,0.001277078,-0.1770494,0.44175696,0
70784000,70780000,197388,-0.0011791906,-0.18276916,0.44751054,0
70808000,70802000,197388,-0.0024662646,-0.17848802,0.4448806,0
70828000,70824000,197388,0.0005369425,-0.17567812,0.44906405,0
70852000,70846000,197388,-0.00048399856,-0.17413254,0.44779265,0
70872000,70868000,197388,0.0016107196,-0.17356148,0.44459647,0
70896000,70890000,197388,0.004769737,-0.17759554,0.4457178,0
70916000,70912000,197388,0.0018857287,-0.1828002,0.45054692,0
70940000,70934000,197388,0.0074790204,-0.18311617,0.44756883,0
70960000,70956000,197388,0.004734428,-0.18239464,0.4413097,0
70984000,70978000,197388,0.007886462,-0.18402353,0.43933475,0
71004000,71000000,197388,0.008318759,-0.18030694,0.43980592,0
71028000,71022000,197388,0.008525039,-0.19128534,0.44412255,0
71048000,71044000,197388,0.00745124,-0.19034153,0.44191116,0
71072000,71066000,197388,0.0076427674,-0.19465679,0.4385873,0
71092000,71088000,197388,0.009127608,-0.19075784,0.44048026,0
71116000,71110000,197388,0.010165626,-0.18516876,0.43623018,0
71136000,71132000,197388,0.008381271,-0.1938656,0.44059345,0
71160000,71154000,197388,0.010354837,-0.19674426,0.43747348,0
71180000,71176000,197388,0.010688517,-0.19322193,0.43641067,0
71204000,71198000,197388,0.012526968,-0.19597128,0.43843544,0
71224000,71220000,197388,0.013346542,-0.20084989,0.4347551,0
71248000,71242000,197388,0.013803946,-0.20758513,0.43501142,0
71268000,71264000,197388,0.00987879,-0.20705967,0.43540716,0
71292000,71286000,197388,0.012315776,-0.20510599,0.4349692,0
71312000,71308000,197388,0.013710797,-0.20423698,0.43510604,0
71336000,71330000,197388,0.017264044,-0.21053252,0.43442616,0
71356000,71352000,197388,0.013674071,-0.2079252,0.4341006,0
71380000,71374000,197388,0.012332955,-0.20787361,0.4308061,0
71400000,71396000,197388,0.019389533,-0.20836002,0.4355941,0
71424000,71418000,197388,0.014244423,-0.20785385,0.43143857,0
71444000,71440000,197388,0.015332949,-0.21284369,0.4286035,0
71468000,71462000,197388,0.013948025,-0.21868849,0.4342104,0
71488000,71484000,197388,0.015065137,-0.21022397,0.43163395,0
71512000,71506000,197388,0.015597199,-0.21419491,0.42961174,0
71532000,71528000,197388,0.015105974,-0.21711844,0.4294775,0
71556000,71550000,197388,0.017267471,-0.21613371,0.4266113,0
71576000,71570000,197388,0.01611551,-0.21547931,0.4303621,0
71600000,71594000,197388,0.0092496835,-0.21866171,0.43614966,0
71620000,71616000,197388,0.015674664,-0.21874064,0.43022233,0
71644000,71638000,197388,0.020445447,-0.21826732,0.42934367,0
71664000,71660000,197388,0.020188877,-0.21473676,0.42702663,0
71688000,71682000,197388,0.019502718,-0.21852036,0.42682695,0
71708000,71704000,197388,0.013772028,-0.22169146,0.42813972,0
71732000,71726000,197388,0.022081602,-0.21879706,0.426059,0
71752000,71748000,197388,0.017277773,-0.22053725,0.42695275,0
71776000,71770000,197388,0.021161374,-0.22182098,0.4288717,0
71796000,71792000,197388,0.016927673,-0.22408345,0.42891306,0
71820000,71814000,197388,0.018534876,-0.21918514,0.42588454,0
71840000,71836000,197388,0.018913731,-0.22183013,0.4281366,0
71864000,71858000,197388,0.015673261,-0.22096975,0.42643422,0
71884000,71880000,197388,0.01733303,-0.22015291,0.42619538,0
71908000,71902000,197388,0.019834425,-0.22127336,0.42685077,0
71928000,71924000,197388,0.024707243,-0.21958584,0.42109004,0
71952000,71946000,197388,0.022061473,-0.22246945,0.42318934,0
71972000,71968000,197388,0.017287645,-0.22045717,0.4209342,0
71996000,71990000,197388,0.018945433,-0.22581393,0.424672,0
72016000,72012000,197388,0.020841006,-0.22079489,0.42903903,0
72040000,72034000,197388,0.01926799,-0.22668213,0.42161334,0
72060000,72056000,197388,0.020455457,-0.22417426,0.42689002,0
72084000,72078000,197388,0.021821097,-0.22237465,0.42047665,0
72104000,72100000,197388,0.022429707,-0.22498788,0.42628932,0
72128000,72122000,197388,0.019889198,-0.2265047,0.424888,0
72148000,72144000,197388,0.013300104,-0.22292374,0.4220324,0
72172000,72166000,197388,0.020225279,-0.22832689,0.42616183,0
72192000,72188000,197388,0.02257772,-0.22552231,0.42964303,0
72216000,72210000,197388,0.020042643,-0.22506614,0.42559355,0
72236000,72232000,197388,0.016380271,-0.2250908,0.4260742,0
72260000,72254000,197388,0.015227073,-0.22731054,0.42223614,0
72280000,72276000,197388,0.018916048,-0.22416073,0.4268461,0
72304000,72298000,197388,0.01895416,-0.22807777,0.42288727,0
72324000,72320000,197388,0.02097485,-0.22433302,0.42315173,0
72348000,72342000,197388,0.022296362,-0.22632393,0.4217478,0
72368000,72364000,197388,0.01978594,-0.2229181,0.42677832,0
72392000,72386000,197388,0.018310782,-0.2293781,0.42424634,0
72412000,72408000,197388,0.018692711,-0.22659461,0.42066202,0
72436000,72430000,197388,0.02221062,-0.22116426,0.42459196,0
72456000,72452000,197388,0.020049207,-0.23194966,0.42198777,0
72480000,72474000,197388,0.0214222,-0.2275759,0.42161813,0
72500000,72496000,197388,0.02492103,-0.23025718,0.42202657,0
72524000,72518000,197388,0.015178934,-0.23004267,0.4236948,0
72544000,72540000,197388,0.01498588,-0.23007946,0.43046296,0
72568000,72562000,197388,0.021198291,-0.22798079,0.42741778,0
72588000,72584000,197388,0.026245885,-0.22909668,0.4256068,0
72612000,72606000,197388,0.022355437,-0.23068939,0.42486256,0
72632000,72626000,197388,0.017983878,-0.22448918,0.42086485,0
72656000,72650000,197388,0.017824937,-0.22932439,0.42131674,0
72676000,72672000,197388,0.017646555,-0.22225899,0.42096794,0
72700000,72694000,197388,0.017813273,-0.226735,0.4276787,0
72720000,72716000,197388,0.014300772,-0.22460724,0.42908078,0
72744000,72738000,197388,0.017761895,-0.22295953,0.42243078,0
72764000,72760000,197388,0.022031259,-0.2273354,0.42135775,0
72788000,72782000,197388,0.0147236455,-0.22239515,0.42679828,0
72808000,72804000,197388,0.019601608,-0.23033819,0.41796827,0
72832000,72826000,197388,0.016028563,-0.22388113,0.42233467,0
72852000,72848000,197388,0.017840553,-0.22919476,0.42412218,0
72876000,72870000,197388,0.019779328,-0.23010655,0.4269938,0
72896000,72892000,197388,0.0141251115,-0.22671768,0.42075086,0
72920000,72914000,197388,0.025474608,-0.22810148,0.42164603,0
72940000,72936000,197388,0.016496845,-0.22829442,0.4256923,0
72964000,72958000,197388,0.01870101,-0.23077409,0.42095226,0
72984000,72978000,197388,0.021081883,-0.21762377,0.4241011,0
73008000,73002000,197388,0.015585874,-0.22038175,0.42483407,0
73028000,73024000,197388,0.014678571,-0.22538917,0.4260214,0
73052000,73046000,197388,0.017584164,-0.22416303,0.42565238,0
73072000,73068000,197388,0.019619895,-0.22513369,0.42606625,0
73096000,73090000,197388,0.020441685,-0.22541806,0.42251307,0
73116000,73112000,197388,0.020338107,-0.22434738,0.42583865,0
73140000,73134000,197388,0.01742304,-0.22075853,0.42845267,0
73160000,73156000,197388,0.017591609,-0.22743483,0.42150003,0
73184000,73178000,197388,0.020199627,-0.22000518,0.4232029,0
73204000,73200000,197388,0.0167556,-0.22332184,0.42183256,0
73228000,73222000,197388,0.017308787,-0.22111726,0.42718387,0
73248000,73244000,197388,0.018508904,-0.21968982,0.42706734,0
73272000,73266000,197388,0.0150956465,-0.22629257,0.42653477,0
73292000,73288000,197388,0.015043447,-0.22293222,0.4276466,0
73316000,73310000,197388,0.016271124,-0.21960278,0.4252781,0
73336000,73332000,197388,0.017607179,-0.21932897,0.4243079,0
73360000,73354000,197388,0.01833024,-0.22164354,0.42678005,0
73380000,73376000,197388,0.014230991,-0.22308339,0.42469707,0
73404000,73398000,197388,0.013099872,-0.22585535,0.4237065,0
73424000,73420000,197388,0.018251717,-0.224197,0.42276463,0
73448000,73442000,197388,0.017236037,-0.22189403,0.42630863,0
73468000,73464000,197388,0.019647945,-0.2244229,0.4274972,0
73492000,73486000,197388,0.01548681,-0.21827212,0.4224412,0
73512000,73508000,197388,0.017365571,-0.22061154,0.42516178,0
73536000,73530000,197388,0.0156225655,-0.22159392,0.41949165,0
73556000,73552000,197388,0.015412927,-0.22048119,0.4271126,0
73580000,73574000,197388,0.016866121,-0.2212643,0.4246231,0
73600000,73596000,197388,0.019008927,-0.2224636,0.42589712,0
73624000,73618000,197388,0.016250243,-0.22031936,0.42484275,0
73644000,73640000,197388,0.017751873,-0.22170322,0.42791688,0
73668000,73662000,197388,0.019020876,-0.22090629,0.42420444,0
73688000,73684000,197388,0.010955868,-0.21901242,0.42891032,0
73712000,73706000,197388,0.01562399,-0.21773241,0.4263912,0
73732000,73728000,197388,0.017875377,-0.21763664,0.42450082,0
73756000,73750000,197388,0.013276633,-0.22426188,0.42487845,0
73776000,73772000,197388,0.02013919,-0.22227451,0.42902702,0
73800000,73794000,197388,0.012846737,-0.21843493,0.43273562,0
73820000,73816000,197388,0.020415906,-0.21715534,0.4259451,0
73844000,73838000,197388,0.018151738,-0.21995921,0.4237736,0
73864000,73860000,197388,0.012557937,-0.21362261,0.42701238,0
73888000,73882000,197388,0.010658765,-0.21506788,0.42235312,0
73908000,73904000,197388,0.009089678,-0.21996905,0.42531407,0
73932000,73926000,197388,0.015957622,-0.21495226,0.4296186,0
73952000,73948000,197388,0.015363853,-0.22478226,0.42671746,0
73976000,73970000,197388,0.015224008,-0.22406101,0.43631458,0
73996000,73992000,197388,0.018440088,-0.21638413,0.4336338,0
74020000,74014000,197388,0.012389911,-0.2213757,0.43090153,0
74040000,74036000,197388,0.014976626,-0.21575797,0.42691922,0
74064000,74058000,197388,0.01358212,-0.21671057,0.42651618,0
74084000,74080000,197388,0.016979747,-0.21630451,0.43234676,0
74108000,74102000,197388,0.016428791,-0.21472704,0.43024144,0
74128000,74124000,197388,0.012397027,-0.21819188,0.42837185,0
74152000,74146000,197388,0.009805266,-0.21895185,0.42961228,0
74172000,74168000,197388,0.009927381,-0.21942508,0.42799607,0
74196000,74190000,197388,0.013845156,-0.21785742,0.4323876,0
74216000,74212000,197388,0.010217304,-0.21180117,0.42667854,0
74240000,74234000,197388,0.011596454,-0.21432692,0.42767692,0
74260000,74256000,197388,0.014545202,-0.21650365,0.4269392,0
74284000,74278000,197388,0.004715765,-0.21914601,0.42854014,0
74304000,74300000,197388,0.01386529,-0.21635285,0.4270494,0
74328000,74322000,197388,0.0088583995,-0.21854493,0.4274464,0
74348000,74342000,197388,0.010595717,-0.2168453,0.42905286,0
74372000,74366000,197388,0.014652023,-0.21908526,0.42740166,0
74392000,74388000,197388,0.015261041,-0.21419674,0.43266153,0
74416000,74410000,197388,0.00845323,-0.22025761,0.42429766,0
74436000,74430000,197388,0.010841431,-0.21870035,0.42836222,0
74460000,74454000,197388,0.013096362,-0.2127218,0.43220076,0
74480000,74476000,197388,0.0133253,-0.21381311,0.427563,0
74504000,74498000,197388,0.011776531,-0.22198376,0.42720467,0
74524000,74520000,197388,0.0071368245,-0.21420872,0.42972687,0
74548000,74542000,197388,0.011613086,-0.21256801,0.42717803,0
74568000,74564000,197388,0.0070325127,-0.22136587,0.42813712,0
74592000,74586000,197388,0.0115975095,-0.21388197,0.43456358,0
74612000,74608000,197388,0.008380679,-0.21629216,0.427527,0
74636000,74630000,197388,0.009083204,-0.21865773,0.4315623,0
74656000,74652000,197388,0.01527397,-0.21182725,0.43088394,0
74680000,74674000,197388,0.010466201,-0.22018601,0.43329737,0
74700000,74696000,197388,0.012231175,-0.21188875,0.4345021,0
74724000,74718000,197388,0.011170434,-0.21686801,0.43226686,0
74744000,74740000,197388,0.006417398,-0.21226358,0.43159145,0
74768000,74762000,197388,0.0057544033,-0.21531738,0.43101656,0
74788000,74784000,197388,0.008885867,-0.21483952,0.4311572,0
74812000,74806000,197388,0.012872504,-0.21510687,0.43129957,0
74832000,74828000,197388,0.015266007,-0.2180214,0.42722398,0
74856000,74850000,197388,0.008838798,-0.21215147,0.42601144,0
74876000,74872000,197388,0.011307795,-0.21690081,0.42903504,0
74900000,74894000,197388,0.014166499,-0.21349734,0.42708582,0
74920000,74916000,197388,0.013524541,-0.21361184,0.43073165,0
74944000,74938000,197388,0.014546739,-0.21473163,0.42653573,0
74964000,74960000,197388,0.010876503,-0.21549192,0.4324148,0
74988000,74982000,197388,0.014882334,-0.21101013,0.43180966,0
75008000,75004000,197388,0.012592085,-0.21723357,0.42564785,0
75032000,75026000,197388,0.012380361,-0.2135916,0.4294219,0
75052000,75048000,197388,0.01196978,-0.20950487,0.43051177,0
75076000,75070000,197388,0.0115791205,-0.2189601,0.42980954,0
75096000,75092000,197388,0.013119805,-0.21344271,0.43141198,0
75120000,75114000,197388,0.010640656,-0.21104386,0.4338795,0
75140000,75136000,197388,0.01279482,-0.21227956,0.43193504,0
75164000,75158000,197388,0.009676225,-0.21247365,0.42987475,0
75184000,75180000,197388,0.0077529363,-0.21143645,0.43366742,0
75208000,75202000,197388,0.010123076,-0.21488354,0.43022627,0
75228000,75224000,197388,0.013769697,-0.21272597,0.43121642,0
75252000,75246000,197388,0.0122226905,-0.21722147,0.43257117,0
75272000,75268000,197388,0.0064200466,-0.21518637,0.42898816,0
75296000,75290000,197388,0.01093855,-0.21308339,0.4293384,0
75316000,75312000,197388,0.007548753,-0.212905,0.4310161,0
75340000,75334000,197388,0.01529067,-0.20965284,0.42821068,0
75360000,75356000,197388,0.013591187,-0.21359158,0.4272082,0
75384000,75378000,197388,0.011123856,-0.2131592,0.4277364,0
75404000,75400000,197388,0.005100229,-0.21509245,0.43052822,0
75428000,75422000,197388,0.012104731,-0.21342295,0.42947936,0
75448000,75444000,197388,0.0074017607,-0.21619874,0.42981586,0
75472000,75466000,197388,0.012868766,-0.21451366,0.425098,0
75492000,75488000,197388,0.010647064,-0.214349,0.43198854,0
75516000,75510000,197388,0.013131307,-0.21385968,0.43030617,0
75536000,75532000,197388,0.013150815,-0.21643233,0.4263512,0
75560000,75554000,197388,0.011354468,-0.2153947,0.43218553,0
75580000,75576000,197388,0.017468203,-0.21260932,0.4220978,0
75604000,75598000,197388,0.01071278,-0.21177699,0.42663246,0
75624000,75620000,197388,0.01284359,-0.21558976,0.42831367,0
75648000,75642000,197388,0.009282796,-0.21344069,0.42666066,0
75668000,75664000,197388,0.007820713,-0.21236317,0.4305296,0
75692000,75686000,197388,0.015332943,-0.21080312,0.42987645,0
75712000,75708000,197388,0.011692973,-0.21868482,0.4327975,0
75736000,75730000,197388,0.012681696,-0.21770519,0.42516273,0
75756000,75752000,197388,0.018426478,-0.22186351,0.42440653,0
75780000,75774000,197388,0.018870099,-0.21822721,0.42397958,0
75800000,75796000,197388,0.017233187,-0.226603,0.42136264,0
75824000,75818000,197388,0.020839415,-0.22376406,0.42530105,0
75844000,75840000,197388,0.008905029,-0.22806104,0.42479682,0
75868000,75862000,197388,0.016291063,-0.23291603,0.42081586,0
75888000,75884000,197388,0.019325092,-0.22917035,0.4196099,0
75912000,75906000,197388,0.020624448,-0.222325,0.42035097,0
75932000,75928000,197388,0.027955135,-0.22703505,0.4208836,0
75956000,75950000,197388,0.023649817,-0.23079455,0.4229354,0
75976000,75972000,197388,0.024234876,-0.22980481,0.4222817,0
76000000,75994000,197388,0.021975756,-0.2288335,0.41635704,0
76020000,76016000,197388,0.024061644,-0.22395635,0.42456806,0
76044000,76038000,197388,0.023469426,-0.22937463,0.42563298,0
76064000,76060000,197388,0.023514695,-0.22790533,0.41963795,0
76088000,76082000,197388,0.022112349,-0.22598282,0.4204926,0
76108000,76104000,197388,0.019024756,-0.22268243,0.4231989,0
76132000,76126000,197388,0.016321013,-0.2258604,0.42661688,0
76152000,76148000,197388,0.017202752,-0.22233903,0.42121166,0
76176000,76170000,197388,0.021255128,-0.2222482,0.4277582,0
76196000,76192000,197388,0.017082967,-0.22542149,0.42521253,0
76220000,76214000,197388,0.02007357,-0.22339728,0.42482212,0
76240000,76236000,197388,0.022959996,-0.22359681,0.42165557,0
76264000,76258000,197388,0.015500326,-0.2254447,0.42209163,0
76284000,76280000,197388,0.018922152,-0.2212882,0.42674214,0
76308000,76302000,197388,0.02252829,-0.21972477,0.4242875,0
76328000,76324000,197388,0.020365555,-0.21852596,0.42873603,0
76352000,76346000,197388,0.016603991,-0.21707422,0.42592224,0
76372000,76368000,197388,0.017250627,-0.2218458,0.42641324,0
76396000,76390000,197388,0.019580364,-0.22464567,0.43191785,0
76416000,76412000,197388,0.015910717,-0.21498914,0.42648435,0
76440000,76434000,197388,0.0143065145,-0.2274089,0.42644417,0
76460000,76456000,197388,0.016226709,-0.21960026,0.42469203,0
76484000,76478000,197388,0.022580137,-0.2219983,0.42454028,0
76504000,76500000,197388,0.019076455,-0.22315016,0.42508805,0
76528000,76522000,197388,0.01835276,-0.21984291,0.42601496,0
76548000,76544000,197388,0.01386459,-0.21752715,0.43529254,0
76572000,76566000,197388,0.015982155,-0.21785137,0.42926806,0
76592000,76588000,197388,0.017678758,-0.22050135,0.42695898,0
76616000,76610000,197388,0.013704071,-0.2243383,0.4197738,0
76636000,76632000,197388,0.011970285,-0.21844381,0.42765525,0
76660000,76654000,197388,0.01228522,-0.21812493,0.42692915,0
76680000,76676000,197388,0.008213637,-0.22113371,0.42901382,0
76704000,76698000,197388,0.01418014,-0.22086436,0.42402074,0
76724000,76720000,197388,0.009586102,-0.2231667,0.43320853,0
76748000,76742000,197388,0.008676794,-0.22063164,0.42858946,0
76768000,76764000,197388,0.013895165,-0.21645758,0.42870653,0
76792000,76786000,197388,0.010337196,-0.21681128,0.42490178,0
76812000,76808000,197388,0.0064941198,-0.21817088,0.42741507,0
76836000,76830000,197388,0.010055989,-0.22065912,0.43109885,0
76856000,76852000,197388,0.009951869,-0.21938121,0.43004546,0
76880000,76874000,197388,0.0043112068,-0.215999,0.42812693,0
76900000,76896000,197388,0.011835734,-0.21520855,0.42543602,0
76924000,76918000,197388,0.009666001,-0.21788782,0.43027353,0
76944000,76940000,197388,0.01242951,-0.2131511,0.42690733,0
76968000,76962000,197388,0.009682942,-0.21429935,0.43079412,0
76988000,76984000,197388,0.011332882,-0.21787842,0.4268545,0
77012000,77006000,197388,0.014023832,-0.22478124,0.42502522,0
77032000,77028000,197388,0.010832365,-0.22069573,0.4272293,0
77056000,77050000,197388,0.009378985,-0.21803844,0.42677268,0
77076000,77072000,197388,0.0046683056,-0.21874395,0.42587507,0
77100000,77094000,197388,0.0132056065,-0.22145891,0.42708254,0
77120000,77116000,197388,0.010623999,-0.2207326,0.4261021,0
77144000,77138000,197388,0.008676676,-0.21984592,0.42598134,0
77164000,77160000,197388,0.008331875,-0.21925184,0.42834342,0
77188000,77182000,197388,0.0073777684,-0.22026724,0.4295082,0
77208000,77204000,197388,0.00808505,-0.21810172,0.42637947,0
77232000,77226000,197388,0.008667951,-0.2216578,0.4310986,0
