timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40544000,40544000,0.00089718157,0.003127078,0.0004213047,0.9735996,0.0,0.0,0.0,-1.0
40592000,40592000,-0.0006584276,0.0032314872,0.0006849697,0.9736165,0.0,0.0,0.0,-1.0
40644000,40644000,0.00094929006,0.0034151278,-6.930529e-05,0.9731697,0.0,0.0,0.0,-1.0
40692000,40692000,-0.00044890592,0.0021526627,-0.00034212376,0.9729008,0.0,0.0,0.0,-1.0
40744000,40744000,0.0003010382,0.0057401606,-0.000813176,0.9731342,0.0,0.0,0.0,-1.0
40792000,40792000,0.0006986896,0.0017169856,-0.0008765811,0.9735617,0.0,0.0,0.0,-1.0
40840000,40840000,0.0018254935,0.0054229577,-0.0002933764,0.9734853,0.0,0.0,0.0,-1.0
40892000,40892000,-0.0012991965,0.007829159,-8.9188376e-05,0.9733779,0.0,0.0,0.0,-1.0
40944000,40944000,-0.00021659039,0.004533159,-0.00046486012,0.9731551,0.0,0.0,0.0,-1.0
40992000,40992000,-0.0015228181,0.0022165442,9.6728676e-05,0.9730451,0.0,0.0,0.0,-1.0
41044000,41044000,-0.0008946515,0.004608784,2.4675763e-05,0.97398627,0.0,0.0,0.0,-1.0
41092000,41092000,-0.0004528398,0.0072044064,-1.2042421e-05,0.97472525,0.0,0.0,0.0,-1.0
41144000,41144000,0.00010131889,0.0044753966,-0.00034705977,0.9751902,0.0,0.0,0.0,-1.0
41192000,41192000,0.0015255774,0.006742663,0.00019680096,0.9752282,0.0,0.0,0.0,-1.0
41244000,41244000,0.0014133708,0.0030331367,-0.0009188014,0.9750216,0.0,0.0,0.0,-1.0
41292000,41292000,0.001344952,0.0037370361,-0.00022127185,0.97545505,0.0,0.0,0.0,-1.0
41344000,41344000,0.00068218523,0.00491001,4.309895e-05,0.97461134,0.0,0.0,0.0,-1.0
41392000,41392000,-0.0014215123,0.004200946,0.00049090356,0.9747943,0.0,0.0,0.0,-1.0
41444000,41444000,0.00042186928,0.0053254697,0.00015518251,0.9750496,0.0,0.0,0.0,-1.0
41492000,41492000,-0.00079085055,0.0026049386,0.0008045723,0.97520864,0.0,0.0,0.0,-1.0
41540000,41540000,-0.0030420534,0.0014247358,0.00047072952,0.975101,0.0,0.0,0.0,-1.0
41592000,41592000,-0.00044148928,0.0066535906,-0.00088993757,0.97485006,0.0,0.0,0.0,-1.0
41644000,41644000,-0.00038919985,0.0022040862,6.807754e-05,0.97547483,0.0,0.0,0.0,-1.0
41692000,41692000,-0.0002112466,0.0052709575,-0.0011532318,0.97501564,0.0,0.0,0.0,-1.0
41744000,41744000,-0.0004716225,0.004592809,-0.0012032099,0.97497684,0.0,0.0,0.0,-1.0
41792000,41792000,-0.0015503159,0.0053263037,0.0006614267,0.97524947,0.0,0.0,0.0,-1.0
41844000,41844000,-3.2909033e-05,0.0039333636,-0.00022506254,0.9754657,0.0,0.0,0.0,-1.0
41892000,41892000,-0.0005481892,0.0026775317,0.0003069387,0.9748454,0.0,0.0,0.0,-1.0
41944000,41944000,-0.002153827,0.0021908258,3.075253e-05,0.9751317,0.0,0.0,0.0,-1.0
41988000,41988000,0.0014558685,0.0024073927,0.00092963985,0.97531116,0.0,0.0,0.0,-1.0
42040000,42040000,-0.00042187423,0.003448784,-0.00061718165,0.97478676,0.0,0.0,0.0,-1.0
42092000,42092000,-0.0016813483,0.006073324,-0.00014823438,0.97421587,0.0,0.0,0.0,-1.0
42144000,42144000,0.0003819496,0.00079853006,3.636714e-06,0.97472274,0.0,0.0,0.0,-1.0
42192000,42192000,-0.00033957983,0.004318079,-0.00031990715,0.97501594,0.0,0.0,0.0,-1.0
42244000,42244000,0.00010801171,0.0024023762,0.0002304976,0.9748226,0.0,0.0,0.0,-1.0
42292000,42292000,0.0002614554,0.00011341718,0.0008604273,0.9752324,0.0,0.0,0.0,-1.0
42344000,42344000,0.000904931,0.0012332498,0.00089214876,0.9755271,0.0,0.0,0.0,-1.0
42392000,42392000,-0.0024620537,0.0028954076,-0.00010920164,0.9756942,0.0,0.0,0.0,-1.0
42444000,42444000,0.002416562,0.0033585434,0.0005653721,0.9753631,0.0,0.0,0.0,-1.0
42492000,42492000,-0.0041512656,0.004657221,-0.0001168632,0.9751874,0.0,0.0,0.0,-1.0
42544000,42544000,-0.0012631781,0.004763938,-0.0012759529,0.9743862,0.0,0.0,0.0,-1.0
42592000,42592000,-0.0015031265,0.0058633643,-0.0003210396,0.9740858,0.0,0.0,0.0,-1.0
42644000,42644000,-0.00011675759,0.0031258953,-0.0004664497,0.97480845,0.0,0.0,0.0,-1.0
42692000,42692000,-0.0018850728,0.23368302,0.00064532954,1.0,0.0,0.0,0.0,-1.0
42744000,42744000,-0.00329573,-0.030573035,-0.00029153412,1.0,0.0,0.0,0.0,-1.0
42792000,42792000,-0.000637423,-0.11332087,-0.00020822769,1.0,0.0,0.0,0.0,-1.0
42844000,42844000,-0.0005116646,-0.044948235,-0.0008664157,1.0,0.0,0.0,0.0,-1.0
42892000,42892000,-0.0029261024,-0.013279431,-0.00016703414,1.0,0.0,0.0,0.0,-1.0
42944000,42944000,0.0012219133,0.008212921,0.00017194028,1.0,0.0,0.0,0.0,-1.0
42992000,42992000,0.0005616309,0.02006201,-0.00029987714,1.0,0.0,0.0,0.0,-1.0
43044000,43044000,-0.0015526224,0.022986345,0.0004166274,1.0,0.0,0.0,0.0,-1.0
43092000,43092000,0.0012957662,0.017454194,0.00034141247,1.0,0.0,0.0,0.0,-1.0
43144000,43144000,0.0007485621,0.014152548,0.00011175997,1.0,0.0,0.0,0.0,-1.0
43192000,43192000,-0.00035878894,0.01088313,-0.0011057619,1.0,0.0,0.0,0.0,-1.0
43244000,43244000,-0.0031228086,0.0065208287,0.00066400605,1.0,0.0,0.0,0.0,-1.0
43292000,43292000,-0.000689934,0.0062694415,-0.0002601273,1.0,0.0,0.0,0.0,-1.0
43344000,43344000,-0.002422227,0.0040994626,0.0013476867,1.0,0.0,0.0,0.0,-1.0
43392000,43392000,0.000634075,0.0012775895,-0.0003517924,1.0,0.0,0.0,0.0,-1.0
43440000,43440000,0.000344522,0.08022142,-0.0007470894,1.0,0.0,0.0,0.0,-1.0
43492000,43492000,-0.0012919209,-0.015709903,-0.0012671882,1.0,0.0,0.0,0.0,-1.0
43544000,43544000,-0.003063398,-0.036715932,0.00025460657,1.0,0.0,0.0,0.0,-1.0
43592000,43592000,-6.608804e-05,-0.011361471,0.0007775577,1.0,0.0,0.0,0.0,-1.0
43644000,43644000,0.0038951365,0.051969435,-0.0005837219,1.0,0.0,0.0,0.0,-1.0
43692000,43692000,0.001017191,0.051391203,-0.0004990763,1.0,0.0,0.0,0.0,-1.0
43744000,43744000,-0.0006556807,-0.049859907,0.0010227491,1.0,0.0,0.0,0.0,-1.0
43792000,43792000,-0.002216105,-0.014895228,-0.00012375055,1.0,0.0,0.0,0.0,-1.0
43844000,43844000,0.00095024734,0.0564572,-0.00011965921,1.0,0.0,0.0,0.0,-1.0
43892000,43892000,-0.0007713111,-0.0025486683,6.48103e-05,1.0,0.0,0.0,0.0,-1.0
43944000,43944000,0.0028282295,0.044491924,0.00083219854,1.0,0.0,0.0,0.0,-1.0
43992000,43992000,-0.0007101915,0.027792078,0.0006066198,1.0,0.0,0.0,0.0,-1.0
44044000,44044000,0.0016316625,0.011628654,-0.0005290867,1.0,0.0,0.0,0.0,-1.0
44092000,44092000,0.00076381286,0.031851873,-0.00045626046,1.0,0.0,0.0,0.0,-1.0
44144000,44144000,-0.00096906634,0.0036651623,-0.00016961806,1.0,0.0,0.0,0.0,-1.0
44192000,44192000,-0.0031281665,-0.013115313,-0.0015303112,0.9943879,0.0,0.0,0.0,-1.0
44244000,44244000,0.0011269702,-0.0224352,-0.0003238081,0.9870612,0.0,0.0,0.0,-1.0
44292000,44292000,-0.0034092246,-0.021797303,0.00021784958,0.98402005,0.0,0.0,0.0,-1.0
44344000,44344000,-0.0030763012,-0.014192077,-0.0002953573,0.9807867,0.0,0.0,0.0,-1.0
44392000,44392000,-0.00023069854,-0.0024437106,0.00042649554,0.978115,0.0,0.0,0.0,-1.0
44444000,44444000,-0.0011061784,0.002543435,0.0019052157,0.9766067,0.0,0.0,0.0,-1.0
44492000,44492000,0.0011222719,0.010671672,0.0006572955,0.9761824,0.0,0.0,0.0,-1.0
44544000,44544000,0.002328611,0.014538971,0.0010860496,0.9756112,0.0,0.0,0.0,-1.0
44592000,44592000,-0.0024866892,0.017372862,0.00043714631,0.97523963,0.0,0.0,0.0,-1.0
44644000,44644000,-0.0027612024,0.01787405,-0.00010066005,0.97543323,0.0,0.0,0.0,-1.0
44692000,44692000,0.0016018496,0.018775357,0.0007433174,0.9751514,0.0,0.0,0.0,-1.0
44744000,44744000,-0.0001659469,0.016943987,0.00034150077,0.9755501,0.0,0.0,0.0,-1.0
44792000,44792000,-0.003999994,0.016910449,0.0009886556,0.9760131,0.0,0.0,0.0,-1.0
44844000,44844000,-0.0019256277,0.014635503,-0.0005958331,0.9760654,0.0,0.0,0.0,-1.0
44892000,44892000,-0.0011135493,0.011959231,4.3055854e-05,0.9756321,0.0,0.0,0.0,-1.0
44944000,44944000,-0.0027309835,0.01531361,-0.00037244443,0.975089,0.0,0.0,0.0,-1.0
44992000,44992000,0.00075243984,0.011666915,0.0011055958,0.9746608,0.0,0.0,0.0,-1.0
45044000,45044000,-0.00080412196,0.0125376135,0.0004281501,0.97487235,0.0,0.0,0.0,-1.0
45092000,45092000,-0.0002844758,0.012878644,0.00061685394,0.9752751,0.0,0.0,0.0,-1.0
45144000,45144000,-0.000977331,0.013453712,-1.8701141e-05,0.97491485,0.0,0.0,0.0,-1.0
45192000,45192000,0.00029558913,0.012357284,-0.0012843731,0.9747587,0.0,0.0,0.0,-1.0
45244000,45244000,0.0005874706,0.012708389,-0.0011311828,0.97447324,0.0,0.0,0.0,-1.0
45292000,45292000,-0.0016797361,0.011544806,0.00020688892,0.9746194,0.0,0.0,0.0,-1.0
45344000,45344000,0.00032171945,0.009031049,-0.0001079148,0.9744267,0.0,0.0,0.0,-1.0
45392000,45392000,-0.0019529756,0.014377883,0.00057359424,0.9741436,0.0,0.0,0.0,-1.0
45440000,45440000,0.0008317186,0.0100852465,0.0010280233,0.97386116,0.0,0.0,0.0,-1.0
45492000,45492000,0.00010906401,0.011611103,5.5552602e-05,0.9742145,0.0,0.0,0.0,-1.0
45544000,45544000,-0.0011880869,0.011633396,0.00079077936,0.9746686,0.0,0.0,0.0,-1.0
45592000,45592000,0.002540176,0.010598686,0.00050281786,0.9743607,0.0,0.0,0.0,-1.0
45644000,45644000,-0.0007934918,0.011836488,-0.00083111506,0.9739811,0.0,0.0,0.0,-1.0
45692000,45692000,-0.0030936035,0.010996017,0.00037238645,0.97392285,0.0,0.0,0.0,-1.0
45744000,45744000,0.0029681302,0.0066687074,-0.0012544617,0.9735678,0.0,0.0,0.0,-1.0
45792000,45792000,0.0011633437,0.01100092,0.0007275035,0.9733876,0.0,0.0,0.0,-1.0
45844000,45844000,-0.00051035057,0.009812209,0.0007225392,0.97328573,0.0,0.0,0.0,-1.0
45892000,45892000,-0.0006455402,0.007923451,-0.0006677345,0.97407216,0.0,0.0,0.0,-1.0
45944000,45944000,0.0010140651,0.009304527,-0.0012007067,0.97437435,0.0,0.0,0.0,-1.0
45992000,45992000,-0.0028560741,0.00964054,0.000286802,0.9747595,0.0,0.0,0.0,-1.0
46044000,46044000,-0.001032408,0.007695373,0.0010184313,0.9747159,0.0,0.0,0.0,-1.0
46092000,46092000,-0.0008156446,0.005899815,0.00019660675,0.974588,0.0,0.0,0.0,-1.0
46144000,46144000,-0.0027235544,0.008527143,0.0002176514,0.9752396,0.0,0.0,0.0,-1.0
46192000,46192000,0.0010255715,0.007932996,0.00087790855,0.9751378,0.0,0.0,0.0,-1.0
46244000,46244000,-0.0019061593,0.006432659,0.00023603556,0.97530127,0.0,0.0,0.0,-1.0
46292000,46292000,-0.00040486758,0.0058106533,-0.0002599405,0.97494185,0.0,0.0,0.0,-1.0
46344000,46344000,0.00011695801,0.003050041,-0.0002864998,0.9747836,0.0,0.0,0.0,-1.0
46392000,46392000,-0.0011128647,0.006166483,0.000519313,0.97518975,0.0,0.0,0.0,-1.0
46444000,46444000,-0.0013015716,0.008065064,-0.00016233124,0.974702,0.0,0.0,0.0,-1.0
46492000,46492000,0.0012621401,0.0068563176,0.00050143903,0.9739315,0.0,0.0,0.0,-1.0
46544000,46544000,-0.0024398933,0.003641827,-0.00021996598,0.9740023,0.0,0.0,0.0,-1.0
46592000,46592000,-0.0018777972,0.0064674597,9.998173e-05,0.97384495,0.0,0.0,0.0,-1.0
46644000,46644000,0.0021350791,0.0054042027,0.0003055431,0.97373384,0.0,0.0,0.0,-1.0
46692000,46692000,0.00046671793,0.0048362524,0.0008618531,0.97370726,0.0,0.0,0.0,-1.0
46744000,46744000,0.00087154814,0.0051386384,-6.9448084e-05,0.9736694,0.0,0.0,0.0,-1.0
46792000,46792000,-0.0010964291,0.007353774,-0.0008722909,0.97368646,0.0,0.0,0.0,-1.0
46844000,46844000,-0.0004362922,0.0036032756,0.00058609655,0.973786,0.0,0.0,0.0,-1.0
46892000,46892000,-0.00024073156,0.0058356714,0.0005819287,0.97331244,0.0,0.0,0.0,-1.0
46944000,46944000,0.0024786836,0.0061195097,0.0007469384,0.97344255,0.0,0.0,0.0,-1.0
46992000,46992000,-0.0011819227,0.0030627188,-0.00049591635,0.97318006,0.0,0.0,0.0,-1.0
47040000,47040000,-0.0012288895,0.002108126,-0.00046858317,0.97383636,0.0,0.0,0.0,-1.0
47092000,47092000,0.00046384914,0.0020045885,0.00019983924,0.97435373,0.0,0.0,0.0,-1.0
47144000,47144000,-0.0011193536,0.0032969415,-0.0011339852,0.9748734,0.0,0.0,0.0,-1.0
47188000,47188000,-0.0009973797,0.004229187,0.0005966363,0.97526824,0.0,0.0,0.0,-1.0
47244000,47244000,0.00029185315,0.0037605434,-0.00081826624,0.97462493,0.0,0.0,0.0,-1.0
47292000,47292000,-0.003908854,-0.0011741886,2.7044933e-05,0.97475505,0.0,0.0,0.0,-1.0
47344000,47344000,0.0010753176,0.0010543015,-0.001197389,0.9743133,0.0,0.0,0.0,-1.0
47392000,47392000,0.0028984991,0.005077839,-3.699548e-05,0.97420985,0.0,0.0,0.0,-1.0
47444000,47444000,0.00010956499,0.0036834052,0.00021093697,0.9737418,0.0,0.0,0.0,-1.0
47492000,47492000,-0.0007733898,0.003352034,-0.00064692536,0.97334075,0.0,0.0,0.0,-1.0
47544000,47544000,0.0003438405,0.0025622863,0.00012716235,0.9732634,0.0,0.0,0.0,-1.0
47592000,47592000,-0.0007489069,0.002828066,-0.00033407053,0.9733727,0.0,0.0,0.0,-1.0
47644000,47644000,-0.00039497702,0.0030239332,0.00055044546,0.97349215,0.0,0.0,0.0,-1.0
47692000,47692000,-0.003361218,0.0041004494,-0.0004761597,0.9734342,0.0,0.0,0.0,-1.0
47744000,47744000,-0.0027823064,0.0031349163,0.0005640179,0.9739343,0.0,0.0,0.0,-1.0
47792000,47792000,-0.0010793321,0.0035810135,-0.0012508032,0.9741337,0.0,0.0,0.0,-1.0
47844000,47844000,-0.0016752493,0.003623463,-7.437549e-05,0.9750338,0.0,0.0,0.0,-1.0
47892000,47892000,-0.0023137643,0.0042054607,-0.0004219375,0.9751901,0.0,0.0,0.0,-1.0
47944000,47944000,0.00052194844,0.001936775,-1.0598002e-05,0.9756269,0.0,0.0,0.0,-1.0
47992000,47992000,0.0030398709,0.0006969225,0.00043815412,0.97557694,0.0,0.0,0.0,-1.0
48044000,48044000,0.0010714605,0.0022006908,-0.0013741528,0.9755803,0.0,0.0,0.0,-1.0
48092000,48092000,-0.000892388,0.00438798,0.0014204086,0.97566605,0.0,0.0,0.0,-1.0
48144000,48144000,0.00039130187,0.0021567931,4.8688373e-05,0.9750359,0.0,0.0,0.0,-1.0
48192000,48192000,-0.0016815702,0.004609678,-0.0001553121,0.9755093,0.0,0.0,0.0,-1.0
48244000,48244000,0.00028372495,0.0009978319,0.0006815719,0.97540236,0.0,0.0,0.0,-1.0
48292000,48292000,0.0007927775,0.0030427964,-0.00015042156,0.9751951,0.0,0.0,0.0,-1.0
48344000,48344000,0.0018366213,0.0033612968,-0.0005403459,0.9752725,0.0,0.0,0.0,-1.0
48392000,48392000,0.0002919933,0.004193685,0.00022030719,0.97510135,0.0,0.0,0.0,-1.0
48444000,48444000,-0.0008278948,0.002507065,-2.5960839e-05,0.9749089,0.0,0.0,0.0,-1.0
48492000,48492000,0.00080485706,0.003450699,0.0009205508,0.97581637,0.0,0.0,0.0,-1.0
48544000,48544000,0.00032377194,0.0024893521,0.0005316475,0.975786,0.0,0.0,0.0,-1.0
48592000,48592000,-0.00031736813,0.0025285224,-0.00053777086,0.9753897,0.0,0.0,0.0,-1.0
48644000,48644000,-0.0017527029,9.539871e-05,-0.0016825647,0.9749207,0.0,0.0,0.0,-1.0
48692000,48692000,-0.00052836386,0.003360654,0.0004469614,0.9747015,0.0,0.0,0.0,-1.0
48744000,48744000,-0.0010586082,0.0038194866,8.111512e-06,0.97444373,0.0,0.0,0.0,-1.0
48792000,48792000,-0.0020224545,-0.0016135388,-2.233066e-05,0.97427714,0.0,0.0,0.0,-1.0
48844000,48844000,0.001179347,0.0028380738,-0.00048146048,0.9743401,0.0,0.0,0.0,-1.0
48892000,48892000,0.0019838577,0.003952219,0.0002684641,0.97399515,0.0,0.0,0.0,-1.0
48944000,48944000,-0.0003224277,0.00504869,0.00049888913,0.97381616,0.0,0.0,0.0,-1.0
48992000,48992000,0.0014468738,0.005492265,5.7815192e-05,0.9742264,0.0,0.0,0.0,-1.0
49044000,49044000,1.7437025e-05,0.0025891184,-0.00035590003,0.97412235,0.0,0.0,0.0,-1.0
49092000,49092000,-0.00022213894,0.0030184095,0.00051388686,0.9741136,0.0,0.0,0.0,-1.0
49144000,49144000,0.0004183553,0.003870697,0.0010054399,0.97371566,0.0,0.0,0.0,-1.0
49192000,49192000,-0.0017615441,0.0019818465,0.00021692418,0.9738956,0.0,0.0,0.0,-1.0
49244000,49244000,-0.0003844034,0.003104747,0.00036333763,0.9743964,0.0,0.0,0.0,-1.0
49292000,49292000,0.0011001708,0.0033974727,0.0007727802,0.97479236,0.0,0.0,0.0,-1.0
49344000,49344000,0.0012549195,0.00022872473,-0.0007763989,0.9749984,0.0,0.0,0.0,-1.0
49392000,49392000,-0.00019782748,0.0023070124,0.0001931423,0.97521234,0.0,0.0,0.0,-1.0
49444000,49444000,0.0014965474,0.003699241,-0.00024068997,0.97521126,0.0,0.0,0.0,-1.0
49492000,49492000,0.0031432055,0.0044778115,-0.00040679856,0.975642,0.0,0.0,0.0,-1.0
49544000,49544000,0.0014652562,0.0040028663,0.00078615407,0.9757714,0.0,0.0,0.0,-1.0
49592000,49592000,0.0021414997,0.0037931192,0.00027852657,0.97577626,0.0,0.0,0.0,-1.0
49644000,49644000,0.0014089756,0.00032636028,0.0013709959,0.97587293,0.0,0.0,0.0,-1.0
49692000,49692000,-0.0010820234,0.0046973946,0.0007897391,0.97560596,0.0,0.0,0.0,-1.0
49744000,49744000,0.000838396,0.0044085425,-0.00025897636,0.9755514,0.0,0.0,0.0,-1.0
49792000,49792000,1.0427497e-05,0.0063563366,-0.00052593625,0.97513634,0.0,0.0,0.0,-1.0
49844000,49844000,-0.0036499982,0.0023081664,-0.0005478989,0.9743197,0.0,0.0,0.0,-1.0
49888000,49888000,0.002503,0.003698421,0.0003869263,0.9735314,0.0,0.0,0.0,-1.0
49944000,49944000,-0.002438848,0.004812798,0.000104620405,0.973046,0.0,0.0,0.0,-1.0
49992000,49992000,0.0011265706,0.0033650885,-0.00067728595,0.97273827,0.0,0.0,0.0,-1.0
50044000,50044000,0.0035850755,-0.00018828553,0.0005866454,0.97294086,0.0,0.0,0.0,-1.0
50092000,50092000,-0.000751627,0.0042630155,-2.2487518e-05,0.97353745,0.0,0.0,0.0,-1.0
50144000,50144000,-8.281371e-06,0.0028905238,-0.00078557513,0.9734767,0.0,0.0,0.0,-1.0
50192000,50192000,0.00047281428,0.0031926895,-0.00041811203,0.973056,0.0,0.0,0.0,-1.0
50244000,50244000,-0.001312035,0.00071431184,0.00019734318,0.97364825,0.0,0.0,0.0,-1.0
50292000,50292000,-0.0017564632,0.0032193393,0.0012400906,0.9740529,0.0,0.0,0.0,-1.0
50344000,50344000,-0.0010134397,0.0026278135,0.0010627084,0.97411907,0.0,0.0,0.0,-1.0
50392000,50392000,0.0008545764,0.0023359454,0.00088121154,0.97437966,0.0,0.0,0.0,-1.0
50444000,50444000,-0.0010119904,0.003465583,6.930212e-05,0.9741226,0.0,0.0,0.0,-1.0
50492000,50492000,-0.00034991975,0.0006636829,0.00077821285,0.9740474,0.0,0.0,0.0,-1.0
50544000,50544000,0.00049353886,0.0007569367,0.00016832852,0.97382486,0.0,0.0,0.0,-1.0
50592000,50592000,0.0006963236,0.0026781196,-1.3847298e-05,0.9741322,0.0,0.0,0.0,-1.0
50640000,50640000,0.0026168125,0.0028275154,-0.00013569818,0.9745362,0.0,0.0,0.0,-1.0
50692000,50692000,0.22430198,0.003853057,0.00013351491,1.0,0.0,0.0,0.0,-1.0
50744000,50744000,-0.018521696,0.00407317,0.001445229,1.0,0.0,0.0,0.0,-1.0
50792000,50792000,-0.052664176,0.0031618522,-0.0007134112,1.0,0.0,0.0,0.0,-1.0
50844000,50844000,-0.064794816,0.0040670354,-0.0005485464,1.0,0.0,0.0,0.0,-1.0
50892000,50892000,-0.11398203,0.004677184,-0.0006405172,1.0,0.0,0.0,0.0,-1.0
50944000,50944000,-0.019397164,0.0024474736,0.00053451274,1.0,0.0,0.0,0.0,-1.0
50992000,50992000,0.012628979,0.004537561,-0.0010742141,1.0,0.0,0.0,0.0,-1.0
51044000,51044000,0.029831326,0.004033234,-0.0009873022,1.0,0.0,0.0,0.0,-1.0
51088000,51088000,0.03478134,0.0020661016,-0.001457131,1.0,0.0,0.0,0.0,-1.0
51144000,51144000,0.024796452,0.0020296145,9.636973e-05,1.0,0.0,0.0,0.0,-1.0
51192000,51192000,0.017121231,0.0024444803,-0.00029346396,1.0,0.0,0.0,0.0,-1.0
51244000,51244000,0.05991295,0.0022676657,-0.00015120415,1.0,0.0,0.0,0.0,-1.0
51292000,51292000,-0.017969545,0.006151202,4.161889e-05,1.0,0.0,0.0,0.0,-1.0
51344000,51344000,0.036747813,0.004555829,0.0002083495,1.0,0.0,0.0,0.0,-1.0
51392000,51392000,0.012448556,0.000342005,0.0005235597,1.0,0.0,0.0,0.0,-1.0
51444000,51444000,0.008007459,0.0037921767,-0.00021799913,1.0,0.0,0.0,0.0,-1.0
51488000,51488000,0.015499813,0.0058911773,0.00027403756,1.0,0.0,0.0,0.0,-1.0
51544000,51544000,0.003270615,0.004210221,0.0012937373,1.0,0.0,0.0,0.0,-1.0
51592000,51592000,-0.024628188,0.004912581,0.0013209904,0.99333364,0.0,0.0,0.0,-1.0
51644000,51644000,-0.033932585,0.0048011853,-0.00014546617,0.98602283,0.0,0.0,0.0,-1.0
51692000,51692000,-0.02362872,0.0076628793,0.00031536308,0.9821416,0.0,0.0,0.0,-1.0
51744000,51744000,-0.014885712,0.005220858,-0.0006721466,0.97891575,0.0,0.0,0.0,-1.0
51792000,51792000,-0.010469977,0.0028750335,-0.00077814056,0.9765171,0.0,0.0,0.0,-1.0
51844000,51844000,-0.0010731632,0.0010642278,0.00043110846,0.9753241,0.0,0.0,0.0,-1.0
51892000,51892000,0.003999669,0.002625082,0.00032870015,0.9750726,0.0,0.0,0.0,-1.0
51944000,51944000,0.01006729,0.0007443584,-0.00022319441,0.9750877,0.0,0.0,0.0,-1.0
51988000,51988000,0.010216358,0.0028967247,0.0003146634,0.9752178,0.0,0.0,0.0,-1.0
52044000,52044000,0.009541135,0.0051432583,-0.001088324,0.97456217,0.0,0.0,0.0,-1.0
52092000,52092000,0.013920001,0.0055224174,0.00054967206,0.9738488,0.0,0.0,0.0,-1.0
52144000,52144000,0.012093191,0.00471236,0.00042418126,0.9740203,0.0,0.0,0.0,-1.0
52192000,52192000,0.008906724,0.0035853682,-1.0140165e-05,0.9739942,0.0,0.0,0.0,-1.0
52244000,52244000,0.011355865,0.0032311182,-0.0008839036,0.97443557,0.0,0.0,0.0,-1.0
52292000,52292000,0.012770726,0.004261782,-0.00034236157,0.97452927,0.0,0.0,0.0,-1.0
52344000,52344000,0.010290893,0.0064967494,0.0001307873,0.97503185,0.0,0.0,0.0,-1.0
52392000,52392000,0.008853426,0.0038640418,-0.0012645933,0.9752215,0.0,0.0,0.0,-1.0
52444000,52444000,0.010987337,0.003318637,-0.0014095837,0.97515917,0.0,0.0,0.0,-1.0
52492000,52492000,0.010791469,0.0039142785,-0.00032657816,0.9747203,0.0,0.0,0.0,-1.0
52544000,52544000,0.010999659,0.0046592155,0.0011120507,0.9749423,0.0,0.0,0.0,-1.0
52592000,52592000,0.011417347,0.004142788,9.6741256e-05,0.9750371,0.0,0.0,0.0,-1.0
52644000,52644000,0.008325416,0.0038315516,-0.0006525732,0.9757913,0.0,0.0,0.0,-1.0
52692000,52692000,0.009653372,0.0053201485,0.0006542482,0.97590524,0.0,0.0,0.0,-1.0
52744000,52744000,0.011356459,0.005443752,-0.0011038667,0.97616595,0.0,0.0,0.0,-1.0
52792000,52792000,0.010710757,0.0012723015,0.0011007866,0.97629356,0.0,0.0,0.0,-1.0
52844000,52844000,0.008620166,0.006129844,-0.0005910811,0.9760481,0.0,0.0,0.0,-1.0
52892000,52892000,0.008960194,0.005141931,0.00015771223,0.97616327,0.0,0.0,0.0,-1.0
52944000,52944000,0.008481339,0.004371736,-0.00067054434,0.9766088,0.0,0.0,0.0,-1.0
52988000,52988000,0.010987859,0.0056351353,-4.830348e-05,0.9770686,0.0,0.0,0.0,-1.0
53044000,53044000,0.008136682,0.0058491994,0.0006016903,0.9763186,0.0,0.0,0.0,-1.0
53092000,53092000,0.006284196,0.0017400654,-0.00095557736,0.97674423,0.0,0.0,0.0,-1.0
53144000,53144000,0.0079961745,0.0052085463,-0.00029233913,0.97626114,0.0,0.0,0.0,-1.0
53192000,53192000,0.0070920885,0.0054885633,-0.001100558,0.9762805,0.0,0.0,0.0,-1.0
53244000,53244000,0.006970851,0.005211371,-0.0008729984,0.97646976,0.0,0.0,0.0,-1.0
53292000,53292000,0.00602917,0.0025665832,-0.00029580249,0.9760949,0.0,0.0,0.0,-1.0
53344000,53344000,0.0076027187,0.003346925,8.6567874e-05,0.97553605,0.0,0.0,0.0,-1.0
53392000,53392000,0.0024614942,0.004524066,-9.917893e-05,0.9748407,0.0,0.0,0.0,-1.0
53444000,53444000,0.0056543374,0.0031814158,0.00066451,0.97459376,0.0,0.0,0.0,-1.0
53492000,53492000,0.003555313,0.0050686975,-0.00054017466,0.97450453,0.0,0.0,0.0,-1.0
53544000,53544000,0.002106686,0.002532855,-0.00032482657,0.9747791,0.0,0.0,0.0,-1.0
53592000,53592000,0.003542431,0.0040393695,0.00034627676,0.97439486,0.0,0.0,0.0,-1.0
53644000,53644000,0.004396152,0.0062616584,-0.00019367678,0.9747272,0.0,0.0,0.0,-1.0
53692000,53692000,0.0048666173,0.0020388917,-0.00036296115,0.9748282,0.0,0.0,0.0,-1.0
53744000,53744000,0.004089938,0.0010201538,0.0005233044,0.9751373,0.0,0.0,0.0,-1.0
53792000,53792000,0.0038636837,0.0035218394,-0.00070165255,0.9754631,0.0,0.0,0.0,-1.0
53844000,53844000,0.00060810323,0.0035827726,-0.0014688201,0.9756273,0.0,0.0,0.0,-1.0
53892000,53892000,0.001997126,0.0037987875,-6.112875e-05,0.9755913,0.0,0.0,0.0,-1.0
