timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50544000,50544000,-0.005757226,-0.03045981,-9.799459
50588000,50588000,-0.028929813,-0.026113408,-9.761126
50640000,50640000,-0.013694119,-0.09481686,-9.822588
50692000,50692000,-0.0001239068,-0.008297358,-9.818509
50744000,50744000,-0.0014510961,0.61207086,-9.033565
50792000,50792000,-0.018454317,-0.22205296,-9.7641535
50844000,50844000,0.046772216,-0.45489573,-9.684986
50892000,50892000,-0.024543082,-0.3985972,-9.589547
50944000,50944000,-0.0066527156,-0.45230943,-9.559772
50992000,50992000,-0.02696352,-0.14486244,-10.1064205
51044000,51044000,0.01132811,-0.04489189,-10.031722
51088000,51088000,-0.013527597,0.010504957,-9.923875
51144000,51144000,-0.014074663,0.05978002,-9.960557
51192000,51192000,0.021804255,0.0062998314,-9.9977455
51240000,51240000,0.010661968,0.06346508,-9.961101
51292000,51292000,-0.023021191,0.087212116,-9.889791
51340000,51340000,-0.013000456,-0.12403367,-10.081411
51392000,51392000,-0.06210056,-0.013978107,-9.957208
51444000,51444000,-0.036369,-0.10233781,-10.059362
51492000,51492000,-0.011152095,-0.12828399,-10.125597
51544000,51544000,-0.03701246,-0.14292525,-10.072957
51592000,51592000,0.0054338407,-0.20454982,-10.11286
51644000,51644000,-0.024866587,-0.31062582,-9.884001
51688000,51688000,-0.024161993,-0.35138443,-9.863941
51744000,51744000,-0.03767487,-0.36591733,-9.867369
51792000,51792000,0.0016442245,-0.2935341,-9.839457
51844000,51844000,-0.0422894,-0.26233765,-9.792871
51892000,51892000,-0.008838411,-0.29819375,-9.801243
51944000,51944000,0.005132714,-0.22496025,-9.747522
51992000,51992000,0.02005884,-0.2990049,-9.803132
52044000,52044000,0.045881238,-0.32105255,-9.807697
52092000,52092000,-0.0076698577,-0.28303882,-9.723043
52140000,52140000,0.00105112,-0.27879834,-9.771277
52192000,52192000,-0.02779991,-0.35039067,-9.713713
52240000,52240000,-0.0029541554,-0.2584119,-9.774522
52292000,52292000,0.021976318,-0.31475008,-9.783211
52344000,52344000,-0.009461851,-0.2763496,-9.729678
52392000,52392000,-0.038744945,-0.32353032,-9.747637
52444000,52444000,0.027695749,-0.2807583,-9.822829
52492000,52492000,-0.023144465,-0.324421,-9.753587
52544000,52544000,-0.0027128502,-0.39294422,-9.799646
52592000,52592000,-0.012973604,-0.2630154,-9.82353
52644000,52644000,-0.01747599,-0.31017128,-9.82219
52692000,52692000,0.0071698683,-0.29601514,-9.806412
52740000,52740000,0.0135181695,-0.27389827,-9.809815
52792000,52792000,-0.029778061,-0.25897843,-9.820415
52844000,52844000,0.00044190997,-0.28436676,-9.871956
52892000,52892000,-0.016903546,-0.28149322,-9.802555
52944000,52944000,0.023996133,-0.28662902,-9.773545
52992000,52992000,-0.014626514,-0.30128568,-9.879965
53040000,53040000,0.024763484,-0.2181014,-9.793958
53092000,53092000,0.0021298698,-0.28057188,-9.824125
53140000,53140000,-0.023841264,-0.20060316,-9.873121
53192000,53192000,0.053381536,-0.224947,-9.83603
53244000,53244000,-0.051827498,-0.21939628,-9.833485
53292000,53292000,-0.020504436,-0.22145557,-9.849334
53344000,53344000,-0.06568478,-0.15542346,-9.837507
53392000,53392000,0.033098966,-0.213331,-9.831651
53444000,53444000,-0.026176792,-0.17697833,-9.785395
53492000,53492000,-0.03379861,-0.14879987,-9.811045
53544000,53544000,-0.014952956,-0.2045862,-9.797467
53592000,53592000,-0.07186239,-0.16172619,-9.794555
53644000,53644000,-0.0007328392,-0.16679756,-9.780748
53692000,53692000,-0.024807515,-0.20102584,-9.797672
53744000,53744000,-0.003236724,-0.13135728,-9.839029
53792000,53792000,-0.047120772,-0.144001,-9.747068
53844000,53844000,-0.047383774,-0.11179989,-9.817152
53888000,53888000,-0.0057868604,-0.16163303,-9.83514
53944000,53944000,0.0067045987,-0.12612374,-9.8023615
53992000,53992000,-0.05244122,-0.050715014,-9.787257
54044000,54044000,-0.015505363,-0.104498304,-9.841643
54092000,54092000,-0.054577947,-0.0900498,-9.806925
54144000,54144000,-0.0035679992,-0.1371142,-9.779824
54188000,54188000,-0.05358679,-0.09789593,-9.797723
54244000,54244000,0.0036545105,-0.099237286,-9.78289
54292000,54292000,-0.01835118,-0.13349016,-9.793009
54344000,54344000,-0.010789277,-0.06898161,-9.811998
54392000,54392000,-0.04284215,-0.07041683,-9.83998
54440000,54440000,-0.028558968,-0.07542157,-9.766514
54492000,54492000,-0.01805398,-0.06705282,-9.772069
54544000,54544000,-0.0025190895,-0.058055926,-9.766087
54592000,54592000,0.015600687,-0.08686648,-9.81421
54644000,54644000,-0.022419453,-0.048727073,-9.800215
54692000,54692000,-0.017145047,-0.030919844,-9.776215
54744000,54744000,-0.042942137,-0.090630405,-9.774259
54788000,54788000,-0.0045785545,-0.045578316,-9.811687
54844000,54844000,-0.022408623,-0.030294685,-9.807322
54888000,54888000,-0.03438584,-0.03044086,-9.772307
54944000,54944000,-0.01823739,-0.08583397,-9.774684
54992000,54992000,-0.013365404,-0.021832846,-9.819264
55044000,55044000,-0.044483516,-0.053986896,-9.762655
55092000,55092000,0.028171415,-0.044911813,-9.821569
55140000,55140000,0.0017643471,-0.040344182,-9.794722
55188000,55188000,-0.008257803,-0.05528453,-9.835505
55244000,55244000,-0.024087286,-0.012150641,-9.788913
55292000,55292000,-0.02859878,-0.04654597,-9.790486
55340000,55340000,-0.05107638,-0.05139427,-9.7967205
55392000,55392000,-0.04223341,-0.05479472,-9.756951
55444000,55444000,-0.027900117,-0.068888135,-9.771674
55492000,55492000,-0.024562472,0.0056049596,-9.803077
55544000,55544000,-0.011075216,-0.061360836,-9.812059
55592000,55592000,0.028847395,-0.078243665,-9.797817
55644000,55644000,-0.013201055,-0.054375414,-9.751414
55692000,55692000,-0.03790955,0.015334776,-9.790367
55744000,55744000,0.004530719,-0.02790393,-9.757553
55792000,55792000,-0.014215414,-0.034495734,-9.812987
55840000,55840000,-0.019859012,-0.07780072,-9.760323
55892000,55892000,-0.03551093,-0.04625074,-9.776457
55944000,55944000,0.023129106,-0.06415208,-9.753099
55992000,55992000,-0.02857164,-0.07687424,-9.780411
56044000,56044000,-0.03618175,-0.022852955,-9.802824
56092000,56092000,-0.09076908,-0.056761123,-9.828817
56144000,56144000,-0.021663763,-0.06731581,-9.796784
56192000,56192000,-0.009530172,-0.06477948,-9.753891
56240000,56240000,-0.067218386,-0.09262678,-9.794382
56292000,56292000,-0.08213762,-0.05811818,-9.823921
56344000,56344000,-0.03454701,-0.038571388,-9.766669
56392000,56392000,0.014355821,-0.05024555,-9.765555
56440000,56440000,-0.03968466,-0.071365006,-9.801419
56492000,56492000,-0.019758767,-0.03936844,-9.835603
56544000,56544000,-0.02896026,-0.0795965,-9.793515
56588000,56588000,-0.026751706,-0.036187373,-9.814045
56640000,56640000,0.0013464161,-0.019208973,-9.819131
56692000,56692000,-0.08482354,-0.09185588,-9.779287
56744000,56744000,-0.008132571,-0.054690685,-9.772378
56792000,56792000,-0.020512845,-0.107674815,-9.767162
56840000,56840000,-0.08670973,-0.07075848,-9.757663
56892000,56892000,-0.02857787,-0.08544605,-9.733908
56944000,56944000,-0.037559018,-0.045335308,-9.768585
56992000,56992000,-0.030653765,-0.0840583,-9.834105
57044000,57044000,-0.015484276,-0.07800766,-9.777867
57092000,57092000,-0.010909438,-0.13364813,-9.770616
57144000,57144000,-0.0046403618,-0.07385613,-9.826425
57192000,57192000,-0.028762119,-0.068443865,-9.779755
57244000,57244000,-0.028537571,-0.061759237,-9.754361
57292000,57292000,-0.040978782,-0.062019087,-9.764317
57344000,57344000,-0.034886893,-0.07400863,-9.788893
57392000,57392000,0.0045661204,-0.11708152,-9.77109
57444000,57444000,-0.0046461415,-0.10378359,-9.784554
57492000,57492000,-0.042021453,-0.06516322,-9.776445
57544000,57544000,-0.054320056,-0.07243568,-9.816128
57592000,57592000,-0.0038989848,-0.10779356,-9.767911
57644000,57644000,-0.028077867,-0.0352326,-9.787578
57692000,57692000,-0.04008727,-0.045650277,-9.792258
57744000,57744000,-0.018533986,-0.07879293,-9.818009
57792000,57792000,-0.018300127,-0.05305563,-9.759333
57844000,57844000,-0.08010061,-0.059089303,-9.794015
57892000,57892000,-0.04190697,-0.14179388,-9.764814
57940000,57940000,-0.049695984,-0.08771189,-9.819436
57988000,57988000,-0.027063658,-0.08587227,-9.781049
58044000,58044000,-0.024377948,-0.0978379,-9.73043
58092000,58092000,-0.043904196,-0.04107007,-9.79309
58144000,58144000,-0.09063713,-0.10163567,-9.755777
58192000,58192000,0.053322196,-0.019069027,-9.799674
58244000,58244000,-0.064177364,-0.1253282,-9.752409
58292000,58292000,-0.06555376,-0.060793202,-9.738477
58340000,58340000,-0.02938571,-0.08842226,-9.76012
58392000,58392000,-0.025391739,-0.05863432,-9.775747
58444000,58444000,-0.020737482,-0.046402734,-9.814361
58492000,58492000,-0.05153304,-0.052919436,-9.803017
58544000,58544000,0.009380836,-0.09639757,-9.811146
58592000,58592000,-0.008514155,-0.06848771,-9.778873
58644000,58644000,-0.012589017,-0.064821966,-9.802173
58692000,58692000,-0.029622607,-0.0999895,-9.695433
58744000,58744000,0.3480826,-0.44602475,-8.347034
58792000,58792000,-0.33881995,0.38228443,-8.405066
58840000,58840000,-0.24644287,0.22137643,-9.093785
58892000,58892000,-0.13045993,0.053605348,-9.729377
58944000,58944000,-0.023916451,0.02763192,-10.135478
58992000,58992000,-0.011100202,-0.060838457,-10.071217
59044000,59044000,-0.014331182,-0.13189195,-9.929311
59092000,59092000,0.012515365,-0.07601436,-9.999056
59144000,59144000,-0.07041997,0.014795028,-10.068184
59192000,59192000,-0.059949983,-0.05446579,-10.164753
59244000,59244000,-0.00051500817,-0.038048595,-10.221245
59292000,59292000,-0.067631274,-0.004163772,-10.194794
59344000,59344000,-0.04371082,-0.018939577,-10.170623
59392000,59392000,-0.05571126,-0.018632827,-10.178143
59444000,59444000,-0.08353866,-0.021126572,-10.1930275
59492000,59492000,-0.09139531,-0.041330144,-10.218034
59544000,59544000,0.118201524,-0.2335533,-9.617724
59592000,59592000,0.035824157,-0.057217397,-9.840503
59644000,59644000,-0.18006475,0.13014394,-9.556622
59692000,59692000,-0.10257589,0.041216996,-9.886099
59744000,59744000,-0.07618891,0.011236916,-10.139976
59792000,59792000,-0.0037935614,-0.066010475,-9.875325
59844000,59844000,0.096850924,-0.11778792,-9.598825
59892000,59892000,-0.24600564,0.1678991,-9.533603
59944000,59944000,-0.15137275,0.07645618,-10.009704
59992000,59992000,-0.06464333,-0.007485421,-10.194954
60044000,60044000,0.13723472,-0.21543112,-9.335321
60092000,60092000,-0.15071721,0.146257,-9.646927
60140000,60140000,-0.15699917,0.088590294,-9.81529
60192000,60192000,-0.085965164,0.04771784,-10.129388
60244000,60244000,0.105793715,-0.14844224,-9.588678
60292000,60292000,-0.016591705,-0.07587494,-9.762344
60340000,60340000,-0.18354715,0.15365261,-9.651493
60388000,60388000,-0.11212065,0.06823702,-10.086284
60440000,60440000,-0.024600076,-0.1104833,-9.718442
60492000,60492000,0.013903328,-0.056980353,-9.857736
60540000,60540000,-0.2130328,0.14536038,-9.712117
60592000,60592000,-0.081802644,0.013490975,-10.108317
60644000,60644000,0.02362336,-0.08921627,-9.6489525
60692000,60692000,0.019386528,-0.010784802,-9.868859
60744000,60744000,-0.24082948,0.16842304,-9.682878
60792000,60792000,-0.15607291,0.08899022,-10.040552
60844000,60844000,-0.06001018,-0.030992348,-10.034299
60888000,60888000,0.10721077,-0.20177445,-9.237833
60944000,60944000,-0.3087672,0.19843401,-9.530194
60992000,60992000,-0.12490892,0.057767928,-10.0123625
61040000,61040000,-0.14038943,0.0036330973,-10.123323
61092000,61092000,0.085415445,-0.08764219,-9.464771
61144000,61144000,-0.10867719,0.08170272,-9.781678
61192000,61192000,-0.25813362,0.14477521,-9.758017
61240000,61240000,-0.15495728,0.04551718,-10.063405
61292000,61292000,-0.02973779,-0.04182883,-9.845531
61344000,61344000,0.029844593,-0.04262194,-9.696904
61392000,61392000,-0.23266953,0.16319169,-9.6986
61444000,61444000,-0.17639272,0.0893407,-10.13754
61492000,61492000,-0.0026460367,0.008295744,-9.828865
61544000,61544000,0.061010387,-0.019027688,-9.703838
61592000,61592000,-0.23531383,0.1986905,-9.615326
61644000,61644000,-0.1865265,0.1315582,-10.045997
61692000,61692000,-0.12255556,0.026264463,-10.199126
61744000,61744000,0.0671965,-0.12480925,-9.30805
61792000,61792000,-0.22995931,0.12749666,-9.583061
61844000,61844000,-0.17565283,0.13192663,-10.028895
61892000,61892000,-0.13143735,0.09452608,-10.164922
61944000,61944000,0.08023062,-0.11206848,-9.473931
61992000,61992000,-0.14093968,0.07191637,-9.748889
62044000,62044000,-0.2762293,0.12386274,-9.854623
62088000,62088000,-0.19643581,0.094621226,-10.070812
62144000,62144000,0.008207494,-0.0037640936,-9.77613
62192000,62192000,0.010488768,0.048808634,-9.685785
62244000,62244000,-0.29001722,0.15207,-9.7595215
62292000,62292000,-0.15318984,0.11913388,-10.112281
62344000,62344000,-0.034849215,-0.03848803,-9.807167
62392000,62392000,0.010080017,0.033677988,-9.635868
62440000,62440000,-0.35429984,0.17872936,-9.675304
62492000,62492000,-0.17109996,0.14299782,-10.0759735
62544000,62544000,-0.12976672,0.073593214,-9.993124
62588000,62588000,0.0840518,-0.06390352,-9.374578
62644000,62644000,-0.36622885,0.14377621,-9.682755
62692000,62692000,-0.24429162,0.06890562,-10.076531
62744000,62744000,-0.14458461,0.12418015,-10.100655
62792000,62792000,0.054031916,0.04032689,-9.594931
62840000,62840000,-0.17143255,0.09573265,-10.044689
62892000,62892000,-0.11139871,0.08626748,-10.072059
62944000,62944000,-0.17469893,0.09130584,-10.182125
62992000,62992000,-0.19277667,0.086112164,-10.05822
63044000,63044000,-0.28952906,0.12902814,-9.8844595
63092000,63092000,-0.19980042,0.10938909,-9.803454
63140000,63140000,-0.21608905,0.097084925,-9.800768
63192000,63192000,-0.22428775,0.016051333,-9.753234
63244000,63244000,-0.20719099,0.04826871,-9.75668
63292000,63292000,-0.13281187,0.057958633,-9.755483
63344000,63344000,-0.19441019,0.021295268,-9.721519
63388000,63388000,-0.19019294,0.07277437,-9.746122
63444000,63444000,-0.17807439,0.06286258,-9.745894
63492000,63492000,-0.12265566,0.053139336,-9.687584
63544000,63544000,-0.20959815,-0.004612784,-9.801825
63592000,63592000,-0.1534275,0.034056187,-9.747264
63644000,63644000,-0.18293837,0.037282053,-9.75732
63692000,63692000,-0.16475458,0.0042612916,-9.698763
63744000,63744000,-0.17571825,0.017690036,-9.761809
63788000,63788000,-0.21840091,0.008707231,-9.721779
63844000,63844000,-0.17267665,0.024773737,-9.744368
63892000,63892000,-0.18045196,0.046726678,-9.747966
63944000,63944000,-0.15178472,0.018678753,-9.815227
63992000,63992000,-0.1829403,0.035397485,-9.798638
64044000,64044000,-0.12036485,-0.00037510737,-9.779605
64092000,64092000,-0.18247953,-0.049237173,-9.786512
64144000,64144000,-0.18817112,0.007821245,-9.840534
64192000,64192000,-0.14962423,0.04112477,-9.831439
64244000,64244000,-0.14802599,0.057764065,-9.810431
64292000,64292000,-0.20846005,0.006469098,-9.7951145
64344000,64344000,-0.16233183,-0.067888185,-9.790768
64392000,64392000,-0.1507441,0.011070739,-9.805945
64444000,64444000,-0.18553804,0.05394951,-9.770936
64492000,64492000,-0.15766573,-0.028116895,-9.824535
64544000,64544000,-0.09715614,-0.064313374,-9.744762
64592000,64592000,-0.12626044,-0.002227344,-9.858276
64644000,64644000,-0.082093194,-0.0006116625,-9.818157
64692000,64692000,-0.08962934,-0.004611954,-9.762647
64744000,64744000,-0.09841428,-0.030956073,-9.835195
64792000,64792000,-0.08612228,-0.037659157,-9.821979
64844000,64844000,-0.10552208,-0.0332611,-9.784657
64892000,64892000,-0.11164504,-0.007927155,-9.76928
64944000,64944000,-0.123549506,-0.052306347,-9.792785
64992000,64992000,-0.10426392,-0.043080125,-9.8154125
65040000,65040000,-0.053401545,-0.016820887,-9.823571
65092000,65092000,-0.049407516,-0.036964558,-9.867949
65144000,65144000,-0.08305626,0.021137789,-9.864759
65192000,65192000,-0.1378693,-0.023857163,-9.7205515
65240000,65240000,-0.06662199,-0.017946677,-9.823402
65292000,65292000,-0.100247964,-0.041790735,-9.837237
65344000,65344000,-0.11717684,-0.050101057,-9.796292
65392000,65392000,-0.064358,-0.06378228,-9.794111
65444000,65444000,-0.022078458,-0.09874374,-9.783263
65492000,65492000,-0.103007264,-0.09241786,-9.811812
65544000,65544000,-0.071863994,-0.06885468,-9.805459
65592000,65592000,-0.079486854,-0.06937433,-9.810972
65644000,65644000,-0.16683637,-0.059645507,-9.813743
65692000,65692000,-0.03938131,-0.040434375,-9.806115
65744000,65744000,0.0006467255,-0.016401298,-9.792115
65792000,65792000,-0.053107433,-0.054041166,-9.751174
65844000,65844000,-0.030391436,-0.01382432,-9.783647
65892000,65892000,-0.04065114,-0.04020958,-9.774455
65944000,65944000,-0.071568005,-0.06448724,-9.794782
65992000,65992000,-0.03833116,-0.08107775,-9.8015
66044000,66044000,-0.065431915,-0.023032028,-9.787939
66092000,66092000,-0.028152356,0.027716968,-9.747651
66144000,66144000,-0.031574886,-0.017358813,-9.818652
66192000,66192000,-0.115855604,-0.0522971,-9.751657
66244000,66244000,-0.09509031,-0.072755925,-9.804143
66292000,66292000,-0.034502085,-0.11421864,-9.822536
66340000,66340000,-0.076654114,-0.077911735,-9.781192
66392000,66392000,-0.06380395,-0.01651746,-9.820901
66440000,66440000,-0.06435634,-0.086699605,-9.840204
66492000,66492000,-0.08742671,-0.02029623,-9.789074
66544000,66544000,-0.044992372,-0.07012255,-9.855188
66592000,66592000,-0.11322574,-0.049463823,-9.834667
66640000,66640000,-0.05682742,-0.08097486,-9.821712
66692000,66692000,-0.03411195,-0.04323147,-9.790359
66740000,66740000,-0.4779242,0.39112157,-8.202718
66792000,66792000,0.25333983,-0.4348968,-8.549952
66844000,66844000,0.120006405,-0.25239035,-9.38318
66892000,66892000,0.061888486,-0.1303196,-9.770302
66944000,66944000,0.011723883,-0.10687632,-10.166966
66988000,66988000,-0.08077486,0.010416327,-10.0327
67044000,67044000,-0.065086186,0.028813966,-9.945541
67092000,67092000,-0.036269505,0.016411072,-9.9603615
67144000,67144000,-0.08835475,-0.05957127,-9.944622
67192000,67192000,-0.016271964,-0.05112218,-10.094031
67244000,67244000,-0.08210406,-0.05599122,-10.183424
67292000,67292000,-0.025079787,-0.114373356,-10.212337
67344000,67344000,-0.04879077,-0.02320305,-10.224658
67392000,67392000,-0.018236842,-0.037918754,-10.241114
67444000,67444000,-0.007881451,-0.06379584,-10.241917
67492000,67492000,-0.039651304,-0.08372707,-10.231908
67544000,67544000,-0.043030523,-0.016434986,-10.246998
67592000,67592000,-0.06843072,-0.051174425,-10.153671
67644000,67644000,-0.1998746,0.13633408,-9.427037
67692000,67692000,0.053993076,-0.15348212,-9.640222
67744000,67744000,0.0699093,-0.18903953,-9.9491625
67792000,67792000,0.012483689,-0.07525132,-10.116018
67844000,67844000,-0.13568492,0.037790146,-9.796235
67892000,67892000,-0.08456333,0.016182994,-9.575953
67944000,67944000,0.083361536,-0.19384795,-9.733997
67988000,67988000,0.03308844,-0.09182287,-10.0502405
68044000,68044000,0.073687844,-0.06319845,-10.247594
68092000,68092000,-0.17052752,0.23616266,-9.313649
68140000,68140000,0.106025755,-0.23799098,-9.659785
68192000,68192000,0.029050348,-0.12623166,-10.132648
68244000,68244000,0.019000482,-0.061843313,-10.056596
68292000,68292000,-0.16284737,0.16368306,-9.397669
68344000,68344000,0.12957205,-0.24277018,-9.58133
68392000,68392000,0.074085526,-0.17733268,-10.054324
68444000,68444000,-0.015820442,-0.0360242,-10.00671
68492000,68492000,-0.12929365,0.1491486,-9.432035
68544000,68544000,0.1447511,-0.22472703,-9.7043915
68592000,68592000,0.037466258,-0.148169,-10.140492
68644000,68644000,-0.05793875,-0.053335484,-9.865524
68692000,68692000,-0.109050885,0.045568585,-9.516911
68744000,68744000,0.10696249,-0.25884268,-9.706307
68792000,68792000,0.023983125,-0.08822873,-10.209821
68844000,68844000,0.019744506,-0.112923905,-10.037577
68892000,68892000,-0.06596593,0.14039034,-9.442036
68944000,68944000,0.1303833,-0.26162678,-9.695339
68992000,68992000,0.06083711,-0.15197337,-10.168378
69044000,69044000,-0.010629163,-0.048232257,-10.072771
69092000,69092000,-0.17281725,0.15831904,-9.392439
69144000,69144000,0.18215586,-0.29564324,-9.627733
69188000,69188000,0.031100871,-0.21883519,-10.141867
69244000,69244000,0.022713743,-0.08720253,-10.065034
69292000,69292000,-0.12282963,0.08950289,-9.428121
69344000,69344000,0.09921911,-0.3054197,-9.711069
69392000,69392000,0.08464887,-0.17070362,-10.152687
69444000,69444000,-0.09251665,0.10138126,-9.666403
69492000,69492000,-0.019282075,-0.05338684,-9.821674
69544000,69544000,0.13950558,-0.29846263,-9.817591
69592000,69592000,0.04837434,-0.13418545,-10.134929
69640000,69640000,-0.09991628,0.09142511,-9.449711
69692000,69692000,0.18365084,-0.30279937,-9.731117
69744000,69744000,0.095770955,-0.13179083,-10.174864
69792000,69792000,0.009301043,-0.024186509,-9.890635
69844000,69844000,-0.035738226,0.051784012,-9.708419
69892000,69892000,0.07415451,-0.35755163,-9.868924
69944000,69944000,0.05636087,-0.14516784,-10.248303
69992000,69992000,-0.0707541,0.11546949,-9.345631
70044000,70044000,0.10391245,-0.30495143,-9.695015
70092000,70092000,0.13321212,-0.22818027,-10.029697
70144000,70144000,0.07834091,-0.18617254,-10.189126
70192000,70192000,-0.11041072,0.15761119,-9.535488
70244000,70244000,0.048577085,-0.17609099,-9.914931
70288000,70288000,0.0783847,-0.30718532,-9.999939
70344000,70344000,0.04316115,-0.03283955,-9.825775
70392000,70392000,0.01476512,0.057108197,-9.738766
70444000,70444000,0.06604459,-0.33761907,-9.891746
70492000,70492000,0.06398261,-0.22379774,-10.120444
70540000,70540000,0.012371583,0.088684246,-9.841675
70592000,70592000,0.035544906,-0.085684806,-10.040768
70644000,70644000,0.006905131,-0.13632013,-10.032373
70692000,70692000,0.051856555,-0.23161304,-10.154309
70744000,70744000,0.0472034,-0.3200359,-10.141184
70792000,70792000,0.08513034,-0.26900297,-9.967052
70844000,70844000,0.0894357,-0.29071832,-9.889337
70892000,70892000,0.086277016,-0.28135058,-9.873376
70940000,70940000,0.109358884,-0.18970585,-9.831681
70992000,70992000,0.09151007,-0.26091665,-9.840391
71044000,71044000,0.02871389,-0.22980191,-9.782483
71092000,71092000,0.08799052,-0.25065008,-9.742258
71144000,71144000,0.06673084,-0.25647306,-9.739488
71192000,71192000,0.09365218,-0.17724039,-9.790954
71244000,71244000,0.05436853,-0.2257156,-9.783556
71292000,71292000,0.07222197,-0.2056768,-9.797711
71344000,71344000,0.05671341,-0.24400596,-9.851933
71392000,71392000,0.05578046,-0.21529275,-9.827238
71444000,71444000,0.06710214,-0.27200446,-9.841369
71492000,71492000,0.02687395,-0.20300145,-9.81412
71544000,71544000,0.047722206,-0.21890713,-9.795635
71592000,71592000,0.03500436,-0.24091199,-9.826073
71644000,71644000,0.07166136,-0.21350102,-9.773055
71692000,71692000,0.031094555,-0.20945783,-9.845739
71744000,71744000,0.039061714,-0.19803609,-9.866865
71792000,71792000,0.031835582,-0.20284933,-9.852704
71840000,71840000,0.068625554,-0.2608298,-9.861407
71892000,71892000,0.029298257,-0.17495154,-9.859135
71944000,71944000,0.017855221,-0.22912303,-9.829668
71992000,71992000,-0.012415181,-0.21461232,-9.791367
72044000,72044000,0.016018156,-0.18326312,-9.870678
72092000,72092000,0.026891889,-0.20758471,-9.863945
72144000,72144000,0.06294445,-0.20262808,-9.865031
72192000,72192000,-0.030003969,-0.22717872,-9.954957
72244000,72244000,-0.007428084,-0.20323257,-9.812258
72292000,72292000,-0.013555668,-0.16532375,-9.8287115
72340000,72340000,-0.006600909,-0.19845042,-9.829709
72392000,72392000,0.014345435,-0.1420356,-9.907194
72444000,72444000,-0.039905313,-0.20031056,-9.91147
72492000,72492000,-0.036918648,-0.16359578,-9.866088
72544000,72544000,0.024452709,-0.14409879,-9.860136
72592000,72592000,-0.008027606,-0.17981163,-9.856596
72644000,72644000,-0.030226553,-0.15262209,-9.920916
72692000,72692000,-0.0488038,-0.20538566,-9.87494
72740000,72740000,-0.035450853,-0.14140636,-9.890253
72792000,72792000,-0.042294037,-0.10703538,-9.766186
72844000,72844000,-0.06839924,-0.17526856,-9.810066
72892000,72892000,-0.03945976,-0.109857604,-9.925415
72944000,72944000,-0.058969453,-0.07924829,-9.884955
72992000,72992000,-0.07271734,-0.15113325,-9.879214
73044000,73044000,-0.033084843,-0.10833946,-9.896142
73092000,73092000,-0.023780927,-0.0970621,-9.887203
73140000,73140000,-0.06613072,-0.11288822,-9.835547
73188000,73188000,-0.06749169,-0.10969464,-9.854275
73244000,73244000,-0.04095468,-0.08605394,-9.828424
73288000,73288000,-0.07028124,-0.084713936,-9.835693
73344000,73344000,-0.10993544,-0.13136186,-9.903213
73392000,73392000,-0.037013248,-0.117787816,-9.916082
73444000,73444000,-0.021518221,-0.12723522,-9.839509
73492000,73492000,-0.073015355,-0.1418578,-9.840948
73544000,73544000,-0.07347202,-0.08834627,-9.847805
73592000,73592000,-0.033575647,-0.10003236,-9.851679
73640000,73640000,-0.06104522,-0.06309221,-9.837644
73692000,73692000,-0.048515595,-0.08556505,-9.827247
73744000,73744000,-0.073727615,-0.07312329,-9.952531
73792000,73792000,-0.10428122,-0.03767157,-9.915892
73840000,73840000,-0.09337019,-0.041489985,-9.872874
73892000,73892000,-0.048245955,-0.124502,-9.897833
73944000,73944000,-0.073983274,-0.089970164,-9.862451
73988000,73988000,-0.055301797,-0.075722426,-9.809962
74044000,74044000,-0.056013066,-0.08040736,-9.808701
74092000,74092000,-0.009369253,-0.0767135,-9.894628
74144000,74144000,-0.07557463,-0.067009814,-9.9052925
74192000,74192000,-0.08087582,-0.052135937,-9.861263
74244000,74244000,-0.056463785,-0.069919854,-9.859397
74292000,74292000,-0.08441161,-0.062449057,-9.879001
74344000,74344000,-0.09780204,-0.07675534,-9.826996
74392000,74392000,-0.051666778,-0.101410106,-9.8233185
74444000,74444000,-0.096151285,-0.04700927,-9.849179
74492000,74492000,-0.078334406,-0.1363316,-9.810105
74544000,74544000,-0.10106805,-0.12854728,-9.8408
74592000,74592000,-0.0746814,-0.05702195,-9.867583
74644000,74644000,-0.02956219,-0.08369737,-9.845902
74692000,74692000,-0.08776744,-0.11984528,-9.783621
74740000,74740000,-0.043941706,-0.068688616,-9.826188
74792000,74792000,-0.04886939,-0.05177571,-9.83381
74844000,74844000,-0.09449723,-0.1101681,-9.80301
74892000,74892000,-0.08642245,-0.09020346,-9.816302
74944000,74944000,-0.07249141,-0.056963913,-9.873112
74992000,74992000,-0.04173298,-0.0610701,-9.897071
75040000,75040000,-0.069424935,-0.08050157,-9.867485
75092000,75092000,-0.100298844,-0.041585475,-9.859381
75144000,75144000,-0.050886672,-0.09927282,-9.836075
75192000,75192000,-0.060563978,-0.09966985,-9.793324
75244000,75244000,-0.10186419,-0.021803362,-9.876456
75292000,75292000,-0.07386082,-0.10655635,-9.778426
75344000,75344000,-0.03428807,-0.043605488,-9.876099
75388000,75388000,-0.060587116,-0.07225216,-9.8532095
75444000,75444000,-0.06397163,-0.06110137,-9.873265
75492000,75492000,0.0018538154,-0.11390262,-9.815002
75544000,75544000,-0.019812671,-0.11628084,-9.868728
75592000,75592000,-0.029573001,-0.044565212,-9.804992
75644000,75644000,-0.029444236,-0.034268104,-9.809882
75692000,75692000,0.07693194,-0.21755931,-9.779766
75744000,75744000,-0.012598182,-0.09848661,-9.608721
