timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44316000,44316000,0.7052279,-0.05097859,0.058028974,0.7047606,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
44364000,44364000,0.7052714,-0.05007459,0.05728416,0.7048428,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
44420000,44420000,0.7055882,-0.046258356,0.05323323,0.7051041,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
44468000,44468000,0.7060032,-0.041500807,0.04812671,0.70535177,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
44516000,44516000,0.70638,-0.036111265,0.042261872,0.70564675,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
44564000,44564000,0.7066689,-0.030632762,0.036439467,0.70594114,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
44620000,44620000,0.70689714,-0.024741508,0.030118847,0.70624167,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
44668000,44668000,0.70703715,-0.020244088,0.025378438,0.70643085,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
44716000,44716000,0.70711684,-0.016281024,0.021262579,0.70658946,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
44764000,44764000,0.7072218,-0.013023363,0.017650299,0.7066514,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
44816000,44816000,0.70726526,-0.010001542,0.0142497,0.7067339,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
44868000,44868000,0.7072551,-0.0072108065,0.011158159,0.7068336,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
44920000,44920000,0.7072734,-0.004820127,0.008433421,0.7068734,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
44964000,44964000,0.7072574,-0.0030279793,0.006258175,0.70692205,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45020000,45020000,0.70729494,-0.0007421403,0.003652703,0.70690876,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45064000,45064000,0.7073193,0.0010465098,0.0017096158,0.7068914,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45120000,45120000,0.7072986,0.0030745012,-0.0006377599,0.70690805,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45164000,45164000,0.7073182,0.0045812787,-0.0023972115,0.7068765,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45220000,45220000,0.70725405,0.0063460064,-0.004493472,0.70691675,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45268000,45268000,0.7072126,0.007750817,-0.0062692096,0.70693076,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45320000,45320000,0.70718944,0.0091188345,-0.0079392195,0.70692074,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45364000,45364000,0.7071652,0.010054875,-0.00927,0.70691615,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45416000,45416000,0.7071156,0.011205711,-0.010541281,0.7069307,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45468000,45468000,0.7071007,0.012241279,-0.011708415,0.70690995,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45516000,45516000,0.7071167,0.013066182,-0.012676252,0.7068625,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45564000,45564000,0.7071627,0.013931023,-0.013614163,0.7067826,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45620000,45620000,0.7071238,0.014722746,-0.014576807,0.70678616,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45668000,45668000,0.70708865,0.015350413,-0.015270369,0.70679337,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45720000,45720000,0.70707375,0.01599273,-0.015943801,0.7067792,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45768000,45768000,0.7069986,0.016344277,-0.01647596,0.7068342,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45820000,45820000,0.7070346,0.01666888,-0.017011864,0.7067779,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45868000,45868000,0.7070678,0.016888121,-0.01729886,0.7067324,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45920000,45920000,0.70700884,0.017029176,-0.017504565,0.70678294,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
45968000,45968000,0.70695955,0.01718279,-0.017776856,0.7068218,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46020000,46020000,0.706963,0.017341174,-0.017869446,0.7068121,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46068000,46068000,0.7069933,0.01733512,-0.017924024,0.70678055,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46116000,46116000,0.7070296,0.017383302,-0.017892156,0.7067439,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46164000,46164000,0.7070556,0.017387092,-0.017802717,0.70672005,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46220000,46220000,0.70703214,0.017184956,-0.017586622,0.70675385,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46268000,46268000,0.70703435,0.016994797,-0.01732296,0.70676273,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46320000,46320000,0.7070622,0.016773881,-0.016961701,0.7067489,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46364000,46364000,0.7070575,0.016581856,-0.016663974,0.7067653,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46420000,46420000,0.70708823,0.016526824,-0.016196035,0.70674664,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46468000,46468000,0.7070999,0.016347822,-0.015757546,0.706749,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46520000,46520000,0.707115,0.015970519,-0.015348934,0.7067516,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46568000,46568000,0.70708513,0.015491776,-0.014977976,0.70680004,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46620000,46620000,0.7070648,0.014998108,-0.014557599,0.70683986,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46668000,46668000,0.7070685,0.014526145,-0.014176677,0.7068537,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46720000,46720000,0.7070609,0.014117468,-0.013624069,0.7068805,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46764000,46764000,0.70706236,0.013728853,-0.013244684,0.7068939,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46820000,46820000,0.70700336,0.013293961,-0.012609194,0.70697284,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46868000,46868000,0.70706385,0.012784518,-0.012019544,0.706932,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46920000,46920000,0.7070895,0.012271457,-0.011313984,0.7069271,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
46964000,46964000,0.70710415,0.011775777,-0.010728683,0.70693,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47016000,47016000,0.70710886,0.011110171,-0.0099667,0.7069472,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47064000,47064000,0.7071224,0.010614695,-0.009322606,0.70695007,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47116000,47116000,0.70711106,0.010072933,-0.00869351,0.7069773,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47164000,47164000,0.70707613,0.009685165,-0.008135063,0.7070244,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47220000,47220000,0.707125,0.009223356,-0.007514425,0.7069886,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47268000,47268000,0.70713615,0.008726623,-0.00705801,0.70698833,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47320000,47320000,0.7071309,0.008287872,-0.0065119863,0.70700413,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47364000,47364000,0.707101,0.007875371,-0.0061691306,0.7070418,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47420000,47420000,0.707095,0.007313463,-0.0057772947,0.70705724,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47464000,47464000,0.7071118,0.0069255587,-0.005300695,0.70704806,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47520000,47520000,0.7071387,0.0065536285,-0.004782675,0.7070283,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47568000,47568000,0.7071285,0.0062563275,-0.004456652,0.7070434,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47616000,47616000,0.7071141,0.0058668805,-0.0041993516,0.70706266,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47664000,47664000,0.7071836,0.0055289343,-0.0038984858,0.7069977,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47720000,47720000,0.7071915,0.0052146506,-0.0035618667,0.7069939,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47764000,47764000,0.7071859,0.0050022868,-0.0032516078,0.70700246,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47820000,47820000,0.7071178,0.004654717,-0.0028515945,0.7070747,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47868000,47868000,0.7070904,0.004319412,-0.0024853176,0.70710564,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47916000,47916000,0.70705765,0.0039481344,-0.0021473065,0.7071417,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
47964000,47964000,0.70709807,0.0036312083,-0.0018868515,0.7071037,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48020000,48020000,0.70709294,0.0032300227,-0.0015354621,0.70711166,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48068000,48068000,0.70711297,0.003009118,-0.001174286,0.70709324,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48120000,48120000,0.70719165,0.0029375781,-0.00083215017,0.70701534,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48168000,48168000,0.70721126,0.002796855,-0.0006208935,0.70699656,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48216000,48216000,0.7072092,0.0026370154,-0.00042993328,0.7069993,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48268000,48268000,0.7072248,0.0023688017,-0.00021217269,0.7069848,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48320000,48320000,0.70720214,0.0022196788,-0.00013643093,0.70700794,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48364000,48364000,0.7072141,0.002144742,-4.717859e-05,0.7069962,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48420000,48420000,0.7072025,0.0021426124,4.958782e-05,0.7070079,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48468000,48468000,0.70722276,0.0021518273,2.0228996e-05,0.7069876,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48520000,48520000,0.7072379,0.0019897036,3.2132022e-05,0.70697284,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48568000,48568000,0.7072384,0.0017760877,0.00010342765,0.70697296,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48616000,48616000,0.7071787,0.0015169,0.00020715545,0.7070333,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48668000,48668000,0.7071041,0.0012237547,0.00050002703,0.7071083,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48716000,48716000,0.70711064,0.0011363182,0.00058776943,0.7071019,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48764000,48764000,0.707098,0.0010237681,0.00075991644,0.70711446,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48820000,48820000,0.7071301,0.0008783678,0.00078830554,0.7070825,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48864000,48864000,0.7071011,0.0008027399,0.00077125337,0.7071116,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48920000,48920000,0.70712626,0.0007690001,0.00077809114,0.70708656,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
48964000,48964000,0.7071989,0.00084458414,0.00085935113,0.70701367,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49020000,49020000,0.7071444,0.00081238966,0.0009063272,0.7070682,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49064000,49064000,0.70713323,0.0007901399,0.0009968648,0.7070792,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49120000,49120000,0.707131,0.00083899236,0.0011210938,0.70708126,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49164000,49164000,0.7071428,0.0009868285,0.0011178171,0.7070693,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49216000,49216000,0.70715445,0.001175565,0.0010630494,0.70705736,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49268000,49268000,0.7071517,0.001309589,0.001073565,0.70705986,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49320000,49320000,0.70718014,0.0013462492,0.0011389077,0.70703125,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49364000,49364000,0.7071499,0.0014361299,0.0012528347,0.7070611,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49420000,49420000,0.7070968,0.0013616594,0.0014065636,0.7071141,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49468000,49468000,0.70708275,0.0012789667,0.0014822062,0.70712817,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49520000,49520000,0.7070833,0.0011110122,0.0014469287,0.70712805,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49568000,49568000,0.7071053,0.0010589568,0.0014493602,0.70710605,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49620000,49620000,0.70713377,0.0010809376,0.0013563683,0.7070777,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49668000,49668000,0.70716214,0.001024596,0.0012869472,0.70704955,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49716000,49716000,0.7071866,0.0011549318,0.0011843957,0.7070251,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49764000,49764000,0.7071528,0.0011075562,0.0009956731,0.70705926,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49820000,49820000,0.70711607,0.0011563112,0.0008152605,0.7070961,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49864000,49864000,0.70711863,0.0012262922,0.0008514781,0.7070934,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49916000,49916000,0.7071406,0.0010928116,0.0007569861,0.70707166,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
49968000,49968000,0.70715004,0.0010901623,0.0005373842,0.70706254,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50016000,50016000,0.70715356,0.00085453596,0.00037350462,0.70705944,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50068000,50068000,0.70718145,0.00077449967,0.0002807276,0.70703167,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50120000,50120000,0.7072302,0.00077538425,0.00012922795,0.706983,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50168000,50168000,0.7072363,0.0007341506,0.0001037198,0.7069769,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50216000,50216000,0.7072206,0.00072734756,9.680784e-05,0.70699257,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50264000,50264000,0.70719504,0.0007856851,0.00012628525,0.70701814,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50320000,50320000,0.7072537,0.0007680969,0.00010748924,0.7069595,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50368000,50368000,0.70726484,0.00071557215,7.482551e-06,0.70694834,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50420000,50420000,0.70719826,0.00057539204,-0.00013782471,0.70701516,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50464000,50464000,0.7071858,0.0005347947,-0.00027119942,0.7070276,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50516000,50516000,0.70715946,0.00032926255,-0.00043201598,0.70705396,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50568000,50568000,0.7071128,0.0002634335,-0.0005668757,0.7071006,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50620000,50620000,0.7071005,0.00021750941,-0.00069369044,0.7071127,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50664000,50664000,0.7070809,0.0002056374,-0.0007771244,0.7071322,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50720000,50720000,0.70706975,0.0019578782,0.0009827331,0.70714045,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50764000,50764000,0.70699614,0.013945687,0.012938812,0.7069615,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50816000,50816000,0.7064944,0.030272767,0.029232806,0.7064664,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50864000,50864000,0.70599705,0.039905194,0.0388548,0.70602137,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50920000,50920000,0.7058558,0.042165555,0.041128177,0.70590246,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
50964000,50964000,0.7062443,0.03541065,0.034578905,0.7062361,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51020000,51020000,0.70675343,0.022780716,0.022099787,0.70674765,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51068000,51068000,0.7069934,0.012437981,0.011989578,0.7070092,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51120000,51120000,0.70706856,0.0039844457,0.003791403,0.7071237,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51164000,51164000,0.70709205,-0.00034739712,-0.00046147074,0.7071213,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51216000,51216000,0.7071225,-0.002720501,-0.0027908608,0.70708036,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51264000,51264000,0.7071083,-0.0022498774,-0.0023893109,0.70709765,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51316000,51316000,0.707132,0.0032266998,0.0028658214,0.7070684,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51368000,51368000,0.7070803,0.0095911985,0.008976903,0.7070112,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51420000,51420000,0.7069157,0.018576352,0.017733315,0.7068315,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51464000,51464000,0.70664746,0.027466703,0.026380403,0.70654017,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51520000,51520000,0.7061363,0.039347965,0.037507273,0.70598626,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51568000,51568000,0.70553935,0.04980062,0.04718346,0.7053424,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51620000,51620000,0.70479757,0.060151313,0.05674561,0.7045724,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51664000,51664000,0.7042509,0.06619947,0.062260486,0.7041108,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51720000,51720000,0.7039935,0.069052085,0.064632274,0.7038805,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51764000,51764000,0.70408016,0.06778769,0.06327864,0.7040397,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51816000,51816000,0.7044067,0.06358989,0.05919471,0.7044597,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51868000,51868000,0.704881,0.05759247,0.053381998,0.7049654,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51920000,51920000,0.7054078,0.05087787,0.04686646,0.7054182,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
51968000,51968000,0.70577806,0.04461884,0.04085207,0.70584536,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52020000,52020000,0.7061064,0.038289223,0.034577683,0.70622385,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52064000,52064000,0.7063517,0.03345185,0.029758379,0.7064438,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52120000,52120000,0.70666766,0.027939577,0.024324115,0.7065753,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52168000,52168000,0.7067904,0.02371711,0.020304509,0.70673376,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52220000,52220000,0.7069252,0.019706322,0.016421242,0.7068231,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52264000,52264000,0.7069568,0.016539106,0.013395649,0.7069364,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52320000,52320000,0.70701826,0.013025051,0.009891931,0.70700616,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52364000,52364000,0.7070376,0.010294673,0.0073496667,0.7070629,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52420000,52420000,0.7070281,0.0071152984,0.0042868173,0.7071367,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52464000,52464000,0.7070569,0.004638377,0.0019171507,0.70713896,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52520000,52520000,0.70711505,0.001706919,-0.0008280521,0.707096,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52568000,52568000,0.7071625,-0.00059379806,-0.002918465,0.70704484,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52620000,52620000,0.70717525,-0.0029032975,-0.0049163727,0.7070152,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52668000,52668000,0.70712835,-0.004766947,-0.006586218,0.7070386,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52720000,52720000,0.7071111,-0.006682378,-0.008241535,0.70702285,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52764000,52764000,0.7070821,-0.008095027,-0.009578138,0.7070203,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52816000,52816000,0.7070656,-0.009715463,-0.0110266125,0.7069953,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52868000,52868000,0.7070456,-0.0111256195,-0.0124818105,0.7069703,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52916000,52916000,0.70708334,-0.012213006,-0.013539287,0.7068952,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
52964000,52964000,0.7070687,-0.013136429,-0.014542134,0.7068733,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53016000,53016000,0.7070605,-0.013968567,-0.015192454,0.70685184,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53064000,53064000,0.7070682,-0.014576064,-0.015586742,0.7068233,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53116000,53116000,0.70701385,-0.015222937,-0.016033268,0.70685405,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53164000,53164000,0.70699984,-0.015700499,-0.016503451,0.7068468,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53220000,53220000,0.7070015,-0.016256558,-0.016911171,0.70682293,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53268000,53268000,0.7069769,-0.016601931,-0.017277766,0.7068306,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53316000,53316000,0.70697266,-0.016846789,-0.017524764,0.706823,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53364000,53364000,0.7069578,-0.016943526,-0.017791947,0.70682883,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53420000,53420000,0.7069717,-0.016854515,-0.017831655,0.70681614,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53464000,53464000,0.7069789,-0.016834408,-0.017813103,0.7068099,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53520000,53520000,0.706997,-0.016695721,-0.017699638,0.7067979,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53564000,53564000,0.7070052,-0.016451558,-0.017676277,0.706796,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53620000,53620000,0.707027,-0.016156754,-0.017620597,0.70678234,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53664000,53664000,0.7070385,-0.015799811,-0.017519008,0.7067815,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53720000,53720000,0.7070666,-0.015412997,-0.01727455,0.706768,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53764000,53764000,0.7070895,-0.015158688,-0.016856974,0.7067607,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53820000,53820000,0.70706356,-0.014730725,-0.016308324,0.70680857,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53864000,53864000,0.70703727,-0.014287504,-0.015734613,0.7068569,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53920000,53920000,0.70706254,-0.01377525,-0.015235515,0.70685273,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
53968000,53968000,0.7070844,-0.013270287,-0.01477035,0.70685035,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
54020000,54020000,0.70707184,-0.012701251,-0.014418206,0.7068807,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
54068000,54068000,0.7071239,-0.012175132,-0.0140372915,0.7068456,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
54120000,54120000,0.7071167,-0.011510127,-0.01359929,0.7068724,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
54168000,54168000,0.7071032,-0.010958508,-0.013129946,0.70690364,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
54216000,54216000,0.7071555,-0.01045814,-0.012606648,0.70686835,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
54264000,54264000,0.7071665,-0.009834514,-0.0119075645,0.7068785,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
54320000,54320000,0.7071694,-0.00914177,-0.01120121,0.70689636,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
54364000,54364000,0.7071894,-0.008482657,-0.0106533915,0.7068931,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
54420000,54420000,0.7072059,-0.00767433,-0.010034875,0.7068948,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
54464000,54464000,0.70719504,-0.0069984756,-0.00951313,0.7069199,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
54516000,54516000,0.7072263,-0.006361483,-0.009046287,0.70690084,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
54568000,54568000,0.70719415,-0.0057876655,-0.00856819,0.7069438,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
