timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43568000,43568000,0.7146037,0.015439268,0.0060097547,0.6993333,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
43620000,43620000,0.7147372,0.01176753,0.0040167863,0.69928265,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
43668000,43668000,0.71483004,0.0069395597,0.0017796027,0.6992616,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
43720000,43720000,0.71484727,0.001554935,0.00021771273,0.69927895,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
43768000,43768000,0.7148315,-0.0024908262,4.8858234e-05,0.6992924,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
43820000,43820000,0.714721,-0.0057392293,0.001103353,0.69938534,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
43868000,43868000,0.7146098,-0.007830874,0.0026746753,0.69947433,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
43920000,43920000,0.714481,-0.009208401,0.0045152837,0.6995798,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
43968000,43968000,0.7143906,-0.008868308,0.009216367,0.6996304,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44020000,44020000,0.71438414,-0.007534034,0.017704405,0.6994892,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44064000,44064000,0.7143555,-0.009395792,0.019945776,0.69943565,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44120000,44120000,0.71441555,-0.011866661,0.019219045,0.6993571,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44168000,44168000,0.71445423,-0.01326475,0.01633393,0.6993658,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44220000,44220000,0.7144793,-0.013043254,0.012034461,0.6994315,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44264000,44264000,0.71450365,-0.01160443,0.007933456,0.6994905,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44320000,44320000,0.7144656,-0.008191386,0.0027561511,0.69961727,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44364000,44364000,0.7143852,-0.004747236,-0.0009787348,0.6997359,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44420000,44420000,0.71428996,0.002493682,0.0021931997,0.6998421,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44468000,44468000,0.71432817,0.005209902,0.004577184,0.69977653,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44520000,44520000,0.71434176,0.007626746,0.010905689,0.6996705,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44564000,44564000,0.71439695,0.005754707,0.013923375,0.69957846,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44620000,44620000,0.7144249,0.0029943325,0.020154824,0.69941545,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44668000,44668000,0.71449393,-0.0024714856,0.02229713,0.69928193,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44720000,44720000,0.71452427,-0.009035907,0.021296732,0.69922817,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44764000,44764000,0.7145838,-0.010154117,0.0268597,0.6989603,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44816000,44816000,0.7146339,-0.014669368,0.027324822,0.6988109,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44864000,44864000,0.7146978,-0.018324815,0.022784702,0.698822,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44916000,44916000,0.7147975,-0.019538336,0.015513817,0.6988864,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
44964000,44964000,0.71484476,-0.01781123,0.008029513,0.69901025,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45020000,45020000,0.7149078,-0.012084574,0.0010963263,0.6991134,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45068000,45068000,0.71494466,-0.0023720758,0.0036782497,0.69916743,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45120000,45120000,0.7149347,0.0025464944,0.0017593949,0.69918436,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45168000,45168000,0.71500915,0.0047290525,-0.0027572345,0.6990937,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45220000,45220000,0.7149928,0.0058211954,-0.008473545,0.69905615,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45264000,45264000,0.714957,0.0062803226,-0.012872374,0.6990218,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45320000,45320000,0.71489817,0.006521047,-0.016815336,0.69899595,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45364000,45364000,0.7148208,0.006342996,-0.018364603,0.69903773,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45416000,45416000,0.7146997,0.005825419,-0.018279608,0.6991683,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45464000,45464000,0.71462154,0.0048016347,-0.016805753,0.69929296,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45520000,45520000,0.7145509,0.0028697546,-0.013664611,0.6994441,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45568000,45568000,0.7145257,0.0007709329,-0.010284997,0.6995332,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45620000,45620000,0.7144201,-0.0020010206,-0.006364729,0.6996853,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45668000,45668000,0.71430784,-0.0045988215,-0.0027221178,0.69981134,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45720000,45720000,0.71418047,-0.0038529201,0.007030204,0.6999157,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45768000,45768000,0.7140485,-0.0057610627,0.013510039,0.69994223,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45820000,45820000,0.7140452,-0.009892293,0.015544482,0.6998571,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45864000,45864000,0.7140395,-0.013021123,0.0150430035,0.6998227,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45920000,45920000,0.7139285,-0.015430008,0.012591386,0.6999354,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
45968000,45968000,0.7138268,-0.015557492,0.009378265,0.70008665,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46020000,46020000,0.71374905,-0.012922174,0.0069538085,0.7002478,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46068000,46068000,0.71374446,-0.0070021884,0.00880786,0.70031583,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46120000,46120000,0.713778,-0.0039668046,0.0062589915,0.7003329,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46164000,46164000,0.71379274,-0.002125478,0.0024485216,0.7003495,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46220000,46220000,0.7137536,-0.00023019014,-0.003110455,0.70039004,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46268000,46268000,0.71370965,0.0014173855,-0.007478013,0.70040035,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46320000,46320000,0.71364856,0.00307422,-0.011145885,0.7004085,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46368000,46368000,0.7135407,0.0043313345,-0.013302524,0.7004742,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46420000,46420000,0.71345556,0.0053795236,-0.014162412,0.7005367,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46468000,46468000,0.7133662,0.00562069,-0.013812114,0.7006328,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46520000,46520000,0.71328425,0.0049039386,-0.012465527,0.7007469,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46568000,46568000,0.71317255,0.0034618315,-0.010381059,0.7009031,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46616000,46616000,0.713008,0.004820535,-0.002958702,0.70113313,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46668000,46668000,0.7129143,0.0033205973,0.0035245358,0.7012345,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46720000,46720000,0.71286404,-0.0011570266,0.0064663957,0.70127153,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46764000,46764000,0.7128037,-0.005368863,0.007482918,0.7013032,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46820000,46820000,0.7126142,-0.0098245805,0.0077652778,0.7014444,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46868000,46868000,0.7125377,-0.012402295,0.0074172635,0.7014851,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46920000,46920000,0.7124052,-0.0124807665,0.007966508,0.70161223,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
46968000,46968000,0.71230537,-0.0064825476,0.014295558,0.70169413,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47016000,47016000,0.71220905,-0.0046850257,0.015255254,0.70178604,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47068000,47068000,0.7122023,-0.004908815,0.01197247,0.70185506,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47120000,47120000,0.7121663,-0.0053374725,0.0068732747,0.70195687,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47164000,47164000,0.7121111,-0.0051838313,0.002258462,0.702044,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47220000,47220000,0.7120817,-0.004074536,-0.003091996,0.7020781,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47268000,47268000,0.7120055,-0.0025770257,-0.006821155,0.7021361,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47316000,47316000,0.7118959,-0.0006580679,-0.00939564,0.70222193,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47368000,47368000,0.711724,0.0012447296,-0.011066363,0.70237106,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47420000,47420000,0.71156484,0.0026252219,-0.011661478,0.7025188,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47468000,47468000,0.711444,0.003282218,-0.011184044,0.7026461,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47520000,47520000,0.71133745,0.0031458521,-0.009924458,0.7027736,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47564000,47564000,0.7111819,0.0037740015,-0.0068716784,0.7029644,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47620000,47620000,0.7109399,0.006120758,-8.619597e-05,0.7032262,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47668000,47668000,0.71090007,0.0038198805,0.0020437883,0.7032797,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47716000,47716000,0.7108198,0.0001774975,0.0029191347,0.7033681,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47768000,47768000,0.710703,-0.004023597,0.0033145319,0.7034729,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47820000,47820000,0.710503,-0.007627371,0.0035339715,0.703644,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47868000,47868000,0.71032673,-0.009867167,0.0038393545,0.7037925,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47916000,47916000,0.7100854,-0.007291523,0.007651626,0.7040363,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
47964000,47964000,0.70985615,-0.003989367,0.010662216,0.70425475,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48016000,48016000,0.70943993,0.0049249283,0.017565006,0.7045298,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48068000,48068000,0.70916796,0.0075562736,0.017064853,0.70479256,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48116000,48116000,0.70915246,0.005418878,0.01155097,0.7049398,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48168000,48168000,0.7090752,0.0035351121,0.005725454,0.7051008,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48216000,48216000,0.7089416,0.0014900311,0.0002592276,0.70526564,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48264000,48264000,0.70883995,-0.00079155905,-0.0046846443,0.70535344,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48320000,48320000,0.7086502,-0.0026219415,-0.008563599,0.7055033,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48364000,48364000,0.70853466,-0.0034261555,-0.010012775,0.7055967,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48420000,48420000,0.7083576,-0.003838494,-0.01008248,0.7057713,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48468000,48468000,0.70824856,-0.003998244,-0.009100227,0.7058932,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48520000,48520000,0.70813906,-0.0043407753,-0.0073140836,0.7060218,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48568000,48568000,0.7080364,-0.00482952,-0.0052517685,0.70614,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48620000,48620000,0.7077392,-0.0009278336,0.00042025384,0.7064731,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48664000,48664000,0.70743614,0.00075147155,0.0032800364,0.7067693,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48720000,48720000,0.7072219,-0.00046860045,0.0035144992,0.70698285,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48768000,48768000,0.7070532,-0.0026001178,0.0028349063,0.7071499,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48816000,48816000,0.70689595,-0.0041785096,0.0023991985,0.70730114,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48864000,48864000,0.7065602,0.0016709076,0.006857955,0.70761776,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48920000,48920000,0.70616764,0.007790006,0.009056899,0.707944,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
48964000,48964000,0.7059404,0.010475817,0.008013328,0.7081484,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49020000,49020000,0.70550966,0.013433188,0.0055948994,0.70855093,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49068000,49068000,0.7053209,0.010853496,0.000115904324,0.70880514,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49120000,49120000,0.7051705,0.0062117805,-0.005354996,0.7089904,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49164000,49164000,0.7049439,0.00525873,-0.006625836,0.7092127,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49216000,49216000,0.7045592,0.0076249773,-0.00522742,0.7095851,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49268000,49268000,0.70406467,0.011592607,-0.0027848464,0.7100358,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49316000,49316000,0.7037288,0.010667083,-0.0034112132,0.71038043,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49364000,49364000,0.7034838,0.006732273,-0.0048352648,0.710663,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49416000,49416000,0.7032261,0.0009086105,-0.005588924,0.7109438,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49468000,49468000,0.7029908,-0.0050692186,-0.0048453812,0.7111645,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49520000,49520000,0.70275354,-0.010448342,-0.0027129366,0.7113516,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49568000,49568000,0.7025672,-0.01439903,0.0002129349,0.71147174,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49620000,49620000,0.70240283,-0.01742654,0.0036374314,0.7115571,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49668000,49668000,0.70229024,-0.019220585,0.0065622944,0.711601,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49716000,49716000,0.7022373,-0.01988292,0.0087932525,0.711611,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49768000,49768000,0.7021633,-0.019712899,0.010010726,0.7116726,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49820000,49820000,0.70212436,-0.018431993,0.010018086,0.71174526,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49864000,49864000,0.7021428,-0.016561316,0.009223452,0.7117839,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49920000,49920000,0.7021919,-0.013721852,0.0070500784,0.71182066,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
49964000,49964000,0.70222896,-0.010957767,0.0047519435,0.711851,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50020000,50020000,0.7022911,-0.0074989013,0.0015232541,0.7118488,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50064000,50064000,0.70234257,-0.00476644,-0.00090066914,0.7118226,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50120000,50120000,0.7024359,-0.0016350057,-0.0036830478,0.7117356,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50168000,50168000,0.70248497,0.00044304202,-0.0054429052,0.7116776,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50220000,50220000,0.70252293,0.0019459357,-0.0065734326,0.71162814,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50264000,50264000,0.7025332,0.002587415,-0.006863148,0.7116132,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50320000,50320000,0.7025418,0.006954913,-0.005286287,0.7115889,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50364000,50364000,0.7024972,0.009360438,-0.0052535376,0.7116056,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50416000,50416000,0.7024501,0.008892941,-0.0059885457,0.7116523,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50468000,50468000,0.7023914,0.010010655,-0.005395526,0.71170014,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50520000,50520000,0.7022686,0.012195826,-0.005006156,0.71179,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50568000,50568000,0.70224047,0.010491842,-0.005970142,0.7118376,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50620000,50620000,0.70226455,0.0065570725,-0.006231105,0.71185863,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50668000,50668000,0.70225894,0.0019855648,-0.0052964375,0.71189916,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50720000,50720000,0.702253,-0.003244994,-0.0028804026,0.71191436,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50764000,50764000,0.7022457,-0.0064555383,0.00046792615,0.7119053,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50820000,50820000,0.70213556,-0.0039490038,0.007988392,0.7119876,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50868000,50868000,0.7015248,0.01235818,0.022883061,0.7121704,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50920000,50920000,0.70025474,0.035658967,0.038544066,0.71195936,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
50964000,50964000,0.6999563,0.041862287,0.036602188,0.71201766,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51020000,51020000,0.7003314,0.041033074,0.024742624,0.71220785,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51064000,51064000,0.70084226,0.037104674,0.012702215,0.71223736,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51120000,51120000,0.70140505,0.031189863,-0.0017598779,0.7120781,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51168000,51168000,0.70175606,0.02692572,-0.011077384,0.7118222,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51220000,51220000,0.7020028,0.023597663,-0.016961597,0.7115811,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51268000,51268000,0.70209247,0.021244826,-0.01887427,0.7115185,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51316000,51316000,0.7021884,0.019330518,-0.017748138,0.71150744,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51364000,51364000,0.7022689,0.017172886,-0.014636777,0.7115541,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51420000,51420000,0.7021459,0.017511861,-0.006703413,0.7117862,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51468000,51468000,0.7014533,0.028034838,0.008856871,0.7121088,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51520000,51520000,0.70088786,0.03128564,0.016736675,0.7123885,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51568000,51568000,0.69968563,0.04477,0.031229129,0.71236265,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51616000,51616000,0.6993211,0.044654477,0.031775866,0.7127036,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51668000,51668000,0.69887835,0.044754345,0.03126395,0.71315414,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51720000,51720000,0.69832957,0.047268104,0.03096754,0.71354234,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51768000,51768000,0.69868976,0.036775965,0.019292759,0.7142185,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51820000,51820000,0.6990773,0.021298882,0.004514028,0.71471465,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51864000,51864000,0.699166,0.008507285,-0.00630867,0.714881,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51916000,51916000,0.6989095,-0.0004379375,-0.012213158,0.7151057,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
51968000,51968000,0.6982035,0.006247481,-0.0044265473,0.71585846,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52020000,52020000,0.69761324,0.00558281,-0.0036208963,0.7164437,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52064000,52064000,0.69729483,0.002290159,-0.004706375,0.7167654,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52120000,52120000,0.69706696,-0.0029647164,-0.0061377715,0.7169737,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52168000,52168000,0.6968155,-0.0069143153,-0.0063403468,0.71718913,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52216000,52216000,0.69643193,0.00093462074,0.0026928827,0.7176172,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52264000,52264000,0.69587994,0.007090247,0.008241888,0.7180759,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52316000,52316000,0.6956013,0.00596894,0.006491714,0.718374,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52364000,52364000,0.6954508,0.0027560764,0.0030442001,0.718562,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52420000,52420000,0.69489646,0.01284252,0.00942699,0.71893334,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52468000,52468000,0.69452196,0.017144805,0.00936459,0.7192062,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52520000,52520000,0.69448656,0.014162185,0.0031884345,0.7193593,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52568000,52568000,0.69456637,0.00882412,-0.0033949048,0.71936655,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52620000,52620000,0.6946283,0.0026896626,-0.009017725,0.71930736,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52668000,52668000,0.6946095,-0.001993335,-0.011756856,0.71928823,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52720000,52720000,0.69462246,-0.0057236967,-0.011956235,0.7192524,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52768000,52768000,0.6946385,-0.007684055,-0.009991517,0.71924865,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52820000,52820000,0.69451976,0.0003249157,-0.0001089962,0.7194736,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52864000,52864000,0.6943365,0.0052692094,0.0049168495,0.7196145,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52920000,52920000,0.6943696,0.004950081,0.005098808,0.7195835,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
52968000,52968000,0.69444126,0.0024807523,0.0033599841,0.7195374,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53016000,53016000,0.6945441,-0.00056786905,0.0014629691,0.71944845,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53068000,53068000,0.6946734,-0.0034686644,-4.177436e-05,0.71931696,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53120000,53120000,0.6947417,-0.005555653,-0.0008160102,0.71923745,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53168000,53168000,0.6948577,-0.00648076,-0.00083854,0.71911764,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53220000,53220000,0.6950095,-0.006695473,-0.00034552894,0.7189693,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53268000,53268000,0.69514394,-0.0062508862,0.00023364859,0.71884346,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53320000,53320000,0.6953125,-0.005311653,0.00088013243,0.7186874,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53364000,53364000,0.69546205,-0.0042834925,0.0011790966,0.71854913,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53420000,53420000,0.69568866,-0.0027252198,0.0014077129,0.718337,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53464000,53464000,0.69587827,-0.0016074869,0.0012545516,0.7181569,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53520000,53520000,0.6961367,-0.00019349354,0.00090563565,0.7179087,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53568000,53568000,0.6963583,0.0009463966,0.00037681405,0.7176936,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53620000,53620000,0.69660866,0.0020056341,-0.00022341101,0.71744853,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53668000,53668000,0.69683814,0.002909019,-0.00070676423,0.7172223,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53720000,53720000,0.69708854,0.0036285715,-0.0010777118,0.71697503,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53764000,53764000,0.69730467,0.004004624,-0.0011134759,0.71676284,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53820000,53820000,0.6975183,0.0042692465,-0.00096267293,0.7165536,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53864000,53864000,0.6976717,0.0043592975,-0.0005795268,0.7164042,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
53916000,53916000,0.69784355,0.0055906614,0.0006270753,0.7162282,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
