timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
62272000,62266000,197388,0.04160338,-0.22318926,0.41903633,0
62292000,62288000,197388,0.041493867,-0.22712693,0.4216493,0
62316000,62310000,197388,0.041453175,-0.22337966,0.42264324,0
62336000,62332000,197388,0.040416956,-0.22186977,0.42651471,0
62360000,62354000,197388,0.035391916,-0.21224464,0.42615026,0
62380000,62376000,197388,0.036424622,-0.21403697,0.42949104,0
62404000,62398000,197388,0.037084334,-0.2187696,0.4292417,0
62424000,62420000,197388,0.03187281,-0.21049196,0.43089768,0
62448000,62442000,197388,0.0265853,-0.20936565,0.43347403,0
62468000,62464000,197388,0.027851336,-0.19861412,0.4331407,0
62492000,62486000,197388,0.025418445,-0.20876817,0.4318332,0
62512000,62508000,197388,0.02081871,-0.20165315,0.43865305,0
62536000,62530000,197388,0.018595975,-0.20047405,0.43505916,0
62556000,62552000,197388,0.011661946,-0.20113105,0.4367544,0
62580000,62574000,197388,0.017537147,-0.20467603,0.43510902,0
62600000,62596000,197388,0.012792992,-0.20525779,0.43623966,0
62624000,62618000,197388,0.00649302,-0.20280057,0.43840444,0
62644000,62640000,197388,0.009246739,-0.20777676,0.43435118,0
62668000,62662000,197388,0.002604635,-0.206561,0.4320532,0
62688000,62684000,197388,-0.0035218983,-0.20744304,0.42983225,0
62712000,62706000,197388,0.0035585442,-0.20551166,0.43399736,0
62732000,62728000,197388,0.0056614624,-0.21133739,0.4359684,0
62756000,62750000,197388,0.004240077,-0.21385556,0.4309448,0
62776000,62772000,197388,0.0041578123,-0.22165929,0.4277671,0
62800000,62794000,197388,0.014619099,-0.22530529,0.42371017,0
62820000,62816000,197388,0.0049003875,-0.2219502,0.4222723,0
62844000,62838000,197388,0.011159179,-0.22530001,0.42564774,0
62864000,62860000,197388,0.013234114,-0.22317648,0.42451453,0
62888000,62882000,197388,0.013770098,-0.2212213,0.42767298,0
62908000,62904000,197388,0.02191374,-0.2214402,0.4269131,0
62932000,62926000,197388,0.02017105,-0.2223668,0.43008924,0
62952000,62948000,197388,0.026522955,-0.22173598,0.42551357,0
62976000,62970000,197388,0.02232671,-0.2158202,0.42539802,0
62996000,62990000,197388,0.0239508,-0.21860456,0.43081033,0
63020000,63014000,197388,0.028686147,-0.21497723,0.42631525,0
63040000,63036000,197388,0.031289153,-0.21553078,0.43232328,0
63064000,63058000,197388,0.03424403,-0.22106338,0.42937905,0
63084000,63080000,197388,0.02975375,-0.2183226,0.42873842,0
63108000,63102000,197388,0.037426375,-0.2226945,0.41981152,0
63128000,63124000,197388,0.037944704,-0.22606683,0.4266811,0
63152000,63146000,197388,0.037002653,-0.22438674,0.4314521,0
63172000,63168000,197388,0.03889355,-0.21870254,0.420963,0
63196000,63190000,197388,0.042437144,-0.22421068,0.42549616,0
63216000,63212000,197388,0.035111845,-0.22273889,0.4283413,0
63240000,63234000,197388,0.041520648,-0.21844019,0.41748092,0
63260000,63256000,197388,0.03746771,-0.21886808,0.42652774,0
63284000,63278000,197388,0.037733927,-0.21595904,0.42878973,0
63304000,63298000,197388,0.036514293,-0.2127801,0.42986912,0
63328000,63322000,197388,0.02947811,-0.2163454,0.4274044,0
63348000,63344000,197388,0.034086186,-0.21454644,0.42700812,0
63372000,63366000,197388,0.033673547,-0.21450698,0.43040058,0
63392000,63388000,197388,0.032457463,-0.21376234,0.43331653,0
63416000,63410000,197388,0.022869179,-0.21837851,0.42839372,0
63436000,63432000,197388,0.020825658,-0.2148725,0.42900708,0
63460000,63454000,197388,0.021397714,-0.22034886,0.42752358,0
63480000,63476000,197388,0.022136273,-0.22274232,0.42856443,0
63504000,63498000,197388,0.014108511,-0.2289933,0.4234694,0
63524000,63520000,197388,0.01490109,-0.22391456,0.4278757,0
63548000,63542000,197388,0.017960511,-0.22130866,0.42629826,0
63568000,63564000,197388,0.0176487,-0.22486085,0.42206666,0
63592000,63586000,197388,0.013470821,-0.22801238,0.42621687,0
63612000,63608000,197388,0.016932726,-0.23099288,0.42444605,0
63636000,63630000,197388,0.010893613,-0.2259885,0.42679298,0
63656000,63652000,197388,0.008820509,-0.22976983,0.42536315,0
63680000,63674000,197388,0.013323275,-0.22723259,0.4261359,0
63700000,63696000,197388,0.0113061005,-0.22784579,0.42718184,0
63724000,63718000,197388,0.013195282,-0.21983293,0.42616722,0
63744000,63740000,197388,0.009398848,-0.21984151,0.4287166,0
63768000,63762000,197388,0.009977176,-0.21886456,0.43173358,0
63788000,63784000,197388,0.0071490007,-0.21915954,0.42803246,0
63812000,63806000,197388,0.017458105,-0.21922123,0.42739213,0
63832000,63828000,197388,0.0110869,-0.2138198,0.43255633,0
63856000,63850000,197388,0.014704321,-0.21349618,0.42750463,0
63876000,63872000,197388,0.0121752275,-0.21552324,0.43097758,0
63900000,63894000,197388,0.01417063,-0.21599561,0.42753536,0
63920000,63916000,197388,0.014025681,-0.21370354,0.4273252,0
63944000,63938000,197388,0.01605931,-0.21735582,0.4283467,0
63964000,63960000,197388,0.019324776,-0.21202986,0.4287684,0
63988000,63982000,197388,0.01657355,-0.2220636,0.42968434,0
64008000,64004000,197388,0.02263189,-0.2193708,0.426556,0
64032000,64026000,197388,0.024991129,-0.22061789,0.4297974,0
64052000,64048000,197388,0.024739552,-0.22976664,0.4223439,0
64076000,64070000,197388,0.022082195,-0.22811823,0.42359668,0
64096000,64092000,197388,0.026259508,-0.23091877,0.42777324,0
64120000,64114000,197388,0.026300024,-0.22868252,0.42381912,0
64140000,64136000,197388,0.025415283,-0.23086134,0.4273498,0
64164000,64158000,197388,0.028258692,-0.22787324,0.42798784,0
64184000,64180000,197388,0.028345857,-0.22404742,0.42564243,0
64208000,64202000,197388,0.02162986,-0.22444221,0.43182105,0
64228000,64222000,197388,0.025452187,-0.22247276,0.4309944,0
64252000,64246000,197388,0.024799207,-0.21885695,0.42422554,0
64272000,64268000,197388,0.027873235,-0.21859355,0.433549,0
64296000,64290000,197388,0.023088096,-0.21747956,0.429753,0
64316000,64312000,197388,0.02265744,-0.22028017,0.43001455,0
64340000,64334000,197388,0.02153274,-0.21600093,0.42970145,0
64360000,64356000,197388,0.02428858,-0.21782818,0.43170348,0
64384000,64378000,197388,0.02066179,-0.21743707,0.4261285,0
64404000,64400000,197388,0.018125357,-0.21517515,0.42919874,0
64428000,64422000,197388,0.016887348,-0.21602532,0.42910552,0
64448000,64444000,197388,0.020060651,-0.22067511,0.42692745,0
64472000,64466000,197388,0.016259093,-0.21104443,0.42494857,0
64492000,64488000,197388,0.015617252,-0.21890076,0.43083578,0
64516000,64510000,197388,0.010220603,-0.21643457,0.42270866,0
64536000,64532000,197388,0.015788363,-0.21272439,0.43461233,0
64560000,64554000,197388,0.006334971,-0.21910062,0.4212008,0
64580000,64574000,197388,0.01631607,-0.21800531,0.43106085,0
64604000,64598000,197388,0.011938788,-0.21622193,0.43125808,0
64624000,64620000,197388,0.01055774,-0.2163035,0.421791,0
64648000,64642000,197388,0.0056211655,-0.21946944,0.4306454,0
64668000,64662000,197388,0.011650796,-0.21975346,0.43026,0
64692000,64686000,197388,0.014870955,-0.2186721,0.42947316,0
64712000,64708000,197388,0.0080128545,-0.21630985,0.43245977,0
64736000,64730000,197388,0.012469849,-0.21955766,0.42478278,0
64756000,64752000,197388,0.014530057,-0.21777612,0.4288674,0
64780000,64774000,197388,0.01016544,-0.22026801,0.4277835,0
64800000,64796000,197388,0.009697577,-0.21762183,0.42511117,0
64824000,64818000,197388,0.011687372,-0.221748,0.42787915,0
64844000,64840000,197388,0.018492348,-0.22177404,0.429275,0
64868000,64862000,197388,0.015115716,-0.22135353,0.42573553,0
64888000,64884000,197388,0.019683825,-0.21950644,0.42564505,0
64912000,64906000,197388,0.014030403,-0.21985847,0.43429604,0
64932000,64928000,197388,0.019721769,-0.22208811,0.42378816,0
64956000,64950000,197388,0.015523337,-0.22024721,0.42594114,0
64976000,64972000,197388,0.020454971,-0.21967849,0.42602852,0
65000000,64994000,197388,0.021331765,-0.21622142,0.42901725,0
65020000,65016000,197388,0.018048352,-0.22412874,0.42587268,0
65044000,65038000,197388,0.020655934,-0.21736184,0.43095213,0
65064000,65060000,197388,0.018583778,-0.2186701,0.42645514,0
65088000,65082000,197388,0.019314483,-0.22047547,0.42897838,0
65108000,65104000,197388,0.019649245,-0.2160832,0.4253251,0
65132000,65126000,197388,0.023728121,-0.21807179,0.42669603,0
65152000,65148000,197388,0.022555567,-0.22072749,0.42607135,0
65176000,65170000,197388,0.016890176,-0.21996352,0.43109962,0
65196000,65192000,197388,0.019167121,-0.22102585,0.4246965,0
65220000,65214000,197388,0.020318221,-0.22227801,0.42760783,0
65240000,65236000,197388,0.02032268,-0.2163843,0.4291802,0
65264000,65258000,197388,0.018200343,-0.21795781,0.4281959,0
65284000,65280000,197388,0.019235805,-0.21854094,0.42820498,0
65308000,65302000,197388,0.020300843,-0.21894777,0.42519575,0
65328000,65324000,197388,0.01851406,-0.21479034,0.42628923,0
65352000,65346000,197388,0.015578587,-0.2201553,0.423976,0
65372000,65368000,197388,0.016443513,-0.21939479,0.42345518,0
65396000,65390000,197388,0.013362432,-0.22117388,0.42562917,0
65416000,65412000,197388,0.012955606,-0.2175746,0.42624733,0
65440000,65434000,197388,0.013650581,-0.2204397,0.4237864,0
65460000,65456000,197388,0.01563977,-0.21952972,0.4276399,0
65484000,65478000,197388,0.017918855,-0.2245916,0.42930114,0
65504000,65500000,197388,0.015725952,-0.21926266,0.43011236,0
65528000,65522000,197388,0.0071145883,-0.21600538,0.4294267,0
65548000,65544000,197388,0.014270116,-0.21701574,0.42252547,0
65572000,65566000,197388,0.006986457,-0.22109544,0.42954025,0
65592000,65588000,197388,0.009761067,-0.21536314,0.43082228,0
65616000,65610000,197388,0.011218317,-0.2149636,0.4329113,0
65636000,65632000,197388,0.0059849396,-0.21286763,0.4297235,0
65660000,65654000,197388,0.0105151925,-0.21454321,0.43088186,0
65680000,65676000,197388,0.0045496896,-0.21344617,0.42854398,0
65704000,65698000,197388,0.0076522883,-0.2160117,0.42312998,0
65724000,65720000,197388,0.008700481,-0.21920268,0.4316643,0
65748000,65742000,197388,0.012308384,-0.2158367,0.4276045,0
65768000,65764000,197388,0.007101346,-0.21478304,0.42908245,0
65792000,65786000,197388,0.0050023496,-0.21927413,0.42873532,0
65812000,65808000,197388,0.01204462,-0.21923438,0.42593104,0
65836000,65830000,197388,0.010886846,-0.21902183,0.42294782,0
65856000,65852000,197388,0.008751484,-0.22332913,0.42838275,0
65880000,65874000,197388,0.0056218402,-0.21801703,0.43131423,0
65900000,65896000,197388,0.00729514,-0.2163099,0.4314154,0
65924000,65918000,197388,0.009282161,-0.21126388,0.4298463,0
65944000,65940000,197388,0.007919387,-0.21670721,0.4306613,0
65968000,65962000,197388,0.012036992,-0.21057634,0.42946,0
65988000,65984000,197388,0.008387072,-0.21647744,0.42391098,0
66012000,66006000,197388,0.012027394,-0.21989974,0.42656034,0
66032000,66028000,197388,0.009794423,-0.2182512,0.4295824,0
66056000,66050000,197388,0.009256234,-0.22078246,0.42932677,0
66076000,66072000,197388,0.013661012,-0.21743625,0.4322635,0
66100000,66094000,197388,0.018048733,-0.21915707,0.4227965,0
66120000,66116000,197388,0.018811878,-0.21847665,0.4258592,0
66144000,66138000,197388,0.017846711,-0.22312245,0.42866927,0
66164000,66160000,197388,0.018595459,-0.22034614,0.42548323,0
66188000,66182000,197388,0.016641572,-0.22410068,0.42420763,0
66208000,66204000,197388,0.018989628,-0.2262632,0.4269637,0
66232000,66226000,197388,0.021148596,-0.22587574,0.42882836,0
66252000,66248000,197388,0.022762205,-0.21677925,0.42656618,0
66276000,66270000,197388,0.022700394,-0.22661033,0.4248824,0
66296000,66292000,197388,0.022943087,-0.22460024,0.42526346,0
66320000,66314000,197388,0.019898318,-0.2219694,0.42661488,0
66340000,66336000,197388,0.021328688,-0.22215952,0.42432827,0
66364000,66358000,197388,0.01775314,-0.21880902,0.42390883,0
66384000,66380000,197388,0.024081174,-0.22066227,0.43157405,0
66408000,66402000,197388,0.025941283,-0.2232381,0.427908,0
66428000,66424000,197388,0.02402865,-0.22050598,0.42186204,0
66452000,66446000,197388,0.019857664,-0.21598849,0.42670065,0
66472000,66468000,197388,0.022172183,-0.21945861,0.4213448,0
66496000,66490000,197388,0.019869108,-0.21882549,0.42703402,0
66516000,66512000,197388,0.021915909,-0.21903688,0.42779398,0
66540000,66534000,197388,0.023757752,-0.22182876,0.42698032,0
66560000,66556000,197388,0.020419754,-0.21970794,0.427969,0
66584000,66578000,197388,0.0133113,-0.21461469,0.42926916,0
66604000,66600000,197388,0.016522154,-0.22313748,0.42677096,0
66628000,66622000,197388,0.017386116,-0.2178254,0.4235825,0
66648000,66644000,197388,0.012206895,-0.21604326,0.42934805,0
66672000,66666000,197388,0.0124854855,-0.21518278,0.42942014,0
66692000,66688000,197388,0.015271565,-0.22136575,0.42433742,0
66716000,66710000,197388,0.0040579173,-0.21591988,0.4305779,0
66736000,66732000,197388,0.008141066,-0.21711874,0.43444288,0
66760000,66754000,197388,0.004219215,-0.21492219,0.42821288,0
66780000,66776000,197388,0.0058240853,-0.2088057,0.43120375,0
66804000,66798000,197388,0.0023415664,-0.20581463,0.4347093,0
66824000,66820000,197388,0.0039008202,-0.20357278,0.43749374,0
66848000,66842000,197388,-0.0055240756,-0.19369471,0.43179396,0
66868000,66864000,197388,-0.0062324987,-0.19408284,0.44068593,0
66892000,66886000,197388,-0.009125776,-0.18995702,0.44116724,0
66912000,66908000,197388,-0.014726406,-0.1810224,0.4457477,0
66936000,66930000,197388,-0.013057623,-0.18287683,0.44411436,0
66956000,66952000,197388,-0.027820203,-0.18220875,0.4443815,0
66980000,66974000,197388,-0.02282165,-0.17641434,0.4426691,0
67000000,66996000,197388,-0.026390288,-0.17234662,0.44509667,0
67024000,67018000,197388,-0.026332151,-0.17261088,0.4474198,0
67044000,67040000,197388,-0.030439846,-0.17682114,0.4435143,0
67068000,67062000,197388,-0.038057037,-0.17774796,0.44332165,0
67088000,67084000,197388,-0.042127334,-0.17969376,0.44372433,0
67112000,67106000,197388,-0.04054789,-0.18118623,0.44328558,0
67132000,67128000,197388,-0.04039742,-0.18153597,0.44425234,0
67156000,67150000,197388,-0.041904777,-0.18352795,0.44251567,0
67176000,67172000,197388,-0.041685686,-0.18382578,0.44248664,0
67200000,67194000,197388,-0.04420551,-0.18894073,0.44228625,0
67220000,67216000,197388,-0.036486704,-0.1905761,0.44068083,0
67244000,67238000,197388,-0.03181473,-0.19347236,0.4387178,0
67264000,67260000,197388,-0.033664383,-0.19573064,0.4399483,0
67288000,67282000,197388,-0.030405361,-0.19474077,0.43986088,0
67308000,67304000,197388,-0.02784809,-0.19439033,0.44063324,0
67332000,67326000,197388,-0.026008407,-0.1977676,0.43990535,0
67352000,67348000,197388,-0.022162627,-0.19809948,0.43836945,0
67376000,67370000,197388,-0.014309833,-0.19995692,0.43882614,0
67396000,67392000,197388,-0.01280643,-0.19459254,0.44124958,0
67420000,67414000,197388,-0.0076663196,-0.1971237,0.43817812,0
67440000,67436000,197388,-0.0050524976,-0.2017008,0.43145353,0
67464000,67458000,197388,-0.0042767134,-0.1948489,0.431756,0
67484000,67480000,197388,0.0028778443,-0.20290121,0.4355703,0
67508000,67502000,197388,0.007500725,-0.20006299,0.44116625,0
67528000,67524000,197388,0.005667904,-0.20031984,0.4380544,0
67552000,67546000,197388,0.015693724,-0.20235549,0.43616253,0
67572000,67568000,197388,0.014450438,-0.19984224,0.43595278,0
67596000,67590000,197388,0.010566503,-0.20050223,0.43392688,0
67616000,67612000,197388,0.022988066,-0.2070922,0.4380569,0
67640000,67634000,197388,0.020163726,-0.19833949,0.43311906,0
67660000,67656000,197388,0.0164592,-0.2037046,0.43333519,0
67684000,67678000,197388,0.02044619,-0.20144778,0.43671298,0
67704000,67698000,197388,0.018194962,-0.20292288,0.4377414,0
67728000,67722000,197388,0.017946988,-0.19736056,0.4392714,0
67748000,67744000,197388,0.011375185,-0.18973696,0.44002214,0
67772000,67766000,197388,0.011014047,-0.19388969,0.43588626,0
67792000,67788000,197388,0.008311145,-0.18817306,0.44272268,0
67816000,67810000,197388,0.0012085916,-0.19586796,0.4428063,0
67836000,67832000,197388,-0.0019440544,-0.19357702,0.4387565,0
67860000,67854000,197388,-0.009241806,-0.19428274,0.4341426,0
67880000,67876000,197388,-0.005451524,-0.19804123,0.440682,0
67904000,67898000,197388,-0.0088515375,-0.20089915,0.44113022,0
67924000,67920000,197388,-0.011008536,-0.20428145,0.4325939,0
67948000,67942000,197388,-0.01631912,-0.19516265,0.43881947,0
67968000,67964000,197388,-0.023077969,-0.19340453,0.4374182,0
67992000,67986000,197388,-0.02338843,-0.1971688,0.43876094,0
68012000,68008000,197388,-0.023765035,-0.19476408,0.44178113,0
68036000,68030000,197388,-0.02955307,-0.19664845,0.44055468,0
68056000,68052000,197388,-0.03149978,-0.19549558,0.44113165,0
68080000,68074000,197388,-0.035206415,-0.18999486,0.44161993,0
68100000,68096000,197388,-0.03677795,-0.17918146,0.4455651,0
68124000,68118000,197388,-0.040593714,-0.18342248,0.44389364,0
68144000,68140000,197388,-0.035992883,-0.18416351,0.43785822,0
68168000,68162000,197388,-0.038426306,-0.18448468,0.44094145,0
68188000,68184000,197388,-0.04263601,-0.19081734,0.44311845,0
68212000,68206000,197388,-0.03233324,-0.19344759,0.43888506,0
68232000,68228000,197388,-0.034447312,-0.19604602,0.43959457,0
68256000,68250000,197388,-0.031008592,-0.20526986,0.43324757,0
68276000,68270000,197388,-0.022368323,-0.20912501,0.4338661,0
68300000,68294000,197388,-0.02021508,-0.216443,0.43408573,0
68320000,68316000,197388,-0.016139627,-0.21476796,0.42636845,0
68344000,68338000,197388,-0.014615025,-0.21482229,0.42686284,0
68364000,68360000,197388,-0.004122399,-0.214703,0.42907923,0
68388000,68382000,197388,-0.00096590817,-0.21976498,0.42862928,0
68408000,68404000,197388,0.0071675847,-0.21831726,0.4312595,0
68432000,68426000,197388,0.016710382,-0.22009598,0.43257904,0
68452000,68448000,197388,0.019790094,-0.21839929,0.42948863,0
68476000,68470000,197388,0.028502777,-0.22142538,0.42666873,0
68496000,68492000,197388,0.028899938,-0.21596727,0.42701018,0
68520000,68514000,197388,0.030263603,-0.22090039,0.42528716,0
68540000,68536000,197388,0.035462476,-0.21831393,0.42460942,0
68564000,68558000,197388,0.04052884,-0.21972547,0.4291824,0
68584000,68580000,197388,0.043932866,-0.22064742,0.43098146,0
68608000,68602000,197388,0.043439828,-0.21647389,0.42742133,0
68628000,68624000,197388,0.044935126,-0.214548,0.4320446,0
68652000,68646000,197388,0.05007969,-0.21468617,0.42500293,0
68672000,68668000,197388,0.04472907,-0.21290082,0.42466983,0
68696000,68690000,197388,0.04049647,-0.21355265,0.43049932,0
68716000,68712000,197388,0.037267685,-0.20990895,0.43069002,0
68740000,68734000,197388,0.03933329,-0.19844317,0.4372148,0
68760000,68756000,197388,0.03091921,-0.1964456,0.43453908,0
68784000,68778000,197388,0.026579402,-0.19831195,0.43311584,0
68804000,68800000,197388,0.020375386,-0.20104432,0.4384461,0
68828000,68822000,197388,0.0140904775,-0.20199999,0.44278455,0
68848000,68844000,197388,0.01321418,-0.2039271,0.4380244,0
68872000,68866000,197388,0.009874316,-0.20478344,0.43697095,0
68892000,68888000,197388,-0.00090866623,-0.2043083,0.43129367,0
68916000,68910000,197388,-0.0023331922,-0.20476317,0.43523765,0
68936000,68932000,197388,-0.011220498,-0.20730506,0.42970067,0
68960000,68954000,197388,-0.015045131,-0.21099593,0.426494,0
68980000,68976000,197388,-0.023465138,-0.21716946,0.42943034,0
69004000,68998000,197388,-0.011290003,-0.21437098,0.4304157,0
69024000,69020000,197388,-0.022023477,-0.2206607,0.42736897,0
69048000,69042000,197388,-0.017828112,-0.22032031,0.42743444,0
69068000,69064000,197388,-0.025633821,-0.21192722,0.42459542,0
69092000,69086000,197388,-0.01601271,-0.2184327,0.43376178,0
69112000,69108000,197388,-0.023292413,-0.21504864,0.42987996,0
69136000,69130000,197388,-0.022680603,-0.21264185,0.42756343,0
69156000,69150000,197388,-0.020361155,-0.21734211,0.42698193,0
69180000,69174000,197388,-0.015044214,-0.21786685,0.42917162,0
69200000,69196000,197388,-0.019976098,-0.21475619,0.42734492,0
69224000,69218000,197388,-0.012795355,-0.21533427,0.4255166,0
69244000,69240000,197388,-0.015556285,-0.21632569,0.43509907,0
69268000,69262000,197388,-0.008761012,-0.21221003,0.42832714,0
69288000,69284000,197388,0.0035747332,-0.2101003,0.424128,0
69312000,69306000,197388,0.0014326955,-0.2150701,0.42830974,0
69332000,69328000,197388,0.0067716306,-0.21549267,0.42570797,0
69356000,69350000,197388,0.0071555367,-0.21289012,0.43308648,0
69376000,69370000,197388,0.0142446,-0.21597353,0.43346107,0
69400000,69394000,197388,0.015700804,-0.21722706,0.43108046,0
69420000,69416000,197388,0.019622713,-0.21369681,0.4296419,0
69444000,69438000,197388,0.025640376,-0.21126652,0.43168437,0
69464000,69460000,197388,0.019829992,-0.21408935,0.4335472,0
69488000,69482000,197388,0.026944686,-0.21339424,0.43607447,0
69508000,69504000,197388,0.028158378,-0.21550293,0.43200967,0
69532000,69526000,197388,0.03276892,-0.21212292,0.42883354,0
69552000,69548000,197388,0.032447875,-0.21326101,0.43268973,0
69576000,69570000,197388,0.033872567,-0.21806753,0.4262357,0
69596000,69592000,197388,0.031503744,-0.21315412,0.43392706,0
69620000,69614000,197388,0.032256156,-0.2097409,0.42627373,0
69640000,69636000,197388,0.03159239,-0.21234694,0.42603993,0
69664000,69658000,197388,0.030978572,-0.21291602,0.43163025,0
69684000,69678000,197388,0.02818736,-0.21241473,0.4311419,0
69708000,69702000,197388,0.027221292,-0.2093786,0.42947465,0
69728000,69724000,197388,0.021354243,-0.2123517,0.42604542,0
69752000,69746000,197388,0.01730092,-0.2144542,0.43167746,0
69772000,69768000,197388,0.016962502,-0.21375003,0.43220666,0
69796000,69790000,197388,0.009897912,-0.21290024,0.43491155,0
69816000,69812000,197388,0.011969825,-0.21197504,0.43089417,0
69840000,69834000,197388,0.010492574,-0.2129331,0.43562263,0
69860000,69856000,197388,0.002751075,-0.21309641,0.4278001,0
69884000,69878000,197388,-0.0024661373,-0.21223193,0.43225056,0
69904000,69900000,197388,-0.0015708159,-0.21363017,0.42583814,0
69928000,69922000,197388,0.00034126523,-0.21408075,0.4249702,0
69948000,69944000,197388,-0.006514311,-0.2134291,0.43328843,0
69972000,69966000,197388,-0.0107456185,-0.21466798,0.42895365,0
69992000,69988000,197388,-0.01073289,-0.21873301,0.4301836,0
70016000,70010000,197388,-0.01563153,-0.20663156,0.43816566,0
70036000,70032000,197388,-0.010367113,-0.21446285,0.4330057,0
70060000,70054000,197388,-0.01485524,-0.21699318,0.4342124,0
70080000,70076000,197388,-0.017360218,-0.21048239,0.4316586,0
70104000,70098000,197388,-0.015318957,-0.21148,0.43499416,0
70124000,70120000,197388,-0.010116916,-0.20958681,0.4352162,0
70148000,70142000,197388,-0.014305245,-0.210433,0.42765892,0
70168000,70164000,197388,-0.014257934,-0.21384953,0.42932552,0
70192000,70186000,197388,-0.012507851,-0.21670204,0.4312289,0
70212000,70208000,197388,-0.008988536,-0.21537922,0.42759395,0
70236000,70230000,197388,-0.0043602837,-0.20949206,0.43037307,0
70256000,70252000,197388,-0.00094822206,-0.20872784,0.43352216,0
70280000,70274000,197388,0.00055093557,-0.20994166,0.43725938,0
70300000,70296000,197388,-0.0014265772,-0.20742741,0.43030664,0
70324000,70318000,197388,-0.0012902035,-0.21514544,0.43293878,0
70344000,70340000,197388,0.0075371973,-0.21058697,0.4328214,0
70368000,70362000,197388,0.011704482,-0.20585562,0.43107635,0
70388000,70382000,197388,0.005939084,-0.21124351,0.4386968,0
70412000,70406000,197388,0.0071181073,-0.204579,0.43347335,0
70432000,70428000,197388,0.011715357,-0.20162693,0.43864685,0
70456000,70450000,197388,0.011240216,-0.19737624,0.43105018,0
70476000,70472000,197388,0.010732465,-0.20459831,0.43694532,0
70500000,70494000,197388,0.010621444,-0.19988349,0.43297815,0
70520000,70516000,197388,0.010796377,-0.2044641,0.4367609,0
70544000,70538000,197388,0.009474691,-0.2075099,0.43633375,0
70564000,70560000,197388,0.01175433,-0.2078066,0.4319365,0
70588000,70582000,197388,0.009240382,-0.20784484,0.43186754,0
70608000,70604000,197388,0.013596874,-0.2085045,0.42828125,0
70632000,70626000,197388,0.012964532,-0.21527372,0.43122143,0
70652000,70648000,197388,0.013538189,-0.21553999,0.42881992,0
70676000,70670000,197388,0.009187825,-0.21254818,0.42848086,0
70696000,70692000,197388,0.009963017,-0.2178559,0.42822745,0
70720000,70714000,197388,0.008917984,-0.2164119,0.42632288,0
70740000,70736000,197388,0.0075751143,-0.2153058,0.43402046,0
70764000,70758000,197388,0.0088970475,-0.2123031,0.42575502,0
70784000,70780000,197388,0.005734482,-0.21934898,0.431004,0
70808000,70802000,197388,0.0035475942,-0.21575864,0.4281401,0
70828000,70824000,197388,0.005481563,-0.21305886,0.432328,0
70852000,70846000,197388,0.00325043,-0.21112001,0.43126214,0
70872000,70868000,197388,0.0040451223,-0.20972888,0.4284408,0
70896000,70890000,197388,0.0058580926,-0.21260625,0.43006885,0
70916000,70912000,197388,0.0015889036,-0.21640109,0.43550372,0
70940000,70934000,197388,0.005792598,-0.21512108,0.43320483,0
70960000,70954000,197388,0.0017212732,-0.21268386,0.42767444,0
70984000,70978000,197388,0.0036254567,-0.21252142,0.42646217,0
71004000,71000000,197388,0.0027322916,-0.20660043,0.42790025,0
71028000,71022000,197388,0.0010083772,-0.21319431,0.43424582,0
71048000,71044000,197388,-0.002290924,-0.20625624,0.43481046,0
71072000,71066000,197388,-0.0043726773,-0.20591082,0.43360084,0
71092000,71088000,197388,-0.00495372,-0.19929606,0.43669963,0
71116000,71110000,197388,-0.00557556,-0.19223762,0.43309048,0
71136000,71132000,197388,-0.008715607,-0.20020129,0.4377651,0
71160000,71154000,197388,-0.007731593,-0.20289506,0.4347108,0
71180000,71176000,197388,-0.008053135,-0.1995936,0.43353018,0
71204000,71198000,197388,-0.0065810354,-0.20280252,0.43532914,0
71224000,71220000,197388,-0.005834831,-0.20822027,0.43138692,0
71248000,71242000,197388,-0.0051695127,-0.21543819,0.43140802,0
71268000,71264000,197388,-0.008623812,-0.2152708,0.43162867,0
71292000,71286000,197388,-0.0054724393,-0.21350026,0.43110058,0
71312000,71308000,197388,-0.0031582247,-0.21261315,0.43124554,0
71336000,71330000,197388,0.0015017255,-0.21868032,0.4306755,0
71356000,71352000,197388,-0.00083707005,-0.21564879,0.4305547,0
71380000,71374000,197388,-0.00083546323,-0.21499571,0.42754993,0
71400000,71396000,197388,0.007615604,-0.21471912,0.43270528,0
71424000,71418000,197388,0.003877028,-0.2133165,0.4289806,0
71444000,71440000,197388,0.0061371736,-0.2167756,0.42689306,0
71468000,71462000,197388,0.0057459753,-0.22033538,0.43361974,0
71488000,71484000,197388,0.0073116464,-0.20870547,0.4325946,0
71512000,71506000,197388,0.007673478,-0.20796019,0.43286115,0
71532000,71528000,197388,0.006812828,-0.2066597,0.43474737,0
71556000,71550000,197388,0.008396972,-0.2032834,0.4330294,0
71576000,71572000,197388,0.00677108,-0.20165706,0.43726707,0
71600000,71594000,197388,-0.00054939603,-0.20471676,0.44315034,0
71620000,71616000,197388,0.0054373974,-0.20525466,0.43704855,0
71644000,71638000,197388,0.009821598,-0.2056812,0.43578386,0
71664000,71660000,197388,0.00918082,-0.20331591,0.43294844,0
71688000,71682000,197388,0.008138802,-0.20836592,0.4321731,0
71708000,71704000,197388,0.002076335,-0.21277806,0.43291306,0
