timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
47128000,-0.112896465,-0.16873282,-0.00065739214,0.0,0.0,-0.8456327
47148000,-0.091784164,-0.14786536,-0.00068220193,0.0,0.0,-0.8458921
47164000,-0.07282549,-0.12632653,-0.00059524825,0.0,0.0,-0.84609854
47188000,-0.04778674,-0.10022001,-0.00048377458,0.0,0.0,-0.8461442
47208000,-0.03159,-0.0744075,-0.00040603676,0.0,0.0,-0.845877
47228000,-0.019509472,-0.04892318,-0.0002606586,0.0,0.0,-0.8456191
47244000,-0.0065062423,-0.028829277,-0.00027530242,0.0,0.0,-0.84532535
47268000,0.0069391704,-0.001782149,-0.00025897822,0.0,0.0,-0.84543586
47284000,0.010281653,0.018656421,2.211413e-05,0.0,0.0,-0.8454566
47304000,0.01627005,0.042754788,0.00016773374,0.0,0.0,-0.84527177
47328000,0.01889011,0.069860354,0.00025187654,0.0,0.0,-0.8451306
47344000,0.022172883,0.090018086,0.00034352049,0.0,0.0,-0.844952
47368000,0.023850828,0.11029742,0.0003918067,0.0,0.0,-0.84487516
47384000,0.024185617,0.12504956,0.00049538177,0.0,0.0,-0.84493834
47408000,0.02641639,0.14076592,0.00044726572,0.0,0.0,-0.8448681
47428000,0.021164648,0.15198973,0.00059175916,0.0,0.0,-0.8445442
47448000,0.017789427,0.1549188,0.0005493845,0.0,0.0,-0.84461385
47468000,0.013787791,0.16096932,0.0005226886,0.0,0.0,-0.84458476
47488000,0.0127763245,0.16290179,0.0005178011,0.0,0.0,-0.844382
47508000,0.0094572315,0.16197944,0.0006122319,0.0,0.0,-0.8441697
47524000,0.7931418,0.23728731,0.028382093,0.0,0.0,-0.82780606
47544000,0.004019093,0.15983696,0.00047461624,0.0,0.0,-0.84413975
47564000,-0.039499614,0.15330866,0.00031647898,0.0,0.0,-0.8449366
47584000,-0.08284552,0.14209394,0.000117188465,0.0,0.0,-0.8447722
47604000,-0.10158398,0.12778784,-2.9967832e-05,0.0,0.0,-0.8440402
47624000,-0.11509765,0.115554,-3.638641e-05,0.0,0.0,-0.8438352
47648000,-0.12542325,0.09332149,1.3098574e-05,0.0,0.0,-0.84343934
47668000,-0.123567194,0.07380998,-7.14314e-05,0.0,0.0,-0.843345
47684000,-0.121630296,0.058245115,-4.5014625e-05,0.0,0.0,-0.843356
47708000,-0.11204551,0.036806013,-3.9148537e-05,0.0,0.0,-0.8435499
47724000,-0.100790076,0.018204939,-1.6880025e-05,0.0,0.0,-0.8440287
47744000,-0.088952616,0.0027394574,-5.4768676e-05,0.0,0.0,-0.84454465
47768000,-0.07253165,-0.018483965,-0.0002400418,0.0,0.0,-0.8446959
47788000,-0.058912043,-0.0369689,-0.00036490828,0.0,0.0,-0.84509134
47808000,-0.047554575,-0.055737294,-0.0002855349,0.0,0.0,-0.8452905
47828000,-0.035488088,-0.0725666,-0.0005459036,0.0,0.0,-0.84593326
47848000,0.7459097,-0.14505832,0.029847657,0.0,0.0,-0.82846946
47868000,0.7543875,-0.1658889,0.029726608,0.0,0.0,-0.8283892
47884000,-0.022015322,-0.104652084,-0.0005761337,0.0,0.0,-0.84627795
47904000,-0.06397332,-0.1096793,-0.00059181865,0.0,0.0,-0.84659797
47924000,0.67282426,-0.2128826,0.028708631,0.0,0.0,-0.8287671
47948000,0.65621966,-0.22343107,0.02819477,0.0,0.0,-0.82843
47964000,0.62429935,-0.23546383,0.02781723,0.0,0.0,-0.8286128
47988000,-0.21473168,-0.122609824,-0.00040187413,0.0,0.0,-0.84711367
48004000,-0.27688962,-0.115895614,-3.626772e-05,0.0,0.0,-0.8486363
48028000,-0.32826787,-0.10387988,0.00010105918,0.0,0.0,-0.84809065
48044000,-0.3411521,-0.10154479,0.00023659362,0.0,0.0,-0.84745747
48068000,-0.33869302,-0.088475615,0.00025221866,0.0,0.0,-0.84651154
48084000,-0.3322179,-0.081083976,0.00022560585,0.0,0.0,-0.84601086
48104000,0.4354606,-0.23524621,0.02264835,0.0,0.0,-0.8286642
48128000,-0.2740075,-0.04617175,-7.711625e-05,0.0,0.0,-0.8451713
48148000,-0.25572863,-0.029642807,-0.00015863,0.0,0.0,-0.8452274
48168000,-0.23134339,-0.015659569,-8.803462e-05,0.0,0.0,-0.845274
48184000,-0.2069823,0.0010843802,-9.517101e-05,0.0,0.0,-0.8452617
48204000,-0.17820895,0.018739775,1.938265e-05,0.0,0.0,-0.8450316
48228000,-0.14157142,0.0340742,-8.2049046e-05,0.0,0.0,-0.84527266
48248000,-0.10823138,0.04633163,0.0001559697,0.0,0.0,-0.8451951
48264000,-0.08231461,0.055590093,0.00024022441,0.0,0.0,-0.8453106
48288000,-0.050875276,0.06726047,0.00031510164,0.0,0.0,-0.8454832
48308000,-0.02605914,0.080532975,0.00032758716,0.0,0.0,-0.8457904
48328000,-0.0011876463,0.08779593,0.00051617896,0.0,0.0,-0.84598607
48348000,0.015092989,0.09480012,0.00035681456,0.0,0.0,-0.845854
48364000,0.02610833,0.100394346,0.0005939858,0.0,0.0,-0.84572923
48388000,0.03360825,0.10629766,0.0005733503,0.0,0.0,-0.84585077
48408000,0.03321826,0.10786921,0.00045181366,0.0,0.0,-0.8454104
48424000,0.034856956,0.10910216,0.0006625925,0.0,0.0,-0.8455639
48444000,0.036728423,0.10660382,0.0006700846,0.0,0.0,-0.84581393
48468000,0.03461582,0.10485891,0.0005049521,0.0,0.0,-0.846234
48484000,0.03265732,0.10518021,0.00060925295,0.0,0.0,-0.8463941
48504000,0.033192188,0.097023696,0.00055664475,0.0,0.0,-0.8463491
48528000,0.03205167,0.08956694,0.00033950908,0.0,0.0,-0.8463827
48544000,0.7200265,-0.2682874,0.012571948,0.0,0.0,-0.833467
48568000,0.7169911,-0.2864132,0.012565281,0.0,0.0,-0.8330812
48584000,0.0069326297,0.06537455,0.00010188983,0.0,0.0,-0.84582925
48608000,-0.052769728,0.05851085,-0.0002834876,0.0,0.0,-0.84625036
48624000,-0.07938713,0.054847952,-7.691906e-05,0.0,0.0,-0.8455446
48644000,-0.09958075,0.04909234,-0.00023205506,0.0,0.0,-0.844935
48664000,-0.10990738,0.04289682,-0.0001337794,0.0,0.0,-0.8444889
48688000,-0.11594224,0.03887243,-0.00016135084,0.0,0.0,-0.8443138
48704000,-0.117915496,0.032497928,-5.474154e-05,0.0,0.0,-0.84421366
48724000,-0.11904002,0.025609147,-8.155979e-05,0.0,0.0,-0.84451294
48748000,-0.11145387,0.021091914,-7.390945e-05,0.0,0.0,-0.84441817
48768000,-0.093891494,0.012612929,-8.56738e-05,0.0,0.0,-0.84471714
48788000,0.58395797,-0.4412469,0.0074424623,0.0,0.0,-0.8328487
48808000,0.5943086,-0.45677346,0.007076217,0.0,0.0,-0.83302796
48828000,0.5730156,-0.4624297,0.0065153795,0.0,0.0,-0.83327174
48848000,-0.13383654,-0.0021146839,-0.0004656323,0.0,0.0,-0.8462152
48864000,-0.18789001,0.009342394,-0.0002168133,0.0,0.0,-0.8471904
48884000,-0.23354606,0.024212973,-0.0001951214,0.0,0.0,-0.8472677
48904000,0.39987993,-0.45002216,0.004257426,0.0,0.0,-0.83467835
48928000,0.39319676,-0.44218448,0.0030493117,0.0,0.0,-0.83355814
48948000,-0.27187726,0.070446976,-0.00042791446,0.0,0.0,-0.8450447
48964000,-0.30951482,0.08897276,-0.0002932376,0.0,0.0,-0.8458987
48984000,-0.33170652,0.11292459,-0.0003796325,0.0,0.0,-0.8457572
49004000,-0.32612374,0.1353491,-0.0004332176,0.0,0.0,-0.8451641
49024000,-0.3135084,0.15290762,-0.00032794752,0.0,0.0,-0.84456027
49048000,-0.28232846,0.17263901,-0.00026936625,0.0,0.0,-0.8440196
49068000,-0.2485385,0.18803701,2.2205995e-05,0.0,0.0,-0.8438794
49088000,-0.21496753,0.19955964,0.0003357538,0.0,0.0,-0.843859
49104000,0.43962866,-0.35262185,-0.008706884,0.0,0.0,-0.83143735
49124000,0.47673082,-0.3535747,-0.0096300375,0.0,0.0,-0.8311236
49148000,-0.12316966,0.22068334,0.00081876194,0.0,0.0,-0.8434911
49164000,-0.1368501,0.22738878,0.0010582695,0.0,0.0,-0.8445807
49188000,0.46242365,-0.3522879,-0.012533949,0.0,0.0,-0.8315491
49204000,0.4639492,-0.35299817,-0.013147583,0.0,0.0,-0.83089566
49224000,-0.16655943,0.25373182,0.0005883457,0.0,0.0,-0.844032
49244000,-0.20111811,0.2671067,0.00055321166,0.0,0.0,-0.845093
49268000,-0.22231776,0.28404772,2.18589e-05,0.0,0.0,-0.84522796
49288000,-0.21826129,0.29102102,4.8477777e-06,0.0,0.0,-0.8452268
49308000,-0.21182525,0.2925115,0.00019954173,0.0,0.0,-0.84496236
49328000,-0.19818687,0.29193473,0.00057179574,0.0,0.0,-0.84460574
49344000,-0.18460335,0.28746668,0.00080343476,0.0,0.0,-0.8446412
49364000,-0.16455978,0.2787151,0.00096631865,0.0,0.0,-0.84486425
49384000,-0.13762458,0.26468086,0.0012130227,0.0,0.0,-0.8447427
49404000,-0.11384477,0.25013462,0.001257286,0.0,0.0,-0.84485036
49424000,-0.089125566,0.22686327,0.0012530043,0.0,0.0,-0.844868
49444000,-0.064832285,0.20485982,0.0012984514,0.0,0.0,-0.8447414
49468000,-0.03866026,0.17422493,0.001201533,0.0,0.0,-0.8448687
49488000,-0.01927856,0.14286077,0.00078756915,0.0,0.0,-0.8453432
49504000,-0.0026349763,0.11898706,0.00077030354,0.0,0.0,-0.8455906
49524000,0.013533395,0.088354945,0.0005736138,0.0,0.0,-0.84575874
49544000,0.026699882,0.057452932,0.0003601173,0.0,0.0,-0.84558976
49568000,0.032826927,0.016000247,7.639184e-06,0.0,0.0,-0.8458425
49584000,0.039435327,-0.012986079,-0.00013699096,0.0,0.0,-0.84581494
49604000,0.040350825,-0.045454092,-0.0003804925,0.0,0.0,-0.8459765
49628000,0.036427498,-0.08112689,-0.00069489033,0.0,0.0,-0.84624696
49648000,0.036415357,-0.108910516,-0.00078091724,0.0,0.0,-0.84632915
49668000,0.03525088,-0.13188599,-0.0009557428,0.0,0.0,-0.84621686
49684000,0.033306066,-0.15684143,-0.0009707857,0.0,0.0,-0.84631556
49708000,0.03128193,-0.17909725,-0.0010600492,0.0,0.0,-0.8466674
49724000,0.029977664,-0.19521482,-0.0011685767,0.0,0.0,-0.84673524
49748000,0.026468476,-0.20875393,-0.0011583867,0.0,0.0,-0.84654164
49768000,0.02629619,-0.2172087,-0.0011818433,0.0,0.0,-0.84636855
49788000,0.021019703,-0.22443417,-0.0011771037,0.0,0.0,-0.8466041
49804000,0.014794307,-0.22800848,-0.001113024,0.0,0.0,-0.8464483
49828000,0.00717126,-0.2259775,-0.0010889301,0.0,0.0,-0.8464977
49848000,0.0026855704,-0.22110322,-0.0010995066,0.0,0.0,-0.84611297
49864000,0.0038406474,-0.21461923,-0.0008871014,0.0,0.0,-0.845846
49888000,0.0002342575,-0.20207478,-0.000830398,0.0,0.0,-0.84579456
49908000,0.0027296797,-0.19071051,-0.00080711575,0.0,0.0,-0.84579235
49924000,-0.00016482969,-0.1771788,-0.0007303183,0.0,0.0,-0.8457757
49944000,0.00070042955,-0.1521424,-0.0005780793,0.0,0.0,-0.8453916
49964000,0.00077314203,-0.13379513,-0.00045404615,0.0,0.0,-0.8453351
49988000,-0.00015889603,-0.10796718,-0.00043364876,0.0,0.0,-0.8452647
50004000,-0.00041907022,-0.08817767,-0.00033470127,0.0,0.0,-0.8451351
50028000,0.0023548405,-0.06089554,-0.00017575853,0.0,0.0,-0.84511834
50048000,0.0013562117,-0.03753604,-7.6322736e-05,0.0,0.0,-0.84527093
50064000,0.0029961036,-0.015189518,-4.1108167e-05,0.0,0.0,-0.8454166
50088000,0.0022499403,0.014846405,0.00011713953,0.0,0.0,-0.8454418
50108000,0.002284358,0.03844967,0.0002710186,0.0,0.0,-0.84523475
50128000,0.004173789,0.06023319,0.00029195054,0.0,0.0,-0.8451179
50148000,0.0040905415,0.084886424,0.00029682775,0.0,0.0,-0.8450347
50168000,0.0051774466,0.10167805,0.00048235786,0.0,0.0,-0.8447294
50188000,0.007754332,0.12076249,0.00039252656,0.0,0.0,-0.8443705
50204000,0.004789962,0.13116866,0.00043520366,0.0,0.0,-0.8447016
50228000,-0.0009857267,0.14293133,0.0003416253,0.0,0.0,-0.84484845
50248000,0.46876892,-0.7827853,-0.025747133,0.0,0.0,-0.8379853
50264000,0.4650935,-0.7836276,-0.02575689,0.0,0.0,-0.83790576
50288000,-0.022421904,0.17627527,0.00047265278,0.0,0.0,-0.8435804
50308000,-0.05716522,0.19472581,0.00038059964,0.0,0.0,-0.8430231
50328000,-0.07672688,0.21403627,0.00022880518,0.0,0.0,-0.8416979
50348000,-0.0835543,0.2311421,0.0001045472,0.0,0.0,-0.8405826
50364000,-0.09030284,0.2455221,7.5338634e-05,0.0,0.0,-0.84066504
50384000,-0.09097287,0.25663173,0.0001987021,0.0,0.0,-0.84073013
50404000,0.36740908,-0.7329348,-0.025571093,0.0,0.0,-0.8332453
50424000,0.37196028,-0.7401995,-0.025822958,0.0,0.0,-0.83325624
50444000,-0.08707248,0.2644298,0.0003488202,0.0,0.0,-0.8402879
50468000,-0.11803607,0.28033778,0.00030320755,0.0,0.0,-0.8408163
50484000,-0.13499266,0.2937561,0.00020924472,0.0,0.0,-0.8401408
50504000,-0.14024915,0.30805773,6.203869e-05,0.0,0.0,-0.83901906
50524000,-0.14137337,0.31679752,1.9822332e-05,0.0,0.0,-0.8386758
50544000,-0.13433109,0.32131502,0.0002128219,0.0,0.0,-0.8389554
50568000,-0.12028216,0.32163578,0.0003508228,0.0,0.0,-0.8395367
50584000,-0.10774413,0.32018375,0.00046277605,0.0,0.0,-0.8402719
50604000,-0.09524306,0.31091434,0.0006504556,0.0,0.0,-0.8410254
50628000,-0.07942,0.2928752,0.00083728763,0.0,0.0,-0.8415743
50648000,-0.05998426,0.27446577,0.0008641755,0.0,0.0,-0.84204584
50668000,-0.050780546,0.25218806,0.0008138229,0.0,0.0,-0.84251755
50688000,-0.03892551,0.2268435,0.00088726665,0.0,0.0,-0.8428465
50708000,-0.02676941,0.19718683,0.00082237093,0.0,0.0,-0.8430613
50724000,0.37579313,-0.23315808,0.0020052118,0.0,0.0,-0.84460855
50748000,0.3843707,-0.26993784,0.0024110957,0.0,0.0,-0.8449182
50764000,0.37408832,-0.2971984,0.0025332037,0.0,0.0,-0.8444574
50784000,0.34783503,-0.32525107,0.0029852812,0.0,0.0,-0.8441108
50808000,2.4284055,-1.0370156,0.047553267,0.0,0.0,-0.8958978
50828000,2.3844135,-1.055715,0.050459504,0.0,0.0,-0.8957772
50844000,0.17309348,-0.3658184,0.0048168963,0.0,0.0,-0.84234643
50868000,-0.07969841,-0.3468723,0.0057618977,0.0,0.0,-0.8408144
50884000,-0.24649103,-0.33023083,0.0073659774,0.0,0.0,-0.8392755
50908000,-0.40398553,-0.2942311,0.007834232,0.0,0.0,-0.8411925
50928000,-0.48764932,-0.2600649,0.0077482313,0.0,0.0,-0.8428295
50948000,-0.5443211,-0.22434257,0.006939262,0.0,0.0,-0.8432851
50964000,-0.5745365,-0.19191864,0.005543741,0.0,0.0,-0.84351206
50984000,-0.57972455,-0.15079497,0.0042058546,0.0,0.0,-0.84369165
51004000,-0.56098753,-0.107627764,0.0028768457,0.0,0.0,-0.844084
51028000,-0.50785244,-0.05811415,0.0016418949,0.0,0.0,-0.8444154
51048000,-0.4549109,-0.011130289,0.000594487,0.0,0.0,-0.8446695
51064000,-0.40888977,0.027557613,-0.0002282452,0.0,0.0,-0.84512204
51088000,-0.33056495,0.07734471,-0.0008312195,0.0,0.0,-0.84526676
51108000,-0.26292878,0.12155165,-0.0009463252,0.0,0.0,-0.84515285
51124000,-0.21334279,0.15137728,-0.0013742549,0.0,0.0,-0.8453359
51148000,-0.14818549,0.19048284,-0.0013046786,0.0,0.0,-0.8452462
51168000,-0.09714075,0.22444955,-0.0012502357,0.0,0.0,-0.84540063
51188000,-0.056009002,0.2507507,-0.0012435948,0.0,0.0,-0.84544015
51208000,-0.018075194,0.27426577,-0.00094022765,0.0,0.0,-0.84543514
51228000,0.01205905,0.29128927,-0.0011027707,0.0,0.0,-0.8454316
51244000,0.03208494,0.3044547,-0.0010065321,0.0,0.0,-0.84538025
51268000,0.056618836,0.31434706,-0.0009757497,0.0,0.0,-0.8454697
51288000,0.06536485,0.31556827,-0.0009041639,0.0,0.0,-0.8455353
51308000,0.071875654,0.31311542,-0.00101885,0.0,0.0,-0.84533083
51324000,0.075370245,0.31028295,-0.00096923916,0.0,0.0,-0.8451017
51348000,0.074044995,0.29457068,-0.0010421962,0.0,0.0,-0.8450873
51364000,0.06981745,0.2810504,-0.0010959135,0.0,0.0,-0.84499854
51384000,2.0899444,-0.57443243,0.0045943,0.0,0.0,-0.8781157
51404000,0.05390942,0.23112589,-0.0012093988,0.0,0.0,-0.8435044
51424000,-0.05936892,0.21764767,-0.001545832,0.0,0.0,-0.8416366
51448000,-0.21064001,0.19648062,-0.0022545806,0.0,0.0,-0.8410033
51468000,-0.2803891,0.18087995,-0.002915721,0.0,0.0,-0.84303266
51484000,1.6864365,-0.67484474,0.01366416,0.0,0.0,-0.87547994
51508000,1.6328995,-0.6979979,0.014344886,0.0,0.0,-0.87366796
51524000,-0.4678799,0.13762681,-0.0024072942,0.0,0.0,-0.8402426
51548000,-0.66513765,0.13436183,-0.0028907177,0.0,0.0,-0.8378752
51568000,-0.7594348,0.13374373,-0.0034985528,0.0,0.0,-0.8416025
51588000,-0.78979117,0.13411693,-0.0034377265,0.0,0.0,-0.8473736
51608000,1.1680193,-0.714471,0.012254152,0.0,0.0,-0.8747718
51624000,1.1778642,-0.7217983,0.010701665,0.0,0.0,-0.8741676
51648000,-0.7981236,0.13103487,-0.002885299,0.0,0.0,-0.8482997
51664000,-0.89375883,0.1459794,-0.002636968,0.0,0.0,-0.84527373
51688000,-0.9686263,0.1596298,-0.0032536306,0.0,0.0,-0.84635603
51704000,-0.9541355,0.17345582,-0.003359854,0.0,0.0,-0.85163176
51724000,-0.9084255,0.18310794,-0.0032804543,0.0,0.0,-0.85640186
51744000,-0.8494618,0.19087817,-0.0027853472,0.0,0.0,-0.8578388
51768000,-0.748898,0.20153941,-0.0021512925,0.0,0.0,-0.8575257
51788000,-0.6524672,0.20947646,-0.0014118748,0.0,0.0,-0.8561669
51804000,-0.5674251,0.20961326,-0.000642675,0.0,0.0,-0.8547808
51828000,-0.43175888,0.20403212,4.6013913e-05,0.0,0.0,-0.85353094
51844000,-0.3417483,0.19629273,0.0006732293,0.0,0.0,-0.8523774
51864000,-0.24244326,0.19302088,0.0011650255,0.0,0.0,-0.8513039
51888000,1.6852411,-0.6852029,-0.02812912,0.0,0.0,-0.8646893
51908000,-0.064361125,0.1656717,0.0011278299,0.0,0.0,-0.8487711
51924000,-0.09931244,0.1643471,0.0012065488,0.0,0.0,-0.84785414
51944000,-0.1559911,0.16257194,0.0009106174,0.0,0.0,-0.84649587
51968000,-0.17454933,0.15950048,-0.00013991664,0.0,0.0,-0.8467033
51984000,-0.16853806,0.15766558,0.0002201039,0.0,0.0,-0.8468019
52004000,-0.167438,0.15285718,0.00024134308,0.0,0.0,-0.84620357
52024000,-0.15646057,0.14567688,0.00029887696,0.0,0.0,-0.8454009
52044000,-0.13743588,0.14224909,0.00039762512,0.0,0.0,-0.84484464
52064000,-0.11508691,0.13169836,0.00054956385,0.0,0.0,-0.8446553
52084000,-0.086503714,0.11915952,0.00055022404,0.0,0.0,-0.84447175
52104000,-0.058699615,0.101214685,0.0005600491,0.0,0.0,-0.8448572
52128000,-0.029432036,0.08265611,0.00018303968,0.0,0.0,-0.84509695
52148000,1.641154,-0.7872457,-0.042819392,0.0,0.0,-0.8562628
52168000,1.6572804,-0.8076419,-0.042772222,0.0,0.0,-0.85611767
52188000,-0.019553654,0.032579392,-0.00041474818,0.0,0.0,-0.8417869
52208000,-0.12862343,0.031332303,-0.00043258027,0.0,0.0,-0.8390909
52224000,-0.18309364,0.027203456,-0.00030053363,0.0,0.0,-0.83781224
52248000,-0.22992234,0.028782565,-0.00079981494,0.0,0.0,-0.8379471
52264000,-0.24771702,0.031966902,-0.0002006141,0.0,0.0,-0.83873314
52288000,-0.2514888,0.029322287,-0.0004196653,0.0,0.0,-0.8389893
52304000,-0.24725887,0.03221705,-0.00017904969,0.0,0.0,-0.83952755
52324000,-0.23000643,0.031215793,-4.4451444e-05,0.0,0.0,-0.8406
52344000,1.3280627,-0.82381374,-0.050386444,0.0,0.0,-0.8476615
52364000,1.3394158,-0.82408744,-0.05202072,0.0,0.0,-0.8468111
52388000,-0.23490529,0.0374285,-0.000520934,0.0,0.0,-0.8390962
52404000,-0.31452334,0.052847408,-0.00020871309,0.0,0.0,-0.83821595
52424000,-0.36780453,0.07223711,-0.00031113744,0.0,0.0,-0.83876413
52444000,-0.38798162,0.095943354,-0.0006354541,0.0,0.0,-0.84067297
52468000,-0.38705903,0.116183,-0.0005123848,0.0,0.0,-0.84155065
52488000,-0.37068057,0.1306571,-0.0004952434,0.0,0.0,-0.8418992
52508000,-0.33967394,0.14498582,-0.00016634798,0.0,0.0,-0.8425511
52524000,-0.3086799,0.15815601,8.595821e-05,0.0,0.0,-0.8428069
52544000,-0.25957263,0.16554682,0.00033422583,0.0,0.0,-0.8432895
52568000,-0.1986426,0.17375363,0.00051987416,0.0,0.0,-0.84362817
52588000,-0.14720078,0.17437427,0.00085544004,0.0,0.0,-0.8441301
52604000,-0.10975074,0.17460763,0.0010146617,0.0,0.0,-0.84440976
52628000,-0.05456197,0.17249486,0.0011437468,0.0,0.0,-0.84529126
52648000,-0.015406856,0.16645263,0.0011501955,0.0,0.0,-0.84548974
52668000,0.02076667,0.15746565,0.0013228514,0.0,0.0,-0.8457907
52684000,0.049310546,0.14745739,0.0011965764,0.0,0.0,-0.8457509
52708000,0.07275347,0.13348287,0.0010931036,0.0,0.0,-0.845971
52724000,0.088696174,0.12191343,0.0010506056,0.0,0.0,-0.84606093
52748000,1.3919723,-0.7299819,-0.07209337,0.0,0.0,-0.846087
52768000,1.3928157,-0.7476025,-0.071032144,0.0,0.0,-0.8461738
52784000,0.07661755,0.0721289,0.00032844458,0.0,0.0,-0.8439104
52808000,-0.027670424,0.06658363,3.9845265e-05,0.0,0.0,-0.84245104
52824000,-0.07593864,0.0630218,2.0098096e-05,0.0,0.0,-0.8410032
52844000,-0.11550441,0.06057501,-0.00018503923,0.0,0.0,-0.8399507
52864000,-0.14474034,0.058015548,-0.0001268556,0.0,0.0,-0.8400516
52884000,-0.15443084,0.05551187,-0.00015782406,0.0,0.0,-0.8404632
52908000,-0.15817167,0.051160526,3.509258e-05,0.0,0.0,-0.84099334
52928000,-0.15101597,0.048364487,8.418651e-05,0.0,0.0,-0.8417669
52944000,-0.13885133,0.045719903,-1.37756e-05,0.0,0.0,-0.8427077
52968000,-0.11920212,0.044750426,8.622083e-05,0.0,0.0,-0.84349954
52984000,-0.102924295,0.03952378,0.000104344384,0.0,0.0,-0.84414834
53008000,-0.075465634,0.029431477,0.00023708408,0.0,0.0,-0.8443666
53028000,-0.05479065,0.019677993,0.00024847343,0.0,0.0,-0.8445764
53044000,-0.040469933,0.014601738,0.00016075879,0.0,0.0,-0.84514874
53068000,-0.02097077,0.0064134276,0.00014801066,0.0,0.0,-0.8456704
53084000,-0.0038154288,-0.0011875699,2.746675e-05,0.0,0.0,-0.84605414
53108000,0.014371798,-0.012029789,0.0001467138,0.0,0.0,-0.84643424
53124000,0.028528368,-0.017895216,9.032537e-05,0.0,0.0,-0.84633404
53148000,0.036553595,-0.026623167,5.2763426e-06,0.0,0.0,-0.8461131
53168000,0.043269448,-0.031031076,9.167081e-05,0.0,0.0,-0.84648806
53188000,0.050812136,-0.034299698,4.2817985e-05,0.0,0.0,-0.8466005
53204000,0.053021185,-0.037843145,1.4648584e-05,0.0,0.0,-0.8466592
53228000,0.05495049,-0.048626784,6.306451e-05,0.0,0.0,-0.84683186
53248000,0.054972544,-0.05465775,2.73467e-05,0.0,0.0,-0.8470457
53268000,0.054305557,-0.060527395,0.000118923825,0.0,0.0,-0.8470951
53288000,0.05580403,-0.06140421,2.9368022e-05,0.0,0.0,-0.846936
53304000,0.05537433,-0.06339151,6.567097e-05,0.0,0.0,-0.84672976
53328000,0.047707323,-0.064261,0.00012955797,0.0,0.0,-0.84676576
53348000,0.042082172,-0.06512587,0.0001517604,0.0,0.0,-0.8466668
53364000,0.040528957,-0.064211205,7.446548e-05,0.0,0.0,-0.8466719
53388000,0.03371086,-0.0557514,0.00023230098,0.0,0.0,-0.8462787
53408000,0.03256572,-0.054727525,0.00019188412,0.0,0.0,-0.8460827
53428000,0.028185897,-0.05027281,0.00027396885,0.0,0.0,-0.8461677
53444000,0.024244828,-0.049360547,0.00016007893,0.0,0.0,-0.8463309
53464000,0.025557674,-0.046484202,0.00012595669,0.0,0.0,-0.8463143
53488000,0.019789606,-0.040445954,0.0002469205,0.0,0.0,-0.84637344
53504000,0.015761783,-0.037515264,0.00012642657,0.0,0.0,-0.84617835
53528000,0.013967115,-0.029556846,0.00028755603,0.0,0.0,-0.84645927
53544000,0.016138887,-0.024190644,0.00014106963,0.0,0.0,-0.8466708
53568000,0.015163279,-0.016409837,0.00041706604,0.0,0.0,-0.8464178
53588000,0.016111441,-0.0077000153,0.00033393933,0.0,0.0,-0.846254
53608000,0.014823612,-0.0054052933,0.000283872,0.0,0.0,-0.84630084
53624000,0.014281647,0.0026003213,0.00010198907,0.0,0.0,-0.8463896
53648000,0.0138936555,0.011667015,0.00022636018,0.0,0.0,-0.84655535
53668000,0.012848188,0.022113875,0.0002891893,0.0,0.0,-0.8465801
53684000,0.01128972,0.02723252,0.00010797545,0.0,0.0,-0.84656286
53704000,0.015909525,0.031221218,9.4072115e-05,0.0,0.0,-0.8465454
53728000,0.016704595,0.037089583,0.00033501533,0.0,0.0,-0.8467688
53748000,0.01566234,0.040985957,0.00019144644,0.0,0.0,-0.846605
53764000,0.015241276,0.042644195,1.2978546e-05,0.0,0.0,-0.84666306
53784000,0.014446217,0.04222124,3.414482e-05,0.0,0.0,-0.84686106
53804000,0.0123814475,0.04208388,-4.476355e-05,0.0,0.0,-0.84713
53828000,0.012213792,0.044628672,6.186987e-05,0.0,0.0,-0.8471323
53844000,0.008629332,0.042400546,-6.779261e-05,0.0,0.0,-0.84692335
53864000,0.008153864,0.04380349,-2.596471e-05,0.0,0.0,-0.8468126
53888000,0.76476634,-0.74991393,-0.052307084,0.0,0.0,-0.83865136
53908000,0.74695194,-0.7503743,-0.05176064,0.0,0.0,-0.8376955
53928000,-0.05120947,0.048352543,3.8477385e-05,0.0,0.0,-0.84604156
53948000,-0.116005436,0.065126956,-0.0001459401,0.0,0.0,-0.8461793
53968000,-0.15329646,0.085023254,-0.0004892064,0.0,0.0,-0.8455833
53984000,-0.16856766,0.09949659,-0.0007171747,0.0,0.0,-0.84493935
54008000,-0.18301852,0.11734377,-0.00073711027,0.0,0.0,-0.84477544
54028000,0.51396483,-0.65776974,-0.05050272,0.0,0.0,-0.8338966
54048000,-0.17983362,0.1434164,-0.00080504746,0.0,0.0,-0.8438192
54068000,-0.21233487,0.17012703,-0.00089942187,0.0,0.0,-0.8438747
54084000,-0.22983916,0.18936494,-0.0010991694,0.0,0.0,-0.8435482
54104000,-0.22787245,0.21082023,-0.0013497539,0.0,0.0,-0.8427368
54124000,-0.21802925,0.22896981,-0.0013675551,0.0,0.0,-0.8423605
54144000,-0.19816789,0.24440236,-0.0012932209,0.0,0.0,-0.84264505
54168000,-0.17400415,0.25362194,-0.0011389636,0.0,0.0,-0.8430998
