timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
71252000,-0.16511607,-0.089482136,-0.0047932877,4000,0,0.09816227,-0.112527326,-9.840169,4000,0
71260000,-0.15899062,-0.0913467,-0.0087881135,4000,0,0.113724574,-0.13407513,-9.844959,4000,0
71264000,-0.14647381,-0.095873944,-0.010652025,4000,0,0.06943185,-0.17357947,-9.811439,4000,0
71268000,-0.14141409,-0.10306405,-0.0045268633,4000,0,0.06105215,-0.20350699,-9.829395,4000,0
71276000,-0.1427454,-0.1067928,-0.0007989408,4000,0,0.08020575,-0.14125773,-9.854535,4000,0
71284000,-0.12809794,-0.12889722,-0.008521172,4000,0,0.07422027,-0.096965,-9.792285,4000,0
71288000,-0.1209076,-0.13608752,-0.007189921,4000,0,0.114921674,-0.13168095,-9.773131,4000,0
71292000,-0.11558138,-0.1344895,-0.003195619,4000,0,0.12569559,-0.124498315,-9.776724,4000,0
71300000,-0.11824426,-0.13395709,-0.0063915523,4000,0,0.064643465,-0.12808962,-9.7719345,4000,0
71304000,-0.107858054,-0.13795178,-0.006390969,4000,0,0.06943185,-0.16400266,-9.759963,4000,0
71308000,-0.09880325,-0.1430118,-0.007189939,4000,0,0.09816227,-0.16759399,-9.737221,4000,0
71312000,-0.09614017,-0.1483381,-0.006657604,4000,0,0.084994175,-0.14963746,-9.727644,4000,0
71320000,-0.08149284,-0.15126753,-0.0007985378,4000,0,0.10534488,-0.17357948,-9.786301,4000,0
71328000,-0.07190537,-0.15579495,-0.0015975698,4000,0,0.06943185,-0.13048382,-9.834186,4000,0
71332000,-0.06551387,-0.1576591,0.00053300615,4000,0,0.041898537,-0.13646935,-9.803061,4000,0
71340000,-0.05566006,-0.16564862,-0.00053233554,4000,0,0.10773909,-0.12928674,-9.813835,4000,0
71348000,-0.045273695,-0.16564864,0.0005329555,4000,0,0.117315896,-0.2501939,-9.793484,4000,0
71356000,-0.0431431,-0.1643171,-0.0034621102,4000,0,0.08140285,-0.17357948,-9.738417,4000,0
71360000,-0.04207795,-0.16511598,-0.0034620427,4000,0,0.053869545,-0.14125775,-9.736021,4000,0
71364000,-0.042344373,-0.17044228,-0.0015978399,4000,0,0.05267244,-0.14844036,-9.775528,4000,0
71368000,-0.039148536,-0.1749697,-0.0005323899,4000,0,0.06464346,-0.12689252,-9.812637,4000,0
71372000,-0.029028477,-0.17550234,-0.00026572205,4000,0,0.071826056,-0.12569542,-9.78989,4000,0
71376000,-0.019973664,-0.17363812,-0.001064756,4000,0,0.06464346,-0.15203167,-9.753977,4000,0
71384000,-0.016778277,-0.17789912,0.0074569685,4000,0,0.029927526,-0.11252732,-9.770737,4000,0
71388000,-0.01438119,-0.17470339,0.009321187,4000,0,0.08738836,-0.13886355,-9.7444,4000,0
71396000,-0.0066576716,-0.17363812,0.00079923886,4000,0,0.06703766,-0.10534471,-9.803061,4000,0
71400000,-0.0018641363,-0.17257288,-0.0005323603,4000,0,0.050278243,-0.14604616,-9.804258,4000,0
71404000,0.003462309,-0.1728392,-0.003994438,4000,0,0.08020575,-0.16400266,-9.743204,4000,0
71408000,0.008522281,-0.1749697,-0.0069239335,4000,0,0.09097968,-0.13407515,-9.701307,4000,0
71416000,0.01784305,-0.17843181,-0.0018640434,4000,0,0.062249243,-0.13527226,-9.744401,4000,0
71420000,0.017843228,-0.18136127,-0.002663182,4000,0,0.04548984,-0.12090703,-9.645043,4000,0
71424000,0.025566358,-0.17417073,-0.0026626547,4000,0,-0.020350713,-0.100556314,-9.3577385,4000,0
71432000,0.08175865,-0.15339822,0.00825778,4000,0,0.038307235,-0.03830708,-8.955511,4000,0
71440000,0.13315834,-0.14301147,0.0042621708,4000,0,0.05267244,-0.08619111,-9.370905,4000,0
71444000,0.14674039,-0.13768518,-0.0005317508,4000,0,0.084994175,-0.10175341,-9.575611,4000,0
71452000,0.16058855,-0.14141399,0.00213034,4000,0,0.06943185,-0.10893602,-9.6522255,4000,0
71456000,0.15765908,-0.14008236,0.0031957242,4000,0,0.04548984,-0.15203167,-9.683351,4000,0
71460000,0.15899064,-0.13102762,0.0050605424,4000,0,0.005985504,-0.16160846,-9.552865,4000,0
71468000,0.19520977,-0.11744531,0.0047950326,4000,0,0.020350715,-0.15682007,-8.938754,4000,0
71472000,0.22130863,-0.10412968,0.006393474,4000,0,0.04668694,-0.123301245,-8.728062,4000,0
71476000,0.2484728,-0.08016138,0.010122721,4000,0,0.013168109,-0.0682346,-8.522163,4000,0
71480000,0.28122982,-0.056458846,0.009323902,4000,0,-0.062249243,-0.032321583,-8.301895,4000,0
71484000,0.32144356,-0.03941446,0.007192889,4000,0,-0.06703766,0.04668708,-8.203732,4000,0
71488000,0.3651194,-0.022903342,0.009589724,4000,0,-0.019153617,0.10773923,-8.26239,4000,0
71492000,0.40320256,-0.009853284,0.0071924147,4000,0,0.029927526,0.09457113,-8.467096,4000,0
71496000,0.4314322,-0.006390517,-0.00026575825,4000,0,0.082599975,0.035913177,-8.820239,4000,0
71504000,0.45540062,-0.0021302977,-0.0050595165,4000,0,0.05865795,-0.0718259,-9.43914,4000,0
71508000,0.4519385,0.001065796,-0.008521633,4000,0,0.056263745,-0.13287807,-9.589975,4000,0
71512000,0.4367585,0.004527819,-0.011184751,4000,0,0.058657948,-0.2118867,-9.676167,4000,0
71516000,0.40772998,0.0058584814,-0.007190298,4000,0,0.011971008,-0.27293885,-9.731234,4000,0
71520000,0.37417418,0.008521364,-0.0010648371,4000,0,-0.0071826046,-0.31244317,-9.733627,4000,0
71528000,0.31025824,0.027164806,-0.00825456,4000,0,0.04548984,-0.33877942,-9.781511,4000,0
71532000,0.27031085,0.031691756,-0.008521285,4000,0,0.035913028,-0.32800546,-9.868899,4000,0
71540000,0.19041604,0.041012984,-0.013847647,4000,0,0.056263745,-0.33638522,-10.048464,4000,0
71544000,0.15712659,0.04181155,-0.010119505,4000,0,0.077811554,-0.3292026,-10.194512,4000,0
71548000,0.12570122,0.040480085,-0.008788062,4000,0,0.089782566,-0.29448667,-10.255563,4000,0
71552000,0.09534115,0.038349688,-0.010652325,4000,0,0.09097968,-0.2968809,-10.229227,4000,0
71560000,0.053263273,0.035952654,-0.006391405,4000,0,0.117315896,-0.26096782,-10.214863,4000,0
71564000,0.035952657,0.031957995,-0.0077230316,4000,0,0.050278243,-0.22744898,-10.25317,4000,0
71568000,0.013848385,0.028495936,-0.011984033,4000,0,0.04668694,-0.22864608,-10.217256,4000,0
71572000,-0.0042610713,0.027696952,-0.013049322,4000,0,0.07422027,-0.24420841,-10.1621895,4000,0
71580000,-0.033555895,0.020772709,-0.020772511,4000,0,0.09457098,-0.21188669,-10.168175,4000,0
71584000,-0.049002156,0.023968548,-0.02210417,4000,0,0.05267244,-0.21787219,-10.180145,4000,0
71588000,-0.058056828,0.029561268,-0.015446354,4000,0,0.017956514,-0.2334345,-10.211271,4000,0
71592000,-0.071106374,0.03222435,-0.01384836,4000,0,0.047884032,-0.21547799,-10.146628,4000,0
71596000,-0.08841701,0.028762164,-0.016245019,4000,0,0.08020575,-0.19991568,-10.101139,4000,0
71600000,-0.1019991,0.027696952,-0.016245121,4000,0,0.051475346,-0.2070983,-10.119095,4000,0
71604000,-0.11185277,0.029294807,-0.01677788,4000,0,0.04548984,-0.227449,-10.123882,4000,0
71612000,-0.13156018,0.024767574,-0.010918827,4000,0,0.11133039,-0.24301133,-10.141838,4000,0
71616000,-0.13528858,0.026897945,-0.010919024,4000,0,0.100556485,-0.2250548,-10.129869,4000,0
71620000,-0.14168015,0.030093808,-0.009587467,4000,0,0.084994175,-0.18435337,-10.097548,4000,0
71624000,-0.14993595,0.029294891,-0.007723046,4000,0,0.039504327,-0.15801714,-10.040087,4000,0
71628000,-0.15446338,0.02343574,-0.009587044,4000,0,0.047884032,-0.14724325,-10.02572,4000,0
71632000,-0.16085501,0.022103999,-0.014647271,4000,0,0.071826056,-0.15442584,-10.04248,4000,0
71636000,-0.16591497,0.0229031,-0.01677792,4000,0,0.07661447,-0.16280553,-10.014948,4000,0
71640000,-0.16671388,0.021571744,-0.014380991,4000,0,0.11492168,-0.16879107,-9.98023,4000,0
71644000,-0.1685781,0.020772876,-0.010652588,4000,0,0.1125275,-0.18674758,-9.981427,4000,0
71648000,-0.17843178,0.021305492,-0.00772313,4000,0,0.10534488,-0.18435337,-10.023327,4000,0
71652000,-0.18828554,0.023968322,-0.010386417,4000,0,0.08619127,-0.17238237,-10.05924,4000,0
71660000,-0.18562232,0.027430657,-0.013049487,4000,0,0.04548984,-0.14724325,-9.982624,4000,0
71664000,-0.18748656,0.024234923,-0.010652431,4000,0,0.050278246,-0.13168092,-9.91918,4000,0
71672000,-0.18908443,0.02343587,-0.010919011,4000,0,0.016759414,-0.1256954,-9.93953,4000,0
71680000,-0.19094872,0.02130516,-0.010652411,4000,0,0.023942016,-0.0945708,-9.988609,4000,0
71684000,-0.1874866,0.016245186,-0.011983929,4000,0,0.029927524,-0.13048382,-9.973047,4000,0
71688000,-0.18242654,0.017044399,-0.0090548275,4000,0,0.077811554,-0.15322876,-9.913193,4000,0
71692000,-0.18455708,0.018642314,-0.006125356,4000,0,0.089782566,-0.13646933,-9.876081,4000,0
71696000,-0.18775286,0.019973934,-0.0026632233,4000,0,0.05985505,-0.15083456,-9.8988285,4000,0
71700000,-0.1866876,0.024234869,-0.0010655378,4000,0,0.025139123,-0.1280896,-9.88207,4000,0
71704000,-0.1829592,0.02556633,-0.0013316931,4000,0,-0.0071826046,-0.0945708,-9.861719,4000,0
71708000,-0.17763287,0.023435738,-0.0026630762,4000,0,-0.023942016,-0.11133021,-9.862916,4000,0
71712000,-0.17496975,0.021038704,-0.0071904142,4000,0,-0.014365209,-0.12090703,-9.854535,4000,0
71716000,-0.17204028,0.015712395,-0.011451303,4000,0,0.0,-0.099359214,-9.8509445,4000,0
71724000,-0.16245283,0.011717918,-0.013582185,4000,0,0.005985504,-0.14245483,-9.879675,4000,0
71732000,-0.15472966,0.012250619,-0.007723124,4000,0,0.039504327,-0.13168092,-9.837775,4000,0
71740000,-0.14780548,0.011717927,-0.00878851,4000,0,0.06943185,-0.0885853,-9.854535,4000,0
71744000,-0.1480718,0.011984135,-0.010652657,4000,0,0.02873042,-0.14245482,-9.880873,4000,0
71748000,-0.14301176,0.011185115,-0.013582104,4000,0,0.021547817,-0.18435337,-9.852142,4000,0
71752000,-0.13369064,0.017310763,-0.008256127,4000,0,0.029927526,-0.19033888,-9.872493,4000,0
71756000,-0.12916331,0.019441243,-0.004261179,4000,0,0.044292733,-0.18076207,-9.878479,4000,0
71760000,-0.12703279,0.015712705,-0.0029293308,4000,0,0.050278243,-0.15203167,-9.811439,4000,0
71764000,-0.124369614,0.014647543,0.0007989798,4000,0,0.044292733,-0.14844036,-9.779117,4000,0
71768000,-0.12250541,0.011717888,0.00026642872,4000,0,0.031124622,-0.16400266,-9.7803135,4000,0
71772000,-0.115847535,0.010918876,-0.0018642062,4000,0,0.023942016,-0.119709924,-9.791088,4000,0
71780000,-0.101732776,0.009853732,-0.0007988883,4000,0,0.067037664,-0.14125773,-9.785105,4000,0
71784000,-0.09960224,0.009853715,-0.00026632295,4000,0,0.09097968,-0.14604616,-9.799467,4000,0
71788000,-0.09347697,0.011984163,-0.0021306197,4000,0,0.05267244,-0.10414762,-9.779117,4000,0
71792000,-0.09134644,0.0125168245,-0.0031958187,4000,0,0.009576809,-0.0861911,-9.75757,4000,0
71800000,-0.0809601,0.0058589256,-0.0034620147,4000,0,0.029927526,-0.16639686,-9.842566,4000,0
71808000,-0.07749799,0.007723237,0.0002662585,4000,0,-0.028730422,-0.13766645,-9.783907,4000,0
71812000,-0.07376958,0.009054777,0.0013315367,4000,0,0.020350713,-0.11252732,-9.777922,4000,0
71820000,-0.056192696,0.0026631756,0.002929559,4000,0,0.053869545,-0.1867476,-9.718067,4000,0
71824000,-0.050600067,0.00026628168,0.0007989884,4000,0,0.095768064,-0.24061714,-9.715671,4000,0
71832000,-0.041811638,0.005592663,0.002396773,4000,0,0.08020575,-0.16400266,-9.7803135,4000,0
71840000,-0.02556635,0.009321064,0.001065254,4000,0,0.1388637,-0.17477657,-9.7719345,4000,0
71844000,-0.02210424,0.005858957,0.0010652835,4000,0,0.15322894,-0.17956497,-9.762358,4000,0
71848000,-0.02103898,0.0058589415,-0.0007989504,4000,0,0.10534488,-0.20709832,-9.755177,4000,0
71856000,-0.016777916,0.0069242166,-0.0034621146,4000,0,0.062249243,-0.10175341,-9.6845455,4000,0
71860000,-0.009853692,0.0021305464,0.0010652754,4000,0,0.09337388,-0.16041134,-9.718066,4000,0
71868000,-0.0010652582,-0.0018642234,-0.006924218,4000,0,0.082599975,-0.13527226,-9.707291,4000,0
71872000,0.0034621141,0.0013315718,-0.0021305277,4000,0,0.041898537,-0.10055631,-9.716867,4000,0
71876000,0.0061252723,-7.1579027e-09,0.0023968422,4000,0,-0.0047884043,-0.0921766,-9.755177,4000,0
71880000,0.0050600106,-0.005592638,0.0013315693,4000,0,0.019153617,-0.10534471,-9.755177,4000,0
71884000,0.004793693,-0.008522117,0.00079894275,4000,0,0.06943185,-0.11372441,-9.763554,4000,0
71888000,0.010386323,-0.0039947433,0.0023968685,4000,0,0.095768064,-0.11013311,-9.787498,4000,0
71892000,0.014913702,-0.001331577,0.0023968606,4000,0,0.083797075,-0.0957679,-9.782707,4000,0
71896000,0.014913706,-0.0031957887,0.0013315713,4000,0,0.05746084,-0.10773892,-9.749191,4000,0
71904000,0.01784318,-0.004261057,0.0018642175,4000,0,0.017956512,-0.12569542,-9.65462,4000,0
71908000,0.02530003,-0.006657922,0.0058589512,4000,0,0.009576809,-0.13766645,-9.702503,4000,0
71912000,0.032224245,-0.007989526,0.012250547,4000,0,0.09097968,-0.14365195,-9.753978,4000,0
71920000,0.030892676,-0.002929405,0.0031958304,4000,0,0.084994175,-0.05626358,-9.692927,4000,0
71928000,0.039681103,0.0039947215,0.0029294796,4000,0,0.05865795,-0.07541719,-9.639055,4000,0
71932000,0.038349524,0.0010652492,0.0039947047,4000,0,0.053869545,-0.10654181,-9.688137,4000,0
71940000,0.04181164,-0.0047936616,-0.00079897896,4000,0,0.062249243,-0.1867476,-9.801862,4000,0
71944000,0.03675162,-0.0021305762,0.0026631902,4000,0,0.06105215,-0.2023099,-9.805454,4000,0
71948000,0.033555828,-0.0015978963,0.0023968497,4000,0,0.062249243,-0.22385772,-9.756373,4000,0
71952000,0.039414793,-0.005858891,-0.002929522,4000,0,0.055066645,-0.20111279,-9.7240505,4000,0
71956000,0.044474788,-0.0063916068,-0.0018642101,4000,0,0.053869545,-0.13168094,-9.726444,4000,0
71964000,0.04713796,-0.008255838,0.0066578463,4000,0,0.07182605,-0.15682006,-9.710884,4000,0
71968000,0.04420848,-0.0117179705,0.010119951,4000,0,0.06823475,-0.14963746,-9.697714,4000,0
71972000,0.039414782,-0.010918978,0.010120005,4000,0,0.029927526,-0.13646935,-9.714474,4000,0
71976000,0.03994744,-0.0090546785,0.004793717,4000,0,0.0035913025,-0.119709924,-9.731234,4000,0
71980000,0.03888216,-0.00559262,0.003195837,4000,0,0.027533323,-0.13527226,-9.743204,4000,0
71988000,0.0460727,-0.00585895,0.0031957703,4000,0,0.027533323,-0.14963746,-9.702503,4000,0
71992000,0.046871644,-0.010120037,0.0047936263,4000,0,0.049081136,-0.17717077,-9.611523,4000,0
71996000,0.055660073,-0.006657873,0.0037285096,4000,0,0.029927526,-0.17597368,-9.416397,4000,0
72000000,0.075101145,0.0055927667,-0.0018639425,4000,0,0.0,-0.12090704,-9.1829605,4000,0
72008000,0.12996231,0.029294603,0.0010654927,4000,0,-0.0035913028,-0.05506649,-8.864534,4000,0
72012000,0.16698024,0.044208404,0.0031960793,4000,0,-0.055066645,-0.013167955,-8.8082695,4000,0
72020000,0.2455435,0.06604644,0.0047935266,4000,0,0.011971008,0.046687093,-8.6897545,4000,0
72024000,0.28895295,0.07297076,0.003994355,4000,0,-0.02633622,0.033518977,-8.615535,4000,0
72028000,0.32703623,0.08016126,0.0034618773,4000,0,-0.047884032,0.0646436,-8.651447,4000,0
72032000,0.365652,0.09267821,0.0021308633,4000,0,-0.01316811,0.07900882,-8.864533,4000,0
72040000,0.41252378,0.104662046,0.0039944523,4000,0,0.056263745,-0.073023,-9.454704,4000,0
72044000,0.4130562,0.10705948,0.0010655775,4000,0,0.055066645,-0.13048384,-9.617508,4000,0
72048000,0.40187088,0.11185357,-0.0047926297,4000,0,0.051475346,-0.1879447,-9.692927,4000,0
72056000,0.36005935,0.12756589,-0.013580143,4000,0,0.016759416,-0.28012142,-9.770737,4000,0
72060000,0.33289525,0.13209274,-0.011982528,4000,0,0.067037664,-0.33039972,-9.870098,4000,0
72064000,0.30413318,0.13315788,-0.009319679,4000,0,0.08619127,-0.32082283,-9.923965,4000,0
72068000,0.2775015,0.13235904,-0.007455749,4000,0,0.056263745,-0.31842864,-9.903616,4000,0
72076000,0.20985705,0.13209303,-0.0101184845,4000,0,0.06943185,-0.31842864,-9.976641,4000,0
72080000,0.17869821,0.1299622,-0.007721942,4000,0,0.07661447,-0.31004897,-10.077195,4000,0
72084000,0.14807193,0.12729897,-0.0037272554,4000,0,0.06703766,-0.31483734,-10.137053,4000,0
72088000,0.116380155,0.119043335,-0.0031948546,4000,0,0.088585466,-0.2968809,-10.1143055,4000,0
72092000,0.08948204,0.108923495,-0.0074561755,4000,0,0.1436521,-0.27054468,-10.085575,4000,0
72096000,0.06924204,0.10359714,-0.011451017,4000,0,0.12928692,-0.2525881,-10.109518,4000,0
72104000,0.034354664,0.09587393,-0.01544583,4000,0,0.021547817,-0.28371274,-10.067617,4000,0
72108000,0.020239916,0.097205505,-0.019174293,4000,0,0.027533323,-0.23942003,-10.075998,4000,0
72112000,0.0069242767,0.10066758,-0.018109044,4000,0,0.04908113,-0.19273306,-10.108322,4000,0
72120000,-0.019174669,0.08868334,-0.00958694,4000,0,0.057460837,-0.2082954,-10.053255,4000,0
72124000,-0.034088466,0.08708542,-0.009320612,4000,0,0.04548984,-0.2322374,-10.052057,4000,0
72132000,-0.058855884,0.08229172,-0.00825539,4000,0,0.1209072,-0.21547799,-10.02931,4000,0
72140000,-0.067644306,0.07669904,-0.011717836,4000,0,0.15442601,-0.20949249,-10.001778,4000,0
72144000,-0.073503226,0.07350331,-0.009853475,4000,0,0.13168111,-0.18195917,-10.014948,4000,0
72148000,-0.08522106,0.07057392,-0.005059647,4000,0,0.06105215,-0.15083456,-9.988609,4000,0
72152000,-0.09427595,0.066579014,-0.0061249444,4000,0,0.039504327,-0.15562294,-9.965866,4000,0
72156000,-0.09773815,0.061785184,-0.011451366,4000,0,0.047884036,-0.18195917,-9.971849,4000,0
72160000,-0.10226531,0.05992129,-0.0071903807,4000,0,0.09935939,-0.16759397,-10.01734,4000,0
72168000,-0.11531498,0.052464113,-0.0122502865,4000,0,0.118513,-0.15322876,-9.933543,4000,0
72176000,-0.12783179,0.04127904,-0.011717507,4000,0,0.084994175,-0.15682004,-9.970654,4000,0
72180000,-0.13315809,0.03462118,-0.0103859715,4000,0,0.043095633,-0.21906929,-9.93953,4000,0
72184000,-0.13901697,0.033556055,-0.00585884,4000,0,0.019153617,-0.2262519,-9.965866,4000,0
72188000,-0.14807175,0.034887616,-0.0018641729,4000,0,0.044292733,-0.19033888,-9.991004,4000,0
72192000,-0.1523329,0.033821903,-0.0069241174,4000,0,0.053869545,-0.2047041,-9.909603,4000,0
72196000,-0.150735,0.028761853,-0.012516619,4000,0,0.05746084,-0.19752148,-9.886856,4000,0
72200000,-0.15206656,0.019707441,-0.011717443,4000,0,0.08619127,-0.14006063,-9.92277,4000,0
72208000,-0.15153389,0.0111855045,-0.0074568433,4000,0,0.1197101,-0.22864608,-9.916785,4000,0
72212000,-0.15393071,0.01304963,-0.0047937757,4000,0,0.083797075,-0.2310403,-9.907208,4000,0
72216000,-0.15659393,0.0058587817,-0.008255419,4000,0,0.021547817,-0.18555048,-9.872493,4000,0
72224000,-0.16032234,-0.0018640822,-0.005858927,4000,0,0.08020575,-0.17597368,-9.804258,4000,0
72228000,-0.15765914,-0.0021305773,-0.0066578877,4000,0,0.10893619,-0.16639686,-9.749191,4000,0
72232000,-0.15526232,-0.0053263414,-0.00692405,4000,0,0.07302316,-0.14125773,-9.72884,4000,0
72240000,-0.14700651,-0.01198417,-0.004527271,4000,0,0.07661447,-0.1879447,-9.78989,4000,0
72244000,-0.14354444,-0.010918784,-0.00079898693,4000,0,0.083797075,-0.16639686,-9.743204,4000,0
72248000,-0.1470065,-0.009853734,-0.0015979606,4000,0,0.05865795,-0.17717077,-9.722853,4000,0
72252000,-0.14727283,-0.0111853685,-0.0034620457,4000,0,0.09457098,-0.19871859,-9.745598,4000,0
72256000,-0.14354442,-0.017044133,-0.0013312795,4000,0,0.09935938,-0.2047041,-9.756374,4000,0
72264000,-0.13795173,-0.027963271,-0.0034619311,4000,0,0.067037664,-0.11252732,-9.817425,4000,0
72268000,-0.13475597,-0.027430482,-0.001597892,4000,0,0.07661447,-0.12928674,-9.791088,4000,0
72272000,-0.12650017,-0.031957906,-0.00079867017,4000,0,0.08619127,-0.17477658,-9.759963,4000,0
72280000,-0.11904325,-0.035420254,-0.00692424,4000,0,0.027533323,-0.13646935,-9.749191,4000,0
72284000,-0.11398321,-0.03941514,-0.01544612,4000,0,0.05267244,-0.12689252,-9.7444,4000,0
72288000,-0.111852795,-0.046605404,-0.017310247,4000,0,0.06823474,-0.12689252,-9.759963,4000,0
72292000,-0.110254996,-0.047936663,-0.010652571,4000,0,0.07182605,-0.11133021,-9.76116,4000,0
72296000,-0.104928665,-0.04713773,-0.0039946865,4000,0,0.07422027,-0.124498315,-9.7719345,4000,0
72300000,-0.10199912,-0.051931594,-0.0023966322,4000,0,0.07062895,-0.15921426,-9.797075,4000,0
72304000,-0.10146648,-0.05805689,-0.0015976805,4000,0,0.10055648,-0.18315628,-9.803061,4000,0
72308000,-0.0972054,-0.058589537,-0.001065165,4000,0,0.12808979,-0.22266062,-9.79827,4000,0
72312000,-0.08868326,-0.060720082,-0.0010650301,4000,0,0.104147784,-0.2118867,-9.770737,4000,0
72316000,-0.08335695,-0.06604642,-0.0013313167,4000,0,0.09217678,-0.1843534,-9.746797,4000,0
72320000,-0.08362328,-0.06977483,-0.0010651681,4000,0,0.102950685,-0.20829542,-9.742006,4000,0
72328000,-0.07749797,-0.07030751,-0.0013314722,4000,0,0.04548984,-0.17956497,-9.7396145,4000,0
72332000,-0.07084008,-0.067910634,-0.0015978039,4000,0,0.05746084,-0.16160844,-9.746798,4000,0
72340000,-0.054328486,-0.07323693,0.0007992776,4000,0,0.09217678,-0.14484903,-9.793484,4000,0
72344000,-0.0484695,-0.078563295,-0.00079871033,4000,0,0.083797075,-0.12090703,-9.832989,4000,0
72352000,-0.037284274,-0.07989484,-0.0013314014,4000,0,0.04548984,-0.14484903,-9.805455,4000,0
72360000,-0.025566353,-0.087085366,-0.0013313945,4000,0,0.044292733,-0.17238238,-9.747993,4000,0
72364000,-0.0245012,-0.09400956,0.0026632496,4000,0,0.067037664,-0.14724326,-9.77313,4000,0
72368000,-0.024234826,-0.096406415,0.0045274007,4000,0,0.053869545,-0.13407515,-9.764753,4000,0
72372000,-0.02423472,-0.09507486,0.0029294654,4000,0,0.035913028,-0.123301215,-9.733627,4000,0
72380000,-0.015446245,-0.09267803,-0.0018640349,4000,0,0.10175359,-0.17357947,-9.831791,4000,0
72384000,-0.013049533,-0.09400959,-0.000532553,4000,0,0.1209072,-0.13048382,-9.879675,4000,0
72388000,-0.012516986,-0.09720538,0.0034621386,4000,0,0.084994175,-0.08140269,-9.844959,4000,0
72392000,-0.012250562,-0.10173276,0.004261084,4000,0,0.050278243,-0.0909795,-9.793484,4000,0
72396000,-0.0093209855,-0.10599384,0.0021306442,4000,0,0.06943185,-0.13407515,-9.76595,4000,0
72400000,-0.0026631162,-0.10306434,0.0007991728,4000,0,0.06943185,-0.15203167,-9.756373,4000,0
72404000,-0.00053267926,-0.09827066,0.0021305967,4000,0,0.047884032,-0.14365195,-9.768345,4000,0
72412000,0.00026635936,-0.1089233,0.0015979427,4000,0,0.038307235,-0.17956497,-9.76954,4000,0
72416000,0.00053264445,-0.113450676,0.0013315881,4000,0,0.020350713,-0.17597368,-9.782708,4000,0
72420000,0.0026631078,-0.10626015,0.0026632412,4000,0,0.029927526,-0.13048384,-9.799467,4000,0
72424000,0.008788436,-0.098803274,0.002397067,4000,0,0.05985505,-0.13168094,-9.799467,4000,0
72428000,0.011185323,-0.102531694,0.0010653308,4000,0,0.089782566,-0.14006065,-9.79827,4000,0
72432000,0.01358206,-0.105727516,0.002929546,4000,0,0.100556485,-0.12689252,-9.807847,4000,0
72440000,0.025566518,-0.105194844,-0.001331449,4000,0,0.0011971008,-0.20350699,-9.855732,4000,0
72444000,0.024501195,-0.10945591,-0.00452745,4000,0,-0.029927526,-0.2262519,-9.832989,4000,0
72452000,0.017576756,-0.100134894,0.0015978954,4000,0,-0.01316811,-0.1867476,-9.781511,4000,0
72456000,0.024767395,-0.10199909,0.0018644404,4000,0,0.02274492,-0.1855505,-9.73722,4000,0
72460000,0.027963232,-0.107059084,0.0007990135,4000,0,0.029927526,-0.16160844,-9.72884,4000,0
72464000,0.029294804,-0.10839065,3.3215727e-08,4000,0,0.029927526,-0.13766645,-9.777922,4000,0
72472000,0.023968324,-0.10492859,0.006391453,4000,0,0.029927526,-0.14604613,-9.821016,4000,0
72476000,0.02290318,-0.10040118,0.0063915844,4000,0,0.031124622,-0.10773892,-9.783907,4000,0
72484000,0.030359859,-0.105727546,0.014913823,4000,0,0.020350713,-0.15083458,-9.745598,4000,0
72488000,0.03382218,-0.10386327,0.013848579,4000,0,0.033518832,-0.16998819,-9.762358,4000,0
72492000,0.033556033,-0.10359692,0.007989476,4000,0,0.04668694,-0.15083458,-9.775527,4000,0
72496000,0.032224327,-0.10146643,0.0055926153,4000,0,0.06105215,-0.14844036,-9.753977,4000,0
72500000,0.034088485,-0.09534117,0.004793817,4000,0,0.08259997,-0.19871859,-9.747993,4000,0
72508000,0.041279055,-0.09560748,0.0015979325,4000,0,0.043095633,-0.21428089,-9.713276,4000,0
72512000,0.036751628,-0.10013488,0.0015976886,4000,0,0.088585466,-0.23463163,-9.743204,4000,0
72520000,0.041278955,-0.10120014,0.0058591156,4000,0,0.10773909,-0.22266062,-9.750386,4000,0
72524000,0.03834956,-0.105194874,0.0050598504,4000,0,0.096965164,-0.251391,-9.7803135,4000,0
72532000,0.033555742,-0.098803304,0.009054837,4000,0,0.1364695,-0.124498315,-9.752781,4000,0
72540000,0.038083274,-0.091346405,0.004527466,4000,0,0.08140285,-0.15921426,-9.702503,4000,0
72544000,0.03648533,-0.090281166,0.003728389,4000,0,0.06105215,-0.15203167,-9.753978,4000,0
72548000,0.03142541,-0.08815061,-1.2790204e-07,4000,0,0.062249243,-0.13168094,-9.750386,4000,0
72552000,0.03062636,-0.0841559,-0.00026629926,4000,0,0.038307235,-0.11013311,-9.7324295,4000,0
72556000,0.03222413,-0.08042753,0.00426114,4000,0,0.010773908,-0.0825998,-9.763554,4000,0
72564000,0.030892756,-0.08042744,0.0013315852,4000,0,0.017956512,-0.16400266,-9.71208,4000,0
72568000,0.03568632,-0.07882959,0.0029296214,4000,0,0.0071826056,-0.1879447,-9.685743,4000,0
72572000,0.035419967,-0.07962856,0.0061252536,4000,0,0.055066645,-0.16998819,-9.642649,4000,0
72580000,0.026631694,-0.075101115,0.0010652782,4000,0,0.07302317,-0.17477657,-9.67976,4000,0
