timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54896000,0,47.3977471,8.5455854,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55000000,0,47.3977467,8.5455854,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55100000,0,47.397746299999994,8.5455855,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55200000,0,47.3977459,8.5455857,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,47.3977455,8.545585899999999,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55400000,0,47.397745099999995,8.545586199999999,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55500000,0,47.3977447,8.5455864,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55600000,0,47.3977443,8.5455866,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55700000,0,47.397743899999995,8.5455867,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55800000,0,47.3977436,8.5455867,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55896000,0,47.3977432,8.5455866,490.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.3977429,8.5455866,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56096000,0,47.3977425,8.5455866,490.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.397742099999995,8.5455866,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56296000,0,47.3977418,8.5455867,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56396000,0,47.397741499999995,8.545586799999999,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56500000,0,47.3977411,8.545587,490.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56596000,0,47.3977408,8.545587099999999,490.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56700000,0,47.397740399999996,8.545587099999999,490.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56800000,0,47.3977401,8.5455872,490.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56896000,0,47.3977398,8.5455872,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56996000,0,47.3977395,8.5455872,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57100000,0,47.397739099999995,8.5455872,490.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.3977388,8.5455873,490.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57296000,0,47.397738499999996,8.5455873,490.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57400000,0,47.3977382,8.5455874,490.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57500000,0,47.397737899999996,8.5455875,490.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57600000,0,47.3977377,8.5455876,490.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57700000,0,47.3977374,8.5455878,490.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.3977371,8.5455879,490.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.3977369,8.545588,490.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58000000,0,47.397736599999995,8.545588,490.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58100000,0,47.3977363,8.5455881,490.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58200000,0,47.397735999999995,8.5455881,490.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58300000,0,47.3977358,8.5455882,490.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.397735499999996,8.5455882,490.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.3977352,8.5455883,490.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58596000,0,47.397735,8.5455884,490.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.397734799999995,8.5455886,490.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58796000,0,47.3977346,8.5455887,490.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58900000,0,47.3977344,8.545588799999999,490.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58996000,0,47.397734199999995,8.5455889,490.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.397734199999995,8.545589,490.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59200000,0,47.397734299999996,8.5455893,490.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59300000,0,47.3977345,8.545589699999999,490.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59400000,0,47.3977347,8.5455902,490.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59500000,0,47.397734899999996,8.5455908,490.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59596000,0,47.3977351,8.5455913,490.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59696000,0,47.397735499999996,8.5455918,490.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.3977358,8.5455923,490.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59900000,0,47.397736099999996,8.5455928,490.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59996000,0,47.3977364,8.545593199999999,490.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60100000,0,47.3977368,8.5455937,490.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60196000,0,47.3977371,8.545594099999999,490.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60296000,0,47.3977374,8.5455946,490.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.397737899999996,8.5455951,490.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60496000,0,47.3977383,8.5455957,490.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60600000,0,47.3977387,8.5455963,490.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.397739099999995,8.545596999999999,490.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.397739699999995,8.545597599999999,490.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60900000,0,47.3977402,8.5455983,490.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61000000,0,47.3977407,8.545599,490.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.3977411,8.5455996,490.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61200000,0,47.397741499999995,8.5456001,490.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61300000,0,47.3977419,8.5456006,490.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61400000,0,47.3977424,8.545601099999999,490.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61500000,0,47.397742799999996,8.5456016,490.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61596000,0,47.397743299999995,8.5456021,490.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61696000,0,47.3977437,8.5456027,490.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61800000,0,47.3977441,8.5456033,490.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61900000,0,47.397744499999995,8.5456039,490.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62000000,0,47.3977449,8.5456045,490.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62096000,0,47.3977454,8.5456051,490.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62200000,0,47.397746,8.5456057,490.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62296000,0,47.3977466,8.5456063,490.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62400000,0,47.3977472,8.5456071,490.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62500000,0,47.3977477,8.545607799999999,490.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62596000,0,47.397748199999995,8.5456085,490.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62696000,0,47.3977487,8.5456091,490.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.3977491,8.5456097,490.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62896000,0,47.397749499999996,8.5456102,490.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.397749999999995,8.5456107,490.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63096000,0,47.3977504,8.5456112,490.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63196000,0,47.3977508,8.5456117,490.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63296000,0,47.397751299999996,8.5456123,490.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63396000,0,47.3977517,8.5456129,490.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63496000,0,47.3977521,8.5456135,490.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63596000,0,47.397752499999996,8.5456141,490.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63696000,0,47.3977529,8.5456147,490.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63800000,0,47.3977534,8.5456153,490.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63896000,0,47.3977538,8.5456158,490.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64000000,0,47.3977542,8.545616299999999,490.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64100000,0,47.3977546,8.5456168,490.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64200000,0,47.397755,8.5456173,490.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64296000,0,47.3977553,8.5456178,490.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64396000,0,47.3977557,8.5456183,490.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64500000,0,47.397756099999995,8.5456189,490.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.3977565,8.5456194,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64696000,0,47.3977569,8.5456199,490.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64796000,0,47.3977572,8.545620399999999,490.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64900000,0,47.3977576,8.5456209,490.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65000000,0,47.397757999999996,8.5456214,490.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65100000,0,47.3977583,8.5456219,490.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65200000,0,47.3977587,8.5456223,490.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65296000,0,47.397759,8.5456228,490.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.3977593,8.545623299999999,490.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65496000,0,47.397759699999995,8.5456238,490.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65600000,0,47.39776,8.5456243,490.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65700000,0,47.397760399999996,8.545624799999999,490.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65796000,0,47.3977607,8.5456252,490.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65900000,0,47.397760999999996,8.5456257,490.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66000000,0,47.3977613,8.5456261,490.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66096000,0,47.397761599999995,8.5456265,490.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.3977619,8.5456269,490.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66296000,0,47.397762199999995,8.5456273,490.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66400000,0,47.3977625,8.545627699999999,490.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66496000,0,47.3977629,8.5456282,490.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66600000,0,47.3977632,8.5456287,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66700000,0,47.397763499999996,8.5456291,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66800000,0,47.3977638,8.5456296,490.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66900000,0,47.397764099999996,8.5456301,490.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67000000,0,47.3977644,8.5456304,490.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67096000,0,47.3977645,8.545630599999999,490.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.3977645,8.5456307,490.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67296000,0,47.3977645,8.545630599999999,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67396000,0,47.3977645,8.5456304,490.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67496000,0,47.3977644,8.5456301,490.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67596000,0,47.3977643,8.5456299,490.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67700000,0,47.3977642,8.5456296,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67800000,0,47.397763999999995,8.5456294,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67900000,0,47.3977638,8.5456292,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.397763499999996,8.545629,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68096000,0,47.3977633,8.5456287,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68200000,0,47.3977629,8.5456282,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68300000,0,47.3977626,8.5456275,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68396000,0,47.397762199999995,8.545626799999999,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68500000,0,47.3977618,8.5456261,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68600000,0,47.397761499999994,8.5456254,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68700000,0,47.3977612,8.5456249,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68800000,0,47.397760899999994,8.545624499999999,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68900000,0,47.3977605,8.545624199999999,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.3977601,8.5456238,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.397759799999996,8.545623299999999,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69200000,0,47.3977594,8.5456227,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69300000,0,47.397759099999995,8.5456221,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69396000,0,47.3977588,8.5456214,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69500000,0,47.397758499999995,8.5456208,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69596000,0,47.3977582,8.5456203,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69700000,0,47.3977578,8.545619799999999,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.3977575,8.5456194,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.3977572,8.5456191,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.3977569,8.5456187,489.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.3977566,8.5456182,489.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70200000,0,47.3977563,8.5456177,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70296000,0,47.397756,8.545617199999999,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70400000,0,47.3977557,8.545616599999999,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70496000,0,47.3977554,8.5456161,489.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70600000,0,47.3977551,8.5456156,489.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70696000,0,47.3977548,8.5456151,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.3977545,8.5456147,489.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70900000,0,47.3977541,8.5456142,489.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71000000,0,47.3977538,8.5456138,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71100000,0,47.3977535,8.5456133,489.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71200000,0,47.3977532,8.545612799999999,489.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71300000,0,47.3977528,8.5456123,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71400000,0,47.397752499999996,8.5456117,489.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71496000,0,47.3977522,8.5456112,489.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71600000,0,47.397751899999996,8.5456106,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71696000,0,47.3977515,8.5456101,489.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71800000,0,47.3977511,8.545609599999999,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71900000,0,47.3977508,8.545608999999999,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72000000,0,47.3977505,8.5456085,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72100000,0,47.397750099999996,8.545608,489.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72196000,0,47.3977498,8.5456075,489.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72300000,0,47.397749399999995,8.545607,489.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72396000,0,47.3977491,8.5456065,489.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72500000,0,47.3977487,8.5456059,489.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72600000,0,47.3977484,8.5456054,489.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72700000,0,47.3977481,8.545604899999999,489.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72800000,0,47.3977477,8.5456044,489.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72900000,0,47.3977474,8.5456039,489.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72996000,0,47.3977471,8.5456035,489.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73096000,0,47.3977468,8.545603,489.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73196000,0,47.3977465,8.5456026,489.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73300000,0,47.3977461,8.5456021,489.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73396000,0,47.397745799999996,8.5456016,489.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73500000,0,47.3977455,8.545601099999999,489.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.397745199999996,8.5456006,489.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73700000,0,47.3977448,8.5456001,489.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73796000,0,47.397744499999995,8.5455996,489.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73896000,0,47.3977442,8.5455991,489.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73996000,0,47.397743899999995,8.5455987,489.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74100000,0,47.3977436,8.545598199999999,489.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74196000,0,47.397743299999995,8.5455978,489.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74300000,0,47.397743,8.5455974,489.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74400000,0,47.3977426,8.5455969,489.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74500000,0,47.3977423,8.5455965,489.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.397742,8.545596,489.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74696000,0,47.3977417,8.5455956,489.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74796000,0,47.3977414,8.5455951,489.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74896000,0,47.3977411,8.545594699999999,489.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75000000,0,47.3977408,8.5455942,489.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75100000,0,47.3977405,8.545593799999999,489.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75200000,0,47.3977402,8.5455934,489.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75296000,0,47.3977399,8.545593,489.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75400000,0,47.3977396,8.545592599999999,489.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75500000,0,47.3977393,8.5455921,489.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75600000,0,47.397739,8.5455917,489.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75696000,0,47.3977387,8.5455912,489.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75800000,0,47.397738399999994,8.5455908,489.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75896000,0,47.3977381,8.5455904,489.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75996000,0,47.397737799999994,8.5455899,489.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76096000,0,47.3977376,8.5455896,489.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76196000,0,47.3977374,8.5455893,488.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76300000,0,47.397737299999996,8.545589,488.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76396000,0,47.397737199999995,8.5455889,488.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76500000,0,47.397737299999996,8.5455889,488.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76596000,0,47.397737299999996,8.545589099999999,488.628,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76696000,0,47.3977374,8.5455893,488.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76796000,0,47.3977375,8.5455895,488.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76896000,0,47.3977375,8.545589699999999,488.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77000000,0,47.3977376,8.5455898,488.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77096000,0,47.3977376,8.5455898,488.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77200000,0,47.3977377,8.5455898,488.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77296000,0,47.3977377,8.545589699999999,488.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77400000,0,47.397737799999994,8.545589699999999,488.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77496000,0,47.397737799999994,8.545589699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77600000,0,47.397737799999994,8.545589699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77696000,0,47.397737799999994,8.545589699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77796000,0,47.397737799999994,8.545589699999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77896000,0,47.397737799999994,8.545589699999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77996000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78100000,0,47.397737799999994,8.545589699999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78200000,0,47.397737799999994,8.545589699999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78300000,0,47.397737799999994,8.545589699999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78400000,0,47.397737799999994,8.545589699999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78496000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78600000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78700000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78800000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78896000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79000000,0,47.397737799999994,8.545589699999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79100000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79200000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79296000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79400000,0,47.397737799999994,8.545589699999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79500000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79600000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79700000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79800000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79900000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79996000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80100000,0,47.397737799999994,8.545589699999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80200000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80296000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80400000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80500000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80600000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80696000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80800000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80900000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81000000,0,47.397737799999994,8.545589699999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81100000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81200000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81300000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81396000,0,47.397737799999994,8.545589699999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81496000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81600000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81700000,0,47.397737799999994,8.545589699999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81800000,0,47.397737799999994,8.545589699999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
