timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.714586,-0.00858927,0.0035112128,0.699486,-0.007766257,-0.32310885,-0.0038486696,2.9174302,2.01866,-2.1378598,4.4888893e-06,1.5886035e-06,1.3888015e-06,8.950916e-05,-0.00032561054,0.0009038308,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.4237863e-05,1.4366041e-05,1.4391577e-05,3.5472745e-05,0.016454367,0.016473852,0.015042504,0.1170364,0.11703903,0.21533906,2.57447e-11,2.5732742e-11,1.6685639e-10,2.970083e-07,2.9679745e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7148447,-0.01937142,0.019027397,0.69875586,-0.1269146,-0.5231823,0.012067473,2.884837,1.5932225,-2.074416,4.6209548e-06,1.5434009e-06,1.8224479e-06,8.782236e-05,-0.00033021247,0.0008971244,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.3741286e-05,1.368654e-05,1.3716975e-05,3.509388e-05,0.0145205,0.014529705,0.014469639,0.10663859,0.10664035,0.21108639,2.4543078e-11,2.4534976e-11,1.5432686e-10,2.941116e-07,2.9392132e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.71402746,-0.014516715,0.014077196,0.6998256,-0.075900055,-0.42036068,-0.011216061,2.794297,1.1097833,-2.0631466,4.660059e-06,1.4270198e-06,2.2745755e-06,8.391288e-05,-0.00033141664,0.00089374545,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.3377502e-05,1.37664665e-05,1.3788593e-05,3.4544133e-05,0.016151937,0.01615212,0.015013001,0.116788164,0.11679164,0.2143824,2.418874e-11,2.4183293e-11,1.4296918e-10,2.9248514e-07,2.9231387e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7125119,-0.013096974,0.007125559,0.7015016,-0.055612225,-0.376393,-0.011701697,2.732885,0.66722894,-2.059869,4.686835e-06,1.2186154e-06,2.6087002e-06,7.725761e-05,-0.00033216007,0.0008905419,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.293011e-05,1.3222327e-05,1.3236005e-05,3.3801334e-05,0.01431846,0.014312338,0.014442534,0.10649775,0.10649952,0.21016067,2.3302327e-11,2.329927e-11,1.3239729e-10,2.9045987e-07,2.9032458e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7102606,-0.0092667835,0.0052601737,0.70385826,-0.05032858,-0.33303744,0.00046970535,2.6691043,0.27300233,-2.0598803,4.635696e-06,1.0635347e-06,2.850758e-06,7.2645395e-05,-0.00033069577,0.00088787475,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.2628468e-05,1.3348562e-05,1.3356479e-05,3.3081957e-05,0.01593384,0.015923157,0.014985562,0.11657706,0.11657718,0.21343726,2.3123154e-11,2.3120512e-11,1.2304406e-10,2.8933934e-07,2.892286e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.70636463,0.0059969476,0.009308673,0.70776165,-0.075340055,-0.30851835,0.0031166486,2.569173,-0.07979163,-2.0522492,4.480674e-06,9.30791e-07,3.0567103e-06,6.866634e-05,-0.00032653823,0.0008852369,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.2367225e-05,1.2883614e-05,1.28924175e-05,3.2112202e-05,0.014177357,0.01416938,0.014416258,0.10637511,0.10637493,0.20925787,2.2447835e-11,2.2445391e-11,1.1436508e-10,2.8792715e-07,2.878456e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7022501,-0.01521101,0.008328078,0.71171916,-0.052178644,-0.31660107,0.0028987876,2.4456525,-0.35733327,-2.0478373,4.3164237e-06,8.348857e-07,3.1663567e-06,6.5348184e-05,-0.00032242443,0.00088573503,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.215565e-05,1.3041005e-05,1.3058099e-05,3.1241958e-05,0.015803948,0.015803853,0.014954049,0.11641486,0.11641208,0.21249677,2.2380108e-11,2.237718e-11,1.0672541e-10,2.8711622e-07,2.8704906e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7009633,0.025461385,0.033043124,0.7119764,-0.10166926,-0.2206961,-0.01202153,2.354821,-0.6592483,-2.0624316,4.0359027e-06,6.9648775e-07,3.2638713e-06,5.9917078e-05,-0.00031595648,0.00088870805,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.1594784e-05,1.2651451e-05,1.2641383e-05,3.0573035e-05,0.014106256,0.0141007155,0.0145036215,0.10627809,0.10627666,0.21196295,2.1836068e-11,2.1831646e-11,9.965679e-11,2.8602628e-07,2.8597262e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.6991119,0.0016128131,-0.011277326,0.71492153,-0.5526073,0.053218592,0.016561082,1.9962226,-0.74708223,-2.0569816,3.8779417e-06,5.9365317e-07,3.5698085e-06,5.613587e-05,-0.00031274048,0.0008901653,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.1267395e-05,1.2820897e-05,1.2810224e-05,2.9856692e-05,0.015739614,0.015727563,0.015042982,0.11629415,0.11628882,0.2152878,2.1842573e-11,2.1838826e-11,9.34207e-11,2.8540086e-07,2.8534316e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.69429755,0.005639993,0.005554067,0.7196446,-0.45438686,0.070679024,-0.003712357,1.4544398,-0.7096122,-2.0580246,3.6891931e-06,4.1975193e-07,3.659225e-06,5.059803e-05,-0.00030981092,0.0008902712,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.1044856e-05,1.2429727e-05,1.2434202e-05,2.8896771e-05,0.014058517,0.014050268,0.014470677,0.10620992,0.106206104,0.21104182,2.1390358e-11,2.1387168e-11,8.765724e-11,2.8454266e-07,2.8445032e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.69783443,0.004305467,-0.00029392113,0.7162462,-0.34541446,0.017500488,0.0070037902,1.0317298,-0.6868367,-2.068191,3.5231583e-06,3.5251813e-07,3.9018696e-06,4.747921e-05,-0.00030663432,0.00089426147,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.0232943e-05,1.2598901e-05,1.2603985e-05,2.869889e-05,0.015672805,0.015677499,0.015015775,0.1162128,0.1162077,0.2143309,2.1446001e-11,2.1442464e-11,8.261021e-11,2.8402866e-07,2.8390784e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.70028543,0.017120019,-0.0003862343,0.7136576,-0.37857944,0.023628393,0.008068206,0.6054903,-0.64466476,-2.0877855,3.2174644e-06,3.076583e-07,3.991239e-06,4.407058e-05,-0.00030006576,0.0009030164,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.943719e-05,1.2246317e-05,1.2255345e-05,2.8368418e-05,0.013998947,0.01400235,0.014444857,0.10616372,0.106160864,0.21010607,2.1058204e-11,2.105489e-11,7.792437e-11,2.8337035e-07,2.8320335e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7046909,0.0019804868,0.0035308609,0.709503,-0.34827727,-0.019681422,0.005752749,0.19168925,-0.5480833,-2.109023,2.9873866e-06,3.0175474e-07,4.129547e-06,4.268915e-05,-0.00029499823,0.0009125733,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.8590906e-05,1.2433532e-05,1.2437767e-05,2.8244967e-05,0.015623479,0.015625514,0.014985187,0.11615064,0.11614953,0.21337569,2.1150116e-11,2.1147074e-11,7.380596e-11,2.8301767e-07,2.8282162e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7083695,0.005337284,0.004052403,0.70581007,-0.3137191,0.014484968,0.0038637,-0.20296408,-0.51550764,-2.1581132,2.611021e-06,2.510279e-07,4.213864e-06,4.1290867e-05,-0.00028678108,0.0009318943,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.7817405e-05,1.21137555e-05,1.211616e-05,2.8078299e-05,0.013961734,0.013966154,0.014416193,0.10612482,0.10612459,0.20919451,2.0807139e-11,2.0805453e-11,7.007184e-11,2.8258188e-07,2.8234638e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7121056,0.002593103,0.010896794,0.7019831,-0.2582854,0.053555388,0.0061281133,-0.51867396,-0.4630417,-2.180845,2.395461e-06,2.2840014e-07,4.5802635e-06,4.1481253e-05,-0.0002821778,0.0009443973,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.7014932e-05,1.2306332e-05,1.2300371e-05,2.7838292e-05,0.015582888,0.015589787,0.014955903,0.11609553,0.11609767,0.21244366,2.0924424e-11,2.0923738e-11,6.6606734e-11,2.8233808e-07,2.8207631e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.714557,-0.017182004,-0.028124332,0.69880056,-0.14979246,0.079252,-0.0005851545,-0.8017169,-0.40425113,-2.2226338,2.1677306e-06,2.4603725e-07,4.7905683e-06,4.3318643e-05,-0.00027721887,0.00096306077,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.6359494e-05,1.20270715e-05,1.2015034e-05,2.7590375e-05,0.013949278,0.013958454,0.014504741,0.106093675,0.106094815,0.21190752,2.061423e-11,2.0615239e-11,6.355656e-11,2.8197755e-07,2.8168893e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.72194344,0.00013890445,0.0021143048,0.6919489,0.35410354,0.3443845,-0.047704797,-0.6228838,-0.10712665,-2.1011653,2.0808218e-06,2.4539216e-07,4.694877e-06,4.4508328e-05,-0.0002755211,0.0009752547,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.5331272e-05,1.22280135e-05,1.22221345e-05,2.7645365e-05,0.01567512,0.015721029,0.01503917,0.11603664,0.1160443,0.21522225,2.0760763e-11,2.0765539e-11,6.067869e-11,2.817679e-07,2.8145686e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.7266935,0.011860105,0.00360013,0.6868501,0.540288,0.49357378,-0.017454114,-0.1928529,0.30413988,-2.140384,2.0797606e-06,2.268638e-07,4.747084e-06,4.472303e-05,-0.00027475425,0.0009876599,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.4557832e-05,1.1917314e-05,1.1912273e-05,2.7593649e-05,0.013990154,0.0140094515,0.014465199,0.106044315,0.106050886,0.2109709,2.0460645e-11,2.0471484e-11,5.8166985e-11,2.812582e-07,2.809413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7249098,-0.026726298,-0.035294265,0.6874198,0.4487647,0.42749754,0.028076934,0.27573955,0.727612,-2.2205358,2.149684e-06,2.6028385e-07,4.8565325e-06,4.4640215e-05,-0.00027613755,0.0009960565,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.4261592e-05,1.2072332e-05,1.2067857e-05,2.7053928e-05,0.0155593995,0.015558581,0.015008325,0.1160371,0.116045356,0.21425876,2.06053e-11,2.061722e-11,5.5849794e-11,2.8087797e-07,2.805708e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.72077894,-0.008942234,-0.0032819174,0.6930996,0.45947182,0.35490638,-0.013988576,0.8388133,1.1985791,-2.2275517,2.320586e-06,3.2663195e-07,4.871214e-06,4.3450305e-05,-0.0002793137,0.0010018665,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.4256125e-05,1.17886875e-05,1.1772393e-05,2.6331028e-05,0.013951067,0.013949333,0.014439581,0.10605478,0.106059544,0.21004216,2.0344395e-11,2.0356066e-11,5.3807143e-11,2.803701e-07,2.8008515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.71248835,0.0030342105,-0.00048023066,0.7016773,0.4254976,0.3457469,-0.00010342611,1.2950836,1.6112909,-2.2339005,2.4015378e-06,4.5665047e-07,4.8133575e-06,4.4051063e-05,-0.00028159627,0.0010031593,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.4432795e-05,1.19711585e-05,1.1960743e-05,2.5333924e-05,0.015552917,0.015557484,0.014984528,0.116023235,0.11602359,0.21330146,2.051117e-11,2.0520252e-11,5.188524e-11,2.8011848e-07,2.7985163e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.706461,0.0014208559,-0.0060129724,0.707725,0.37325028,0.32907382,-0.002429983,1.7252595,2.0036552,-2.2143304,2.5234583e-06,6.5059345e-07,4.8588754e-06,4.550704e-05,-0.000284044,0.0010039646,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.4505405e-05,1.1696795e-05,1.169419e-05,2.4570214e-05,0.013924785,0.013934556,0.014417386,0.10605595,0.10605582,0.20912111,2.0268382e-11,2.027344e-11,5.0183597e-11,2.7988634e-07,2.7963875e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7040152,0.00012609153,-0.000710683,0.71018463,0.31997126,0.2858415,0.033387057,2.089528,2.3553712,-2.2153354,2.5930192e-06,7.558028e-07,4.8575703e-06,4.6694837e-05,-0.00028484841,0.0010052933,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.4287765e-05,1.1884864e-05,1.1879686e-05,2.4027311e-05,0.015513939,0.015526335,0.015085521,0.116020225,0.1160201,0.21612749,2.0440767e-11,2.0443633e-11,4.8592064e-11,2.7977055e-07,2.7953016e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70320034,0.008375294,0.039515078,0.7098435,0.25645822,0.2665129,0.009513759,2.4434583,2.6853175,-2.1867275,2.7910598e-06,9.243195e-07,4.7737594e-06,4.8522063e-05,-0.00028505176,0.0009954824,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.396425e-05,1.1683859e-05,1.15996845e-05,2.3680781e-05,0.013911461,0.01392354,0.014507258,0.10604605,0.10604596,0.21185702,2.0203757e-11,2.0204371e-11,4.719212e-11,2.795853e-07,2.7934502e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70276004,0.0019739657,0.026983408,0.71091235,-0.26938248,-0.20271885,0.039484873,2.4162776,2.6288426,-2.147752,2.9585995e-06,1.0687651e-06,4.6215387e-06,5.0904073e-05,-0.00028499932,0.0009893234,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.3680379e-05,1.1827641e-05,1.1799989e-05,2.333622e-05,0.015553978,0.015591518,0.015038523,0.116016015,0.11601974,0.21516906,2.0387395e-11,2.0385523e-11,4.5885906e-11,2.7944148e-07,2.7921507e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.70606124,0.0012039099,0.015249047,0.7079856,-0.42225397,-0.3083718,0.06429918,2.0666254,2.2701578,-2.031327,3.164177e-06,1.3053929e-06,4.4823173e-06,5.422156e-05,-0.00028368682,0.00096663664,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.309072e-05,1.1568944e-05,1.1557372e-05,2.3192293e-05,0.013909787,0.013932809,0.014452659,0.106052265,0.106054336,0.2109114,2.0165971e-11,2.0161648e-11,4.4644614e-11,2.7923403e-07,2.790345e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.7020025,-0.0032825512,0.0089874035,0.7121103,-0.35772339,-0.3061819,-0.0172385,1.700549,1.8883754,-1.995605,3.272792e-06,1.3996735e-06,4.335423e-06,5.605483e-05,-0.0002835994,0.0009479739,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.308231e-05,1.1752648e-05,1.1732776e-05,2.269181e-05,0.015566191,0.015571748,0.014991732,0.11602809,0.11603381,0.21418263,2.0345413e-11,2.0340328e-11,4.3619844e-11,2.7910366e-07,2.789165e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.7007352,0.00010634328,0.004786143,0.7134055,-0.35556167,-0.349037,-0.0038149012,1.3653338,1.5361953,-1.8981377,3.3954564e-06,1.549543e-06,4.147472e-06,5.9073267e-05,-0.0002835979,0.00091356476,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.2867007e-05,1.1500643e-05,1.1474098e-05,2.2345423e-05,0.013928219,0.013929243,0.014426428,0.10605628,0.10605954,0.20997167,2.012162e-11,2.011621e-11,4.2651074e-11,2.7893253e-07,2.787561e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7021533,-0.00034634594,0.0009833279,0.7120251,-0.3818679,-0.39181605,-0.009209009,1.0014013,1.1498609,-1.7973206,3.4632537e-06,1.587152e-06,3.9830734e-06,6.1010087e-05,-0.0002845473,0.0008840294,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.2538048e-05,1.1691708e-05,1.165895e-05,2.2226843e-05,0.015550184,0.0155511545,0.014972579,0.11601308,0.11601607,0.2132303,2.0306963e-11,2.0301604e-11,4.1806652e-11,2.7883283e-07,2.7866054e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70186436,0.005488428,0.0017346556,0.71228737,-0.35152912,-0.35069445,-0.0004991278,0.63639987,0.76961696,-1.6620535,3.5128678e-06,1.6724699e-06,3.773947e-06,6.4463624e-05,-0.00028643126,0.0008365153,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.228388e-05,1.1436301e-05,1.1411678e-05,2.196371e-05,0.013924343,0.013924176,0.014408027,0.106049195,0.106050774,0.20904662,2.0087699e-11,2.0082396e-11,4.0991828e-11,2.7871212e-07,2.7854185e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7021363,0.009235453,-0.0016316343,0.7119809,-0.3421061,-0.36035797,-0.0076080724,0.28527752,0.40933433,-1.5573508,3.5230987e-06,1.758172e-06,3.729919e-06,6.6937595e-05,-0.0002878025,0.0008022576,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.2055083e-05,1.1622161e-05,1.1599846e-05,2.177864e-05,0.01554056,0.0155421905,0.015077632,0.11601234,0.11601362,0.21603912,2.0275503e-11,2.0270298e-11,4.0287284e-11,2.7865073e-07,2.7847875e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7012603,0.0071447906,0.0011168831,0.71286863,-0.3359514,-0.3408572,0.0011339338,-0.062275246,0.07615427,-1.4170523,3.5043854e-06,1.8699993e-06,3.5091293e-06,7.046689e-05,-0.00029027413,0.0007549674,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.1853559e-05,1.1376767e-05,1.1359172e-05,2.1504975e-05,0.013910071,0.013911361,0.014503063,0.10604589,0.10604667,0.21176879,2.0061416e-11,2.0056573e-11,3.9606242e-11,2.785792e-07,2.7840218e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.70330167,-0.0015814517,-0.012298045,0.7107835,-0.31075102,-0.32899147,0.102216184,-0.39608523,-0.2527818,-1.2965205,3.5108694e-06,1.9361657e-06,3.3392532e-06,7.270272e-05,-0.00029211197,0.00072288566,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.1522179e-05,1.1585842e-05,1.1550752e-05,2.1458187e-05,0.015447342,0.0154498955,0.015049091,0.11600022,0.11600106,0.21510027,2.025357e-11,2.024909e-11,3.9024988e-11,2.7854486e-07,2.7836256e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.70122856,-0.018401273,0.020504609,0.712404,0.048637915,0.10177319,0.52983296,-0.47570142,-0.3190177,-0.5794031,3.492408e-06,1.9263973e-06,3.2652201e-06,7.464729e-05,-0.00029438527,0.0006842054,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.1393587e-05,1.147052e-05,1.1439067e-05,2.1102253e-05,0.013757809,0.013754067,0.014461651,0.105987795,0.10598818,0.21086481,2.008338e-11,2.0080007e-11,3.8437847e-11,2.7851368e-07,2.783357e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7013986,0.00088885037,0.0005693938,0.7127685,0.0022755684,-0.07602551,-0.10676044,-0.4497345,-0.32794338,-0.2142195,3.4773916e-06,2.0853595e-06,3.1466036e-06,7.5267766e-05,-0.00029506997,0.00067009917,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.123903e-05,1.15184075e-05,1.1496542e-05,2.0958061e-05,0.016459556,0.0164625,0.013640937,0.11597347,0.115974754,0.21387188,2.0260325e-11,2.0257605e-11,3.795936e-11,2.785144e-07,2.783344e-07,5.000162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7014039,8.207099e-05,0.0012529077,0.71276295,0.0034392313,-0.033010554,-0.0042223274,-0.44896296,-0.3287722,-0.17192663,3.478398e-06,2.439965e-06,3.082268e-06,5.797295e-05,-0.0002938106,0.00066991284,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.1087008e-05,9.5889e-06,9.569641e-06,2.081311e-05,0.017745635,0.017744983,0.011420868,0.10604458,0.10604561,0.20806482,2.0073276e-11,2.0071236e-11,3.75292e-11,2.7477498e-07,2.745997e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.7011437,0.00022216766,0.0016298251,0.7130181,-0.0046508308,0.009476655,-0.016691064,-0.4500251,-0.33016145,-0.18061534,3.4752527e-06,2.476526e-06,3.0148153e-06,5.797295e-05,-0.0002938106,0.0006692508,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.092355e-05,8.305452e-06,8.290239e-06,2.0625648e-05,0.020356141,0.020355497,0.011303188,0.11657696,0.11657706,0.20681746,2.045404e-11,2.0452046e-11,3.7108854e-11,2.7477498e-07,2.745997e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7008108,0.00030596036,0.0018536756,0.71334475,-0.0033935257,0.003304357,-0.013397143,-0.44899786,-0.32958895,-0.17725022,3.518531e-06,2.434166e-06,2.8862178e-06,5.797295e-05,-0.0002938106,0.0006647686,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,2.0807785e-05,6.2530507e-06,6.243942e-06,2.0483552e-05,0.017433615,0.017434118,0.011343668,0.1064632,0.10646322,0.20042798,2.0728863e-11,2.0726781e-11,3.6754776e-11,2.7477498e-07,2.745997e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
