timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40684000,40684000,0.00080082193,0.13739374,0.0008415193,0.84525734,0.0,0.0,0.0,-1.0
40740000,40740000,-0.018045802,0.1352495,0.0003474088,0.8469745,0.0,0.0,0.0,-1.0
40788000,40788000,-0.0025064908,0.13239692,0.00014785257,0.8492741,0.0,0.0,0.0,-1.0
40840000,40840000,-0.0018747472,0.13674167,0.00054453826,0.8479208,0.0,0.0,0.0,-1.0
40888000,40888000,-0.001543296,0.13770543,0.00042261413,0.8468004,0.0,0.0,0.0,-1.0
40940000,40940000,-7.880662e-05,0.13443755,0.0005161681,0.8457589,0.0,0.0,0.0,-1.0
40988000,40988000,-0.0006370843,0.13072817,0.000358755,0.845168,0.0,0.0,0.0,-1.0
41040000,41040000,-0.001391231,0.13158111,0.0014580032,0.84545636,0.0,0.0,0.0,-1.0
41088000,41088000,-0.0004944931,0.13115317,0.0007283531,0.84570366,0.0,0.0,0.0,-1.0
41140000,41140000,-0.0015196889,0.13037555,0.0013964135,0.8458638,0.0,0.0,0.0,-1.0
41188000,41188000,-0.0012900124,0.12974516,0.0016449328,0.84573513,0.0,0.0,0.0,-1.0
41240000,41240000,-0.0013022495,0.12774564,0.00068508607,0.84555125,0.0,0.0,0.0,-1.0
41288000,41288000,-0.00074963976,0.12921327,0.0008159073,0.84601223,0.0,0.0,0.0,-1.0
41340000,41340000,0.00012483993,0.13118161,0.0011559192,0.8452814,0.0,0.0,0.0,-1.0
41388000,41388000,-0.0030716169,0.1316073,0.0012144928,0.8454984,0.0,0.0,0.0,-1.0
41440000,41440000,0.00015306691,0.13256238,0.0015189779,0.8456685,0.0,0.0,0.0,-1.0
41488000,41488000,-0.0025115854,0.13081881,0.001662289,0.84585935,0.0,0.0,0.0,-1.0
41540000,41540000,-0.003879,0.13122559,0.0017072302,0.8457419,0.0,0.0,0.0,-1.0
41588000,41588000,-0.0024480387,0.13696247,0.00075139664,0.84554785,0.0,0.0,0.0,-1.0
41640000,41640000,-0.0012770649,0.13560101,0.0013751774,0.8462165,0.0,0.0,0.0,-1.0
41688000,41688000,-0.0006971885,0.13743584,0.0005705241,0.84580815,0.0,0.0,0.0,-1.0
41740000,41740000,-0.0028584492,0.13676007,0.0008856763,0.84577304,0.0,0.0,0.0,-1.0
41788000,41788000,-0.002982856,0.13879497,0.0012425693,0.84612,0.0,0.0,0.0,-1.0
41840000,41840000,0.00013953797,0.13527647,0.00078105787,0.84622574,0.0,0.0,0.0,-1.0
41888000,41888000,-0.0017356802,0.13341121,0.0027948,0.84558797,0.0,0.0,0.0,-1.0
41940000,41940000,-0.003197282,0.13189016,0.0007323888,0.8458632,0.0,0.0,0.0,-1.0
41988000,41988000,-0.0001821655,0.13092616,0.0019870477,0.84608597,0.0,0.0,0.0,-1.0
42040000,42040000,-0.0016837746,0.13058081,0.0005503002,0.84568465,0.0,0.0,0.0,-1.0
42088000,42088000,-0.003452491,0.13139085,0.0007477124,0.84526557,0.0,0.0,0.0,-1.0
42140000,42140000,0.1174853,0.18655123,0.009381926,0.76897365,0.0,0.0,0.0,-1.0
42188000,42188000,-0.16981345,0.110985085,-0.0026496656,0.86331564,0.0,0.0,0.0,-1.0
42240000,42240000,-0.04056566,0.10612171,0.0014751918,0.8729868,0.0,0.0,0.0,-1.0
42288000,42288000,-0.019644817,0.105436616,0.004248682,0.8663969,0.0,0.0,0.0,-1.0
42340000,42340000,0.0108558135,0.10461635,0.0036906435,0.8592065,0.0,0.0,0.0,-1.0
42388000,42388000,0.017201748,0.11353073,0.0020557474,0.854717,0.0,0.0,0.0,-1.0
42436000,42436000,0.022189125,0.11684585,0.0022001588,0.85196596,0.0,0.0,0.0,-1.0
42484000,42484000,0.013577628,0.12592529,0.0011813478,0.84992015,0.0,0.0,0.0,-1.0
42540000,42540000,0.008376743,0.13436285,0.00050407974,0.8477426,0.0,0.0,0.0,-1.0
42588000,42588000,0.0009615164,0.14059433,0.0006362689,0.84684116,0.0,0.0,0.0,-1.0
42640000,42640000,-0.0014234661,0.14604938,-5.561134e-05,0.8466383,0.0,0.0,0.0,-1.0
42688000,42688000,-0.005014654,0.15114222,0.0009412716,0.84641445,0.0,0.0,0.0,-1.0
42740000,42740000,0.1631775,0.52885395,-0.0034142314,0.8382423,0.0,0.0,0.0,-1.0
42788000,42788000,0.08387415,0.49678797,-0.004900911,0.8701205,0.0,0.0,0.0,-1.0
42840000,42840000,-0.080511734,0.14034249,0.0012081851,0.8990096,0.0,0.0,0.0,-1.0
42888000,42888000,-0.03693408,0.10831342,0.004100174,0.89716244,0.0,0.0,0.0,-1.0
42940000,42940000,-0.020140776,0.07991777,0.006002184,0.8806027,0.0,0.0,0.0,-1.0
42988000,42988000,-0.006221429,0.059861425,0.006890502,0.8682088,0.0,0.0,0.0,-1.0
43040000,43040000,0.0027106449,0.051605776,0.004713802,0.8588788,0.0,0.0,0.0,-1.0
43088000,43088000,0.011390806,0.05095294,0.004848966,0.85410875,0.0,0.0,0.0,-1.0
43140000,43140000,0.01114825,0.05801111,0.0037573455,0.8510889,0.0,0.0,0.0,-1.0
43188000,43188000,0.0051562055,0.0735892,0.0016720752,0.8494909,0.0,0.0,0.0,-1.0
43240000,43240000,0.0016779858,0.09568527,0.0029138557,0.8486718,0.0,0.0,0.0,-1.0
43288000,43288000,0.0007528466,0.12078125,0.0007179471,0.8479915,0.0,0.0,0.0,-1.0
43340000,43340000,-0.002455214,0.14256337,0.003024645,0.84753966,0.0,0.0,0.0,-1.0
43388000,43388000,0.001599348,0.16283783,0.000755868,0.8465111,0.0,0.0,0.0,-1.0
43440000,43440000,0.1025869,0.4668508,-0.0024524706,0.838692,0.0,0.0,0.0,-1.0
43488000,43488000,-0.060946345,0.1553095,0.00021606835,0.88275313,0.0,0.0,0.0,-1.0
43540000,43540000,-0.018887756,0.15852007,0.0020665203,0.8826365,0.0,0.0,0.0,-1.0
43588000,43588000,-0.0056008543,0.15771076,0.0023308713,0.87319154,0.0,0.0,0.0,-1.0
43640000,43640000,0.008212741,0.150063,0.0019011117,0.86254567,0.0,0.0,0.0,-1.0
43684000,43684000,0.011566816,0.14426947,0.0020224345,0.8566156,0.0,0.0,0.0,-1.0
43740000,43740000,0.009554574,0.1366359,0.0023212172,0.8513356,0.0,0.0,0.0,-1.0
43788000,43788000,0.006174897,0.12943636,0.0007122999,0.8488532,0.0,0.0,0.0,-1.0
43840000,43840000,0.0031698218,0.12333009,-0.00032455716,0.847388,0.0,0.0,0.0,-1.0
43888000,43888000,0.0014688061,0.12000573,-0.00022492347,0.8472251,0.0,0.0,0.0,-1.0
43940000,43940000,0.141275,0.39039922,0.0016109733,0.8399476,0.0,0.0,0.0,-1.0
43984000,43984000,-0.0690162,0.095825665,0.0014660017,0.8656055,0.0,0.0,0.0,-1.0
44036000,44036000,-0.007090071,0.0897388,0.0012702849,0.86171556,0.0,0.0,0.0,-1.0
44088000,44088000,-0.006347417,0.090000354,0.0023057803,0.85582095,0.0,0.0,0.0,-1.0
44140000,44140000,0.00276707,0.09548072,0.0022050613,0.8521635,0.0,0.0,0.0,-1.0
44188000,44188000,0.004526577,0.10437075,0.00065252284,0.8497157,0.0,0.0,0.0,-1.0
44240000,44240000,0.007967608,0.11705037,0.0009597955,0.8482151,0.0,0.0,0.0,-1.0
44288000,44288000,0.0048511107,0.12777407,0.001050165,0.8475269,0.0,0.0,0.0,-1.0
44340000,44340000,7.8196754e-05,0.14217168,0.0008750266,0.8465933,0.0,0.0,0.0,-1.0
44388000,44388000,-0.06478172,0.13041332,0.00033335827,0.8555873,0.0,0.0,0.0,-1.0
44440000,44440000,-0.016369727,0.12684475,0.0026849706,0.8696665,0.0,0.0,0.0,-1.0
44488000,44488000,-0.07568001,0.111319885,0.0011298223,0.8732466,0.0,0.0,0.0,-1.0
44540000,44540000,-0.016389275,0.10338569,0.003567781,0.8825342,0.0,0.0,0.0,-1.0
44588000,44588000,-0.07434541,0.082833484,0.0026396355,0.88196933,0.0,0.0,0.0,-1.0
44640000,44640000,-0.012615436,0.07406377,0.0048600594,0.8866751,0.0,0.0,0.0,-1.0
44688000,44688000,0.1512529,0.31170622,0.008604765,0.8677801,0.0,0.0,0.0,-1.0
44740000,44740000,-0.10102073,0.04861782,0.0029043402,0.88383764,0.0,0.0,0.0,-1.0
44788000,44788000,-0.0020864906,0.05606791,0.0048606214,0.88101244,0.0,0.0,0.0,-1.0
44840000,44840000,0.0031332383,0.064589575,0.0028862976,0.86804414,0.0,0.0,0.0,-1.0
44884000,44884000,0.008756241,0.07722208,0.0040325504,0.8606255,0.0,0.0,0.0,-1.0
44940000,44940000,0.0104183275,0.10076645,0.001204097,0.85364515,0.0,0.0,0.0,-1.0
44988000,44988000,0.15635844,0.32614955,0.010699548,0.84291023,0.0,0.0,0.0,-1.0
45040000,45040000,-0.102632515,0.115013435,0.000737184,0.8681873,0.0,0.0,0.0,-1.0
45084000,45084000,-0.011959768,0.12862217,0.001599478,0.8710525,0.0,0.0,0.0,-1.0
45140000,45140000,-0.0056945006,0.14717282,0.0027740812,0.86072725,0.0,0.0,0.0,-1.0
45188000,45188000,0.0032435383,0.15757844,0.0008758767,0.8545243,0.0,0.0,0.0,-1.0
45240000,45240000,0.0064436933,0.1668126,0.001392936,0.8502306,0.0,0.0,0.0,-1.0
45288000,45288000,0.0056424444,0.16873401,0.002145373,0.8481662,0.0,0.0,0.0,-1.0
45340000,45340000,0.0074647497,0.16954282,0.0012591921,0.84658825,0.0,0.0,0.0,-1.0
45388000,45388000,0.004215565,0.1707914,0.0009681917,0.84557927,0.0,0.0,0.0,-1.0
45440000,45440000,0.004423732,0.16254067,0.0019737093,0.84486103,0.0,0.0,0.0,-1.0
45488000,45488000,0.0015857187,0.15772505,0.0013596473,0.8448821,0.0,0.0,0.0,-1.0
45540000,45540000,-0.0007722747,0.14567666,0.00093889626,0.8451529,0.0,0.0,0.0,-1.0
45588000,45588000,0.002574224,0.1349029,0.00065525324,0.8447927,0.0,0.0,0.0,-1.0
45640000,45640000,-0.002505869,0.1268277,-0.00077859237,0.8445677,0.0,0.0,0.0,-1.0
45688000,45688000,-0.06811486,0.10194037,-0.00054140395,0.8497546,0.0,0.0,0.0,-1.0
45740000,45740000,-0.017602114,0.08666797,-0.0007025865,0.85605687,0.0,0.0,0.0,-1.0
45788000,45788000,-0.0069709932,0.086834624,0.0025676375,0.8521821,0.0,0.0,0.0,-1.0
45840000,45840000,-0.0023870752,0.08724445,0.0019139831,0.848993,0.0,0.0,0.0,-1.0
45888000,45888000,0.003962973,0.08906347,0.001011177,0.84798634,0.0,0.0,0.0,-1.0
45940000,45940000,0.007268426,0.0998289,-0.00019269463,0.8473511,0.0,0.0,0.0,-1.0
45988000,45988000,0.1352692,0.23552461,0.009581372,0.83558875,0.0,0.0,0.0,-1.0
46040000,46040000,-0.06569216,0.10883082,0.0012074469,0.85368717,0.0,0.0,0.0,-1.0
46088000,46088000,-0.0024639298,0.11935064,0.0006333829,0.85222197,0.0,0.0,0.0,-1.0
46140000,46140000,-0.005249499,0.13296716,0.0016462242,0.8498034,0.0,0.0,0.0,-1.0
46188000,46188000,0.0027973405,0.144385,0.0021493537,0.84799194,0.0,0.0,0.0,-1.0
46240000,46240000,0.002394276,0.15321134,0.001612023,0.84703374,0.0,0.0,0.0,-1.0
46288000,46288000,0.004360721,0.15835395,0.0011759251,0.846061,0.0,0.0,0.0,-1.0
46340000,46340000,0.004372148,0.16238996,0.00036323257,0.8454714,0.0,0.0,0.0,-1.0
46388000,46388000,0.00023269527,0.16609463,0.0014215923,0.8456558,0.0,0.0,0.0,-1.0
46440000,46440000,0.0006554771,0.16729759,0.0007752226,0.84505075,0.0,0.0,0.0,-1.0
46488000,46488000,0.0015935261,0.16113585,0.0010416728,0.8443319,0.0,0.0,0.0,-1.0
46540000,46540000,-0.0015857483,0.1528255,-0.00037059965,0.84450436,0.0,0.0,0.0,-1.0
46584000,46584000,-0.050444,0.14062557,-0.00014790823,0.84595704,0.0,0.0,0.0,-1.0
46640000,46640000,-0.010623974,0.12375548,0.001292604,0.8523453,0.0,0.0,0.0,-1.0
46688000,46688000,-0.008619071,0.115502134,0.002393996,0.8495863,0.0,0.0,0.0,-1.0
46740000,46740000,0.0011647979,0.10946453,0.0010949803,0.84768546,0.0,0.0,0.0,-1.0
46788000,46788000,0.0020126575,0.10783137,-0.00024922052,0.8468855,0.0,0.0,0.0,-1.0
46840000,46840000,0.0062689367,0.10245978,0.0015289163,0.84667355,0.0,0.0,0.0,-1.0
46888000,46888000,0.12974828,0.16557065,0.008903725,0.8335603,0.0,0.0,0.0,-1.0
46936000,46936000,-0.09846813,0.099237025,-0.0017090852,0.8471407,0.0,0.0,0.0,-1.0
46988000,46988000,-0.014545598,0.10280621,-0.00048419792,0.8461845,0.0,0.0,0.0,-1.0
47040000,47040000,-0.008810558,0.10987266,0.0006354387,0.84503233,0.0,0.0,0.0,-1.0
47088000,47088000,0.0016113311,0.11750717,0.002150615,0.84519863,0.0,0.0,0.0,-1.0
47140000,47140000,0.004488617,0.13026772,0.0004185246,0.8458393,0.0,0.0,0.0,-1.0
47188000,47188000,0.0058598677,0.1408389,0.0015091377,0.8461442,0.0,0.0,0.0,-1.0
47240000,47240000,0.0076113823,0.14931212,0.0008038156,0.8454155,0.0,0.0,0.0,-1.0
47288000,47288000,0.00020768338,0.15243566,0.00025785874,0.8454566,0.0,0.0,0.0,-1.0
47340000,47340000,0.0035373957,0.15845154,-0.0010965569,0.84500843,0.0,0.0,0.0,-1.0
47388000,47388000,0.0031131115,0.16340995,-0.00030197614,0.84493834,0.0,0.0,0.0,-1.0
47440000,47440000,-0.0002414039,0.16212559,0.00030773974,0.844606,0.0,0.0,0.0,-1.0
47488000,47488000,-0.00064536673,0.15767637,4.4717897e-05,0.844382,0.0,0.0,0.0,-1.0
47540000,47540000,0.11379272,0.16076107,0.0056384825,0.8278398,0.0,0.0,0.0,-1.0
47588000,47588000,-0.051393144,0.14487273,-0.0010673859,0.8447722,0.0,0.0,0.0,-1.0
47640000,47640000,-0.006009833,0.13896006,0.000104952676,0.84353536,0.0,0.0,0.0,-1.0
47688000,47688000,-0.007156583,0.13216208,-0.0003827613,0.843356,0.0,0.0,0.0,-1.0
47740000,47740000,-2.3616814e-05,0.12314996,0.00093263196,0.84437525,0.0,0.0,0.0,-1.0
47788000,47788000,0.0037994278,0.11803126,-0.0011134098,0.84509134,0.0,0.0,0.0,-1.0
47840000,47840000,0.003650624,0.11553632,-0.00027933042,0.8461117,0.0,0.0,0.0,-1.0
47888000,47888000,-0.058343094,0.11919494,-0.002315695,0.84627795,0.0,0.0,0.0,-1.0
47940000,47940000,0.09981375,0.10597164,0.0036647932,0.8286075,0.0,0.0,0.0,-1.0
47988000,47988000,-0.11767603,0.122607246,-0.0037859853,0.84711367,0.0,0.0,0.0,-1.0
48040000,48040000,-0.024100158,0.13074462,-0.0042107,0.84769934,0.0,0.0,0.0,-1.0
48088000,48088000,-0.007229604,0.13572012,0.0005313389,0.84601086,0.0,0.0,0.0,-1.0
48140000,48140000,-0.022471935,0.14261891,-0.0015839587,0.84522843,0.0,0.0,0.0,-1.0
48188000,48188000,0.003115438,0.14936325,-0.001072321,0.8452617,0.0,0.0,0.0,-1.0
48240000,48240000,0.013003809,0.15148255,0.0006867199,0.8453002,0.0,0.0,0.0,-1.0
48288000,48288000,0.010880534,0.15264648,-0.0001082227,0.8454832,0.0,0.0,0.0,-1.0
48340000,48340000,0.009948068,0.15302831,2.6463482e-05,0.84591055,0.0,0.0,0.0,-1.0
48388000,48388000,0.0068464396,0.15136285,-0.0010212777,0.84585077,0.0,0.0,0.0,-1.0
48440000,48440000,0.0029893634,0.1479764,-0.0007262889,0.8456154,0.0,0.0,0.0,-1.0
48484000,48484000,0.00043845832,0.14552103,-0.00068273995,0.8463776,0.0,0.0,0.0,-1.0
48540000,48540000,-0.0020114603,0.14082909,-0.00026473068,0.8463138,0.0,0.0,0.0,-1.0
48588000,48588000,-0.05454282,0.14306983,-0.0033927106,0.84582925,0.0,0.0,0.0,-1.0
48640000,48640000,-0.016332231,0.13945623,-0.0038398474,0.8451119,0.0,0.0,0.0,-1.0
48688000,48688000,-0.010467175,0.1389638,-0.0011511235,0.8443138,0.0,0.0,0.0,-1.0
48740000,48740000,-0.0030250615,0.13656238,-0.0015657784,0.8445271,0.0,0.0,0.0,-1.0
48788000,48788000,0.101932466,0.061478417,0.00044443307,0.8328487,0.0,0.0,0.0,-1.0
48840000,48840000,0.015020653,0.071633935,-0.0028269084,0.8339545,0.0,0.0,0.0,-1.0
48888000,48888000,-0.04892703,0.15203471,-0.003558312,0.8472677,0.0,0.0,0.0,-1.0
48940000,48940000,0.057770096,0.08441211,-0.0026591122,0.83335125,0.0,0.0,0.0,-1.0
48988000,48988000,-0.04604026,0.17094643,-0.0041972958,0.8457572,0.0,0.0,0.0,-1.0
49040000,49040000,-0.0027897384,0.16927761,-0.0032397292,0.8441955,0.0,0.0,0.0,-1.0
49088000,49088000,0.007927723,0.16696525,-0.0019932978,0.843859,0.0,0.0,0.0,-1.0
49140000,49140000,0.0773274,0.08514341,-0.004113517,0.83075833,0.0,0.0,0.0,-1.0
49188000,49188000,0.062025055,0.08390755,-0.0066260896,0.8315491,0.0,0.0,0.0,-1.0
49240000,49240000,-0.076452695,0.18280877,-0.0050444226,0.8449101,0.0,0.0,0.0,-1.0
49288000,49288000,-0.00903717,0.17721996,-0.0047876877,0.8452268,0.0,0.0,0.0,-1.0
49340000,49340000,-0.0018148707,0.16689438,-0.004795097,0.8446752,0.0,0.0,0.0,-1.0
49388000,49388000,0.0073077735,0.15697885,-0.0024046116,0.8447427,0.0,0.0,0.0,-1.0
49440000,49440000,0.009514784,0.14543334,-0.003766085,0.8448253,0.0,0.0,0.0,-1.0
49488000,49488000,0.011471605,0.13341913,-0.0037937697,0.8453432,0.0,0.0,0.0,-1.0
49540000,49540000,0.0075053205,0.121725224,-0.002252614,0.8455912,0.0,0.0,0.0,-1.0
49588000,49588000,0.00524756,0.1138559,-0.0027527828,0.84581494,0.0,0.0,0.0,-1.0
49636000,49636000,0.004124461,0.103662096,-0.0018429518,0.84624696,0.0,0.0,0.0,-1.0
49688000,49688000,-0.0010634733,0.103361785,-0.0014601694,0.84631556,0.0,0.0,0.0,-1.0
49740000,49740000,0.00071274134,0.10179986,-0.0019369796,0.8466653,0.0,0.0,0.0,-1.0
49788000,49788000,-0.00027754856,0.106207564,-0.0021011485,0.8466041,0.0,0.0,0.0,-1.0
49840000,49840000,-0.0046611642,0.11049294,-0.0013730141,0.8462683,0.0,0.0,0.0,-1.0
49888000,49888000,0.0023630082,0.118852265,-0.00094250264,0.84579456,0.0,0.0,0.0,-1.0
49940000,49940000,-0.0023101757,0.12956078,-0.0011100597,0.8455129,0.0,0.0,0.0,-1.0
49988000,49988000,0.0023531532,0.13630404,-0.001416313,0.8452647,0.0,0.0,0.0,-1.0
50040000,50040000,0.0021575643,0.1441819,-0.0005433349,0.84518766,0.0,0.0,0.0,-1.0
50088000,50088000,8.7229746e-05,0.15330172,-0.00026036648,0.8454418,0.0,0.0,0.0,-1.0
50140000,50140000,-0.00079794036,0.1583268,-0.0013690582,0.8449688,0.0,0.0,0.0,-1.0
50188000,50188000,-0.00092201587,0.16004027,-0.00049812015,0.8443705,0.0,0.0,0.0,-1.0
50240000,50240000,-0.0019879807,0.15821527,-0.0002470836,0.84466225,0.0,0.0,0.0,-1.0
50288000,50288000,-0.038371176,0.17670155,-0.0005457486,0.8435804,0.0,0.0,0.0,-1.0
50340000,50340000,-0.009902135,0.17964712,-0.0005530385,0.8410023,0.0,0.0,0.0,-1.0
50388000,50388000,-0.0027294208,0.17248717,-0.000115154,0.84073013,0.0,0.0,0.0,-1.0
50440000,50440000,0.046451636,0.025605632,-0.007115322,0.83271796,0.0,0.0,0.0,-1.0
50488000,50488000,-0.028712492,0.18615983,-0.00097528624,0.8401408,0.0,0.0,0.0,-1.0
50536000,50536000,-0.0022507953,0.17888331,-0.0011969913,0.8386758,0.0,0.0,0.0,-1.0
50588000,50588000,0.0012556848,0.1700851,-0.0018761727,0.8402719,0.0,0.0,0.0,-1.0
50636000,50636000,0.007207371,0.15967226,-0.0013016211,0.8415743,0.0,0.0,0.0,-1.0
50688000,50688000,0.004969076,0.1466878,-0.0015443454,0.8428465,0.0,0.0,0.0,-1.0
50740000,50740000,0.06005831,0.071107134,-3.525187e-05,0.8450021,0.0,0.0,0.0,-1.0
50788000,50788000,0.0051750834,0.073483795,-0.0028185546,0.8441108,0.0,0.0,0.0,-1.0
50840000,50840000,0.21075922,-0.016581371,0.003411985,0.89451563,0.0,0.0,0.0,-1.0
50888000,50888000,-0.19232981,0.1117671,-0.008273499,0.8392755,0.0,0.0,0.0,-1.0
50940000,50940000,-0.057043076,0.12934066,-0.005312895,0.84318966,0.0,0.0,0.0,-1.0
50988000,50988000,-0.026367128,0.14512007,-0.0038444279,0.84369165,0.0,0.0,0.0,-1.0
51040000,51040000,0.0022996573,0.1598544,-0.002408851,0.84466815,0.0,0.0,0.0,-1.0
51088000,51088000,0.021755278,0.17012401,-0.0024265202,0.84526676,0.0,0.0,0.0,-1.0
51136000,51136000,0.023942245,0.17746527,0.00056261156,0.8453359,0.0,0.0,0.0,-1.0
51188000,51188000,0.01903015,0.17964181,-0.0019611097,0.84544015,0.0,0.0,0.0,-1.0
51240000,51240000,0.01607375,0.1770958,-0.0013204319,0.8454387,0.0,0.0,0.0,-1.0
51288000,51288000,0.008444688,0.17353421,-0.0012826241,0.8455353,0.0,0.0,0.0,-1.0
51340000,51340000,0.005081752,0.1629803,-0.0005682809,0.8449518,0.0,0.0,0.0,-1.0
51388000,51388000,0.30513465,0.02280965,-4.9529575e-05,0.8781157,0.0,0.0,0.0,-1.0
51440000,51440000,-0.18313879,0.15525939,-0.0054530245,0.84085566,0.0,0.0,0.0,-1.0
51488000,51488000,0.27498809,0.017337251,-0.0013650908,0.87547994,0.0,0.0,0.0,-1.0
51540000,51540000,-0.29891634,0.16118138,-0.00719118,0.8381174,0.0,0.0,0.0,-1.0
51588000,51588000,-0.068438016,0.15477808,-0.0059618475,0.8473736,0.0,0.0,0.0,-1.0
51640000,51640000,0.16856858,0.03046109,-0.0049530533,0.8712208,0.0,0.0,0.0,-1.0
51688000,51688000,-0.16097803,0.17107275,-0.009119783,0.84635603,0.0,0.0,0.0,-1.0
51740000,51740000,-0.018463394,0.16617088,-0.0065019825,0.85761046,0.0,0.0,0.0,-1.0
51788000,51788000,0.011450821,0.15901177,-0.004745127,0.8561669,0.0,0.0,0.0,-1.0
51840000,51840000,0.039816994,0.15232085,-0.003692697,0.85275984,0.0,0.0,0.0,-1.0
51888000,51888000,0.31742844,0.0154048875,-0.010020915,0.8646893,0.0,0.0,0.0,-1.0
51940000,51940000,-0.13714767,0.15696223,-0.00928512,0.8468302,0.0,0.0,0.0,-1.0
51988000,51988000,-0.0033875704,0.15214129,-0.008812458,0.8468019,0.0,0.0,0.0,-1.0
52040000,52040000,-0.0028415571,0.14941025,-0.008137013,0.8450713,0.0,0.0,0.0,-1.0
52088000,52088000,0.011571698,0.13982897,-0.0058825896,0.84447175,0.0,0.0,0.0,-1.0
52140000,52140000,0.013288781,0.13170831,-0.0054730964,0.8450821,0.0,0.0,0.0,-1.0
52188000,52188000,-0.1316884,0.1424692,-0.009135361,0.8417869,0.0,0.0,0.0,-1.0
52236000,52236000,-0.05702869,0.1440598,-0.010680798,0.83781224,0.0,0.0,0.0,-1.0
52284000,52284000,-0.014659526,0.14253819,-0.007237216,0.8387529,0.0,0.0,0.0,-1.0
52340000,52340000,0.23367248,0.011457733,-0.015462707,0.84735966,0.0,0.0,0.0,-1.0
52388000,52388000,-0.16177584,0.15757692,-0.009574061,0.8390962,0.0,0.0,0.0,-1.0
52440000,52440000,-0.039821323,0.16364232,-0.010144191,0.83995724,0.0,0.0,0.0,-1.0
52488000,52488000,-0.013845492,0.16280302,-0.0069121183,0.8418992,0.0,0.0,0.0,-1.0
52540000,52540000,0.009365722,0.15989149,-0.00478857,0.84315,0.0,0.0,0.0,-1.0
52588000,52588000,0.019542832,0.15673028,-0.003801932,0.8441301,0.0,0.0,0.0,-1.0
52636000,52636000,0.017898059,0.15243706,-0.004510782,0.84529126,0.0,0.0,0.0,-1.0
52688000,52688000,0.017285964,0.14521219,-0.0033776478,0.8457509,0.0,0.0,0.0,-1.0
52740000,52740000,0.012582142,0.13866006,-0.0049815606,0.84596276,0.0,0.0,0.0,-1.0
52788000,52788000,-0.100259766,0.14382601,-0.006620087,0.8439104,0.0,0.0,0.0,-1.0
52840000,52840000,-0.032767296,0.14815292,-0.0078080343,0.8403283,0.0,0.0,0.0,-1.0
52888000,52888000,-0.011801447,0.14143148,-0.00551048,0.8404632,0.0,0.0,0.0,-1.0
52940000,52940000,-0.0018094222,0.1373175,-0.004451277,0.8423002,0.0,0.0,0.0,-1.0
52988000,52988000,0.00889164,0.13543925,-0.0034327821,0.84414834,0.0,0.0,0.0,-1.0
53040000,53040000,0.008648769,0.13150229,-0.003575482,0.84478354,0.0,0.0,0.0,-1.0
53088000,53088000,0.009805753,0.12879027,-0.0037848277,0.84605414,0.0,0.0,0.0,-1.0
53140000,53140000,0.008750563,0.12751886,-0.003102215,0.8461855,0.0,0.0,0.0,-1.0
53188000,53188000,0.0069095474,0.12719062,-0.003037986,0.8466005,0.0,0.0,0.0,-1.0
53240000,53240000,0.004296089,0.12683883,-0.003572244,0.8470565,0.0,0.0,0.0,-1.0
53288000,53288000,0.0017491303,0.12509364,-0.0033311946,0.846936,0.0,0.0,0.0,-1.0
53340000,53340000,0.0030365684,0.1276814,-0.002129129,0.8467049,0.0,0.0,0.0,-1.0
53388000,53388000,-0.00052532024,0.12818408,-0.0019420973,0.8462787,0.0,0.0,0.0,-1.0
53440000,53440000,0.0036067413,0.1308497,-0.0010766966,0.8462959,0.0,0.0,0.0,-1.0
53488000,53488000,0.00069515844,0.13397814,-0.002153225,0.84637344,0.0,0.0,0.0,-1.0
53540000,53540000,4.267652e-05,0.13353488,-0.0019732483,0.84663504,0.0,0.0,0.0,-1.0
53588000,53588000,0.0017755465,0.13648961,-0.0011547671,0.846254,0.0,0.0,0.0,-1.0
53640000,53640000,0.0038107107,0.14000826,-0.001052014,0.8465261,0.0,0.0,0.0,-1.0
53688000,53688000,0.00288039,0.13907604,-0.0016584242,0.84656286,0.0,0.0,0.0,-1.0
53740000,53740000,0.0035165616,0.13837679,-0.0005719967,0.8467016,0.0,0.0,0.0,-1.0
53788000,53788000,0.0027194053,0.13834961,-0.0017219688,0.84686106,0.0,0.0,0.0,-1.0
53840000,53840000,-0.00021186277,0.14070162,-0.0016817033,0.8468965,0.0,0.0,0.0,-1.0
53888000,53888000,0.11810624,0.017980225,-0.011705764,0.83865136,0.0,0.0,0.0,-1.0
53940000,53940000,-0.100804456,0.15718053,-0.003540021,0.8463212,0.0,0.0,0.0,-1.0
53988000,53988000,-0.011430475,0.15961578,-0.003910028,0.84493935,0.0,0.0,0.0,-1.0
54040000,54040000,0.0957516,0.040018037,-0.010450396,0.83342546,0.0,0.0,0.0,-1.0
54088000,54088000,-0.040085096,0.17551687,-0.0033079202,0.8435482,0.0,0.0,0.0,-1.0
54140000,54140000,0.00081053394,0.17456731,-0.0033106464,0.84258264,0.0,0.0,0.0,-1.0
54184000,54184000,0.005582722,0.17241493,-0.001606817,0.84338397,0.0,0.0,0.0,-1.0
54240000,54240000,0.006786439,0.16094393,-0.0028501495,0.8446904,0.0,0.0,0.0,-1.0
54288000,54288000,0.012251805,0.15027069,-0.0018340632,0.84538853,0.0,0.0,0.0,-1.0
