timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
46120000,0,0.7204257,-0.0043451125,0.009715182,0.693457,0.0,0.0,0.0,0.0,0
46128000,0,0.7204271,-0.003998872,0.009077831,0.6934663,0.0,0.0,0.0,0.0,0
46140000,0,0.7204269,-0.0034929467,0.00805743,0.6934818,0.0,0.0,0.0,0.0,0
46148000,0,0.7204269,-0.0031702137,0.0073363543,0.6934914,0.0,0.0,0.0,0.0,0
46160000,0,0.7204274,-0.00271289,0.00620677,0.69350386,0.0,0.0,0.0,0.0,0
46168000,0,0.7204271,-0.0024221777,0.005431297,0.6935117,0.0,0.0,0.0,0.0,0
46180000,0,0.72042507,-0.0020045128,0.004239682,0.69352347,0.0,0.0,0.0,0.0,0
46188000,0,0.7204223,-0.0017340563,0.0034347863,0.6935315,0.0,0.0,0.0,0.0,0
46200000,0,0.7204166,-0.0013394634,0.0022217215,0.6935433,0.0,0.0,0.0,0.0,0
46204000,0,0.72041446,-0.00121206,0.0018157681,0.6935469,0.0,0.0,0.0,0.0,0
46216000,0,0.7204069,-0.0008273587,0.0006098213,0.69355744,0.0,0.0,0.0,0.0,0
46224000,0,0.7204004,-0.00056235347,-0.00017275047,0.6935647,0.0,0.0,0.0,0.0,0
46236000,0,0.7203899,-0.0001650962,-0.0013158695,0.6935746,0.0,0.0,0.0,0.0,0
46248000,0,0.720378,0.00024325245,-0.0024091315,0.693584,0.0,0.0,0.0,0.0,0
46260000,0,0.7203633,0.0006675069,-0.0034421203,0.69359463,0.0,0.0,0.0,0.0,0
46268000,0,0.7203531,0.00093939685,-0.0041080397,0.6936013,0.0,0.0,0.0,0.0,0
46280000,0,0.72033596,0.0013369241,-0.0050602057,0.69361216,0.0,0.0,0.0,0.0,0
46284000,0,0.72032946,0.0014703242,-0.005362074,0.69361633,0.0,0.0,0.0,0.0,0
46300000,0,0.7203018,0.0019906147,-0.006505707,0.693634,0.0,0.0,0.0,0.0,0
46308000,0,0.72028726,0.0022408674,-0.0070355916,0.6936432,0.0,0.0,0.0,0.0,0
46320000,0,0.72026354,0.0026100916,-0.0077653923,0.6936587,0.0,0.0,0.0,0.0,0
46328000,0,0.72024685,0.0028494957,-0.008208392,0.69367003,0.0,0.0,0.0,0.0,0
46340000,0,0.72022027,0.0032007059,-0.008802518,0.69368875,0.0,0.0,0.0,0.0,0
46348000,0,0.7202017,0.0034276254,-0.009153248,0.69370246,0.0,0.0,0.0,0.0,0
46356000,0,0.7201828,0.003645558,-0.009470947,0.6937167,0.0,0.0,0.0,0.0,0
46368000,0,0.7201533,0.003958921,-0.009880636,0.69373995,0.0,0.0,0.0,0.0,0
46380000,0,0.7201227,0.004248703,-0.010205111,0.6937652,0.0,0.0,0.0,0.0,0
46388000,0,0.72010225,0.0044247187,-0.010374906,0.69378287,0.0,0.0,0.0,0.0,0
46400000,0,0.7200712,0.0046628295,-0.010564002,0.69381064,0.0,0.0,0.0,0.0,0
46404000,0,0.7200608,0.0047336495,-0.010611191,0.69382024,0.0,0.0,0.0,0.0,0
46420000,0,0.7200191,0.004966424,-0.010719761,0.69386023,0.0,0.0,0.0,0.0,0
46428000,0,0.7199978,0.0050559156,-0.010723391,0.69388163,0.0,0.0,0.0,0.0,0
46440000,0,0.71996576,0.0051534967,-0.01067303,0.69391495,0.0,0.0,0.0,0.0,0
46448000,0,0.71994454,0.0051897177,-0.010604558,0.6939377,0.0,0.0,0.0,0.0,0
46456000,0,0.71992326,0.0052030566,-0.010508088,0.69396114,0.0,0.0,0.0,0.0,0
46468000,0,0.7198915,0.0051786476,-0.010313443,0.69399726,0.0,0.0,0.0,0.0,0
46480000,0,0.7198601,0.0050992677,-0.010064281,0.69403404,0.0,0.0,0.0,0.0,0
46488000,0,0.71983945,0.0050136335,-0.009871342,0.6940589,0.0,0.0,0.0,0.0,0
46500000,0,0.71980876,0.0048376108,-0.009544802,0.69409645,0.0,0.0,0.0,0.0,0
46508000,0,0.7197882,0.00469234,-0.009298728,0.69412214,0.0,0.0,0.0,0.0,0
46520000,0,0.71975756,0.0044290265,-0.0088908365,0.694161,0.0,0.0,0.0,0.0,0
46528000,0,0.7197373,0.004226995,-0.008594539,0.69418705,0.0,0.0,0.0,0.0,0
46540000,0,0.7197062,0.0038974872,-0.008106171,0.69422704,0.0,0.0,0.0,0.0,0
46548000,0,0.71968573,0.0036544786,-0.007756139,0.69425356,0.0,0.0,0.0,0.0,0
46556000,0,0.7196659,0.0033915238,-0.0073903375,0.6942795,0.0,0.0,0.0,0.0,0
46568000,0,0.7196329,0.0030515394,-0.006668111,0.6943226,0.0,0.0,0.0,0.0,0
46580000,0,0.7195862,0.003006745,-0.005428885,0.69438195,0.0,0.0,0.0,0.0,0
46584000,0,0.719568,0.0030900643,-0.004865882,0.6944046,0.0,0.0,0.0,0.0,0
46600000,0,0.7194925,0.003867274,-0.0019843213,0.6944932,0.0,0.0,0.0,0.0,0
46604000,0,0.71947736,0.0040990612,-0.0012086007,0.69450927,0.0,0.0,0.0,0.0,0
46616000,0,0.71944106,0.0046593384,0.001035707,0.69454366,0.0,0.0,0.0,0.0,0
46628000,0,0.7194066,0.004843946,0.003022235,0.69457227,0.0,0.0,0.0,0.0,0
46640000,0,0.71937126,0.004597995,0.0046507493,0.69460154,0.0,0.0,0.0,0.0,0
46644000,0,0.7193601,0.004438544,0.005117283,0.69461083,0.0,0.0,0.0,0.0,0
46656000,0,0.71933115,0.0038063526,0.006332845,0.69463456,0.0,0.0,0.0,0.0,0
46668000,0,0.71931183,0.002993828,0.0073254276,0.6946488,0.0,0.0,0.0,0.0,0
46680000,0,0.71929723,0.0020584008,0.008165082,0.6946579,0.0,0.0,0.0,0.0,0
46684000,0,0.7192919,0.0017290476,0.008419669,0.6946613,0.0,0.0,0.0,0.0,0
46700000,0,0.71926683,0.00032832625,0.009312466,0.69467795,0.0,0.0,0.0,0.0,0
46708000,0,0.7192526,-0.00040880905,0.009684194,0.6946876,0.0,0.0,0.0,0.0,0
46720000,0,0.7192298,-0.0015321203,0.010158197,0.6947028,0.0,0.0,0.0,0.0,0
46724000,0,0.71922225,-0.0019127838,0.010294292,0.69470775,0.0,0.0,0.0,0.0,0
46736000,0,0.71919936,-0.0030697112,0.010644185,0.69472206,0.0,0.0,0.0,0.0,0
46744000,0,0.71918285,-0.003838812,0.0108372,0.6947323,0.0,0.0,0.0,0.0,0
46756000,0,0.7191555,-0.004973548,0.011073504,0.69474965,0.0,0.0,0.0,0.0,0
46768000,0,0.7191259,-0.006073502,0.0112517895,0.6947687,0.0,0.0,0.0,0.0,0
46780000,0,0.71909446,-0.0071226265,0.011385913,0.6947891,0.0,0.0,0.0,0.0,0
46788000,0,0.719073,-0.007792559,0.011452029,0.69480306,0.0,0.0,0.0,0.0,0
46796000,0,0.7190512,-0.00843376,0.011498743,0.6948173,0.0,0.0,0.0,0.0,0
46804000,0,0.71902883,-0.009042273,0.011530112,0.6948323,0.0,0.0,0.0,0.0,0
46816000,0,0.71899414,-0.009894055,0.0115541145,0.6948562,0.0,0.0,0.0,0.0,0
46828000,0,0.71895874,-0.010668721,0.011545072,0.6948815,0.0,0.0,0.0,0.0,0
46836000,0,0.71893543,-0.011139692,0.011516266,0.6948987,0.0,0.0,0.0,0.0,0
46844000,0,0.71891224,-0.011574709,0.011472633,0.69491637,0.0,0.0,0.0,0.0,0
46856000,0,0.7188769,-0.0121531,0.011385846,0.69494444,0.0,0.0,0.0,0.0,0
46868000,0,0.71884125,-0.012635863,0.011271094,0.69497454,0.0,0.0,0.0,0.0,0
46876000,0,0.71881753,-0.012905881,0.011181996,0.6949956,0.0,0.0,0.0,0.0,0
46888000,0,0.7187818,-0.013229745,0.011033517,0.6950288,0.0,0.0,0.0,0.0,0
46896000,0,0.7187581,-0.0133552095,0.010979516,0.6950518,0.0,0.0,0.0,0.0,0
46908000,0,0.71871716,-0.01319339,0.011245221,0.695093,0.0,0.0,0.0,0.0,0
46916000,0,0.7186878,-0.012761046,0.011753097,0.695123,0.0,0.0,0.0,0.0,0
46928000,0,0.7186451,-0.011572062,0.013070319,0.6951644,0.0,0.0,0.0,0.0,0
46936000,0,0.71861815,-0.010466034,0.014257367,0.6951865,0.0,0.0,0.0,0.0,0
46948000,0,0.7185871,-0.008677104,0.01610525,0.6952029,0.0,0.0,0.0,0.0,0
46960000,0,0.7185604,-0.0071226764,0.017674714,0.69521,0.0,0.0,0.0,0.0,0
46964000,0,0.7185501,-0.0066958284,0.018095668,0.6952141,0.0,0.0,0.0,0.0,0
46976000,0,0.7185139,-0.0057060304,0.01901926,0.6952356,0.0,0.0,0.0,0.0,0
46988000,0,0.71847826,-0.0051077376,0.01945312,0.6952651,0.0,0.0,0.0,0.0,0
47000000,0,0.7184534,-0.0047932263,0.019472936,0.69529253,0.0,0.0,0.0,0.0,0
47008000,0,0.718443,-0.0046887305,0.019313568,0.6953084,0.0,0.0,0.0,0.0,0
47020000,0,0.71843237,-0.00463858,0.018881034,0.6953316,0.0,0.0,0.0,0.0,0
47024000,0,0.7184292,-0.004641063,0.018694896,0.69533986,0.0,0.0,0.0,0.0,0
47040000,0,0.71841633,-0.0046997117,0.017786048,0.69537663,0.0,0.0,0.0,0.0,0
47044000,0,0.7184135,-0.0047244886,0.017519312,0.69538623,0.0,0.0,0.0,0.0,0
47060000,0,0.71840554,-0.004859783,0.016302789,0.695423,0.0,0.0,0.0,0.0,0
47068000,0,0.7184026,-0.0049343198,0.015625041,0.69544107,0.0,0.0,0.0,0.0,0
47076000,0,0.71839976,-0.005012839,0.014906556,0.6954592,0.0,0.0,0.0,0.0,0
47088000,0,0.7183958,-0.005141659,0.013758208,0.69548607,0.0,0.0,0.0,0.0,0
47100000,0,0.7183901,-0.00524979,0.012558324,0.6955138,0.0,0.0,0.0,0.0,0
47108000,0,0.7183856,-0.005301377,0.011736328,0.6955325,0.0,0.0,0.0,0.0,0
47120000,0,0.7183792,-0.005356195,0.010475993,0.6955588,0.0,0.0,0.0,0.0,0
47124000,0,0.71837693,-0.005366213,0.0100535555,0.6955673,0.0,0.0,0.0,0.0,0
47140000,0,0.71836597,-0.0053546946,0.0083623845,0.69560105,0.0,0.0,0.0,0.0,0
47148000,0,0.7183597,-0.0053228266,0.007514948,0.69561744,0.0,0.0,0.0,0.0,0
47160000,0,0.7183489,-0.0052406667,0.006253703,0.6956417,0.0,0.0,0.0,0.0,0
47168000,0,0.71834093,-0.0051623425,0.00542142,0.6956575,0.0,0.0,0.0,0.0,0
47180000,0,0.7183278,-0.005006101,0.0041949223,0.6956807,0.0,0.0,0.0,0.0,0
47188000,0,0.7183179,-0.004874061,0.0034015984,0.6956962,0.0,0.0,0.0,0.0,0
47200000,0,0.718302,-0.0046499805,0.002238301,0.6957188,0.0,0.0,0.0,0.0,0
47208000,0,0.7182906,-0.0044836197,0.0014815668,0.69573367,0.0,0.0,0.0,0.0,0
47220000,0,0.7182708,-0.0041887895,0.00039904309,0.6957575,0.0,0.0,0.0,0.0,0
47224000,0,0.71826357,-0.0040812385,5.1706502e-05,0.6957657,0.0,0.0,0.0,0.0,0
47236000,0,0.7182415,-0.003744984,-0.00095797796,0.6957897,0.0,0.0,0.0,0.0,0
47244000,0,0.71822566,-0.0035019678,-0.0015979452,0.69580615,0.0,0.0,0.0,0.0,0
47260000,0,0.71818995,-0.0029632004,-0.0027843318,0.6958417,0.0,0.0,0.0,0.0,0
47268000,0,0.7181713,-0.0026803538,-0.0033332345,0.6958598,0.0,0.0,0.0,0.0,0
47276000,0,0.7181517,-0.0023862808,-0.003848014,0.69587845,0.0,0.0,0.0,0.0,0
47284000,0,0.718131,-0.0020776244,-0.0043271375,0.6958979,0.0,0.0,0.0,0.0,0
47296000,0,0.71809906,-0.001599989,-0.004983816,0.69592774,0.0,0.0,0.0,0.0,0
47304000,0,0.71807724,-0.001278308,-0.0053833444,0.695948,0.0,0.0,0.0,0.0,0
47320000,0,0.7180321,-0.00064312806,-0.0061031734,0.69598943,0.0,0.0,0.0,0.0,0
47328000,0,0.7180089,-0.0003331133,-0.0064233406,0.69601077,0.0,0.0,0.0,0.0,0
47340000,0,0.717973,0.0001220757,-0.0068509392,0.6960438,0.0,0.0,0.0,0.0,0
47344000,0,0.71796095,0.00026854998,-0.006980287,0.6960548,0.0,0.0,0.0,0.0,0
47360000,0,0.71791327,0.00082766067,-0.0074334233,0.6960989,0.0,0.0,0.0,0.0,0
47364000,0,0.7179013,0.0009631557,-0.0075293556,0.69611007,0.0,0.0,0.0,0.0,0
47380000,0,0.7178533,0.0014803094,-0.007837832,0.6961552,0.0,0.0,0.0,0.0,0
47384000,0,0.71784145,0.0016010096,-0.00789699,0.6961666,0.0,0.0,0.0,0.0,0
47396000,0,0.7178059,0.0019416825,-0.008036876,0.69620067,0.0,0.0,0.0,0.0,0
47408000,0,0.71777093,0.0022492392,-0.008117267,0.69623494,0.0,0.0,0.0,0.0,0
47420000,0,0.71773607,0.002520651,-0.00813437,0.6962697,0.0,0.0,0.0,0.0,0
47428000,0,0.7177131,0.0026808043,-0.008113249,0.696293,0.0,0.0,0.0,0.0,0
47436000,0,0.7176906,0.0028227358,-0.008068304,0.69631624,0.0,0.0,0.0,0.0,0
47444000,0,0.71766824,0.002944497,-0.008000069,0.69633955,0.0,0.0,0.0,0.0,0
47456000,0,0.7176351,0.0030867616,-0.007857771,0.6963747,0.0,0.0,0.0,0.0,0
47464000,0,0.7176132,0.003153489,-0.007737241,0.69639826,0.0,0.0,0.0,0.0,0
47480000,0,0.7175705,0.003218525,-0.007446402,0.6964452,0.0,0.0,0.0,0.0,0
47488000,0,0.71754974,0.003214371,-0.0072792266,0.69646835,0.0,0.0,0.0,0.0,0
47500000,0,0.7175189,0.00316438,-0.0069973613,0.6965032,0.0,0.0,0.0,0.0,0
47504000,0,0.7175087,0.0031366174,-0.0068949754,0.6965149,0.0,0.0,0.0,0.0,0
47520000,0,0.7174691,0.002965412,-0.006454889,0.6965606,0.0,0.0,0.0,0.0,0
47524000,0,0.7174593,0.0029100042,-0.0063365507,0.69657207,0.0,0.0,0.0,0.0,0
47540000,0,0.7174152,0.002762854,-0.005697325,0.69662356,0.0,0.0,0.0,0.0,0
47544000,0,0.71740025,0.002802942,-0.0054362994,0.6966409,0.0,0.0,0.0,0.0,0
47556000,0,0.71734464,0.0032437819,-0.0042786114,0.6967044,0.0,0.0,0.0,0.0,0
47568000,0,0.71728206,0.0041167373,-0.0026199922,0.6967724,0.0,0.0,0.0,0.0,0
47580000,0,0.7172302,0.005065579,-0.0008437231,0.69682395,0.0,0.0,0.0,0.0,0
47588000,0,0.7171992,0.005575634,0.00025819498,0.6968524,0.0,0.0,0.0,0.0,0
47600000,0,0.7171501,0.0060473224,0.0016767327,0.69689703,0.0,0.0,0.0,0.0,0
47604000,0,0.7171329,0.0061220666,0.0020798277,0.696913,0.0,0.0,0.0,0.0,0
47620000,0,0.71706915,0.006051252,0.0033768471,0.6969741,0.0,0.0,0.0,0.0,0
47628000,0,0.7170442,0.005833365,0.003866523,0.69699913,0.0,0.0,0.0,0.0,0
47640000,0,0.7170155,0.0053371494,0.0044528428,0.6970291,0.0,0.0,0.0,0.0,0
47648000,0,0.71699864,0.004926177,0.0047750864,0.69704735,0.0,0.0,0.0,0.0,0
47656000,0,0.7169814,0.00446537,0.005059432,0.6970661,0.0,0.0,0.0,0.0,0
47668000,0,0.71695447,0.0036905792,0.0054234695,0.69709563,0.0,0.0,0.0,0.0,0
47680000,0,0.7169267,0.002847196,0.005720272,0.6971258,0.0,0.0,0.0,0.0,0
47688000,0,0.716908,0.0022577795,0.0058887703,0.69714576,0.0,0.0,0.0,0.0,0
47696000,0,0.71688944,0.0016456057,0.0060380013,0.6971653,0.0,0.0,0.0,0.0,0
47708000,0,0.7168615,0.00069221423,0.0062242933,0.697194,0.0,0.0,0.0,0.0,0
47716000,0,0.71684206,4.135738e-05,0.006323614,0.6972135,0.0,0.0,0.0,0.0,0
47728000,0,0.71681064,-0.0009441773,0.0064486284,0.6972439,0.0,0.0,0.0,0.0,0
47740000,0,0.7167769,-0.0019218375,0.0065584895,0.6972756,0.0,0.0,0.0,0.0,0
47748000,0,0.7167539,-0.0025644982,0.00662335,0.69729656,0.0,0.0,0.0,0.0,0
47756000,0,0.71673065,-0.0032010106,0.0066790516,0.6973173,0.0,0.0,0.0,0.0,0
47768000,0,0.7166947,-0.004139122,0.0067468863,0.69734865,0.0,0.0,0.0,0.0,0
47780000,0,0.7166565,-0.0050414708,0.0068123927,0.6973813,0.0,0.0,0.0,0.0,0
47784000,0,0.7166434,-0.005332473,0.006834487,0.6973924,0.0,0.0,0.0,0.0,0
47800000,0,0.7165909,-0.006440376,0.006916593,0.6974362,0.0,0.0,0.0,0.0,0
47808000,0,0.7165648,-0.006958749,0.006957643,0.6974577,0.0,0.0,0.0,0.0,0
47816000,0,0.7165386,-0.007455289,0.006999822,0.69747895,0.0,0.0,0.0,0.0,0
47828000,0,0.71649885,-0.008148236,0.0070616324,0.69751143,0.0,0.0,0.0,0.0,0
47840000,0,0.71645886,-0.008774315,0.007121465,0.69754434,0.0,0.0,0.0,0.0,0
47848000,0,0.7164325,-0.00915737,0.007161863,0.69756603,0.0,0.0,0.0,0.0,0
47856000,0,0.7164064,-0.009510836,0.0072009144,0.6975877,0.0,0.0,0.0,0.0,0
47864000,0,0.7163792,-0.009788537,0.00727807,0.69761103,0.0,0.0,0.0,0.0,0
47880000,0,0.7163094,-0.009729615,0.007912031,0.6976766,0.0,0.0,0.0,0.0,0
47884000,0,0.7162897,-0.009544497,0.008208919,0.697696,0.0,0.0,0.0,0.0,0
47896000,0,0.7162328,-0.008668213,0.009355917,0.6977514,0.0,0.0,0.0,0.0,0
47904000,0,0.71620107,-0.007961572,0.010185613,0.6977808,0.0,0.0,0.0,0.0,0
47920000,0,0.7161406,-0.006690372,0.011589901,0.69783425,0.0,0.0,0.0,0.0,0
47924000,0,0.7161233,-0.0064399354,0.011856054,0.6978499,0.0,0.0,0.0,0.0,0
47940000,0,0.7160409,-0.005609628,0.012657139,0.69792753,0.0,0.0,0.0,0.0,0
47944000,0,0.71601653,-0.0053742486,0.012857663,0.6979507,0.0,0.0,0.0,0.0,0
47960000,0,0.7159153,-0.004013848,0.013966355,0.6980424,0.0,0.0,0.0,0.0,0
47968000,0,0.7158661,-0.0030127696,0.014764542,0.6980815,0.0,0.0,0.0,0.0,0
47980000,0,0.715788,-0.0010895599,0.016287649,0.69813335,0.0,0.0,0.0,0.0,0
47984000,0,0.71575904,-0.0003514951,0.016871171,0.69815,0.0,0.0,0.0,0.0,0
47996000,0,0.71566236,0.0020386586,0.018722748,0.698199,0.0,0.0,0.0,0.0,0
48004000,0,0.7155966,0.0035975305,0.01986163,0.6982286,0.0,0.0,0.0,0.0,0
48016000,0,0.7155043,0.0055826195,0.02117562,0.6982716,0.0,0.0,0.0,0.0,0
48028000,0,0.7154224,0.0069591957,0.021845182,0.6983224,0.0,0.0,0.0,0.0,0
48036000,0,0.715374,0.0075330036,0.021931432,0.6983634,0.0,0.0,0.0,0.0,0
48044000,0,0.71533096,0.007866545,0.02176879,0.6984089,0.0,0.0,0.0,0.0,0
48060000,0,0.7152669,0.0079776235,0.02085428,0.69850117,0.0,0.0,0.0,0.0,0
48068000,0,0.7152451,0.007841642,0.02019022,0.6985445,0.0,0.0,0.0,0.0,0
48080000,0,0.7152218,0.007465182,0.019005246,0.6986057,0.0,0.0,0.0,0.0,0
48084000,0,0.71521586,0.0072998037,0.018568229,0.6986253,0.0,0.0,0.0,0.0,0
48096000,0,0.71519977,0.006715479,0.017166764,0.6986835,0.0,0.0,0.0,0.0,0
48108000,0,0.71518517,0.006028106,0.015649837,0.6987403,0.0,0.0,0.0,0.0,0
48116000,0,0.7151769,0.0055175195,0.014583996,0.69877607,0.0,0.0,0.0,0.0,0
48128000,0,0.71515965,0.0048164795,0.013026348,0.69882965,0.0,0.0,0.0,0.0,0
48140000,0,0.71512777,0.0043748035,0.011688145,0.69888884,0.0,0.0,0.0,0.0,0
48148000,0,0.7151067,0.0041648857,0.010876645,0.6989247,0.0,0.0,0.0,0.0,0
48160000,0,0.7150789,0.0038679526,0.009683587,0.69897246,0.0,0.0,0.0,0.0,0
48168000,0,0.71506035,0.0036323976,0.008854826,0.6990037,0.0,0.0,0.0,0.0,0
48180000,0,0.71502656,0.0032056097,0.007551934,0.6990557,0.0,0.0,0.0,0.0,0
48184000,0,0.7150136,0.0030448083,0.0071047833,0.69907427,0.0,0.0,0.0,0.0,0
48200000,0,0.7149621,0.002306309,0.005253509,0.6991462,0.0,0.0,0.0,0.0,0
48208000,0,0.7149382,0.0019023815,0.004321969,0.69917816,0.0,0.0,0.0,0.0,0
48220000,0,0.7149027,0.001300938,0.00296748,0.699223,0.0,0.0,0.0,0.0,0
48228000,0,0.7148792,0.00090085366,0.002087723,0.69925076,0.0,0.0,0.0,0.0,0
48240000,0,0.71484303,0.00031267363,0.0008204995,0.69929093,0.0,0.0,0.0,0.0,0
48248000,0,0.7148169,-5.5613185e-05,2.8335366e-05,0.6993181,0.0,0.0,0.0,0.0,0
48260000,0,0.7147766,-0.0005733261,-0.0010848015,0.6993583,0.0,0.0,0.0,0.0,0
48268000,0,0.71474963,-0.00089841685,-0.0017764821,0.6993841,0.0,0.0,0.0,0.0,0
48280000,0,0.7147085,-0.0013520392,-0.0027342013,0.6994223,0.0,0.0,0.0,0.0,0
48288000,0,0.71468055,-0.0016305709,-0.0033206525,0.69944775,0.0,0.0,0.0,0.0,0
48296000,0,0.7146519,-0.0018889698,-0.0038617025,0.6994736,0.0,0.0,0.0,0.0,0
48304000,0,0.7146225,-0.0021283117,-0.004357109,0.6995,0.0,0.0,0.0,0.0,0
48320000,0,0.7145633,-0.002555209,-0.0052169543,0.69955313,0.0,0.0,0.0,0.0,0
48328000,0,0.7145335,-0.002738716,-0.0055756583,0.69958013,0.0,0.0,0.0,0.0,0
48336000,0,0.7145036,-0.0029016617,-0.0058868076,0.6996075,0.0,0.0,0.0,0.0,0
48344000,0,0.71447366,-0.0030466102,-0.0061544147,0.69963515,0.0,0.0,0.0,0.0,0
48360000,0,0.7144129,-0.0032827144,-0.00655289,0.6996924,0.0,0.0,0.0,0.0,0
48364000,0,0.7143976,-0.0033296507,-0.006622839,0.69970727,0.0,0.0,0.0,0.0,0
48376000,0,0.7143516,-0.0034457569,-0.006769861,0.6997523,0.0,0.0,0.0,0.0,0
48388000,0,0.7143063,-0.0035338728,-0.0068323156,0.69979745,0.0,0.0,0.0,0.0,0
48400000,0,0.7142612,-0.003598337,-0.0068139294,0.69984335,0.0,0.0,0.0,0.0,0
48408000,0,0.714231,-0.003629935,-0.0067577506,0.6998745,0.0,0.0,0.0,0.0,0
48416000,0,0.714201,-0.0036553724,-0.0066702752,0.6999059,0.0,0.0,0.0,0.0,0
48424000,0,0.7141715,-0.0036777118,-0.006556015,0.69993687,0.0,0.0,0.0,0.0,0
48440000,0,0.714114,-0.003722061,-0.006253879,0.6999981,0.0,0.0,0.0,0.0,0
48444000,0,0.7140998,-0.0037343013,-0.006164234,0.7000133,0.0,0.0,0.0,0.0,0
48456000,0,0.7140575,-0.003774676,-0.0058650095,0.70005876,0.0,0.0,0.0,0.0,0
48464000,0,0.7140296,-0.003804301,-0.00564091,0.700089,0.0,0.0,0.0,0.0,0
48476000,0,0.71398824,-0.0038572785,-0.0052726883,0.7001337,0.0,0.0,0.0,0.0,0
48484000,0,0.7139613,-0.0039009035,-0.0050080554,0.7001629,0.0,0.0,0.0,0.0,0
48500000,0,0.7139082,-0.004008451,-0.0044396054,0.7002203,0.0,0.0,0.0,0.0,0
48504000,0,0.713895,-0.0040401854,-0.0042906427,0.7002344,0.0,0.0,0.0,0.0,0
48516000,0,0.7138559,-0.0041509033,-0.0038336336,0.7002763,0.0,0.0,0.0,0.0,0
48528000,0,0.71381736,-0.0042782077,-0.0033608635,0.70031726,0.0,0.0,0.0,0.0,0
48540000,0,0.7137792,-0.004414707,-0.002868078,0.7003575,0.0,0.0,0.0,0.0,0
48548000,0,0.7137544,-0.0045158453,-0.002533063,0.7003834,0.0,0.0,0.0,0.0,0
48560000,0,0.7137174,-0.0046702847,-0.002017626,0.7004218,0.0,0.0,0.0,0.0,0
48568000,0,0.71368784,-0.004668957,-0.001601338,0.70045304,0.0,0.0,0.0,0.0,0
48576000,0,0.7136504,-0.0044756066,-0.0010425579,0.70049345,0.0,0.0,0.0,0.0,0
48584000,0,0.7136071,-0.004038732,-0.0002934675,0.70054096,0.0,0.0,0.0,0.0,0
48600000,0,0.7135143,-0.0025163952,0.0017249155,0.7006405,0.0,0.0,0.0,0.0,0
48608000,0,0.71347064,-0.0016486737,0.0027992607,0.7006841,0.0,0.0,0.0,0.0,0
48616000,0,0.7134269,-0.00084939314,0.0037940156,0.7007254,0.0,0.0,0.0,0.0,0
48628000,0,0.71335566,9.908087e-05,0.005012055,0.70079076,0.0,0.0,0.0,0.0,0
48640000,0,0.71327806,0.0007044314,0.0058796597,0.70086265,0.0,0.0,0.0,0.0,0
48644000,0,0.7132523,0.00083445886,0.006101712,0.70088685,0.0,0.0,0.0,0.0,0
48656000,0,0.7131813,0.0010388762,0.006596709,0.70095426,0.0,0.0,0.0,0.0,0
48664000,0,0.7131411,0.0010459994,0.0068075587,0.7009932,0.0,0.0,0.0,0.0,0
48676000,0,0.713088,0.0009194003,0.0069970973,0.7010455,0.0,0.0,0.0,0.0,0
48688000,0,0.7130377,0.0006847402,0.0070894477,0.70109594,0.0,0.0,0.0,0.0,0
48700000,0,0.71298885,0.00036964912,0.0071193227,0.7011456,0.0,0.0,0.0,0.0,0
48708000,0,0.71295804,0.00011831812,0.007106019,0.7011772,0.0,0.0,0.0,0.0,0
48716000,0,0.71292883,-0.00016359046,0.0070665977,0.7012073,0.0,0.0,0.0,0.0,0
48728000,0,0.71288747,-0.000638392,0.0069626775,0.7012501,0.0,0.0,0.0,0.0,0
48736000,0,0.7128608,-0.0009834573,0.006866722,0.70127773,0.0,0.0,0.0,0.0,0
48748000,0,0.71282154,-0.0015391803,0.006687638,0.7013184,0.0,0.0,0.0,0.0,0
48756000,0,0.71279603,-0.0019330957,0.006548286,0.7013446,0.0,0.0,0.0,0.0,0
48764000,0,0.71277094,-0.002339038,0.0063969935,0.7013703,0.0,0.0,0.0,0.0,0
48776000,0,0.71273375,-0.0029574665,0.0061564865,0.7014079,0.0,0.0,0.0,0.0,0
48788000,0,0.71269745,-0.0035787486,0.0059085186,0.70144403,0.0,0.0,0.0,0.0,0
48800000,0,0.71265626,-0.0040571075,0.005735134,0.7014847,0.0,0.0,0.0,0.0,0
48808000,0,0.7126196,-0.0041332836,0.005776379,0.70152116,0.0,0.0,0.0,0.0,0
48820000,0,0.7125554,-0.003754965,0.0061742724,0.7015851,0.0,0.0,0.0,0.0,0
48824000,0,0.7125329,-0.003488105,0.0064070458,0.7016073,0.0,0.0,0.0,0.0,0
48836000,0,0.71246296,-0.0022789293,0.0073821438,0.7016737,0.0,0.0,0.0,0.0,0
48844000,0,0.71241397,-0.0011699994,0.008200382,0.7017171,0.0,0.0,0.0,0.0,0
48856000,0,0.71233195,0.00086597627,0.009594093,0.70178306,0.0,0.0,0.0,0.0,0
48864000,0,0.7122693,0.002363616,0.010567468,0.70182925,0.0,0.0,0.0,0.0,0
48876000,0,0.71217567,0.0044639064,0.011798308,0.70189446,0.0,0.0,0.0,0.0,0
48884000,0,0.7121169,0.005627037,0.012360298,0.70193607,0.0,0.0,0.0,0.0,0
48900000,0,0.7120055,0.0072555174,0.012794988,0.7020263,0.0,0.0,0.0,0.0,0
