timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
70136000,70130000,197388,0.024009464,-0.22034582,0.42539838,0
70160000,70154000,197388,0.019472059,-0.22259198,0.42364997,0
70180000,70174000,197388,0.018049011,-0.22260366,0.42465383,0
70204000,70198000,197388,0.016156826,-0.2316628,0.42596525,0
70224000,70218000,197388,0.021179706,-0.22198546,0.4180374,0
70248000,70242000,197388,0.02471538,-0.21824804,0.42855272,0
70268000,70262000,197388,0.021672131,-0.22113883,0.42887628,0
70292000,70286000,197388,0.020201547,-0.22216752,0.42887706,0
70312000,70306000,197388,0.01688267,-0.22227976,0.4260221,0
70336000,70330000,197388,0.018662244,-0.21908695,0.42648014,0
70356000,70350000,197388,0.021648161,-0.21697347,0.4296396,0
70380000,70374000,197388,0.019014806,-0.22391045,0.42457348,0
70400000,70394000,197388,0.017981987,-0.22318491,0.42790714,0
70424000,70418000,197388,0.018932566,-0.2209787,0.42618328,0
70444000,70438000,197388,0.01886224,-0.21992424,0.4277048,0
70468000,70462000,197388,0.018465225,-0.21857515,0.42324424,0
70488000,70482000,197388,0.01588882,-0.21763454,0.4259347,0
70512000,70506000,197388,0.015316871,-0.22116047,0.42513362,0
70532000,70526000,197388,0.01616963,-0.21854499,0.4321512,0
70556000,70550000,197388,0.016990636,-0.22031194,0.42741376,0
70576000,70570000,197388,0.012513706,-0.21617553,0.42858803,0
70600000,70594000,197388,0.016754838,-0.21591663,0.42475897,0
70620000,70614000,197388,0.02042085,-0.22328639,0.42733002,0
70644000,70638000,197388,0.015823089,-0.22118175,0.42356926,0
70664000,70658000,197388,0.01640921,-0.2154717,0.42851043,0
70688000,70682000,197388,0.016836632,-0.2187972,0.42470002,0
70708000,70702000,197388,0.011446303,-0.22371215,0.4260767,0
70732000,70726000,197388,0.015924448,-0.21555573,0.42952883,0
70752000,70746000,197388,0.014914057,-0.217093,0.42688975,0
70776000,70770000,197388,0.013159778,-0.21998912,0.42520732,0
70796000,70790000,197388,0.013059678,-0.21952768,0.4327107,0
70820000,70814000,197388,0.014236638,-0.21540624,0.42628878,0
70840000,70834000,197388,0.013160916,-0.21477568,0.43173632,0
70864000,70858000,197388,0.012665318,-0.20998964,0.42999792,0
70884000,70878000,197388,0.013891819,-0.2146841,0.42469165,0
70908000,70902000,197388,0.015290783,-0.21915066,0.4327321,0
70928000,70922000,197388,0.016510772,-0.2197847,0.43405104,0
70952000,70946000,197388,0.017209701,-0.21737672,0.4286005,0
70972000,70966000,197388,0.012360727,-0.21384442,0.42090178,0
70996000,70990000,197388,0.015740834,-0.21604496,0.42687184,0
71016000,71010000,197388,0.011116624,-0.20975897,0.42911798,0
71040000,71034000,197388,0.016862309,-0.21905148,0.43006304,0
71060000,71054000,197388,0.013152983,-0.22182813,0.42601657,0
71084000,71078000,197388,0.011964038,-0.21466696,0.42957586,0
71104000,71098000,197388,0.012201346,-0.21062475,0.42899624,0
71128000,71122000,197388,0.009966137,-0.208678,0.430088,0
71148000,71142000,197388,0.011607104,-0.21360168,0.4285289,0
71172000,71166000,197388,0.01120334,-0.21442735,0.42748126,0
71192000,71186000,197388,0.014290099,-0.20856513,0.4286663,0
71216000,71210000,197388,0.009434254,-0.21543685,0.43144542,0
71236000,71230000,197388,0.01450789,-0.21701384,0.42970455,0
71260000,71254000,197388,0.008897056,-0.2196218,0.4288057,0
71280000,71274000,197388,0.0097034685,-0.21684456,0.43007147,0
71304000,71298000,197388,0.0103121875,-0.21443182,0.43038076,0
71324000,71318000,197388,0.012144934,-0.21474028,0.43330765,0
71348000,71342000,197388,0.010413251,-0.21665606,0.42818773,0
71368000,71362000,197388,0.009279458,-0.2152346,0.42968395,0
71392000,71386000,197388,0.015071297,-0.2129251,0.42912802,0
71412000,71406000,197388,0.011031743,-0.2115711,0.43165976,0
71436000,71430000,197388,0.008866612,-0.21537167,0.4279347,0
71456000,71450000,197388,0.0079888,-0.2160939,0.43321705,0
71480000,71474000,197388,0.009053465,-0.21823022,0.42897156,0
71500000,71494000,197388,0.010306782,-0.21198606,0.43140465,0
71524000,71518000,197388,0.0083251,-0.21658853,0.42967856,0
71544000,71538000,197388,0.01165818,-0.21579099,0.428705,0
71568000,71562000,197388,0.007936643,-0.2169624,0.4298737,0
71588000,71582000,197388,0.0058827144,-0.21210748,0.43264434,0
71612000,71606000,197388,0.0067346236,-0.21805295,0.4361775,0
71632000,71626000,197388,0.01147368,-0.21490854,0.42850903,0
71656000,71650000,197388,0.008685278,-0.21447793,0.43542227,0
71676000,71670000,197388,0.015316879,-0.21277022,0.42507136,0
71700000,71694000,197388,0.0049871476,-0.21233577,0.43288243,0
71720000,71714000,197388,0.01082146,-0.21647564,0.42841196,0
71744000,71738000,197388,0.010966295,-0.21276128,0.4301247,0
71764000,71758000,197388,0.011354933,-0.2173397,0.43183005,0
71788000,71782000,197388,0.010920033,-0.21294592,0.43064618,0
71808000,71802000,197388,0.0061804387,-0.21592176,0.43590364,0
71828000,71824000,197388,0.012709044,-0.21035382,0.42942008,0
71852000,71846000,197388,0.0062487144,-0.21381125,0.43347308,0
71872000,71868000,197388,0.008754367,-0.21170433,0.42903897,0
71896000,71890000,197388,0.0094072465,-0.21322376,0.43209767,0
71920000,71914000,197388,0.011635909,-0.20871156,0.4284657,0
71940000,71934000,197388,0.014128273,-0.21399745,0.42686722,0
71964000,71958000,197388,0.009363065,-0.20940225,0.42944926,0
71984000,71978000,197388,0.009327238,-0.21448502,0.429161,0
72008000,72002000,197388,0.010330668,-0.21420412,0.43290836,0
72028000,72022000,197388,0.011567328,-0.2130926,0.429587,0
72052000,72046000,197388,0.009436326,-0.21288633,0.43023738,0
72072000,72066000,197388,0.010468019,-0.21094078,0.42837656,0
72096000,72090000,197388,0.012644105,-0.21265486,0.43162128,0
72116000,72110000,197388,0.011945935,-0.21580039,0.4306063,0
72140000,72134000,197388,0.007086862,-0.21228611,0.43026632,0
72160000,72154000,197388,0.004091033,-0.21400407,0.43058798,0
72184000,72178000,197388,0.012826279,-0.21311648,0.43627155,0
72204000,72198000,197388,0.011820952,-0.2138286,0.43312806,0
72228000,72222000,197388,0.008141042,-0.2132816,0.43151826,0
72248000,72242000,197388,0.004648818,-0.21275347,0.42778456,0
72272000,72266000,197388,0.009561885,-0.21568216,0.43367374,0
72292000,72286000,197388,0.009213798,-0.2113536,0.430184,0
72316000,72310000,197388,0.010119888,-0.21289864,0.43473536,0
72336000,72330000,197388,0.009609419,-0.215855,0.42674416,0
72360000,72354000,197388,0.015531087,-0.21090697,0.42877507,0
72380000,72374000,197388,0.008916631,-0.21248293,0.43363616,0
72404000,72398000,197388,0.008347144,-0.21685183,0.4299721,0
72424000,72418000,197388,0.011326783,-0.21163213,0.430049,0
72448000,72442000,197388,0.009844424,-0.21503253,0.4272584,0
72468000,72462000,197388,0.012086228,-0.21748331,0.42723203,0
72492000,72486000,197388,0.011950035,-0.21787754,0.42756093,0
72512000,72506000,197388,0.014882214,-0.2147071,0.43219152,0
72536000,72530000,197388,0.005135189,-0.21779391,0.43786144,0
72556000,72550000,197388,0.0103162555,-0.2157366,0.43237087,0
72580000,72574000,197388,0.012729857,-0.21610847,0.4320497,0
72600000,72594000,197388,0.017170738,-0.21731248,0.43249363,0
72624000,72618000,197388,0.0130217485,-0.21436258,0.43191206,0
72644000,72638000,197388,0.009795137,-0.21852204,0.42741996,0
72668000,72662000,197388,0.008311537,-0.21254098,0.42693895,0
72688000,72682000,197388,0.0073810667,-0.21082596,0.43073952,0
72712000,72706000,197388,0.0077129933,-0.21702862,0.43660298,0
72732000,72726000,197388,0.01118076,-0.20791557,0.4303587,0
72756000,72750000,197388,0.010989959,-0.21553707,0.42689735,0
72776000,72770000,197388,0.009685123,-0.21487755,0.43085444,0
72800000,72794000,197388,0.0098028425,-0.21542624,0.42922783,0
72820000,72814000,197388,0.009155457,-0.21398798,0.4253856,0
72844000,72838000,197388,0.007882354,-0.21738777,0.43064463,0
72864000,72858000,197388,0.012445549,-0.21566501,0.4306208,0
72888000,72882000,197388,0.006054921,-0.21889701,0.42840928,0
72908000,72902000,197388,0.014619643,-0.21739003,0.42855662,0
72932000,72926000,197388,0.01493552,-0.22033188,0.42606574,0
72952000,72946000,197388,0.010756088,-0.2154776,0.4302035,0
72976000,72970000,197388,0.010171553,-0.21581319,0.4287666,0
72996000,72990000,197388,0.013102244,-0.21014929,0.43098748,0
73020000,73014000,197388,0.007525742,-0.21123184,0.43007806,0
73040000,73034000,197388,0.0085498905,-0.21476966,0.43060064,0
73064000,73058000,197388,0.012943948,-0.21574089,0.42965305,0
73084000,73078000,197388,0.013963898,-0.21500772,0.43047175,0
73108000,73102000,197388,0.012820583,-0.21632817,0.42999533,0
73128000,73122000,197388,0.0117270015,-0.21641877,0.42845815,0
73152000,73146000,197388,0.0139521705,-0.2138733,0.43217117,0
73172000,73166000,197388,0.01331716,-0.2134334,0.4284982,0
73196000,73190000,197388,0.013140986,-0.21391815,0.42669553,0
73216000,73210000,197388,0.011658115,-0.21345428,0.42784265,0
73240000,73234000,197388,0.010509483,-0.21144426,0.43076313,0
73260000,73254000,197388,0.012308546,-0.2165582,0.42905903,0
73284000,73278000,197388,0.007557509,-0.2155303,0.43336853,0
73304000,73298000,197388,0.0132428445,-0.21424536,0.43060005,0
73328000,73322000,197388,0.0128927175,-0.21147981,0.4329316,0
73348000,73342000,197388,0.012204833,-0.2142144,0.42502397,0
73372000,73366000,197388,0.009954184,-0.21319506,0.43051195,0
73392000,73386000,197388,0.010291105,-0.21841842,0.43127543,0
73416000,73410000,197388,0.012147952,-0.21996725,0.42367727,0
73436000,73430000,197388,0.012756481,-0.2124398,0.42986703,0
73460000,73454000,197388,0.016062047,-0.21942675,0.43040395,0
73480000,73474000,197388,0.014836265,-0.21510303,0.42611867,0
73504000,73498000,197388,0.012533286,-0.21073161,0.42710155,0
73524000,73518000,197388,0.013913737,-0.2166622,0.42726147,0
73548000,73542000,197388,0.012671106,-0.2144297,0.4267227,0
73568000,73562000,197388,0.012273617,-0.21818483,0.427384,0
73592000,73586000,197388,0.015238227,-0.21570542,0.42874646,0
73612000,73606000,197388,0.014441765,-0.21471056,0.4280741,0
73636000,73630000,197388,0.016239379,-0.21529847,0.43117937,0
73656000,73650000,197388,0.014382955,-0.21567294,0.42825156,0
73680000,73674000,197388,0.01232953,-0.2190116,0.42846635,0
73700000,73694000,197388,0.009488973,-0.21011986,0.4283055,0
73724000,73718000,197388,0.01610403,-0.21330795,0.430032,0
73744000,73738000,197388,0.014855039,-0.21307993,0.4244278,0
73768000,73762000,197388,0.011613116,-0.22264928,0.43198812,0
73788000,73782000,197388,0.015117952,-0.21578062,0.43149692,0
73812000,73806000,197388,0.017714798,-0.21350823,0.43297285,0
73832000,73826000,197388,0.01467061,-0.215612,0.4252174,0
73856000,73850000,197388,0.013985414,-0.21298078,0.42999333,0
73876000,73870000,197388,0.012741018,-0.20951393,0.42587698,0
73900000,73894000,197388,0.0051665893,-0.21184331,0.42803156,0
73920000,73914000,197388,0.015960593,-0.21696314,0.42452177,0
73944000,73938000,197388,0.011507295,-0.21397847,0.43234164,0
73964000,73958000,197388,0.01331309,-0.22452423,0.43112692,0
73988000,73982000,197388,0.019699113,-0.21675219,0.43758488,0
74008000,74002000,197388,0.011885276,-0.21535479,0.43242878,0
74032000,74026000,197388,0.014167432,-0.21617302,0.4324657,0
74052000,74046000,197388,0.013551125,-0.2124876,0.42355353,0
74076000,74070000,197388,0.015205752,-0.21875718,0.43389893,0
74096000,74090000,197388,0.01624034,-0.20973831,0.43128815,0
74120000,74114000,197388,0.015621548,-0.21315596,0.43232894,0
74140000,74134000,197388,0.008454798,-0.21724945,0.42976213,0
74164000,74158000,197388,0.012367948,-0.2197241,0.43089473,0
74184000,74178000,197388,0.0120838,-0.2134952,0.43064684,0
74208000,74202000,197388,0.012009995,-0.21319842,0.42811826,0
74228000,74222000,197388,0.009894246,-0.21237938,0.42742792,0
74252000,74246000,197388,0.012260828,-0.21538901,0.43065572,0
74272000,74266000,197388,0.010436935,-0.21265194,0.4285701,0
74296000,74290000,197388,0.00876881,-0.21805972,0.42824703,0
74316000,74310000,197388,0.011738226,-0.21542262,0.4278524,0
74340000,74334000,197388,0.01347458,-0.21754819,0.42453742,0
74360000,74354000,197388,0.01161504,-0.21578348,0.4321128,0
74384000,74378000,197388,0.013362568,-0.21600333,0.43296587,0
74404000,74398000,197388,0.013690393,-0.2145858,0.42654786,0
74428000,74422000,197388,0.00907082,-0.2220976,0.4265685,0
74448000,74442000,197388,0.012157347,-0.21632104,0.4294445,0
74472000,74466000,197388,0.016656004,-0.2087172,0.4320518,0
74492000,74486000,197388,0.010059115,-0.21691985,0.42923298,0
74516000,74510000,197388,0.0086283935,-0.22048655,0.42641672,0
74536000,74530000,197388,0.014241818,-0.20866418,0.43242294,0
74556000,74552000,197388,0.00869053,-0.22148582,0.42279816,0
74580000,74574000,197388,0.008999793,-0.21669564,0.4366148,0
74604000,74598000,197388,0.012801629,-0.21368499,0.42912304,0
74624000,74618000,197388,0.007493158,-0.21810567,0.4291885,0
74648000,74642000,197388,0.01140153,-0.21458374,0.4286075,0
74668000,74662000,197388,0.0144797,-0.21720503,0.43429604,0
74692000,74686000,197388,0.012650548,-0.21965545,0.43086958,0
74712000,74706000,197388,0.0120785665,-0.21119516,0.43326223,0
74736000,74730000,197388,0.00956466,-0.21663192,0.4325689,0
74756000,74750000,197388,0.0077087875,-0.21329898,0.4329584,0
74780000,74774000,197388,0.0072654644,-0.21635383,0.4307462,0
74800000,74794000,197388,0.014034234,-0.21668656,0.42800188,0
74824000,74818000,197388,0.013349229,-0.21894805,0.43174613,0
74844000,74838000,197388,0.012175573,-0.2142027,0.42342094,0
74868000,74862000,197388,0.011788319,-0.21495375,0.4290018,0
74888000,74882000,197388,0.012736267,-0.21588826,0.4276065,0
74912000,74906000,197388,0.014392622,-0.21402851,0.42805004,0
74932000,74926000,197388,0.014360551,-0.21738666,0.42751414,0
74956000,74950000,197388,0.014415823,-0.21541226,0.4278059,0
74976000,74970000,197388,0.013762195,-0.21434191,0.43475547,0
75000000,74994000,197388,0.014742747,-0.21603519,0.42552423,0
75020000,75014000,197388,0.015281633,-0.21902746,0.42797822,0
75044000,75038000,197388,0.009489566,-0.21338958,0.4268803,0
75064000,75058000,197388,0.017110635,-0.2154522,0.43061647,0
75088000,75082000,197388,0.013444077,-0.21670473,0.4294167,0
75108000,75102000,197388,0.009915885,-0.21506119,0.42841715,0
75132000,75126000,197388,0.013086337,-0.215309,0.43326163,0
75152000,75146000,197388,0.015185105,-0.21534385,0.42921904,0
75176000,75170000,197388,0.008015224,-0.21348311,0.43033925,0
75196000,75190000,197388,0.007080068,-0.21585995,0.4351505,0
75220000,75214000,197388,0.017257571,-0.21602574,0.4266593,0
75240000,75234000,197388,0.009624096,-0.21489632,0.43190145,0
75264000,75258000,197388,0.0108501185,-0.21639308,0.4278434,0
75284000,75278000,197388,0.01268095,-0.22023234,0.42648682,0
75308000,75302000,197388,0.0062103993,-0.21375763,0.4309827,0
75328000,75322000,197388,0.01642281,-0.21601297,0.4295752,0
75352000,75346000,197388,0.012572732,-0.21390478,0.42541182,0
75372000,75366000,197388,0.01429818,-0.21350423,0.42457935,0
75396000,75390000,197388,0.008352303,-0.21911708,0.4297325,0
75416000,75410000,197388,0.010781748,-0.21410254,0.4292413,0
75440000,75434000,197388,0.011754319,-0.2152543,0.42895693,0
75460000,75454000,197388,0.010837764,-0.22031046,0.42459506,0
75484000,75478000,197388,0.014775192,-0.21801114,0.4306323,0
75504000,75498000,197388,0.011257671,-0.2169807,0.42654938,0
75528000,75522000,197388,0.015102796,-0.21813802,0.4273879,0
75548000,75542000,197388,0.0131544545,-0.21611837,0.42772084,0
75572000,75566000,197388,0.013311697,-0.21539702,0.42716855,0
75592000,75586000,197388,0.016928265,-0.21560028,0.42328066,0
75616000,75610000,197388,0.0117350295,-0.21831098,0.42203814,0
75636000,75630000,197388,0.01212374,-0.21508873,0.43092126,0
75660000,75654000,197388,0.009997383,-0.21441111,0.4257387,0
75680000,75674000,197388,0.009767316,-0.21615416,0.4304313,0
75704000,75698000,197388,0.011883278,-0.21309331,0.42891222,0
75724000,75718000,197388,0.015349634,-0.21949916,0.4291295,0
75748000,75742000,197388,0.012734335,-0.21661763,0.42760316,0
75768000,75762000,197388,0.016703308,-0.21643966,0.42441618,0
75792000,75786000,197388,0.012873333,-0.21584886,0.42550004,0
75812000,75806000,197388,0.012077321,-0.21703173,0.42803717,0
75836000,75830000,197388,0.0083806645,-0.21683344,0.43165424,0
75856000,75850000,197388,0.0072595603,-0.22208479,0.42942542,0
75880000,75874000,197388,0.0075875986,-0.21743172,0.42566335,0
75900000,75894000,197388,0.008411471,-0.20937538,0.4275036,0
75924000,75918000,197388,0.017795749,-0.21406946,0.42842638,0
75944000,75938000,197388,0.013406022,-0.21687722,0.4271995,0
75964000,75960000,197388,0.012370843,-0.21282254,0.42944902,0
75988000,75982000,197388,0.0139808245,-0.22083566,0.42996633,0
76012000,76006000,197388,0.009958586,-0.21109751,0.42405277,0
76032000,76026000,197388,0.015866872,-0.21476203,0.43431482,0
76056000,76050000,197388,0.013091907,-0.21588439,0.42707947,0
76076000,76070000,197388,0.014200656,-0.21637556,0.42902273,0
76100000,76094000,197388,0.011460203,-0.21243821,0.4265067,0
76120000,76114000,197388,0.008188719,-0.21424899,0.4315412,0
76144000,76138000,197388,0.0066296933,-0.21343762,0.42969483,0
76164000,76158000,197388,0.011170208,-0.21428302,0.42815462,0
76188000,76182000,197388,0.014100037,-0.21484764,0.43379146,0
76208000,76202000,197388,0.013470765,-0.21683496,0.4266421,0
76232000,76226000,197388,0.015610431,-0.21302868,0.4280841,0
76252000,76246000,197388,0.012976091,-0.22133058,0.4260401,0
76276000,76270000,197388,0.011439849,-0.21608083,0.42888266,0
76296000,76290000,197388,0.014960878,-0.21285817,0.42980692,0
76320000,76314000,197388,0.017408578,-0.2097893,0.42947406,0
76340000,76334000,197388,0.009866846,-0.21292645,0.43115726,0
76364000,76358000,197388,0.014826343,-0.21122871,0.42582744,0
76384000,76378000,197388,0.014438191,-0.21914315,0.43635085,0
76404000,76400000,197388,0.015570354,-0.21098745,0.43087655,0
76428000,76422000,197388,0.0071616555,-0.21774383,0.43055147,0
76452000,76446000,197388,0.01484834,-0.21633846,0.42813945,0
76472000,76466000,197388,0.011760033,-0.21199313,0.4293803,0
76496000,76490000,197388,0.016168341,-0.2151531,0.42946354,0
76516000,76510000,197388,0.0131754875,-0.21733096,0.4279515,0
76540000,76534000,197388,0.012632528,-0.21365474,0.43533158,0
76560000,76554000,197388,0.009219395,-0.20979656,0.43354124,0
76584000,76578000,197388,0.013036125,-0.21173778,0.43087292,0
76604000,76598000,197388,0.012420995,-0.21999475,0.42971617,0
76628000,76622000,197388,0.0154138245,-0.21247065,0.42548174,0
76648000,76642000,197388,0.005739036,-0.21610752,0.4292717,0
76672000,76666000,197388,0.01664853,-0.21618494,0.42983043,0
76692000,76686000,197388,0.013411442,-0.2133549,0.42636114,0
76716000,76710000,197388,0.0129457,-0.21944977,0.4333812,0
76736000,76730000,197388,0.011471145,-0.21820715,0.43036112,0
76760000,76754000,197388,0.011710331,-0.21770072,0.43060908,0
76780000,76774000,197388,0.016413707,-0.21130529,0.42842463,0
76804000,76798000,197388,0.013005586,-0.21771386,0.42637518,0
76824000,76818000,197388,0.0069502885,-0.214736,0.43221283,0
76848000,76842000,197388,0.017087873,-0.2181714,0.43202212,0
76868000,76862000,197388,0.005560512,-0.21367085,0.4279942,0
76892000,76886000,197388,0.01563869,-0.21633047,0.43169054,0
76912000,76906000,197388,0.010871044,-0.21106872,0.4288416,0
76936000,76930000,197388,0.013895755,-0.21384172,0.42812276,0
76956000,76950000,197388,0.014281853,-0.21306717,0.43119523,0
76980000,76974000,197388,0.013933213,-0.21226655,0.42837712,0
77000000,76994000,197388,0.010246387,-0.21892549,0.42786676,0
77024000,77018000,197388,0.01577695,-0.22105087,0.42840564,0
77044000,77038000,197388,0.014988536,-0.21457726,0.42430753,0
77068000,77062000,197388,0.0066739516,-0.21710247,0.43125337,0
77088000,77082000,197388,0.009071435,-0.21973738,0.42717302,0
77112000,77106000,197388,0.014333269,-0.21730804,0.42669877,0
77132000,77126000,197388,0.011359696,-0.21684092,0.4286358,0
77156000,77150000,197388,0.008696081,-0.21621302,0.42715704,0
77176000,77170000,197388,0.012359897,-0.22004595,0.43122977,0
77200000,77194000,197388,0.008011874,-0.21603993,0.42641318,0
77220000,77214000,197388,0.011553908,-0.21857119,0.4349984,0
77244000,77238000,197388,0.014711176,-0.21755849,0.4299121,0
77264000,77258000,197388,0.01762965,-0.21528417,0.42854005,0
77288000,77282000,197388,0.0064846766,-0.21608123,0.42644316,0
77308000,77302000,197388,0.012749114,-0.22359729,0.4243663,0
77332000,77326000,197388,0.015866078,-0.21799603,0.43031245,0
77352000,77346000,197388,0.008465309,-0.21884158,0.42949343,0
77376000,77370000,197388,0.013734148,-0.21605599,0.43023545,0
77396000,77390000,197388,0.010975653,-0.22117934,0.4302211,0
77420000,77414000,197388,0.011698877,-0.21632746,0.43017754,0
77440000,77434000,197388,0.012232637,-0.21797146,0.42990777,0
77464000,77458000,197388,0.013232478,-0.2208719,0.43061042,0
77484000,77478000,197388,0.009553151,-0.21434475,0.43119904,0
77508000,77502000,197388,0.01531397,-0.21976513,0.4297201,0
77528000,77522000,197388,0.012204878,-0.21659127,0.42923513,0
77552000,77546000,197388,0.01323575,-0.21719176,0.4325077,0
77572000,77566000,197388,0.009822097,-0.22202969,0.4288867,0
77596000,77590000,197388,0.013770323,-0.21226454,0.43060285,0
77616000,77610000,197388,0.009500315,-0.21714456,0.4319862,0
77640000,77634000,197388,0.010184361,-0.21474063,0.43014333,0
77660000,77654000,197388,0.0135877505,-0.21570067,0.4264235,0
77684000,77678000,197388,0.00850979,-0.21933198,0.431817,0
77704000,77698000,197388,0.013097078,-0.21796224,0.4273591,0
77728000,77722000,197388,0.011923156,-0.21562877,0.4288158,0
77748000,77742000,197388,0.0139297815,-0.21702722,0.42769775,0
77772000,77766000,197388,0.01187424,-0.21723007,0.42898428,0
77792000,77786000,197388,0.006950238,-0.21790178,0.43261683,0
77816000,77810000,197388,0.017463783,-0.21278012,0.43026978,0
77836000,77830000,197388,0.010047802,-0.21704197,0.4312443,0
77860000,77854000,197388,0.013425702,-0.2131946,0.42819917,0
77880000,77874000,197388,0.01123238,-0.2147904,0.4267491,0
77904000,77898000,197388,0.012598472,-0.21486822,0.4287988,0
77924000,77918000,197388,0.0130746225,-0.21789557,0.4290017,0
77948000,77942000,197388,0.017220454,-0.21581657,0.42793193,0
77968000,77962000,197388,0.010644488,-0.21384838,0.42734864,0
77992000,77986000,197388,0.011636293,-0.22004744,0.42688197,0
78012000,78006000,197388,0.0115288105,-0.21997379,0.4300058,0
78036000,78030000,197388,0.00969437,-0.21687073,0.4284725,0
78056000,78050000,197388,0.011946466,-0.21646383,0.43164897,0
78080000,78074000,197388,0.01656068,-0.22055817,0.4279641,0
78100000,78094000,197388,0.010023015,-0.21886508,0.42735255,0
78124000,78118000,197388,0.008076601,-0.21353273,0.43051523,0
78144000,78138000,197388,0.013611947,-0.21361153,0.43064946,0
78168000,78162000,197388,0.015379904,-0.2135047,0.43371066,0
78188000,78182000,197388,0.012118834,-0.21789424,0.43197113,0
78212000,78206000,197388,0.007934623,-0.2186071,0.42690974,0
78232000,78226000,197388,0.009786917,-0.21608645,0.4299206,0
78256000,78250000,197388,0.009300133,-0.21622713,0.42692167,0
78276000,78270000,197388,0.013242591,-0.21985161,0.42673472,0
78300000,78294000,197388,0.009092549,-0.21452346,0.42752272,0
78320000,78314000,197388,0.012936819,-0.21619532,0.43020546,0
78344000,78338000,197388,0.011656772,-0.21780646,0.42965847,0
78364000,78358000,197388,0.013025485,-0.21255988,0.4368661,0
78388000,78382000,197388,0.016859965,-0.21458067,0.42831597,0
78408000,78402000,197388,0.017077714,-0.21652864,0.4291283,0
78432000,78426000,197388,0.013545296,-0.21526438,0.4295823,0
78452000,78446000,197388,0.01214876,-0.21794747,0.4315189,0
78476000,78470000,197388,0.003932896,-0.21401332,0.43010515,0
78496000,78490000,197388,0.0052229804,-0.22220644,0.42609337,0
78520000,78514000,197388,-0.008553458,-0.22093152,0.42974317,0
78540000,78534000,197388,-0.0071123727,-0.2208072,0.42925546,0
78564000,78558000,197388,-0.00551729,-0.22372298,0.42604855,0
78584000,78578000,197388,-0.005726055,-0.22559513,0.42720214,0
78608000,78602000,197388,-0.008750875,-0.21979934,0.42537007,0
78628000,78622000,197388,-0.010900755,-0.22030208,0.420824,0
78652000,78646000,197388,-0.01058336,-0.22192486,0.42229593,0
78672000,78666000,197388,-0.011504458,-0.22625528,0.42358047,0
78696000,78690000,197388,-0.0116735045,-0.22549982,0.4275368,0
78716000,78710000,197388,-0.014231006,-0.2260234,0.4242587,0
78740000,78734000,197388,-0.010862591,-0.22670764,0.42478836,0
78760000,78754000,197388,-0.010890281,-0.22821224,0.42378253,0
78784000,78778000,197388,-0.009521168,-0.22017123,0.42634955,0
78804000,78798000,197388,-0.0043424484,-0.22238,0.4248005,0
78828000,78822000,197388,-0.00592729,-0.22112876,0.42054784,0
78848000,78842000,197388,-0.004678177,-0.2281732,0.42466152,0
78872000,78866000,197388,-0.011545245,-0.2252852,0.43058532,0
78892000,78886000,197388,-0.003162561,-0.22475052,0.42626467,0
78916000,78910000,197388,-0.004549385,-0.22034588,0.42582315,0
78936000,78930000,197388,0.004247414,-0.22407955,0.42342317,0
78960000,78954000,197388,-0.00088747777,-0.21928956,0.43128318,0
78980000,78974000,197388,-0.00025033217,-0.21862477,0.43058652,0
79004000,78998000,197388,0.0038752076,-0.21894445,0.4280849,0
79024000,79018000,197388,0.004855345,-0.22281057,0.42905414,0
79044000,79040000,197388,0.00106278,-0.21526438,0.4257534,0
79068000,79062000,197388,0.0047453726,-0.22141184,0.43133545,0
79092000,79086000,197388,0.0065689557,-0.22000596,0.4281934,0
79112000,79106000,197388,0.0073684677,-0.21810922,0.4307024,0
79136000,79130000,197388,0.0052722828,-0.21691391,0.43085453,0
79156000,79150000,197388,0.011150723,-0.21588278,0.4289833,0
79176000,79172000,197388,0.0033584759,-0.21723625,0.42516348,0
79200000,79194000,197388,0.009378581,-0.21807215,0.42847848,0
79220000,79216000,197388,0.015189642,-0.21348466,0.4335526,0
79244000,79238000,197388,0.0104230335,-0.21526742,0.43153918,0
79268000,79262000,197388,0.009326894,-0.21448202,0.43216074,0
79288000,79282000,197388,0.010615518,-0.2148785,0.4282277,0
79312000,79306000,197388,0.0056863744,-0.2166861,0.42674863,0
79332000,79326000,197388,0.010723574,-0.21792608,0.43080282,0
79356000,79350000,197388,0.017156977,-0.21398246,0.42855352,0
79376000,79370000,197388,0.008090467,-0.21626177,0.43024483,0
79400000,79394000,197388,0.011236336,-0.21989556,0.429905,0
79420000,79414000,197388,0.007375681,-0.2139199,0.4320739,0
79444000,79438000,197388,0.010367958,-0.21822904,0.42826676,0
79464000,79458000,197388,0.015112057,-0.2142039,0.42959875,0
79488000,79482000,197388,0.017125838,-0.21428639,0.4340457,0
79508000,79502000,197388,0.012434187,-0.21341497,0.42345655,0
79532000,79526000,197388,0.013331181,-0.21454951,0.42550498,0
79552000,79546000,197388,0.014050393,-0.21807015,0.4296953,0
79576000,79570000,197388,0.008642117,-0.21713147,0.426877,0
79596000,79590000,197388,0.017220315,-0.21708551,0.43176228,0
79620000,79614000,197388,0.012587443,-0.21623221,0.43097937,0
79640000,79634000,197388,0.014781447,-0.21429098,0.4255846,0
