timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35168000,35168000,4.8607532e-08,9.185666e-05,0.0002924243,0.00077766314,0.004882004,0.0080617145,8389271,0,0.48250476,0.46257243,0.026578797,0.045918025,0.0068945047,0.0020364465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35368000,35368000,4.1244455e-08,6.75917e-05,0.0002919518,0.000335932,0.005212678,0.010118803,8389271,0,0.5081674,0.4674744,0.055569068,0.045918025,0.0068945047,0.0005997788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35568000,35568000,3.2917715e-08,5.1212217e-05,0.00028812094,0.0006191243,0.002304186,0.008613687,8389271,0,0.48256966,0.46397176,0.022479877,0.045667388,0.0039505623,0.00015731635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35768000,35768000,2.7254407e-08,4.1856507e-05,0.0002898092,0.00029622743,0.0052485205,0.007692578,8389271,0,0.508214,0.46476716,0.0032926346,0.045667388,0.0039505623,0.0038543725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35968000,35968000,2.228638e-08,3.5462876e-05,0.00028913585,0.00034672665,0.0048839864,0.007124892,8389271,0,0.4826148,0.46134123,0.029846476,0.015394092,0.0018510091,0.0003785857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36168000,36168000,1.7602243e-08,3.2781143e-05,0.0002713956,0.00044280078,0.0075615053,0.0119961295,8389271,0,0.5082165,0.46622357,0.037569214,0.015394092,0.0018510091,0.0022123992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36368000,36368000,1.3056266e-08,3.0576546e-05,0.00027506353,0.0005098589,0.002816916,0.0044134944,8389271,0,0.4826464,0.4627653,0.007516828,0.031245857,0.0014814629,0.002824818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36568000,36568000,9.525354e-09,2.9474222e-05,0.0002762199,0.0001522782,0.0059456513,0.009732927,8389271,0,0.50818235,0.4676783,0.017267708,0.031245857,0.0014814629,0.0057298304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36768000,36768000,6.23271e-09,2.859008e-05,0.00027905317,0.000491466,0.004056277,0.006513688,8389271,0,0.48265892,0.46417293,0.008208522,0.042396214,0.0012519255,0.007744994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36968000,36968000,4.2600505e-09,2.7158525e-05,0.00026287895,3.5860056e-05,0.0050290027,0.008456974,8389271,0,0.50811565,0.46497244,0.008390829,0.042396214,0.0012519255,0.0052543497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37168000,37168000,3.3576275e-09,2.7223905e-05,0.0002599779,0.00044318935,0.004337621,0.0073838807,8389271,0,0.48265085,0.46154243,0.012862656,0.041703016,0.0007199371,0.006833726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37368000,37368000,3.0968221e-09,2.74666e-05,0.00025541574,0.00016713972,0.004826914,0.008150654,8389271,0,0.50802237,0.46643096,0.005577999,0.041703016,0.0007199371,0.0061101792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37568000,37568000,3.0170932e-09,2.692228e-05,0.0002614502,0.00057181256,0.0040144995,0.007000027,8389271,0,0.48262298,0.46295357,0.009947003,0.038576987,0.00087856204,0.0007208939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37768000,37768000,3.0103189e-09,2.6384401e-05,0.00027251986,0.00022343548,0.0050123604,0.008987092,8389271,0,0.5079038,0.46788833,0.026102722,0.038576987,0.00087856204,0.006215683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37968000,37968000,3.0437455e-09,2.6516154e-05,0.00027248182,0.00035448413,0.004643285,0.008490271,8389271,0,0.48257655,0.46032992,0.014703257,0.035544828,0.0028403187,0.0046588816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38168000,38168000,2.9183407e-09,2.591169e-05,0.0002662219,4.8299524e-05,0.0054032146,0.01069657,8389271,0,0.5077611,0.46518216,0.0060624285,0.035544828,0.0028403187,0.00530288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38368000,38368000,2.7891232e-09,2.6279726e-05,0.00026566486,0.00038293726,0.0044140555,0.008522858,8389271,0,0.4825163,0.4617333,0.0027402942,0.029004114,0.002871503,0.0027037363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38568000,38568000,2.3722815e-09,2.5577381e-05,0.000274965,0.00018114703,0.005448283,0.00953251,8389271,0,0.5076005,0.4666322,0.01812367,0.029004114,0.002871503,0.007700322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38768000,38768000,1.9302413e-09,2.5194311e-05,0.00025638522,0.00030706258,0.004668321,0.008621091,8389271,0,0.48244086,0.46315092,0.0099995155,0.029333066,0.0023206612,0.0038706705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38968000,38968000,1.9272566e-09,2.6321843e-05,0.00027565964,0.00029278756,0.005457023,0.010570247,8389271,0,0.50742453,0.4680963,0.03166809,0.029333066,0.0023206612,6.3953965e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39168000,39168000,1.6052434e-09,2.6093076e-05,0.00027686026,0.00039792515,0.002002135,0.003930583,8389271,0,0.4823534,0.46052802,0.016394842,0.036217462,0.0019636338,0.0047591105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39368000,39368000,1.5910187e-09,2.7640705e-05,0.0002711227,0.00013824037,0.004402242,0.0072871745,8389271,0,0.5072324,0.46538973,0.008637378,0.036217462,0.0019636338,0.005632968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39568000,39568000,1.2967077e-09,2.6861602e-05,0.0002585183,0.00031679988,0.0021426075,0.0040759607,8389271,0,0.48225424,0.46193615,0.027942408,0.03573535,0.0027119385,0.005645994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39768000,39768000,1.0204881e-09,2.6196125e-05,0.00025469216,0.000110645036,0.00431854,0.0071175583,8389271,0,0.5070276,0.4668439,0.0161671,0.03573535,0.0027119385,0.0048811524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39968000,39968000,8.7114527e-10,2.7997385e-05,0.00025123902,0.00021662068,0.0022517012,0.0034540505,8389271,0,0.48214498,0.46335775,0.018837648,0.025878685,0.0025170252,0.0033779503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40168000,40168000,7.5893175e-10,2.7633969e-05,0.0002622137,5.9469632e-05,0.0051216464,0.009945502,8389271,0,0.5068158,0.4683117,0.00081485155,0.025878685,0.0025170252,0.0023905553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40368000,40368000,7.296534e-10,2.7967177e-05,0.0002536356,0.0003246869,0.0023654979,0.0034473375,8389271,0,0.4820269,0.4607327,0.00536391,0.02522132,0.0035721732,0.005784184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40568000,40568000,7.228709e-10,2.6496502e-05,0.0002477931,2.9643019e-05,0.0048835767,0.008227529,8389271,0,0.5065991,0.4656179,0.013018945,0.02522132,0.0035721732,0.0043281065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40768000,40768000,6.507418e-10,2.59398e-05,0.00024195017,0.00019712244,0.0021983199,0.0039330623,8389271,0,0.4819011,0.46215782,0.00056831306,0.027044138,0.0022511005,0.0065327715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40968000,40968000,7.021084e-10,2.6566297e-05,0.00025992186,0.000118202464,0.0049785427,0.009379711,8389271,0,0.50637776,0.46707395,0.004878509,0.027044138,0.0022511005,0.0009454872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41168000,41168000,7.4443945e-10,2.7467922e-05,0.00025934604,0.00025073576,0.0051691234,0.011656768,8389271,0,0.4817711,0.46358144,0.0003307683,0.027985275,0.004274458,0.0023286624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41368000,41368000,9.382797e-10,2.7466007e-05,0.00027191985,0.00023032697,0.005353659,0.011241127,8389271,0,0.5061557,0.46438605,0.000834705,0.027985275,0.004274458,0.00081755384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41568000,41568000,9.285755e-10,2.855957e-05,0.00027337085,0.00026151174,0.004406243,0.010132776,8389271,0,0.4816377,0.4609528,0.020703293,0.023442797,0.002507294,0.009564741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41768000,41768000,8.711961e-10,2.8599485e-05,0.0002773905,6.13414e-05,0.00503129,0.0104150055,8389271,0,0.50593984,0.46583104,0.025447747,0.023442797,0.002507294,0.0019946462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41968000,41968000,7.4992107e-10,2.8210545e-05,0.00027004723,0.00020932924,0.0048321225,0.010910294,8389271,0,0.48150286,0.4623662,0.008958998,0.019080695,0.0034540852,0.0013086605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42168000,42168000,7.637057e-10,2.8863502e-05,0.0002689741,9.0680565e-05,0.0049684998,0.010358869,8389271,0,0.50572634,0.46727538,0.00046351427,0.019080695,0.0034540852,0.0019307149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42368000,42368000,7.0913986e-10,2.8742967e-05,0.00026924475,0.00019538743,0.003976163,0.010406869,8389271,0,0.4813679,0.46377861,0.0010741131,0.01721173,0.002744706,0.0026467377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42568000,42568000,6.732591e-10,2.7508468e-05,0.00025930468,0.000100958874,0.0043998407,0.008166209,8389271,0,0.5055131,0.4645857,0.017231356,0.01721173,0.002744706,0.0008192759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42768000,42768000,1.3957876e-08,8.102907e-05,0.000274611,0.00012841914,0.004158145,0.009023682,8389271,0,0.48123395,0.46116292,0.02511465,0.014407725,0.002089549,0.00087645784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42968000,42968000,4.4908564e-08,0.00010706684,0.0002892055,8.3400395e-05,0.00563418,0.009341307,8389271,0,0.5053364,0.46603376,0.0024473069,0.014407725,0.002089549,0.00019704325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43168000,43168000,4.7466546e-08,9.626926e-05,0.0002830498,0.00015679054,0.0036114086,0.0072667133,8389271,0,0.48108527,0.46256036,0.00322775,0.024116976,0.004161375,0.00037167754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43368000,43368000,4.8004537e-08,7.6139935e-05,0.00027681375,5.931293e-05,0.0034919335,0.007235986,8389271,0,0.505082,0.46745977,0.022186697,0.024116976,0.004161375,0.003799177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43568000,43568000,3.562033e-08,5.6755372e-05,0.00026586675,0.00020420589,0.0022328447,0.0052982536,8389271,0,0.48095688,0.4639587,0.024294987,0.028761405,0.0036872034,0.005405807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43768000,43768000,2.7635153e-08,4.4584725e-05,0.00026049602,0.00011896279,0.002835968,0.0047666873,8389271,0,0.50489753,0.46475068,0.015344941,0.028761405,0.0036872034,0.0046390775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43968000,43968000,2.2494277e-08,3.730171e-05,0.00026192938,0.00012807694,0.0028770785,0.0041016215,8389271,0,0.48082933,0.46132612,0.029407129,0.015007451,0.005383862,0.00015212585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44168000,44168000,1.6881922e-08,3.151399e-05,0.00025365365,2.8233742e-05,0.0035158833,0.0062255138,8389271,0,0.50470746,0.46618947,0.02133059,0.015007451,0.005383862,0.00014691731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44368000,44368000,1.2791984e-08,3.0285935e-05,0.0002691295,0.00014108203,0.003818143,0.0077640833,8389271,0,0.48070604,0.46271965,0.0059704,0.01900765,0.0052262316,0.0044635613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44568000,44568000,8.927253e-09,2.7302318e-05,0.00027838117,5.8864967e-05,0.0035469937,0.0068073245,8389271,0,0.50451714,0.46762994,0.006707242,0.01900765,0.0052262316,0.0015193153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44768000,44768000,6.2417027e-09,2.9320752e-05,0.00028575805,0.00020117038,0.0030720811,0.0077241967,8389271,0,0.4805846,0.4641291,0.010642418,0.022330035,0.006257327,0.0017651008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44968000,44968000,4.163151e-09,2.9834615e-05,0.00028309485,0.00011572073,0.0026715302,0.004797547,8389271,0,0.50433785,0.46492833,0.0034545173,0.022330035,0.006257327,0.0051852223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45168000,45168000,3.3678083e-09,3.0135332e-05,0.00027024405,0.0002403359,0.0021748177,0.0047786306,8389271,0,0.4804659,0.4615025,0.020067036,0.017740758,0.0045559546,0.0021505612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45368000,45368000,2.9046705e-09,2.835888e-05,0.00026865883,7.908027e-05,0.0026820332,0.004810187,8389271,0,0.50417006,0.4663749,0.012917999,0.017740758,0.0045559546,0.00090051035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45568000,45568000,2.789175e-09,2.6987062e-05,0.00026274237,0.00016353413,0.0005117028,0.0022741456,8389271,0,0.48035166,0.46290275,0.010667575,0.019962303,0.004588455,0.0039363997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45768000,45768000,2.944611e-09,2.6741267e-05,0.00025897985,5.0109207e-05,0.002742389,0.004874477,8389271,0,0.5040099,0.46782234,0.0028340318,0.019962303,0.004588455,0.001225509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45968000,45968000,2.9728489e-09,2.5772983e-05,0.00026199897,0.00011168017,0.0023118781,0.004887604,8389271,0,0.480242,0.46027154,0.008876028,0.01073773,0.0043221707,0.0029146164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46168000,46168000,3.0470766e-09,2.6851354e-05,0.0002631189,3.089407e-05,0.0033066878,0.0064524836,8389271,0,0.5038569,0.4651241,0.0002082872,0.01073773,0.0043221707,0.0031198564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46368000,46368000,2.7207483e-09,2.5525336e-05,0.00027485724,0.00016887143,0.0025312,0.0047913473,8389271,0,0.48013666,0.4616805,0.007406081,0.018977435,0.004286991,0.00116171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46568000,46568000,2.3776157e-09,2.4986393e-05,0.0002810215,5.334825e-05,0.0029229496,0.0056890626,8389271,0,0.50371146,0.46658012,0.007388879,0.018977435,0.004286991,0.0021554031,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46768000,46768000,2.021895e-09,2.4412257e-05,0.0002825149,0.00015404097,0.0014588789,0.00297577,8389271,0,0.4800365,0.46308938,0.004684807,0.018125601,0.0036919692,0.002653637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46968000,46968000,1.9002173e-09,2.6352805e-05,0.0002709457,1.827545e-05,0.0022537184,0.0047896123,8389271,0,0.5035714,0.46802098,0.022504905,0.018125601,0.0036919692,0.0039547863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47168000,47168000,1.7186325e-09,2.6822461e-05,0.00026835594,0.00011319733,0.0007390692,0.0016104082,8389271,0,0.47994095,0.46046138,0.0015226081,0.014293496,0.0028690153,0.0016699282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47368000,47368000,1.355313e-09,2.6963056e-05,0.00027269634,4.424397e-05,0.0025925424,0.0061473,8389271,0,0.50343424,0.4653252,0.03886095,0.014293496,0.0028690153,0.0033981109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47568000,47568000,1.0918308e-09,2.701311e-05,0.0002676507,0.00015220375,0.000953839,0.0029242623,8389271,0,0.47984922,0.46187755,0.0015664181,0.024418954,0.002750029,0.0024409557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47768000,47768000,9.421651e-10,2.678738e-05,0.0002737412,8.440547e-05,0.0020726898,0.0045373295,8389271,0,0.50330436,0.4667879,0.02257013,0.024418954,0.002750029,0.0016403059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47968000,47968000,8.6183766e-10,2.8646355e-05,0.00027893958,0.00017802398,0.0011191334,0.0021567037,8389271,0,0.47958234,0.46327856,0.018027648,0.021491844,0.0033912035,0.0017961622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48168000,48168000,7.981865e-10,2.7446638e-05,0.00027326954,0.000106708576,0.0018545358,0.0036923944,8389271,0,0.5029692,0.46821842,0.024180602,0.021491844,0.0033912035,0.0015072324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48368000,48368000,8.681601e-10,2.8099135e-05,0.00026935714,0.00028252866,0.002470904,0.0053290594,8389271,0,0.47951862,0.46065012,0.038318258,0.029078089,0.0040892377,0.0047418014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48568000,48568000,1.1022108e-09,2.89183e-05,0.00027228319,2.3069117e-05,0.0014696578,0.0028179323,8389271,0,0.5028814,0.46552178,0.006530622,0.029078089,0.0040892377,0.0015123725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48768000,48768000,9.718286e-10,2.8845223e-05,0.00028175482,0.00015612095,0.0008678301,0.0017519346,8389271,0,0.47945875,0.46207052,0.026769677,0.021330677,0.004091538,0.0001832432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48968000,48968000,9.2026636e-10,2.8535265e-05,0.00028706182,3.1749805e-05,0.0023164612,0.005025249,8389271,0,0.50280124,0.46698883,0.006978133,0.021330677,0.004091538,0.0014519411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49168000,49168000,8.0031354e-10,2.683329e-05,0.0002705307,0.00017508634,0.0013667991,0.003925983,8389271,0,0.47940105,0.4634893,0.008615031,0.027763186,0.0050855647,0.0010009332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49368000,49368000,7.353806e-10,2.6595955e-05,0.0002657438,0.0001264547,0.0023966825,0.0049084234,8389271,0,0.50272155,0.46843895,0.020142978,0.027763186,0.0050855647,0.0020552108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49568000,49568000,7.0564715e-10,2.6507902e-05,0.0002589342,0.0001731289,0.0017634954,0.0044905124,8389271,0,0.47934696,0.4608596,0.0117470985,0.027726762,0.0061227214,0.0007364168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49768000,49768000,6.879568e-10,2.7977656e-05,0.00026021802,5.8126014e-05,0.0026209783,0.00537442,8389271,0,0.5026461,0.465741,0.0080247475,0.027726762,0.0061227214,0.0016385886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49968000,49968000,6.403787e-10,2.6248137e-05,0.00026021982,0.00027967442,0.0026274342,0.0068015796,8389271,0,0.47929472,0.46228436,0.017127616,0.03647094,0.005480537,0.0061232364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50168000,50168000,6.048186e-10,2.6519776e-05,0.00026650596,0.00024050007,0.0023136137,0.004979212,8389271,0,0.502577,0.46719688,0.013416548,0.03647094,0.005480537,0.0016005796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50368000,50368000,5.795813e-10,2.6319938e-05,0.00026766676,0.00027595003,0.0032375157,0.0071825073,8389271,0,0.47924593,0.4637074,0.015817953,0.0429913,0.0063246284,0.0019586948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50568000,50568000,7.354213e-10,2.6846563e-05,0.00025836247,0.00016366903,0.0021204723,0.004244264,8389271,0,0.50250894,0.4645053,0.0064895144,0.0429913,0.0063246284,0.0008901443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50768000,50768000,2.2484464e-08,8.650546e-05,0.00030325292,0.0001939583,0.002091638,0.004905448,8389271,0,0.47919852,0.4610757,0.008978665,0.035904557,0.006468483,0.0063495864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50968000,50968000,5.5643493e-08,0.00011632565,0.0002912581,7.399086e-05,0.005984177,0.0053864243,8389271,0,0.502472,0.4659502,0.003432886,0.035904557,0.006468483,0.0017440111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51168000,51168000,4.845333e-08,9.087685e-05,0.00028032382,0.00020588128,0.0017415362,0.0014287143,8389271,0,0.4791468,0.4624846,0.018229794,0.025667343,0.004106224,0.005480099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51368000,51368000,4.554138e-08,6.894571e-05,0.00026976786,0.00013962337,0.0025257173,0.0070916647,8389271,0,0.5023725,0.46738896,0.0030602475,0.025667343,0.004106224,0.00041310547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51568000,51568000,3.5315768e-08,5.3298667e-05,0.00027505183,0.00016114625,0.00058013893,0.0019626056,8389271,0,0.47910482,0.46389425,0.011491145,0.022088949,0.004941986,0.0018463115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51768000,51768000,2.77774e-08,4.285937e-05,0.00026830763,0.00011751133,0.0023941202,0.0070597725,8389271,0,0.50232524,0.46467775,0.018234016,0.022088949,0.004941986,6.568011e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51968000,51968000,2.2181906e-08,3.6142497e-05,0.00027061818,0.000163758,0.0016131529,0.0044085807,8389271,0,0.47906515,0.46124536,0.030353487,0.027831094,0.007836647,0.002629365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52168000,52168000,1.7322064e-08,3.1873864e-05,0.00027438218,2.314615e-05,0.0024411997,0.006715197,8389271,0,0.50227636,0.46611366,0.0063354024,0.027831094,0.007836647,4.6667992e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
