timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
51256000,0.0,0.0,-2.0,1.5707964,0.0,-1.593718,0.018025616,0.022309065,-1.1068006,0.02747954,0.0075362585,0.0,0.0,0.0,-0.08813847,0.0021882935,-0.7809372
51356000,0.0,0.0,-2.0,1.5707964,0.0,-1.4933269,0.01697801,0.019025087,-0.8573389,0.029291768,-0.0062467493,0.0,0.0,0.0,-0.06836811,0.0023358588,-0.7820325
51456000,0.0,0.0,-2.0,1.5707964,0.0,-1.3837621,0.017305082,0.016217947,-0.6215396,0.032672465,-0.011748798,0.0,0.0,0.0,-0.049592156,0.0026069104,-0.7824646
51556000,0.0,0.0,-2.0,1.5707964,0.0,-1.2691399,0.017939422,0.01350975,-0.40713665,0.039870467,-0.018179748,0.0,0.0,0.0,-0.032505948,0.0031832736,-0.78297555
51656000,0.0,0.0,-2.0,1.5707964,0.0,-1.1529645,0.017748874,0.011682749,-0.21466035,0.0314532,-0.017376013,0.0,0.0,0.0,-0.017136985,0.002511004,-0.7829043
51756000,0.0,0.0,-2.0,1.5707964,0.0,-1.0369126,0.016858213,0.00968194,-0.05477695,0.031573676,-0.023656834,0.0,0.0,0.0,-0.004377943,0.0025234658,-0.78340644
51856000,0.0,0.0,-2.0,1.5707964,0.0,-0.91954035,0.016853103,0.008951902,0.101147205,0.030153202,-0.011477508,0.0,0.0,0.0,0.0080674905,0.002405016,-0.7824257
51956000,0.0,0.0,-2.0,1.5707964,0.0,-0.8041748,0.016968518,0.009038687,0.2210341,0.03225309,-0.010126099,0.0,0.0,0.0,0.017633678,0.0025730901,-0.78231895
52056000,0.0,0.0,-2.0,1.5707964,0.0,-0.6943504,0.016378297,0.009268761,0.3167467,0.022767333,-0.002775956,0.0,0.0,0.0,0.025248317,0.0018148154,-0.7817285
52156000,0.0,0.0,-2.0,1.5707964,0.0,-0.59089226,0.015130533,0.009371281,0.38964626,0.025298297,-0.008865075,0.0,0.0,0.0,0.031079749,0.0020178938,-0.7822216
52256000,0.0,0.0,-2.0,1.5707964,0.0,-0.4897348,0.015001207,0.008823633,0.46762362,0.025907226,-0.023435459,0.0,0.0,0.0,0.037356127,0.0020695995,-0.7834017
52356000,0.0,0.0,-2.0,1.5707964,0.0,-0.39412057,0.015099207,0.007527828,0.5272669,0.029570896,-0.031353846,0.0,0.0,0.0,0.042154748,0.0023641796,-0.78404325
52456000,0.0,0.0,-2.0,1.5707964,0.0,-0.30725825,0.01456568,0.0060756207,0.55709934,0.025243755,-0.026839716,0.0,0.0,0.0,0.044520017,0.0020173285,-0.783682
52556000,0.0,0.0,-2.0,1.5707964,0.0,-0.22919542,0.013460354,0.0050911903,0.56120056,0.023576567,-0.02509569,0.0,0.0,0.0,0.04483992,0.0018837675,-0.7835456
52656000,0.0,0.0,-2.0,1.5707964,0.0,-0.15612297,0.012626796,0.0043120384,0.57684404,0.025068002,-0.029720485,0.0,0.0,0.0,0.046112824,0.0020039321,-0.78392816
52756000,0.0,0.0,-2.0,1.5707964,0.0,-0.09008388,0.011785676,0.003323555,0.58452827,0.020557793,-0.026164565,0.0,0.0,0.0,0.04670996,0.0016427841,-0.7836475
52856000,0.0,0.0,-2.0,1.5707964,0.0,-0.0330913,0.010550205,0.002682209,0.574965,0.02454246,-0.015001056,0.0,0.0,0.0,0.045893658,0.001958977,-0.78275096
52956000,0.0,0.0,-2.0,1.5707964,0.0,0.015332141,0.0091002695,0.0019247532,0.5468007,0.013218191,-0.024730813,0.0,0.0,0.0,0.043688495,0.0010561123,-0.7835425
53056000,0.0,0.0,-2.0,1.5707964,0.0,0.059023887,0.008620506,0.0012447834,0.5316732,0.015837066,-0.01885594,0.0,0.0,0.0,0.04245519,0.0012646221,-0.783072
53156000,0.0,0.0,-2.0,1.5707964,0.0,0.09654206,0.008459673,0.0009522438,0.50434667,0.019301997,-0.012266678,0.0,0.0,0.0,0.040244803,0.0015402207,-0.7825461
53256000,0.0,0.0,-2.0,1.5707964,0.0,0.12638809,0.00780268,0.0008916855,0.47087392,0.02984601,-0.01246336,0.0,0.0,0.0,0.037574433,0.0023816288,-0.7825661
53356000,0.0,0.0,-2.0,1.5707964,0.0,0.14933641,0.0070503703,0.0014441013,0.43608963,0.030070063,-0.0022348808,0.0,0.0,0.0,0.034763,0.0023970432,-0.7817469
53456000,0.0,0.0,-2.0,1.5707964,0.0,0.17029841,0.007851259,0.0028676987,0.40212932,0.033007264,0.005582328,0.0,0.0,0.0,0.03203141,0.0026291772,-0.7811232
53556000,0.0,0.0,-2.0,1.5707964,0.0,0.18725552,0.009218006,0.0041589737,0.37352306,0.03890603,0.003584064,0.0,0.0,0.0,0.02975792,0.003099574,-0.7812885
53656000,0.0,0.0,-2.0,1.5707964,0.0,0.1981406,0.009974506,0.0050389767,0.3365807,0.031266887,-0.00045067724,0.0,0.0,0.0,0.02682646,0.002492062,-0.7816183
53756000,0.0,0.0,-2.0,1.5707964,0.0,0.20378391,0.009996162,0.0050935745,0.29015642,0.028366102,-0.0059712124,0.0,0.0,0.0,0.02313967,0.0022621667,-0.78206694
53856000,0.0,0.0,-2.0,1.5707964,0.0,0.20868841,0.011074955,0.0055351257,0.26154715,0.03659831,-0.006649684,0.0,0.0,0.0,0.02085898,0.0029187985,-0.78213
53956000,0.0,0.0,-2.0,1.5707964,0.0,0.21112193,0.01241597,0.0064599514,0.22868039,0.041092493,-0.014263367,0.0,0.0,0.0,0.018253371,0.003280021,-0.7827542
54056000,0.0,0.0,-2.0,1.5707964,0.0,0.20924102,0.013180891,0.0077261925,0.20431975,0.044379372,-0.013864995,0.0,0.0,0.0,0.016308356,0.0035422645,-0.7827354
54156000,0.0,0.0,-2.0,1.5707964,0.0,0.20396386,0.013347004,0.0082707405,0.16073228,0.037811555,-0.013433902,0.0,0.0,0.0,0.012829569,0.003018099,-0.7827105
54256000,0.0,0.0,-2.0,1.5707964,0.0,0.19790734,0.014452661,0.008892536,0.12342671,0.042311125,-0.017318282,0.0,0.0,0.0,0.00985603,0.0033786828,-0.7830356
54356000,0.0,0.0,-2.0,1.5707964,0.0,0.19005674,0.015759774,0.009735346,0.09563271,0.048500724,-0.006191806,0.0,0.0,0.0,0.0076279882,0.0038685813,-0.7821471
54456000,0.0,0.0,-2.0,1.5707964,0.0,0.17971411,0.01637045,0.009606838,0.07311105,0.04928382,-0.011379601,0.0,0.0,0.0,0.0058382777,0.0039355564,-0.7825719
54556000,0.0,0.0,-2.0,1.5707964,0.0,0.16767734,0.016458033,0.008951187,0.038944587,0.04540697,-0.015718427,0.0,0.0,0.0,0.0031035577,0.003618556,-0.7829254
54656000,0.0,0.0,-2.0,1.5707964,0.0,0.15691747,0.017589418,0.010545492,0.019573819,0.048633385,-0.0028520552,0.0,0.0,0.0,0.0015615557,0.0038798633,-0.7819011
54756000,0.0,0.0,-2.0,1.5707964,0.0,0.14624932,0.01893178,0.01242733,0.0024771316,0.05235563,0.00530911,0.0,0.0,0.0,0.00019749539,0.0041741813,-0.7812527
54856000,0.0,0.0,-2.0,1.5707964,0.0,0.13432783,0.019488087,0.013112068,-0.012687375,0.046786416,0.00012710807,0.0,0.0,0.0,-0.0010138245,0.0037386152,-0.78167564
54956000,0.0,0.0,-2.0,1.5707964,0.0,0.121521525,0.019270714,0.013448238,-0.03589963,0.03790487,-0.005558034,0.0,0.0,0.0,-0.0028647988,0.003024817,-0.7821392
55056000,0.0,0.0,-2.0,1.5707964,0.0,0.11081752,0.019469267,0.014662027,-0.04462115,0.046854503,0.0011899757,0.0,0.0,0.0,-0.003555633,0.0037335972,-0.78160536
55156000,0.0,0.0,-2.0,1.5707964,0.0,0.100809306,0.019768683,0.015534878,-0.055952493,0.042235218,0.001820626,0.0,0.0,0.0,-0.0044610263,0.003367364,-0.7815607
55256000,0.0,0.0,-2.0,1.5707964,0.0,0.08999942,0.019338058,0.015759945,-0.059566226,0.04244669,-0.00487708,0.0,0.0,0.0,-0.0047524185,0.0033865573,-0.7821015
55356000,0.0,0.0,-2.0,1.5707964,0.0,0.07880932,0.018466525,0.015871525,-0.07465817,0.042518992,-0.0069865566,0.0,0.0,0.0,-0.0059608268,0.0033947835,-0.7822763
55456000,0.0,0.0,-2.0,1.5707964,0.0,0.07105829,0.018802539,0.016844034,-0.07798956,0.048017953,-0.012793718,0.0,0.0,0.0,-0.0062224423,0.0038311405,-0.7827592
55556000,0.0,0.0,-2.0,1.5707964,0.0,0.064641096,0.019409861,0.017911196,-0.07400399,0.044990793,-0.007568508,0.0,0.0,0.0,-0.005907353,0.003591381,-0.78235185
55656000,0.0,0.0,-2.0,1.5707964,0.0,0.057266995,0.01917538,0.01847601,-0.07857985,0.036974587,-0.007320479,0.0,0.0,0.0,-0.006264941,0.0029478753,-0.782341
55756000,0.0,0.0,-2.0,1.5707964,0.0,0.049432017,0.018305017,0.01864338,-0.07977219,0.032670584,-0.011690367,0.0,0.0,0.0,-0.0063612806,0.0026052534,-0.7827013
55856000,0.0,0.0,-2.0,1.5707964,0.0,0.045062587,0.018500041,0.02024126,-0.073839314,0.036475092,-0.0042191865,0.0,0.0,0.0,-0.0058909273,0.002909996,-0.78211236
55956000,0.0,0.0,-2.0,1.5707964,0.0,0.04195823,0.018888772,0.022381544,-0.070049465,0.036835473,-0.003744366,0.0,0.0,0.0,-0.0055898763,0.0029394336,-0.7820892
56056000,0.0,0.0,-2.0,1.5707964,0.0,0.037798695,0.0185694,0.023160934,-0.06707878,0.04186246,-0.008717692,0.0,0.0,0.0,-0.005345935,0.003336286,-0.78249913
56156000,0.0,0.0,-2.0,1.5707964,0.0,0.03289352,0.017854031,0.02328825,-0.07419528,0.03944704,-0.0027206715,0.0,0.0,0.0,-0.005922016,0.003148529,-0.78201854
56256000,0.0,0.0,-2.0,1.5707964,0.0,0.031890187,0.018264266,0.02418232,-0.06757932,0.0521599,0.00013080286,0.0,0.0,0.0,-0.0053890552,0.0041594463,-0.78180003
56356000,0.0,0.0,-2.0,1.5707964,0.0,0.032060366,0.019179292,0.024934292,-0.058154345,0.05497814,-0.0011959947,0.0,0.0,0.0,-0.0046342667,0.004381158,-0.78191453
56456000,0.0,0.0,-2.0,1.5707964,0.0,0.03074697,0.019424275,0.025013685,-0.0535466,0.04358885,-0.0062832297,0.0,0.0,0.0,-0.004272664,0.0034781015,-0.7823299
56556000,0.0,0.0,-2.0,1.5707964,0.0,0.028311064,0.018912926,0.025093079,-0.06433105,0.040336587,-0.009291415,0.0,0.0,0.0,-0.0051342654,0.0032192657,-0.7825791
56656000,0.0,0.0,-2.0,1.5707964,0.0,0.028688977,0.018362349,0.026562452,-0.039959703,0.038577933,-0.001956508,0.0,0.0,0.0,-0.0031918525,0.0030814817,-0.7820031
56756000,0.0,0.0,-2.0,1.5707964,0.0,0.029977247,0.017745838,0.028700113,-0.038583353,0.04214266,0.005187653,0.0,0.0,0.0,-0.0030811944,0.0033654342,-0.7814402
56856000,0.0,0.0,-2.0,1.5707964,0.0,0.029609514,0.01678247,0.029623747,-0.04172775,0.037808392,-0.0029338815,0.0,0.0,0.0,-0.0033305308,0.003017704,-0.78210366
56956000,0.0,0.0,-2.0,1.5707964,0.0,0.027988749,0.015476158,0.029218435,-0.04574978,0.03425935,-0.014855635,0.0,0.0,0.0,-0.0036599543,0.0027407268,-0.7830701
57056000,0.0,0.0,-2.0,1.5707964,0.0,0.028913533,0.013891383,0.03165841,-0.040328562,0.03119952,0.000528691,0.0,0.0,0.0,-0.003216909,0.0024887081,-0.7818507
57156000,0.0,0.0,-2.0,1.5707964,0.0,0.030379973,0.0120869065,0.03398156,-0.033572257,0.024112541,0.006634595,0.0,0.0,0.0,-0.002665752,0.0019146183,-0.7813748
57256000,0.0,0.0,-2.0,1.5707964,0.0,0.030298218,0.01017127,0.03516054,-0.03229752,0.027368244,0.007861927,0.0,0.0,0.0,-0.0025786832,0.002185122,-0.7812826
57356000,0.0,0.0,-2.0,1.5707964,0.0,0.028987063,0.008326569,0.035007954,-0.035203934,0.031106545,-0.0027110614,0.0,0.0,0.0,-0.0028113648,0.00248415,-0.7821377
57456000,0.0,0.0,-2.0,1.5707964,0.0,0.030679544,0.0065658786,0.036200523,-0.026361207,0.021215929,-0.0022736632,0.0,0.0,0.0,-0.0020931638,0.0016846124,-0.78211683
57556000,0.0,0.0,-2.0,1.5707964,0.0,0.033119693,0.0048475876,0.036993742,-0.018768907,0.025542157,-0.003068557,0.0,0.0,0.0,-0.0015001628,0.002041536,-0.78219277
57656000,0.0,0.0,-2.0,1.5707964,0.0,0.033780504,0.0032865198,0.03695631,-0.021443281,0.024801806,-0.0017232058,0.0,0.0,0.0,-0.001721366,0.0019909726,-0.782089
57756000,0.0,0.0,-2.0,1.5707964,0.0,0.03299271,0.001841351,0.036790848,-0.030768093,0.024814645,-0.0017803767,0.0,0.0,0.0,-0.0024602383,0.0019841965,-0.78209686
57856000,0.0,0.0,-2.0,1.5707964,0.0,0.03464548,0.0010020931,0.037706852,-0.021182008,0.029118337,-0.0029199668,0.0,0.0,0.0,-0.0016888358,0.002321597,-0.78220266
57956000,0.0,0.0,-2.0,1.5707964,0.0,0.036639847,0.0006597164,0.039026022,-0.021277474,0.033578012,0.006016734,0.0,0.0,0.0,-0.00169046,0.0026677174,-0.7814924
58056000,0.0,0.0,-2.0,1.5707964,0.0,0.03689626,0.00038546493,0.039355278,-0.01477552,0.03293562,0.00130854,0.0,0.0,0.0,-0.0011797937,0.002629839,-0.7818756
58156000,0.0,0.0,-2.0,1.5707964,0.0,0.035983555,0.00019528726,0.038495302,-0.022403829,0.038172875,-0.005830024,0.0,0.0,0.0,-0.0017933883,0.0030556736,-0.7824521
58256000,0.0,0.0,-2.0,1.5707964,0.0,0.037803825,-0.00046592252,0.039933205,-0.011864032,0.028097136,-0.0016667476,0.0,0.0,0.0,-0.00094541453,0.0022389893,-0.7821319
58356000,0.0,0.0,-2.0,1.5707964,0.0,0.04015028,-0.001241373,0.042580605,-0.005581956,0.02861803,0.0034737275,0.0,0.0,0.0,-0.00044449975,0.002278898,-0.7817368
58456000,0.0,0.0,-2.0,1.5707964,0.0,0.040811654,-0.0018941204,0.043717623,-0.0018886459,0.024536777,0.008121998,0.0,0.0,0.0,-0.00014930192,0.0019396903,-0.7813711
58556000,0.0,0.0,-2.0,1.5707964,0.0,0.04014681,-0.0024618856,0.044048786,-0.012325379,0.031982776,0.008487873,0.0,0.0,0.0,-0.0009845427,0.002554762,-0.7813453
58656000,0.0,0.0,-2.0,1.5707964,0.0,0.04119118,-0.0027656513,0.04562092,-0.009721249,0.025926614,0.007901523,0.0,0.0,0.0,-0.00076951017,0.002052287,-0.7814019
58756000,2.0,2.0,-2.0,1.5707964,0.0,1.9419144,1.8966666,0.045035362,3.3876486,3.4347017,-0.25338224,0.0,0.0,0.0,0.27722734,0.28107792,-0.80252475
58856000,2.0,2.0,-2.0,1.5707964,0.0,1.9344528,1.8901653,0.048399925,2.9227421,3.0119746,0.47090387,0.0,0.0,0.0,0.22176754,0.2285382,-0.74409467
58956000,2.0,2.0,-2.0,1.5707964,0.0,1.9067917,1.8655479,0.061135292,2.337392,2.4029913,0.5686544,0.0,0.0,0.0,0.1754557,0.18037988,-0.7361338
59056000,2.0,2.0,-2.0,1.5707964,0.0,1.8589028,1.8179971,0.07010698,1.862579,1.8802322,0.31360593,0.0,0.0,0.0,0.1436963,0.14505823,-0.75657463
59156000,2.0,2.0,-2.0,1.5707964,0.0,1.7901317,1.7475467,0.072012424,1.4889112,1.460905,0.11275618,0.0,0.0,0.0,0.11731747,0.11511075,-0.7727074
59256000,2.0,2.0,-2.0,1.5707964,0.0,1.7023389,1.6581498,0.06954098,1.1768095,1.1636103,0.028825402,0.0,0.0,0.0,0.09353464,0.09248555,-0.7794466
59356000,2.0,2.0,-2.0,1.5707964,0.0,1.6004839,1.5558006,0.065755606,0.9049,0.92515266,-0.0012456924,0.0,0.0,0.0,0.07214477,0.07375945,-0.7818528
59456000,2.0,2.0,-2.0,1.5707964,0.0,1.489553,1.4463007,0.06426144,0.653712,0.7140893,0.0037456714,0.0,0.0,0.0,0.0520913,0.056902494,-0.7814489
59556000,2.0,2.0,-2.0,1.5707964,0.0,1.3721598,1.3322716,0.06363201,0.4107604,0.494406,0.0051084235,0.0,0.0,0.0,0.032727234,0.039391678,-0.78134173
59656000,2.0,2.0,-2.0,1.5707964,0.0,1.2503924,1.2151315,0.061968803,0.20206103,0.29302803,-0.006120052,0.0,0.0,0.0,0.016117588,0.023373656,-0.7822429
59756000,2.0,2.0,-2.0,1.5707964,0.0,1.1268525,1.0968554,0.060173273,0.023090912,0.113749266,-0.0097179,0.0,0.0,0.0,0.0018417825,0.009072895,-0.7825332
59856000,2.0,2.0,-2.0,1.5707964,0.0,1.0035331,0.9803421,0.060768127,-0.126749,-0.025400564,0.0023890473,0.0,0.0,0.0,-0.010096684,-0.0020233807,-0.7815647
59956000,2.0,2.0,-2.0,1.5707964,0.0,0.88258004,0.86661893,0.061342955,-0.257554,-0.14961298,0.01284815,0.0,0.0,0.0,-0.020504136,-0.011910842,-0.78072864
60056000,2.0,2.0,-2.0,1.5707964,0.0,0.7658028,0.7564453,0.06081915,-0.36816725,-0.25015393,0.008915067,0.0,0.0,0.0,-0.02932249,-0.019923378,-0.781046
60156000,2.0,2.0,-2.0,1.5707964,0.0,0.654391,0.6509208,0.058959484,-0.44752845,-0.3357052,-0.012731653,0.0,0.0,0.0,-0.03572221,-0.026796356,-0.78278726
60256000,2.0,2.0,-2.0,1.5707964,0.0,0.54820484,0.5504184,0.058229923,-0.51811296,-0.40863037,-0.008267932,0.0,0.0,0.0,-0.041337874,-0.032602753,-0.7824349
60356000,2.0,2.0,-2.0,1.5707964,0.0,0.44854575,0.4559384,0.057914734,-0.5790391,-0.45832923,-0.00829716,0.0,0.0,0.0,-0.046200305,-0.036569115,-0.78244185
60456000,2.0,2.0,-2.0,1.5707964,0.0,0.35669315,0.36838314,0.05641961,-0.60306877,-0.49186295,-0.016803935,0.0,0.0,0.0,-0.04815868,-0.039278224,-0.78312784
60556000,2.0,2.0,-2.0,1.5707964,0.0,0.27299434,0.2881649,0.053911686,-0.63151056,-0.50592023,-0.027224006,0.0,0.0,0.0,-0.050484594,-0.040444575,-0.7839727
60656000,2.0,2.0,-2.0,1.5707964,0.0,0.1947804,0.21584468,0.051776886,-0.65142643,-0.5203947,-0.03241539,0.0,0.0,0.0,-0.052104983,-0.041624278,-0.784396
60756000,2.0,2.0,-2.0,1.5707964,0.0,0.123674735,0.15102603,0.049274206,-0.6580665,-0.51902753,-0.035261746,0.0,0.0,0.0,-0.052651633,-0.04152718,-0.7846316
60856000,2.0,2.0,-2.0,1.5707964,0.0,0.061114613,0.09351476,0.046848536,-0.6549894,-0.5051655,-0.031326927,0.0,0.0,0.0,-0.05238435,-0.040401828,-0.78431773
60956000,2.0,2.0,-2.0,1.5707964,0.0,0.0067439675,0.043083362,0.044097662,-0.63636935,-0.48680228,-0.031054545,0.0,0.0,0.0,-0.0508949,-0.03893297,-0.7842965
61056000,2.0,2.0,-2.0,1.5707964,0.0,-0.041068554,-0.0018692851,0.04237485,-0.61286104,-0.47279304,-0.019720878,0.0,0.0,0.0,-0.048957333,-0.037768245,-0.78338915
61156000,2.0,2.0,-2.0,1.5707964,0.0,-0.08181661,-0.040905926,0.040997267,-0.5791275,-0.46062586,-0.010639905,0.0,0.0,0.0,-0.046219524,-0.03676204,-0.7826594
61256000,2.0,2.0,-2.0,1.5707964,0.0,-0.115213916,-0.07371978,0.039815664,-0.55100226,-0.42902777,-0.009202379,0.0,0.0,0.0,-0.04396883,-0.03423552,-0.7825457
61356000,2.0,2.0,-2.0,1.5707964,0.0,-0.14195627,-0.10061184,0.038280487,-0.51367885,-0.39702013,-0.00852828,0.0,0.0,0.0,-0.040987045,-0.031678706,-0.78249264
61456000,2.0,2.0,-2.0,1.5707964,0.0,-0.16385813,-0.12396284,0.037606955,-0.47394893,-0.37141815,-0.00079127215,0.0,0.0,0.0,-0.037787024,-0.029612442,-0.78186953
61556000,2.0,2.0,-2.0,1.5707964,0.0,-0.18057163,-0.14306702,0.036830902,-0.43428206,-0.34103656,0.00615933,0.0,0.0,0.0,-0.034599196,-0.02717034,-0.7813077
61656000,2.0,2.0,-2.0,1.5707964,0.0,-0.19194634,-0.15718167,0.035210133,-0.39587834,-0.30986047,0.0037781745,0.0,0.0,0.0,-0.031547062,-0.0246924,-0.78149194
61756000,2.0,2.0,-2.0,1.5707964,0.0,-0.19877705,-0.16685969,0.03376746,-0.35735995,-0.2719578,0.0016395878,0.0,0.0,0.0,-0.028484114,-0.021676961,-0.78166175
61856000,2.0,2.0,-2.0,1.5707964,0.0,-0.2048653,-0.17439617,0.033192873,-0.3234201,-0.24680577,0.0034022434,0.0,0.0,0.0,-0.025773704,-0.019668225,-0.7815182
61956000,2.0,2.0,-2.0,1.5707964,0.0,-0.20846435,-0.17925748,0.0326519,-0.2910483,-0.21788055,0.01249112,0.0,0.0,0.0,-0.023171693,-0.017346473,-0.7807804
62056000,2.0,2.0,-2.0,1.5707964,0.0,-0.20823015,-0.180551,0.032084465,-0.26445326,-0.18387634,0.020331074,0.0,0.0,0.0,-0.02103776,-0.014627711,-0.7801414
62156000,2.0,2.0,-2.0,1.5707964,0.0,-0.20477653,-0.17874968,0.031202793,-0.2239627,-0.14818156,0.009807327,0.0,0.0,0.0,-0.01783592,-0.011800869,-0.78098005
62256000,2.0,2.0,-2.0,1.5707964,0.0,-0.2008042,-0.17648244,0.030486822,-0.19963057,-0.1314956,0.0077210097,0.0,0.0,0.0,-0.015902808,-0.010475094,-0.7811469
62356000,2.0,2.0,-2.0,1.5707964,0.0,-0.19536328,-0.17298803,0.029542685,-0.17759638,-0.106017955,0.007984209,0.0,0.0,0.0,-0.014145277,-0.008444166,-0.7811191
62456000,2.0,2.0,-2.0,1.5707964,0.0,-0.18755455,-0.16717406,0.028776646,-0.14854188,-0.078862876,0.013714759,0.0,0.0,0.0,-0.0118256025,-0.006278371,-0.78065217
62556000,2.0,2.0,-2.0,1.5707964,0.0,-0.17781289,-0.1594745,0.028085232,-0.11538073,-0.051251866,0.006560389,0.0,0.0,0.0,-0.009190941,-0.004082596,-0.78122145
62656000,2.0,2.0,-2.0,1.5707964,0.0,-0.16937041,-0.15385102,0.027241945,-0.10781581,-0.036108702,0.002263951,0.0,0.0,0.0,-0.008594308,-0.0028783286,-0.7815632
62756000,2.0,2.0,-2.0,1.5707964,0.0,-0.16094379,-0.14835618,0.026564598,-0.08361341,-0.022219196,-0.00056077074,0.0,0.0,0.0,-0.0066613867,-0.0017701786,-0.78178996
62856000,2.0,2.0,-2.0,1.5707964,0.0,-0.1508481,-0.14086093,0.025710344,-0.06831046,-0.008971288,-0.0011692229,0.0,0.0,0.0,-0.005445861,-0.0007152109,-0.78183776
62956000,2.0,2.0,-2.0,1.5707964,0.0,-0.13973953,-0.13195889,0.024300814,-0.052667316,0.0064149713,-0.0026448965,0.0,0.0,0.0,-0.0042120297,0.0005130326,-0.7819536
63056000,2.0,2.0,-2.0,1.5707964,0.0,-0.1303478,-0.1251096,0.023378372,-0.03903506,0.019070465,2.958998e-05,0.0,0.0,0.0,-0.0031057117,0.0015172864,-0.78173625
63156000,2.0,2.0,-2.0,1.5707964,0.0,-0.12129085,-0.118628144,0.022682667,-0.028034681,0.017113931,0.0010177204,0.0,0.0,0.0,-0.0022451926,0.0013705906,-0.7816562
63256000,2.0,2.0,-2.0,1.5707964,0.0,-0.11143548,-0.11089438,0.022188663,-0.026965516,0.03556257,-0.00050335797,0.0,0.0,0.0,-0.0021450887,0.002828979,-0.7817751
63356000,2.0,2.0,-2.0,1.5707964,0.0,-0.10117809,-0.10216743,0.021969557,-0.018951733,0.04690243,-0.011039112,0.0,0.0,0.0,-0.0015117461,0.0037413232,-0.782625
63456000,2.0,2.0,-2.0,1.5707964,0.0,-0.09246472,-0.094926976,0.022074938,-0.007106849,0.043295927,-0.005626162,0.0,0.0,0.0,-0.0005670022,0.0034542577,-0.7821952
63556000,2.0,2.0,-2.0,1.5707964,0.0,-0.08429563,-0.08819705,0.021906853,-0.008769931,0.052997995,-0.00033818,0.0,0.0,0.0,-0.0006981473,0.004219007,-0.78177106
63656000,2.0,2.0,-2.0,1.5707964,0.0,-0.07588623,-0.08065627,0.021796942,-0.007911255,0.063631624,0.003229132,0.0,0.0,0.0,-0.0006307698,0.0050733928,-0.78148407
63756000,2.0,2.0,-2.0,1.5707964,0.0,-0.06749743,-0.07261424,0.02152443,-0.0026189133,0.06846117,-0.008446832,0.0,0.0,0.0,-0.00020910309,0.005466177,-0.78243136
63856000,2.0,2.0,-2.0,1.5707964,0.0,-0.061709963,-0.066875465,0.020970345,-0.004151636,0.07112432,-0.014228508,0.0,0.0,0.0,-0.0003315389,0.005679805,-0.78290033
63956000,2.0,2.0,-2.0,1.5707964,0.0,-0.05704366,-0.06190928,0.02025628,-0.0024233987,0.06944361,-0.014734086,0.0,0.0,0.0,-0.00019344746,0.0055433265,-0.7829436
64056000,2.0,2.0,-2.0,1.5707964,0.0,-0.051779855,-0.056305956,0.019108772,-0.006126624,0.06801958,-0.0067830356,0.0,0.0,0.0,-0.00048823986,0.0054205824,-0.78230226
64156000,2.0,2.0,-2.0,1.5707964,0.0,-0.04639872,-0.050245557,0.017335892,-0.0051382743,0.081375144,-0.0058937254,0.0,0.0,0.0,-0.00040954363,0.0064859656,-0.7822277
64256000,2.0,2.0,-2.0,1.5707964,0.0,-0.042828668,-0.04647913,0.015422821,-0.002599095,0.07170373,-0.008352289,0.0,0.0,0.0,-0.00020735826,0.0057205916,-0.78241855
64356000,2.0,2.0,-2.0,1.5707964,0.0,-0.039805602,-0.0435752,0.014006615,-0.0039872155,0.07346897,-0.010236249,0.0,0.0,0.0,-0.0003184518,0.005867836,-0.78256744
64456000,2.0,2.0,-2.0,1.5707964,0.0,-0.036142003,-0.039885104,0.0132575035,0.006356567,0.07228568,-0.0098074125,0.0,0.0,0.0,0.0005070745,0.0057663554,-0.782535
64556000,2.0,2.0,-2.0,1.5707964,0.0,-0.031965386,-0.035640538,0.012247324,-0.00097434665,0.07002573,-0.016927538,0.0,0.0,0.0,-7.782558e-05,0.005593279,-0.78311086
64656000,2.0,2.0,-2.0,1.5707964,0.0,-0.030447852,-0.03464259,0.011307955,-0.004598453,0.061519776,-0.009341338,0.0,0.0,0.0,-0.00036694482,0.0049091205,-0.7824976
64756000,2.0,2.0,-2.0,1.5707964,0.0,-0.02986394,-0.03481835,0.010645866,-0.009319217,0.049498856,-0.004846867,0.0,0.0,0.0,-0.0007444566,0.003954168,-0.7821373
64856000,2.0,2.0,-2.0,1.5707964,0.0,-0.02842704,-0.0339563,0.009859085,-0.013091859,0.052487783,-0.0008077234,0.0,0.0,0.0,-0.0010452429,0.00419058,-0.78180796
64956000,2.0,2.0,-2.0,1.5707964,0.0,-0.026437486,-0.03220457,0.009202957,-0.021712422,0.0557457,-0.004836517,0.0,0.0,0.0,-0.0017284105,0.0044376184,-0.78212994
65056000,2.0,2.0,-2.0,1.5707964,0.0,-0.027141439,-0.03303853,0.008337259,-0.021745062,0.042901278,-0.0047959276,0.0,0.0,0.0,-0.0017352002,0.0034234116,-0.7821257
65156000,2.0,2.0,-2.0,1.5707964,0.0,-0.028553426,-0.034602724,0.007788658,-0.022162654,0.035937987,0.008177227,0.0,0.0,0.0,-0.0017623705,0.0028577826,-0.7810761
65256000,2.0,2.0,-2.0,1.5707964,0.0,-0.028653085,-0.034805894,0.00736928,-0.030949384,0.041299332,0.004762631,0.0,0.0,0.0,-0.002464189,0.0032882513,-0.7813485
