timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7082694,-0.02017217,0.017826302,0.7054289,0.012196904,0.017860282,0.2525464,2.010531,1.9549884,-1.9383091,4.2179554e-06,1.019763e-06,2.1381322e-06,-2.7610902e-05,-0.00033136888,0.0008904842,0.21760894,0.011000805,0.42805144,-0.00020988478,0.00010861547,0.00018329003,0.0,0.0,3.8336417e-05,1.543785e-05,1.548204e-05,3.7530233e-05,0.016446086,0.016453318,0.0150184315,0.11679428,0.1167903,0.21534504,2.7717736e-11,2.7779196e-11,2.077771e-10,3.1912234e-07,3.1864204e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7060601,0.051401384,-0.05387198,0.7042265,-0.00483256,-1.336488,0.07990472,2.0160835,1.0713947,-1.934303,4.185795e-06,1.1634744e-06,1.9351653e-06,-2.9322433e-05,-0.00032734856,0.0008826764,0.21603042,0.010822832,0.4298877,-0.0007880621,0.0012663706,0.0012673613,0.0,0.0,3.7712147e-05,1.550212e-05,1.51153e-05,3.6431073e-05,0.018589372,0.018216465,0.015513583,0.12862891,0.12836136,0.21876255,2.6879918e-11,2.6663406e-11,1.9095846e-10,3.070059e-07,3.1472223e-07,5.000035e-08,0.00065839896,1.6085354e-05,0.0004088914,5.9353082e-05,0.0006591062,0.0004083665,0.0,0.0,24
44996000,44996000,0.7084579,-0.0065978584,0.0055942344,0.70570016,-0.027023295,-1.0417387,-0.30087695,2.0072935,0.10661239,-1.5937829,4.2235115e-06,1.0851089e-06,2.1789165e-06,-2.4993265e-05,-0.00032866246,0.00087236107,0.21608737,0.010906123,0.4294534,-0.0003897566,0.001569411,0.0008766264,0.0,0.0,4.120131e-05,1.4292653e-05,1.4242949e-05,4.021179e-05,0.016697291,0.016496556,0.01493111,0.11645322,0.116202205,0.21433468,2.5545992e-11,2.5234407e-11,1.868667e-10,2.9940756e-07,3.1191323e-07,5.000027e-08,0.00063428585,1.4687918e-05,0.00035645175,4.216094e-05,0.00063457165,0.0003560512,0.0,0.0,24
45996000,45996000,0.7075147,-0.044469785,0.043562867,0.7039515,-0.015628181,-0.15750583,-0.22567387,1.9881281,-0.34082964,-1.6886338,4.2295965e-06,8.5305186e-07,2.393984e-06,-3.0219282e-05,-0.00032849307,0.0008703744,0.21619661,0.010953692,0.4294226,-0.00016204668,0.0016851225,0.00080096984,0.0,0.0,4.516028e-05,1.3526182e-05,1.3935247e-05,4.447569e-05,0.015155537,0.01489165,0.014424315,0.107551135,0.10736231,0.21031788,2.445789e-11,2.4193123e-11,1.8427847e-10,2.9558666e-07,3.0925648e-07,5.0000178e-08,0.0006287405,1.3839592e-05,0.00031453182,3.6718502e-05,0.00062899676,0.0003138476,0.0,0.0,24
46996000,46996000,0.7080026,-0.017479505,0.017836936,0.70576817,0.00049894047,0.4683753,0.18025208,1.9819815,-0.33303702,-1.7376142,4.224022e-06,7.1642694e-07,2.448479e-06,-3.4169345e-05,-0.00032832113,0.00087135617,0.21621634,0.010955204,0.4294213,-0.000162558,0.0016670906,0.00080939766,0.0,0.0,4.3184686e-05,1.3806735e-05,1.3986056e-05,4.2077125e-05,0.017259084,0.016787343,0.015103756,0.120768465,0.12049328,0.21409988,2.42456e-11,2.4023276e-11,1.6568098e-10,2.941228e-07,3.07793e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7079742,0.016935175,-0.020921964,0.70572525,0.009049696,0.4097845,0.120355055,1.9596658,-0.17006126,-1.853153,4.0863224e-06,5.54053e-07,2.3997895e-06,-3.817207e-05,-0.00032392624,0.0008649466,0.21621634,0.010955204,0.4294213,-0.000162558,0.0016670906,0.00080939766,0.0,0.0,4.0937848e-05,1.3493614e-05,1.3435492e-05,3.9615457e-05,0.015605624,0.015431112,0.014697285,0.11242007,0.1122456,0.21054462,2.3469194e-11,2.3287271e-11,1.4911404e-10,2.925556e-07,3.0601538e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7071164,0.034659464,-0.038779333,0.70518184,0.02040762,0.121133044,-0.00615468,1.942029,-0.049793944,-1.9631475,3.88411e-06,4.69218e-07,2.4306598e-06,-4.054088e-05,-0.0003178573,0.00086260546,0.21621634,0.010955204,0.4294213,-0.000162558,0.0016670906,0.00080939766,0.0,0.0,3.9207756e-05,1.3268104e-05,1.3127718e-05,3.781227e-05,0.014704272,0.014663988,0.014389675,0.10648391,0.106368884,0.20748207,2.2910085e-11,2.2750411e-11,1.3578205e-10,2.913222e-07,3.0457852e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7079651,0.022981478,-0.02535838,0.7054179,0.039336715,-0.093032375,-0.07247807,1.949073,0.002881503,-2.0059252,3.7261743e-06,4.3006983e-07,2.5208262e-06,-4.1665633e-05,-0.00031359043,0.0008627779,0.21621634,0.010955204,0.4294213,-0.000162558,0.0016670906,0.00080939766,0.0,0.0,3.7539892e-05,1.3456204e-05,1.3404169e-05,3.6316447e-05,0.017011477,0.016963517,0.015245466,0.12022274,0.1201003,0.2154419,2.2897993e-11,2.274942e-11,1.2416919e-10,2.9066553e-07,3.038529e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70339787,0.08098049,0.09074722,0.7003133,-0.20057519,-0.14987053,-0.1137141,1.9048787,0.023853296,-2.01809,3.355912e-06,3.5276685e-07,2.5655736e-06,-4.356405e-05,-0.00030419233,0.0008625046,0.21621634,0.010955204,0.4294213,-0.000162558,0.0016670906,0.00080939766,0.0,0.0,3.590756e-05,1.3364896e-05,1.3178871e-05,3.5021843e-05,0.01560316,0.015555729,0.014838509,0.112098925,0.11202502,0.21223906,2.2356094e-11,2.2223506e-11,1.14373566e-10,2.898535e-07,3.028555e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70384,-0.0143081425,0.026856115,0.70970654,-1.115612,-0.041629396,-0.12181404,0.95845884,0.02882945,-1.9429939,3.2325077e-06,2.3197603e-07,2.8029895e-06,-4.6506833e-05,-0.00030091815,0.0008666107,0.21621634,0.010955204,0.4294213,-0.000162558,0.0016670906,0.00080939766,0.0,0.0,3.5217825e-05,1.3275898e-05,1.3402278e-05,3.3434717e-05,0.017537327,0.017599558,0.015441268,0.12485506,0.12477815,0.21642509,2.2350573e-11,2.2240158e-11,1.0569748e-10,2.8945595e-07,3.0226389e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7107318,-0.042482786,-0.0014768855,0.7021776,-0.5226192,0.038005553,-0.032366354,0.027138166,0.028095074,-2.0247803,2.8982436e-06,1.7040915e-07,2.9321016e-06,-4.816129e-05,-0.00029237405,0.000868569,0.21621634,0.010955204,0.4294213,-0.000162558,0.0016670906,0.00080939766,0.0,0.0,3.3267166e-05,1.2878458e-05,1.3187562e-05,3.285377e-05,0.015605998,0.015604018,0.014932713,0.11453236,0.114487395,0.21279345,2.1840009e-11,2.1756012e-11,9.8078275e-11,2.887968e-07,3.0126077e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7092377,-0.016304329,-0.008088312,0.70473444,0.031230764,0.11065793,0.009201726,-0.21696377,0.010080386,-2.0445373,2.7207243e-06,1.349339e-07,3.122083e-06,-4.9196642e-05,-0.00028792347,0.00087319827,0.21621634,0.010955204,0.4294213,-0.000162558,0.0016670906,0.00080939766,0.0,0.0,3.2600467e-05,1.3082547e-05,1.3167196e-05,3.1712756e-05,0.017339453,0.0174702,0.015500723,0.12653665,0.12650235,0.21670392,2.1872238e-11,2.179268e-11,9.152621e-11,2.8839358e-07,3.0073673e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7089573,0.014241182,-0.017226094,0.70489717,0.14820105,0.09092546,0.04932788,-0.1575879,-0.012537921,-2.046699,2.4105136e-06,9.9943215e-08,3.1265056e-06,-4.9715247e-05,-0.00028084696,0.00088148325,0.21621634,0.010955204,0.4294213,-0.000162558,0.0016670906,0.00080939766,0.0,0.0,3.161683e-05,1.27543935e-05,1.2755462e-05,3.0670097e-05,0.015510339,0.015576032,0.014945944,0.11535682,0.115342334,0.2127518,2.145658e-11,2.1387498e-11,8.551283e-11,2.8788085e-07,3.0010176e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70857924,0.02434761,-0.021699652,0.70487714,0.10037321,0.0016292548,0.036978483,-0.06182995,-0.019188184,-2.0512848,2.219002e-06,6.4914815e-08,3.1676022e-06,-5.0337552e-05,-0.00027663464,0.0008905939,0.21621634,0.010955204,0.4294213,-0.000162558,0.0016670906,0.00080939766,0.0,0.0,3.0827046e-05,1.294212e-05,1.2958666e-05,2.987363e-05,0.01729039,0.017302817,0.01548224,0.12699464,0.12699164,0.216397,2.1530704e-11,2.1471259e-11,8.045717e-11,2.8756747e-07,2.9975408e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70819825,0.013030041,-0.0110397795,0.70580703,0.043126896,-0.08297527,0.037420467,-0.039119396,-0.011666431,-2.059676,1.9626955e-06,3.3113825e-08,3.1211523e-06,-5.072811e-05,-0.00027133024,0.0009068854,0.21621634,0.010955204,0.4294213,-0.000162558,0.0016670906,0.00080939766,0.0,0.0,3.0084382e-05,1.2609973e-05,1.26418845e-05,2.9076722e-05,0.015510542,0.015501853,0.014915376,0.11556185,0.11555852,0.21222979,2.1165614e-11,2.1118534e-11,7.586747e-11,2.87175e-07,2.993218e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7083657,-0.008143131,0.007871787,0.7057548,0.02869568,-0.09536585,0.039170563,-0.039050657,0.008103239,-2.0512764,1.7850961e-06,8.306115e-09,3.3811648e-06,-5.1740535e-05,-0.00026799718,0.0009197332,0.21621634,0.010955204,0.4294213,-0.000162558,0.0016670906,0.00080939766,0.0,0.0,2.943771e-05,1.279665e-05,1.28381425e-05,2.8452461e-05,0.017282397,0.017270843,0.0155821685,0.12705973,0.1270523,0.21957614,2.1268846e-11,2.1227872e-11,7.18883e-11,2.8694416e-07,2.9908264e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7059015,-0.06389083,-0.0828657,0.7005387,0.21680802,0.056946743,0.17738724,-0.034806978,0.040796828,-2.0369523,1.6020924e-06,8.629192e-08,3.4844586e-06,-5.0906972e-05,-0.00026475955,0.0009376762,0.21621634,0.010955204,0.4294213,-0.000162558,0.0016670906,0.00080939766,0.0,0.0,2.8494036e-05,1.2774417e-05,1.2634643e-05,2.774723e-05,0.015394118,0.015393309,0.015004621,0.11556567,0.11556109,0.21519765,2.0940001e-11,2.0905421e-11,6.8217966e-11,2.8663888e-07,2.9876819e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.70459384,-0.08044579,0.08349804,0.70007443,0.8457459,1.0801926,1.4199414,0.77781624,0.891445,-1.299176,1.584571e-06,-3.3724085e-08,3.383681e-06,-5.243113e-05,-0.00026676932,0.00095561094,0.21710058,0.010990934,0.4289201,-0.00019622354,0.0006546655,7.7775185e-05,0.0,0.0,2.747689e-05,1.2469204e-05,1.2885586e-05,2.7032e-05,0.016440483,0.016259043,0.015423845,0.12667127,0.12648377,0.2185777,2.1082294e-11,2.0911434e-11,6.460536e-11,2.7638774e-07,2.9645872e-07,5.0000352e-08,0.00033172566,1.1828106e-05,0.00016044438,2.815886e-05,0.00033207063,0.00016005832,0.0,0.0,24
60996000,60996000,0.6988761,-0.009614619,-0.026339732,0.71469295,0.041706804,-0.10108812,0.58842987,1.4379874,1.3281858,0.13353397,1.7386816e-06,2.5582874e-08,3.2720181e-06,-5.489081e-05,-0.00026718286,0.00097044493,0.21711558,0.010944743,0.42884222,-0.00030918367,0.00050878106,0.0004262819,0.0,0.0,2.975416e-05,1.2308526e-05,1.2309315e-05,2.725411e-05,0.01610911,0.015685659,0.014368958,0.11542714,0.11518627,0.21402851,2.0901567e-11,2.0670077e-11,6.3577775e-11,2.7093773e-07,2.96236e-07,5.0000178e-08,0.0003166774,1.0772277e-05,0.0001397852,2.3268385e-05,0.00031702418,0.00013931886,0.0,0.0,24
61996000,61996000,0.7078416,-0.0010865513,0.0026608894,0.7063654,0.026733711,-0.30506456,0.0819041,1.4561192,1.2150842,0.14208935,1.4972615e-06,3.200627e-07,3.287056e-06,-5.203906e-05,-0.00027367997,0.00097044994,0.21691492,0.010866731,0.42868963,-0.00050366216,0.00047472215,0.0002911849,0.0,0.0,3.085059e-05,1.14651775e-05,1.1507517e-05,2.979148e-05,0.021801298,0.020584952,0.012125395,0.12747943,0.12686357,0.2148654,2.0888957e-11,2.0693527e-11,6.343889e-11,2.695093e-07,2.889053e-07,5.0002992e-08,0.00031267208,1.0187929e-05,0.00013598497,2.12426e-05,0.000312967,0.0001355481,0.0,0.0,24
62996000,62996000,0.7046817,-0.0035147762,0.0035133369,0.7095063,-0.0025912696,-0.28359777,-0.3519886,1.4470841,0.985169,-0.46335816,1.4032489e-06,5.0520754e-07,3.1776071e-06,-6.1666324e-05,-0.0002868234,0.0010026786,0.21679704,0.010811247,0.42874986,-0.00066397915,0.00050384365,0.00030170902,0.0,0.0,3.2373162e-05,8.811265e-06,8.773453e-06,3.07617e-05,0.022862116,0.021856047,0.010711749,0.116100505,0.11566685,0.20755418,2.0561237e-11,2.0451836e-11,6.268696e-11,2.5938178e-07,2.6943297e-07,5.0001002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7076271,0.00052037736,-0.028986959,0.7059911,0.03334144,-0.20697197,-0.7555208,1.4494501,0.7392177,-1.368924,1.4136568e-06,5.531368e-07,2.9697885e-06,-6.759513e-05,-0.00028567552,0.0010468072,0.21679704,0.010811247,0.42874986,-0.00066397915,0.00050384365,0.00030170902,0.0,0.0,3.0666375e-05,7.921709e-06,7.703211e-06,2.9642319e-05,0.027399894,0.026520353,0.011065795,0.12959561,0.12893881,0.20540732,2.0991119e-11,2.0905035e-11,5.9220656e-11,2.4571662e-07,2.5555624e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70801085,-0.043144736,0.039621256,0.703768,0.250404,0.54937667,-0.015614126,1.6574204,1.0966933,-2.104887,1.4723954e-06,4.746423e-07,2.9964879e-06,-4.7418034e-05,-0.0002740542,0.0011293779,0.21679704,0.010811247,0.42874986,-0.00066397915,0.00050384365,0.00030170902,0.0,0.0,2.926277e-05,6.8663007e-06,6.9985635e-06,2.8691333e-05,0.021607002,0.02117246,0.011493404,0.11712526,0.11680246,0.19926152,2.1486377e-11,2.140115e-11,5.6264587e-11,2.2379753e-07,2.332166e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70647824,-0.013849233,0.024669383,0.70716906,0.11500441,0.5789363,0.3365651,1.8809899,1.5294696,-2.204862,1.5399746e-06,4.4859533e-07,3.0634249e-06,-3.7150272e-05,-0.00026002666,0.0011922324,0.21679704,0.010811247,0.42874986,-0.00066397915,0.00050384365,0.00030170902,0.0,0.0,2.8564633e-05,7.1770346e-06,7.1766635e-06,2.7536498e-05,0.022472057,0.02213772,0.012946802,0.13001558,0.12964861,0.20285311,2.226483e-11,2.2171324e-11,5.3725278e-11,2.1167466e-07,2.2080525e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7069767,0.04364033,0.010189345,0.7058156,-0.067028664,0.2571575,0.77128685,1.9731085,1.730125,-2.2034602,1.6653056e-06,4.5065596e-07,3.003582e-06,-3.1590833e-05,-0.00023723813,0.0012604339,0.21679704,0.010811247,0.42874986,-0.00066397915,0.00050384365,0.00030170902,0.0,0.0,2.7713773e-05,7.475369e-06,7.503191e-06,2.6796935e-05,0.017906878,0.017770708,0.013530173,0.11729451,0.11710595,0.19993012,2.2944771e-11,2.28342e-11,5.1584778e-11,1.9897826e-07,2.078066e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70546657,-0.008266016,0.12247582,0.6980317,-0.82864404,-0.7330501,0.12013144,1.7052885,1.6451694,-2.0368645,1.7923635e-06,5.1001456e-07,2.9229877e-06,-3.5968747e-05,-0.0002201599,0.0012986338,0.21679704,0.010811247,0.42874986,-0.00066397915,0.00050384365,0.00030170902,0.0,0.0,2.6389287e-05,8.721658e-06,8.084707e-06,2.6155181e-05,0.01935233,0.019192416,0.014822399,0.12935928,0.12915653,0.20400389,2.3689486e-11,2.3566253e-11,4.9637506e-11,1.9359116e-07,2.023181e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.709642,0.00952714,-0.029462524,0.7038818,-0.9765581,-0.8029618,0.30143726,0.7020273,0.61953145,-2.0793324,2.0145833e-06,5.563661e-07,2.7322458e-06,-4.75906e-05,-0.0002031502,0.0013170575,0.21731134,0.0107672,0.42875993,-0.0007965873,-0.00020218403,0.00046884065,0.0,0.0,2.5946785e-05,8.687452e-06,8.397086e-06,2.5375584e-05,0.016080188,0.015908577,0.014849487,0.11682997,0.1166083,0.20292465,2.40842e-11,2.370957e-11,4.7901665e-11,1.8377364e-07,1.9660291e-07,5.0000267e-08,0.00016784016,8.446603e-06,7.820972e-05,1.6149093e-05,0.0001680399,7.810931e-05,0.0,0.0,24
69996000,69996000,0.70431834,0.027703233,-0.05845059,0.70693123,-0.34483206,-0.29936436,0.16467097,0.075214066,-0.035968468,-2.0470095,2.1110002e-06,5.2970773e-07,2.7290832e-06,-4.583533e-05,-0.00019874389,0.0013133211,0.21712275,0.010759344,0.42863905,-0.0007946448,6.4757296e-05,0.00043691098,0.0,0.0,2.7063461e-05,9.642123e-06,8.9556515e-06,2.5609614e-05,0.01746136,0.017345972,0.015721073,0.1281919,0.1278868,0.20864458,2.4577727e-11,2.4072763e-11,4.7652497e-11,1.7953722e-07,1.9498118e-07,5.000018e-08,0.00016007299,7.8776475e-06,7.209802e-05,1.4533565e-05,0.000160037,7.2042094e-05,0.0,0.0,24
70996000,70996000,0.70868397,0.024147023,-0.034330025,0.70427656,0.011966956,-0.026179716,-0.004685679,-0.028538657,-0.16351865,-1.9636964,2.2689435e-06,5.377882e-07,2.73018e-06,-4.3753258e-05,-0.00019685444,0.0012792612,0.21704766,0.0107570365,0.42865655,-0.00079296017,0.00012993664,0.0004328802,0.0,0.0,2.7471122e-05,9.705231e-06,9.325866e-06,2.6652104e-05,0.015576543,0.015519589,0.0152891455,0.11613529,0.11594593,0.20718546,2.4598596e-11,2.4069422e-11,4.7220467e-11,1.7709785e-07,1.9401702e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7085474,0.005422373,-0.0025517985,0.7056378,0.043941613,-0.029788986,-0.07319196,0.022054128,-0.08475091,-1.9096947,2.3141392e-06,4.7054434e-07,2.8046722e-06,-4.213083e-05,-0.0001982231,0.0012424986,0.21704766,0.0107570365,0.42865655,-0.00079296017,0.00012993664,0.0004328802,0.0,0.0,2.647231e-05,1.009857e-05,1.0038905e-05,2.5808553e-05,0.017339855,0.017231602,0.01587046,0.12731805,0.127109,0.2126274,2.4814607e-11,2.4335861e-11,4.549396e-11,1.7659086e-07,1.9386836e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7078831,-0.015959855,0.021542588,0.7058207,-0.0002737164,-0.034663644,-0.14611079,0.06746016,0.004087698,-1.7966125,2.4459175e-06,4.7205387e-07,2.7892452e-06,-4.0767038e-05,-0.0002014003,0.001167471,0.21704766,0.0107570365,0.42865655,-0.00079296017,0.00012993664,0.0004328802,0.0,0.0,2.561495e-05,1.0139886e-05,1.02388185e-05,2.5077412e-05,0.015686344,0.015568246,0.015227146,0.115663856,0.1155277,0.20998278,2.4425488e-11,2.403538e-11,4.4091238e-11,1.7622813e-07,1.9374028e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7080152,-0.0216363,0.025436176,0.70540726,-0.028686436,0.029676154,-0.22016871,0.06550396,0.048951264,-1.737702,2.5765887e-06,5.9254495e-07,2.950202e-06,-4.079677e-05,-0.00020553837,0.0010888699,0.21704766,0.0107570365,0.42865655,-0.00079296017,0.00012993664,0.0004328802,0.0,0.0,2.4956971e-05,1.024663e-05,1.0357826e-05,2.44655e-05,0.015151779,0.015043363,0.014917737,0.109201975,0.10909335,0.21124066,2.4045916e-11,2.3731479e-11,4.2928505e-11,1.7586639e-07,1.934415e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.707962,-0.0068771625,0.0094082765,0.7061545,-0.035988428,0.08992712,-0.22128423,0.041690167,0.046647634,-1.7670635,2.6674538e-06,7.346033e-07,2.865824e-06,-3.793237e-05,-0.00020876525,0.0010303123,0.21704766,0.0107570365,0.42865655,-0.00079296017,0.00012993664,0.0004328802,0.0,0.0,2.4444736e-05,1.0628458e-05,1.0660216e-05,2.3852577e-05,0.017353963,0.017242258,0.015522848,0.12205544,0.12190158,0.21598652,2.397953e-11,2.3713514e-11,4.1883632e-11,1.7546935e-07,1.930563e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70312387,0.015295037,-0.01579624,0.7107274,-0.015788876,0.07331027,0.014020769,0.031221628,0.028694311,-1.716896,2.811737e-06,9.4982096e-07,2.8422514e-06,-3.3838543e-05,-0.00021361008,0.000949399,0.21704766,0.0107570365,0.42865655,-0.00079296017,0.00012993664,0.0004328802,0.0,0.0,2.4319846e-05,1.039796e-05,1.0330513e-05,2.3033987e-05,0.015608147,0.015544983,0.01498684,0.11299731,0.11289931,0.21268551,2.3302249e-11,2.3096549e-11,4.1002438e-11,1.7481443e-07,1.9227713e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7058711,0.035791773,-0.033126403,0.70665956,0.0067712953,0.012418447,0.7765465,0.033815008,0.012891933,-1.0599382,2.8201046e-06,1.0838781e-06,2.8761772e-06,-3.1966847e-05,-0.000214707,0.0008924462,0.21704766,0.0107570365,0.42865655,-0.00079296017,0.00012993664,0.0004328802,0.0,0.0,2.3625556e-05,1.0735627e-05,1.06285615e-05,2.276223e-05,0.016995996,0.0169508,0.015536122,0.12515447,0.12504561,0.21682154,2.3244606e-11,2.3067206e-11,4.0186895e-11,1.7444043e-07,1.9190897e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.71077996,0.0041833646,-0.001190397,0.703401,-0.0009993969,-0.072525114,-0.16631424,0.034260493,0.093183085,-0.39518628,2.8223806e-06,1.388357e-06,2.8497075e-06,-3.0669045e-05,-0.00021509329,0.00084094197,0.21704766,0.0107570365,0.42865655,-0.00079296017,0.00012993664,0.0004328802,0.0,0.0,2.294444e-05,1.0245344e-05,1.0248545e-05,2.2740374e-05,0.01687876,0.01677133,0.0138197625,0.114692494,0.11462514,0.21276905,2.2580817e-11,2.244055e-11,3.9500025e-11,1.7412212e-07,1.9156445e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
