timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
44812000,44812000,1310996,0.0004225079,0.00010611139,0.00023765066,0.34906584,2.5337275e-09,2.5044269e-09,1.8782295e-08,1310996,-0.0027713096,-0.032777958,0.08718791,0.4,2.9952113e-05,3.11545e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47012000,47012000,1310996,0.00041949333,6.961259e-05,0.0002673382,0.34906584,2.3655322e-09,2.3451368e-09,1.656768e-08,1310996,-0.0035866527,-0.03265373,0.0865957,0.4,2.9335215e-05,3.0691204e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48412000,48412000,1310996,0.00039678597,5.1626386e-05,0.00028026546,0.34906584,2.2801632e-09,2.2635527e-09,1.43694034e-08,1310996,-0.0041094306,-0.031944323,0.08609116,0.4,2.9135113e-05,3.0465626e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50004000,50004000,1310996,0.00035942806,3.746835e-05,0.00027356026,0.34906584,2.2410378e-09,2.2268183e-09,1.2475807e-08,1310996,-0.004427824,-0.030959198,0.08632102,0.4,2.9060966e-05,3.0374948e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51604000,51604000,1310996,0.000321742,2.2866076e-05,0.0002899879,0.34906584,2.1980682e-09,2.187082e-09,1.0939396e-08,1310996,-0.004754438,-0.030007198,0.08673653,0.4,2.8970302e-05,3.0252702e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53204000,53204000,1310996,0.00028172453,1.4250913e-05,0.00030809446,0.34906584,2.158338e-09,2.150229e-09,9.704399e-09,1310996,-0.0049875933,-0.028982485,0.08707635,0.4,2.8880977e-05,3.0125368e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54404000,54404000,1310996,0.00025407394,1.0145873e-05,0.0003367076,0.34906584,2.1354383e-09,2.1280975e-09,8.917878e-09,1310996,-0.005118244,-0.028322244,0.087969236,0.4,2.8825922e-05,3.00564e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55604000,55604000,1310996,0.00022287731,6.093358e-06,0.00033658094,0.34906584,2.1160842e-09,2.1101427e-09,8.265467e-09,1310996,-0.005176961,-0.027649451,0.0890297,0.4,2.8778682e-05,3.0002311e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56404000,56404000,1310996,0.00020383354,1.1109723e-06,0.0003291625,0.34906584,2.104779e-09,2.0997222e-09,7.872373e-09,1310996,-0.0052361367,-0.027247418,0.09025366,0.4,2.8751234e-05,2.9972527e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1310996,0.00018758175,-7.6126406e-07,0.00033386087,0.34906584,2.0946889e-09,2.0903104e-09,7.526333e-09,1310996,-0.005279077,-0.026929598,0.09146251,0.4,2.8727136e-05,2.9947092e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1310996,0.0001726735,4.1299213e-06,0.00036213297,0.34906584,2.1053885e-09,2.1015258e-09,7.1346946e-09,1310996,-0.0052712574,-0.026661433,0.092428856,0.4,2.870461e-05,2.9924171e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58804000,58804000,1310996,0.00016052336,8.727179e-06,0.00037094575,0.34906584,2.0770037e-09,2.0735524e-09,6.919065e-09,1310996,-0.005230025,-0.026446993,0.09376286,0.4,2.8684883e-05,2.9903968e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59604000,59604000,1310996,0.00015981027,4.78402e-08,0.00035869217,0.34906584,2.0717412e-09,2.0639623e-09,6.5920776e-09,1310996,-0.0053118714,-0.026695741,0.095290445,0.4,2.8208928e-05,2.9701177e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60364000,60364000,1310996,0.00016192687,5.47426e-06,0.00035263528,0.34906584,2.1080473e-09,2.0869204e-09,6.416599e-09,1310996,-0.005560476,-0.026713204,0.09627584,0.4,2.7356282e-05,2.9660992e-05,5.005041e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61804000,61804000,1310996,0.00014982087,3.2041607e-05,0.0003460311,0.34906584,2.0723305e-09,2.0535929e-09,6.357118e-09,1310996,-0.0059402944,-0.027191203,0.097073935,0.4,2.699418e-05,2.8972927e-05,5.005204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62004000,62004000,1310996,0.00014290838,3.9999348e-05,0.0003447447,0.34906584,2.0430613e-09,2.028079e-09,6.3535084e-09,1310996,-0.0063502924,-0.02779064,0.097862214,0.4,2.6790427e-05,2.8454333e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62404000,62404000,1310996,0.00014099998,4.485375e-05,0.0003409639,0.34906584,2.0387823e-09,2.0261248e-09,6.3542487e-09,1310996,-0.0066847187,-0.028467577,0.09919901,0.4,2.6333657e-05,2.7508067e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62804000,62804000,1310996,0.0001402494,5.012865e-05,0.00033111768,0.34906584,2.04098e-09,2.0299114e-09,6.339128e-09,1310996,-0.00724379,-0.028814029,0.10093431,0.4,2.5721618e-05,2.657701e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63204000,63204000,1310996,0.00014103188,5.2961263e-05,0.00032703584,0.34906584,2.0503688e-09,2.0407944e-09,6.193294e-09,1310996,-0.0076428107,-0.028728154,0.10312436,0.4,2.5039653e-05,2.5891586e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63604000,63604000,1310996,0.0001415262,5.4644217e-05,0.00031309354,0.34906584,2.0657493e-09,2.056903e-09,6.0571823e-09,1310996,-0.007899664,-0.028670043,0.10546868,0.4,2.4293016e-05,2.5144258e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64004000,64004000,1310996,0.0001419227,5.357938e-05,0.0003129527,0.34906584,2.0856148e-09,2.0770123e-09,5.9291847e-09,1310996,-0.0076929675,-0.028631771,0.10817352,0.4,2.3552706e-05,2.4406128e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64404000,64404000,1310996,0.00014273424,4.8480997e-05,0.00030323016,0.34906584,2.1098618e-09,2.1012856e-09,5.806416e-09,1310996,-0.0064972457,-0.028505592,0.11118064,0.4,2.283584e-05,2.368335e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64804000,64804000,1310996,0.00014752614,4.720626e-05,0.000311655,0.34906584,2.136811e-09,2.1280955e-09,5.6888276e-09,1310996,-0.0060879914,-0.02749593,0.113981836,0.4,2.2169354e-05,2.3009117e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65204000,65204000,1310996,0.00015079626,4.6239024e-05,0.0003200034,0.34906584,2.1654547e-09,2.1563795e-09,5.574734e-09,1310996,-0.0057104174,-0.02684277,0.11698792,0.4,2.1569838e-05,2.2402908e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65604000,65604000,1310996,0.00015418544,4.4369164e-05,0.00031858654,0.34906584,2.1950461e-09,2.1855593e-09,5.4825646e-09,1310996,-0.0051034014,-0.026160335,0.119987294,0.4,2.103722e-05,2.186539e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66004000,66004000,1310996,0.00015855933,4.4290362e-05,0.0003222132,0.34906584,2.2247875e-09,2.2148572e-09,5.380739e-09,1310996,-0.00492035,-0.025330786,0.122380145,0.4,2.0578549e-05,2.1403774e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66404000,66404000,1310996,0.00016238276,4.5216537e-05,0.00032359292,0.34906584,2.2540456e-09,2.2435416e-09,5.291676e-09,1310996,-0.004882246,-0.02471185,0.12491351,0.4,2.0200428e-05,2.1021458e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66804000,66804000,1310996,0.00016678961,4.3581742e-05,0.00032126883,0.34906584,2.282901e-09,2.2718194e-09,5.214222e-09,1310996,-0.004429411,-0.024035878,0.12703983,0.4,1.9879075e-05,2.0696849e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67204000,67204000,1310996,0.00017136456,4.522168e-05,0.00032282338,0.34906584,2.3110194e-09,2.2993638e-09,5.1273554e-09,1310996,-0.004522147,-0.023413753,0.1289421,0.4,1.9606263e-05,2.0422434e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1310996,0.0001795556,4.8380087e-05,0.00032115422,0.34906584,2.3369529e-09,2.3246307e-09,5.0498095e-09,1310996,-0.004760077,-0.022479555,0.13049105,0.4,1.939933e-05,2.0215446e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68004000,68004000,1310996,0.00018792837,5.2550662e-05,0.00030771902,0.34906584,2.3605464e-09,2.3475009e-09,4.970648e-09,1310996,-0.005019624,-0.021675345,0.13151766,0.4,1.924375e-05,2.0061621e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68564000,68564000,1310996,0.00019575411,5.5723573e-05,0.0003032214,0.34906584,2.391798e-09,2.363663e-09,4.846195e-09,1310996,-0.005277105,-0.021244606,0.13240887,0.4,1.8751898e-05,1.9817655e-05,5.0050407e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69164000,69164000,1310996,0.00020290191,5.2277057e-05,0.00028907188,0.34906584,2.4302298e-09,2.3890065e-09,4.793244e-09,1310996,-0.005829223,-0.020932568,0.13321489,0.4,1.8394418e-05,1.9700285e-05,5.005023e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69212000,69212000,1310996,0.00020794019,5.473058e-05,0.00028963518,0.34906584,2.4075866e-09,2.3670652e-09,4.782033e-09,1310996,-0.0058442103,-0.020591393,0.13209246,0.4,1.8258803e-05,1.9590128e-05,4.994972e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70004000,70004000,1310996,0.00021947785,4.906613e-05,0.00029340517,0.34906584,2.4343592e-09,2.385558e-09,4.773454e-09,1310996,-0.0054725693,-0.020324316,0.13117968,0.4,1.7999433e-05,1.9534327e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1310996,0.00022456927,5.171729e-05,0.00029486467,0.34906584,2.4402873e-09,2.389102e-09,4.7693134e-09,1310996,-0.005437313,-0.020279003,0.13008457,0.4,1.7901462e-05,1.9509172e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1310996,0.00023063264,5.2845673e-05,0.0002944793,0.34906584,2.4427511e-09,2.3899673e-09,4.7681183e-09,1310996,-0.005447731,-0.020306533,0.12869719,0.4,1.782415e-05,1.9493315e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1310996,0.0002341595,4.7678655e-05,0.00030060796,0.34906584,2.4445042e-09,2.394062e-09,4.6970037e-09,1310996,-0.0054237586,-0.020387623,0.12697038,0.4,1.7798953e-05,1.9486124e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1310996,0.0002352489,4.5575533e-05,0.0003043049,0.34906584,2.4428595e-09,2.3952003e-09,4.6221014e-09,1310996,-0.0053900275,-0.020479647,0.12496993,0.4,1.7780869e-05,1.9482311e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1310996,0.00024099932,4.5833967e-05,0.00029982117,0.34906584,2.4384417e-09,2.3937183e-09,4.5593382e-09,1310996,-0.0052994248,-0.02059376,0.12250503,0.4,1.7766257e-05,1.9478995e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1310996,0.00024309506,4.4720487e-05,0.00029752948,0.34906584,2.432075e-09,2.3903377e-09,4.5007362e-09,1310996,-0.0052355523,-0.020687839,0.120173045,0.4,1.7753076e-05,1.9475174e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1310996,0.00024781527,4.5645455e-05,0.00030210768,0.34906584,2.42227e-09,2.383625e-09,4.4465716e-09,1310996,-0.0052517527,-0.020823797,0.11747843,0.4,1.7739683e-05,1.9467774e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310996,0.00025004547,5.0973387e-05,0.0002965575,0.34906584,2.3996929e-09,2.3635913e-09,4.4203605e-09,1310996,-0.005144328,-0.020933852,0.11502719,0.4,1.7730696e-05,1.9459452e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310996,0.0002541751,5.3545242e-05,0.00029953563,0.34906584,2.393159e-09,2.359646e-09,4.371804e-09,1310996,-0.005129519,-0.021072008,0.11240947,0.4,1.7716276e-05,1.9448029e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310996,0.00026051194,5.7930425e-05,0.00030556205,0.34906584,2.3833684e-09,2.352415e-09,4.3257478e-09,1310996,-0.005123397,-0.021254817,0.109564945,0.4,1.7700164e-05,1.9433017e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310996,0.00026571614,6.614157e-05,0.00031625398,0.34906584,2.3705744e-09,2.3421467e-09,4.2822426e-09,1310996,-0.0051006116,-0.021429619,0.10661178,0.4,1.7681205e-05,1.9413046e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310996,0.0002692764,7.22868e-05,0.00031256356,0.34906584,2.3563957e-09,2.330326e-09,4.2455164e-09,1310996,-0.0049654758,-0.021571128,0.103885934,0.4,1.7661323e-05,1.9390898e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310996,0.00027278133,7.938408e-05,0.00030425607,0.34906584,2.340912e-09,2.3170266e-09,4.2019477e-09,1310996,-0.004768779,-0.021710165,0.101114765,0.4,1.7638513e-05,1.9365647e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310996,0.00027756635,8.8108645e-05,0.00030379018,0.34906584,2.3246431e-09,2.302781e-09,4.164663e-09,1310996,-0.0046042935,-0.021880167,0.09814491,0.4,1.7614098e-05,1.933778e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310996,0.0002835807,9.395691e-05,0.00030286063,0.34906584,2.3085982e-09,2.2885414e-09,4.133386e-09,1310996,-0.0044856183,-0.022069678,0.09550003,0.4,1.7589857e-05,1.9309953e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310996,0.00028487598,9.892626e-05,0.00030766695,0.34906584,2.2947404e-09,2.2762068e-09,4.095592e-09,1310996,-0.0044441954,-0.022140078,0.09297108,0.4,1.7569644e-05,1.9288374e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310996,0.00028423112,0.00010683787,0.00030943443,0.34906584,2.2829605e-09,2.2657118e-09,4.0633856e-09,1310996,-0.0043360414,-0.02217039,0.09005629,0.4,1.7553866e-05,1.927251e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310996,0.00028260777,0.00010808332,0.00030602823,0.34906584,2.2712197e-09,2.2551172e-09,4.032879e-09,1310996,-0.0042896154,-0.022186996,0.087303035,0.4,1.7537935e-05,1.9256753e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1310996,0.0002822,0.00011425849,0.00030675775,0.34906584,2.2586941e-09,2.243651e-09,4.0038297e-09,1310996,-0.004200196,-0.022211958,0.08465494,0.4,1.7520286e-05,1.9238718e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
