timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40716000,40716000,0.001735148,0.080692135,-0.0007068636,0.87725365,0.0,0.0,0.0,-1.0
40768000,40768000,0.0005190888,0.07240062,0.00081492553,0.8785332,0.0,0.0,0.0,-1.0
40816000,40816000,-0.0011578961,0.06369112,0.0005990652,0.87895584,0.0,0.0,0.0,-1.0
40868000,40868000,-0.00023994024,0.060669936,0.0008480738,0.87912464,0.0,0.0,0.0,-1.0
40916000,40916000,0.0006546679,0.063215524,-0.00073002116,0.87963194,0.0,0.0,0.0,-1.0
40968000,40968000,-0.0005220212,0.06741025,-9.7200544e-05,0.8800485,0.0,0.0,0.0,-1.0
41016000,41016000,-0.0025863813,0.07714188,-0.0006337615,0.88031405,0.0,0.0,0.0,-1.0
41068000,41068000,0.00030500995,0.08954657,0.0011301184,0.8808796,0.0,0.0,0.0,-1.0
41116000,41116000,0.002607981,0.10052943,-0.00035201947,0.8808278,0.0,0.0,0.0,-1.0
41168000,41168000,0.00011603707,0.120623566,0.0007829565,0.8806268,0.0,0.0,0.0,-1.0
41216000,41216000,-0.0001545618,0.12969975,0.0006246362,0.8802048,0.0,0.0,0.0,-1.0
41268000,41268000,-0.00047808734,0.14566448,-0.0010788771,0.87990755,0.0,0.0,0.0,-1.0
41316000,41316000,-0.00057024386,0.15979327,4.3044325e-05,0.87926817,0.0,0.0,0.0,-1.0
41368000,41368000,-0.0012084658,0.16869086,0.00060610747,0.8783786,0.0,0.0,0.0,-1.0
41416000,41416000,-0.0021952826,0.17491512,6.359227e-05,0.87812585,0.0,0.0,0.0,-1.0
41468000,41468000,-2.5107798e-05,0.17429997,-0.00024473463,0.87865335,0.0,0.0,0.0,-1.0
41516000,41516000,0.0005032146,0.17331864,0.0015333387,0.8794775,0.0,0.0,0.0,-1.0
41568000,41568000,0.00084180036,0.16737835,0.0008665702,0.8802801,0.0,0.0,0.0,-1.0
41616000,41616000,0.0015966331,0.15538378,0.00085388287,0.88022053,0.0,0.0,0.0,-1.0
41668000,41668000,0.0012460407,0.14601317,-0.0008619299,0.87957585,0.0,0.0,0.0,-1.0
41716000,41716000,-0.0015890371,0.12729017,0.00024941398,0.8790788,0.0,0.0,0.0,-1.0
41768000,41768000,0.0010102771,0.11137223,0.0005367955,0.87882274,0.0,0.0,0.0,-1.0
41816000,41816000,0.00015176089,0.096382335,0.000448507,0.8789349,0.0,0.0,0.0,-1.0
41868000,41868000,0.0023533658,0.08325765,0.00025141612,0.87894017,0.0,0.0,0.0,-1.0
41916000,41916000,-0.0017222952,0.06980283,-6.397093e-05,0.8789538,0.0,0.0,0.0,-1.0
41964000,41964000,-0.0013821026,0.06562989,0.000622065,0.8794897,0.0,0.0,0.0,-1.0
42016000,42016000,-0.0020044595,0.060506776,-0.00043643793,0.8802202,0.0,0.0,0.0,-1.0
42068000,42068000,0.0012925677,0.059691712,-0.00010101074,0.8805267,0.0,0.0,0.0,-1.0
42116000,42116000,0.0027859015,0.06264034,4.5068155e-05,0.88129485,0.0,0.0,0.0,-1.0
42168000,42168000,0.0006875617,0.06982805,-0.00021181723,0.88189375,0.0,0.0,0.0,-1.0
42216000,42216000,0.0007450888,0.079903774,0.0007604106,0.8820541,0.0,0.0,0.0,-1.0
42268000,42268000,-0.0030465333,0.09518465,-0.00040437403,0.8822359,0.0,0.0,0.0,-1.0
42316000,42316000,-0.0013096827,0.11037052,-0.00013480398,0.8819301,0.0,0.0,0.0,-1.0
42364000,42364000,-0.0016006423,0.12625453,-0.0007821915,0.8815578,0.0,0.0,0.0,-1.0
42416000,42416000,-0.0011668074,0.14631948,-0.0011155751,0.8808386,0.0,0.0,0.0,-1.0
42468000,42468000,0.0032472902,0.15441567,0.0016071176,0.8807127,0.0,0.0,0.0,-1.0
42512000,42512000,0.0035968877,0.16705215,-6.171189e-06,0.8799628,0.0,0.0,0.0,-1.0
42568000,42568000,-0.00034322735,0.17466977,0.00034586218,0.87881494,0.0,0.0,0.0,-1.0
42616000,42616000,0.00028479827,0.17918442,-0.0006960172,0.8795055,0.0,0.0,0.0,-1.0
42668000,42668000,-0.0019127527,0.17926551,0.0005003266,0.8815286,0.0,0.0,0.0,-1.0
42716000,42716000,-4.3298256e-05,0.48755512,0.0006429154,0.940725,0.0,0.0,0.0,-1.0
42768000,42768000,0.003012645,0.44075,0.0012102923,0.9920066,0.0,0.0,0.0,-1.0
42816000,42816000,0.0015379122,0.20119621,0.0007744834,1.0,0.0,0.0,0.0,-1.0
42868000,42868000,0.004367413,0.009136961,0.000902866,1.0,0.0,0.0,0.0,-1.0
42916000,42916000,-0.0027842673,0.1601457,0.00036957365,1.0,0.0,0.0,0.0,-1.0
42968000,42968000,0.000652355,0.18057926,0.0005447261,1.0,0.0,0.0,0.0,-1.0
43016000,43016000,-0.0012008168,0.10645258,0.0005223006,1.0,0.0,0.0,0.0,-1.0
43068000,43068000,0.0015875148,0.08814096,0.0018433619,1.0,0.0,0.0,0.0,-1.0
43116000,43116000,-0.00079815707,0.07713831,0.00013055309,0.99347234,0.0,0.0,0.0,-1.0
43168000,43168000,-0.0009855112,0.023915032,8.423309e-05,0.9708106,0.0,0.0,0.0,-1.0
43216000,43216000,0.0006951678,-0.01976855,0.00095199526,0.94051474,0.0,0.0,0.0,-1.0
43268000,43268000,0.0025234667,-0.051580533,-0.00027728177,0.91638374,0.0,0.0,0.0,-1.0
43316000,43316000,4.7991714e-05,-0.06872149,-0.000106952495,0.9038815,0.0,0.0,0.0,-1.0
43368000,43368000,-0.0020692185,-0.06988243,0.00059230236,0.89714944,0.0,0.0,0.0,-1.0
43416000,43416000,0.0009752103,-0.05625844,-0.0007373669,0.89455885,0.0,0.0,0.0,-1.0
43468000,43468000,0.0012586876,-0.030388413,-0.0005617002,0.8928295,0.0,0.0,0.0,-1.0
43516000,43516000,-0.0020289854,0.006374149,-0.00039745079,0.89184284,0.0,0.0,0.0,-1.0
43568000,43568000,0.0044478984,0.04951474,-0.0014472094,0.8897132,0.0,0.0,0.0,-1.0
43616000,43616000,-0.0024266806,0.10007483,-0.0007707445,0.8868559,0.0,0.0,0.0,-1.0
43668000,43668000,0.0012984757,0.15894051,-0.00049949426,0.883528,0.0,0.0,0.0,-1.0
43716000,43716000,-0.0037676191,0.20505251,-0.000392601,0.8796599,0.0,0.0,0.0,-1.0
43768000,43768000,-0.0050381916,0.25756466,-0.00010318947,0.883233,0.0,0.0,0.0,-1.0
43816000,43816000,9.992136e-05,0.29691607,-0.001084662,0.8973766,0.0,0.0,0.0,-1.0
43868000,43868000,0.0007647087,0.3261284,0.0007931344,0.9240747,0.0,0.0,0.0,-1.0
43916000,43916000,0.00020957897,0.33993274,0.00084900955,0.9579215,0.0,0.0,0.0,-1.0
43968000,43968000,0.007208257,0.34171423,-0.00037165507,1.0,0.0,0.0,0.0,-1.0
44016000,44016000,0.0010017589,0.32947975,0.0012252135,1.0,0.0,0.0,0.0,-1.0
44068000,44068000,-0.0005262066,0.29918963,0.0004992661,1.0,0.0,0.0,0.0,-1.0
44116000,44116000,0.00046684023,0.26556912,-5.460832e-05,1.0,0.0,0.0,0.0,-1.0
44168000,44168000,-0.0017266396,0.22073439,-2.2413931e-05,1.0,0.0,0.0,0.0,-1.0
44216000,44216000,0.0022477459,0.17721394,0.001670207,1.0,0.0,0.0,0.0,-1.0
44268000,44268000,-0.0023433308,0.12885723,0.00078584853,1.0,0.0,0.0,0.0,-1.0
44316000,44316000,-0.0019050175,0.09248406,-8.128576e-05,1.0,0.0,0.0,0.0,-1.0
44364000,44364000,0.0016488313,0.0580839,-0.00033531667,1.0,0.0,0.0,0.0,-1.0
44416000,44416000,-0.00023802146,0.030145505,0.00083435036,1.0,0.0,0.0,0.0,-1.0
44468000,44468000,0.00014851853,0.016933769,0.00081138447,1.0,0.0,0.0,0.0,-1.0
44516000,44516000,-0.0016368359,0.013527646,0.0012079764,1.0,0.0,0.0,0.0,-1.0
44568000,44568000,-0.00043375688,0.019538492,-0.0012947475,1.0,0.0,0.0,0.0,-1.0
44616000,44616000,-0.00052337314,0.03227761,0.00012896227,1.0,0.0,0.0,0.0,-1.0
44668000,44668000,-0.00026959385,0.049064036,0.0002508054,1.0,0.0,0.0,0.0,-1.0
44716000,44716000,-0.0025899615,0.07219564,-0.0013077188,1.0,0.0,0.0,0.0,-1.0
44768000,44768000,0.0006796603,0.09169401,0.0008756329,1.0,0.0,0.0,0.0,-1.0
44816000,44816000,-0.0057287184,0.0018844032,-0.0005561242,1.0,0.0,0.0,0.0,-1.0
44868000,44868000,-0.00073014037,0.022408865,-0.00034300756,0.97294277,0.0,0.0,0.0,-1.0
44916000,44916000,0.00088546524,0.063584775,-8.57625e-05,0.9355407,0.0,0.0,0.0,-1.0
44968000,44968000,0.0006204751,0.1161911,-0.0003332207,0.90531856,0.0,0.0,0.0,-1.0
45016000,45016000,0.0014721227,0.16340195,0.0010899586,0.8876944,0.0,0.0,0.0,-1.0
45068000,45068000,-0.0010649706,0.21129207,0.0005993903,0.8764608,0.0,0.0,0.0,-1.0
45116000,45116000,0.003070199,0.24791922,0.00014148038,0.8760336,0.0,0.0,0.0,-1.0
45168000,45168000,-0.0007074473,0.27793688,0.0011857444,0.88588125,0.0,0.0,0.0,-1.0
45216000,45216000,0.00073105807,0.29529807,0.0012322931,0.90324885,0.0,0.0,0.0,-1.0
45264000,45264000,-0.0009115057,0.30583906,0.00086910854,0.92836463,0.0,0.0,0.0,-1.0
45316000,45316000,0.0014306,0.2992777,0.00030445226,0.9561958,0.0,0.0,0.0,-1.0
45368000,45368000,-0.002538025,0.27940622,0.0020514785,0.9877281,0.0,0.0,0.0,-1.0
45416000,45416000,0.008744706,0.31105468,-0.0006102859,1.0,0.0,0.0,0.0,-1.0
45464000,45464000,0.002566182,0.26136974,0.0005253595,1.0,0.0,0.0,0.0,-1.0
45516000,45516000,-0.0018617125,0.20585078,0.00078445004,1.0,0.0,0.0,0.0,-1.0
45568000,45568000,-0.004352082,0.14890966,0.0009700362,1.0,0.0,0.0,0.0,-1.0
45616000,45616000,-0.0011354157,0.09656285,0.0016593699,1.0,0.0,0.0,0.0,-1.0
45668000,45668000,-0.00073035865,0.049662437,0.001721692,1.0,0.0,0.0,0.0,-1.0
45716000,45716000,0.0038600753,0.019628892,0.0010709163,1.0,0.0,0.0,0.0,-1.0
45764000,45764000,-0.004046292,-0.004029439,0.0013319048,1.0,0.0,0.0,0.0,-1.0
45816000,45816000,-0.010711243,-0.09304716,0.00093107746,0.98576313,0.0,0.0,0.0,-1.0
45864000,45864000,-0.0010087099,-0.1017155,0.0015260435,0.95433205,0.0,0.0,0.0,-1.0
45916000,45916000,0.003985259,-0.09039134,-0.0009002928,0.9359165,0.0,0.0,0.0,-1.0
45968000,45968000,0.0012736986,-0.06517017,-0.00074436184,0.914383,0.0,0.0,0.0,-1.0
46016000,46016000,0.003860897,-0.026092,-0.00021147699,0.897111,0.0,0.0,0.0,-1.0
46068000,46068000,0.0016148441,0.024134163,0.0009247818,0.88406855,0.0,0.0,0.0,-1.0
46116000,46116000,0.0035437164,0.07622479,0.0010749704,0.8757689,0.0,0.0,0.0,-1.0
46168000,46168000,0.00089630776,0.13570753,0.00010198844,0.8706471,0.0,0.0,0.0,-1.0
46216000,46216000,0.004146158,0.19131859,-0.0013074004,0.866519,0.0,0.0,0.0,-1.0
46268000,46268000,-0.003529845,0.24425097,-0.0006901634,0.864589,0.0,0.0,0.0,-1.0
46316000,46316000,0.0010430125,0.28564858,0.00015169039,0.8712543,0.0,0.0,0.0,-1.0
46368000,46368000,0.0024599885,0.3157942,-0.0010912468,0.89005923,0.0,0.0,0.0,-1.0
46416000,46416000,-0.00047117125,0.3266394,9.968586e-05,0.91640276,0.0,0.0,0.0,-1.0
46468000,46468000,-0.00083863264,0.33275372,0.0005134811,0.9506556,0.0,0.0,0.0,-1.0
46516000,46516000,0.0024255,0.3213922,0.00010244384,0.98661494,0.0,0.0,0.0,-1.0
46568000,46568000,0.008064787,0.309856,0.00024771516,1.0,0.0,0.0,0.0,-1.0
46616000,46616000,-0.0022441954,0.26243046,-0.00072594977,1.0,0.0,0.0,0.0,-1.0
46668000,46668000,-0.0037646724,0.20632884,0.0005665876,1.0,0.0,0.0,0.0,-1.0
46716000,46716000,0.0008792539,0.14990227,-0.0012293286,1.0,0.0,0.0,0.0,-1.0
46768000,46768000,-0.0019359054,0.09477862,-0.0007342565,1.0,0.0,0.0,0.0,-1.0
46816000,46816000,-0.00035469115,0.04990765,-0.0007676044,1.0,0.0,0.0,0.0,-1.0
46868000,46868000,-0.0011039313,0.012681111,0.001562072,1.0,0.0,0.0,0.0,-1.0
46916000,46916000,0.0010030132,-0.013064615,0.00033188102,1.0,0.0,0.0,0.0,-1.0
46968000,46968000,0.0027247407,-0.021089256,0.0013679641,1.0,0.0,0.0,0.0,-1.0
47012000,47012000,-0.0060086213,-0.04950417,-0.00018402428,0.9795519,0.0,0.0,0.0,-1.0
47064000,47064000,0.0018140473,-0.045204207,0.0007952615,0.9456852,0.0,0.0,0.0,-1.0
47116000,47116000,0.00090328045,-0.035827454,-0.00026180182,0.9190804,0.0,0.0,0.0,-1.0
47168000,47168000,0.0017754938,-0.00847116,-0.00043279116,0.89895445,0.0,0.0,0.0,-1.0
47212000,47212000,0.0026922668,0.02150116,0.0009845913,0.887173,0.0,0.0,0.0,-1.0
47268000,47268000,0.002050382,0.061260764,-0.00096414343,0.87916845,0.0,0.0,0.0,-1.0
47316000,47316000,0.0022463524,0.10239047,-0.0006036949,0.87435853,0.0,0.0,0.0,-1.0
47368000,47368000,-0.0032212723,0.14868692,-0.0001430953,0.8704356,0.0,0.0,0.0,-1.0
47416000,47416000,0.0019158876,0.1865262,-0.0005052781,0.8676646,0.0,0.0,0.0,-1.0
47464000,47464000,0.00092262635,0.22121774,-0.00044419715,0.86651963,0.0,0.0,0.0,-1.0
47516000,47516000,2.9286837e-05,0.25377962,0.00023779274,0.8709206,0.0,0.0,0.0,-1.0
47568000,47568000,-0.0003675455,0.26870796,-0.0005191979,0.8842644,0.0,0.0,0.0,-1.0
47616000,47616000,-0.00041276403,0.27600172,-2.4974152e-05,0.9021328,0.0,0.0,0.0,-1.0
47668000,47668000,0.0038676586,0.27502024,0.000608786,0.9256712,0.0,0.0,0.0,-1.0
47716000,47716000,0.0013980215,0.26148406,0.00040184194,0.94916874,0.0,0.0,0.0,-1.0
47768000,47768000,0.002363219,0.23634607,-0.00014105959,0.9739971,0.0,0.0,0.0,-1.0
47816000,47816000,0.0020035165,0.20566471,-5.6675814e-05,0.99421084,0.0,0.0,0.0,-1.0
47868000,47868000,0.0049031493,0.12656817,-3.251178e-05,1.0,0.0,0.0,0.0,-1.0
47916000,47916000,-0.0025729772,0.09451687,-0.00082770985,1.0,0.0,0.0,0.0,-1.0
47968000,47968000,-0.0021984004,0.099566884,0.0008883757,0.99009377,0.0,0.0,0.0,-1.0
48016000,48016000,-0.0028279712,0.070096724,0.000398163,0.9796166,0.0,0.0,0.0,-1.0
48068000,48068000,-0.001002336,0.037290815,0.0012334062,0.95679,0.0,0.0,0.0,-1.0
48116000,48116000,0.0002812161,0.013588658,0.0007916791,0.9289477,0.0,0.0,0.0,-1.0
48168000,48168000,0.0028307221,-0.0021570816,0.0010022358,0.90512896,0.0,0.0,0.0,-1.0
48216000,48216000,-0.00081662566,-0.010507518,-0.00040052895,0.89166737,0.0,0.0,0.0,-1.0
48264000,48264000,-0.00026231332,-0.008669024,0.00036253524,0.8838202,0.0,0.0,0.0,-1.0
48316000,48316000,0.0014310188,0.0010106784,-0.000120716846,0.88034886,0.0,0.0,0.0,-1.0
48368000,48368000,-0.0017591243,0.021141516,-0.0008828986,0.8781035,0.0,0.0,0.0,-1.0
48416000,48416000,-0.0004877733,0.04549606,0.0006341837,0.8763716,0.0,0.0,0.0,-1.0
48468000,48468000,-0.0011351723,0.07896715,-0.0006590979,0.8759946,0.0,0.0,0.0,-1.0
48516000,48516000,0.004419411,0.10695472,-0.00059102545,0.8750463,0.0,0.0,0.0,-1.0
48568000,48568000,0.0028264709,0.14182968,-0.00029366894,0.87324095,0.0,0.0,0.0,-1.0
48616000,48616000,-0.0011903448,0.17431934,-0.00095369195,0.87167156,0.0,0.0,0.0,-1.0
48668000,48668000,0.007375096,0.20112993,-0.00045416484,0.87046516,0.0,0.0,0.0,-1.0
48716000,48716000,-0.0010965827,0.22022149,-0.0004855942,0.8724441,0.0,0.0,0.0,-1.0
48768000,48768000,0.0006495408,0.23664686,0.00023058354,0.8801341,0.0,0.0,0.0,-1.0
48812000,48812000,0.0024285829,0.2432712,-0.00026720873,0.89152765,0.0,0.0,0.0,-1.0
48868000,48868000,-0.0015371816,0.23545048,0.00024471933,0.9062575,0.0,0.0,0.0,-1.0
48912000,48912000,-0.002409874,0.22712158,-0.0006187637,0.9205977,0.0,0.0,0.0,-1.0
48968000,48968000,0.0016844837,0.20551682,-0.0001766674,0.93581295,0.0,0.0,0.0,-1.0
49016000,49016000,-0.0014912895,0.18286553,-0.0015245075,0.94688827,0.0,0.0,0.0,-1.0
49068000,49068000,0.0009723087,0.15054612,-0.00018640382,0.9535606,0.0,0.0,0.0,-1.0
49116000,49116000,0.00246081,0.12352225,0.0005087524,0.9533859,0.0,0.0,0.0,-1.0
49168000,49168000,-0.00035428026,0.09130832,0.00062471046,0.9443152,0.0,0.0,0.0,-1.0
49216000,49216000,0.003376287,0.06609175,-0.0001331691,0.9285237,0.0,0.0,0.0,-1.0
49268000,49268000,-0.0017145964,0.03846809,-0.00012917498,0.90837646,0.0,0.0,0.0,-1.0
49316000,49316000,-0.00036867554,0.021546539,0.00052424415,0.8949736,0.0,0.0,0.0,-1.0
49368000,49368000,-0.0012612657,0.008816298,-0.0011548469,0.88643813,0.0,0.0,0.0,-1.0
49416000,49416000,-0.00047329575,0.0034406187,-0.0001350812,0.8818735,0.0,0.0,0.0,-1.0
49468000,49468000,-0.00072352955,0.007904155,0.0009891053,0.87941474,0.0,0.0,0.0,-1.0
49516000,49516000,0.0015076926,0.016252546,-3.6804307e-05,0.8792124,0.0,0.0,0.0,-1.0
49568000,49568000,0.00085438543,0.039046876,2.4455798e-05,0.87856734,0.0,0.0,0.0,-1.0
49616000,49616000,0.001026416,0.063294806,-0.000403345,0.87814635,0.0,0.0,0.0,-1.0
49668000,49668000,7.079263e-05,0.08922264,-0.00019626238,0.8773596,0.0,0.0,0.0,-1.0
49716000,49716000,-0.0005178941,0.116512805,8.741147e-05,0.87675196,0.0,0.0,0.0,-1.0
49768000,49768000,-0.0007188539,0.14722157,-0.0005947946,0.87497157,0.0,0.0,0.0,-1.0
49816000,49816000,0.0033970966,0.17572069,-0.00070932094,0.87373483,0.0,0.0,0.0,-1.0
49864000,49864000,0.0003216381,0.1962559,0.0006549542,0.8724425,0.0,0.0,0.0,-1.0
49916000,49916000,0.00025671307,0.21303019,0.00016044606,0.8747832,0.0,0.0,0.0,-1.0
49968000,49968000,0.001040848,0.2273008,0.0007457776,0.88199574,0.0,0.0,0.0,-1.0
50016000,50016000,-0.00039940604,0.22806042,0.0010365543,0.8923055,0.0,0.0,0.0,-1.0
50068000,50068000,-0.0009017767,0.22310103,3.1519925e-05,0.9064421,0.0,0.0,0.0,-1.0
50116000,50116000,0.00034382642,0.20992565,0.0014799181,0.9193197,0.0,0.0,0.0,-1.0
50168000,50168000,0.001129265,0.18928264,0.0014039394,0.9315196,0.0,0.0,0.0,-1.0
50216000,50216000,0.0008874662,0.16913223,2.217889e-05,0.9397651,0.0,0.0,0.0,-1.0
50268000,50268000,0.002550423,0.14123276,0.00018100464,0.94359314,0.0,0.0,0.0,-1.0
50316000,50316000,-0.0006180636,0.114561476,0.00024369541,0.9409127,0.0,0.0,0.0,-1.0
50368000,50368000,0.0021304097,0.08555776,6.651885e-06,0.9301683,0.0,0.0,0.0,-1.0
50416000,50416000,0.0008362567,0.06262804,-0.0004078392,0.91388315,0.0,0.0,0.0,-1.0
50468000,50468000,0.0017218593,0.039449513,0.0006005336,0.89864,0.0,0.0,0.0,-1.0
50516000,50516000,-0.00066211005,0.022612954,-0.0017212036,0.8890902,0.0,0.0,0.0,-1.0
50568000,50568000,0.0038171094,0.01646592,-0.00032269617,0.8834205,0.0,0.0,0.0,-1.0
50616000,50616000,0.0004983722,0.014770482,-0.00025372335,0.88076776,0.0,0.0,0.0,-1.0
50668000,50668000,-0.0013715988,0.020917524,-0.001875588,0.87965316,0.0,0.0,0.0,-1.0
50716000,50716000,0.23106344,0.035982866,0.00723709,0.9292612,0.0,0.0,0.0,-1.0
50768000,50768000,-0.009289671,0.05621258,0.0022823852,0.9281856,0.0,0.0,0.0,-1.0
50816000,50816000,-0.06497467,0.07951953,-0.0023494167,0.9097824,0.0,0.0,0.0,-1.0
50868000,50868000,-0.081534125,0.10747411,-0.00877494,0.89095086,0.0,0.0,0.0,-1.0
50916000,50916000,-0.06863664,0.1334108,-0.013100139,0.88172287,0.0,0.0,0.0,-1.0
50964000,50964000,-0.0524581,0.16163802,-0.015728934,0.88031274,0.0,0.0,0.0,-1.0
51016000,51016000,-0.028218245,0.18136859,-0.014377796,0.88400567,0.0,0.0,0.0,-1.0
51068000,51068000,-0.013170367,0.20560674,-0.0132038,0.89237696,0.0,0.0,0.0,-1.0
51116000,51116000,0.0024741779,0.2156012,-0.012045419,0.9026702,0.0,0.0,0.0,-1.0
51168000,51168000,0.010504495,0.2234588,-0.010400935,0.9176385,0.0,0.0,0.0,-1.0
51216000,51216000,0.011467241,0.21925734,-0.008769929,0.93534106,0.0,0.0,0.0,-1.0
51268000,51268000,0.014684499,0.21358566,-0.008855718,0.9557712,0.0,0.0,0.0,-1.0
51316000,51316000,0.019326668,0.19588213,-0.008469317,0.97466546,0.0,0.0,0.0,-1.0
51368000,51368000,0.016560264,0.17607984,-0.009173705,0.9923356,0.0,0.0,0.0,-1.0
51416000,51416000,-0.06391461,0.12808813,-0.0045394646,1.0,0.0,0.0,0.0,-1.0
51468000,51468000,0.017549794,0.105151504,-0.006398872,1.0,0.0,0.0,0.0,-1.0
51516000,51516000,0.030716734,0.085356005,-0.0077523054,1.0,0.0,0.0,0.0,-1.0
51568000,51568000,0.07599115,0.08738624,-0.011675691,0.9974346,0.0,0.0,0.0,-1.0
51612000,51612000,0.025482448,0.068856485,-0.013009396,0.9975279,0.0,0.0,0.0,-1.0
51668000,51668000,0.007825856,0.054477915,-0.012973656,0.9872119,0.0,0.0,0.0,-1.0
51716000,51716000,0.0013594409,0.044840436,-0.012122239,0.96892613,0.0,0.0,0.0,-1.0
51768000,51768000,0.00093569985,0.044726025,-0.01155561,0.9419845,0.0,0.0,0.0,-1.0
51816000,51816000,0.002724254,0.046779163,-0.012428014,0.91689175,0.0,0.0,0.0,-1.0
51868000,51868000,0.0014581647,0.057773314,-0.011673711,0.89810944,0.0,0.0,0.0,-1.0
51916000,51916000,0.0036805624,0.07005378,-0.009790118,0.8874821,0.0,0.0,0.0,-1.0
51968000,51968000,0.0054450436,0.089939244,-0.010067885,0.8811706,0.0,0.0,0.0,-1.0
52016000,52016000,0.00988965,0.10567101,-0.009382821,0.87737435,0.0,0.0,0.0,-1.0
52068000,52068000,0.005536752,0.12874208,-0.0065691867,0.8743853,0.0,0.0,0.0,-1.0
52116000,52116000,0.008083159,0.1422645,-0.0050944854,0.8728167,0.0,0.0,0.0,-1.0
52168000,52168000,0.0073812013,0.16201721,-0.0050430493,0.8717248,0.0,0.0,0.0,-1.0
52216000,52216000,0.010862847,0.17417923,-0.0021654607,0.8712886,0.0,0.0,0.0,-1.0
52268000,52268000,0.003779923,0.18585546,0.00051636004,0.87184775,0.0,0.0,0.0,-1.0
52316000,52316000,0.007907304,0.19290985,3.6333382e-05,0.8734641,0.0,0.0,0.0,-1.0
52368000,52368000,0.0047046505,0.18871464,0.0019125346,0.8780761,0.0,0.0,0.0,-1.0
52416000,52416000,0.0067412597,0.18611386,0.002015397,0.88244504,0.0,0.0,0.0,-1.0
52468000,52468000,0.008526237,0.17631227,0.0036466026,0.8859851,0.0,0.0,0.0,-1.0
52516000,52516000,0.0059748692,0.16423973,0.0043746033,0.88815737,0.0,0.0,0.0,-1.0
52568000,52568000,0.004485429,0.14574985,0.0028773411,0.8867237,0.0,0.0,0.0,-1.0
52616000,52616000,0.006359184,0.12608212,0.00364547,0.8836235,0.0,0.0,0.0,-1.0
52668000,52668000,0.00946478,0.10841493,0.0038361112,0.88128006,0.0,0.0,0.0,-1.0
52716000,52716000,0.0032539594,0.087389745,0.0025165356,0.879561,0.0,0.0,0.0,-1.0
52768000,52768000,0.004748267,0.072702624,0.0024132717,0.878884,0.0,0.0,0.0,-1.0
52816000,52816000,0.0040732236,0.05987604,0.00036039128,0.87843716,0.0,0.0,0.0,-1.0
52868000,52868000,0.003673376,0.04969727,0.0010413008,0.8782212,0.0,0.0,0.0,-1.0
52916000,52916000,0.005721508,0.046222765,0.0010540294,0.8789628,0.0,0.0,0.0,-1.0
52968000,52968000,0.0023943326,0.047202848,-0.00057949324,0.88003117,0.0,0.0,0.0,-1.0
53016000,53016000,0.0042660707,0.054215994,-0.0010236078,0.88007826,0.0,0.0,0.0,-1.0
53068000,53068000,0.0029533345,0.063217066,-0.0014900145,0.8805435,0.0,0.0,0.0,-1.0
53112000,53112000,0.0030368688,0.07748778,-0.00082172995,0.8809354,0.0,0.0,0.0,-1.0
53168000,53168000,0.0011024356,0.09400986,-0.0015944996,0.8802687,0.0,0.0,0.0,-1.0
53216000,53216000,0.0009642437,0.1101982,-0.0006912481,0.87979895,0.0,0.0,0.0,-1.0
53268000,53268000,0.00291864,0.13282642,-0.0017690397,0.8794703,0.0,0.0,0.0,-1.0
53316000,53316000,-0.0002661998,0.15298401,-0.002316363,0.8781569,0.0,0.0,0.0,-1.0
53368000,53368000,-0.000808136,0.16756754,-0.0015001759,0.87726974,0.0,0.0,0.0,-1.0
53416000,53416000,0.0049274564,0.17796724,-0.0011514869,0.87589335,0.0,0.0,0.0,-1.0
53468000,53468000,0.0039757104,0.18731186,-0.0017751394,0.8766371,0.0,0.0,0.0,-1.0
53516000,53516000,0.00039714703,0.18730742,0.00044777562,0.8791247,0.0,0.0,0.0,-1.0
53568000,53568000,0.004301053,0.1865836,4.802974e-05,0.8835779,0.0,0.0,0.0,-1.0
53616000,53616000,-0.00083613547,0.17919086,-0.0009903425,0.88753605,0.0,0.0,0.0,-1.0
53668000,53668000,-0.0006744867,0.17149468,-0.0002780034,0.890874,0.0,0.0,0.0,-1.0
53716000,53716000,0.00093593047,0.15832405,3.8666174e-05,0.8917592,0.0,0.0,0.0,-1.0
53768000,53768000,-0.002898549,0.13913782,5.568167e-05,0.889472,0.0,0.0,0.0,-1.0
53816000,53816000,0.001531709,0.11944146,-0.00029647627,0.8863637,0.0,0.0,0.0,-1.0
53868000,53868000,0.0016468967,0.09908819,-0.00097021676,0.8830485,0.0,0.0,0.0,-1.0
53916000,53916000,-0.0003384875,0.08297256,0.00082364155,0.8816322,0.0,0.0,0.0,-1.0
53968000,53968000,0.005177669,0.068358384,-3.791323e-05,0.8814256,0.0,0.0,0.0,-1.0
54016000,54016000,-0.0033679588,0.054544736,0.000262146,0.88134056,0.0,0.0,0.0,-1.0
54068000,54068000,-0.0027913288,0.05050704,0.00033635687,0.880769,0.0,0.0,0.0,-1.0
54116000,54116000,-0.00020030972,0.04608082,0.00040120486,0.88037163,0.0,0.0,0.0,-1.0
54168000,54168000,2.5479174e-05,0.047315422,-0.00048986403,0.88101673,0.0,0.0,0.0,-1.0
54216000,54216000,0.00011590289,0.05471682,0.0012124744,0.8815095,0.0,0.0,0.0,-1.0
