timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37176000,2.0,2.0,-2.0,1.5707964,0.0,-0.13827886,-0.03125577,0.03221512,-0.5238945,-0.06904439,0.19715714,0.0,0.0,0.0,-0.046907663,-0.0061819907,-0.8780271
37276000,2.0,2.0,-2.0,1.5707964,0.0,-0.16692446,-0.03741356,0.03156638,-0.4885762,-0.0069087828,0.17933157,0.0,0.0,0.0,-0.043819964,-0.00061964255,-0.87955016
37376000,2.0,2.0,-2.0,1.5707964,0.0,-0.18953843,-0.040649533,0.030315638,-0.45084152,0.07101926,0.16466662,0.0,0.0,0.0,-0.040492464,0.0063786153,-0.88078654
37476000,2.0,2.0,-2.0,1.5707964,0.0,-0.20643313,-0.040379774,0.028844357,-0.41474202,0.13331474,0.15527031,0.0,0.0,0.0,-0.03728114,0.011983655,-0.8815384
37576000,2.0,2.0,-2.0,1.5707964,0.0,-0.21825698,-0.03694856,0.026949644,-0.37278423,0.16636634,0.16356313,0.0,0.0,0.0,-0.033477258,0.014940247,-0.8806415
37676000,2.0,2.0,-2.0,1.5707964,0.0,-0.22604306,-0.034474753,0.026686668,-0.3303275,0.15088329,0.18086293,0.0,0.0,0.0,-0.029604211,0.0135222785,-0.87891
37776000,2.0,2.0,-2.0,1.5707964,0.0,-0.2296942,-0.03193662,0.026776314,-0.28524426,0.09702291,0.19021615,0.0,0.0,0.0,-0.025536427,0.008685954,-0.8779173
37876000,2.0,2.0,-2.0,1.5707964,0.0,-0.22965027,-0.030426562,0.027315378,-0.25187272,0.03595007,0.19292662,0.0,0.0,0.0,-0.022539688,0.0032171144,-0.8775443
37976000,2.0,2.0,-2.0,1.5707964,0.0,-0.22654521,-0.031181024,0.027510166,-0.21232828,-0.04624175,0.18903054,0.0,0.0,0.0,-0.01900181,-0.0041382937,-0.87777823
38076000,2.0,2.0,-2.0,1.5707964,0.0,-0.22200914,-0.036568046,0.028247118,-0.1789655,-0.11484481,0.19170016,0.0,0.0,0.0,-0.016010612,-0.010274246,-0.87741345
38176000,2.0,2.0,-2.0,1.5707964,0.0,-0.21539609,-0.04427712,0.028396845,-0.14677908,-0.15224141,0.18741587,0.0,0.0,0.0,-0.0131390635,-0.013628028,-0.8776874
38276000,2.0,2.0,-2.0,1.5707964,0.0,-0.20677468,-0.052553568,0.027364254,-0.11212561,-0.12872861,0.17592672,0.0,0.0,0.0,-0.010044937,-0.01153234,-0.8786265
38376000,2.0,2.0,-2.0,1.5707964,0.0,-0.19652657,-0.05960535,0.026078224,-0.0847427,-0.08292769,0.15785885,0.0,0.0,0.0,-0.0076087294,-0.0074457666,-0.8801882
38476000,2.0,2.0,-2.0,1.5707964,0.0,-0.18534914,-0.06558081,0.025614738,-0.057138197,-0.011347007,0.15293205,0.0,0.0,0.0,-0.005139119,-0.0010205717,-0.8805394
38576000,2.0,2.0,-2.0,1.5707964,0.0,-0.17344941,-0.06761929,0.025860548,-0.03872584,0.06942983,0.15623394,0.0,0.0,0.0,-0.0034779166,0.006235401,-0.88013273
38676000,2.0,2.0,-2.0,1.5707964,0.0,-0.16113994,-0.065306745,0.02569604,-0.01797036,0.13393961,0.15673575,0.0,0.0,0.0,-0.0016121557,0.012015982,-0.87998617
38776000,2.0,2.0,-2.0,1.5707964,0.0,-0.14858563,-0.05951973,0.025126696,-0.006636733,0.15898363,0.15641466,0.0,0.0,0.0,-0.0005956039,0.014267754,-0.87990916
38876000,2.0,2.0,-2.0,1.5707964,0.0,-0.13470042,-0.054857958,0.02537942,0.03148885,0.13646093,0.1636582,0.0,0.0,0.0,0.0028232639,0.012234972,-0.8791336
38976000,2.0,2.0,-2.0,1.5707964,0.0,-0.12070332,-0.05034771,0.025207996,0.045844603,0.07764501,0.16798627,0.0,0.0,0.0,0.0041099004,0.0069607594,-0.87862384
39076000,2.0,2.0,-2.0,1.5707964,0.0,-0.10734222,-0.047174025,0.024941206,0.056998853,0.0042303107,0.1824297,0.0,0.0,0.0,0.0051078387,0.00037909087,-0.8771753
39176000,2.0,2.0,-2.0,1.5707964,0.0,-0.09466741,-0.04657539,0.024766922,0.071282946,-0.079992905,0.17994803,0.0,0.0,0.0,0.0063791764,-0.007158639,-0.8772915
39276000,2.0,2.0,-2.0,1.5707964,0.0,-0.08173349,-0.050676357,0.02535224,0.087962806,-0.14657003,0.18171683,0.0,0.0,0.0,0.007867873,-0.013110021,-0.8770222
39376000,2.0,2.0,-2.0,1.5707964,0.0,-0.06933727,-0.057022143,0.025696993,0.09611465,-0.16176037,0.18259203,0.0,0.0,0.0,0.008594664,-0.014464766,-0.8768282
39476000,2.0,2.0,-2.0,1.5707964,0.0,-0.05794761,-0.06352036,0.025430202,0.103636526,-0.12503487,0.16549158,0.0,0.0,0.0,0.009281756,-0.011198206,-0.8783017
39576000,2.0,2.0,-2.0,1.5707964,0.0,-0.047561336,-0.06821022,0.0244596,0.11024748,-0.059863295,0.14724207,0.0,0.0,0.0,0.009889613,-0.0053699617,-0.8798899
39676000,2.0,2.0,-2.0,1.5707964,0.0,-0.038757373,-0.07137575,0.023379326,0.10204943,0.020116398,0.1363543,0.0,0.0,0.0,0.009162804,0.0018062093,-0.8807999
39776000,2.0,2.0,-2.0,1.5707964,0.0,-0.031029271,-0.07054156,0.021970987,0.10153869,0.10426358,0.12930262,0.0,0.0,0.0,0.009122589,0.009367403,-0.88135946
39876000,2.0,2.0,-2.0,1.5707964,0.0,-0.024247026,-0.06526711,0.02073884,0.10119965,0.15350881,0.13442852,0.0,0.0,0.0,0.009089278,0.013787443,-0.880792
39976000,2.0,2.0,-2.0,1.5707964,0.0,-0.01828085,-0.05697956,0.01949954,0.0946678,0.16980545,0.13200057,0.0,0.0,0.0,0.0085028615,0.015251566,-0.8809238
40076000,2.0,2.0,-2.0,1.5707964,0.0,-0.012325549,-0.049172413,0.018784046,0.10840947,0.13684672,0.1425525,0.0,0.0,0.0,0.009726499,0.01227789,-0.87985307
40176000,2.0,2.0,-2.0,1.5707964,0.0,-0.0069985506,-0.042384278,0.017856121,0.10588208,0.06571837,0.1576584,0.0,0.0,0.0,0.00948548,0.0058874013,-0.8783558
40276000,2.0,2.0,-2.0,1.5707964,0.0,-0.0024133325,-0.038008798,0.016984463,0.105766684,-0.022244738,0.1620376,0.0,0.0,0.0,0.009463867,-0.0019904308,-0.8778471
40376000,2.0,2.0,-2.0,1.5707964,0.0,0.0013245583,-0.0371549,0.01632595,0.092995465,-0.10257393,0.16302973,0.0,0.0,0.0,0.008323057,-0.009180326,-0.8776505
40476000,2.0,2.0,-2.0,1.5707964,0.0,0.0046553193,-0.040832542,0.016288519,0.0933397,-0.15538779,0.16838443,0.0,0.0,0.0,0.0083487965,-0.013898708,-0.87705547
40576000,2.0,2.0,-2.0,1.5707964,0.0,0.007350075,-0.04669906,0.01651287,0.09121511,-0.15563932,0.16774198,0.0,0.0,0.0,0.00815749,-0.013919033,-0.87701607
40676000,2.0,2.0,-2.0,1.5707964,0.0,0.00945186,-0.052632842,0.016441345,0.09070277,-0.121444814,0.16604741,0.0,0.0,0.0,0.008110613,-0.010859556,-0.8770701
40776000,2.0,2.0,-2.0,1.5707964,0.0,0.011001897,-0.05679247,0.016658306,0.088670254,-0.041612342,0.1475633,0.0,0.0,0.0,0.00794593,-0.0037289707,-0.87868387
40876000,2.0,2.0,-2.0,1.5707964,0.0,0.01082319,-0.055992935,0.016471624,0.073810905,0.058792256,0.13767298,0.0,0.0,0.0,0.006616929,0.005270552,-0.8795117
40976000,2.0,2.0,-2.0,1.5707964,0.0,0.010134297,-0.05088383,0.015590191,0.067995116,0.15287213,0.13305022,0.0,0.0,0.0,0.0061002523,0.013715082,-0.87985325
41076000,2.0,2.0,-2.0,1.5707964,0.0,0.00935356,-0.0421494,0.014095068,0.068264484,0.20139584,0.12177229,0.0,0.0,0.0,0.0061305277,0.018086458,-0.8808055
41176000,2.0,2.0,-2.0,1.5707964,0.0,0.008543038,-0.031421114,0.012681246,0.060405973,0.20304869,0.12679648,0.0,0.0,0.0,0.0054219975,0.018225508,-0.88025504
41276000,2.0,2.0,-2.0,1.5707964,0.0,0.008052104,-0.019216286,0.010852814,0.060071286,0.16519935,0.1309981,0.0,0.0,0.0,0.0053895167,0.01482147,-0.8797739
41376000,2.0,2.0,-2.0,1.5707964,0.0,0.007582575,-0.009237253,0.009431839,0.059444066,0.0822561,0.14582855,0.0,0.0,0.0,0.00532594,0.007369803,-0.8783081
41476000,2.0,2.0,-2.0,1.5707964,0.0,0.006995946,-0.00340358,0.008234739,0.057258315,-0.00032068024,0.13642453,0.0,0.0,0.0,0.0051329555,-2.874757e-05,-0.8790847
41576000,2.0,2.0,-2.0,1.5707964,0.0,0.006299579,-0.0022914766,0.006770611,0.053991314,-0.09500245,0.1228936,0.0,0.0,0.0,0.0048452825,-0.008525699,-0.8802506
41676000,2.0,2.0,-2.0,1.5707964,0.0,0.0053831697,-0.0031920313,0.005754471,0.055039797,-0.1236835,0.13360554,0.0,0.0,0.0,0.004935352,-0.011090549,-0.87917745
41776000,2.0,2.0,-2.0,1.5707964,0.0,0.004527235,-0.006688249,0.005012274,0.05227045,-0.11450813,0.13596737,0.0,0.0,0.0,0.0046847137,-0.010262735,-0.8788759
41876000,2.0,2.0,-2.0,1.5707964,0.0,0.003704369,-0.010991705,0.004209757,0.051501963,-0.058019638,0.13741331,0.0,0.0,0.0,0.0046145907,-0.0051985756,-0.87865204
41976000,2.0,2.0,-2.0,1.5707964,0.0,0.0029091358,-0.013798916,0.0034489632,0.050359625,0.029844696,0.12221842,0.0,0.0,0.0,0.0045120786,0.0026739992,-0.8799732
42076000,2.0,2.0,-2.0,1.5707964,0.0,0.0018075645,-0.010983324,0.0016829967,0.04826304,0.13719147,0.11584141,0.0,0.0,0.0,0.0043336996,0.012318882,-0.8804784
42176000,2.0,2.0,-2.0,1.5707964,0.0,0.0007815301,-0.004409456,-0.00028264523,0.04514491,0.21633157,0.098763876,0.0,0.0,0.0,0.0040604905,0.019457618,-0.88197136
42276000,2.0,2.0,-2.0,1.5707964,0.0,-5.2547453e-05,0.0047536194,-0.00244987,0.051807724,0.25536734,0.10121752,0.0,0.0,0.0,0.004657302,0.022956476,-0.8816701
42376000,2.0,2.0,-2.0,1.5707964,0.0,-0.00063713785,0.014957112,-0.004162669,0.052929793,0.23554717,0.10623241,0.0,0.0,0.0,0.0047554933,0.021162806,-0.88113385
42476000,2.0,2.0,-2.0,1.5707964,0.0,-0.001953995,0.025744855,-0.006541252,0.03817943,0.17752597,0.11425808,0.0,0.0,0.0,0.0034276007,0.015937591,-0.88030994
42576000,2.0,2.0,-2.0,1.5707964,0.0,-0.003320229,0.033292774,-0.007524252,0.040362827,0.081807554,0.12831962,0.0,0.0,0.0,0.0036180262,0.0073330323,-0.8789354
42676000,2.0,0.0,-2.0,1.5707964,0.0,-0.0044083237,-1.8643005,-0.0083476305,0.040134296,-3.433045,0.090115264,0.0,0.0,0.0,0.0036112212,-0.30890003,-0.882387
42776000,2.0,0.0,-2.0,1.5707964,0.0,-0.0053084255,-1.866334,-0.016370058,0.040441673,-3.5038602,-0.72156256,0.0,0.0,0.0,0.003356072,-0.29076955,-0.9567872
42876000,2.0,0.0,-2.0,1.5707964,0.0,-0.0056690094,-1.8668665,-0.047813654,0.04549618,-3.3652987,-1.2165504,0.0,0.0,0.0,0.0,-0.0,-1.0
42976000,2.0,0.0,-2.0,1.5707964,0.0,-0.005712724,-1.8631052,-0.07068062,0.042047333,-3.0758505,-0.9088648,0.0,0.0,0.0,0.0030772993,-0.22511092,-0.9743283
43076000,2.0,0.0,-2.0,1.5707964,0.0,-0.005717254,-1.8488426,-0.08901727,0.043605205,-2.659226,-0.85127693,0.0,0.0,0.0,0.004030086,-0.24577135,-0.96931946
43176000,2.0,0.0,-2.0,1.5707964,0.0,-0.005657232,-1.8162509,-0.09835005,0.043414284,-2.0652292,-0.50782216,0.0,0.0,0.0,0.0041521937,-0.19752096,-0.93791884
43276000,2.0,0.0,-2.0,1.5707964,0.0,-0.007004213,-1.7610867,-0.09768224,0.035509363,-1.4155757,-0.10239592,0.0,0.0,0.0,0.003261453,-0.13001736,-0.9007154
43376000,2.0,0.0,-2.0,1.5707964,0.0,-0.008372712,-1.6786611,-0.0912838,0.037695605,-0.8104658,-0.014541566,0.0,0.0,0.0,0.0034313675,-0.073775336,-0.89268297
43476000,2.0,0.0,-2.0,1.5707964,0.0,-0.009360468,-1.5705122,-0.084162354,0.03802354,-0.29184604,-0.0032030195,0.0,0.0,0.0,0.003457446,-0.026537297,-0.8916775
43576000,2.0,0.0,-2.0,1.5707964,0.0,-0.009967482,-1.4422646,-0.07639837,0.040255524,0.08098516,0.031902265,0.0,0.0,0.0,0.003648692,0.007340356,-0.88847774
43676000,2.0,0.0,-2.0,1.5707964,0.0,-0.010467815,-1.304262,-0.06959081,0.037996158,0.23388089,0.10850992,0.0,0.0,0.0,0.0034150498,0.021020936,-0.881419
43776000,2.0,0.0,-2.0,1.5707964,0.0,-0.010597825,-1.1648495,-0.06179154,0.041730072,0.21582617,0.043087255,0.0,0.0,0.0,0.0037761768,0.019530227,-0.88745135
43876000,2.0,0.0,-2.0,1.5707964,0.0,-0.010318327,-1.0323892,-0.061712027,0.052765395,0.12818585,-0.4939537,0.0,0.0,0.0,0.0050426596,0.0122504085,-0.9371629
43976000,2.0,0.0,-2.0,1.5707964,0.0,-0.009694552,-0.91222477,-0.07809973,0.042525914,0.025694806,-1.3768557,0.0,0.0,0.0,0.0,0.0,-1.0
44076000,2.0,0.0,-2.0,1.5707964,0.0,-0.010169291,-0.80277145,-0.115719795,0.04327502,-0.054938942,-2.3489687,0.0,0.0,0.0,0.0,-0.0,-1.0
44176000,2.0,0.0,-2.0,1.5707964,0.0,-0.010430217,-0.70753163,-0.17247689,0.04863627,-0.098045714,-3.1855247,0.0,0.0,0.0,0.0,-0.0,-1.0
44276000,2.0,0.0,-2.0,1.5707964,0.0,-0.010150266,-0.62516606,-0.23986578,0.06050768,-0.056177206,-3.6759443,0.0,0.0,0.0,0.0,-0.0,-1.0
44376000,2.0,0.0,-2.0,1.5707964,0.0,-0.009275758,-0.5509006,-0.30653632,0.060002178,0.12949821,-3.6821444,0.0,0.0,0.0,0.0,0.0,-1.0
44476000,2.0,0.0,-2.0,1.5707964,0.0,-0.009011662,-0.47574762,-0.36282027,0.0625756,0.4627387,-3.2557504,0.0,0.0,0.0,0.0,0.0,-1.0
44576000,2.0,0.0,-2.0,1.5707964,0.0,-0.008353912,-0.39565095,-0.39959943,0.060913704,0.8344582,-2.5529933,0.0,0.0,0.0,0.0,0.0,-1.0
44676000,2.0,0.0,-2.0,1.5707964,0.0,-0.007222104,-0.3076051,-0.41492546,0.07059239,1.1588871,-1.7828498,0.0,0.0,0.0,0.0,0.0,-1.0
44776000,2.0,0.0,-2.0,1.5707964,0.0,-0.0055423975,-0.21223459,-0.41156578,0.07574745,1.3614283,-1.1815675,0.0,0.0,0.0,0.0,0.0,-1.0
44876000,2.0,0.0,-2.0,1.5707964,0.0,-0.0034300804,-0.11348017,-0.39856637,0.08447827,1.5076463,-0.5452829,0.0,0.0,0.0,0.008143995,0.14534228,-0.94539213
44976000,2.0,0.0,-2.0,1.5707964,0.0,-0.0011390566,-0.016117007,-0.3681332,0.06976957,1.4988811,0.095796295,0.0,0.0,0.0,0.006306818,0.13549131,-0.88647443
45076000,2.0,0.0,-2.0,1.5707964,0.0,0.0010497033,0.0732598,-0.3292383,0.07030712,1.3380373,0.30662295,0.0,0.0,0.0,0.00621672,0.118312396,-0.86712617
45176000,2.0,0.0,-2.0,1.5707964,0.0,0.0029700636,0.14851125,-0.2939515,0.071836255,1.1052119,0.09622066,0.0,0.0,0.0,0.0064943023,0.09991585,-0.8865668
45276000,2.0,0.0,-2.0,1.5707964,0.0,0.006399238,0.21004103,-0.27037644,0.08299019,0.8681355,-0.43627724,0.0,0.0,0.0,0.007919483,0.08284334,-0.9358304
45376000,2.0,0.0,-2.0,1.5707964,0.0,0.009705084,0.25297046,-0.26345885,0.08148792,0.623816,-1.104514,0.0,0.0,0.0,0.008291719,0.06347576,-0.99786425
45476000,2.0,0.0,-2.0,1.5707964,0.0,0.0123936115,0.27745783,-0.27230847,0.08658433,0.42813814,-1.7775652,0.0,0.0,0.0,0.0,0.0,-1.0
45576000,2.0,0.0,-2.0,1.5707964,0.0,0.014711815,0.28733903,-0.2946596,0.084874965,0.31535798,-2.164731,0.0,0.0,0.0,0.0,0.0,-1.0
45676000,2.0,0.0,-2.0,1.5707964,0.0,0.015530264,0.29329076,-0.31562746,0.094529085,0.3969453,-1.9671226,0.0,0.0,0.0,0.0,0.0,-1.0
45776000,2.0,0.0,-2.0,1.5707964,0.0,0.016562074,0.29859126,-0.32216275,0.09413368,0.67278546,-1.1905775,0.0,0.0,0.0,0.0,0.0,-1.0
45876000,2.0,0.0,-2.0,1.5707964,0.0,0.016988456,0.31183934,-0.31015348,0.09973707,1.01093,-0.4732201,0.0,0.0,0.0,0.009572882,0.097030245,-0.94125605
45976000,2.0,0.0,-2.0,1.5707964,0.0,0.017584825,0.33488792,-0.2862395,0.09205771,1.2839652,-0.015045114,0.0,0.0,0.0,0.0084400745,0.117717035,-0.89909595
46076000,2.0,0.0,-2.0,1.5707964,0.0,0.018220263,0.36580712,-0.25508833,0.077277154,1.3835231,0.285915,0.0,0.0,0.0,0.0068665505,0.122934535,-0.87138224
46176000,2.0,0.0,-2.0,1.5707964,0.0,0.018589228,0.398601,-0.22261012,0.06849111,1.2823952,0.39616078,0.0,0.0,0.0,0.006014886,0.112619884,-0.86122036
46276000,2.0,0.0,-2.0,1.5707964,0.0,0.018777788,0.426754,-0.19192803,0.061725818,1.0305555,0.39452782,0.0,0.0,0.0,0.005421629,0.09051786,-0.8613583
46376000,2.0,0.0,-2.0,1.5707964,0.0,0.018613802,0.44260857,-0.16906011,0.049769312,0.70619756,-0.0015253909,0.0,0.0,0.0,0.0045571807,0.06466374,-0.89795756
46476000,2.0,0.0,-2.0,1.5707964,0.0,0.018299764,0.44237164,-0.16188169,0.065989554,0.38228506,-0.7173637,0.0,0.0,0.0,0.006489283,0.03759316,-0.9643261
46576000,2.0,0.0,-2.0,1.5707964,0.0,0.018119246,0.42556545,-0.17366433,0.067182645,0.08342261,-1.5482223,0.0,0.0,0.0,0.0,0.0,-1.0
46676000,2.0,0.0,-2.0,1.5707964,0.0,0.018344158,0.39871258,-0.20141983,0.062194336,-0.1359422,-2.2070286,0.0,0.0,0.0,0.0,-0.0,-1.0
46776000,2.0,0.0,-2.0,1.5707964,0.0,0.018490361,0.36091185,-0.23639238,0.060167264,-0.22539881,-2.3781445,0.0,0.0,0.0,0.0,-0.0,-1.0
46876000,2.0,0.0,-2.0,1.5707964,0.0,0.01870225,0.3179935,-0.26508677,0.06485974,-0.11334599,-1.9431076,0.0,0.0,0.0,0.0,-0.0,-1.0
46976000,2.0,0.0,-2.0,1.5707964,0.0,0.01910315,0.27902523,-0.2746811,0.07180302,0.15759061,-1.0902565,0.0,0.0,0.0,0.007317671,0.016060553,-0.9994939
47076000,2.0,0.0,-2.0,1.5707964,0.0,0.020823967,0.25292745,-0.266181,0.06868127,0.45320693,-0.3668865,0.0,0.0,0.0,0.006532839,0.04310823,-0.93280375
47176000,2.0,0.0,-2.0,1.5707964,0.0,0.022464262,0.2397299,-0.243837,0.065125,0.6330389,0.08015001,0.0,0.0,0.0,0.005920934,0.057553645,-0.89159566
47276000,2.0,0.0,-2.0,1.5707964,0.0,0.023445904,0.2360685,-0.21609354,0.06372415,0.687436,0.26152256,0.0,0.0,0.0,0.005684962,0.06132757,-0.8748797
47376000,2.0,0.0,-2.0,1.5707964,0.0,0.023919964,0.23684378,-0.18759382,0.05765675,0.59700763,0.3394383,0.0,0.0,0.0,0.0051015113,0.052823666,-0.8676901
47476000,2.0,0.0,-2.0,1.5707964,0.0,0.026696032,0.23675038,-0.16195297,0.060045555,0.3964796,0.3483556,0.0,0.0,0.0,0.005307566,0.03504575,-0.8668509
47576000,2.0,0.0,-2.0,1.5707964,0.0,0.029064178,0.22963895,-0.14186704,0.06741849,0.141549,0.08629041,0.0,0.0,0.0,0.006126355,0.012862634,-0.8910808
47676000,2.0,0.0,-2.0,1.5707964,0.0,0.03045091,0.21249796,-0.13275182,0.06468115,-0.10237827,-0.3897693,0.0,0.0,0.0,0.006168411,-0.009763451,-0.9352353
47776000,2.0,0.0,-2.0,1.5707964,0.0,0.031065285,0.18511721,-0.13612294,0.063283555,-0.31975725,-0.8975814,0.0,0.0,0.0,0.006339355,-0.032031305,-0.982375
47876000,2.0,0.0,-2.0,1.5707964,0.0,0.033012033,0.15447713,-0.14734435,0.05967741,-0.42996117,-1.1617396,0.0,0.0,0.0,0.0,-0.0,-1.0
47976000,2.0,0.0,-2.0,1.5707964,0.0,0.03434678,0.11914843,-0.15721428,0.05768452,-0.40791833,-0.94069594,0.0,0.0,0.0,0.0058017964,-0.04102763,-0.9863318
48076000,2.0,0.0,-2.0,1.5707964,0.0,0.034620732,0.084141426,-0.15769291,0.057339765,-0.25220752,-0.4913977,0.0,0.0,0.0,0.005525306,-0.02430292,-0.94490415
48176000,2.0,0.0,-2.0,1.5707964,0.0,0.03418461,0.05588329,-0.14483154,0.051899843,-0.034965232,0.00566335,0.0,0.0,0.0,0.00475354,-0.003202488,-0.8989644
48276000,2.0,0.0,-2.0,1.5707964,0.0,0.03622037,0.038601343,-0.1273948,0.060444865,0.173996,0.18988213,0.0,0.0,0.0,0.0054362672,0.015648788,-0.8819354
48376000,2.0,0.0,-2.0,1.5707964,0.0,0.037538134,0.031812146,-0.10940194,0.052834347,0.32108328,0.24250183,0.0,0.0,0.0,0.0047251433,0.028715497,-0.8770609
48476000,2.0,0.0,-2.0,1.5707964,0.0,0.040302087,0.034546547,-0.09227157,0.07713062,0.38411155,0.2633934,0.0,0.0,0.0,0.006882976,0.03427731,-0.8751074
48576000,2.0,0.0,-2.0,1.5707964,0.0,0.042298548,0.04138893,-0.07622039,0.06716093,0.3365176,0.2940306,0.0,0.0,0.0,0.0059735477,0.029931149,-0.8722366
48676000,2.0,0.0,-2.0,1.5707964,0.0,0.042935006,0.04724082,-0.06117201,0.060559805,0.19640659,0.31214285,0.0,0.0,0.0,0.005376106,0.017435703,-0.8705117
48776000,2.0,0.0,-2.0,1.5707964,0.0,0.04254781,0.04793939,-0.048947334,0.061509922,0.016457234,0.16137233,0.0,0.0,0.0,0.00555047,0.0014850514,-0.88446283
48876000,2.0,0.0,-2.0,1.5707964,0.0,0.045287978,0.043991286,-0.042882323,0.06564653,-0.16332331,-0.13875519,0.0,0.0,0.0,0.0061075366,-0.0151950605,-0.91237336
48976000,2.0,0.0,-2.0,1.5707964,0.0,0.04724639,0.032147408,-0.044337988,0.068398066,-0.30332193,-0.44033816,0.0,0.0,0.0,0.0065586953,-0.02908556,-0.94041175
49076000,2.0,0.0,-2.0,1.5707964,0.0,0.04762781,0.013576167,-0.050805688,0.05560174,-0.3666797,-0.5852748,0.0,0.0,0.0,0.0054074153,-0.03566057,-0.95371324
49176000,2.0,0.0,-2.0,1.5707964,0.0,0.046606988,-0.00815058,-0.056159854,0.04234236,-0.3317401,-0.41550824,0.0,0.0,0.0,0.004050445,-0.03173406,-0.9380642
49276000,2.0,0.0,-2.0,1.5707964,0.0,0.047866315,-0.026101016,-0.05265987,0.044907875,-0.19035873,-0.026766889,0.0,0.0,0.0,0.0041308175,-0.017510006,-0.9020163
49376000,2.0,0.0,-2.0,1.5707964,0.0,0.048243318,-0.03804952,-0.042787194,0.04977858,0.007236236,0.1651276,0.0,0.0,0.0,0.004491213,0.0006528807,-0.8841972
49476000,2.0,0.0,-2.0,1.5707964,0.0,0.047295313,-0.041979834,-0.03218496,0.043737322,0.18204193,0.21861303,0.0,0.0,0.0,0.003921432,0.016321644,-0.8792008
49576000,2.0,0.0,-2.0,1.5707964,0.0,0.045081187,-0.037823718,-0.02254641,0.0262064,0.31629303,0.2322757,0.0,0.0,0.0,0.0023460863,0.028315632,-0.8778879
49676000,2.0,0.0,-2.0,1.5707964,0.0,0.04633247,-0.026978347,-0.013949752,0.043133866,0.36480546,0.24757701,0.0,0.0,0.0,0.0038547837,0.032601904,-0.8764105
49776000,2.0,0.0,-2.0,1.5707964,0.0,0.046912987,-0.013405205,-0.0061678886,0.040006485,0.31502134,0.27070236,0.0,0.0,0.0,0.003566315,0.028082078,-0.8741944
49876000,2.0,0.0,-2.0,1.5707964,0.0,0.046132926,-0.0016992968,0.0013065338,0.044703294,0.1761288,0.28440824,0.0,0.0,0.0,0.0039791823,0.015677784,-0.8728384
49976000,2.0,0.0,-2.0,1.5707964,0.0,0.044251297,0.0044523594,0.0071997643,0.03521203,0.008631635,0.14196594,0.0,0.0,0.0,0.0031722956,0.0007776348,-0.8860035
50076000,2.0,0.0,-2.0,1.5707964,0.0,0.047917504,0.0056515927,0.006561756,0.050620772,-0.14597036,-0.13547027,0.0,0.0,0.0,0.0047068456,-0.013572687,-0.91177946
50176000,2.0,0.0,-2.0,1.5707964,0.0,0.05082539,-0.0006069344,-0.00040376186,0.04951148,-0.26775834,-0.38036323,0.0,0.0,0.0,0.004718923,-0.025519958,-0.93465066
50276000,2.0,0.0,-2.0,1.5707964,0.0,0.051687557,-0.013097277,-0.010341167,0.0560629,-0.31499472,-0.4663744,0.0,0.0,0.0,0.0053898916,-0.030283617,-0.94280124
50376000,2.0,0.0,-2.0,1.5707964,0.0,0.051012818,-0.028392268,-0.017311335,0.04757082,-0.26900095,-0.25557512,0.0,0.0,0.0,0.004479016,-0.025327701,-0.9233032
50476000,2.0,0.0,-2.0,1.5707964,0.0,0.055082303,-0.03963826,-0.015791416,0.06867767,-0.115182854,0.059801113,0.0,0.0,0.0,0.00626018,-0.01049927,-0.89403063
50576000,2.0,0.0,-2.0,1.5707964,0.0,0.05832405,-0.04523993,-0.009345531,0.071199305,0.058798045,0.18880692,0.0,0.0,0.0,0.0064051067,0.005289486,-0.88202584
50676000,0.0,0.0,-2.0,1.5707964,0.0,-1.8405427,-0.043866947,-0.0022565126,-3.346658,0.22275454,0.22052208,0.0,0.0,0.0,-0.2999818,0.019966878,-0.8790313
50776000,0.0,0.0,-2.0,1.5707964,0.0,-1.8390721,-0.03562612,0.003931999,-3.1779463,0.33792856,0.25005195,0.0,0.0,0.0,-0.28395066,0.030194042,-0.87622756
50876000,0.0,0.0,-2.0,1.5707964,0.0,-1.8237759,-0.022413949,0.014082432,-2.7435076,0.35054427,0.49761295,0.0,0.0,0.0,-0.23867612,0.030496197,-0.8531465
50976000,0.0,0.0,-2.0,1.5707964,0.0,-1.7908901,-0.008254709,0.024607182,-2.1961746,0.28399765,0.4242004,0.0,0.0,0.0,-0.19255395,0.024900056,-0.85981715
51076000,0.0,0.0,-2.0,1.5707964,0.0,-1.7375193,0.0031595137,0.029604197,-1.7347345,0.14916952,0.17762005,0.0,0.0,0.0,-0.15612553,0.013425209,-0.88259554
51176000,0.0,0.0,-2.0,1.5707964,0.0,-1.6652725,0.008681618,0.026431799,-1.3815289,-0.01133913,-0.17769708,0.0,0.0,0.0,-0.12898426,-0.00105866,-0.9155811
51276000,0.0,0.0,-2.0,1.5707964,0.0,-1.5750911,0.010268019,0.014847755,-1.0970305,-0.14421023,-0.62962687,0.0,0.0,0.0,-0.10714009,-0.014084108,-0.95774996
51376000,0.0,0.0,-2.0,1.5707964,0.0,-1.4743773,0.0050815353,-0.0056120157,-0.83289236,-0.2355503,-1.026188,0.0,0.0,0.0,-0.084436774,-0.023879565,-0.9941778
