timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51416000,51416000,-0.062925614,-0.29544532,-9.595025
51468000,51468000,-0.066387184,-0.4861662,-10.218037
51516000,51516000,-0.040214278,-0.301914,-10.411877
51568000,51568000,-0.016649293,-0.27505428,-10.110084
51612000,51612000,-0.02864865,-0.22496465,-10.299333
51668000,51668000,0.00904743,-0.29435405,-10.902199
51716000,51716000,-0.022928836,-0.40671146,-11.228807
51768000,51768000,0.07735264,-0.41557828,-11.369835
51816000,51816000,-0.0114004975,-0.4050062,-10.892357
51868000,51868000,0.061694935,-0.2906771,-10.355743
51916000,51916000,0.022713933,-0.35009158,-10.045876
51968000,51968000,0.0016111569,-0.31616083,-9.834384
52012000,52012000,-0.02396156,-0.26703975,-9.805259
52068000,52068000,-0.0024745048,-0.32721278,-9.754825
52112000,52112000,-0.00926724,-0.30186784,-9.672449
52164000,52164000,-0.05567499,-0.28481305,-9.697274
52216000,52216000,-0.047555134,-0.30444804,-9.684221
52264000,52264000,-0.0078128595,-0.22702876,-9.581268
52316000,52316000,-0.034707543,-0.25615132,-9.506147
52364000,52364000,-0.06532984,-0.2102965,-9.507254
52416000,52416000,-0.0537297,-0.26213378,-9.552584
52468000,52468000,-0.06072658,-0.1890581,-9.62259
52512000,52512000,-0.028286234,-0.24580851,-9.759986
52568000,52568000,-0.053841613,-0.20760733,-9.903116
52616000,52616000,-0.023530578,-0.26236355,-9.840358
52664000,52664000,-0.04452806,-0.20298523,-9.879237
52716000,52716000,-0.036400177,-0.1871041,-9.810106
52768000,52768000,0.006863805,-0.16410163,-9.822383
52816000,52816000,0.0034984623,-0.21225803,-9.768006
52864000,52864000,0.011613084,-0.106749125,-9.725947
52912000,52912000,0.012567987,-0.12271965,-9.739597
52968000,52968000,0.049327128,-0.10842795,-9.740324
53012000,53012000,0.016786791,-0.13888144,-9.8512945
53068000,53068000,0.051341195,-0.11797577,-9.783298
53112000,53112000,0.013156289,-0.114844576,-9.81479
53168000,53168000,0.058063474,-0.06707847,-9.770468
53216000,53216000,-0.024102721,-0.08189639,-9.803155
53268000,53268000,0.0047053657,-0.09358703,-9.824071
53312000,53312000,-0.05335877,-0.049256865,-9.827522
53368000,53368000,0.0011298463,-0.014082884,-9.847495
53416000,53416000,-0.008672312,-0.06141114,-9.7606325
53464000,53464000,-0.058393687,-0.06758262,-9.677874
53516000,53516000,-0.046872195,-0.029911596,-9.565065
53568000,53568000,-0.03821471,-0.031896766,-9.629801
53616000,53616000,-0.05042707,-0.027627539,-9.613188
53668000,53668000,-0.013259131,0.003521015,-9.721807
53716000,53716000,-0.059283197,-0.033050947,-9.832119
53768000,53768000,-0.070367016,-0.003011194,-10.036182
53816000,53816000,-0.019727316,-0.021793596,-9.980277
53868000,53868000,-0.01952528,-0.017926853,-9.850622
53916000,53916000,-0.02837934,0.010771546,-9.779902
53968000,53968000,-0.015495557,0.005721601,-9.811707
54016000,54016000,-0.04276287,0.011376676,-9.777787
54068000,54068000,0.03988981,0.08420907,-9.818432
54116000,54116000,0.019743077,0.040462214,-9.82815
54168000,54168000,0.01996039,0.039899856,-9.767144
54216000,54216000,0.011913345,0.008175372,-9.767749
54268000,54268000,-0.013943448,0.010610786,-9.814745
54316000,54316000,0.042150024,0.01845378,-9.849572
54364000,54364000,0.03334508,0.02142937,-9.804946
54416000,54416000,-0.00035412417,0.047044527,-9.796574
54464000,54464000,-0.0110517135,0.081627,-9.78859
54512000,54512000,-0.013032971,0.028991545,-9.820943
54564000,54564000,-0.0527818,0.035969008,-9.82164
54612000,54612000,-0.037891254,0.04611554,-9.748427
54668000,54668000,-0.062272497,0.033575952,-9.62592
54716000,54716000,-0.10033967,-0.020627635,-9.661265
54768000,54768000,-0.10140052,0.09229475,-9.5818405
54816000,54816000,-0.047784496,0.04370832,-9.647515
54868000,54868000,-0.05563155,0.036476918,-9.795226
54912000,54912000,-0.025072264,0.024659233,-9.974077
54964000,54964000,-0.00436844,0.03002094,-10.011852
55012000,55012000,-0.0761428,0.006358956,-9.988573
55064000,55064000,-0.09402871,-0.0015068826,-9.867929
55116000,55116000,-0.02118854,0.0060319263,-9.811152
55168000,55168000,-0.0043907193,0.0013164032,-9.730844
55216000,55216000,0.020287396,0.04212672,-9.774327
55268000,55268000,0.008212532,0.014655626,-9.793811
55316000,55316000,0.032881387,0.03332209,-9.749455
55368000,55368000,0.009197689,0.015008526,-9.7857065
55416000,55416000,-0.0052098637,0.07273007,-9.75675
55468000,55468000,0.014961583,-0.009249968,-9.7983265
55516000,55516000,0.010965998,0.016318575,-9.782019
55564000,55564000,0.009461235,0.011725751,-9.86572
55616000,55616000,0.040083043,0.017239014,-9.851822
55664000,55664000,0.031522542,0.016392184,-9.823666
55716000,55716000,-0.017514693,-0.007723353,-9.861582
55764000,55764000,-0.037875433,0.05371789,-9.758488
55816000,55816000,-0.04468415,-0.004881996,-9.730082
55868000,55868000,-0.05319051,0.040503517,-9.643303
55916000,55916000,-0.051261242,0.032767884,-9.555458
55968000,55968000,-0.04913837,0.01616948,-9.588278
56016000,56016000,-0.045449853,0.0416698,-9.690363
56068000,56068000,-0.05846955,-0.028034046,-9.845706
56116000,56116000,-0.03481579,-0.01468,-10.004251
56164000,56164000,-0.08095182,0.01874461,-10.042122
56216000,56216000,-0.07386725,0.0012477565,-9.909364
56268000,56268000,-0.082282625,0.004932501,-9.845481
56316000,56316000,-0.011937847,-0.021957021,-9.793675
56364000,56364000,-0.051111575,-0.03317176,-9.764207
56412000,56412000,0.044360194,0.04478205,-9.810368
56468000,56468000,0.037580617,-0.017559387,-9.7424345
56512000,56512000,0.02678528,-0.037434462,-9.724066
56568000,56568000,0.022520436,0.0011079262,-9.766083
56612000,56612000,0.06296261,0.035685267,-9.75021
56668000,56668000,0.031086845,0.041366365,-9.765049
56716000,56716000,-0.024518942,-0.004962457,-9.8025
56768000,56768000,0.027161911,-0.015198036,-9.75179
56816000,56816000,0.010577088,0.020537091,-9.857176
56864000,56864000,0.0447863,0.0024924434,-9.811917
56916000,56916000,-0.018513663,-0.040093333,-9.811367
56968000,56968000,-0.08140168,-0.045899242,-9.810796
57012000,57012000,-0.0329705,-0.049402915,-9.710971
57068000,57068000,-0.043169495,0.030737163,-9.562273
57116000,57116000,-0.09092692,-0.044255167,-9.577965
57168000,57168000,-0.037671838,0.02216927,-9.672319
57216000,57216000,-0.12614514,-0.04225002,-9.763429
57268000,57268000,-0.054042418,-0.03393741,-9.965798
57316000,57316000,-0.07215036,0.032585934,-10.079546
57364000,57364000,-0.09432774,7.0329e-05,-10.013143
57416000,57416000,-0.030293403,0.053307664,-9.841168
57468000,57468000,-0.02591383,-0.0022878428,-9.836168
57516000,57516000,-0.011085541,-0.0007519099,-9.791894
57568000,57568000,-0.015598316,-0.0080138035,-9.800896
57616000,57616000,-0.019152794,-0.031253133,-9.887467
57664000,57664000,0.019550128,-0.012458749,-9.777093
57716000,57716000,0.028853223,-0.018438438,-9.775869
57768000,57768000,-0.008327695,-0.029405225,-9.821188
57816000,57816000,0.00091920677,0.008609544,-9.76681
57868000,57868000,-0.04074051,-0.039650735,-9.822979
57916000,57916000,-0.0015608855,0.038903713,-9.81053
57968000,57968000,-0.016419195,-0.014217029,-9.768781
58016000,58016000,-0.04111572,0.047571544,-9.8625555
58068000,58068000,-0.064169034,0.032896798,-9.809493
58116000,58116000,-0.047983576,-0.0005047131,-9.806932
58168000,58168000,-0.0035933424,-0.015430513,-9.725743
58216000,58216000,-0.008757894,0.041991908,-9.611584
58268000,58268000,-0.10609509,0.028279323,-9.620852
58316000,58316000,-0.074952,-0.017620701,-9.611034
58368000,58368000,-0.13626133,0.030462097,-9.725136
58416000,58416000,-0.031139242,0.03559108,-9.869204
58468000,58468000,-0.049251202,-0.025013443,-10.072828
58516000,58516000,-0.15143928,0.025185592,-9.992688
58568000,58568000,-0.043933157,-0.002632309,-9.893467
58616000,58616000,-0.055512257,-0.016424889,-9.793191
58664000,58664000,0.010313523,-0.028445276,-9.787339
58716000,58716000,0.06632593,-0.39450675,-8.010191
58764000,58764000,0.13455392,-0.2816639,-7.769856
58816000,58816000,0.06883883,0.24997929,-9.675536
58864000,58864000,0.033757474,0.30946228,-10.40664
58916000,58916000,0.01927593,0.29845572,-11.49522
58964000,58964000,0.00644464,0.17750278,-11.954226
59016000,59016000,-0.07533043,0.2580044,-11.058705
59068000,59068000,-0.09031932,0.22660573,-9.755683
59116000,59116000,-0.17412148,0.22970252,-8.975691
59164000,59164000,-0.23712985,0.23125213,-8.245905
59216000,59216000,-0.32005623,0.1994993,-7.638233
59268000,59268000,-0.3247129,0.33964935,-6.455071
59316000,59316000,-0.44367445,0.40721372,-5.953012
59368000,59368000,-0.43325895,0.22906063,-6.397066
59416000,59416000,-0.5091634,0.19545048,-6.493805
59468000,59468000,-0.4287516,0.14032865,-6.731367
59516000,59516000,-0.47853932,0.14766787,-7.2692456
59568000,59568000,-0.4670828,0.19497292,-8.17855
59616000,59616000,-0.36858737,0.1587055,-9.235045
59664000,59664000,-0.42162102,0.23568048,-10.439031
59716000,59716000,-0.3446381,0.29013336,-11.075415
59768000,59768000,-0.21520662,0.28531334,-10.425183
59816000,59816000,-0.243739,0.31938142,-9.732721
59868000,59868000,-0.07388479,0.2602969,-9.380393
59916000,59916000,-0.10736851,0.25959682,-9.287368
59968000,59968000,-0.027012799,0.27611142,-9.399228
60016000,60016000,-0.034010902,0.24197304,-9.638638
60068000,60068000,-0.0024013927,0.24107419,-10.110349
60116000,60116000,-0.026763704,0.2564909,-10.737416
60168000,60168000,-0.030026607,0.25135678,-11.117501
60216000,60216000,-0.035652924,0.22017714,-10.461357
60264000,60264000,-0.07108652,0.26387724,-9.738565
60316000,60316000,-0.13558266,0.21412937,-8.999625
60368000,60368000,-0.1710598,0.19379765,-8.459816
60416000,60416000,-0.24261624,0.22446518,-8.073504
60468000,60468000,-0.25810856,0.23263842,-7.882035
60516000,60516000,-0.29729214,0.2125134,-7.689412
60564000,60564000,-0.41136393,0.1802518,-7.6193995
60616000,60616000,-0.3575747,0.19656105,-7.7240396
60664000,60664000,-0.32941744,0.19841199,-7.8980527
60716000,60716000,-0.35240006,0.17450604,-8.184559
60768000,60768000,6.948206,18.48931,-73.284355
60816000,60816000,-0.44557032,-0.6019182,-5.294748
60868000,60868000,-0.058080573,-0.053030156,-8.766654
60916000,60916000,-0.08564094,-0.063563704,-9.095171
60968000,60968000,-0.040558305,-0.023736818,-9.471476
61016000,61016000,-0.05138226,0.02481519,-9.486605
61068000,61068000,-0.069903195,0.005111575,-9.628233
61116000,61116000,-0.03683598,-0.02322604,-9.765503
61168000,61168000,-0.007756512,0.011554823,-10.051478
61216000,61216000,-0.030236404,-0.003463663,-10.225956
61268000,61268000,-0.06370638,0.01032642,-10.3874035
61316000,61316000,-0.0052627386,0.03791965,-10.533398
61368000,61368000,-0.02791055,-0.007744692,-10.683066
61416000,61416000,0.065359816,-0.007937941,-10.699922
61468000,61468000,0.02076868,0.010672384,-10.70399
61516000,61516000,0.0010900062,0.030220142,-10.687849
61564000,61564000,-0.027923927,0.0047396515,-10.605102
61616000,61616000,-0.013440722,-0.0006593716,-10.533393
61668000,61668000,0.029258955,0.029086484,-10.414751
61716000,61716000,0.06846891,-0.03156022,-10.308563
61764000,61764000,-0.0076549165,0.0073719067,-10.146518
61816000,61816000,0.029429443,0.03216479,-10.136088
61868000,61868000,0.026929703,0.055872276,-9.988165
61916000,61916000,0.051597152,0.05378496,-9.956981
61964000,61964000,0.0003320234,-0.005695045,-9.9522915
62016000,62016000,0.011561622,0.01687861,-9.960521
62068000,62068000,0.054752436,0.0024684654,-9.902466
62116000,62116000,0.005252916,0.014039679,-9.892362
62168000,62168000,0.01578463,-0.00022330495,-9.960902
62212000,62212000,0.0569034,0.0072713774,-9.967013
62268000,62268000,0.018267943,0.03166108,-9.9701395
62312000,62312000,0.041977603,0.024182664,-10.12501
62368000,62368000,0.031868804,-0.016576368,-10.174903
62416000,62416000,0.046176337,-0.0090475725,-10.155786
62468000,62468000,0.029833913,0.03308873,-10.248163
62516000,62516000,0.021224242,-0.030495748,-10.249908
62568000,62568000,0.06727028,0.061770752,-10.215521
62612000,62612000,-0.021536814,-0.049961757,-10.254756
62664000,62664000,0.054706994,-0.011766672,-10.288588
62716000,62716000,0.021041717,0.048894644,-10.235808
62764000,62764000,0.010532738,0.044852134,-10.261369
62816000,62816000,-0.02089999,-0.010059318,-10.185215
62868000,62868000,0.039655928,0.016095538,-10.192089
62916000,62916000,0.033130966,-0.033242516,-10.096158
62968000,62968000,0.010701687,0.019924726,-10.110902
63016000,63016000,-0.017667804,0.00967514,-10.106467
63068000,63068000,0.040121175,0.027185747,-10.047349
63116000,63116000,-0.0038559567,-0.014633847,-9.972334
63164000,63164000,0.09400302,0.014463574,-9.959658
63216000,63216000,0.025430875,0.049274635,-9.933005
63268000,63268000,0.014224568,-0.0038015756,-9.94346
63312000,63312000,-0.020289423,-0.0022499962,-9.879909
63368000,63368000,0.05097823,-0.0010302641,-9.976599
63416000,63416000,0.045313463,0.03759839,-9.987798
63468000,63468000,0.029870696,-0.0089992955,-9.987016
63516000,63516000,-0.011305068,-0.010112704,-10.044373
63568000,63568000,0.04355707,0.00879962,-9.999015
63616000,63616000,0.017465232,0.00975992,-10.0911875
63668000,63668000,0.031411715,-0.042822458,-10.054349
63716000,63716000,0.03828608,0.034778774,-10.044086
63764000,63764000,0.093825266,-0.15225805,-10.8735075
63816000,63816000,0.12565695,0.027101846,-10.977249
63868000,63868000,0.04154739,-0.0039556604,-10.188055
63916000,63916000,0.07102223,0.07763829,-9.599098
63968000,63968000,0.07748404,0.076357,-9.1822405
64016000,64016000,0.049763907,0.033191655,-8.9280815
64068000,64068000,0.007957155,0.04789553,-8.768651
64112000,64112000,-0.09358849,-0.011216267,-8.679128
64168000,64168000,-0.08118053,0.06305313,-8.585518
64216000,64216000,-0.1058131,0.038598422,-8.424847
64268000,64268000,-0.11188484,0.04513383,-8.29856
64316000,64316000,-0.19857799,0.057340503,-8.24886
64368000,64368000,-0.19691904,0.056433365,-8.351898
64416000,64416000,-0.18082707,0.09490152,-8.586927
64468000,64468000,-0.19680996,0.114987694,-8.821976
64516000,64516000,-0.24913102,0.03916335,-9.249078
64568000,64568000,-0.16963671,0.10735838,-9.832583
64616000,64616000,-0.21943554,0.08648071,-9.962322
64668000,64668000,-0.23340268,0.107369445,-9.7286625
64716000,64716000,-0.16544034,0.08806492,-9.61333
64768000,64768000,-0.18705893,0.11427186,-9.505776
64812000,64812000,-0.2022514,0.06150107,-9.461916
64868000,64868000,-0.13206883,0.10050075,-9.3442745
64916000,64916000,-0.11323009,0.027506294,-9.326968
64968000,64968000,-0.086409144,0.107542455,-9.293352
65016000,65016000,-0.060764555,0.08929502,-9.3034
65068000,65068000,-0.124225415,0.082772225,-9.385676
65116000,65116000,-0.046596833,0.090580866,-9.4618435
65168000,65168000,-0.086731486,0.097084634,-9.405844
65216000,65216000,-0.1133356,0.102388404,-9.541886
65268000,65268000,-0.16118342,0.0687971,-9.433404
65316000,65316000,-0.14675978,0.087910466,-9.436203
65368000,65368000,-0.20759033,0.11886417,-9.2809105
65416000,65416000,-0.19350067,0.08097946,-8.971807
65464000,65464000,-0.22377256,0.13733447,-8.82516
65516000,65516000,-0.25210777,0.07180954,-8.632162
65568000,65568000,-0.27756676,0.028228145,-8.757082
65616000,65616000,-0.26709506,0.04090798,-8.903615
65668000,65668000,-0.26858687,0.03510911,-9.159209
65716000,65716000,-0.27058798,0.08519047,-9.45116
65768000,65768000,-0.25234056,0.028774008,-10.002959
65816000,65816000,-0.24167575,0.0121206455,-10.453966
65868000,65868000,-0.18299823,0.042523373,-11.027418
65912000,65912000,-0.11960324,0.007975082,-11.066653
65968000,65968000,-0.17203663,0.092672534,-10.668344
66016000,66016000,-0.09778773,0.03194097,-10.314027
66064000,66064000,-0.0914575,0.061860617,-10.011108
66116000,66116000,-0.11913219,0.09394717,-9.862818
66168000,66168000,-0.04824589,0.03959071,-9.707195
66216000,66216000,-0.011785067,-0.0051668636,-9.699901
66268000,66268000,-0.02701791,0.021829374,-9.64145
66316000,66316000,-0.08921039,0.014116041,-9.646908
66368000,66368000,-0.0023141184,0.033282872,-9.731169
66416000,66416000,-0.0481577,0.00612793,-9.704847
66468000,66468000,-0.05312598,-0.02593415,-9.655239
66516000,66516000,-0.1096574,-0.022439612,-9.605792
66568000,66568000,-0.1667126,0.012722968,-9.2824335
66616000,66616000,-0.15779993,0.041099735,-8.949965
66664000,66664000,-0.1502579,0.003061671,-8.758422
66716000,66716000,-0.21082433,0.26711294,-6.421249
66768000,66768000,-0.28484568,0.15124428,-6.508755
66812000,66812000,-0.15015066,-0.43114415,-7.9011884
66868000,66868000,-0.14589833,-0.21245885,-9.35871
66916000,66916000,-0.12887676,-0.022981629,-10.1499405
66968000,66968000,-0.079372354,0.023540882,-10.604231
67016000,67016000,-0.06510234,-0.019818805,-10.944291
67068000,67068000,-0.04467359,0.03372446,-11.320735
67116000,67116000,-0.063833565,-0.0095257405,-11.596982
67168000,67168000,-0.019978747,-0.022750685,-11.619671
67216000,67216000,-0.11286446,0.12736113,-10.561774
67264000,67264000,-0.115853995,0.26449558,-9.060906
67316000,67316000,-0.11094422,-0.18740992,-9.922435
67368000,67368000,-0.03095845,-0.19861962,-10.335654
67416000,67416000,-0.02754192,-0.09605859,-10.405918
67468000,67468000,0.0050037666,-0.08405721,-10.212085
67516000,67516000,0.029707858,-0.09954965,-10.058915
67568000,67568000,-0.024903087,-0.1292858,-10.197486
67616000,67616000,0.05191548,-0.18193848,-10.296283
67668000,67668000,0.09097979,-0.1609697,-10.232033
67716000,67716000,0.065615624,-0.12514253,-10.1942215
67764000,67764000,0.1435662,-0.19573835,-10.356896
67816000,67816000,0.1407416,-0.2893557,-10.701296
67868000,67868000,0.20708449,-0.2756599,-10.99917
67916000,67916000,0.21944,-0.30183288,-11.1504135
67968000,67968000,0.2795132,-0.30385953,-10.780191
68016000,68016000,0.28597894,-0.28910387,-10.255812
68068000,68068000,0.26798326,-0.26429284,-9.927931
68116000,68116000,0.26604715,-0.27004614,-9.771818
68164000,68164000,0.32476705,-0.2745839,-9.698817
68216000,68216000,0.3733339,-0.26746255,-9.724097
68268000,68268000,0.29962322,-0.330109,-9.726495
68316000,68316000,0.29166108,-0.34580258,-9.622987
68368000,68368000,0.2954166,-0.32064366,-9.648189
68412000,68412000,0.24203801,-0.31722417,-9.71911
68464000,68464000,0.24686961,-0.31067595,-9.6394415
68516000,68516000,0.23207572,-0.29586655,-9.383165
68564000,68564000,0.20489742,-0.3091491,-9.188875
68616000,68616000,0.17798647,-0.26748738,-9.053791
68668000,68668000,0.19718689,-0.29292843,-9.012072
68716000,68716000,0.18159689,-0.20493259,-9.085043
68764000,68764000,0.15479116,-0.27367622,-9.222668
68816000,68816000,0.09571101,-0.19357987,-9.439444
68868000,68868000,0.19739203,-0.28077656,-9.71549
68916000,68916000,0.16890602,-0.230111,-10.025487
68964000,68964000,0.21394664,-0.31324536,-10.290402
69016000,69016000,0.2200417,-0.28146347,-10.6362705
69068000,69068000,0.2390543,-0.26333722,-10.970382
69116000,69116000,0.17897801,-0.25472793,-10.966014
69168000,69168000,0.17395754,-0.26268777,-10.584349
69216000,69216000,0.23581438,-0.2281083,-10.252248
69268000,69268000,0.19467607,-0.2411147,-10.080246
69316000,69316000,0.20543005,-0.23474045,-9.942897
69368000,69368000,0.14786746,-0.17533161,-9.913455
69416000,69416000,0.18824822,-0.2033808,-9.7937155
69464000,69464000,0.18574837,-0.16181421,-9.766218
69516000,69516000,0.118258715,-0.13089967,-9.817953
69564000,69564000,0.13753472,-0.1880868,-9.765982
69612000,69612000,0.11401441,-0.1377346,-9.708557
69668000,69668000,0.047423594,-0.14244372,-9.593352
69716000,69716000,0.03391625,-0.16388917,-9.381322
69768000,69768000,-0.017078081,-0.14754215,-9.327467
69816000,69816000,0.015782956,-0.10792815,-9.254425
69868000,69868000,0.020815179,-0.096942335,-9.346219
69912000,69912000,-0.050411582,-0.10937815,-9.368942
69968000,69968000,-0.07900544,-0.09054756,-9.670013
70016000,70016000,-0.045930043,-0.08393556,-9.91648
70068000,70068000,-0.03512318,-0.064290576,-10.186808
70116000,70116000,-0.031482697,-0.02711546,-10.474964
70168000,70168000,0.00018724622,-0.09478027,-10.726415
70216000,70216000,-0.00040581494,-0.09360664,-10.81115
70268000,70268000,0.040943664,-0.024462713,-10.594436
70316000,70316000,0.043095566,-0.08804507,-10.315284
70368000,70368000,0.005244851,-0.046787526,-10.043058
70416000,70416000,0.041080248,-0.043398123,-9.92235
70464000,70464000,-0.015394181,-0.01492494,-9.808939
70516000,70516000,0.036506467,0.014720463,-9.906411
70568000,70568000,0.052585695,-0.027446035,-9.9195795
70616000,70616000,0.0506789,-0.018044049,-9.83743
70664000,70664000,0.0003954977,0.019146832,-9.831919
70716000,70716000,-0.054120444,-0.04723309,-9.82902
70768000,70768000,-0.057635326,-0.01541003,-9.856094
70816000,70816000,-0.014916441,-0.015267099,-9.787364
70868000,70868000,-0.036476,0.0033366221,-9.777497
70916000,70916000,-0.09833062,0.018730698,-9.649139
70968000,70968000,-0.11627184,0.026468202,-9.56734
71016000,71016000,-0.07783351,0.021900484,-9.555543
71068000,71068000,-0.10491033,0.0046197176,-9.549082
71116000,71116000,-0.13213721,-0.013389977,-9.7144165
71168000,71168000,-0.13689364,0.016447974,-9.906349
71216000,71216000,-0.08186663,-0.0044424487,-10.089508
71268000,71268000,-0.103083074,-0.0133226,-10.354127
71316000,71316000,-0.09216829,-0.013995602,-10.292734
71368000,71368000,-0.097566,-0.016936138,-10.215832
71416000,71416000,-0.062418096,0.007174503,-10.082239
71464000,71464000,-0.07414895,-0.013186526,-9.995192
71512000,71512000,-0.033231888,0.035290375,-9.904806
71568000,71568000,-0.03598461,-0.009378485,-9.8523445
71616000,71616000,-0.006813317,-0.034111913,-9.848217
71664000,71664000,-0.039529108,0.018746512,-9.896474
71716000,71716000,-0.10415755,0.034800753,-9.927114
71764000,71764000,-0.042697508,-0.02393267,-9.991855
71816000,71816000,-0.09158044,0.0018041919,-9.983058
71868000,71868000,-0.02272295,-0.0075596883,-9.899011
71916000,71916000,-0.055313393,0.013332185,-9.882592
71968000,71968000,-0.067189254,0.012866087,-9.859789
72016000,72016000,-0.11875942,-0.034843676,-9.833864
72068000,72068000,-0.09125958,-0.0041005793,-9.659144
72116000,72116000,-0.15736231,-0.010089096,-9.544834
72168000,72168000,-0.111108124,0.028589036,-9.504311
72216000,72216000,-0.12544501,-0.04471439,-9.518865
72268000,72268000,-0.14239305,-0.008272908,-9.575258
72316000,72316000,-0.101617694,-0.075520165,-9.720556
72364000,72364000,-0.15549359,-0.025512412,-9.925591
72416000,72416000,-0.15256195,-0.028676534,-10.172678
72464000,72464000,-0.15544584,-0.029958513,-10.445988
72516000,72516000,-0.075540476,-0.08271024,-10.704652
72564000,72564000,-0.113992415,0.03570878,-10.588659
72616000,72616000,-0.06938938,-0.008043679,-10.336152
72668000,72668000,-0.041136015,0.02200356,-10.14746
72716000,72716000,-0.018969327,0.027376216,-10.088924
72768000,72768000,-0.032123566,0.015309973,-9.938669
72812000,72812000,-0.051408384,-0.013652227,-9.834235
72868000,72868000,-0.057522144,-0.005499148,-9.876589
72916000,72916000,0.0012588402,-0.024514174,-9.966261
72968000,72968000,-0.033027474,-0.022357073,-9.924567
73016000,73016000,-0.06145572,-0.028824273,-9.941553
73068000,73068000,-0.08577153,0.023049641,-9.985164
73116000,73116000,-0.06539517,-0.043588635,-10.043993
73168000,73168000,-0.08053274,-0.08477331,-9.896958
73216000,73216000,-0.076737136,-0.04647323,-9.797264
73268000,73268000,-0.15024331,-0.026350645,-9.593229
73316000,73316000,-0.069899395,-0.08399204,-9.535267
73364000,73364000,-0.14615805,0.021197818,-9.463083
73412000,73412000,-0.15414052,-0.030442387,-9.4938545
73468000,73468000,-0.12871501,-0.020090597,-9.619739
73516000,73516000,-0.11359786,-0.05047149,-9.844222
73568000,73568000,-0.093270354,0.0056848265,-10.057081
73616000,73616000,-0.13440508,-0.017719563,-10.299198
73668000,73668000,-0.06777689,-0.07220095,-10.703998
73716000,73716000,-0.058580507,-0.004156977,-10.599846
73768000,73768000,-0.030343585,-0.04811977,-10.319898
73816000,73816000,-0.071317926,-0.04267526,-10.04643
73868000,73868000,0.0015142194,-0.07647408,-9.9713545
73916000,73916000,-0.06063873,-0.036273655,-10.00337
73964000,73964000,0.03839665,-0.012369173,-9.946431
74012000,74012000,-0.023631468,-0.027575506,-9.977817
74068000,74068000,-0.06875293,-0.03753163,-9.958616
74116000,74116000,-0.0041916477,-0.053870652,-9.85517
74168000,74168000,-0.017557964,-0.017582292,-9.850577
74216000,74216000,-0.08434796,-0.024649736,-9.77461
74268000,74268000,-0.03475488,-0.06290102,-9.7626505
74316000,74316000,-0.08041058,-0.07086345,-9.864157
74368000,74368000,-0.11529056,-0.034753423,-9.86142
74416000,74416000,-0.08594099,-0.032915916,-9.675097
74468000,74468000,-0.066089705,0.02556276,-9.552716
74516000,74516000,-0.1304963,-0.060640614,-9.555171
74568000,74568000,-0.13929324,-0.0039863307,-9.527498
74616000,74616000,-0.12509875,-0.028297061,-9.599516
74668000,74668000,-0.1047802,-0.05829045,-9.786422
74716000,74716000,-0.15347315,-0.030383637,-9.96906
74768000,74768000,-0.12086186,0.018421533,-10.240924
74816000,74816000,-0.0448326,-0.020883754,-10.440067
74868000,74868000,-0.08457562,-0.06941912,-10.309395
74916000,74916000,-0.10888124,-0.009371042,-10.123469
74968000,74968000,-0.06442057,-0.04217081,-9.963826
75016000,75016000,-0.040346567,-0.039385464,-9.866424
75068000,75068000,-0.04205605,-0.04668809,-9.889862
75116000,75116000,-0.035758037,-0.03836547,-9.894799
75168000,75168000,-0.007202027,-0.06453843,-9.922985
75216000,75216000,0.046161577,-0.030206844,-9.907962
75268000,75268000,-0.056383673,-0.040704295,-9.908194
75316000,75316000,-0.0041599814,0.009021787,-9.943168
75368000,75368000,0.038102694,-0.031376965,-9.843449
75416000,75416000,-0.0073340875,-0.02531064,-9.803899
75468000,75468000,-0.09228695,-0.027019007,-9.832576
75516000,75516000,-0.023365607,-0.042873267,-9.869162
75568000,75568000,-0.098446995,-0.038243413,-9.735918
75616000,75616000,-0.09690712,-0.011603871,-9.574355
75668000,75668000,-0.16265036,-0.03660542,-9.330229
75716000,75716000,-0.11361864,-0.05944592,-8.164077
75764000,75764000,-0.11256624,-0.065577246,-8.633556
75812000,75812000,-0.10872412,0.023515234,-9.419398
75864000,75864000,-0.10929495,0.006503458,-9.49821
75916000,75916000,-0.0909506,0.006277985,-9.627403
75968000,75968000,-0.048109576,-0.05817832,-9.33005
76016000,76016000,-0.089109175,0.0018974175,-8.792731
76068000,76068000,-0.05250983,-0.06692614,-8.371153
76116000,76116000,-0.0634976,0.0047392026,-8.033128
76164000,76164000,-0.020615479,-0.024515096,-7.8156514
76216000,76216000,-0.04438139,0.014222789,-8.037305
76268000,76268000,0.040813047,-0.045091,-8.574849
76312000,76312000,-0.016207205,-0.041738864,-8.903147
76368000,76368000,0.0479129,0.014976115,-9.347636
76412000,76412000,0.00013182254,-0.057400286,-9.627492
76468000,76468000,-0.036175236,-0.04241602,-9.881194
76516000,76516000,0.0065531093,0.004740694,-10.142997
76568000,76568000,-0.04286529,-0.054529574,-10.261207
76616000,76616000,-0.021015257,-0.0048175803,-9.964143
76668000,76668000,-0.03832209,-0.119134076,-9.6227255
76716000,76716000,-0.070463166,-0.02158827,-9.322506
76764000,76764000,-0.119258046,-0.032891788,-8.988564
76816000,76816000,-0.14053677,-0.072884485,-8.8310175
