timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54912000,0,47.397740299999995,8.545593499999999,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55016000,0,47.397740399999996,8.5455937,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55116000,0,47.3977405,8.545593799999999,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55212000,0,47.3977406,8.5455939,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55312000,0,47.3977407,8.545594,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55416000,0,47.3977407,8.5455939,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55512000,0,47.3977408,8.545593799999999,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55616000,0,47.397740899999995,8.5455936,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55716000,0,47.397740999999996,8.545593499999999,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55812000,0,47.397740999999996,8.5455934,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55912000,0,47.3977411,8.5455934,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56012000,0,47.3977411,8.5455934,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56116000,0,47.3977412,8.545593499999999,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56212000,0,47.3977412,8.5455937,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56312000,0,47.3977412,8.5455939,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56412000,0,47.3977413,8.545594,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56516000,0,47.3977413,8.545594,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56612000,0,47.3977413,8.5455939,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56712000,0,47.3977413,8.545593799999999,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56816000,0,47.3977413,8.5455937,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56916000,0,47.3977413,8.545593499999999,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57012000,0,47.3977413,8.5455934,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57116000,0,47.3977413,8.5455934,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57216000,0,47.3977413,8.545593499999999,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57316000,0,47.3977413,8.5455937,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57416000,0,47.3977413,8.5455939,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57516000,0,47.3977413,8.545594,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57616000,0,47.3977413,8.545594099999999,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57712000,0,47.3977413,8.545594099999999,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57816000,0,47.3977413,8.545594099999999,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57916000,0,47.3977413,8.5455939,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58016000,0,47.3977413,8.545593799999999,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58116000,0,47.3977412,8.5455937,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58212000,0,47.3977412,8.5455936,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58316000,0,47.3977412,8.5455937,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58416000,0,47.3977412,8.545593799999999,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58516000,0,47.3977413,8.5455939,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58616000,0,47.3977413,8.545594099999999,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58716000,0,47.3977413,8.5455943,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58812000,0,47.3977413,8.5455943,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58916000,0,47.3977414,8.545594399999999,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59016000,0,47.3977417,8.5455945,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59112000,0,47.3977423,8.5455948,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59216000,0,47.397743,8.5455954,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59312000,0,47.397743899999995,8.545596399999999,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59416000,0,47.3977449,8.5455978,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59512000,0,47.397745799999996,8.5455994,489.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59612000,0,47.3977467,8.5456012,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59716000,0,47.397747599999995,8.5456033,489.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59816000,0,47.3977484,8.5456051,489.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59916000,0,47.3977492,8.5456067,489.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60012000,0,47.3977499,8.5456079,489.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60116000,0,47.397750699999996,8.5456088,489.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60212000,0,47.397751299999996,8.545609299999999,488.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60312000,0,47.397752,8.5456097,488.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60412000,0,47.3977527,8.5456101,488.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60516000,0,47.3977533,8.5456106,488.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60612000,0,47.397754,8.5456111,488.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60716000,0,47.3977546,8.545611899999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60812000,0,47.3977548,8.545611899999999,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60916000,0,47.3977547,8.545611899999999,488.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61016000,0,47.3977548,8.5456118,488.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61112000,0,47.3977548,8.5456118,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61216000,0,47.3977548,8.5456118,488.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61312000,0,47.3977548,8.5456118,488.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61412000,0,47.397754899999995,8.5456117,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61516000,0,47.397754899999995,8.545611599999999,488.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61616000,0,47.397754899999995,8.5456113,488.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61716000,0,47.397754899999995,8.545611,488.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61812000,0,47.397754899999995,8.5456107,488.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61916000,0,47.397754899999995,8.5456103,488.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62012000,0,47.397754899999995,8.54561,488.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62116000,0,47.397754899999995,8.545609599999999,488.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62212000,0,47.397754899999995,8.545609299999999,488.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62312000,0,47.3977548,8.545608999999999,488.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62412000,0,47.3977548,8.545608699999999,488.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62516000,0,47.3977548,8.545608399999999,488.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62616000,0,47.3977548,8.545608099999999,488.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62716000,0,47.3977548,8.545607799999999,489.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62816000,0,47.3977548,8.5456074,489.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62916000,0,47.3977548,8.5456071,489.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63012000,0,47.3977548,8.5456067,489.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63112000,0,47.3977548,8.5456064,489.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63216000,0,47.397754899999995,8.545606,489.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63312000,0,47.397754899999995,8.5456056,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63416000,0,47.397754899999995,8.5456053,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63516000,0,47.397754899999995,8.545605,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63612000,0,47.397754899999995,8.545604599999999,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63716000,0,47.397754899999995,8.545604299999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63816000,0,47.397754899999995,8.545603999999999,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63916000,0,47.397754899999995,8.5456037,490.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64016000,0,47.397755,8.5456034,490.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64112000,0,47.3977551,8.5456033,490.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64212000,0,47.3977553,8.5456034,490.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64316000,0,47.397755499999995,8.5456038,490.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64416000,0,47.3977557,8.5456045,490.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64512000,0,47.3977559,8.5456053,490.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64616000,0,47.397756199999996,8.5456063,490.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64716000,0,47.3977565,8.5456073,490.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64816000,0,47.397756699999995,8.5456083,490.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64916000,0,47.397757,8.545608999999999,491.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65016000,0,47.397757299999995,8.545609599999999,491.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65116000,0,47.3977575,8.5456101,491.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65216000,0,47.3977577,8.5456104,491.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65316000,0,47.397757999999996,8.5456107,491.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65416000,0,47.3977582,8.5456111,491.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65516000,0,47.3977584,8.545611599999999,491.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65616000,0,47.397758599999996,8.5456123,491.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65712000,0,47.3977588,8.545613099999999,491.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65816000,0,47.397759,8.545614,491.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65916000,0,47.397759099999995,8.5456149,491.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66016000,0,47.3977593,8.5456156,491.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66116000,0,47.3977594,8.5456161,491.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66212000,0,47.3977595,8.545616299999999,491.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66312000,0,47.3977596,8.5456164,491.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66412000,0,47.3977596,8.5456164,491.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66516000,0,47.397759699999995,8.5456164,491.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66612000,0,47.397759799999996,8.5456165,491.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66716000,0,47.397759799999996,8.545616599999999,491.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66816000,0,47.3977599,8.545616899999999,491.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66916000,0,47.3977599,8.5456173,490.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67016000,0,47.397759799999996,8.5456177,490.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67116000,0,47.397759699999995,8.5456181,490.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67212000,0,47.3977596,8.5456183,490.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67312000,0,47.3977596,8.5456184,490.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67412000,0,47.3977594,8.5456183,490.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67516000,0,47.397759199999996,8.5456182,490.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67612000,0,47.3977589,8.5456178,490.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67712000,0,47.397758499999995,8.5456173,490.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67816000,0,47.397757999999996,8.545616599999999,490.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67916000,0,47.397757299999995,8.545615699999999,490.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68016000,0,47.3977565,8.5456146,490.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68116000,0,47.397755599999996,8.5456132,490.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68216000,0,47.3977546,8.5456117,490.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68312000,0,47.397753599999994,8.5456101,490.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68412000,0,47.3977526,8.545608399999999,490.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68516000,0,47.3977516,8.5456067,490.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68616000,0,47.397750599999995,8.545605199999999,490.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68716000,0,47.3977496,8.5456039,490.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68816000,0,47.3977487,8.5456027,490.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68916000,0,47.3977479,8.5456016,490.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69016000,0,47.397746999999995,8.5456006,490.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69112000,0,47.397746299999994,8.5455997,490.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69212000,0,47.3977456,8.5455987,490.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69316000,0,47.397745,8.5455977,490.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69416000,0,47.3977444,8.545596699999999,490.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69516000,0,47.397743899999995,8.5455957,490.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69612000,0,47.3977435,8.5455948,490.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69716000,0,47.3977431,8.545594,490.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69812000,0,47.397742799999996,8.545593499999999,490.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69916000,0,47.3977425,8.545593,490.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70016000,0,47.397742199999996,8.5455927,490.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70116000,0,47.397742,8.545592599999999,490.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70216000,0,47.3977418,8.5455925,490.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70316000,0,47.3977417,8.5455924,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70412000,0,47.3977417,8.5455923,490.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70516000,0,47.397741599999996,8.5455921,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70612000,0,47.397741599999996,8.5455919,490.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70716000,0,47.397741599999996,8.5455917,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70816000,0,47.397741599999996,8.5455915,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70916000,0,47.397741599999996,8.5455914,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71016000,0,47.397741599999996,8.5455914,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71116000,0,47.3977417,8.5455916,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71212000,0,47.3977417,8.5455918,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71316000,0,47.3977418,8.5455921,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71416000,0,47.3977419,8.5455923,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71516000,0,47.397742,8.5455925,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71616000,0,47.397742,8.5455927,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71716000,0,47.397742099999995,8.5455927,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71812000,0,47.397742099999995,8.545592599999999,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71916000,0,47.397742199999996,8.545592599999999,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72016000,0,47.3977423,8.5455925,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72112000,0,47.3977423,8.545592599999999,489.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72216000,0,47.3977424,8.5455927,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72316000,0,47.3977424,8.545592899999999,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72412000,0,47.3977424,8.5455931,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72516000,0,47.3977425,8.5455934,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72612000,0,47.3977425,8.5455937,489.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72712000,0,47.3977425,8.5455939,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72816000,0,47.3977425,8.5455939,489.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72916000,0,47.3977426,8.5455939,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73012000,0,47.3977426,8.545593799999999,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73112000,0,47.3977426,8.5455937,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73216000,0,47.3977426,8.5455936,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73312000,0,47.3977425,8.5455936,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73412000,0,47.3977425,8.5455937,489.644,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73516000,0,47.3977425,8.5455939,489.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73616000,0,47.3977425,8.545594099999999,489.603,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73712000,0,47.3977425,8.5455943,489.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73812000,0,47.3977425,8.5455945,489.581,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73916000,0,47.3977425,8.5455946,489.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74016000,0,47.3977425,8.5455946,489.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74116000,0,47.3977424,8.5455945,489.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74212000,0,47.3977424,8.545594399999999,489.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74316000,0,47.3977424,8.5455942,489.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74416000,0,47.3977424,8.545594099999999,489.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74516000,0,47.3977423,8.545594099999999,489.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74612000,0,47.3977423,8.545594099999999,489.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74716000,0,47.3977423,8.5455943,489.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74816000,0,47.3977423,8.5455945,489.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74912000,0,47.3977423,8.545594699999999,489.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75016000,0,47.397742199999996,8.5455948,489.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75112000,0,47.397742199999996,8.5455949,489.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75216000,0,47.397742199999996,8.5455948,489.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75316000,0,47.397742199999996,8.545594699999999,489.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75412000,0,47.397742099999995,8.5455945,489.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75516000,0,47.397742099999995,8.5455943,489.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75616000,0,47.397742099999995,8.5455942,489.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75716000,0,47.397742099999995,8.5455942,489.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75816000,0,47.397742099999995,8.5455943,489.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75916000,0,47.397742099999995,8.545594399999999,489.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76016000,0,47.397742099999995,8.5455946,489.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76112000,0,47.397742099999995,8.545594699999999,489.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76216000,0,47.397742099999995,8.5455949,489.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76316000,0,47.397742099999995,8.5455949,489.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76416000,0,47.397742099999995,8.5455948,489.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76512000,0,47.397742099999995,8.5455946,489.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76612000,0,47.397742099999995,8.545594399999999,488.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76716000,0,47.397742099999995,8.5455943,488.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76816000,0,47.397742099999995,8.5455942,488.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76912000,0,47.397742099999995,8.5455942,488.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77016000,0,47.397742099999995,8.5455943,488.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77116000,0,47.397742099999995,8.5455946,488.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77216000,0,47.397742099999995,8.5455948,488.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77312000,0,47.397742199999996,8.545595,488.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77412000,0,47.397742199999996,8.5455952,488.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77512000,0,47.397742199999996,8.5455953,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77612000,0,47.397742199999996,8.5455953,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77716000,0,47.397742199999996,8.5455954,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77812000,0,47.397742199999996,8.5455954,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77916000,0,47.397742199999996,8.5455954,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78012000,0,47.397742199999996,8.5455954,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
