timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34404000,-0.010073089,-0.0114663355,1.5707964,0.0,0.7071066,0.0004925868,-0.0076151886,0.7070658,0.0,0.0,-0.874558,0,0,0,0,0
34464000,-0.009449774,-0.0067299292,1.5707964,0.0,0.7071061,-0.00096161006,-0.005720326,0.70708364,0.0,0.0,-0.8744969,0,0,0,0,0
34504000,-0.0099702915,-0.0038929482,1.5707964,0.0,0.7071035,-0.0021486618,-0.0049013556,0.70708984,0.0,0.0,-0.87450564,0,0,0,0,0
34556000,-0.00988081,5.271353e-05,1.5707964,0.0,0.70709807,-0.0035120163,-0.0034747429,0.70709825,0.0,0.0,-0.8747286,0,0,0,0,0
34604000,-0.01015201,0.0024033189,1.5707964,0.0,0.7070928,-0.00443895,-0.0027395694,0.7071015,0.0,0.0,-0.8746269,0,0,0,0,0
34664000,-0.009892533,0.0050636693,1.5707964,0.0,0.707087,-0.0052877665,-0.001707259,0.70710474,0.0,0.0,-0.87462115,0,0,0,0,0
34704000,-0.34517774,0.005484525,1.5707964,0.0,0.696266,-0.123343594,-0.11952308,0.696932,0.0,0.0,-0.9325435,0,0,0,0,0
34756000,-0.33388695,0.005122457,1.5707964,0.0,0.69697285,-0.119284794,-0.115713045,0.6975747,0.0,0.0,-0.95461214,0,0,0,0,0
34804000,-0.32366264,0.0036992906,1.5707964,0.0,0.6976557,-0.11522381,-0.11264221,0.69807714,0.0,0.0,-0.95171565,0,0,0,0,0
34856000,-0.3021539,0.0014825065,1.5707964,0.0,0.6989734,-0.10693976,-0.10590341,0.69913125,0.0,0.0,-0.9411881,0,0,0,0,0
34904000,-0.27816427,-0.0015241076,1.5707964,0.0,0.7003532,-0.09749548,-0.09856279,0.7002038,0.0,0.0,-0.9372054,0,0,0,0,0
34964000,-0.2441309,-0.005442475,1.5707964,0.0,0.7020771,-0.084188916,-0.088008694,0.70160854,0.0,0.0,-0.93125945,0,0,0,0,0
35004000,-0.21935494,-0.008493418,1.5707964,0.0,0.70318043,-0.07441277,-0.08038242,0.7025231,0.0,0.0,-0.92456883,0,0,0,0,0
35056000,-0.19043836,-0.011900718,1.5707964,0.0,0.7042912,-0.06303878,-0.07141569,0.70349115,0.0,0.0,-0.9128801,0,0,0,0,0
35104000,-0.1686754,-0.01474461,1.5707964,0.0,0.70501345,-0.054369036,-0.0647579,0.70413524,0.0,0.0,-0.9036712,0,0,0,0,0
35156000,-0.14826152,-0.017887536,1.5707964,0.0,0.7056049,-0.046061527,-0.05867502,0.7046682,0.0,0.0,-0.8966119,0,0,0,0,0
35204000,-0.13214627,-0.019539911,1.5707964,0.0,0.7059863,-0.03979133,-0.053577766,0.7050741,0.0,0.0,-0.891991,0,0,0,0,0
35256000,-0.11802382,-0.020598523,1.5707964,0.0,0.706268,-0.03443142,-0.048971172,0.70540893,0.0,0.0,-0.8881922,0,0,0,0,0
35304000,-0.10482701,-0.020592332,1.5707964,0.0,0.70647967,-0.029772652,-0.044313375,0.70571697,0.0,0.0,-0.88560057,0,0,0,0,0
35364000,-0.09017171,-0.02004559,1.5707964,0.0,0.70667213,-0.02478825,-0.03894798,0.70603335,0.0,0.0,-0.8830352,0,0,0,0,0
35404000,-0.08019415,-0.01811525,1.5707964,0.0,0.7067661,-0.021944681,-0.034743633,0.70625263,0.0,0.0,-0.88124305,0,0,0,0,0
35456000,-0.067139916,-0.015976429,1.5707964,0.0,0.7068754,-0.018087052,-0.02937761,0.7064963,0.0,0.0,-0.88010025,0,0,0,0,0
35504000,-0.05605903,-0.012839729,1.5707964,0.0,0.70694166,-0.015279138,-0.02435457,0.7066872,0.0,0.0,-0.879365,0,0,0,0,0
35556000,-0.044074878,-0.009067053,1.5707964,0.0,0.70699847,-0.012376503,-0.0187863,0.70685714,0.0,0.0,-0.8782892,0,0,0,0,0
35604000,-0.033603646,-0.005219832,1.5707964,0.0,0.70703554,-0.010034857,-0.013725312,0.7069736,0.0,0.0,-0.8775957,0,0,0,0,0
35656000,-0.023076834,-0.001724003,1.5707964,0.0,0.7070664,-0.007549222,-0.008768196,0.70705247,0.0,0.0,-0.87708014,0,0,0,0,0
35704000,-0.013231446,0.000803752,1.5707964,0.0,0.70708936,-0.004962151,-0.0043938244,0.7070932,0.0,0.0,-0.876304,0,0,0,0,0
35756000,-0.0036351576,0.0023708134,1.5707964,0.0,0.70710355,-0.002123428,-0.00044701315,0.7071067,0.0,0.0,-0.8763687,0,0,0,0,0
35804000,0.004094787,0.004959701,1.5707964,0.0,0.7071067,-0.0003057932,0.0032012337,0.70709956,0.0,0.0,-0.87653315,0,0,0,0,0
35856000,0.011277577,0.0057270126,1.5707964,0.0,0.707104,0.001962418,0.006011958,0.70708126,0.0,0.0,-0.87694824,0,0,0,0,0
35904000,0.018638002,0.0053391773,1.5707964,0.0,0.70709115,0.0047018095,0.00847701,0.7070559,0.0,0.0,-0.87727845,0,0,0,0,0
35956000,0.025392033,0.0047810753,1.5707964,0.0,0.7070692,0.007286945,0.0106674,0.7070263,0.0,0.0,-0.87758285,0,0,0,0,0
36004000,0.03112925,0.0027157897,1.5707964,0.0,0.7070354,0.010045337,0.011965457,0.7070055,0.0,0.0,-0.8782605,0,0,0,0,0
36064000,0.03709351,0.00015325993,1.5707964,0.0,0.7069861,0.013059607,0.0131679615,0.70698416,0.0,0.0,-0.8798201,0,0,0,0,0
36104000,0.04038887,-0.0032374954,1.5707964,0.0,0.7069385,0.015423026,0.013134239,0.7069848,0.0,0.0,-0.8799241,0,0,0,0,0
36156000,0.04495598,-0.0072472533,1.5707964,0.0,0.7068659,0.018454535,0.013331258,0.7069811,0.0,0.0,-0.88054657,0,0,0,0,0
36204000,0.04818923,-0.010419908,1.5707964,0.0,0.7068032,0.020718494,0.01335268,0.70698065,0.0,0.0,-0.8811673,0,0,0,0,0
36256000,0.05104583,-0.01381871,1.5707964,0.0,0.7067349,0.022929057,0.013161016,0.70698434,0.0,0.0,-0.88157815,0,0,0,0,0
36304000,0.054430313,-0.01731276,1.5707964,0.0,0.70665187,0.025359567,0.013122287,0.70698494,0.0,0.0,-0.88187873,0,0,0,0,0
36364000,0.05648711,-0.018979345,1.5707964,0.0,0.70660347,0.026675086,0.01326022,0.7069824,0.0,0.0,-0.8819436,0,0,0,0,0
36404000,0.05798914,-0.019866709,1.5707964,0.0,0.70657104,0.02751925,0.013477499,0.70697844,0.0,0.0,-0.882035,0,0,0,0,0
36464000,0.060182523,-0.020014636,1.5707964,0.0,0.7065384,0.02834638,0.014200538,0.70696414,0.0,0.0,-0.8815444,0,0,0,0,0
36504000,0.061031863,-0.018907093,1.5707964,0.0,0.706542,0.028255163,0.014892256,0.70695,0.0,0.0,-0.8807512,0,0,0,0,0
36556000,0.061943788,-0.01717238,1.5707964,0.0,0.7065536,0.027964497,0.015827764,0.70692956,0.0,0.0,-0.8804276,0,0,0,0,0
36604000,0.06266454,-0.014329388,1.5707964,0.0,0.70658284,0.02721474,0.017087393,0.70690036,0.0,0.0,-0.8797346,0,0,0,0,0
36656000,0.063123174,-0.01128624,1.5707964,0.0,0.7066174,0.026301634,0.018325074,0.7068693,0.0,0.0,-0.87951994,0,0,0,0,0
36704000,0.062210213,-0.0072133024,1.5707964,0.0,0.7066808,0.024539992,0.019441899,0.70683944,0.0,0.0,-0.87920976,0,0,0,0,0
36756000,0.062039874,-0.0034397498,1.5707964,0.0,0.7067278,0.023146406,0.020715307,0.7068033,0.0,0.0,-0.8790111,0,0,0,0,0
36804000,0.061044045,0.0006574859,1.5707964,0.0,0.7067844,0.021346629,0.021811325,0.7067704,0.0,0.0,-0.8788884,0,0,0,0,0
36864000,0.061388537,0.004687999,1.5707964,0.0,0.70682263,0.02004398,0.023357335,0.7067209,0.0,0.0,-0.87859106,0,0,0,0,0
36904000,0.060224734,0.0063961283,1.5707964,0.0,0.70685065,0.01902899,0.023549676,0.7067146,0.0,0.0,-0.87828094,0,0,0,0,0
36956000,0.059301544,0.009524525,1.5707964,0.0,0.7068878,0.017597018,0.024328891,0.7066881,0.0,0.0,-0.8781303,0,0,0,0,0
37004000,0.057861444,0.010802319,1.5707964,0.0,0.706911,0.016636377,0.024271538,0.7066901,0.0,0.0,-0.8778356,0,0,0,0,0
37056000,0.056670137,0.010257287,1.5707964,0.0,0.7069164,0.016407948,0.023658,0.70671093,0.0,0.0,-0.87852335,0,0,0,0,0
37104000,0.055397704,0.009263452,1.5707964,0.0,0.70691866,0.016309472,0.022857191,0.70673716,0.0,0.0,-0.8787614,0,0,0,0,0
37164000,0.05380544,0.007455743,1.5707964,0.0,0.70691687,0.016385626,0.021655712,0.7067751,0.0,0.0,-0.87930995,0,0,0,0,0
37204000,0.052189704,0.0051315115,1.5707964,0.0,0.706911,0.016636046,0.020263335,0.7068164,0.0,0.0,-0.8795612,0,0,0,0,0
37256000,0.050286077,0.0018045048,1.5707964,0.0,0.706899,0.017139144,0.01841472,0.706867,0.0,0.0,-0.8800725,0,0,0,0,0
37304000,0.049019318,-0.0013427053,1.5707964,0.0,0.7068826,0.017803784,0.016854633,0.7069059,0.0,0.0,-0.8809754,0,0,0,0,0
37364000,0.046486247,-0.006413981,1.5707964,0.0,0.7068594,0.018700875,0.014166739,0.7069649,0.0,0.0,-0.8816415,0,0,0,0,0
37404000,0.044999328,-0.008816893,1.5707964,0.0,0.70685077,0.019024612,0.012791726,0.7069911,0.0,0.0,-0.88192636,0,0,0,0,0
37456000,0.043276966,-0.012239514,1.5707964,0.0,0.7068344,0.019625518,0.010972954,0.70702165,0.0,0.0,-0.8821036,0,0,0,0,0
37504000,0.041316427,-0.01517989,1.5707964,0.0,0.70682466,0.019971808,0.009240397,0.7070464,0.0,0.0,-0.8825028,0,0,0,0,0
37556000,0.038934957,-0.016797557,1.5707964,0.0,0.70683223,0.01970187,0.007826594,0.7070635,0.0,0.0,-0.88173604,0,0,0,0,0
37604000,0.037158903,-0.0172435,1.5707964,0.0,0.70684516,0.019231783,0.007041045,0.70707166,0.0,0.0,-0.88072747,0,0,0,0,0
37656000,0.03473257,-0.015933769,1.5707964,0.0,0.70687985,0.01791134,0.00664628,0.7070757,0.0,0.0,-0.88005716,0,0,0,0,0
37704000,0.032205623,-0.014377387,1.5707964,0.0,0.70691496,0.016468091,0.006303149,0.7070787,0.0,0.0,-0.87896544,0,0,0,0,0
37756000,0.030440943,-0.011408481,1.5707964,0.0,0.706952,0.014794926,0.0067288913,0.70707476,0.0,0.0,-0.87861264,0,0,0,0,0
37804000,0.027803777,-0.008335402,1.5707964,0.0,0.7069913,0.012776434,0.006883002,0.70707333,0.0,0.0,-0.87789845,0,0,0,0,0
37856000,0.026152723,-0.005108206,1.5707964,0.0,0.7070204,0.011051957,0.007440223,0.70706767,0.0,0.0,-0.8780297,0,0,0,0,0
37904000,0.024156714,-0.00077931234,1.5707964,0.0,0.7070518,0.008815987,0.008264971,0.7070584,0.0,0.0,-0.8775431,0,0,0,0,0
37964000,0.021992994,0.0036651809,1.5707964,0.0,0.7070771,0.006479769,0.009071286,0.7070485,0.0,0.0,-0.8778888,0,0,0,0,0
38004000,0.020077156,0.006981007,1.5707964,0.0,0.7070916,0.004630155,0.009566214,0.707042,0.0,0.0,-0.87796307,0,0,0,0,0
38064000,0.019045431,0.010827819,1.5707964,0.0,0.7071008,0.0029053558,0.010561395,0.7070279,0.0,0.0,-0.8775091,0,0,0,0,0
38104000,0.017346986,0.01336334,1.5707964,0.0,0.70710534,0.0014084297,0.010857313,0.7070234,0.0,0.0,-0.87741935,0,0,0,0,0
38164000,0.0153500475,0.01534304,1.5707964,0.0,0.70710677,2.4771152e-06,0.010851218,0.7070235,0.0,0.0,-0.87774366,0,0,0,0,0
38204000,0.013578881,0.015287574,1.5707964,0.0,0.7071065,-0.0006041151,0.010205478,0.70703316,0.0,0.0,-0.8781615,0,0,0,0,0
38256000,0.011910451,0.013598217,1.5707964,0.0,0.70710653,-0.00059671525,0.0090184305,0.7070493,0.0,0.0,-0.8783002,0,0,0,0,0
38304000,0.010519479,0.012308255,1.5707964,0.0,0.7071065,-0.0006324272,0.008070648,0.7070608,0.0,0.0,-0.879432,0,0,0,0,0
38356000,0.008406501,0.009942389,1.5707964,0.0,0.7071066,-0.00054301816,0.0064872205,0.707077,0.0,0.0,-0.8802316,0,0,0,0,0
38404000,0.008005205,0.0066273846,1.5707964,0.0,0.7071066,0.0004871329,0.005173355,0.7070879,0.0,0.0,-0.88059664,0,0,0,0,0
38464000,0.006486943,0.0020717713,1.5707964,0.0,0.70710504,0.0015609976,0.003025953,0.70710033,0.0,0.0,-0.88060313,0,0,0,0,0
38504000,0.005689882,-0.0015980282,1.5707964,0.0,0.70710206,0.0025766594,0.0014466876,0.70710534,0.0,0.0,-0.87990326,0,0,0,0,0
38556000,0.0042683245,-0.0058509763,1.5707964,0.0,0.7070977,0.003577698,-0.0005595515,0.70710653,0.0,0.0,-0.88011026,0,0,0,0,0
38604000,0.0038555125,-0.009104276,1.5707964,0.0,0.7070919,0.004581945,-0.0018557159,0.7071044,0.0,0.0,-0.88029367,0,0,0,0,0
38656000,0.0021755004,-0.012115459,1.5707964,0.0,0.7070887,0.005052574,-0.0035142913,0.70709807,0.0,0.0,-0.8801699,0,0,0,0,0
38704000,0.00085079385,-0.01460345,1.5707964,0.0,0.70708567,0.0054638456,-0.0048622596,0.70709,0.0,0.0,-0.87986577,0,0,0,0,0
38756000,0.0008825417,-0.016107785,1.5707964,0.0,0.70708126,0.006006914,-0.005382884,0.7070863,0.0,0.0,-0.880056,0,0,0,0,0
38804000,-0.0003028981,-0.015690753,1.5707964,0.0,0.70708585,0.005440374,-0.0056545488,0.7070842,0.0,0.0,-0.88010526,0,0,0,0,0
38856000,-0.0028203588,-0.014190888,1.5707964,0.0,0.7070953,0.0040200674,-0.0060143117,0.70708126,0.0,0.0,-0.8795452,0,0,0,0,0
38904000,-0.0034504568,-0.01223703,1.5707964,0.0,0.7071,0.0031065126,-0.0055463063,0.707085,0.0,0.0,-0.87855595,0,0,0,0,0
38956000,-0.0048736776,-0.00921133,1.5707964,0.0,0.7071051,0.0015335901,-0.0049797604,0.70708925,0.0,0.0,-0.8786225,0,0,0,0,0
39004000,-0.0047830143,-0.0051685832,1.5707964,0.0,0.7071067,0.00013631939,-0.0035184065,0.70709807,0.0,0.0,-0.8782667,0,0,0,0,0
39064000,-0.005574092,-0.0011638451,1.5707964,0.0,0.70710504,-0.0015592565,-0.0023822158,0.70710284,0.0,0.0,-0.877244,0,0,0,0,0
39104000,-0.0060789925,0.002210998,1.5707964,0.0,0.7071007,-0.002930946,-0.0013675418,0.7071055,0.0,0.0,-0.87728477,0,0,0,0,0
39164000,-0.0072046695,0.0069362097,1.5707964,0.0,0.70708907,-0.004999514,-9.491494e-05,0.7071068,0.0,0.0,-0.8772935,0,0,0,0,0
39204000,-0.007931771,0.010203124,1.5707964,0.0,0.7070777,-0.006411565,0.00080304476,0.70710635,0.0,0.0,-0.8772679,0,0,0,0,0
39256000,-0.008596523,0.014089148,1.5707964,0.0,0.7070613,-0.008020423,0.0019419339,0.70710415,0.0,0.0,-0.8771415,0,0,0,0,0
39304000,-0.009905677,0.015964804,1.5707964,0.0,0.70704764,-0.009146341,0.0021422212,0.7071035,0.0,0.0,-0.8773894,0,0,0,0,0
39364000,-0.010278523,0.016532993,1.5707964,0.0,0.70704323,-0.00947902,0.0022112853,0.7071034,0.0,0.0,-0.8770019,0,0,0,0,0
39404000,-0.010109363,0.01624172,1.5707964,0.0,0.7070454,-0.009316245,0.0021681122,0.7071035,0.0,0.0,-0.87719566,0,0,0,0,0
39464000,-0.010439316,0.013654134,1.5707964,0.0,0.70705545,-0.008518114,0.0011366095,0.70710593,0.0,0.0,-0.8780127,0,0,0,0,0
39504000,-0.011220917,0.011471451,1.5707964,0.0,0.7070613,-0.008022791,8.85773e-05,0.7071068,0.0,0.0,-0.8790221,0,0,0,0,0
39556000,-0.010881651,0.0076251924,1.5707964,0.0,0.7070765,-0.006543063,-0.0011513311,0.70710593,0.0,0.0,-0.8798355,0,0,0,0,0
39604000,-0.010789692,0.003693482,1.5707964,0.0,0.70708823,-0.0051205307,-0.0025088843,0.70710236,0.0,0.0,-0.88004905,0,0,0,0,0
39656000,-0.010700245,-0.00025688356,1.5707964,0.0,0.7070971,-0.0036922693,-0.003873911,0.7070962,0.0,0.0,-0.8804905,0,0,0,0,0
39704000,-0.010688292,-0.0039774096,1.5707964,0.0,0.7071028,-0.0023726507,-0.0051850616,0.70708776,0.0,0.0,-0.8813141,0,0,0,0,0
39756000,-0.010442532,-0.008165356,1.5707964,0.0,0.7071063,-0.00080510345,-0.0065787877,0.70707625,0.0,0.0,-0.88150793,0,0,0,0,0
39804000,-0.010417472,-0.012651744,1.5707964,0.0,0.7071063,0.00078993454,-0.008156018,0.7070598,0.0,0.0,-0.8814094,0,0,0,0,0
39856000,-0.010343724,-0.015111608,1.5707964,0.0,0.70710474,0.0016856999,-0.008999576,0.70704955,0.0,0.0,-0.88117945,0,0,0,0,0
39904000,-0.010669332,-0.01669923,1.5707964,0.0,0.70710355,0.0021318868,-0.009675945,0.7070406,0.0,0.0,-0.8807802,0,0,0,0,0
39956000,-0.0099811265,-0.017812273,1.5707964,0.0,0.70710135,0.0027687212,-0.009826134,0.7070385,0.0,0.0,-0.8811273,0,0,0,0,0
40004000,-0.010278607,-0.016949547,1.5707964,0.0,0.70710284,0.0023585286,-0.0096263075,0.70704126,0.0,0.0,-0.8806509,0,0,0,0,0
40064000,-0.01104734,-0.014678421,1.5707964,0.0,0.7071056,0.0012837807,-0.009095179,0.7070483,0.0,0.0,-0.8801396,0,0,0,0,0
40104000,-0.010743387,-0.0121428,1.5707964,0.0,0.7071066,0.0004947669,-0.008091312,0.7070605,0.0,0.0,-0.8794873,0,0,0,0,0
40156000,-0.010436892,-0.008381412,1.5707964,0.0,0.7071064,-0.00072672137,-0.006653177,0.7070754,0.0,0.0,-0.87897545,0,0,0,0,0
40204000,-0.010405715,-0.004817805,1.5707964,0.0,0.707104,-0.0019756216,-0.0053822743,0.70708627,0.0,0.0,-0.87803483,0,0,0,0,0
40264000,-0.010902371,0.0010878094,1.5707964,0.0,0.7070941,-0.0042391433,-0.0034699573,0.7070983,0.0,0.0,-0.87792355,0,0,0,0,0
40304000,-0.010190284,0.0046441774,1.5707964,0.0,0.70708734,-0.005244726,-0.001960842,0.7071041,0.0,0.0,-0.8780995,0,0,0,0,0
40364000,-0.009578155,0.009521273,1.5707964,0.0,0.7070745,-0.006752565,-2.011089e-05,0.7071068,0.0,0.0,-0.87785786,0,0,0,0,0
40404000,-0.0097718965,0.012377023,1.5707964,0.0,0.70706344,-0.0078306645,0.000921051,0.7071062,0.0,0.0,-0.8775373,0,0,0,0,0
40456000,-0.009503414,0.015185919,1.5707964,0.0,0.7070529,-0.008728774,0.002009066,0.70710397,0.0,0.0,-0.8774026,0,0,0,0,0
40504000,-0.009759771,0.016555283,1.5707964,0.0,0.70704556,-0.009303507,0.0024025717,0.70710266,0.0,0.0,-0.87698525,0,0,0,0,0
40564000,-0.0092784045,0.015968282,1.5707964,0.0,0.70705044,-0.008925813,0.0023652245,0.70710284,0.0,0.0,-0.87698704,0,0,0,0,0
40604000,-0.0097295875,0.01552564,1.5707964,0.0,0.7070504,-0.008928834,0.0020492107,0.7071039,0.0,0.0,-0.8772601,0,0,0,0,0
40664000,-0.009054826,0.012850706,1.5707964,0.0,0.70706433,-0.00774462,0.0013420454,0.7071056,0.0,0.0,-0.877097,0,0,0,0,0
40704000,-0.009084991,0.010922038,1.5707964,0.0,0.7070714,-0.007073435,0.000649494,0.7071065,0.0,0.0,-0.87725365,0,0,0,0,0
40764000,-0.008893446,0.0054321312,1.5707964,0.0,0.7070886,-0.005064813,-0.0012237589,0.70710576,0.0,0.0,-0.87867767,0,0,0,0,0
40804000,-0.008739232,0.0013070882,1.5707964,0.0,0.7070978,-0.0035518955,-0.0026276535,0.7071019,0.0,0.0,-0.87895584,0,0,0,0,0
40856000,-0.008090559,-0.004054694,1.5707964,0.0,0.70710534,-0.0014268928,-0.004293969,0.7070938,0.0,0.0,-0.87912464,0,0,0,0,0
40904000,-0.0074448413,-0.008863889,1.5707964,0.0,0.7071066,0.00050170894,-0.0057659424,0.7070833,0.0,0.0,-0.87963194,0,0,0,0,0
40956000,-0.007227462,-0.013913369,1.5707964,0.0,0.70710284,0.00236382,-0.0074742725,0.7070673,0.0,0.0,-0.8800485,0,0,0,0,0
41004000,-0.0068288874,-0.017827092,1.5707964,0.0,0.7070961,0.003888432,-0.008716984,0.70705295,0.0,0.0,-0.88031405,0,0,0,0,0
41056000,-0.006847085,-0.02012322,1.5707964,0.0,0.7070912,0.0046937885,-0.009535153,0.7070425,0.0,0.0,-0.8808796,0,0,0,0,0
41104000,-0.006343275,-0.021034895,1.5707964,0.0,0.7070877,0.005194225,-0.009679342,0.7070406,0.0,0.0,-0.8808278,0,0,0,0,0
41164000,-0.0058844443,-0.02056794,1.5707964,0.0,0.70708776,0.005191352,-0.009352056,0.70704496,0.0,0.0,-0.88053876,0,0,0,0,0
41204000,-0.006695635,-0.02020069,1.5707964,0.0,0.7070906,0.004774722,-0.009509001,0.7070428,0.0,0.0,-0.8802048,0,0,0,0,0
41256000,-0.0068747983,-0.018094994,1.5707964,0.0,0.7070957,0.0039669177,-0.008827925,0.7070517,0.0,0.0,-0.87990755,0,0,0,0,0
41304000,-0.006680388,-0.014508234,1.5707964,0.0,0.70710135,0.0027675545,-0.0074911686,0.7070671,0.0,0.0,-0.87926817,0,0,0,0,0
41356000,-0.005973037,-0.010459619,1.5707964,0.0,0.707105,0.0015862444,-0.0058097555,0.7070829,0.0,0.0,-0.8783786,0,0,0,0,0
41404000,-0.0058351425,-0.006102387,1.5707964,0.0,0.70710677,9.44855e-05,-0.0042205285,0.7070942,0.0,0.0,-0.87812585,0,0,0,0,0
41464000,-0.005553282,-0.001211149,1.5707964,0.0,0.7071051,-0.0015351746,-0.0023915828,0.7071028,0.0,0.0,-0.8788997,0,0,0,0,0
41504000,-0.0055433097,0.0030343144,1.5707964,0.0,0.7071003,-0.0030326385,-0.0008870634,0.70710623,0.0,0.0,-0.8794775,0,0,0,0,0
41556000,-0.005506585,0.007953501,1.5707964,0.0,0.70709074,-0.004758823,0.00086511526,0.70710635,0.0,0.0,-0.8802801,0,0,0,0,0
41604000,-0.0055764113,0.010324392,1.5707964,0.0,0.7070844,-0.005621723,0.0016786628,0.70710486,0.0,0.0,-0.88022053,0,0,0,0,0
41656000,-0.0050133276,0.012203112,1.5707964,0.0,0.70708054,-0.0060868547,0.0025419674,0.7071023,0.0,0.0,-0.87957585,0,0,0,0,0
41704000,-0.0055898596,0.012534303,1.5707964,0.0,0.70707774,-0.006407771,0.0024552266,0.7071025,0.0,0.0,-0.8790788,0,0,0,0,0
41756000,-0.0051693064,0.012581549,1.5707964,0.0,0.70707893,-0.0062757926,0.0026206172,0.7071019,0.0,0.0,-0.87882274,0,0,0,0,0
41804000,-0.0053132535,0.010208489,1.5707964,0.0,0.70708543,-0.00548771,0.0017307258,0.7071047,0.0,0.0,-0.8789349,0,0,0,0,0
41856000,-0.0050488827,0.007127669,1.5707964,0.0,0.70709366,-0.0043050344,0.0007349618,0.7071064,0.0,0.0,-0.87894017,0,0,0,0,0
41904000,-0.005036494,0.0036574567,1.5707964,0.0,0.7071001,-0.0030737657,-0.0004875631,0.7071066,0.0,0.0,-0.8789538,0,0,0,0,0
41964000,-0.0049933353,-0.0016502277,1.5707964,0.0,0.70710576,-0.0011819664,-0.0023488498,0.70710295,0.0,0.0,-0.8796598,0,0,0,0,0
42004000,-0.004832625,-0.006119075,1.5707964,0.0,0.7071066,0.00045482864,-0.0038719913,0.7070962,0.0,0.0,-0.8802202,0,0,0,0,0
42056000,-0.004802589,-0.011655226,1.5707964,0.0,0.7071026,0.0024227684,-0.00581865,0.70708287,0.0,0.0,-0.8805267,0,0,0,0,0
42104000,-0.0051907427,-0.016359461,1.5707964,0.0,0.70709574,0.0039487183,-0.007619,0.7070657,0.0,0.0,-0.88129485,0,0,0,0,0
42156000,-0.004107836,-0.020752268,1.5707964,0.0,0.7070823,0.0058846255,-0.008789147,0.7070522,0.0,0.0,-0.88189375,0,0,0,0,0
42204000,-0.0047131856,-0.023556529,1.5707964,0.0,0.70707536,0.006662028,-0.00999452,0.7070362,0.0,0.0,-0.8820541,0,0,0,0,0
42264000,-0.0055492716,-0.026030676,1.5707964,0.0,0.7070697,0.0072411424,-0.011164733,0.7070187,0.0,0.0,-0.8821758,0,0,0,0,0
42304000,-0.005211913,-0.026787853,1.5707964,0.0,0.7070656,0.0076280977,-0.011313143,0.70701635,0.0,0.0,-0.8819301,0,0,0,0,0
42356000,-0.0052406266,-0.024990652,1.5707964,0.0,0.7070723,0.0069825742,-0.010687963,0.70702606,0.0,0.0,-0.8815578,0,0,0,0,0
42404000,-0.004974228,-0.022786796,1.5707964,0.0,0.7070787,0.0062976102,-0.009814689,0.7070387,0.0,0.0,-0.8808386,0,0,0,0,0
42456000,-0.003848151,-0.019719275,1.5707964,0.0,0.7070845,0.005611231,-0.00833215,0.7070577,0.0,0.0,-0.8807127,0,0,0,0,0
42504000,-0.0040402943,-0.015983762,1.5707964,0.0,0.70709413,0.0042226287,-0.0070794546,0.70707136,0.0,0.0,-0.8799628,0,0,0,0,0
42556000,-0.004238859,-0.010479812,1.5707964,0.0,0.7071033,0.0022065062,-0.0052037886,0.70708764,0.0,0.0,-0.87881494,0,0,0,0,0
42604000,-0.0040745446,-0.0059275073,1.5707964,0.0,0.7071065,0.000655121,-0.0035362442,0.70709795,0.0,0.0,-0.8795055,0,0,0,0,0
42656000,-0.004249352,0.0002506988,1.5707964,0.0,0.707105,-0.0015910066,-0.0014137363,0.70710534,0.0,0.0,-0.8815286,0,0,0,0,0
42704000,-0.0035125092,0.34013027,1.5707964,0.0,0.6966946,-0.12089914,0.118451245,0.697115,0.0,0.0,-0.940725,0,0,0,0,0
42756000,-0.0033722762,0.342321,1.5707964,0.0,0.6965703,-0.121613376,0.11926365,0.6969765,0.0,0.0,-0.9920066,0,0,0,0,0
42804000,-0.00182215,0.15617593,1.5707964,0.0,0.70490146,-0.055802673,0.054518137,0.70500195,0.0,0.0,-1.0,0,0,0,0,0
42856000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42904000,-0.0024071678,0.17617725,1.5707964,0.0,0.70428973,-0.06305525,0.061359722,0.7044395,0.0,0.0,-1.0,0,0,0,0,0
42956000,-0.0035655599,0.23989202,1.5707964,0.0,0.7018743,-0.08586283,0.08335972,0.7021761,0.0,0.0,-1.0,0,0,0,0,0
43004000,-0.0026974457,0.20779182,1.5707964,0.0,0.70319426,-0.074281886,0.07238479,0.7033922,0.0,0.0,-1.0,0,0,0,0,0
43064000,-0.0037992403,0.23534262,1.5707964,0.0,0.70205796,-0.08434809,0.0816802,0.70237345,0.0,0.0,-1.0,0,0,0,0,0
43104000,-0.0043644104,0.25051534,1.5707964,0.0,0.7013725,-0.08986988,0.08680795,0.7017581,0.0,0.0,-0.99347234,0,0,0,0,0
43156000,-0.0040363995,0.2207485,1.5707964,0.0,0.70264536,-0.079306245,0.07646945,0.70295984,0.0,0.0,-0.9708106,0,0,0,0,0
43204000,-0.0040489836,0.18877156,1.5707964,0.0,0.70382303,-0.0680668,0.065216474,0.704093,0.0,0.0,-0.94051474,0,0,0,0,0
