timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63996000,63996000,1200000,47.3977419,8.5455939,1.4512243,0.7258646,-1.4499488,0.0010957203,-0.0041170986,0.0,0.068698354,-0.12652314,-0.706767,-1.1155709,0.0035562678,-0.018046513,-0.060943294,0.41389722,1.0011735,0.88714427,1.5738491,-0.05569738,488.03442,1.8138407,0.50826,0.45336345,0.2304237,0.10627587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.3977419,8.5455939,1.537579,0.8482726,-1.8751767,0.0010957203,-0.0041170986,0.0,0.21106249,0.6361956,-0.07155588,-0.48746756,0.0035562678,-0.018046513,-0.060943294,0.18203427,1.1428093,0.7484852,1.5736533,-0.05569738,488.03442,2.2390685,0.47150198,0.44721162,0.20188253,0.105549015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.3977419,8.5455939,1.6717925,1.1548957,-2.1018927,0.0010957203,-0.0041170986,0.0,0.23347971,0.42071533,0.038873743,-0.3680811,0.0035562678,-0.018046513,-0.060943294,-0.1697842,-1.1410611,0.5418955,1.5679156,-0.05569738,488.03442,2.4657845,0.48351985,0.45038608,0.20511743,0.10858738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.5455939,1.8003886,1.31719,-2.2231286,0.0010957203,-0.0041170986,0.0,0.17627099,0.43890625,0.26668012,-0.11844843,0.0035562678,-0.018046513,-0.060943294,-0.21239385,1.0143682,1.1587336,1.5697405,-0.05569738,488.03442,2.5870204,0.4961925,0.4503571,0.20738399,0.11154218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.5455939,1.8913282,1.5904093,-2.215503,0.0010957203,-0.0041170986,0.0,0.093183056,0.46410394,0.22057815,-0.14225513,0.0035562678,-0.018046513,-0.060943294,-0.1871753,-1.2543436,-0.4571658,1.5761925,-0.05569738,488.03442,2.5793948,0.50929296,0.45094952,0.20932116,0.11468848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.5455939,1.9490508,1.6759123,-2.2758954,0.0010957203,-0.0041170986,0.0,0.029043179,0.018114388,0.21955581,-0.1245004,0.0035562678,-0.018046513,-0.060943294,-0.14960268,0.35619444,0.10600772,1.5722476,-0.05569738,488.03442,2.6397872,0.4724958,0.44625768,0.18672024,0.114057325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.5455939,1.9598703,1.7628927,-2.163816,0.0010957203,-0.0041170986,0.0,-0.122648716,0.26402292,0.68482435,0.36765704,0.0035562678,-0.018046513,-0.060943294,-0.36180893,-0.2535214,-1.01793,1.5715227,-0.05569738,488.03442,2.527708,0.48396578,0.4477563,0.18756005,0.1169656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.5455939,1.8959609,1.8012394,-2.076062,0.0010957203,-0.0041170986,0.0,-0.3086993,-0.17894182,0.28250697,-0.001017184,0.0035562678,-0.018046513,-0.060943294,-1.1378307,-1.1220834,-0.14928454,1.5741369,-0.05569738,488.03442,2.4399538,0.49584702,0.44982696,0.19141987,0.11970695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.5455939,1.6117572,1.5550389,-2.0828907,0.0010957203,-0.0041170986,0.0,-0.9643754,-0.9232677,0.01501334,-0.23270635,0.0035562678,-0.018046513,-0.060943294,-1.1039886,-1.6821374,-0.33288267,1.5770903,-0.05569738,488.03442,2.4467826,0.50814486,0.4523504,0.19522963,0.12219567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.5455939,1.099146,0.99996096,-2.1508179,0.0010957203,-0.0041170986,0.0,-1.130448,-1.1742535,0.054468356,-0.15641247,0.0035562678,-0.018046513,-0.060943294,0.12867166,0.69866025,0.38449457,1.5634931,-0.05569738,488.03442,2.51471,0.47211242,0.44821095,0.17656991,0.12014085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.5455939,0.60209185,0.53897536,-2.1045876,0.0010957203,-0.0041170986,0.0,-0.91290176,-0.7447333,0.24076843,0.06775656,0.0035562678,-0.018046513,-0.060943294,0.616,0.40090412,-0.79260486,1.5678958,-0.05569738,488.03442,2.4684796,0.48295352,0.45104486,0.17819525,0.12209849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.5455939,0.2475966,0.17904103,-2.1063411,0.0010957203,-0.0041170986,0.0,-0.57580024,-0.6901175,0.012041519,-0.12130591,0.0035562678,-0.018046513,-0.060943294,0.5521676,0.5260694,0.03189494,1.5789868,-0.05569738,488.03442,2.470233,0.49417067,0.45408714,0.18254045,0.12390497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.5455939,0.04600958,-0.05651092,-2.078808,0.0010957203,-0.0041170986,0.0,-0.2954935,-0.18827817,0.18364303,0.08814676,0.0035562678,-0.018046513,-0.060943294,0.43247408,0.8867492,0.15845795,1.5774201,-0.05569738,488.03442,2.4427,0.50578517,0.45727456,0.18609682,0.12549768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.5455939,-0.027410852,-0.118589625,-2.0354245,0.0010957203,-0.0041170986,0.0,-0.08553963,-0.12208873,-0.030670272,-0.08211616,0.0035562678,-0.018046513,-0.060943294,0.32577544,-0.15885979,-0.033065736,1.567052,-0.05569738,488.03442,2.3993163,0.47101444,0.4525425,0.17165351,0.12233469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.3977419,8.5455939,-0.026449786,-0.15960756,-2.022261,0.0010957203,-0.0041170986,0.0,0.018211653,0.061178327,0.0036407583,-0.009270982,0.0035562678,-0.018046513,-0.060943294,0.13940865,0.84740597,0.26051226,1.5691184,-0.05569738,488.03442,2.3861527,0.48157334,0.4555019,0.1760761,0.12366786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.3977419,8.5455939,0.0042059687,-0.08722858,-1.9789689,0.0010957203,-0.0041170986,0.0,0.053728554,0.14836586,-0.06468221,-0.043279298,0.0035562678,-0.018046513,-0.060943294,-0.03702108,-0.49726307,-0.10854291,1.5697421,-0.05569738,488.03442,2.3428607,0.49263057,0.45844457,0.18090987,0.124871135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.3977419,8.5455939,0.031764574,-0.08252245,-1.958401,0.0010957203,-0.0041170986,0.0,0.0409632,0.0042656497,-0.08932904,-0.038256176,0.0035562678,-0.018046513,-0.060943294,0.022860559,0.40604722,-0.06195816,1.5700308,-0.05569738,488.03442,2.3222928,0.5042266,0.46131864,0.18573858,0.12595083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.3977419,8.5455939,0.05844965,-0.027458884,-1.8837181,0.0010957203,-0.0041170986,0.0,0.025107773,0.19697887,-0.05445263,0.041141342,0.0035562678,-0.018046513,-0.060943294,-0.084075704,-0.16119632,-0.89456606,1.5709747,-0.05569738,488.03442,2.24761,0.4701248,0.45579425,0.17107318,0.12234994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.3977419,8.5455939,0.070162244,-0.00052847684,-1.8642322,0.0010957203,-0.0041170986,0.0,0.002153645,-0.06993053,-0.17376593,-0.04745581,0.0035562678,-0.018046513,-0.060943294,0.0002399944,-0.1951267,-0.1634332,1.5710214,-0.05569738,488.03442,2.2281241,0.4807007,0.46231192,0.17663102,0.12386809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.3977419,8.5455939,0.07050139,0.00013975854,-1.8202899,0.0010957203,-0.0041170986,0.0,-0.014216038,0.11370823,-0.0944644,0.06941058,0.0035562678,-0.018046513,-0.060943294,-0.012942709,0.462879,0.010820042,1.5704637,-0.05569738,488.03442,2.1841817,0.4547583,0.4570091,0.16665088,0.120779976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.3977419,8.5455939,0.06566152,0.04734778,-1.7989867,0.0010957203,-0.0041170986,0.0,-0.019935766,-0.038672145,-0.24363534,-0.06276844,0.0035562678,-0.018046513,-0.060943294,-0.03426974,-0.61394966,-0.18857238,1.5706425,-0.05569738,488.03442,2.1628785,0.46712556,0.459609,0.17359167,0.12209148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.3977419,8.5455939,0.05796971,0.0127574075,-1.8107319,0.0010957203,-0.0041170986,0.0,-0.024659334,-0.020270351,-0.20612882,-0.018703977,0.0035562678,-0.018046513,-0.060943294,-0.04377768,0.6609205,0.32129502,1.5702208,-0.05569738,488.03442,2.174624,0.48018506,0.4621745,0.17978942,0.1233482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.3977419,8.5455939,0.04653911,0.05679801,-1.8009199,0.0010957203,-0.0041170986,0.0,-0.023851663,0.04610079,-0.24359488,-0.05561168,0.0035562678,-0.018046513,-0.060943294,0.035290092,-0.5321914,-0.10947982,1.5715044,-0.05569738,488.03442,2.1648118,0.4938165,0.4646957,0.18577339,0.12455133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.3977419,8.5455939,0.03736758,0.026649633,-1.7967972,0.0010957203,-0.0041170986,0.0,-0.01932499,-0.12965932,-0.23684508,-0.031388745,0.0035562678,-0.018046513,-0.060943294,0.036960073,0.36606178,-0.06615842,1.5710686,-0.05569738,488.03442,2.160689,0.46327206,0.45881578,0.17214993,0.12122486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.3977419,8.5455939,0.03423749,0.03914706,-1.7318321,0.0010957203,-0.0041170986,0.0,-0.0019418279,0.09115862,0.053738203,0.26533607,0.0035562678,-0.018046513,-0.060943294,0.11867593,-0.022363361,0.728432,1.5900803,-0.05569738,488.03442,2.095724,0.47519976,0.46108446,0.17628151,0.12238826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.3977419,8.5455939,0.039007183,0.042794365,-1.4199629,0.0010957203,-0.0041170986,0.0,0.02224342,-0.14222875,0.6098641,0.8173562,0.0035562678,-0.018046513,-0.060943294,0.035354372,-0.2617841,-0.14881049,1.5892881,-0.05569738,488.03442,1.7838548,0.48742956,0.46331888,0.17899716,0.12352026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.3977419,8.5455939,0.043272782,0.022620652,-0.9710127,0.0010957203,-0.0041170986,0.0,0.013839975,0.08693881,0.8588001,1.0675198,0.0035562678,-0.018046513,-0.060943294,-0.03531525,0.5848042,0.542093,1.5718992,-0.05569738,488.03442,1.3349047,0.50009596,0.4655212,0.18402202,0.12461859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.3977419,8.5455939,0.042693056,0.08429654,-0.44731143,0.0010957203,-0.0041170986,0.0,0.016281033,0.07341683,0.47084615,0.6895667,0.0035562678,-0.018046513,-0.060943294,0.014533666,0.3840589,-1.494255,1.5655446,-0.05569738,488.03442,0.81120336,0.46734545,0.45932147,0.17095083,0.12121613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1200000,47.3977419,8.5455939,0.03885165,0.07091443,-0.40260863,0.0010957203,-0.0041170986,0.0,-0.0005290448,-0.10290153,-0.23081884,-0.024472006,0.0035562678,-0.018046513,-0.060943294,0.111483686,-0.15079916,1.0136671,1.5642138,-0.05569738,488.03442,0.7665006,0.47877267,0.46114475,0.18312795,0.11753944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
