timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
38804000,38804000,1311004,0.00046310644,0.00013307178,0.00024841377,0.34906584,3.6987986e-09,3.7020107e-09,3.0162877e-08,1311004,-0.0053109536,-0.034177985,0.0894166,0.4,3.452577e-05,3.4500226e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39604000,39604000,1311004,0.00044791817,0.00014955371,0.00029034627,0.34906584,3.4238223e-09,3.4295198e-09,2.8161947e-08,1311004,-0.0045476737,-0.033475716,0.08956083,0.4,3.3737295e-05,3.3702505e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41204000,41204000,1311004,0.00042347782,0.00014462971,0.00027107133,0.34906584,3.0231375e-09,3.0294702e-09,2.4588138e-08,1311004,-0.0047632796,-0.03239715,0.089657664,0.4,3.2609085e-05,3.2583383e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1311004,0.00041542022,0.00012230517,0.00027675813,0.34906584,2.812588e-09,2.8178506e-09,2.2124546e-08,1311004,-0.0056695743,-0.032063343,0.08903482,0.4,3.2024804e-05,3.2014577e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43324000,43324000,1311004,0.00040579162,0.00013615169,0.0002845871,0.34906584,2.713767e-09,2.7175167e-09,2.0412868e-08,1311004,-0.0050915466,-0.03167719,0.08830503,0.4,3.1711377e-05,3.1718104e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43644000,43644000,1311004,0.00040363724,0.00012975617,0.00026038752,0.34906584,2.6545135e-09,2.6394376e-09,1.9801487e-08,1311004,-0.006047509,-0.031382136,0.08805531,0.4,3.088091e-05,3.1460953e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45144000,45144000,1311004,0.0004037609,0.000119497934,0.00028841078,0.34906584,2.5655915e-09,2.5305702e-09,1.9089448e-08,1311004,-0.005743335,-0.031295203,0.087088786,0.4,2.972722e-05,3.1143947e-05,4.995009e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47204000,47204000,1311004,0.0004055089,8.4003936e-05,0.00030687853,0.34906584,2.3600426e-09,2.337791e-09,1.630768e-08,1311004,-0.006680412,-0.031386584,0.08665178,0.4,2.920235e-05,3.066846e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49404000,49404000,1311004,0.00037408437,5.8351707e-05,0.00031411543,0.34906584,2.2536215e-09,2.236438e-09,1.319183e-08,1311004,-0.007295775,-0.030504465,0.08650181,0.4,2.897221e-05,3.040434e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51004000,51004000,1311004,0.0003358627,4.0810217e-05,0.00032224614,0.34906584,2.212974e-09,2.1980457e-09,1.1558144e-08,1311004,-0.007682432,-0.029499313,0.08684407,0.4,2.8863218e-05,3.027405e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53004000,53004000,1311004,0.00028979534,2.6886699e-05,0.00035967093,0.34906584,2.1603817e-09,2.1500963e-09,9.908114e-09,1311004,-0.008078971,-0.028335616,0.08670562,0.4,2.8745026e-05,3.0101406e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54204000,54204000,1311004,0.00025810336,1.6281234e-05,0.0003817532,0.34906584,2.1362487e-09,2.126854e-09,9.1419174e-09,1311004,-0.008324715,-0.027562482,0.0873526,0.4,2.8685447e-05,3.002352e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55404000,55404000,1311004,0.00022639206,1.48233e-05,0.00037727252,0.34906584,2.1161957e-09,2.1081672e-09,8.449227e-09,1311004,-0.008310777,-0.02683596,0.08839826,0.4,2.8635563e-05,2.9962934e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56204000,56204000,1311004,0.00020442047,1.32232435e-05,0.00038244037,0.34906584,2.1045838e-09,2.0975974e-09,8.0342915e-09,1311004,-0.008328109,-0.026375735,0.08929005,0.4,2.8606753e-05,2.9930128e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56696000,56696000,1311004,0.00019463738,1.09131515e-05,0.0003845037,0.34906584,2.1124285e-09,2.1059021e-09,7.824149e-09,1311004,-0.008374442,-0.026206093,0.09028527,0.4,2.8650978e-05,2.997569e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1311004,0.00017828798,1.5815564e-05,0.00038894452,0.34906584,2.0892725e-09,2.0835884e-09,7.501878e-09,1311004,-0.008278842,-0.025844088,0.09128201,0.4,2.8570068e-05,2.988957e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1311004,0.00016694088,1.918126e-05,0.00040695127,0.34906584,2.080188e-09,2.0751751e-09,7.1747475e-09,1311004,-0.008257882,-0.025627002,0.0926023,0.4,2.8548742e-05,2.986676e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1311004,0.00015483776,1.5100699e-05,0.00040576718,0.34906584,2.0720852e-09,2.067699e-09,6.8944233e-09,1311004,-0.0083059715,-0.025426904,0.09381208,0.4,2.853005e-05,2.984664e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59404000,59404000,1311004,0.00015507819,8.143931e-06,0.00039627106,0.34906584,2.0690272e-09,2.0633453e-09,6.721784e-09,1311004,-0.008218932,-0.02561175,0.095014624,0.4,2.8304104e-05,2.9693338e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60204000,60204000,1311004,0.00016333771,2.2061302e-05,0.00039781965,0.34906584,2.0671385e-09,2.047517e-09,6.480561e-09,1311004,-0.0079530785,-0.025872855,0.095964506,0.4,2.7262535e-05,2.9597777e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1311004,0.00016890082,1.4369154e-05,0.00038340015,0.34906584,2.0661224e-09,2.0445385e-09,6.444498e-09,1311004,-0.0087034,-0.025954425,0.09669841,0.4,2.704731e-05,2.9589975e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62344000,62344000,1311004,0.0001794691,2.1036369e-05,0.0003888672,0.34906584,2.0549196e-09,2.0382849e-09,6.408382e-09,1311004,-0.008846933,-0.02696555,0.09682501,0.4,2.637652e-05,2.7716836e-05,4.995261e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63204000,63204000,1311004,0.00019559101,2.6210299e-05,0.00038197875,0.34906584,2.0275803e-09,2.0167523e-09,6.4054597e-09,1311004,-0.009235702,-0.025188182,0.09714365,0.4,2.4807616e-05,2.5134565e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63604000,63604000,1311004,0.0001994952,3.279972e-05,0.00037031452,0.34906584,2.0422917e-09,2.032173e-09,6.2804784e-09,1311004,-0.010325798,-0.024518952,0.097350076,0.4,2.4053204e-05,2.4343235e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64404000,64404000,1311004,0.00020368454,3.8261493e-05,0.0003692459,0.34906584,2.084984e-09,2.0752886e-09,5.9902776e-09,1311004,-0.011348892,-0.023820402,0.09788835,0.4,2.2529113e-05,2.2899745e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64816000,64816000,1311004,0.00020756977,4.1638825e-05,0.00037285997,0.34906584,2.1159352e-09,2.1060844e-09,5.863716e-09,1311004,-0.012062858,-0.023172837,0.09827509,0.4,2.1886159e-05,2.229754e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65604000,65604000,1311004,0.00021271339,4.5330507e-05,0.000380353,0.34906584,2.1666127e-09,2.156234e-09,5.615875e-09,1311004,-0.012777218,-0.022054054,0.09856753,0.4,2.0715406e-05,2.1194986e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66404000,66404000,1311004,0.00021901842,5.1734656e-05,0.00038218498,0.34906584,2.2246123e-09,2.2135442e-09,5.4084324e-09,1311004,-0.013969828,-0.020942483,0.09873753,0.4,1.9912819e-05,2.0442938e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67204000,67204000,1311004,0.00022621718,6.136546e-05,0.00038348764,0.34906584,2.2812026e-09,2.2694129e-09,5.2162887e-09,1311004,-0.015378785,-0.019932691,0.09850731,0.4,1.9370367e-05,1.9936784e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1311004,0.00023197643,6.742622e-05,0.0003804787,0.34906584,2.3041284e-09,2.2897977e-09,5.1067164e-09,1311004,-0.016325751,-0.019349903,0.09817468,0.4,1.9080211e-05,1.9695648e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68044000,68044000,1311004,0.00023580373,6.2975145e-05,0.00036102787,0.34906584,2.3308728e-09,2.3057636e-09,5.0078235e-09,1311004,-0.017274318,-0.019283434,0.09782081,0.4,1.8667855e-05,1.9513458e-05,4.994982e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68804000,68804000,1311004,0.00024289424,6.822068e-05,0.00036102446,0.34906584,2.3697024e-09,2.3333635e-09,4.9417737e-09,1311004,-0.017600108,-0.018732212,0.09661004,0.4,1.8171393e-05,1.9298846e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69604000,69604000,1311004,0.00024797567,6.9288326e-05,0.00035793535,0.34906584,2.402149e-09,2.3586637e-09,4.9086593e-09,1311004,-0.017786825,-0.018536946,0.09500599,0.4,1.7866822e-05,1.9179015e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70044000,70044000,1311004,0.00025187765,7.265209e-05,0.00036123986,0.34906584,2.4175235e-09,2.3710711e-09,4.8973434e-09,1311004,-0.017691545,-0.018493734,0.094001144,0.4,1.7757702e-05,1.9144245e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1311004,0.00025361322,7.191689e-05,0.00035846245,0.34906584,2.4224884e-09,2.3753213e-09,4.864174e-09,1311004,-0.017832011,-0.01849414,0.09297422,0.4,1.7691731e-05,1.91225e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1311004,0.00025705952,7.4541975e-05,0.0003587381,0.34906584,2.4297762e-09,2.384392e-09,4.7786206e-09,1311004,-0.017854888,-0.018503293,0.091773786,0.4,1.7662956e-05,1.911135e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1311004,0.00025972613,7.7509794e-05,0.00036152534,0.34906584,2.4339648e-09,2.390612e-09,4.702796e-09,1311004,-0.01790303,-0.018529125,0.09049802,0.4,1.7640978e-05,1.9105142e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1311004,0.00026262723,7.388581e-05,0.00036205899,0.34906584,2.4349618e-09,2.3938551e-09,4.6330406e-09,1311004,-0.017823089,-0.018566765,0.08903795,0.4,1.7623428e-05,1.910151e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1311004,0.00026701923,7.50304e-05,0.00035858178,0.34906584,2.4330191e-09,2.3942792e-09,4.568726e-09,1311004,-0.017758671,-0.018633576,0.08728268,0.4,1.7608645e-05,1.9098512e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1311004,0.00026802573,7.94657e-05,0.00035608836,0.34906584,2.428195e-09,2.3919664e-09,4.5101265e-09,1311004,-0.017717551,-0.018680772,0.08581627,0.4,1.7595483e-05,1.9094603e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1311004,0.0002692341,7.7152195e-05,0.00035739262,0.34906584,2.4207512e-09,2.3869962e-09,4.4550865e-09,1311004,-0.017715788,-0.018733699,0.08411564,0.4,1.7582506e-05,1.9088615e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1311004,0.00027194948,8.600859e-05,0.00035509915,0.34906584,2.4111235e-09,2.3797722e-09,4.4084225e-09,1311004,-0.017625488,-0.018809643,0.082372,0.4,1.7569459e-05,1.9080011e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1311004,0.00027540565,9.34435e-05,0.00035620714,0.34906584,2.3994469e-09,2.3704976e-09,4.354946e-09,1311004,-0.017560324,-0.01889978,0.080637455,0.4,1.755424e-05,1.9068206e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1311004,0.00027648653,9.527777e-05,0.0003629712,0.34906584,2.3861848e-09,2.3594184e-09,4.309146e-09,1311004,-0.017593004,-0.018949345,0.07886855,0.4,1.7537532e-05,1.9053074e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1311004,0.00028015365,0.00010459832,0.0003672604,0.34906584,2.3717184e-09,2.347005e-09,4.2657975e-09,1311004,-0.017507305,-0.019044975,0.07725272,0.4,1.751899e-05,1.9034956e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1311004,0.000284681,0.00011598999,0.00035926755,0.34906584,2.356232e-09,2.3334952e-09,4.224578e-09,1311004,-0.017262634,-0.01916416,0.075687736,0.4,1.7498427e-05,1.9013867e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1311004,0.00028832018,0.000121917066,0.000358141,0.34906584,2.3402051e-09,2.31918e-09,4.1899715e-09,1311004,-0.017156333,-0.019270452,0.073996566,0.4,1.7476217e-05,1.8990366e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1311004,0.00028934318,0.00013328654,0.00035088387,0.34906584,2.3238738e-09,2.3044429e-09,4.1527373e-09,1311004,-0.016897699,-0.019318588,0.07249145,0.4,1.7452227e-05,1.8965067e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1311004,0.00028829894,0.00013815174,0.00034871144,0.34906584,2.3082778e-09,2.2902997e-09,4.1171653e-09,1311004,-0.016796619,-0.019314311,0.07123019,0.4,1.7429202e-05,1.8941046e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1311004,0.00028940217,0.00014056973,0.00035130148,0.34906584,2.2967939e-09,2.2798972e-09,4.0835952e-09,1311004,-0.016795255,-0.0193482,0.06983557,0.4,1.7414653e-05,1.8927802e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1311004,0.00028959507,0.00014637191,0.00035268714,0.34906584,2.283391e-09,2.2675541e-09,4.0477057e-09,1311004,-0.016731463,-0.019361038,0.06829658,0.4,1.7395936e-05,1.8909703e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1311004,0.00029057093,0.00015357947,0.00035262146,0.34906584,2.269067e-09,2.25426e-09,4.0172505e-09,1311004,-0.016614806,-0.019384274,0.06717523,0.4,1.7374812e-05,1.8888457e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1311004,0.00028934592,0.00015604684,0.0003461993,0.34906584,2.2546418e-09,2.240744e-09,3.9884167e-09,1311004,-0.016535621,-0.019371275,0.06580467,0.4,1.7352544e-05,1.8865878e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1311004,0.00029394394,0.00016242586,0.0003428507,0.34906584,2.2402917e-09,2.2272464e-09,3.9609205e-09,1311004,-0.016402112,-0.01947571,0.06462931,0.4,1.732946e-05,1.8842295e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78404000,78404000,1311004,0.00029445844,0.00016328304,0.00033781657,0.34906584,2.2260964e-09,2.2138507e-09,3.9346353e-09,1311004,-0.016360633,-0.019496944,0.063507356,0.4,1.7305581e-05,1.8817726e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80004000,80004000,1311004,0.0003119835,0.00022397678,0.0003367808,0.34906584,2.133693e-09,2.1260171e-09,3.838009e-09,1311004,-0.01719711,-0.019257214,0.062853396,0.4,1.7205957e-05,1.8700337e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81604000,81604000,1311004,0.0003313484,0.0002316306,0.00032003436,0.34906584,2.095894e-09,2.0885167e-09,3.760871e-09,1311004,-0.01719711,-0.019257214,0.061525792,0.4,1.7205957e-05,1.8700337e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
