timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
64484000,64478000,197388,0.006397242,-0.20951185,0.4355782,0
64504000,64498000,197388,0.0036011986,-0.21508895,0.4300118,0
64528000,64522000,197388,0.00078198174,-0.20964175,0.4280088,0
64548000,64542000,197388,0.0044272593,-0.21306466,0.42849886,0
64572000,64566000,197388,-0.0020394158,-0.21392381,0.43087387,0
64592000,64586000,197388,0.0056442255,-0.2107647,0.43400472,0
64616000,64610000,197388,-0.0015403584,-0.21282957,0.42914492,0
64636000,64630000,197388,-0.0010651329,-0.21378155,0.42627162,0
64660000,64654000,197388,-0.0029145128,-0.2134868,0.43576336,0
64680000,64674000,197388,0.005010363,-0.21563894,0.43127573,0
64704000,64698000,197388,-0.0031396216,-0.21506089,0.43276703,0
64724000,64718000,197388,0.0005422059,-0.20836759,0.4309613,0
64748000,64742000,197388,0.0017994411,-0.21576539,0.42939943,0
64768000,64762000,197388,0.0037447633,-0.21694034,0.42993563,0
64792000,64786000,197388,-0.0019988336,-0.2120285,0.42855975,0
64812000,64806000,197388,-0.002775852,-0.21601348,0.42888477,0
64836000,64830000,197388,0.007045945,-0.22025454,0.43317723,0
64856000,64850000,197388,0.003969335,-0.21456966,0.42752016,0
64880000,64874000,197388,0.005557811,-0.21666765,0.4280869,0
64900000,64894000,197388,0.008725618,-0.21477875,0.43462253,0
64924000,64918000,197388,0.0064095818,-0.2145078,0.4307931,0
64944000,64938000,197388,0.00848149,-0.21719018,0.4274978,0
64968000,64962000,197388,0.007505962,-0.2133646,0.4299587,0
64988000,64982000,197388,0.0122429915,-0.21405315,0.42837662,0
65012000,65006000,197388,0.012589174,-0.21528536,0.43300456,0
65032000,65026000,197388,0.010291008,-0.21615064,0.43220282,0
65056000,65050000,197388,0.009819377,-0.21241134,0.42462724,0
65076000,65070000,197388,0.013152649,-0.21547958,0.43502128,0
65100000,65094000,197388,0.011432389,-0.21052195,0.4277395,0
65120000,65114000,197388,0.014309212,-0.2132065,0.43055338,0
65144000,65138000,197388,0.02045367,-0.21291682,0.42395827,0
65164000,65158000,197388,0.010708777,-0.21689689,0.43683565,0
65184000,65180000,197388,0.01461151,-0.21524855,0.43051538,0
65208000,65202000,197388,0.015902933,-0.21590284,0.4300171,0
65232000,65226000,197388,0.015853588,-0.21434596,0.43012375,0
65252000,65246000,197388,0.01522146,-0.2078358,0.43270904,0
65276000,65270000,197388,0.016195524,-0.2179429,0.43002892,0
65296000,65290000,197388,0.017446596,-0.21157828,0.42814222,0
65320000,65314000,197388,0.01514285,-0.21137244,0.4329891,0
65340000,65334000,197388,0.019302718,-0.21325746,0.42495018,0
65364000,65358000,197388,0.011814215,-0.21382572,0.42542416,0
65384000,65378000,197388,0.013917969,-0.2148827,0.4290223,0
65408000,65402000,197388,0.012986233,-0.21403015,0.42978457,0
65428000,65422000,197388,0.008735374,-0.2103822,0.4258983,0
65452000,65446000,197388,0.015501561,-0.21760109,0.42908376,0
65472000,65466000,197388,0.0115798,-0.21624342,0.43147737,0
65496000,65490000,197388,0.015580892,-0.21935043,0.43346423,0
65516000,65510000,197388,0.008783872,-0.21285105,0.43342108,0
65540000,65534000,197388,0.009788496,-0.20715982,0.42660016,0
65560000,65554000,197388,0.00722125,-0.21533191,0.42789742,0
65584000,65578000,197388,0.005630845,-0.21523166,0.43153816,0
65604000,65598000,197388,0.0063071866,-0.21436346,0.434755,0
65628000,65622000,197388,0.009052681,-0.20964268,0.43098286,0
65648000,65642000,197388,0.004521736,-0.21557769,0.43027678,0
65672000,65666000,197388,0.006678107,-0.21171942,0.43148726,0
65692000,65686000,197388,0.0049048876,-0.21307579,0.42719886,0
65716000,65710000,197388,0.0035670092,-0.21715146,0.42642617,0
65736000,65730000,197388,0.00886062,-0.21645102,0.43166515,0
65760000,65754000,197388,0.0063025495,-0.20832819,0.432742,0
65780000,65774000,197388,0.0006744087,-0.21346739,0.42953557,0
65804000,65798000,197388,0.0028741786,-0.21392134,0.4285819,0
65824000,65818000,197388,0.0074189585,-0.21415526,0.42696697,0
65844000,65840000,197388,0.003963441,-0.21696188,0.4302647,0
65868000,65862000,197388,0.00040742598,-0.2154484,0.42957944,0
65892000,65886000,197388,-0.0016571746,-0.21614772,0.4349041,0
65912000,65906000,197388,0.004005417,-0.21177423,0.43207616,0
65936000,65930000,197388,0.0034158588,-0.21547899,0.42726597,0
65956000,65950000,197388,0.003657437,-0.21015215,0.4337161,0
65980000,65974000,197388,0.0037168164,-0.21303262,0.4267193,0
66000000,65994000,197388,0.0040557696,-0.2174625,0.4258842,0
66024000,66018000,197388,0.00834021,-0.21203542,0.4272383,0
66044000,66038000,197388,0.0047859144,-0.21914509,0.43172273,0
66068000,66062000,197388,0.004755198,-0.21711428,0.4349854,0
66088000,66082000,197388,0.009362433,-0.2091772,0.4298969,0
66112000,66106000,197388,0.013987305,-0.21574396,0.42903775,0
66132000,66126000,197388,0.011423487,-0.21547936,0.42964613,0
66152000,66148000,197388,0.0139201125,-0.21214324,0.43005142,0
66176000,66170000,197388,0.011661625,-0.21648096,0.4287632,0
66200000,66194000,197388,0.009859328,-0.21791868,0.42783257,0
66220000,66214000,197388,0.013364824,-0.21748734,0.43295023,0
66244000,66238000,197388,0.018193882,-0.2153058,0.42816657,0
66264000,66258000,197388,0.015199684,-0.21285096,0.4356039,0
66288000,66282000,197388,0.014539625,-0.2189669,0.42833716,0
66308000,66302000,197388,0.018030727,-0.21205175,0.43109962,0
66332000,66326000,197388,0.013432728,-0.21854824,0.4269407,0
66352000,66346000,197388,0.013974965,-0.21189815,0.42659912,0
66376000,66370000,197388,0.014368116,-0.21328205,0.43643188,0
66396000,66390000,197388,0.018590292,-0.21765745,0.4303777,0
66420000,66414000,197388,0.022312647,-0.21181977,0.4275705,0
66440000,66434000,197388,0.014443321,-0.2122593,0.43086314,0
66464000,66458000,197388,0.01693695,-0.21321654,0.42497963,0
66484000,66478000,197388,0.017801868,-0.21260777,0.43016768,0
66508000,66502000,197388,0.014761709,-0.21640353,0.4292389,0
66528000,66522000,197388,0.019743966,-0.21515259,0.42849928,0
66552000,66546000,197388,0.019614652,-0.21330959,0.43211585,0
66572000,66566000,197388,0.0109113725,-0.2096709,0.43098795,0
66596000,66590000,197388,0.013599516,-0.21212366,0.42907006,0
66616000,66610000,197388,0.016048016,-0.21898606,0.43382806,0
66640000,66634000,197388,0.012172047,-0.21213631,0.42182487,0
66660000,66654000,197388,0.009938837,-0.21586938,0.4322092,0
66684000,66678000,197388,0.016901277,-0.2196672,0.42851043,0
66704000,66698000,197388,0.008169854,-0.21796572,0.42402345,0
66728000,66722000,197388,0.0021133483,-0.2118155,0.4338531,0
66748000,66742000,197388,0.007361005,-0.20348892,0.44071436,0
66772000,66766000,197388,0.00088015845,-0.19303699,0.43646187,0
66792000,66786000,197388,0.0011881909,-0.1749866,0.44722846,0
66816000,66810000,197388,-0.007982364,-0.16435507,0.4530409,0
66836000,66830000,197388,-0.013863472,-0.1467348,0.4527558,0
66860000,66854000,197388,-0.017708449,-0.14286226,0.45929235,0
66880000,66874000,197388,-0.02687626,-0.14008546,0.45684484,0
66904000,66898000,197388,-0.034006584,-0.13702655,0.45932186,0
66924000,66918000,197388,-0.038634308,-0.14212546,0.45617902,0
66948000,66942000,197388,-0.041715764,-0.15205622,0.4553467,0
66968000,66962000,197388,-0.055009358,-0.16166466,0.44828573,0
66992000,66986000,197388,-0.043999556,-0.15935004,0.44888926,0
67012000,67006000,197388,-0.051409952,-0.17378971,0.44375145,0
67036000,67030000,197388,-0.053308103,-0.17398858,0.44422102,0
67056000,67050000,197388,-0.053942285,-0.17821077,0.4404528,0
67080000,67074000,197388,-0.06325266,-0.18140501,0.4402138,0
67100000,67094000,197388,-0.06290421,-0.17347553,0.44194388,0
67124000,67118000,197388,-0.0656509,-0.17036359,0.44593692,0
67144000,67138000,197388,-0.06413729,-0.16540354,0.44707456,0
67168000,67162000,197388,-0.06826608,-0.15645263,0.45303842,0
67188000,67182000,197388,-0.076363355,-0.15173441,0.45215863,0
67212000,67206000,197388,-0.070742294,-0.14744602,0.4511166,0
67232000,67226000,197388,-0.072063655,-0.1397495,0.45350614,0
67256000,67250000,197388,-0.076731086,-0.13639635,0.45605767,0
67276000,67270000,197388,-0.075279936,-0.13275225,0.45280534,0
67300000,67294000,197388,-0.078665495,-0.13117382,0.45984483,0
67320000,67314000,197388,-0.083582,-0.12666829,0.45691955,0
67344000,67338000,197388,-0.083399914,-0.133433,0.4559738,0
67364000,67358000,197388,-0.08308071,-0.13458331,0.45587698,0
67388000,67382000,197388,-0.080361985,-0.13190323,0.457055,0
67408000,67402000,197388,-0.08271438,-0.1304163,0.4574042,0
67432000,67426000,197388,-0.07988177,-0.1395552,0.44663972,0
67452000,67446000,197388,-0.083488,-0.14297156,0.44772738,0
67476000,67470000,197388,-0.08211623,-0.14497946,0.4486554,0
67496000,67490000,197388,-0.0755958,-0.14864641,0.45001262,0
67520000,67514000,197388,-0.07548265,-0.15026571,0.4547881,0
67540000,67534000,197388,-0.06981178,-0.15882912,0.4480179,0
67564000,67558000,197388,-0.06519014,-0.16012838,0.4499154,0
67584000,67578000,197388,-0.06414801,-0.1635473,0.44715244,0
67608000,67602000,197388,-0.057247534,-0.17031436,0.44505167,0
67628000,67622000,197388,-0.048728876,-0.16950917,0.44561875,0
67652000,67646000,197388,-0.047898542,-0.17503586,0.44719157,0
67672000,67666000,197388,-0.042681374,-0.17627722,0.44325265,0
67696000,67690000,197388,-0.03284145,-0.18200335,0.44582427,0
67716000,67710000,197388,-0.027821325,-0.18616223,0.44260383,0
67740000,67734000,197388,-0.020506367,-0.18648401,0.44434002,0
67760000,67754000,197388,-0.010304069,-0.18721178,0.43661407,0
67784000,67778000,197388,-0.003535745,-0.1917566,0.43873912,0
67804000,67798000,197388,-0.002011132,-0.19134945,0.44491184,0
67828000,67822000,197388,0.003722572,-0.19995543,0.43876636,0
67848000,67842000,197388,0.0073479675,-0.19356364,0.43833977,0
67872000,67866000,197388,0.017670559,-0.20085329,0.435458,0
67892000,67886000,197388,0.021476801,-0.19979756,0.4371904,0
67916000,67910000,197388,0.02973714,-0.20454586,0.4368514,0
67936000,67930000,197388,0.03237807,-0.21004745,0.4294839,0
67960000,67954000,197388,0.035444193,-0.2033886,0.4305749,0
67980000,67974000,197388,0.041581053,-0.21361619,0.42934826,0
68004000,67998000,197388,0.044730593,-0.2099764,0.43131953,0
68024000,68018000,197388,0.049979605,-0.21293381,0.43261603,0
68048000,68042000,197388,0.04532294,-0.21309344,0.42895812,0
68068000,68062000,197388,0.051361915,-0.2158923,0.43106514,0
68092000,68086000,197388,0.051815014,-0.21834598,0.42463332,0
68112000,68106000,197388,0.051637135,-0.21626075,0.42915988,0
68136000,68130000,197388,0.052640893,-0.22212274,0.4229096,0
68156000,68150000,197388,0.056574732,-0.22197883,0.41952857,0
68180000,68174000,197388,0.050559912,-0.21835262,0.4288236,0
68200000,68194000,197388,0.048949953,-0.22382045,0.42337593,0
68224000,68218000,197388,0.049383223,-0.21949756,0.42615008,0
68244000,68238000,197388,0.043430794,-0.22591385,0.42668056,0
68268000,68262000,197388,0.041239798,-0.2293492,0.42025995,0
68288000,68282000,197388,0.03980714,-0.22881612,0.42377144,0
68312000,68306000,197388,0.034863293,-0.23139375,0.42114335,0
68332000,68326000,197388,0.028177591,-0.22822928,0.42006177,0
68352000,68348000,197388,0.020333018,-0.22873521,0.41850954,0
68376000,68370000,197388,0.02005877,-0.22923517,0.42516243,0
68400000,68394000,197388,0.017051041,-0.23027277,0.42066282,0
68420000,68414000,197388,0.016804632,-0.23214039,0.4241892,0
68444000,68438000,197388,0.00832926,-0.23162831,0.4272951,0
68464000,68458000,197388,0.006484261,-0.23291586,0.41794384,0
68488000,68482000,197388,0.0061148335,-0.23461619,0.41879708,0
68508000,68502000,197388,-0.0025341627,-0.23439828,0.4199377,0
68532000,68526000,197388,-0.005845728,-0.23906088,0.4148829,0
68552000,68546000,197388,-0.010557706,-0.2339324,0.42352507,0
68576000,68570000,197388,-0.003450992,-0.24185327,0.4185316,0
68596000,68590000,197388,-0.008709053,-0.2371071,0.42052227,0
68620000,68614000,197388,-0.010639239,-0.23895785,0.4225896,0
68640000,68634000,197388,-0.008757465,-0.24024716,0.41714582,0
68664000,68658000,197388,-0.008554066,-0.23611939,0.41601574,0
68684000,68678000,197388,-0.009486313,-0.23807316,0.41847026,0
68708000,68702000,197388,-0.0070962515,-0.23893796,0.41705364,0
68728000,68722000,197388,-0.003964885,-0.24022985,0.41524592,0
68752000,68746000,197388,-0.0028728787,-0.23425275,0.41664624,0
68772000,68766000,197388,0.0016756307,-0.23841509,0.4144699,0
68796000,68790000,197388,0.00229571,-0.23639557,0.4141295,0
68816000,68810000,197388,0.008560136,-0.24446866,0.42673147,0
68840000,68834000,197388,0.010254661,-0.24257496,0.4147445,0
68860000,68854000,197388,0.018120002,-0.24068402,0.42014927,0
68884000,68878000,197388,0.018002456,-0.24061313,0.4160213,0
68904000,68898000,197388,0.025435947,-0.24053378,0.4169715,0
68928000,68922000,197388,0.027288647,-0.23291591,0.41424227,0
68948000,68942000,197388,0.027309438,-0.23916474,0.41004354,0
68972000,68966000,197388,0.032394048,-0.24151513,0.41318357,0
68992000,68986000,197388,0.039456308,-0.23841652,0.41373324,0
69016000,69010000,197388,0.049569495,-0.2437301,0.41335386,0
69036000,69030000,197388,0.051635377,-0.24299315,0.41354322,0
69056000,69052000,197388,0.05113335,-0.24001074,0.41186303,0
69080000,69074000,197388,0.055793025,-0.23564643,0.41405162,0
69104000,69098000,197388,0.064615846,-0.23934977,0.41360214,0
69124000,69118000,197388,0.0607078,-0.23368627,0.4122205,0
69148000,69142000,197388,0.06314479,-0.2391825,0.41200438,0
69168000,69162000,197388,0.06580342,-0.24187264,0.4119978,0
69192000,69186000,197388,0.06600787,-0.23876299,0.40907538,0
69212000,69206000,197388,0.06549596,-0.2399194,0.40973544,0
69236000,69230000,197388,0.06309259,-0.23747239,0.41171286,0
69256000,69250000,197388,0.061946303,-0.238964,0.41498095,0
69280000,69274000,197388,0.068531625,-0.23441252,0.40923116,0
69300000,69294000,197388,0.06422946,-0.23312466,0.4068496,0
69324000,69318000,197388,0.06461999,-0.2428242,0.40699756,0
69344000,69338000,197388,0.05668945,-0.23645191,0.4164755,0
69364000,69360000,197388,0.056443192,-0.24157843,0.41939706,0
69388000,69382000,197388,0.053406134,-0.24110883,0.41193563,0
69412000,69406000,197388,0.04880081,-0.23888676,0.4180743,0
69432000,69426000,197388,0.04431674,-0.23694627,0.4153728,0
69456000,69450000,197388,0.041906174,-0.23410782,0.41852236,0
69476000,69470000,197388,0.032155104,-0.23691723,0.42201224,0
69500000,69494000,197388,0.030886501,-0.23666514,0.42000538,0
69520000,69514000,197388,0.02776251,-0.23698393,0.42021263,0
69544000,69538000,197388,0.024385214,-0.23766199,0.4180495,0
69564000,69558000,197388,0.020028904,-0.23423721,0.42177284,0
69588000,69582000,197388,0.014012512,-0.23981017,0.41661346,0
69608000,69602000,197388,0.008137859,-0.23020586,0.4223512,0
69632000,69626000,197388,0.010103187,-0.23163834,0.4113133,0
69652000,69646000,197388,0.0028009976,-0.23488751,0.42252454,0
69676000,69670000,197388,0.0038560377,-0.23470584,0.42261803,0
69696000,69690000,197388,-0.0012795613,-0.23134091,0.41921294,0
69720000,69714000,197388,-0.007560338,-0.23113959,0.41510886,0
69740000,69734000,197388,-0.004940774,-0.233971,0.4197529,0
69764000,69758000,197388,-0.0056772963,-0.23226461,0.42169446,0
69784000,69778000,197388,-0.014002828,-0.23111066,0.42467105,0
69808000,69802000,197388,-0.008014699,-0.23199031,0.42416477,0
69828000,69822000,197388,-0.005422213,-0.23050323,0.42518014,0
69852000,69846000,197388,-0.0069949813,-0.23116964,0.42236394,0
69872000,69866000,197388,-0.010006049,-0.23002145,0.4175503,0
69896000,69890000,197388,-0.0052624187,-0.23236877,0.42170084,0
69916000,69910000,197388,0.0014922682,-0.2324453,0.41577297,0
69940000,69934000,197388,0.0033981563,-0.23109427,0.4202317,0
69960000,69954000,197388,0.0041423407,-0.23119962,0.42223603,0
69984000,69978000,197388,0.0051447763,-0.23030725,0.42193,0
70004000,69998000,197388,0.010421662,-0.2276656,0.42417294,0
70028000,70022000,197388,0.0130421,-0.22598276,0.4267311,0
70048000,70042000,197388,0.018194437,-0.23624407,0.4259026,0
70072000,70066000,197388,0.023013018,-0.2286858,0.42713195,0
70092000,70086000,197388,0.024023362,-0.22503906,0.42397633,0
70116000,70110000,197388,0.0305309,-0.22738773,0.42454705,0
70136000,70130000,197388,0.037129328,-0.2235544,0.4228128,0
70160000,70154000,197388,0.03669174,-0.2257869,0.42072898,0
70180000,70174000,197388,0.039135106,-0.2257714,0.42139292,0
70204000,70198000,197388,0.040819816,-0.23477201,0.42238137,0
70224000,70218000,197388,0.049087256,-0.22502387,0.4141489,0
70248000,70242000,197388,0.055484526,-0.22119828,0.42439345,0
70268000,70262000,197388,0.054881237,-0.22401571,0.42447472,0
70292000,70286000,197388,0.055395253,-0.22498523,0.42427367,0
70312000,70306000,197388,0.053599756,-0.2250485,0.42126802,0
70336000,70330000,197388,0.056404036,-0.22182155,0.42163157,0
70356000,70350000,197388,0.05990047,-0.2196802,0.4247622,0
70380000,70374000,197388,0.057266515,-0.22659823,0.4197334,0
70400000,70394000,197388,0.05571098,-0.22587141,0.4231658,0
70424000,70418000,197388,0.0556233,-0.22368713,0.42159507,0
70444000,70438000,197388,0.05400808,-0.22265732,0.42332798,0
70468000,70462000,197388,0.051583484,-0.22133945,0.41912597,0
70488000,70482000,197388,0.046536364,-0.22041762,0.42212027,0
70512000,70506000,197388,0.04306081,-0.22394136,0.42166105,0
70532000,70526000,197388,0.040607102,-0.22131324,0.42903966,0
70556000,70550000,197388,0.03777726,-0.22304466,0.42467523,0
70576000,70570000,197388,0.029369581,-0.21886337,0.4262133,0
70600000,70594000,197388,0.029433552,-0.21853995,0.42273277,0
70620000,70614000,197388,0.02873014,-0.2258111,0.42563462,0
70644000,70638000,197388,0.019647533,-0.22361776,0.42215532,0
70664000,70658000,197388,0.015708286,-0.21783113,0.42732146,0
70688000,70682000,197388,0.0116385,-0.22108677,0.42367953,0
70708000,70702000,197388,0.0018497383,-0.22594664,0.42516425,0
70732000,70726000,197388,0.0020777325,-0.21774265,0.4286707,0
70752000,70746000,197388,-0.0029723903,-0.21924534,0.426035,0
70776000,70770000,197388,-0.008483228,-0.22212067,0.42431128,0
70796000,70790000,197388,-0.012003019,-0.22165388,0.4317373,0
70820000,70814000,197388,-0.01386335,-0.21753405,0.42521614,0
70840000,70834000,197388,-0.017548122,-0.21690185,0.43055815,0
70864000,70858000,197388,-0.020190652,-0.2121158,0.42871565,0
70884000,70878000,197388,-0.020604903,-0.21680775,0.42331743,0
70908000,70902000,197388,-0.020338878,-0.2212571,0.43129307,0
70928000,70922000,197388,-0.01974902,-0.22185394,0.4325835,0
70952000,70946000,197388,-0.019146485,-0.21939015,0.42714226,0
70972000,70966000,197388,-0.02353982,-0.21578673,0.4194898,0
70996000,70990000,197388,-0.019171994,-0.21790299,0.4255407,0
71016000,71010000,197388,-0.022288814,-0.21153031,0.42789322,0
71036000,71032000,197388,-0.014550588,-0.22073685,0.4289633,0
71060000,71054000,197388,-0.015808187,-0.22341949,0.42505717,0
71084000,71078000,197388,-0.0141075505,-0.21616508,0.42875844,0
71104000,71098000,197388,-0.010584651,-0.21203968,0.42830837,0
71128000,71122000,197388,-0.009186055,-0.21001121,0.42951205,0
71148000,71142000,197388,-0.0036129472,-0.21486992,0.4280305,0
71172000,71166000,197388,0.00016270572,-0.2156486,0.4270177,0
71192000,71186000,197388,0.0075883213,-0.20973775,0.4281997,0
71216000,71210000,197388,0.0071569066,-0.21657537,0.4309262,0
71236000,71230000,197388,0.016692702,-0.21812792,0.4290835,0
71260000,71254000,197388,0.015519627,-0.22071062,0.42803997,0
71280000,71274000,197388,0.0206732,-0.2179102,0.42912048,0
71304000,71298000,197388,0.025473805,-0.2154563,0.42922047,0
71324000,71318000,197388,0.03128349,-0.21572301,0.4319138,0
71348000,71342000,197388,0.03327045,-0.21760711,0.42654073,0
71368000,71362000,197388,0.035530247,-0.21613719,0.4277894,0
71392000,71386000,197388,0.044336207,-0.21377006,0.4269995,0
71412000,71406000,197388,0.042881534,-0.21235022,0.4293226,0
71436000,71430000,197388,0.042834517,-0.21608536,0.42542076,0
71456000,71450000,197388,0.043583088,-0.21675989,0.4305592,0
71480000,71474000,197388,0.045770347,-0.2188471,0.42622006,0
71500000,71494000,197388,0.04761702,-0.21255945,0.42861238,0
71524000,71518000,197388,0.04569233,-0.2171248,0.42690113,0
71544000,71538000,197388,0.048538387,-0.21630901,0.42599225,0
71568000,71562000,197388,0.04380323,-0.2174814,0.42727256,0
71588000,71582000,197388,0.040221028,-0.21264309,0.4301981,0
71612000,71606000,197388,0.039041135,-0.21860653,0.43392918,0
71632000,71626000,197388,0.04128579,-0.21548384,0.42649055,0
71656000,71650000,197388,0.03556855,-0.21508719,0.43365002,0
71676000,71670000,197388,0.038871653,-0.21340391,0.42356068,0
71700000,71694000,197388,0.02487045,-0.21298698,0.4316346,0
71720000,71714000,197388,0.02673906,-0.21712583,0.42742223,0
71744000,71738000,197388,0.022676524,-0.21339867,0.42937425,0
71764000,71758000,197388,0.018681422,-0.21795058,0.43129173,0
71784000,71780000,197388,0.013751019,-0.21350309,0.43029258,0
71808000,71802000,197388,0.004451578,-0.21643914,0.43568286,0
71832000,71826000,197388,0.0064332336,-0.21084496,0.4292785,0
71852000,71846000,197388,-0.0044860365,-0.21425867,0.4333731,0
71876000,71870000,197388,-0.0062849172,-0.21211235,0.42893583,0
71896000,71890000,197388,-0.009722685,-0.21359462,0.43195337,0
71920000,71914000,197388,-0.011276147,-0.20903224,0.42825636,0
71940000,71934000,197388,-0.012202518,-0.21427941,0.42656586,0
71964000,71958000,197388,-0.020001028,-0.20966251,0.42903686,0
71984000,71978000,197388,-0.022654481,-0.21471798,0.42864007,0
72008000,72002000,197388,-0.023795232,-0.21442267,0.43228137,0
72028000,72022000,197388,-0.02419926,-0.21331358,0.42886317,0
72052000,72046000,197388,-0.027457606,-0.21310307,0.42944524,0
72072000,72066000,197388,-0.027028812,-0.21114302,0.42755187,0
72096000,72090000,197388,-0.024926048,-0.21282847,0.43080533,0
72116000,72110000,197388,-0.025175225,-0.21593387,0.42983943,0
72140000,72134000,197388,-0.02903697,-0.21237704,0.42958105,0
72160000,72154000,197388,-0.030507434,-0.21403888,0.43001825,0
72184000,72178000,197388,-0.019758154,-0.21308422,0.43584377,0
72204000,72198000,197388,-0.018287353,-0.21373889,0.4328503,0
72228000,72222000,197388,-0.019055322,-0.2131266,0.43139696,0
72248000,72242000,197388,-0.019233435,-0.21252765,0.4278147,0
72272000,72266000,197388,-0.010651041,-0.21539304,0.43383366,0
72292000,72286000,197388,-0.007049907,-0.2109867,0.43045413,0
72316000,72310000,197388,-0.0019701638,-0.21245417,0.43508023,0
72336000,72330000,197388,0.001870957,-0.21536772,0.42710444,0
72360000,72354000,197388,0.012260394,-0.2103768,0.42910436,0
72380000,72374000,197388,0.010155512,-0.21190724,0.43388802,0
72404000,72398000,197388,0.014075572,-0.216258,0.4300862,0
72424000,72418000,197388,0.021465521,-0.21102668,0.429979,0
72448000,72442000,197388,0.024244867,-0.2144216,0.42696488,0
72468000,72462000,197388,0.03053315,-0.2168794,0.4266811,0
72492000,72486000,197388,0.0341558,-0.21728805,0.4267322,0
72512000,72506000,197388,0.04050483,-0.21412987,0.43108112,0
72536000,72530000,197388,0.033776633,-0.21720237,0.43648994,0
72556000,72550000,197388,0.04153905,-0.21513611,0.4307555,0
72580000,72574000,197388,0.046085086,-0.21550912,0.43021655,0
72600000,72594000,197388,0.05216743,-0.21671256,0.43048537,0
72624000,72618000,197388,0.049147207,-0.21376576,0.42977718,0
72644000,72638000,197388,0.04652466,-0.21792215,0.42521775,0
72668000,72662000,197388,0.04510788,-0.21193974,0.4247282,0
72688000,72682000,197388,0.04370125,-0.21022232,0.42858106,0
72712000,72706000,197388,0.043026112,-0.21642691,0.43455243,0
72732000,72726000,197388,0.04497104,-0.20731682,0.42846787,0
72756000,72750000,197388,0.04275404,-0.21494187,0.4252109,0
72776000,72770000,197388,0.038955573,-0.21427828,0.42941087,0
72796000,72792000,197388,0.036145844,-0.21480735,0.42805868,0
72820000,72814000,197388,0.032177545,-0.21336001,0.42449653,0
72844000,72838000,197388,0.027220948,-0.21674785,0.43003613,0
72864000,72858000,197388,0.027803835,-0.21501401,0.43027908,0
72888000,72882000,197388,0.017200226,-0.21823353,0.42831033,0
72908000,72902000,197388,0.021381583,-0.21671768,0.42866495,0
72932000,72926000,197388,0.01721509,-0.21967125,0.42633003,0
72952000,72946000,197388,0.008511353,-0.21481949,0.43058276,0
72976000,72970000,197388,0.0034191045,-0.21516061,0.4292122,0
72996000,72990000,197388,0.0019220588,-0.20953207,0.4314384,0
73020000,73014000,197388,-0.007935328,-0.2106419,0.4304956,0
73040000,73034000,197388,-0.010979324,-0.21420029,0.43095115,0
73064000,73058000,197388,-0.01037854,-0.21519786,0.42990434,0
73084000,73078000,197388,-0.01281592,-0.21447805,0.43060952,0
73108000,73102000,197388,-0.01701983,-0.21580726,0.43001089,0
73128000,73122000,197388,-0.02075798,-0.215922,0.42834395,0
73152000,73146000,197388,-0.020739574,-0.21340418,0.43193603,0
73172000,73166000,197388,-0.023098543,-0.2129949,0.4281596,0
73196000,73190000,197388,-0.024469804,-0.21351291,0.42627716,0
73216000,73210000,197388,-0.026602868,-0.21308151,0.42737547,0
73240000,73234000,197388,-0.027869385,-0.21110323,0.43028098,0
73260000,73254000,197388,-0.025635164,-0.21624264,0.4285983,0
73284000,73278000,197388,-0.029404987,-0.21523675,0.43296176,0
73304000,73298000,197388,-0.022215033,-0.2139728,0.43027365,0
73328000,73322000,197388,-0.020554097,-0.2112193,0.43270928,0
73348000,73342000,197388,-0.018761195,-0.21395302,0.42492288,0
73372000,73366000,197388,-0.018095078,-0.21293345,0.4305327,0
73392000,73386000,197388,-0.014446216,-0.2181521,0.43141067,0
73416000,73410000,197388,-0.008933874,-0.21970233,0.42390433,0
73436000,73430000,197388,-0.004380882,-0.2121894,0.4301502,0
73460000,73454000,197388,0.0031045617,-0.21918873,0.4307069,0
73480000,73474000,197388,0.0062345257,-0.21486527,0.4264038,0
73504000,73498000,197388,0.008398412,-0.21051896,0.42730904,0
73524000,73518000,197388,0.014288053,-0.21647769,0.42734134,0
73548000,73542000,197388,0.017528804,-0.21425039,0.4266398,0
73568000,73562000,197388,0.021523692,-0.21801767,0.4270923,0
73592000,73586000,197388,0.028731495,-0.21555978,0.4282055,0
73612000,73606000,197388,0.031969912,-0.21458454,0.427258,0
73636000,73630000,197388,0.03753774,-0.21519423,0.4300711,0
73656000,73650000,197388,0.039116725,-0.21558118,0.42685223,0
73680000,73674000,197388,0.040116794,-0.21894109,0.4267807,0
73700000,73694000,197388,0.03990553,-0.21007115,0.42635494,0
73724000,73718000,197388,0.04868485,-0.21327475,0.4278534,0
73744000,73738000,197388,0.04908659,-0.21306472,0.42206374,0
73768000,73762000,197388,0.04694765,-0.22264618,0.4294945,0
73788000,73782000,197388,0.05101784,-0.21580139,0.42892575,0
73812000,73806000,197388,0.05363354,-0.2135595,0.43038204,0
73832000,73826000,197388,0.050060466,-0.21569034,0.4226702,0
73856000,73850000,197388,0.048310548,-0.2130773,0.427553,0
73876000,73870000,197388,0.04548628,-0.2096302,0.42359567,0
73896000,73892000,197388,0.0358364,-0.2119852,0.42595148,0
