timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
45572000,0.0041243867,-1.06167,0.00091023755,0.0,0.0,-0.87336665
45596000,0.008295496,-1.1482925,0.0010354383,0.0,0.0,-0.87029487
45612000,0.009488566,-1.211931,0.000995831,0.0,0.0,-0.86783344
45632000,0.006697396,-1.2652782,0.0009019698,0.0,0.0,-0.86627716
45652000,0.002626118,-1.3078747,0.0006520872,0.0,0.0,-0.86553705
45672000,0.00036700582,-1.3283213,0.0006336117,0.0,0.0,-0.8644719
45692000,-0.00112782,-1.3376905,0.00063531724,0.0,0.0,-0.86402214
45712000,-0.0026994357,-1.3354667,0.0006220278,0.0,0.0,-0.8634576
45732000,0.0005581645,-1.3159224,0.0004952424,0.0,0.0,-0.86304736
45752000,0.005189886,-1.2798148,0.0003220474,0.0,0.0,-0.86275357
45776000,0.0042705787,-1.2148082,0.00015775529,0.0,0.0,-0.8624115
45792000,0.0029479957,-1.1631961,9.37942e-05,0.0,0.0,-0.86187774
45812000,0.0006293003,-1.0872471,0.00025277762,0.0,0.0,-0.86139613
45832000,0.0017972218,-0.9978914,0.0003629264,0.0,0.0,-0.860823
45852000,0.0035072803,-0.89947206,0.00048289576,0.0,0.0,-0.8608393
45876000,0.00077160675,-0.7675554,0.00046874292,0.0,0.0,-0.8607248
45892000,0.0021663413,-0.67204016,0.0004111321,0.0,0.0,-0.86037636
45916000,0.0006852705,-0.5279409,0.00022697629,0.0,0.0,-0.8604743
45936000,-0.0011057865,-0.4007545,-9.21592e-05,0.0,0.0,-0.85991293
45956000,0.003057198,-0.2613407,-0.00014415669,0.0,0.0,-0.85943514
45972000,-0.00061458565,-0.14893402,-0.00026931238,0.0,0.0,-0.8592869
45992000,-0.0019451438,-0.009091185,-0.00033876236,0.0,0.0,-0.8587984
46016000,-0.002744455,0.14357398,-0.0003324969,0.0,0.0,-0.85862815
46036000,0.00085690717,0.27534178,-0.0003081693,0.0,0.0,-0.8584825
46052000,0.0014159152,0.38828686,-0.00021031064,0.0,0.0,-0.8584635
46072000,0.002870952,0.51317763,-0.00013212809,0.0,0.0,-0.8581876
46092000,0.0018295265,0.63178074,-4.238494e-05,0.0,0.0,-0.8589155
46112000,0.00060192257,0.7399546,3.5759283e-05,0.0,0.0,-0.8609073
46136000,0.0015871048,0.8499375,0.00037512067,0.0,0.0,-0.86394864
46156000,0.0005327506,0.93661594,0.00037886546,0.0,0.0,-0.8678938
46172000,-0.0005600047,1.0033921,0.00043295114,0.0,0.0,-0.87259537
46192000,0.002543868,1.0705624,0.00048344847,0.0,0.0,-0.8777774
46212000,0.0030186845,1.1221622,0.00035526848,0.0,0.0,-0.88373387
46232000,0.0023367845,1.1620086,0.00020748355,0.0,0.0,-0.8899149
46252000,0.0041208947,1.1868658,0.00030610774,0.0,0.0,-0.8962993
46272000,0.005066133,1.203316,0.00032701905,0.0,0.0,-0.90246695
46292000,0.0036485456,1.2050993,0.0004098349,0.0,0.0,-0.90839493
46312000,0.0044361763,1.1929272,0.00054334407,0.0,0.0,-0.91384196
46332000,0.0037075724,1.1679442,0.00077066215,0.0,0.0,-0.9189207
46352000,0.007913751,1.1386793,0.0006020223,0.0,0.0,-0.92332375
46372000,0.009888119,1.0918086,0.00038785723,0.0,0.0,-0.9267646
46396000,0.006194511,1.0159262,0.000557467,0.0,0.0,-0.9293021
46416000,0.0043217624,0.942357,0.00077243324,0.0,0.0,-0.9299852
46432000,-0.0014295465,0.8755007,0.0011159236,0.0,0.0,-0.9290133
46452000,-0.00070080097,0.78192246,0.0010600914,0.0,0.0,-0.9261044
46472000,0.00087451714,0.6780344,0.0010583192,0.0,0.0,-0.9216581
46496000,-0.003935564,0.54497564,0.0012446983,0.0,0.0,-0.9148094
46512000,-0.00052036555,0.44842225,0.0012339138,0.0,0.0,-0.9077593
46532000,1.338635e-05,0.3226341,0.0009875866,0.0,0.0,-0.90082335
46552000,0.0008442665,0.19429535,0.0008580388,0.0,0.0,-0.8947149
46572000,0.0017472996,0.06362104,0.0009266579,0.0,0.0,-0.8887875
46592000,0.001173761,-0.0701603,0.0008885156,0.0,0.0,-0.8839079
46612000,0.0025775728,-0.19887629,0.00071931124,0.0,0.0,-0.87970626
46632000,0.006248715,-0.32336485,0.0004596172,0.0,0.0,-0.87645936
46652000,0.004447732,-0.44624287,0.00035366236,0.0,0.0,-0.8737961
46672000,0.0041670627,-0.5631379,0.0003030018,0.0,0.0,-0.87160945
46692000,0.006206955,-0.6746621,0.00036774384,0.0,0.0,-0.8696408
46712000,0.00684315,-0.77377564,0.00030605195,0.0,0.0,-0.8681954
46732000,0.007648161,-0.8628986,-4.076296e-06,0.0,0.0,-0.86720395
46752000,0.008746513,-0.9422163,-1.4609531e-06,0.0,0.0,-0.86658144
46772000,0.0068562357,-1.0117607,-0.00030396733,0.0,0.0,-0.8658212
46792000,0.0038641598,-1.0722252,-0.00074413884,0.0,0.0,-0.8656327
46812000,0.0013000369,-1.1149577,-0.0009573348,0.0,0.0,-0.8656447
46832000,0.00056301744,-1.1474341,-0.0011763198,0.0,0.0,-0.86564606
46852000,0.0020180286,-1.1647911,-0.0011368135,0.0,0.0,-0.86570394
46872000,0.0020000595,-1.1696228,-0.0010019764,0.0,0.0,-0.8656004
46892000,0.00041925895,-1.1638614,-0.0010726796,0.0,0.0,-0.8654545
46912000,-0.000564121,-1.1394836,-0.0011405421,0.0,0.0,-0.86564404
46932000,-0.0011529623,-1.1039759,-0.0013477985,0.0,0.0,-0.8657543
46952000,-0.0032581675,-1.060525,-0.0014564882,0.0,0.0,-0.86580366
46972000,-0.00423089,-0.9959446,-0.0014436634,0.0,0.0,-0.86565864
46996000,-0.0018176562,-0.9084471,-0.0014320258,0.0,0.0,-0.86550635
47012000,0.0035113336,-0.8472125,-0.0013893099,0.0,0.0,-0.865638
47032000,-0.00032479616,-0.7578413,-0.0015644644,0.0,0.0,-0.86555344
47052000,0.0021466317,-0.6583277,-0.0015414765,0.0,0.0,-0.8655018
47072000,-2.4666428e-05,-0.55082464,-0.0015224708,0.0,0.0,-0.8654473
47092000,0.000725903,-0.43998682,-0.0014814935,0.0,0.0,-0.8653946
47112000,-0.0032479388,-0.32013258,-0.0017102534,0.0,0.0,-0.86525255
47132000,-0.0037558172,-0.19661851,-0.0017714046,0.0,0.0,-0.8651195
47152000,-0.002322463,-0.07333226,-0.0019125056,0.0,0.0,-0.86507356
47172000,5.269794e-05,0.050465666,-0.0019494809,0.0,0.0,-0.8648091
47192000,0.0028291019,0.17192233,-0.001829865,0.0,0.0,-0.8646173
47212000,-0.00013982417,0.293006,-0.0016366036,0.0,0.0,-0.86388737
47232000,-0.0034813806,0.4074364,-0.0013271273,0.0,0.0,-0.8633625
47256000,0.001757608,0.5300065,-0.0013267725,0.0,0.0,-0.86305803
47272000,0.00126017,0.6172227,-0.001355726,0.0,0.0,-0.8632702
47296000,-0.0022858013,0.72257274,-0.0011144236,0.0,0.0,-0.86446345
47312000,-0.0038543255,0.7978651,-0.0010011246,0.0,0.0,-0.8662536
47332000,-0.00452152,0.87662387,-0.0009526928,0.0,0.0,-0.86889297
47352000,-0.0016254792,0.9415735,-0.0011608318,0.0,0.0,-0.8721704
47372000,-0.0012548002,0.9958747,-0.0010147305,0.0,0.0,-0.87624377
47392000,0.0023353007,1.0385804,-0.0011360622,0.0,0.0,-0.8806003
47412000,0.0026488584,1.0736562,-0.0010961578,0.0,0.0,-0.88493323
47432000,0.0021148084,1.090901,-0.000883727,0.0,0.0,-0.889566
47452000,0.00041355542,1.0977609,-0.0007187775,0.0,0.0,-0.8939944
47472000,0.0020830638,1.0936673,-0.00079272105,0.0,0.0,-0.8980831
47496000,0.0021641152,1.067724,-0.00082727923,0.0,0.0,-0.901288
47512000,0.0016795092,1.0501851,-0.00059489557,0.0,0.0,-0.9041521
47532000,0.000760095,1.0139387,-0.0004899942,0.0,0.0,-0.9064472
47552000,-0.0003944188,0.9643097,-0.00037006917,0.0,0.0,-0.90764457
47572000,0.00016158522,0.9032281,-0.00047330424,0.0,0.0,-0.9074422
47596000,0.0026184833,0.8140592,-0.00059590914,0.0,0.0,-0.90633
47612000,0.0066957003,0.7504805,-0.00062084565,0.0,0.0,-0.9031763
47632000,0.004780926,0.6582676,-0.00039877815,0.0,0.0,-0.89901555
47652000,0.0007771165,0.5556458,-0.00015565216,0.0,0.0,-0.8940154
47672000,-7.8981706e-05,0.4467725,8.3480845e-05,0.0,0.0,-0.889682
47692000,-0.0011268059,0.33574528,3.996272e-05,0.0,0.0,-0.8854755
47712000,-0.0018111995,0.21828713,0.00010170413,0.0,0.0,-0.88208634
47736000,-0.00085136876,0.07735919,0.00019370139,0.0,0.0,-0.87963665
47752000,-0.0024245097,-0.015565553,0.00028598256,0.0,0.0,-0.8772573
47772000,-0.0032091334,-0.13731349,7.430311e-05,0.0,0.0,-0.87525094
47796000,-0.0037537615,-0.27107167,-0.00033510488,0.0,0.0,-0.8740162
47812000,-0.0066673416,-0.36988238,-0.0003699623,0.0,0.0,-0.87256765
47832000,-0.0029985895,-0.4762401,-0.00057147007,0.0,0.0,-0.8721115
47856000,0.0019650687,-0.5915692,-0.0006435179,0.0,0.0,-0.87117374
47872000,0.001811715,-0.671072,-0.00074973644,0.0,0.0,-0.8703304
47896000,-0.0016596823,-0.7649928,-0.0009846598,0.0,0.0,-0.8699753
47916000,-0.0019800493,-0.84210694,-0.0013843504,0.0,0.0,-0.86951387
47932000,-6.4759966e-05,-0.9044623,-0.0013182516,0.0,0.0,-0.86978155
47952000,0.0034259884,-0.960938,-0.0012829379,0.0,0.0,-0.86969984
47972000,0.0065845647,-1.0101507,-0.001222689,0.0,0.0,-0.869777
47992000,0.007539496,-1.042946,-0.0013673587,0.0,0.0,-0.8698435
48012000,0.007707027,-1.0616355,-0.0015870803,0.0,0.0,-0.8699998
48036000,0.007953863,-1.0673486,-0.0015791237,0.0,0.0,-0.8703432
48052000,0.0053936946,-1.0735838,-0.0018928951,0.0,0.0,-0.870827
48076000,0.0033485524,-1.0489732,-0.0017100652,0.0,0.0,-0.87099594
48092000,0.0011752967,-1.0333288,-0.0015705782,0.0,0.0,-0.8712949
48112000,0.0019047826,-0.9937199,-0.0013577166,0.0,0.0,-0.87124854
48132000,-0.0026300538,-0.9387585,-0.0013520203,0.0,0.0,-0.8709613
48152000,-0.0008263327,-0.8789808,-0.0013196883,0.0,0.0,-0.8711542
48176000,0.0017800885,-0.7890056,-0.0010847934,0.0,0.0,-0.87122333
48192000,-0.0037020918,-0.72111267,-0.0012650368,0.0,0.0,-0.87108487
48212000,-0.0065505533,-0.63087285,-0.0012023658,0.0,0.0,-0.87106705
48232000,-0.006155342,-0.53388536,-0.0012306151,0.0,0.0,-0.8706715
48252000,-0.0037961034,-0.43428788,-0.0009111292,0.0,0.0,-0.8702924
48272000,-0.0021679488,-0.32699665,-0.00086566305,0.0,0.0,-0.870026
48296000,-0.00066296343,-0.1939514,-0.00075912545,0.0,0.0,-0.86971915
48312000,0.0018748984,-0.10078134,-0.0007623494,0.0,0.0,-0.86949027
48332000,0.005663646,0.01427398,-0.000540041,0.0,0.0,-0.8689633
48356000,0.0052642534,0.14601889,-0.00043583414,0.0,0.0,-0.86833644
48372000,0.0047371946,0.24185094,-0.00046115922,0.0,0.0,-0.8677144
48392000,-9.491741e-05,0.35337526,-0.00022210531,0.0,0.0,-0.8673639
48412000,-0.007828102,0.45675236,-0.00014267421,0.0,0.0,-0.8664952
48432000,-0.009280484,0.5547042,7.53547e-05,0.0,0.0,-0.86670387
48452000,-0.01051506,0.64261377,0.0003650556,0.0,0.0,-0.86762166
48476000,-0.013871666,0.73671436,0.0006667991,0.0,0.0,-0.8693246
48496000,-0.01244574,0.81214523,0.0009414492,0.0,0.0,-0.87176055
48512000,-0.010087936,0.8666155,0.0009776045,0.0,0.0,-0.87468916
48536000,-0.0074107186,0.92328626,0.0011004828,0.0,0.0,-0.8779556
48552000,-0.0056844754,0.9663758,0.0012844066,0.0,0.0,-0.8816991
48572000,-0.0031329563,0.99994993,0.0014063104,0.0,0.0,-0.88563365
48592000,-0.0028318195,1.01774,0.0014521701,0.0,0.0,-0.88977045
48612000,-0.001203196,1.0281534,0.0013657905,0.0,0.0,-0.8937725
48632000,0.00083153654,1.0248286,0.0012196995,0.0,0.0,-0.89753354
48652000,0.0014113022,1.0124944,0.00094420044,0.0,0.0,-0.9008978
48672000,0.004441404,0.98838586,0.0008547762,0.0,0.0,-0.90346515
48692000,0.0027053962,0.9559273,0.000982719,0.0,0.0,-0.9052394
48712000,0.0021099302,0.9063103,0.0009784075,0.0,0.0,-0.9063353
48732000,-0.002093557,0.852749,0.0009952657,0.0,0.0,-0.9061743
48752000,-0.0002076092,0.78780967,0.000931676,0.0,0.0,-0.9043959
48772000,0.0025672743,0.7115295,0.00079691,0.0,0.0,-0.90128905
48792000,0.0035065266,0.6246833,0.00073369907,0.0,0.0,-0.8972262
48812000,0.0055512898,0.5314361,0.0006629353,0.0,0.0,-0.89310735
48836000,0.0050184713,0.416803,0.00055724767,0.0,0.0,-0.88904893
48852000,0.0020897696,0.3258314,0.00048834464,0.0,0.0,-0.88513535
48872000,-0.0014333479,0.21907642,0.0004216712,0.0,0.0,-0.8817886
48892000,0.0011406844,0.10799717,0.0003807612,0.0,0.0,-0.87906826
48916000,-0.0013783325,-0.025802039,0.000266321,0.0,0.0,-0.8762656
48932000,-0.0016587921,-0.11837806,0.00040249314,0.0,0.0,-0.8747401
48952000,-0.001430623,-0.22997685,0.00048293258,0.0,0.0,-0.873413
48972000,-0.0056627067,-0.33733723,0.00039214914,0.0,0.0,-0.8725806
48992000,-0.00086983014,-0.44018757,0.0003084678,0.0,0.0,-0.87180436
49012000,-0.0008683756,-0.54017216,-4.5961056e-05,0.0,0.0,-0.87104887
49032000,-0.0026566042,-0.6348094,-0.00042636992,0.0,0.0,-0.8705822
49052000,0.0018767739,-0.7193413,-0.0005282096,0.0,0.0,-0.87022525
49072000,-0.0001626455,-0.795213,-0.00068722846,0.0,0.0,-0.8700394
49092000,-0.00041170474,-0.86135244,-0.00085225236,0.0,0.0,-0.86982447
49112000,-0.00038706124,-0.9166806,-0.0010123752,0.0,0.0,-0.86982226
49132000,-0.0011527672,-0.9593886,-0.0012325082,0.0,0.0,-0.86950696
49152000,0.00012882228,-0.9932481,-0.0012851218,0.0,0.0,-0.86962986
49172000,0.0031442908,-1.0158446,-0.0011810989,0.0,0.0,-0.8698668
49192000,0.003202524,-1.023876,-0.0013121959,0.0,0.0,-0.8703023
49212000,0.0011307157,-1.020994,-0.0014621632,0.0,0.0,-0.8706169
49232000,-0.0004199064,-1.0038918,-0.0016915761,0.0,0.0,-0.87079936
49252000,0.0021763959,-0.9770125,-0.0016024195,0.0,0.0,-0.8708761
49272000,0.00322852,-0.93411386,-0.0015834852,0.0,0.0,-0.8709527
49296000,0.005112082,-0.8744179,-0.0014927541,0.0,0.0,-0.8714385
49312000,0.0028850765,-0.82934046,-0.0016270581,0.0,0.0,-0.8713304
49332000,0.00294258,-0.7597502,-0.0014153037,0.0,0.0,-0.8711522
49352000,0.0006532425,-0.6816989,-0.0016340618,0.0,0.0,-0.8713062
49372000,-0.00034078766,-0.5979074,-0.0019118714,0.0,0.0,-0.87112504
49396000,0.00073826895,-0.48641706,-0.0019533383,0.0,0.0,-0.87072754
49412000,-0.0027795585,-0.40800855,-0.0021384696,0.0,0.0,-0.87067264
49432000,-0.0041549765,-0.30363342,-0.0022485368,0.0,0.0,-0.8701025
49452000,-0.0037048084,-0.19742057,-0.0023762768,0.0,0.0,-0.86968464
49472000,-0.006484743,-0.08810474,-0.0022204902,0.0,0.0,-0.8695536
49496000,-0.0042586033,0.036645446,-0.0021880812,0.0,0.0,-0.8693928
49512000,-0.0005833804,0.12811188,-0.0022134741,0.0,0.0,-0.86921173
49532000,-0.00028100508,0.23689419,-0.0022469633,0.0,0.0,-0.86866945
49556000,-0.0011336685,0.35460278,-0.0021287503,0.0,0.0,-0.8682635
49572000,-0.0005660004,0.4358592,-0.0020462407,0.0,0.0,-0.8678521
49592000,-0.0010674782,0.5292233,-0.001837969,0.0,0.0,-0.8675746
49612000,-0.0033984846,0.6125581,-0.0015771893,0.0,0.0,-0.8678247
49636000,-0.0063995062,0.6979538,-0.0013404987,0.0,0.0,-0.86867344
49652000,-0.0062756464,0.7625385,-0.0010939008,0.0,0.0,-0.870254
49672000,-0.0041321525,0.8243273,-0.0010256891,0.0,0.0,-0.8722671
49692000,-0.00449883,0.8699683,-0.0008063945,0.0,0.0,-0.87483364
49716000,-0.0008234213,0.9117396,-0.0006333155,0.0,0.0,-0.87809
49732000,-0.0012952252,0.9406466,-0.00060279696,0.0,0.0,-0.88106555
49756000,0.004487079,0.96036595,-0.00046496274,0.0,0.0,-0.8838295
49772000,0.0048809303,0.97097707,-0.00040036536,0.0,0.0,-0.88698095
49792000,0.0028863817,0.9680517,-0.00027916298,0.0,0.0,-0.88967013
49812000,-0.001250049,0.9550117,3.482719e-05,0.0,0.0,-0.89169204
49832000,-0.0039599044,0.930274,0.00023521238,0.0,0.0,-0.89318407
49856000,-0.005776376,0.8837985,0.0003035477,0.0,0.0,-0.89386016
49872000,-0.007457494,0.8506899,0.0005984464,0.0,0.0,-0.89358234
49892000,-0.0057597766,0.79201454,0.0008159154,0.0,0.0,-0.89220345
49912000,-0.0050711,0.72714514,0.0008726587,0.0,0.0,-0.8896116
49932000,-0.004978017,0.6604337,0.0009699336,0.0,0.0,-0.886446
49952000,-0.002708231,0.5805597,0.0010579447,0.0,0.0,-0.8833819
49972000,-0.0035924115,0.4903374,0.0012522456,0.0,0.0,-0.88057023
49992000,-0.0022821988,0.39616442,0.0012420844,0.0,0.0,-0.8781905
50012000,-0.0011417827,0.29554588,0.0012246651,0.0,0.0,-0.87608075
50036000,0.0013444683,0.17463142,0.0014412582,0.0,0.0,-0.8745423
50052000,0.0018909804,0.08711725,0.0014980314,0.0,0.0,-0.8734985
50072000,0.0027078635,-0.015121936,0.0015564382,0.0,0.0,-0.87258935
50092000,0.0037639807,-0.11973351,0.0017132387,0.0,0.0,-0.8718725
50112000,0.0034732425,-0.2227912,0.0018855216,0.0,0.0,-0.8710864
50136000,0.0051983027,-0.336444,0.0020559826,0.0,0.0,-0.8706067
50152000,0.0033045986,-0.41844365,0.0019125759,0.0,0.0,-0.87021804
50172000,0.0077795475,-0.50900203,0.0020706381,0.0,0.0,-0.8694423
50192000,0.0096385805,-0.5936736,0.0020618122,0.0,0.0,-0.8692508
50212000,0.0050165984,-0.6731976,0.001848629,0.0,0.0,-0.86950827
50232000,-0.0017137564,-0.74533343,0.0015225555,0.0,0.0,-0.8695855
50252000,-0.005975652,-0.8032382,0.001368251,0.0,0.0,-0.8695633
50272000,-0.009811962,-0.853413,0.0011060082,0.0,0.0,-0.8698075
50292000,-0.01172313,-0.8931416,0.0012158288,0.0,0.0,-0.86999893
50312000,-0.012393149,-0.9262881,0.0012402814,0.0,0.0,-0.8702037
50332000,-0.013987477,-0.9452392,0.0011610154,0.0,0.0,-0.87048006
50352000,-0.0135422535,-0.9523772,0.0012143453,0.0,0.0,-0.8707452
50372000,-0.014608167,-0.9455116,0.0008370906,0.0,0.0,-0.8711392
50392000,-0.011896456,-0.93321925,0.0007171528,0.0,0.0,-0.87124634
50416000,-0.011535933,-0.89887124,0.00025907272,0.0,0.0,-0.8711705
50432000,-0.010540932,-0.8750607,4.0110357e-05,0.0,0.0,-0.87103385
50452000,-0.009215798,-0.8316305,-7.866557e-05,0.0,0.0,-0.8712298
50472000,-0.010984561,-0.77436423,-0.00016317624,0.0,0.0,-0.8709828
50492000,-0.009354624,-0.7101225,-0.00018266517,0.0,0.0,-0.8709151
50516000,-0.010536723,-0.6230134,-0.00047859224,0.0,0.0,-0.87065494
50532000,-0.008183954,-0.55817205,-0.00069114997,0.0,0.0,-0.8703249
50552000,-0.006626387,-0.4712695,-0.00069856865,0.0,0.0,-0.8702649
50572000,-0.0013293707,-0.37752384,-0.0006883889,0.0,0.0,-0.8700807
50592000,0.0005042875,-0.2811235,-0.0007835899,0.0,0.0,-0.8699967
50616000,3.669393e-05,-0.16358614,-0.00076470495,0.0,0.0,-0.86960244
50636000,-0.0011942503,-0.06307049,-0.00076218456,0.0,0.0,-0.86939406
50652000,-0.0015103631,0.022199295,-0.00071784895,0.0,0.0,-0.8690198
50672000,-0.0054531577,0.12368383,-0.0008388995,0.0,0.0,-0.86843383
50696000,2.1705995,0.23219676,-0.018074546,0.0,0.0,-0.91699374
50712000,2.1555161,0.30741933,-0.02389687,0.0,0.0,-0.9208053
50732000,2.053375,0.38883147,-0.030500887,0.0,0.0,-0.9315916
50752000,1.8846046,0.46577638,-0.03750124,0.0,0.0,-0.943861
50772000,1.6724375,0.54018474,-0.04629693,0.0,0.0,-0.95366585
50792000,1.4362955,0.6126537,-0.05630472,0.0,0.0,-0.9591045
50812000,1.1809572,0.6815192,-0.06679395,0.0,0.0,-0.9628517
50832000,0.9175438,0.73963743,-0.07661942,0.0,0.0,-0.96728575
50852000,0.6654065,0.7888345,-0.08647144,0.0,0.0,-0.9739506
50872000,0.4216897,0.8262792,-0.094736144,0.0,0.0,-0.98215556
50892000,0.19921741,0.8520384,-0.101607926,0.0,0.0,-0.9917452
50912000,-0.045942385,0.87155336,-0.10600765,0.0,0.0,-1.0
50932000,-0.51573575,0.8677395,-0.09902406,0.0,0.0,-1.0
50952000,-1.124597,0.8338503,-0.08406812,0.0,0.0,-1.0
50972000,-1.9442099,0.7544647,-0.06082487,0.0,0.0,-1.0
50992000,-1.925706,0.7180801,-0.06203746,0.0,0.0,-1.0
51016000,-1.8172475,0.665849,-0.06189984,0.0,0.0,-1.0
51036000,-1.6585307,0.61604935,-0.060795803,0.0,0.0,-1.0
51052000,-1.5052253,0.5729509,-0.059794337,0.0,0.0,-1.0
51076000,-1.2517354,0.50381094,-0.05820173,0.0,0.0,-1.0
51092000,-1.0775738,0.45459387,-0.05771122,0.0,0.0,-1.0
51112000,-0.8638153,0.3901666,-0.05720928,0.0,0.0,-1.0
51136000,-0.6231469,0.31039208,-0.057577573,0.0,0.0,-1.0
51152000,-0.47824907,0.25670034,-0.05845864,0.0,0.0,-1.0
51172000,-0.31742194,0.18917415,-0.059988268,0.0,0.0,-1.0
51196000,-0.15885825,0.108346775,-0.062320195,0.0,0.0,-1.0
51212000,-0.07353224,0.055335976,-0.063729465,0.0,0.0,-1.0
51232000,0.012393932,-0.009084935,-0.06599268,0.0,0.0,-1.0
51252000,0.075785145,-0.0710589,-0.06811736,0.0,0.0,-1.0
51272000,0.12019797,-0.12903127,-0.07003813,0.0,0.0,-1.0
51292000,0.14752698,-0.18333018,-0.071463175,0.0,0.0,-1.0
51312000,0.16150495,-0.23344907,-0.072701864,0.0,0.0,-1.0
51336000,0.16568248,-0.28670377,-0.073514916,0.0,0.0,-1.0
51352000,0.16237862,-0.31765068,-0.07384084,0.0,0.0,-1.0
51376000,0.39423737,-0.34262472,-0.07152547,0.0,0.0,-1.0
51396000,1.2246307,-0.3377339,-0.062088545,0.0,0.0,-1.0
51412000,1.2890176,-0.37247247,-0.059492107,0.0,0.0,-0.99063134
51432000,1.2100658,-0.40668538,-0.0575283,0.0,0.0,-0.98220533
51452000,1.082021,-0.43656546,-0.05491392,0.0,0.0,-0.97434694
51472000,0.9328547,-0.46294653,-0.05153501,0.0,0.0,-0.9628739
51492000,0.7776563,-0.48545608,-0.047896866,0.0,0.0,-0.9487841
51512000,0.6126589,-0.49716985,-0.044550452,0.0,0.0,-0.9341183
51532000,0.4467727,-0.5045373,-0.04108967,0.0,0.0,-0.9206775
51552000,0.29004925,-0.50490975,-0.037798956,0.0,0.0,-0.9090654
51572000,0.15412134,-0.49318942,-0.035224594,0.0,0.0,-0.89924526
51596000,0.013237851,-0.46927822,-0.03217016,0.0,0.0,-0.89083534
51612000,-0.07979458,-0.4507979,-0.030659202,0.0,0.0,-0.88443315
51632000,-0.16369875,-0.4238336,-0.028490392,0.0,0.0,-0.8791663
51652000,-0.23611267,-0.39118767,-0.026676264,0.0,0.0,-0.87554544
51672000,-0.29175332,-0.3527104,-0.025000751,0.0,0.0,-0.8725559
51692000,-0.3322751,-0.31314912,-0.023093265,0.0,0.0,-0.870474
51712000,-0.35357466,-0.26623228,-0.021138458,0.0,0.0,-0.86922145
51736000,-0.3564849,-0.21346775,-0.018412545,0.0,0.0,-0.86820173
51756000,-0.3593096,-0.16519862,-0.016387079,0.0,0.0,-0.8674842
51772000,-0.36210126,-0.118775785,-0.014772412,0.0,0.0,-0.86685866
51792000,-0.3572561,-0.06842055,-0.012341799,0.0,0.0,-0.8660415
51812000,-0.3435806,-0.017961074,-0.009782539,0.0,0.0,-0.8655499
51832000,-0.32658172,0.030709185,-0.0069867335,0.0,0.0,-0.86512417
51852000,-0.31608242,0.081296586,-0.0039673443,0.0,0.0,-0.8645715
51872000,-0.30348912,0.13458768,-0.001243496,0.0,0.0,-0.86456454
51896000,-0.2736039,0.1871445,0.002731057,0.0,0.0,-0.8641481
51912000,-0.26463243,0.22547561,0.0053355168,0.0,0.0,-0.8638092
51932000,-0.24647696,0.26569334,0.008415568,0.0,0.0,-0.8637545
51952000,-0.23115945,0.3018237,0.011631782,0.0,0.0,-0.8636065
51972000,-0.21527593,0.33408344,0.014731284,0.0,0.0,-0.86365724
51992000,-0.19870636,0.36629957,0.017851781,0.0,0.0,-0.8633552
52012000,-0.18897033,0.38829166,0.020790081,0.0,0.0,-0.86313087
52032000,-0.17868197,0.4110519,0.023503726,0.0,0.0,-0.86298585
52052000,-0.16576748,0.42998537,0.026043061,0.0,0.0,-0.8627416
52072000,-0.15645804,0.4380924,0.028878123,0.0,0.0,-0.8625431
52092000,-0.14853184,0.4424968,0.03149668,0.0,0.0,-0.8626567
52112000,-0.14257288,0.4383731,0.03424961,0.0,0.0,-0.86289555
52132000,-0.14130919,0.4316208,0.03632286,0.0,0.0,-0.8630696
52152000,-0.13536873,0.42140567,0.03843957,0.0,0.0,-0.8631705
52172000,-0.1316055,0.40099663,0.040110666,0.0,0.0,-0.8632565
52192000,-0.12516624,0.3777519,0.041778542,0.0,0.0,-0.86363345
52212000,-0.12327407,0.35085014,0.043312367,0.0,0.0,-0.8638225
52232000,-0.12254235,0.3159838,0.044326335,0.0,0.0,-0.8641716
52256000,-0.12131594,0.2760027,0.045150805,0.0,0.0,-0.86448425
52272000,-0.12734713,0.24356383,0.045976017,0.0,0.0,-0.8645787
52292000,-0.124797694,0.20189697,0.046358,0.0,0.0,-0.86486304
52312000,-0.12290373,0.16073889,0.046459373,0.0,0.0,-0.86509293
52332000,-0.11960284,0.10993173,0.046477407,0.0,0.0,-0.8656947
52352000,-0.12010373,0.063807525,0.046285395,0.0,0.0,-0.866263
52372000,-0.11967629,0.014213653,0.045767978,0.0,0.0,-0.8663642
52392000,-0.11603646,-0.034892924,0.044892047,0.0,0.0,-0.8667964
52412000,-0.10931419,-0.080697425,0.043911494,0.0,0.0,-0.8670208
52432000,-0.10288153,-0.12660724,0.0430166,0.0,0.0,-0.86700135
52452000,-0.10050366,-0.17042844,0.04162215,0.0,0.0,-0.8670436
52472000,-0.09738681,-0.21446973,0.04048622,0.0,0.0,-0.86704206
52492000,-0.09108796,-0.2573214,0.03884826,0.0,0.0,-0.86732507
52512000,-0.08456932,-0.29292765,0.037465394,0.0,0.0,-0.867648
52532000,-0.08008292,-0.32727027,0.035985436,0.0,0.0,-0.8678125
52552000,-0.071184374,-0.35679263,0.034512457,0.0,0.0,-0.8680187
52576000,-0.06649161,-0.38540366,0.03241053,0.0,0.0,-0.86840016
52592000,-0.06530567,-0.40724176,0.030838352,0.0,0.0,-0.8686393
