timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34692000,34692000,9.817733e-09,2.3758565e-05,0.00018399801,0.00013456664,0.00396138,0.007885701,8389271,0,0.49556103,0.46670556,0.022671148,0.018796733,0.0035880394,0.0014589652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,7.499304e-08,9.331087e-05,0.0002272657,0.00058807444,0.0018992798,0.0055280626,8389271,0,0.47198766,0.4592305,0.023135547,0.031729963,0.0038466586,0.0022077293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35092000,35092000,9.5528485e-08,0.00010157972,0.00021539685,0.00037565763,0.0053712917,0.0069369925,8389271,0,0.49572945,0.46405175,0.026255777,0.031729963,0.0038466586,0.0034917316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35292000,35292000,7.703161e-08,7.418192e-05,0.00021108509,0.00034261568,0.0063746655,0.013003066,8389271,0,0.47208357,0.46063873,0.02290565,0.009490896,0.003278634,0.0011859962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35492000,35492000,5.966667e-08,5.539728e-05,0.00020895772,0.00019787502,0.005271445,0.013042321,8389271,0,0.49584532,0.46548986,0.0034035372,0.009490896,0.003278634,0.004440769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35692000,35692000,4.366015e-08,4.1058724e-05,0.00021342594,0.0003560324,0.0028239954,0.008235356,8389271,0,0.47215346,0.4620295,0.0038780605,0.014818603,0.003382449,0.00807385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35892000,35892000,3.371275e-08,3.5518682e-05,0.00020578527,9.55615e-05,0.0036601396,0.008570747,8389271,0,0.495951,0.4628118,0.0044123726,0.014818603,0.003382449,0.006864066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36092000,36092000,2.7555359e-08,3.1054817e-05,0.00020428989,0.00043586266,0.0022979444,0.0051801526,8389271,0,0.47222644,0.45942652,0.029998304,0.0077614295,0.0026083402,0.0039763036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36292000,36292000,2.2306391e-08,2.7155047e-05,0.00019481141,0.00029760195,0.0033917767,0.0074581653,8389271,0,0.49603304,0.46424347,0.025833728,0.0077614295,0.0026083402,0.0011080116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36492000,36492000,1.6465126e-08,2.7591223e-05,0.00020106562,8.986585e-05,0.003838157,0.007225712,8389271,0,0.47229168,0.46082708,0.018876752,0.015215762,0.0044907904,0.0087168375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36692000,36692000,1.5213235e-08,2.5818734e-05,0.00020387628,0.00027263042,0.0043274676,0.007494065,8389271,0,0.49608812,0.46568832,0.027982486,0.015215762,0.0044907904,0.0026585641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36892000,36892000,1.4078524e-08,2.4173874e-05,0.00019670755,9.513876e-05,0.004808209,0.0069179274,8389271,0,0.47234824,0.4622252,0.011390018,0.0100641465,0.0041721626,0.0031724637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37092000,37092000,1.0434204e-08,2.5740228e-05,0.00018797486,3.9441864e-05,0.0046192072,0.0072449595,8389271,0,0.49611697,0.4630104,0.0018478159,0.0100641465,0.0041721626,0.004395665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37292000,37292000,1.19885595e-08,2.4540794e-05,0.00018429659,0.00029351655,0.0067853583,0.011542388,8389271,0,0.47238913,0.45962137,0.031870008,0.018512651,0.003571427,0.0019915944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37492000,37492000,1.2006385e-08,2.3723132e-05,0.0001765231,0.00016710025,0.0041872757,0.008145885,8389271,0,0.4961274,0.46444473,0.00095237925,0.018512651,0.003571427,0.00092131924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37692000,37692000,9.469951e-09,2.5139781e-05,0.0001903699,0.0003921275,0.005357479,0.008757134,8389271,0,0.4724143,0.46102408,0.0038284648,0.015125815,0.0036327662,0.002845658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37892000,37892000,1.1198986e-08,2.4013598e-05,0.00019605905,6.7619534e-05,0.0041442653,0.0066470625,8389271,0,0.49611798,0.46589372,1.2053639e-05,0.015125815,0.0036327662,0.0075057046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38092000,38092000,1.0579707e-08,2.3598614e-05,0.00019193307,0.00016648181,0.00593691,0.009171867,8389271,0,0.4724287,0.46242604,0.0050462373,0.0131890625,0.0023401924,0.00365306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38292000,38292000,8.564052e-09,2.4409084e-05,0.00018465293,0.00015103305,0.003947524,0.0072785527,8389271,0,0.4960825,0.46321648,0.014641975,0.0131890625,0.0023401924,0.002879717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38492000,38492000,1.07130935e-08,2.228432e-05,0.00019371917,0.00022486862,0.0057315915,0.010671072,8389271,0,0.47242665,0.45982316,0.020569699,0.016453058,0.00210684,0.008592144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38692000,38692000,9.763569e-09,2.2973369e-05,0.00018517452,4.6213536e-05,0.0029836725,0.0064380704,8389271,0,0.49603474,0.4646584,0.0135055855,0.016453058,0.00210684,0.0016974818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38892000,38892000,7.825644e-09,2.3589879e-05,0.00018557237,0.00019372495,0.0049867607,0.008649818,8389271,0,0.47241274,0.4612329,0.004406878,0.012801125,0.000926026,0.0015473417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39092000,39092000,1.0210242e-08,2.1987324e-05,0.00019346703,0.00025124877,0.0030079742,0.0054422403,8389271,0,0.49596635,0.46609914,0.008212,0.012801125,0.000926026,0.007579976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39292000,39292000,8.916224e-09,2.3222867e-05,0.00018839548,0.00031487976,0.0048056827,0.008992847,8389271,0,0.47239086,0.4626414,0.021579716,0.013718061,0.001880097,0.004386195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39492000,39492000,8.9666115e-09,2.4545052e-05,0.00017783907,4.4985718e-05,0.002236741,0.005191984,8389271,0,0.49587858,0.4634369,0.01693731,0.013718061,0.001880097,0.0024562893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39692000,39692000,1.09139675e-08,2.2157281e-05,0.00017907741,0.00015220349,0.0032677772,0.006182734,8389271,0,0.47235456,0.46003786,0.0072735655,0.00992334,0.00089471467,0.0023062755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39892000,39892000,8.43948e-09,2.3956929e-05,0.00017699161,6.8890266e-05,0.001827177,0.0032406698,8389271,0,0.4957816,0.4648676,0.0005425934,0.00992334,0.00089471467,0.0014053378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40092000,40092000,9.086885e-09,2.4323366e-05,0.0001778949,5.456346e-05,0.0007379681,0.0022861506,8389271,0,0.47230822,0.46143696,0.005100793,0.005944242,0.00092488923,0.0016821809,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40292000,40292000,1.10634035e-08,2.2673177e-05,0.00017428308,0.00027571735,0.00090258714,0.0040296284,8389271,0,0.49566814,0.46631154,0.03327648,0.005944242,0.00092488923,0.0020155488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40492000,40492000,8.5233e-09,2.4372772e-05,0.00017066397,0.00020728391,0.0014864563,0.0024484259,8389271,0,0.47225392,0.4588537,0.00034774546,0.0054863435,0.0023565488,0.0033106718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40692000,40692000,8.782302e-09,2.2800485e-05,0.00016043003,8.3885716e-05,0.00069547736,0.0014444172,8389271,0,0.495546,0.46364635,0.02718914,0.0054863435,0.0023565488,0.006348964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40892000,40892000,9.454201e-09,2.1742013e-05,0.0001735546,7.0909846e-05,0.0027255898,0.0046195756,8389271,0,0.47218853,0.46024203,0.012286867,0.005086907,0.0014464324,0.00019362885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41092000,41092000,7.3200352e-09,2.3409246e-05,0.00017513118,8.4813e-05,0.002327365,0.0047345115,8389271,0,0.4954165,0.46507967,0.049851205,0.005086907,0.0014464324,0.002221211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41292000,41292000,8.59527e-09,2.2916909e-05,0.00018421622,0.0002276133,0.005337611,0.012405905,8389271,0,0.47211823,0.4616439,0.00832832,0.015674833,0.0023696607,0.0008505925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41492000,41492000,9.426666e-09,2.2160557e-05,0.00018631424,0.000192738,0.0023521269,0.0074867136,8389271,0,0.49528196,0.46652666,0.0036650528,0.015674833,0.0023696607,0.0026101663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41692000,41692000,7.426888e-09,2.4303825e-05,0.00019399106,0.00010974457,0.0034136171,0.009724198,8389271,0,0.47204107,0.4590583,0.015886202,0.009267915,0.0022448257,0.0008194497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41892000,41892000,9.809389e-09,2.2893377e-05,0.00019495425,3.0902935e-05,0.0020703261,0.005783234,8389271,0,0.4951442,0.4638588,0.027850457,0.009267915,0.0022448257,0.0012255319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42092000,42092000,9.995465e-09,2.2687143e-05,0.00018316487,0.00013135842,0.0043679257,0.009598223,8389271,0,0.47195765,0.4604494,0.018359203,0.012947737,0.0016131615,0.0012499335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42292000,42292000,7.71719e-09,2.445593e-05,0.00019084086,0.00018998103,0.0023132686,0.0071486323,8389271,0,0.49500597,0.46529493,0.0005900734,0.012947737,0.0016131615,0.0033205536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42492000,42492000,1.0203233e-08,2.3247507e-05,0.00018535146,0.00026337802,0.0052853003,0.0121402675,8389271,0,0.4718748,0.4618541,0.026406445,0.022269089,0.003010382,1.2102212e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42692000,42692000,9.203973e-09,2.307596e-05,0.00017859324,6.611546e-05,0.001457888,0.0050199116,8389271,0,0.4948661,0.46674487,0.015993124,0.022269089,0.003010382,0.0010682928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42892000,42892000,1.5726341e-08,4.1998792e-05,0.00023419027,0.00024083855,0.002257357,0.0076804464,8389271,0,0.4717842,0.45926592,0.04469841,0.016221121,0.0021974754,0.00065522967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43092000,43092000,3.0733982e-08,4.224456e-05,0.00027239238,0.00016768114,0.0026653595,0.0029800832,8389271,0,0.4946466,0.4640729,0.009759334,0.016221121,0.0021974754,0.0056557227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43292000,43292000,2.6054666e-08,6.585372e-05,0.0002563281,0.00019384625,0.007756006,0.012166636,8389271,0,0.4716256,0.4606583,0.01946492,0.019851241,0.0034457622,0.0019415055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43492000,43492000,4.355209e-08,6.6361434e-05,0.0002496242,6.8568705e-05,0.0024197006,0.0074235043,8389351,0,0.49438953,0.46548802,0.019259155,0.019851241,0.0034457622,0.00095764344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43692000,43692000,5.460381e-08,5.779654e-05,0.00026520615,0.00024531528,0.0042738114,0.004952938,8389351,0,0.47137943,0.4620271,0.020889137,0.014263421,0.0031893442,0.004071502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43892000,43892000,4.244043e-08,7.248249e-05,0.00023670158,0.00012577778,0.003911369,0.0010558874,8389351,0,0.4940672,0.46279696,0.009747326,0.014263421,0.0031893442,0.0023957693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44092000,44092000,4.0407436e-08,6.941514e-05,0.00024326562,0.00016781349,0.00511949,0.00882894,8389351,0,0.4713045,0.4594136,0.038233496,0.019745903,0.004695935,0.007248977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44292000,44292000,4.2984574e-08,5.5913697e-05,0.00025508902,7.858442e-05,0.0009855754,0.0034286273,8389351,0,0.49373698,0.4642061,0.016178614,0.019745903,0.004695935,0.0023750546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44492000,44492000,3.172732e-08,6.1745995e-05,0.00026348155,0.000118543714,0.0040414403,0.008424831,8389351,0,0.47103563,0.46077842,0.014597044,0.021749035,0.0024450822,0.00268663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44692000,44692000,3.5310514e-08,6.51008e-05,0.00025358595,3.7283033e-05,0.0015186871,0.004732469,8389351,0,0.49370083,0.46560252,0.044541255,0.021749035,0.0024450822,0.0033465514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44892000,44892000,4.5318323e-08,5.4819608e-05,0.00024127137,3.8006736e-05,0.0034446213,0.009777546,8389351,0,0.4709284,0.46214658,0.024620442,0.023370413,0.0025650717,0.0048563895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45092000,45092000,3.512887e-08,6.551636e-05,0.00022617917,4.681467e-05,0.002092858,0.003923246,8389351,0,0.4936293,0.46291316,0.018949881,0.023370413,0.0025650717,0.003790692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45292000,45292000,3.4914557e-08,6.349091e-05,0.00022709869,0.00020685376,0.004728361,0.009254483,8389351,0,0.4709647,0.45953247,0.022087863,0.021773497,0.006131108,0.004330695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45492000,45492000,4.0913214e-08,5.267559e-05,0.00024877992,6.0304934e-05,0.0014682728,0.0028848918,8389351,0,0.49348465,0.4643233,0.031979356,0.021773497,0.006131108,0.0068364614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45692000,45692000,3.0276055e-08,6.208455e-05,0.00022108035,0.00014219915,0.0016746037,0.0063338135,8389351,0,0.47082144,0.4608977,0.04286482,0.014110248,0.0031100414,0.0036236492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45892000,45892000,3.1724575e-08,5.7913443e-05,0.00020801707,5.2634008e-05,0.0004986601,0.001756943,8389351,0,0.49341604,0.46572238,0.014051584,0.014110248,0.0031100414,0.0073084473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46092000,46092000,3.6516916e-08,4.9308317e-05,0.00021006056,0.0001515603,0.0034304757,0.0051027625,8389271,0,0.4708055,0.46226937,0.00069441425,0.012505038,0.003004456,0.0049116905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46292000,46292000,2.74911e-08,5.7754467e-05,0.00021011772,0.00015082935,0.0020478556,0.0011920151,8389271,0,0.49333763,0.46303636,0.00021067717,0.012505038,0.003004456,0.005201157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46492000,46492000,2.9143234e-08,5.3068143e-05,0.00022477373,0.0002774358,0.005139769,0.010827189,8389271,0,0.47079587,0.45965815,0.0037236211,0.027264638,0.0052980557,1.3830498e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46692000,46692000,3.3797107e-08,4.588741e-05,0.0002157925,6.512095e-05,0.0016888978,0.0044454862,8389271,0,0.4932533,0.46446288,0.010039041,0.027264638,0.0052980557,0.0016629221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46892000,46892000,2.5713621e-08,5.578672e-05,0.00020481144,0.00012592773,0.0024194897,0.0053617,8389271,0,0.47071058,0.4610395,0.0027365177,0.009126072,0.0003247988,0.0014089973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47092000,47092000,2.8270694e-08,5.0346272e-05,0.00020097813,0.00015347327,0.0016342541,0.004640571,8389271,0,0.49316815,0.46587676,0.01417741,0.009126072,0.0003247988,0.0035575184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47292000,47292000,3.0868907e-08,4.5452558e-05,0.00019175964,0.000111672554,0.002028107,0.0018057551,8389271,0,0.4706693,0.4624244,0.026426995,0.006651872,0.0006648987,0.001511062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47492000,47492000,2.2604235e-08,5.3240085e-05,0.00019240445,0.000107147476,0.0011940232,0.0033910268,8389271,0,0.4930814,0.4631997,0.005072801,0.006651872,0.0006648987,0.0028365988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47692000,47692000,2.8128433e-08,4.6784193e-05,0.00020834687,0.00018157586,0.00364262,0.007907479,8389271,0,0.47062948,0.45982152,0.010511782,0.018695228,0.0034734514,0.0026607097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47892000,47892000,3.0404646e-08,4.4307864e-05,0.00021645114,8.519416e-05,0.0027260184,0.003478607,8389271,0,0.49301437,0.4646271,0.011561322,0.018695228,0.0034734514,0.0057925335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48092000,48092000,2.2597192e-08,5.2836003e-05,0.0002080096,8.703138e-05,0.0020964765,0.003877572,8389271,0,0.47056407,0.4612177,0.01634308,0.0085821245,0.0018033861,0.0007520602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48292000,48292000,2.909766e-08,4.4833352e-05,0.0002041097,4.0430466e-05,0.00087251567,0.0029503042,8389271,0,0.49293125,0.46605378,0.029853396,0.0085821245,0.0018033861,0.0017614611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48492000,48492000,3.2124913e-08,4.4514418e-05,0.00020469147,0.00020546005,0.0049486808,0.007331476,8389271,0,0.47051287,0.4586107,0.010169645,0.015046655,0.002498648,0.0015472997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48692000,48692000,2.5502356e-08,5.1262487e-05,0.00020244453,0.00015667238,0.0018485545,0.0030918063,8389271,0,0.49285582,0.4633829,0.015253965,0.015046655,0.002498648,0.0009870119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48892000,48892000,3.2185643e-08,4.2978143e-05,0.00021640961,0.00022848145,0.0053245327,0.01192514,8389271,0,0.47047305,0.4600021,0.0079784775,0.021848937,0.0044224523,0.0032934486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49092000,49092000,3.032497e-08,4.4248216e-05,0.00020496381,0.00017556048,0.0034091128,0.008577499,8389271,0,0.45281452,0.4569518,0.009519077,0.010987108,0.0026599006,9.682931e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49292000,49292000,2.3394206e-08,5.003941e-05,0.00019450403,0.000116683805,0.0020537013,0.002824228,8389271,0,0.47349665,0.46167803,0.010899948,0.010987108,0.0026599006,0.0028681532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49492000,49492000,2.9730527e-08,4.0617833e-05,0.0001978367,0.00021687451,0.004453637,0.008966248,8389271,0,0.4551802,0.45856437,0.0050668917,0.023922343,0.004551983,0.0031746211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49692000,49692000,2.8299198e-08,4.4319368e-05,0.00019878366,4.843756e-05,0.0014744916,0.0039373357,8389271,0,0.4762677,0.45934623,0.009605019,0.023922343,0.004551983,0.0022837156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49892000,49892000,2.2454536e-08,4.8288006e-05,0.00020142077,0.00028714645,0.006039188,0.011237726,8389271,0,0.45733884,0.45627722,0.012260699,0.026756503,0.005624965,0.0028425306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50092000,50092000,2.7616261e-08,3.9175808e-05,0.00019994247,0.00026543275,0.0017559984,0.0030418083,8389271,0,0.47874936,0.46103296,0.0071562272,0.026756503,0.005624965,0.0021955476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50292000,50292000,2.4805486e-08,4.363255e-05,0.0001931728,0.0003320888,0.007680175,0.015099785,8389271,0,0.45926434,0.4579123,0.010732996,0.04183185,0.0065915487,0.0046511004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50492000,50492000,2.2048521e-08,4.638638e-05,0.00019067561,0.0001487615,0.0030001225,0.0059619425,8389271,0,0.48095888,0.46273935,0.014817246,0.04183185,0.0065915487,0.005335176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50692000,50692000,2.7139562e-08,3.7729456e-05,0.00018132104,0.0002240158,0.005276772,0.011668114,8389271,0,0.4609874,0.45955113,0.0023819224,0.02906176,0.0062229577,0.0010633562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50892000,50892000,2.0088332e-07,9.630405e-05,0.00026673882,9.615974e-05,0.0010148276,0.0052579837,8389271,0,0.48288003,0.4603956,0.022498414,0.02906176,0.0062229577,0.0007554457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51092000,51092000,2.2937344e-07,0.00014940952,0.00028661021,0.00022662967,0.0032229987,0.0069370233,8389271,0,0.46251753,0.45725212,0.030820822,0.017358314,0.004200485,0.0009059802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51292000,51292000,2.3574212e-07,0.00013993647,0.00027096405,0.00019928094,0.0021362694,0.0030662583,8389271,0,0.4844277,0.4620735,0.01213362,0.017358314,0.004200485,0.0023701375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51492000,51492000,1.8882463e-07,0.00012855876,0.0002883277,0.00023871228,0.0047026603,0.0068707434,8389271,0,0.46373698,0.45887744,0.014056889,0.023975419,0.008081242,0.0026090993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51692000,51692000,1.6922388e-07,0.00011572532,0.0002754721,9.878579e-05,0.002548795,0.0023928992,8389271,0,0.4859418,0.4637455,0.0010441311,0.023975419,0.008081242,0.00035093984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
