timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63496000,63496000,1200000,47.3977419,8.5455939,1.8769542,1.8827082,-1.5909387,-0.0061523966,-0.0023183073,0.0,0.10259307,0.08342654,-0.45398995,-0.49737203,-0.010026031,-0.006536578,-0.04321132,-0.06680781,-0.17691197,0.61022013,1.5782588,-0.052316524,488.0341,1.7941812,0.48216826,0.45424396,0.2159089,0.10595833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.5455939,1.9426643,1.927665,-1.7798388,-0.0061523966,-0.0023183073,0.0,0.08325451,0.05627014,-0.23603812,-0.27930492,-0.010026031,-0.006536578,-0.04321132,-0.122369625,0.13551693,0.30660716,1.5739208,-0.052316524,488.0341,1.9830813,0.49793193,0.45353347,0.225922,0.10694534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.3977419,8.5455939,1.9886936,1.9845067,-1.8841788,-0.0061523966,-0.0023183073,0.0,0.03825359,0.07353134,-0.117523156,-0.158252,-0.010026031,-0.006536578,-0.04321132,-0.0018905126,-0.14662874,0.21239363,1.5762835,-0.052316524,488.0341,2.0874214,0.46502173,0.44749773,0.20276213,0.10583968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.3977419,8.5455939,2.0127637,2.011494,-1.9424114,-0.0061523966,-0.0023183073,0.0,0.0063545695,-0.013347656,-0.052389394,-0.090710685,-0.010026031,-0.006536578,-0.04321132,-0.15843111,-0.007684473,0.076186776,1.5764699,-0.052316524,488.0341,2.145654,0.47835276,0.4508289,0.20769627,0.1086008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.5455939,2.0237474,2.0249147,-1.9739673,-0.0061523966,-0.0023183073,0.0,-0.018542696,0.019069089,-0.020502076,-0.054175213,-0.010026031,-0.006536578,-0.04321132,-0.08596392,0.020541707,0.0077457465,1.5748285,-0.052316524,488.0341,2.1772099,0.49231437,0.45083857,0.21122225,0.11137372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.5455939,2.027348,2.0312972,-1.9926978,-0.0061523966,-0.0023183073,0.0,-0.02878378,-0.04778368,-0.0027710528,-0.033460476,-0.010026031,-0.006536578,-0.04321132,-0.02155049,-0.086005114,0.04190107,1.5731019,-0.052316524,488.0341,2.1959405,0.50670046,0.45138538,0.2137058,0.11436269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.5455939,2.0321765,2.0296214,-2.0029724,-0.0061523966,-0.0023183073,0.0,-0.029935151,-0.020128809,0.007568845,-0.02069646,-0.010026031,-0.006536578,-0.04321132,-0.0012602328,0.14553979,-0.0008671245,1.5724096,-0.052316524,488.0341,2.206215,0.47051546,0.4466019,0.1894929,0.11375131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.5455939,2.0002534,2.0207558,-1.9346038,-0.0061523966,-0.0023183073,0.0,-0.3338901,-0.21953276,0.20695782,0.18490894,-0.010026031,-0.006536578,-0.04321132,-1.3667303,-1.544982,-1.4132774,1.5734481,-0.052316524,488.0341,2.1378465,0.48267373,0.4479922,0.19071697,0.116616674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.5455939,1.6836333,1.713177,-1.9395988,-0.0061523966,-0.0023183073,0.0,-1.0500042,-1.1325215,-0.11136934,-0.12640025,-0.010026031,-0.006536578,-0.04321132,-1.2592945,-1.6103457,0.25071475,1.567503,-0.052316524,488.0341,2.1428413,0.49514815,0.4499294,0.19463132,0.119304046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.5455939,1.1085014,1.0882919,-1.9790324,-0.0061523966,-0.0023183073,0.0,-1.2300558,-1.2520293,-0.07919481,-0.08485731,-0.010026031,-0.006536578,-0.04321132,0.24094063,0.9787159,0.08332164,1.5574995,-0.052316524,488.0341,2.1822748,0.5076985,0.45231438,0.19636573,0.12185936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.5455939,0.5665235,0.5944149,-1.994735,-0.0061523966,-0.0023183073,0.0,-0.96989536,-0.86338556,-0.03832593,-0.033478323,-0.010026031,-0.006536578,-0.04321132,0.66273695,-0.0075022387,0.01674232,1.5714934,-0.052316524,488.0341,2.1979775,0.4717467,0.44813326,0.1763034,0.119796574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.5455939,0.18652171,0.17801759,-1.9952631,-0.0061523966,-0.0023183073,0.0,-0.60296583,-0.7386602,-0.028906493,-0.013883945,-0.010026031,-0.006536578,-0.04321132,0.7078448,1.03488,0.002391573,1.5883026,-0.052316524,488.0341,2.1985056,0.48284194,0.4508726,0.17932701,0.121864535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.5455939,-0.02080629,-0.030294653,-1.9860024,-0.0061523966,-0.0023183073,0.0,-0.2798268,-0.15280975,-0.026071392,-0.0014828636,-0.010026031,-0.006536578,-0.04321132,0.49084038,0.49100062,-0.094172604,1.576145,-0.052316524,488.0341,2.189245,0.49425003,0.45383525,0.18316044,0.12368583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.5455939,-0.09718289,-0.10999853,-1.9763541,-0.0061523966,-0.0023183073,0.0,-0.06332085,-0.21676484,-0.039571106,-0.0064895456,-0.010026031,-0.006536578,-0.04321132,0.2479467,-0.0014585927,-0.029407503,1.5666555,-0.052316524,488.0341,2.1795967,0.5060222,0.4569655,0.18714741,0.12537968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.5455939,-0.09038778,-0.1425219,-1.9592223,-0.0061523966,-0.0023183073,0.0,0.047633644,0.14250462,-0.045083113,0.004250407,-0.010026031,-0.006536578,-0.04321132,0.15662217,0.81197953,-0.035781473,1.5714273,-0.052316524,488.0341,2.1624649,0.47113875,0.4522649,0.17170434,0.122272976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.3977419,8.5455939,-0.052297734,-0.0641582,-1.9433442,-0.0061523966,-0.0023183073,0.0,0.079777345,0.031884454,-0.05317984,0.0078166,-0.010026031,-0.006536578,-0.04321132,0.05527417,-0.65907556,-0.105151966,1.5710595,-0.052316524,488.0341,2.146587,0.4817495,0.45520738,0.1758994,0.12363399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.3977419,8.5455939,-0.008894781,-0.06619516,-1.9300119,-0.0061523966,-0.0023183073,0.0,0.06906811,0.08216084,-0.08134228,-0.010051219,-0.010026031,-0.006536578,-0.04321132,-0.08334765,0.8017041,-0.006409425,1.5708252,-0.052316524,488.0341,2.1332545,0.49281085,0.4581507,0.18036897,0.12486016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.3977419,8.5455939,0.021919973,0.011458027,-1.9196793,-0.0061523966,-0.0023183073,0.0,0.034557704,0.10967996,-0.08165668,-0.00067019707,-0.010026031,-0.006536578,-0.04321132,-0.005145725,-0.7962443,-0.0057565677,1.5720258,-0.052316524,488.0341,2.122922,0.5043782,0.46103674,0.18528114,0.12597787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.3977419,8.5455939,0.03969673,-0.011071573,-1.8959055,-0.0061523966,-0.0023183073,0.0,0.007186996,-0.07771844,-0.107291944,-0.0072275754,-0.010026031,-0.006536578,-0.04321132,-0.054168683,0.5331432,-0.07709308,1.570396,-0.052316524,488.0341,2.099148,0.47021455,0.45555934,0.17090085,0.12238096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.3977419,8.5455939,0.039470937,0.027391942,-1.8868024,-0.0061523966,-0.0023183073,0.0,-0.015629066,0.14097705,-0.11456898,-0.0041142777,-0.010026031,-0.006536578,-0.04321132,0.0032871524,-0.2752645,-0.058766514,1.5711274,-0.052316524,488.0341,2.090045,0.48076302,0.46209103,0.17602426,0.123919174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.3977419,8.5455939,0.032153077,0.024655618,-1.8767217,-0.0061523966,-0.0023183073,0.0,-0.024420133,-0.15548737,-0.12236948,-0.005561558,-0.010026031,-0.006536578,-0.04321132,-0.00363411,0.0034449126,-0.14507402,1.5710148,-0.052316524,488.0341,2.0799642,0.49187994,0.46463796,0.18116528,0.124908805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.3977419,8.5455939,0.024634765,0.02251213,-1.8709722,-0.0061523966,-0.0023183073,0.0,-0.023100058,0.12025537,-0.14006501,-0.016780604,-0.010026031,-0.006536578,-0.04321132,0.007365781,0.3413345,-0.11859188,1.5699992,-0.052316524,488.0341,2.0742147,0.50361454,0.46710178,0.18661064,0.12586297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.3977419,8.5455939,0.01683492,0.0527213,-1.8624794,-0.0061523966,-0.0023183073,0.0,-0.022269325,-0.12744218,-0.13026932,0.00048387484,-0.010026031,-0.006536578,-0.04321132,-0.04078094,-0.56960917,-0.065083675,1.5702463,-0.052316524,488.0341,2.065722,0.46971387,0.46090138,0.17223717,0.12219743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.3977419,8.5455939,0.014429313,0.01436267,-1.861218,-0.0061523966,-0.0023183073,0.0,-0.016534828,0.021755889,-0.14389676,-0.011466609,-0.010026031,-0.006536578,-0.04321132,0.028408287,0.77169645,-0.04897459,1.571033,-0.052316524,488.0341,2.0644605,0.48042497,0.46309394,0.1773929,0.12318539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.3977419,8.5455939,0.013991727,0.067225985,-1.8622421,-0.0061523966,-0.0023183073,0.0,-0.013825928,-0.02137993,-0.13552679,-0.0035507588,-0.010026031,-0.006536578,-0.04321132,0.0229021,-0.82991314,-0.06062264,1.5709963,-0.052316524,488.0341,2.0654845,0.4917419,0.465218,0.18252245,0.124156795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.3977419,8.5455939,0.009366358,0.01991174,-1.8362125,-0.0061523966,-0.0023183073,0.0,-0.0112884715,-0.113498144,0.15777744,0.2859319,-0.010026031,-0.006536578,-0.04321132,0.076963045,0.5837873,1.636151,1.5912645,-0.052316524,488.0341,2.039455,0.50366485,0.4672943,0.18715113,0.1251224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.3977419,8.5455939,0.005763793,0.046686407,-1.4966244,-0.0061523966,-0.0023183073,0.0,0.004445486,0.114279814,0.7221206,0.8469384,-0.010026031,-0.006536578,-0.04321132,0.025150215,-0.0797495,-0.32238853,1.5885555,-0.052316524,488.0341,1.6998669,0.469705,0.4608376,0.16972527,0.12155401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.3977419,8.5455939,0.00999442,0.058436606,-1.1409147,-0.0061523966,-0.0023183073,0.0,0.0058138454,-0.108010806,0.52971286,0.65656614,-0.010026031,-0.006536578,-0.04321132,-0.015717225,-0.17949189,-0.0024764498,1.5692383,-0.052316524,488.0341,1.3441572,0.48035672,0.4627495,0.17614873,0.12258771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.3977419,8.5455939,0.014386104,0.049399745,-0.8139039,-0.0061523966,-0.0023183073,0.0,0.0068082153,0.0706711,0.55192995,0.6715008,-0.010026031,-0.006536578,-0.04321132,0.09474457,0.43157914,0.041073125,1.5638691,-0.052316524,488.0341,1.0171465,0.49168023,0.46464908,0.18146533,0.12361781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1200000,47.3977419,8.5455939,0.015473395,0.07884557,-0.4746578,-0.0061523966,-0.0023183073,0.0,0.00050282956,-0.06274095,0.5770298,0.69146204,-0.010026031,-0.006536578,-0.04321132,0.07061194,-0.5208867,-0.023003729,1.569269,-0.052316524,488.0341,0.6779003,0.503624,0.4665272,0.18681027,0.12464112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1200000,47.3977419,8.5455939,0.017681543,0.04929116,-0.24411143,-0.0061523966,-0.0023183073,0.0,-0.025653414,-0.08017288,-0.025369817,0.08981341,-0.010026031,-0.006536578,-0.04321132,0.15813051,0.4972292,-6.471567,1.5713676,-0.052316524,488.0341,0.44735396,0.46973655,0.46000558,0.17707092,0.12018274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1200000,47.3977419,8.5455939,0.013319424,0.03246521,-0.23522383,-0.0061523966,-0.0023183073,0.0,-0.018265743,-0.06403507,-0.11637736,-0.006338613,-0.010026031,-0.006536578,-0.04321132,0.074613065,-0.65901315,1.3904104,1.5712408,-0.052316524,488.0341,0.43846637,0.48087603,0.46125045,0.1870268,0.11503744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79496000,79496000,1200000,47.3977419,8.5455939,0.013080642,0.03139359,-0.22294705,-0.0061523966,-0.0023183073,0.0,-0.018347794,-0.058614533,-0.07404579,0.03146206,-0.010026031,-0.006536578,-0.04321132,-0.04057661,-0.04320759,0.2759564,1.5715487,-0.052316524,488.0341,0.4261896,0.4928003,0.461532,0.20143338,0.11159628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79996000,79996000,1200000,47.3977419,8.5455939,0.013010228,0.033689056,-0.22798151,-0.0061523966,-0.0023183073,0.0,-0.019014921,-0.03936963,-0.074547924,0.012095574,-0.010026031,-0.006536578,-0.04321132,-0.111052975,-0.13401574,-0.09665458,1.5717043,-0.052316524,488.0341,0.1,0.50576997,0.46110603,0.21037242,0.10972954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80496000,80496000,1200000,47.3977419,8.5455939,0.013068778,0.05004004,-0.24767621,-0.0061523966,-0.0023183073,0.0,-0.021304522,0.0009586792,-0.07002959,-0.0049243993,-0.010026031,-0.006536578,-0.04321132,-0.03258518,0.068917535,-0.03399892,1.5722306,-0.052316524,488.0341,0.1,0.47056925,0.45415688,0.1917683,0.10624883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80996000,80996000,1200000,47.3977419,8.5455939,0.013441866,0.057101376,-0.27007663,-0.0061523966,-0.0023183073,0.0,-0.021046154,-0.0031257134,-0.06452553,-0.0150880385,-0.010026031,-0.006536578,-0.04321132,0.007858157,0.06724269,0.036495674,1.5727439,-0.052316524,488.0341,0.1,0.4821855,0.4571953,0.19800107,0.10738322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81496000,81496000,1200000,47.3977419,8.5455939,0.013296926,0.057055056,-0.29035076,-0.0061523966,-0.0023183073,0.0,-0.023236835,-0.0026326065,-0.051080976,-0.013172964,-0.010026031,-0.006536578,-0.04321132,0.0084958,-0.006560799,-0.13430887,1.5731364,-0.052316524,488.0341,0.1,0.49458212,0.4563766,0.20344007,0.10895285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81996000,81996000,1200000,47.3977419,8.5455939,0.01529092,0.061230782,-0.3060644,-0.0061523966,-0.0023183073,0.0,-0.02200362,0.009583959,-0.04282187,-0.012851492,-0.010026031,-0.006536578,-0.04321132,1.60405e-05,-0.334869,-0.039359614,1.5734862,-0.052316524,488.0341,0.1,0.50767446,0.45580843,0.20813599,0.11115566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82496000,82496000,1200000,47.3977419,8.5455939,0.020125274,0.061174616,-0.3193324,-0.0061523966,-0.0023183073,0.0,-0.017153025,0.021373492,-0.043231,-0.01750586,-0.010026031,-0.006536578,-0.04321132,-0.0048733014,0.027571475,-0.057554863,1.5738192,-0.052316524,488.0341,0.1,0.47161353,0.44994608,0.18728943,0.11044142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
