timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40440000,40440000,0.00034321562,0.022465287,-0.00017121562,0.8709809,0.0,0.0,0.0,-1.0
40488000,40488000,-0.00048924406,0.025530476,-0.00074725115,0.8710789,0.0,0.0,0.0,-1.0
40540000,40540000,0.0004498942,0.035584416,-0.00025770807,0.8708294,0.0,0.0,0.0,-1.0
40588000,40588000,0.00012970512,0.043963965,0.0007241816,0.8709224,0.0,0.0,0.0,-1.0
40640000,40640000,2.0374366e-05,0.05774235,0.00035791076,0.87034786,0.0,0.0,0.0,-1.0
40688000,40688000,0.000553481,0.069601856,-0.00071899383,0.8698622,0.0,0.0,0.0,-1.0
40740000,40740000,-0.00042801228,0.087266,-0.00020606443,0.86962444,0.0,0.0,0.0,-1.0
40788000,40788000,0.00032744903,0.09565038,-0.00055465783,0.8698027,0.0,0.0,0.0,-1.0
40840000,40840000,0.0019923542,0.11063929,-0.00026123377,0.86940557,0.0,0.0,0.0,-1.0
40888000,40888000,0.0003000782,0.120560355,-0.00045154846,0.86891794,0.0,0.0,0.0,-1.0
40936000,40936000,0.0014358027,0.122878924,0.00016751859,0.8685866,0.0,0.0,0.0,-1.0
40988000,40988000,0.0006070584,0.12218959,-0.00056493585,0.8683526,0.0,0.0,0.0,-1.0
41040000,41040000,-0.0005903636,0.122024044,0.0006269875,0.8688906,0.0,0.0,0.0,-1.0
41088000,41088000,0.00069302315,0.116897024,-7.836006e-05,0.8695017,0.0,0.0,0.0,-1.0
41140000,41140000,3.4935612e-05,0.107617766,0.0006087832,0.86992055,0.0,0.0,0.0,-1.0
41188000,41188000,0.00044745897,0.09649757,0.0009863562,0.86984634,0.0,0.0,0.0,-1.0
41240000,41240000,0.00033377396,0.07958586,0.00011338513,0.87005216,0.0,0.0,0.0,-1.0
41288000,41288000,0.0011301776,0.06789775,4.925276e-05,0.87094444,0.0,0.0,0.0,-1.0
41340000,41340000,0.00247342,0.05411471,0.0003331338,0.87065834,0.0,0.0,0.0,-1.0
41388000,41388000,-0.0007479683,0.04236928,0.00022269053,0.87099206,0.0,0.0,0.0,-1.0
41440000,41440000,0.002186844,0.03272589,0.00065177324,0.87131685,0.0,0.0,0.0,-1.0
41488000,41488000,-0.0004522586,0.023736974,0.00075369794,0.87175834,0.0,0.0,0.0,-1.0
41540000,41540000,-0.0024469234,0.020081095,0.00075275946,0.87197375,0.0,0.0,0.0,-1.0
41588000,41588000,-0.0006981552,0.025920533,-0.00019024711,0.87195414,0.0,0.0,0.0,-1.0
41640000,41640000,0.00082966004,0.028462738,0.00036353467,0.8730268,0.0,0.0,0.0,-1.0
41688000,41688000,0.0014010357,0.03712486,-0.00042904666,0.87290794,0.0,0.0,0.0,-1.0
41740000,41740000,-0.00083568814,0.0485834,-0.00025873174,0.87281567,0.0,0.0,0.0,-1.0
41788000,41788000,-0.0011846201,0.062403165,7.478914e-05,0.8729598,0.0,0.0,0.0,-1.0
41840000,41840000,0.001291133,0.07475866,-0.00012930976,0.87244636,0.0,0.0,0.0,-1.0
41888000,41888000,-3.8198097e-05,0.08652375,0.0019030772,0.87141585,0.0,0.0,0.0,-1.0
41940000,41940000,-0.0015918214,0.099861875,-0.00020264808,0.8710352,0.0,0.0,0.0,-1.0
41988000,41988000,0.0018033629,0.10981398,0.0010546804,0.8707686,0.0,0.0,0.0,-1.0
42040000,42040000,0.00042298084,0.11845237,-0.0002582655,0.87023294,0.0,0.0,0.0,-1.0
42088000,42088000,-0.0016464831,0.12417133,-0.00011189508,0.8698704,0.0,0.0,0.0,-1.0
42140000,42140000,0.00018126094,0.12306175,3.4385554e-05,0.8703212,0.0,0.0,0.0,-1.0
42188000,42188000,0.0011843467,0.12161822,-0.0009633167,0.87073576,0.0,0.0,0.0,-1.0
42240000,42240000,-0.0003252016,0.11552997,0.0005080877,0.87046516,0.0,0.0,0.0,-1.0
42288000,42288000,0.0009513479,0.10383193,0.0012944642,0.87072635,0.0,0.0,0.0,-1.0
42340000,42340000,0.002592923,0.08996277,0.0005521252,0.87086403,0.0,0.0,0.0,-1.0
42384000,42384000,0.0006981622,0.08367984,-0.0006162996,0.8710495,0.0,0.0,0.0,-1.0
42440000,42440000,0.0046557956,0.06414786,0.0002815119,0.8710564,0.0,0.0,0.0,-1.0
42488000,42488000,-0.0031100195,0.05352981,-0.000458724,0.8713495,0.0,0.0,0.0,-1.0
42540000,42540000,-0.0011897985,0.04006622,-0.00055561744,0.87091136,0.0,0.0,0.0,-1.0
42588000,42588000,-0.0016578909,0.030954065,-0.0002248074,0.87081677,0.0,0.0,0.0,-1.0
42640000,42640000,-5.7414865e-05,0.024318133,-0.0005659184,0.87127477,0.0,0.0,0.0,-1.0
42688000,42688000,-0.0012910791,0.35196248,0.0008725065,0.9202901,0.0,0.0,0.0,-1.0
42740000,42740000,0.0015803402,0.32443956,0.0010761989,0.929342,0.0,0.0,0.0,-1.0
42788000,42788000,0.001040078,0.27264288,0.00048530858,0.9546398,0.0,0.0,0.0,-1.0
42840000,42840000,-0.00049276865,0.21386184,-0.00029864453,0.97846025,0.0,0.0,0.0,-1.0
42888000,42888000,-0.0031773453,0.14664689,5.5823955e-05,0.99024373,0.0,0.0,0.0,-1.0
42940000,42940000,0.0010188431,0.06778465,-0.00013028645,0.98542374,0.0,0.0,0.0,-1.0
42988000,42988000,0.00028274904,-0.0023414968,0.0004975046,0.96312493,0.0,0.0,0.0,-1.0
43036000,43036000,-0.00014882926,-0.072062135,-0.0017756154,0.92544425,0.0,0.0,0.0,-1.0
43088000,43088000,0.002654046,-0.12158273,0.000101927886,0.90087366,0.0,0.0,0.0,-1.0
43140000,43140000,0.0020943515,-0.1570407,0.00010260047,0.88686913,0.0,0.0,0.0,-1.0
43188000,43188000,-0.0008696793,-0.17217821,-0.0013674459,0.88152784,0.0,0.0,0.0,-1.0
43240000,43240000,-0.0036082123,-0.16758451,0.0005752761,0.8821643,0.0,0.0,0.0,-1.0
43288000,43288000,-0.0007301635,-0.14599296,-0.0010931153,0.8847886,0.0,0.0,0.0,-1.0
43340000,43340000,-0.002988359,-0.110042125,0.0014838005,0.8862991,0.0,0.0,0.0,-1.0
43388000,43388000,-0.00034351877,-0.061876345,-0.00043682233,0.8858887,0.0,0.0,0.0,-1.0
43440000,43440000,-0.0026480963,0.0044453903,-0.00081088085,0.88440585,0.0,0.0,0.0,-1.0
43488000,43488000,-0.0013613753,0.065826595,-0.0012755152,0.8805888,0.0,0.0,0.0,-1.0
43540000,43540000,-0.0032567296,0.14101848,-2.0264712e-05,0.87701726,0.0,0.0,0.0,-1.0
43588000,43588000,-0.0013861661,0.20286772,1.3870927e-05,0.87248474,0.0,0.0,0.0,-1.0
43636000,43636000,0.000427199,0.25774494,0.0003025421,0.87270087,0.0,0.0,0.0,-1.0
43688000,43688000,-0.0009822284,0.3083326,1.5935619e-05,0.88546795,0.0,0.0,0.0,-1.0
43740000,43740000,-0.0010163061,0.33923787,0.0014512303,0.9129363,0.0,0.0,0.0,-1.0
43788000,43788000,-0.0013872666,0.34922707,0.00057774765,0.9481043,0.0,0.0,0.0,-1.0
43840000,43840000,-0.0015128974,0.3445167,-0.00020168796,0.9933079,0.0,0.0,0.0,-1.0
43888000,43888000,0.0022139277,0.31975988,-0.00027909977,1.0,0.0,0.0,0.0,-1.0
43940000,43940000,0.00062392623,0.27606258,0.0006247126,1.0,0.0,0.0,0.0,-1.0
43988000,43988000,-0.0013613913,0.23026514,0.00087217434,1.0,0.0,0.0,0.0,-1.0
44040000,44040000,0.0015066994,0.17156418,-0.0004166266,1.0,0.0,0.0,0.0,-1.0
44084000,44084000,-0.0050363145,0.12062612,0.0010434962,1.0,0.0,0.0,0.0,-1.0
44136000,44136000,-0.0017827349,0.06341978,0.00085105747,1.0,0.0,0.0,0.0,-1.0
44188000,44188000,-0.0014430062,0.016847584,-0.00039940476,1.0,0.0,0.0,0.0,-1.0
44240000,44240000,0.0013190523,-0.020215403,0.00012608942,1.0,0.0,0.0,0.0,-1.0
44288000,44288000,0.00038971708,-0.05022485,0.00037165635,1.0,0.0,0.0,0.0,-1.0
44340000,44340000,-0.0029499175,-0.063078545,0.00043883387,1.0,0.0,0.0,0.0,-1.0
44388000,44388000,0.0005142909,-0.062026143,0.0005705559,1.0,0.0,0.0,0.0,-1.0
44440000,44440000,-0.0056868684,-0.13300095,0.0014684167,0.9964879,0.0,0.0,0.0,-1.0
44488000,44488000,-0.001226562,-0.12852237,-0.00028258315,0.9766571,0.0,0.0,0.0,-1.0
44540000,44540000,0.0010698076,-0.10065605,0.0006636584,0.9636161,0.0,0.0,0.0,-1.0
44584000,44584000,0.0018592941,-0.069310784,-0.0004805341,0.94714814,0.0,0.0,0.0,-1.0
44640000,44640000,-0.00066205417,-0.012785746,0.00091679435,0.91981494,0.0,0.0,0.0,-1.0
44688000,44688000,-0.00014391776,0.0447661,0.0005988221,0.89657533,0.0,0.0,0.0,-1.0
44740000,44740000,0.0023651612,0.10314778,0.00038227902,0.87946904,0.0,0.0,0.0,-1.0
44788000,44788000,-0.0006409935,0.16489543,0.0013755078,0.8694894,0.0,0.0,0.0,-1.0
44840000,44840000,-0.0016094446,0.21055007,-0.00048130954,0.86326027,0.0,0.0,0.0,-1.0
44888000,44888000,-0.0016488014,0.24869165,0.0010380822,0.8619734,0.0,0.0,0.0,-1.0
44940000,44940000,-0.0010154246,0.28055158,-0.0006592523,0.8705086,0.0,0.0,0.0,-1.0
44988000,44988000,0.0017487184,0.29056084,0.00042537143,0.88630325,0.0,0.0,0.0,-1.0
45040000,45040000,-0.0012923802,0.29056856,0.000704317,0.9093952,0.0,0.0,0.0,-1.0
45088000,45088000,-0.00041688033,0.2762684,0.0012115778,0.9338649,0.0,0.0,0.0,-1.0
45140000,45140000,0.0018257301,0.24852206,0.0010549023,0.95936453,0.0,0.0,0.0,-1.0
45188000,45188000,0.0013910929,0.21027285,-0.0007763266,0.9798734,0.0,0.0,0.0,-1.0
45240000,45240000,0.0006740289,0.1608002,-0.00031864824,0.994389,0.0,0.0,0.0,-1.0
45284000,45284000,-0.001647964,0.11142529,0.0007537831,0.99828464,0.0,0.0,0.0,-1.0
45340000,45340000,0.0021435518,0.053676303,4.8834125e-05,0.98749036,0.0,0.0,0.0,-1.0
45388000,45388000,0.00028060793,0.009057157,-1.8636548e-06,0.9628804,0.0,0.0,0.0,-1.0
45440000,45440000,0.0022454606,-0.04081664,0.0011691625,0.9257862,0.0,0.0,0.0,-1.0
45488000,45488000,0.0013628913,-0.073937885,0.00091809675,0.8997275,0.0,0.0,0.0,-1.0
45540000,45540000,-0.00018769166,-0.10384163,0.0007581805,0.8820514,0.0,0.0,0.0,-1.0
45588000,45588000,0.002792438,-0.11745057,0.0006351947,0.87203264,0.0,0.0,0.0,-1.0
45640000,45640000,-0.0015969045,-0.11356971,-0.000586112,0.86627716,0.0,0.0,0.0,-1.0
45688000,45688000,-0.0032122189,-0.10061755,0.0003085657,0.8642339,0.0,0.0,0.0,-1.0
45740000,45740000,0.00025973958,-0.07494424,-0.0017133298,0.86304736,0.0,0.0,0.0,-1.0
45788000,45788000,0.0020434333,-0.03752625,0.00033474626,0.8621992,0.0,0.0,0.0,-1.0
45840000,45840000,-0.0019394637,0.009181776,0.0002139101,0.860823,0.0,0.0,0.0,-1.0
45888000,45888000,0.0002266614,0.05672606,-0.00021326367,0.86064297,0.0,0.0,0.0,-1.0
45940000,45940000,0.0012327632,0.10920884,-0.0011473371,0.85991293,0.0,0.0,0.0,-1.0
45988000,45988000,-0.0017821712,0.15490457,-1.6490836e-05,0.85918444,0.0,0.0,0.0,-1.0
46040000,46040000,-0.0009878009,0.19459726,0.00067229604,0.8584825,0.0,0.0,0.0,-1.0
46088000,46088000,0.0012310243,0.22316661,-0.0002501518,0.85827833,0.0,0.0,0.0,-1.0
46140000,46140000,-0.0013212227,0.24691385,0.00036119952,0.86394864,0.0,0.0,0.0,-1.0
46188000,46188000,0.0007444779,0.25587717,0.0008353635,0.87443775,0.0,0.0,0.0,-1.0
46240000,46240000,-0.0013798019,0.24940574,0.00017748911,0.8899149,0.0,0.0,0.0,-1.0
46288000,46288000,3.854828e-05,0.23083262,0.00013994954,0.9049627,0.0,0.0,0.0,-1.0
46340000,46340000,0.0013198908,0.20241047,-0.0005477882,0.9189207,0.0,0.0,0.0,-1.0
46388000,46388000,-0.0011927779,0.16888146,0.0006206978,0.9280115,0.0,0.0,0.0,-1.0
46440000,46440000,0.000735402,0.12666114,0.00042433813,0.9290133,0.0,0.0,0.0,-1.0
46488000,46488000,0.0022244037,0.08331964,0.00082336605,0.9190242,0.0,0.0,0.0,-1.0
46540000,46540000,-0.00061945553,0.030195689,-0.000376702,0.90082335,0.0,0.0,0.0,-1.0
46584000,46584000,-0.0023260394,-0.0071221795,0.00045605513,0.88667625,0.0,0.0,0.0,-1.0
46640000,46640000,0.004529647,-0.049868032,0.00055529363,0.87645936,0.0,0.0,0.0,-1.0
46688000,46688000,0.00048093812,-0.08013362,0.0008771779,0.8706595,0.0,0.0,0.0,-1.0
46740000,46740000,0.0017614755,-0.09469153,-0.00027783547,0.86720395,0.0,0.0,0.0,-1.0
46788000,46788000,-0.0005587136,-0.097729325,-0.0013041233,0.86570764,0.0,0.0,0.0,-1.0
46840000,46840000,0.0018738221,-0.093517445,0.00075409235,0.86564606,0.0,0.0,0.0,-1.0
46888000,46888000,0.00061224966,-0.07110978,0.00023779858,0.8654949,0.0,0.0,0.0,-1.0
46940000,46940000,0.0027435736,-0.042084735,-0.0001547183,0.8657543,0.0,0.0,0.0,-1.0
46988000,46988000,0.00017352247,-0.008644767,-0.00055523735,0.8655405,0.0,0.0,0.0,-1.0
47040000,47040000,-0.0006026225,0.03599454,-0.0007094119,0.86555344,0.0,0.0,0.0,-1.0
47088000,47088000,0.0006036134,0.0782368,0.00051143666,0.8654539,0.0,0.0,0.0,-1.0
47140000,47140000,-0.000350591,0.12685712,-0.0010294841,0.8651195,0.0,0.0,0.0,-1.0
47188000,47188000,-0.0008272463,0.16606969,0.00023432555,0.8646287,0.0,0.0,0.0,-1.0
47240000,47240000,0.0005017541,0.20139366,-0.00015177061,0.8633625,0.0,0.0,0.0,-1.0
47284000,47284000,-0.0017337388,0.22100791,0.00012228555,0.86363024,0.0,0.0,0.0,-1.0
47340000,47340000,0.0015168511,0.23180608,-0.0013392133,0.86889297,0.0,0.0,0.0,-1.0
47388000,47388000,0.002571987,0.23602052,-0.0005816485,0.8778989,0.0,0.0,0.0,-1.0
47440000,47440000,0.0006547935,0.22462884,3.9120456e-05,0.889566,0.0,0.0,0.0,-1.0
47488000,47488000,0.0005935218,0.20311841,-1.6310878e-05,0.89951676,0.0,0.0,0.0,-1.0
47540000,47540000,0.0017338444,0.17096505,0.00019542572,0.9064472,0.0,0.0,0.0,-1.0
47588000,47588000,-0.000252039,0.13545059,-0.0005759874,0.9072867,0.0,0.0,0.0,-1.0
47636000,47636000,0.0013845721,0.09781327,0.00028743895,0.89901555,0.0,0.0,0.0,-1.0
47688000,47688000,-0.0031820543,0.053312134,-0.0004051213,0.88785386,0.0,0.0,0.0,-1.0
47740000,47740000,-0.0015684473,0.0059671835,0.0010733603,0.87963665,0.0,0.0,0.0,-1.0
47788000,47788000,-7.9000114e-05,-0.029308638,-0.00084735034,0.8745985,0.0,0.0,0.0,-1.0
47836000,47836000,0.0005474088,-0.05849507,0.00012986685,0.8721115,0.0,0.0,0.0,-1.0
47888000,47888000,-0.0012152381,-0.07515201,-0.00046682337,0.8701074,0.0,0.0,0.0,-1.0
47940000,47940000,0.0015040815,-0.08300686,-0.0002189029,0.86978155,0.0,0.0,0.0,-1.0
47988000,47988000,0.002967442,-0.08366682,-0.0007936424,0.8696799,0.0,0.0,0.0,-1.0
48036000,48036000,-0.00017358433,-0.069213666,-0.0012410345,0.8703432,0.0,0.0,0.0,-1.0
48088000,48088000,0.0011787163,-0.0443096,0.00090474536,0.8712442,0.0,0.0,0.0,-1.0
48140000,48140000,0.00059460005,-0.009999156,-0.0008892763,0.8709613,0.0,0.0,0.0,-1.0
48188000,48188000,-0.0011564704,0.027914306,-8.407743e-05,0.8714984,0.0,0.0,0.0,-1.0
48236000,48236000,0.0014171753,0.07079503,0.0009876358,0.8706715,0.0,0.0,0.0,-1.0
48288000,48288000,0.00064464554,0.11109292,0.0004356098,0.8699296,0.0,0.0,0.0,-1.0
48340000,48340000,0.0018528558,0.1525283,0.0007732889,0.8689633,0.0,0.0,0.0,-1.0
48384000,48384000,0.001779313,0.18094793,0.00038643501,0.86754864,0.0,0.0,0.0,-1.0
48440000,48440000,-0.00039750728,0.20923243,0.00032967454,0.86670387,0.0,0.0,0.0,-1.0
48488000,48488000,0.0010729817,0.22369437,0.0007513978,0.8701988,0.0,0.0,0.0,-1.0
48540000,48540000,-0.0009064321,0.2263827,0.0008222338,0.8779556,0.0,0.0,0.0,-1.0
48588000,48588000,0.0017885924,0.2208223,-0.00061501877,0.887384,0.0,0.0,0.0,-1.0
48640000,48640000,0.0007248864,0.19906805,-0.00077260117,0.89753354,0.0,0.0,0.0,-1.0
48688000,48688000,-0.0017692717,0.17778325,0.00049798394,0.90433973,0.0,0.0,0.0,-1.0
48740000,48740000,-0.00014952262,0.14538693,-0.00026702936,0.9061743,0.0,0.0,0.0,-1.0
48788000,48788000,-0.00056214666,0.10212904,-9.0675625e-05,0.89987105,0.0,0.0,0.0,-1.0
48840000,48840000,0.0019497407,0.061914,-0.0007518019,0.88904893,0.0,0.0,0.0,-1.0
48888000,48888000,0.0008905436,0.023543773,9.3580835e-05,0.88065654,0.0,0.0,0.0,-1.0
48940000,48940000,0.00078876485,-0.013299183,0.00047797375,0.8747401,0.0,0.0,0.0,-1.0
48988000,48988000,0.00035329748,-0.04204508,-0.00019314706,0.872044,0.0,0.0,0.0,-1.0
49040000,49040000,0.00076879957,-0.06502804,-0.00038706244,0.8705822,0.0,0.0,0.0,-1.0
49088000,49088000,-1.2231069e-05,-0.07698927,-0.00018924501,0.86997384,0.0,0.0,0.0,-1.0
49140000,49140000,0.0011515698,-0.07365376,0.00050703145,0.86950696,0.0,0.0,0.0,-1.0
49184000,49184000,0.0016901623,-0.0671908,-0.0010128119,0.86995703,0.0,0.0,0.0,-1.0
49240000,49240000,-0.00059791864,-0.040832683,-0.00039562662,0.87079936,0.0,0.0,0.0,-1.0
49288000,49288000,0.0016277786,-0.013480927,-0.00015405835,0.8711638,0.0,0.0,0.0,-1.0
49340000,49340000,6.816425e-05,0.023552662,-0.0014020578,0.8711522,0.0,0.0,0.0,-1.0
49388000,49388000,0.0005640038,0.06019251,9.0416324e-05,0.87114185,0.0,0.0,0.0,-1.0
49440000,49440000,0.0010084265,0.103227586,-0.0013591211,0.8701025,0.0,0.0,0.0,-1.0
49488000,49488000,0.0020235796,0.14030337,-0.0012438087,0.8695643,0.0,0.0,0.0,-1.0
49540000,49540000,0.00081863,0.17374986,0.0003244618,0.86866945,0.0,0.0,0.0,-1.0
49588000,49588000,0.001362784,0.19787847,-0.00020259472,0.86752766,0.0,0.0,0.0,-1.0
49640000,49640000,0.0017953104,0.21085314,0.0009819447,0.86867344,0.0,0.0,0.0,-1.0
49688000,49688000,-0.001122102,0.22086462,0.0009968941,0.87323487,0.0,0.0,0.0,-1.0
49740000,49740000,0.0015485848,0.21348868,0.00023036408,0.88106555,0.0,0.0,0.0,-1.0
49788000,49788000,0.0007530329,0.20058258,-0.00017322511,0.8881357,0.0,0.0,0.0,-1.0
49840000,49840000,-0.003499302,0.17310669,0.00025953937,0.89318407,0.0,0.0,0.0,-1.0
49888000,49888000,0.0027579525,0.14443891,0.00075716793,0.89318544,0.0,0.0,0.0,-1.0
49940000,49940000,-0.0016095885,0.10989759,0.00037595816,0.886446,0.0,0.0,0.0,-1.0
49988000,49988000,0.0023648648,0.06898902,-0.00020814006,0.8796482,0.0,0.0,0.0,-1.0
50040000,50040000,0.0033497184,0.028764738,0.0005210813,0.8745423,0.0,0.0,0.0,-1.0
50088000,50088000,-0.0003515487,-0.0029863114,0.0006095424,0.87229437,0.0,0.0,0.0,-1.0
50140000,50140000,-0.00047452125,-0.033325344,-0.00048219215,0.8706067,0.0,0.0,0.0,-1.0
50188000,50188000,-0.00028766462,-0.054358657,0.00029095748,0.86916643,0.0,0.0,0.0,-1.0
50240000,50240000,-0.0019108952,-0.067681625,0.0004098288,0.8695855,0.0,0.0,0.0,-1.0
50288000,50288000,-0.0010537533,-0.06525051,0.00084429444,0.86996275,0.0,0.0,0.0,-1.0
50340000,50340000,-0.0003948883,-0.05740293,0.0013405267,0.87048006,0.0,0.0,0.0,-1.0
50388000,50388000,0.0015160692,-0.041450806,0.0010349171,0.8711125,0.0,0.0,0.0,-1.0
50440000,50440000,-5.801703e-05,-0.012697202,-0.00032832738,0.87103385,0.0,0.0,0.0,-1.0
50488000,50488000,0.0006340291,0.016211474,0.0007606151,0.8709572,0.0,0.0,0.0,-1.0
50540000,50540000,0.0013232445,0.054493465,0.00048845954,0.8703249,0.0,0.0,0.0,-1.0
50588000,50588000,0.0012580563,0.0925413,-0.0007404031,0.8701025,0.0,0.0,0.0,-1.0
50640000,50640000,0.003012105,0.13000269,-0.00026585074,0.86939406,0.0,0.0,0.0,-1.0
50688000,50688000,0.32670695,0.1612023,-0.0030814249,0.9172373,0.0,0.0,0.0,-1.0
50740000,50740000,0.0918574,0.18567857,-0.0062173884,0.9315916,0.0,0.0,0.0,-1.0
50788000,50788000,-0.021040726,0.19703239,-0.016093034,0.9563394,0.0,0.0,0.0,-1.0
50840000,50840000,-0.08826096,0.20897794,-0.02314509,0.96728575,0.0,0.0,0.0,-1.0
50884000,50884000,-0.10836756,0.20616953,-0.025476782,0.9861084,0.0,0.0,0.0,-1.0
50940000,50940000,-0.13622968,0.19172578,-0.022310652,1.0,0.0,0.0,0.0,-1.0
50988000,50988000,-0.21137415,0.15736268,-0.012420511,1.0,0.0,0.0,0.0,-1.0
51040000,51040000,-0.005053562,0.13077107,-0.013315349,1.0,0.0,0.0,0.0,-1.0
51088000,51088000,0.058883324,0.09972672,-0.016284266,1.0,0.0,0.0,0.0,-1.0
51140000,51140000,0.085982546,0.06901042,-0.018798735,1.0,0.0,0.0,0.0,-1.0
51188000,51188000,0.076534584,0.044141106,-0.024406014,1.0,0.0,0.0,0.0,-1.0
51240000,51240000,0.05513696,0.02259147,-0.025223132,1.0,0.0,0.0,0.0,-1.0
51288000,51288000,0.034592863,0.009627578,-0.024636554,1.0,0.0,0.0,0.0,-1.0
51340000,51340000,0.017374441,0.0011879073,-0.022170598,1.0,0.0,0.0,0.0,-1.0
51388000,51388000,0.110798225,0.004094795,-0.018890403,1.0,0.0,0.0,0.0,-1.0
51440000,51440000,0.04374638,0.007403513,-0.016609898,0.98220533,0.0,0.0,0.0,-1.0
51488000,51488000,-0.009674305,0.005257981,-0.012616378,0.95767057,0.0,0.0,0.0,-1.0
51540000,51540000,-0.040663227,0.0133089,-0.008687518,0.9206775,0.0,0.0,0.0,-1.0
51588000,51588000,-0.042840432,0.02598013,-0.0059452965,0.89564276,0.0,0.0,0.0,-1.0
51640000,51640000,-0.03069679,0.041778833,-0.0056162905,0.8791663,0.0,0.0,0.0,-1.0
51688000,51688000,-0.018362805,0.062465314,-0.0047882604,0.8716078,0.0,0.0,0.0,-1.0
51740000,51740000,-0.0054873433,0.08234825,-0.0018751121,0.86820173,0.0,0.0,0.0,-1.0
51788000,51788000,-0.0018689674,0.09368092,0.0002263872,0.86631554,0.0,0.0,0.0,-1.0
51836000,51836000,0.008578066,0.11143018,0.0024691648,0.86512417,0.0,0.0,0.0,-1.0
51884000,51884000,0.00993832,0.12545295,0.0048540826,0.8643098,0.0,0.0,0.0,-1.0
51940000,51940000,0.012017418,0.13488485,0.005576131,0.8637545,0.0,0.0,0.0,-1.0
51988000,51988000,0.011100107,0.14031449,0.0078177545,0.8635169,0.0,0.0,0.0,-1.0
52036000,52036000,0.008544421,0.14383343,0.008280425,0.86298585,0.0,0.0,0.0,-1.0
52088000,52088000,0.01107895,0.1355589,0.009002696,0.86241597,0.0,0.0,0.0,-1.0
52140000,52140000,0.0081110755,0.1255258,0.009094978,0.8630696,0.0,0.0,0.0,-1.0
52188000,52188000,0.0067105787,0.11257726,0.008944366,0.8633164,0.0,0.0,0.0,-1.0
52240000,52240000,0.006913647,0.0939688,0.007440021,0.8641716,0.0,0.0,0.0,-1.0
52288000,52288000,0.0075810445,0.07930955,0.006913943,0.8645735,0.0,0.0,0.0,-1.0
52336000,52336000,0.008765068,0.059295166,0.0058628423,0.8656947,0.0,0.0,0.0,-1.0
52384000,52384000,0.0049450034,0.046776056,0.0041335444,0.86639816,0.0,0.0,0.0,-1.0
52440000,52440000,0.008501107,0.02862368,0.002318067,0.86700135,0.0,0.0,0.0,-1.0
52488000,52488000,0.004898487,0.019307006,0.0010698856,0.86700225,0.0,0.0,0.0,-1.0
52536000,52536000,0.007684924,0.010979885,-0.00020587454,0.8678125,0.0,0.0,0.0,-1.0
52588000,52588000,0.009134229,0.008987526,-0.0005870616,0.8684816,0.0,0.0,0.0,-1.0
52640000,52640000,0.0028976891,0.012028497,-0.0027754288,0.8698482,0.0,0.0,0.0,-1.0
52684000,52684000,0.005812505,0.016740486,-0.0034236235,0.8704464,0.0,0.0,0.0,-1.0
52740000,52740000,0.0060577234,0.032776944,-0.0053273286,0.8708702,0.0,0.0,0.0,-1.0
52788000,52788000,0.0053047314,0.042303734,-0.004780179,0.87095034,0.0,0.0,0.0,-1.0
52840000,52840000,0.0070530525,0.062867686,-0.0059551075,0.870663,0.0,0.0,0.0,-1.0
52888000,52888000,0.0057872375,0.07833791,-0.005979002,0.8704339,0.0,0.0,0.0,-1.0
52940000,52940000,0.006210739,0.09494222,-0.0056080245,0.87041605,0.0,0.0,0.0,-1.0
52988000,52988000,0.0076789847,0.111695305,-0.004780173,0.87059194,0.0,0.0,0.0,-1.0
53040000,53040000,0.0039496296,0.12303313,-0.0047449106,0.86952573,0.0,0.0,0.0,-1.0
53088000,53088000,0.0040659187,0.1310397,-0.0045913192,0.8697159,0.0,0.0,0.0,-1.0
53140000,53140000,0.0034640697,0.13701746,-0.0034595402,0.86921597,0.0,0.0,0.0,-1.0
53188000,53188000,0.003974687,0.13735482,-0.0031288953,0.86913544,0.0,0.0,0.0,-1.0
53240000,53240000,0.0037290975,0.1330675,-0.0032352665,0.86942744,0.0,0.0,0.0,-1.0
53288000,53288000,0.0027153222,0.12229556,-0.0027173692,0.8692814,0.0,0.0,0.0,-1.0
53340000,53340000,0.0034753585,0.111096285,-0.0013834216,0.8688368,0.0,0.0,0.0,-1.0
53388000,53388000,0.0014070561,0.09567794,-0.0010349008,0.86836994,0.0,0.0,0.0,-1.0
53440000,53440000,0.0035935512,0.07875029,-8.3021085e-05,0.86823833,0.0,0.0,0.0,-1.0
53488000,53488000,0.0011103299,0.06309484,-0.00093884824,0.8683531,0.0,0.0,0.0,-1.0
53540000,53540000,-0.00067975,0.043884844,-0.0008108077,0.86893463,0.0,0.0,0.0,-1.0
53588000,53588000,0.0017407611,0.031319708,1.718294e-05,0.8689564,0.0,0.0,0.0,-1.0
53640000,53640000,0.0032744058,0.022618935,6.926925e-05,0.8696748,0.0,0.0,0.0,-1.0
53688000,53688000,0.0027293921,0.014816271,-0.000359696,0.87021035,0.0,0.0,0.0,-1.0
53740000,53740000,0.002811137,0.011600206,0.00063340453,0.8710097,0.0,0.0,0.0,-1.0
53788000,53788000,0.0022060445,0.013502431,-0.00034542338,0.8716232,0.0,0.0,0.0,-1.0
53840000,53840000,-0.0010994768,0.023986004,-0.00044868139,0.87221164,0.0,0.0,0.0,-1.0
