timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.7057051,-0.04909227,0.046566945,0.70526725,0.018683951,-0.12861666,0.16903225,1.9965109,1.9653202,-1.959617,4.119391e-06,1.2021949e-06,3.6086087e-06,-5.8803093e-05,-0.00031870088,0.0008881621,0.21809335,0.011042669,0.42833105,-0.0005237604,0.00047780812,-0.0002513869,0.0,0.0,3.8545622e-05,1.5475247e-05,1.5573472e-05,3.742239e-05,0.016596645,0.016602416,0.015049794,0.117383465,0.11737761,0.21565983,2.7768735e-11,2.7816884e-11,2.0962007e-10,3.1857718e-07,3.1850652e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.7020809,0.08263735,-0.08559086,0.7020881,0.002044075,-1.1386931,0.38456553,2.004971,0.82520354,-1.9227191,4.038842e-06,1.1353143e-06,3.4069885e-06,-6.9545524e-05,-0.00031286463,0.00088263163,0.21652645,0.010854395,0.43005487,-0.0010650547,0.001602222,0.00093693595,0.0,0.0,3.8296555e-05,1.5179194e-05,1.4504143e-05,3.6450314e-05,0.014479003,0.014306298,0.01440565,0.10688817,0.10672861,0.21138202,2.613901e-11,2.5866795e-11,1.9422756e-10,3.0344134e-07,3.1355953e-07,5e-08,0.0006428693,1.557357e-05,0.000308858,5.1426254e-05,0.0006435431,0.0003083097,0.0,0.0,24
45000000,45000000,0.70401615,0.0660171,-0.0699772,0.70363784,-0.005754814,-0.7743427,-0.29410532,2.003232,-0.044309255,-1.7769051,4.062463e-06,1.1681232e-06,3.642929e-06,-6.197834e-05,-0.00031379485,0.0008729435,0.2165546,0.010926794,0.4296603,-0.00068443577,0.001853017,0.00072095206,0.0,0.0,4.2319363e-05,1.50327505e-05,1.4261856e-05,4.0241044e-05,0.016658202,0.016468668,0.014935366,0.117015235,0.116745494,0.21460845,2.5543116e-11,2.52058e-11,1.9089984e-10,2.9762646e-07,3.1138617e-07,5.000027e-08,0.00062818744,1.4411848e-05,0.00027615068,3.9651084e-05,0.0006285515,0.00027560032,0.0,0.0,24
46000000,46000000,0.70753103,-0.002633926,0.00038059102,0.7066774,0.0027502847,-0.268481,-0.20794824,2.0063512,-0.2535347,-1.8917878,4.0828304e-06,1.0094835e-06,3.7846123e-06,-6.472246e-05,-0.00031444142,0.00086706044,0.21660447,0.010962262,0.4296719,-0.00046293298,0.0019610273,0.0005675745,0.0,0.0,4.623556e-05,1.3481204e-05,1.346553e-05,4.4648976e-05,0.01460576,0.014419466,0.014357955,0.106632575,0.10645661,0.21034794,2.4336155e-11,2.4055532e-11,1.8672959e-10,2.9378856e-07,3.085627e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46988000,46988000,0.7056816,-0.048655547,0.04673651,0.7053098,-0.001463133,0.06687769,-0.09870693,2.003495,-0.13350056,-1.9798489,4.059427e-06,8.683234e-07,3.8629228e-06,-6.885561e-05,-0.0003136974,0.0008684742,0.21660447,0.010962262,0.4296719,-0.00046293298,0.0019610273,0.0005675745,0.0,0.0,4.319063e-05,1.3495674e-05,1.39480535e-05,4.1980093e-05,0.016055126,0.015872682,0.014849349,0.116242096,0.11602152,0.21278337,2.4030309e-11,2.3790673e-11,1.6692223e-10,2.9246135e-07,3.0721253e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7058709,-0.046132017,0.04380603,0.70547795,-0.0024676607,0.22117803,-0.03666466,1.9916682,-0.011371161,-2.001953,3.9909114e-06,7.543182e-07,3.846261e-06,-7.150988e-05,-0.00031171218,0.00086606893,0.21660447,0.010962262,0.4296719,-0.00046293298,0.0019610273,0.0005675745,0.0,0.0,4.097526e-05,1.3124594e-05,1.3510309e-05,3.9727744e-05,0.014259763,0.014161635,0.014347675,0.10651004,0.106375694,0.20937662,2.324157e-11,2.3039291e-11,1.5045329e-10,2.910516e-07,3.0559215e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48988000,48988000,0.7072923,-0.008292805,0.005259784,0.706853,0.0037081258,0.257649,-0.012611953,1.9728793,0.0035522012,-2.0027018,3.8573453e-06,6.34604e-07,3.8397516e-06,-7.4223804e-05,-0.00030798482,0.00086664566,0.21660447,0.010962262,0.4296719,-0.00046293298,0.0019610273,0.0005675745,0.0,0.0,3.9421204e-05,1.3294146e-05,1.34031225e-05,3.7964393e-05,0.015803317,0.015734626,0.014971307,0.11603513,0.11588954,0.21557105,2.3097274e-11,2.2912061e-11,1.3699068e-10,2.9024125e-07,3.0470483e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70675814,0.027667593,-0.0303904,0.7062605,0.020754823,0.17995562,0.03745132,1.9547756,-0.028951993,-2.0092702,3.6466959e-06,5.058807e-07,3.8830744e-06,-7.72133e-05,-0.00030226648,0.0008659275,0.21660447,0.010962262,0.4296719,-0.00046293298,0.0019610273,0.0005675745,0.0,0.0,3.7861726e-05,1.3209633e-05,1.3127713e-05,3.628177e-05,0.015083549,0.01505869,0.01467921,0.11004026,0.10994699,0.21282558,2.2662663e-11,2.2495948e-11,1.2522887e-10,2.893429e-07,3.0362935e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.6947989,0.13085404,0.042508036,0.70592135,-0.17669892,0.010179206,0.20111787,1.914426,-0.04585486,-2.003164,3.3296387e-06,4.1349227e-07,3.8453363e-06,-7.8966346e-05,-0.00029409013,0.0008681631,0.21660447,0.010962262,0.4296719,-0.00046293298,0.0019610273,0.0005675745,0.0,0.0,3.6977533e-05,1.2672535e-05,1.3517125e-05,3.434814e-05,0.013751294,0.013738829,0.01426172,0.102846265,0.10279325,0.20934594,2.2151923e-11,2.2001892e-11,1.155427e-10,2.8857193e-07,3.0267515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7068873,0.04228749,0.01800839,0.7058313,-0.9663265,-0.042044815,-0.16613923,1.2436974,0.026851572,-1.9020052,3.1637035e-06,3.8437173e-07,4.0963237e-06,-8.0266946e-05,-0.00028976376,0.00086835836,0.21660447,0.010962262,0.4296719,-0.00046293298,0.0019610273,0.0005675745,0.0,0.0,3.5393845e-05,1.2992381e-05,1.3058119e-05,3.4001754e-05,0.015844166,0.015891377,0.014877428,0.11380743,0.11374746,0.21311247,2.2131625e-11,2.2001567e-11,1.0682044e-10,2.8807938e-07,3.0196927e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.70830095,-0.019753907,-0.015757388,0.7054583,-0.68638825,-0.10727571,-0.037567176,0.275256,0.023433946,-1.9873779,2.9032758e-06,2.5199606e-07,4.1481508e-06,-8.3177336e-05,-0.00028325684,0.00086760387,0.21660447,0.010962262,0.4296719,-0.00046293298,0.0019610273,0.0005675745,0.0,0.0,3.403782e-05,1.2700224e-05,1.2784566e-05,3.288689e-05,0.0140643725,0.014038449,0.01438429,0.104945846,0.10491259,0.20945705,2.1626517e-11,2.1523148e-11,9.922453e-11,2.8739584e-07,3.0095387e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70859534,-0.028611325,-0.0009961033,0.7050342,-0.0931172,-0.05771293,0.0051949467,-0.12981357,0.013231344,-2.0236611,2.6913867e-06,1.6112946e-07,4.3268687e-06,-8.533425e-05,-0.00027808142,0.0008718038,0.21660447,0.010962262,0.4296719,-0.00046293298,0.0019610273,0.0005675745,0.0,0.0,3.306705e-05,1.279982e-05,1.2974037e-05,3.2036347e-05,0.015653217,0.015731374,0.014966526,0.115460776,0.11542772,0.21313283,2.1660318e-11,2.1562873e-11,9.2697496e-11,2.869819e-07,3.0041443e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7083576,-0.020017892,0.013132112,0.70544773,0.12232592,0.026606144,0.018498953,-0.13390322,0.018899962,-2.036623,2.3894402e-06,1.4280167e-07,4.3141804e-06,-8.540866e-05,-0.00027099362,0.0008804914,0.21660447,0.010962262,0.4296719,-0.00046293298,0.0019610273,0.0005675745,0.0,0.0,3.211271e-05,1.2453372e-05,1.2562048e-05,3.1040774e-05,0.013974041,0.014038967,0.014420138,0.105804,0.105787344,0.20928104,2.124788e-11,2.1161932e-11,8.6649216e-11,2.864597e-07,2.9975612e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7078034,-0.0064776656,0.009214917,0.70631963,0.10432218,0.0750479,0.027505625,-0.043659236,0.019240892,-2.046622,2.1769035e-06,1.2652951e-07,4.3248297e-06,-8.55032e-05,-0.00026629222,0.00089008274,0.21660447,0.010962262,0.4296719,-0.00046293298,0.0019610273,0.0005675745,0.0,0.0,3.1339885e-05,1.2645467e-05,1.2703696e-05,3.0143803e-05,0.015591526,0.0156107135,0.014967901,0.115991354,0.11598591,0.2127756,2.1324876e-11,2.1249441e-11,8.1422376e-11,2.8614807e-07,2.9939952e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70746243,0.006802907,-0.005055779,0.70670015,0.04320599,0.06904683,0.037070375,-0.01988697,0.006726484,-2.0677204,1.8732418e-06,1.1050988e-07,4.2282522e-06,-8.523071e-05,-0.0002600217,0.0009085921,0.21660447,0.010962262,0.4296719,-0.00046293298,0.0019610273,0.0005675745,0.0,0.0,3.051942e-05,1.2345492e-05,1.2386405e-05,2.9292401e-05,0.013940029,0.013936149,0.014401625,0.10606671,0.106064275,0.20878683,2.0963677e-11,2.0902552e-11,7.6693485e-11,2.857624e-07,2.989609e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.70744497,0.014306187,-0.013564521,0.70649344,0.028382821,0.02721064,0.043739054,-0.0068223453,0.010645396,-2.0571337,1.7490745e-06,1.7981277e-07,4.4171165e-06,-8.4522595e-05,-0.00025766526,0.0009194274,0.21660447,0.010962262,0.4296719,-0.00046293298,0.0019610273,0.0005675745,0.0,0.0,2.9822608e-05,1.2545436e-05,1.2581544e-05,2.8613615e-05,0.01556786,0.015559659,0.01506683,0.11610897,0.116104566,0.21589087,2.106899e-11,2.1015268e-11,7.260501e-11,2.8553745e-07,2.9872047e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7063337,-0.030034998,-0.1278407,0.69559145,0.22881283,0.05089268,0.09980903,-0.0006228736,0.0073707756,-2.0530312,1.5882312e-06,1.7377772e-07,4.465902e-06,-8.4588835e-05,-0.00025479167,0.00093998114,0.21660447,0.010962262,0.4296719,-0.00046293298,0.0019610273,0.0005675745,0.0,0.0,2.8510782e-05,1.3005611e-05,1.2140045e-05,2.8132888e-05,0.013902418,0.01390045,0.014484655,0.10611398,0.106109045,0.21169195,2.0744136e-11,2.0699916e-11,6.893491e-11,2.852518e-07,2.9841044e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7081377,-0.08394034,0.091425665,0.6950801,0.8177397,0.91781265,1.2328831,0.8221811,0.9708368,-1.3798283,1.6172543e-06,1.6213552e-07,4.284298e-06,-8.694461e-05,-0.000257731,0.00095597864,0.21723913,0.01096608,0.42931023,-0.0005213808,0.00089574704,-0.00012866272,0.0,0.0,2.7356655e-05,1.2277379e-05,1.2669697e-05,2.7561842e-05,0.014924203,0.014812037,0.014899263,0.11595456,0.115810916,0.21496649,2.0898701e-11,2.0712567e-11,6.5213064e-11,2.7416817e-07,2.9597652e-07,5.0000352e-08,0.000322766,1.152266e-05,0.00012899943,2.6709771e-05,0.00032300735,0.00012870302,0.0,0.0,24
61000000,61000000,0.70074165,-0.014823993,0.012858313,0.71314526,0.5925248,0.7280721,1.1157303,1.5328747,1.5807165,-0.19216712,1.7637997e-06,1.8516367e-07,4.2064994e-06,-8.987609e-05,-0.00025999174,0.0009677154,0.21735927,0.010932829,0.4291719,-0.00059911853,0.00067478756,9.121512e-05,0.0,0.0,2.9980423e-05,1.1844469e-05,1.1983889e-05,2.7834833e-05,0.013691859,0.013509738,0.014345356,0.105950065,0.1058127,0.21067178,2.0657018e-11,2.0433722e-11,6.4316746e-11,2.688345e-07,2.9575625e-07,5e-08,0.00031076887,1.0586222e-05,0.00011578696,2.2557524e-05,0.00031108467,0.00011541695,0.0,0.0,24
62000000,62000000,0.7106412,0.0021826094,0.006365084,0.70352244,0.045570202,0.05065207,-0.5314756,1.7784936,1.8005168,-0.1157069,1.8055048e-06,1.8741304e-07,4.2013608e-06,-9.1568225e-05,-0.00026278687,0.0009697853,0.21725509,0.0109291915,0.42907733,-0.0005844981,0.0007992539,-6.971979e-05,0.0,0.0,3.106763e-05,1.0656566e-05,1.0667646e-05,3.0413788e-05,0.014732285,0.014197026,0.012213476,0.09832445,0.09825176,0.20685211,2.0240932e-11,2.0085432e-11,6.414754e-11,2.6495798e-07,2.8429372e-07,5e-08,0.00030379067,9.999829e-06,0.000112294445,2.0682062e-05,0.0003039322,0.000111962596,0.0,0.0,24
63000000,63000000,0.69775563,0.0058884365,-0.020968322,0.7160047,0.06481279,0.051730428,-0.9818238,1.8149626,1.8209311,-1.1435751,1.8954954e-06,2.2902664e-07,4.167499e-06,-9.5249576e-05,-0.00025855863,0.00097168074,0.21720187,0.0109201595,0.42914042,-0.00060375774,0.0009082953,-5.7921934e-05,0.0,0.0,3.4232016e-05,9.634758e-06,9.42756e-06,3.109544e-05,0.021580555,0.020652084,0.011309937,0.11006612,0.109741025,0.20720597,2.0416892e-11,2.0295156e-11,6.416915e-11,2.5421141e-07,2.5894147e-07,5.0001077e-08,0.00030111166,9.591936e-06,0.00011084027,1.953015e-05,0.0003011918,0.00011053712,0.0,0.0,24
63988000,63988000,0.7059046,0.0058140447,-0.0017219202,0.70828104,0.09593124,0.04757046,-0.27039695,1.9368976,1.9246892,-1.7407353,1.994102e-06,3.1413538e-07,4.084226e-06,-0.00010854203,-0.00024265518,0.00097498414,0.21719615,0.010913815,0.42917475,-0.0006248987,0.0009062331,-2.8008299e-05,0.0,0.0,3.2653144e-05,8.562037e-06,8.4919675e-06,3.1131283e-05,0.025983509,0.025159817,0.011478883,0.12433186,0.12373142,0.20543548,2.0841367e-11,2.0739573e-11,6.116277e-11,2.3990418e-07,2.429754e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7049226,-0.0020375561,0.0058500813,0.70925725,0.0127712535,-0.0020776393,-0.06114701,2.017063,2.0159526,-1.9267138,2.0664206e-06,4.0147472e-07,4.0824416e-06,-0.0001255444,-0.00022937877,0.0009821163,0.21719615,0.010913815,0.42917475,-0.0006248987,0.0009062331,-2.8008299e-05,0.0,0.0,3.1321095e-05,7.550019e-06,7.522057e-06,2.9754e-05,0.02189779,0.021508604,0.011789137,0.11521295,0.114874884,0.2003182,2.1337756e-11,2.1238754e-11,5.787031e-11,2.1790876e-07,2.2217115e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70602,-0.004250527,0.006639759,0.7081481,-0.021418255,-0.025630059,-0.0026920452,2.042605,2.0480263,-1.9824858,2.1517974e-06,4.7539424e-07,4.1436656e-06,-0.00013980176,-0.00021317929,0.0009874189,0.21719615,0.010913815,0.42917475,-0.0006248987,0.0009062331,-2.8008299e-05,0.0,0.0,2.996303e-05,7.3545198e-06,7.331897e-06,2.864819e-05,0.017668948,0.017504668,0.0123521425,0.105814196,0.1056327,0.19913095,2.198799e-11,2.1880022e-11,5.5003734e-11,2.024908e-07,2.0771846e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7053099,0.03004513,0.09657225,0.7016474,-0.18005553,-0.08341871,0.31208166,2.0307653,2.036986,-1.952203,2.218444e-06,5.258514e-07,4.122506e-06,-0.00014814077,-0.00020253398,0.0009876332,0.21719615,0.010913815,0.42917475,-0.0006248987,0.0009062331,-2.8008299e-05,0.0,0.0,2.8609435e-05,8.124758e-06,7.755364e-06,2.7855674e-05,0.018330041,0.01821795,0.013666008,0.1172015,0.11700194,0.20119056,2.2764004e-11,2.2649067e-11,5.2620082e-11,1.960232e-07,2.0167052e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.71163124,0.022607151,0.003755144,0.7021794,-1.2432654,-1.3475239,-0.07923659,1.2436056,1.2236266,-1.953392,2.344153e-06,6.0343433e-07,3.9385786e-06,-0.00017486648,-0.00019181365,0.0009798148,0.21736532,0.010809,0.42897287,-0.0008579404,0.00046355583,-0.00036105726,0.0,0.0,2.7219312e-05,8.064058e-06,7.953414e-06,2.683479e-05,0.015377863,0.015167515,0.01388558,0.10681738,0.10667481,0.19916627,2.3300575e-11,2.3057464e-11,5.011398e-11,1.8688704e-07,1.9533466e-07,5e-08,0.00017193294,8.589265e-06,7.282126e-05,1.6786926e-05,0.00017218168,7.276078e-05,0.0,0.0,24
68988000,68988000,0.70187765,-0.007392772,-0.030776726,0.7115939,-0.6888036,-0.83647,-0.026974889,0.2549212,0.26008564,-1.9791919,2.4397013e-06,6.6329835e-07,3.9182464e-06,-0.00018002909,-0.00018500567,0.00096772995,0.21750267,0.0108083645,0.42928445,-0.00085612095,0.00014439753,-0.00020385391,0.0,0.0,2.8117243e-05,8.877584e-06,8.523019e-06,2.6303529e-05,0.016150499,0.016026136,0.014852061,0.11671782,0.11646991,0.2030805,2.3910563e-11,2.3519919e-11,4.9341486e-11,1.8130612e-07,1.9319765e-07,5.000018e-08,0.00015642254,7.880947e-06,6.229499e-05,1.4654798e-05,0.00015642814,6.223055e-05,0.0,0.0,24
70000000,70000000,0.7082245,-0.023738205,0.001080119,0.7055873,-0.099319294,-0.19875608,-0.027693449,-0.087521255,-0.09090451,-1.9467179,2.5423458e-06,7.245355e-07,3.9092693e-06,-0.00018232377,-0.00018206134,0.000942009,0.21735707,0.010792612,0.42923683,-0.00088550523,0.00035050322,-0.00018853837,0.0,0.0,2.8400282e-05,8.92247e-06,8.980926e-06,2.774014e-05,0.014113332,0.014098637,0.014625368,0.1068039,0.106637985,0.20243427,2.4164249e-11,2.3701338e-11,4.896737e-11,1.77732e-07,1.9176346e-07,5e-08,0.0001519669,7.464299e-06,5.884158e-05,1.36018025e-05,0.00015182329,5.879355e-05,0.0,0.0,24
70988000,70988000,0.7063608,-0.026687112,0.023929168,0.70694387,0.07847605,0.120173134,-0.041977286,-0.06336495,-0.07442176,-1.9236362,2.5911902e-06,7.6419104e-07,3.8585226e-06,-0.00018309543,-0.00018256844,0.0009188652,0.2173641,0.010786235,0.42923832,-0.0008971632,0.00033202712,-0.00017164586,0.0,0.0,2.7904043e-05,9.416323e-06,9.617435e-06,2.7118409e-05,0.015529401,0.015455304,0.015275613,0.11614628,0.115983896,0.20694947,2.4514064e-11,2.4059053e-11,4.7451442e-11,1.767211e-07,1.9145611e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7065426,-0.012166791,0.017512111,0.70734924,0.045143597,0.18101504,-0.07198892,0.021201296,-0.00821315,-1.8730624,2.6767002e-06,7.6107034e-07,3.8713306e-06,-0.00018218344,-0.00018395342,0.00087461073,0.2173641,0.010786235,0.42923832,-0.0008971632,0.00033202712,-0.00017164586,0.0,0.0,2.6889831e-05,9.667807e-06,9.754691e-06,2.6010082e-05,0.01394521,0.01384184,0.014749923,0.10641527,0.106317975,0.20562665,2.4353764e-11,2.3966799e-11,4.5663143e-11,1.7624599e-07,1.9133658e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7069454,0.011254322,-0.0062640463,0.7071509,-0.01347186,0.15310769,-0.106806114,0.03828473,0.009365013,-1.8612359,2.6939717e-06,7.8783063e-07,3.7976247e-06,-0.0001810589,-0.00018503306,0.00084108324,0.2173641,0.010786235,0.42923832,-0.0008971632,0.00033202712,-0.00017164586,0.0,0.0,2.6162405e-05,1.0207708e-05,1.0157294e-05,2.5224625e-05,0.015653426,0.015529334,0.015265388,0.116188474,0.116061315,0.21034767,2.4429434e-11,2.4092546e-11,4.4282047e-11,1.7594797e-07,1.9123596e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7067454,0.029079761,-0.026407715,0.70637673,-0.023597041,0.06850167,-0.12540126,0.027356965,0.016684862,-1.8274934,2.7621445e-06,9.650539e-07,3.911228e-06,-0.00018029367,-0.00018706887,0.0007909274,0.2173641,0.010786235,0.42923832,-0.0008971632,0.00033202712,-0.00017164586,0.0,0.0,2.5549412e-05,1.0161578e-05,1.003964e-05,2.4589679e-05,0.014114205,0.014036275,0.014722904,0.106129535,0.10605017,0.21081272,2.388213e-11,2.3615433e-11,4.313319e-11,1.7554439e-07,1.908701e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7062012,0.031581894,-0.02960062,0.70668685,-0.015909268,-0.06059297,-0.13794357,0.017302215,0.022516172,-1.8441958,2.8451313e-06,1.1594411e-06,3.8041946e-06,-0.00017647188,-0.0001893491,0.0007568381,0.2173641,0.010786235,0.42923832,-0.0008971632,0.00033202712,-0.00017164586,0.0,0.0,2.4972576e-05,1.0462676e-05,1.0344149e-05,2.4008834e-05,0.01587269,0.015799597,0.015209457,0.11602367,0.11591978,0.21490653,2.3781832e-11,2.355549e-11,4.2095154e-11,1.751237e-07,1.9047353e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.701552,0.015069894,-0.012336043,0.7123522,-0.015977897,-0.1601517,-0.0026123004,0.0074678278,0.04135693,-1.8306062,2.8794605e-06,1.3778974e-06,3.7425202e-06,-0.0001722401,-0.00019078236,0.0007128876,0.2173641,0.010786235,0.42923832,-0.0008971632,0.00033202712,-0.00017164586,0.0,0.0,2.4757881e-05,1.0117094e-05,1.006459e-05,2.3213195e-05,0.014160521,0.014112172,0.014562909,0.106077105,0.106012955,0.21102571,2.3101104e-11,2.2922254e-11,4.1178814e-11,1.7445483e-07,1.8973594e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7061319,-0.015576304,0.018370625,0.7076706,0.008245733,-0.072114006,0.5262628,0.008087814,0.068077154,-1.1972588,2.8938105e-06,1.4574775e-06,3.758275e-06,-0.00017144199,-0.00019132734,0.00068199524,0.2173641,0.010786235,0.42923832,-0.0008971632,0.00033202712,-0.00017164586,0.0,0.0,2.3902698e-05,1.0379964e-05,1.0432246e-05,2.3110946e-05,0.015630508,0.015595056,0.015063002,0.11597785,0.11590786,0.2145711,2.30527e-11,2.2895212e-11,4.0374357e-11,1.74107e-07,1.8942502e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.70763814,-0.01968622,0.02250319,0.70594215,0.003560081,0.00092398346,0.5789721,0.02101197,0.088112645,-0.5272625,2.9373953e-06,1.6159318e-06,3.6703561e-06,-0.00016827839,-0.00019244212,0.0006469994,0.2173641,0.010786235,0.42923832,-0.0008971632,0.00033202712,-0.00017164586,0.0,0.0,2.3305927e-05,1.0044682e-05,1.0108466e-05,2.2772034e-05,0.0141013,0.01408171,0.014459929,0.10602787,0.1059873,0.2104098,2.2422113e-11,2.2292378e-11,3.9624283e-11,1.734653e-07,1.8875234e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.70682883,0.002410568,0.00020616152,0.7073806,-0.017057352,-0.05737225,-0.08826033,0.017622873,0.04819447,-0.2325805,2.9887974e-06,1.8323365e-06,3.6357437e-06,-0.00017149567,-0.00019172719,0.000634533,0.2173641,0.010786235,0.42923832,-0.0008971632,0.00033202712,-0.00017164586,0.0,0.0,2.3042887e-05,9.976177e-06,9.980277e-06,2.2328099e-05,0.017756628,0.017615004,0.013294728,0.11623112,0.11617994,0.21316713,2.2247966e-11,2.2138612e-11,3.8993905e-11,1.7301495e-07,1.88257e-07,5.0001795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.7066074,0.0016840039,0.001239567,0.70760274,-0.013905733,-0.03791695,-0.07304409,0.020675588,0.05245954,-0.22881286,3.1178108e-06,2.2292527e-06,3.6028541e-06,-0.0001776501,-0.00018979699,0.0006288284,0.2173641,0.010786235,0.42923832,-0.0008971632,0.00033202712,-0.00017164586,0.0,0.0,2.2698723e-05,8.18159e-06,8.186761e-06,2.198622e-05,0.017379735,0.017150765,0.011460853,0.10621985,0.10619102,0.20717996,2.1370933e-11,2.1293299e-11,3.8434134e-11,1.7195619e-07,1.8700655e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80988000,80988000,0.70625114,0.0020017193,0.0013017564,0.70795745,-0.017110854,-0.0061095003,-0.06999196,0.017175535,0.049810287,-0.27710673,3.2032567e-06,2.2773138e-06,3.464791e-06,-0.0001776501,-0.00018979699,0.0006223156,0.2173641,0.010786235,0.42923832,-0.0008971632,0.00033202712,-0.00017164586,0.0,0.0,2.2373553e-05,7.248766e-06,7.252707e-06,2.1657484e-05,0.019777486,0.019506138,0.011623514,0.11634148,0.116263114,0.20880349,2.1291083e-11,2.1219585e-11,3.7925753e-11,1.7195619e-07,1.8700655e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.70603025,0.0020839558,0.0010817683,0.70817786,-0.018161774,0.0072071515,-0.044780124,0.026108462,0.051619023,-0.3077692,3.3563852e-06,2.293027e-06,3.3974675e-06,-0.0001776501,-0.00018979699,0.00061231595,0.2173641,0.010786235,0.42923832,-0.0008971632,0.00033202712,-0.00017164586,0.0,0.0,2.2064054e-05,5.672618e-06,5.6748604e-06,2.1350786e-05,0.016983612,0.016806854,0.011765165,0.10665238,0.106605634,0.20316584,2.1000238e-11,2.0920276e-11,3.7460292e-11,1.7195619e-07,1.8700655e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
