timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36008000,0,0.7137507,-0.004077451,0.015994564,0.70021176,0.0,0.0,0.0,0.0,0
36016000,0,0.71378225,-0.0031363608,0.015810678,0.7001887,0.0,0.0,0.0,0.0,0
36028000,0,0.71382576,-0.0017049379,0.015485956,0.70015657,0.0,0.0,0.0,0.0,0
36040000,0,0.7138641,-0.00025022225,0.015112325,0.70012766,0.0,0.0,0.0,0.0,0
36048000,0,0.71388704,0.000735427,0.014832425,0.70010984,0.0,0.0,0.0,0.0,0
36060000,0,0.7139179,0.0022257075,0.014370281,0.7000849,0.0,0.0,0.0,0.0,0
36068000,0,0.7139355,0.0032260688,0.014041608,0.7000698,0.0,0.0,0.0,0.0,0
36076000,0,0.7139504,0.0042340704,0.013695801,0.700056,0.0,0.0,0.0,0.0,0
36084000,0,0.71396303,0.005241584,0.013326917,0.70004344,0.0,0.0,0.0,0.0,0
36100000,0,0.7139815,0.007224889,0.012519537,0.70002186,0.0,0.0,0.0,0.0,0
36108000,0,0.7139863,0.008209718,0.012091256,0.70001364,0.0,0.0,0.0,0.0,0
36120000,0,0.7139887,0.009684208,0.011428492,0.70000345,0.0,0.0,0.0,0.0,0
36128000,0,0.7139877,0.010664557,0.010977412,0.6999974,0.0,0.0,0.0,0.0,0
36140000,0,0.71398133,0.012133217,0.010293063,0.69999045,0.0,0.0,0.0,0.0,0
36144000,0,0.7139779,0.012620474,0.010063269,0.6999887,0.0,0.0,0.0,0.0,0
36156000,0,0.71396387,0.014066062,0.009363873,0.69998515,0.0,0.0,0.0,0.0,0
36164000,0,0.71395135,0.015018208,0.008890695,0.69998425,0.0,0.0,0.0,0.0,0
36180000,0,0.7139178,0.016900687,0.007952793,0.6999869,0.0,0.0,0.0,0.0,0
36188000,0,0.7138975,0.017824976,0.0074864784,0.69998974,0.0,0.0,0.0,0.0,0
36196000,0,0.71387523,0.018735403,0.0070196865,0.69999355,0.0,0.0,0.0,0.0,0
36208000,0,0.7138369,0.020068109,0.006329821,0.70000225,0.0,0.0,0.0,0.0,0
36220000,0,0.71379364,0.02135373,0.00564865,0.7000142,0.0,0.0,0.0,0.0,0
36224000,0,0.7137782,0.021774454,0.005423397,0.70001876,0.0,0.0,0.0,0.0,0
36236000,0,0.71372855,0.023013396,0.004768361,0.7000345,0.0,0.0,0.0,0.0,0
36244000,0,0.71369267,0.023817511,0.0043572253,0.70004684,0.0,0.0,0.0,0.0,0
36256000,0,0.71363544,0.024994113,0.003770029,0.7000676,0.0,0.0,0.0,0.0,0
36264000,0,0.7135954,0.025752328,0.0033935679,0.7000829,0.0,0.0,0.0,0.0,0
36280000,0,0.7135095,0.027182098,0.0026937008,0.70011944,0.0,0.0,0.0,0.0,0
36284000,0,0.7134868,0.027522638,0.0025285545,0.70012987,0.0,0.0,0.0,0.0,0
36300000,0,0.7133919,0.028821517,0.001910739,0.70017624,0.0,0.0,0.0,0.0,0
36308000,0,0.71334195,0.02943364,0.001640973,0.70020235,0.0,0.0,0.0,0.0,0
36320000,0,0.7132643,0.030310173,0.0012885107,0.7002448,0.0,0.0,0.0,0.0,0
36328000,0,0.713211,0.030865392,0.0010870419,0.7002751,0.0,0.0,0.0,0.0,0
36336000,0,0.71315646,0.031394646,0.00091458665,0.7003074,0.0,0.0,0.0,0.0,0
36348000,0,0.7130725,0.0321343,0.0007054178,0.7003597,0.0,0.0,0.0,0.0,0
36360000,0,0.7129865,0.032800563,0.0005495833,0.70041645,0.0,0.0,0.0,0.0,0
36368000,0,0.7129283,0.03320255,0.00047574652,0.70045674,0.0,0.0,0.0,0.0,0
36380000,0,0.7128398,0.03374691,0.000416449,0.70052093,0.0,0.0,0.0,0.0,0
36388000,0,0.7127798,0.03407248,0.00041647555,0.7005662,0.0,0.0,0.0,0.0,0
36400000,0,0.71268916,0.03450155,0.00047276847,0.70063734,0.0,0.0,0.0,0.0,0
36408000,0,0.7126287,0.034744557,0.0005430575,0.70068675,0.0,0.0,0.0,0.0,0
36420000,0,0.7125373,0.03504201,0.0006999426,0.70076483,0.0,0.0,0.0,0.0,0
36424000,0,0.71250653,0.035122707,0.00076570106,0.7007919,0.0,0.0,0.0,0.0,0
36440000,0,0.7123843,0.035344798,0.001085396,0.7009046,0.0,0.0,0.0,0.0,0
36444000,0,0.7123539,0.035376325,0.0011798602,0.7009338,0.0,0.0,0.0,0.0,0
36456000,0,0.7122616,0.03542646,0.001510116,0.70102435,0.0,0.0,0.0,0.0,0
36468000,0,0.71216846,0.035406683,0.0019128585,0.701119,0.0,0.0,0.0,0.0,0
36480000,0,0.7120758,0.03531197,0.0023815236,0.70121646,0.0,0.0,0.0,0.0,0
36488000,0,0.7120137,0.035210513,0.0027300834,0.70128334,0.0,0.0,0.0,0.0,0
36500000,0,0.7119207,0.034994412,0.0033008996,0.7013862,0.0,0.0,0.0,0.0,0
36504000,0,0.71188956,0.034905538,0.0035037522,0.70142114,0.0,0.0,0.0,0.0,0
36516000,0,0.71179587,0.034593496,0.004153179,0.7015282,0.0,0.0,0.0,0.0,0
36528000,0,0.71170217,0.03420984,0.00485985,0.7016375,0.0,0.0,0.0,0.0,0
36540000,0,0.711609,0.03375579,0.0056180838,0.7017483,0.0,0.0,0.0,0.0,0
36548000,0,0.7115469,0.033415455,0.0061502755,0.7018232,0.0,0.0,0.0,0.0,0
36560000,0,0.7114535,0.032849,0.006986198,0.7019367,0.0,0.0,0.0,0.0,0
36568000,0,0.7113909,0.03243815,0.007568741,0.7020132,0.0,0.0,0.0,0.0,0
36576000,0,0.7113283,0.03200233,0.008173047,0.7020899,0.0,0.0,0.0,0.0,0
36584000,0,0.7112656,0.03154064,0.008798664,0.7021667,0.0,0.0,0.0,0.0,0
36596000,0,0.7111718,0.030804988,0.009767183,0.7022816,0.0,0.0,0.0,0.0,0
36608000,0,0.71107775,0.030019313,0.0107696075,0.70239615,0.0,0.0,0.0,0.0,0
36616000,0,0.7110148,0.029465431,0.011459297,0.70247245,0.0,0.0,0.0,0.0,0
36628000,0,0.71092004,0.028604679,0.012520105,0.7025858,0.0,0.0,0.0,0.0,0
36640000,0,0.7108255,0.027710441,0.013608091,0.7026971,0.0,0.0,0.0,0.0,0
36644000,0,0.71079415,0.027401373,0.01397674,0.70273364,0.0,0.0,0.0,0.0,0
36656000,0,0.71070033,0.02644851,0.015094107,0.70284194,0.0,0.0,0.0,0.0,0
36664000,0,0.7106377,0.025801241,0.015844429,0.7029128,0.0,0.0,0.0,0.0,0
36680000,0,0.7105122,0.024470031,0.017365934,0.70305127,0.0,0.0,0.0,0.0,0
36688000,0,0.71044976,0.023789499,0.018133292,0.7031184,0.0,0.0,0.0,0.0,0
36700000,0,0.7103561,0.022765556,0.01928731,0.7032162,0.0,0.0,0.0,0.0,0
36704000,0,0.710325,0.022421395,0.019673213,0.70324796,0.0,0.0,0.0,0.0,0
36720000,0,0.71020144,0.021024978,0.021210238,0.7033712,0.0,0.0,0.0,0.0,0
36728000,0,0.7101398,0.020325484,0.021969834,0.7034307,0.0,0.0,0.0,0.0,0
36740000,0,0.71004736,0.019279,0.023102961,0.70351714,0.0,0.0,0.0,0.0,0
36744000,0,0.7100169,0.018928895,0.0234774,0.70354503,0.0,0.0,0.0,0.0,0
36756000,0,0.7099266,0.01787688,0.024581827,0.7036259,0.0,0.0,0.0,0.0,0
36768000,0,0.70983684,0.016836165,0.025661662,0.70370364,0.0,0.0,0.0,0.0,0
36780000,0,0.7097476,0.015814481,0.026719393,0.70377797,0.0,0.0,0.0,0.0,0
36788000,0,0.70968944,0.0151425265,0.027405893,0.703825,0.0,0.0,0.0,0.0,0
36796000,0,0.70963246,0.014477191,0.028074598,0.70387006,0.0,0.0,0.0,0.0,0
36804000,0,0.7095763,0.013821597,0.028726222,0.70391357,0.0,0.0,0.0,0.0,0
36820000,0,0.7094658,0.01255566,0.02997864,0.7039964,0.0,0.0,0.0,0.0,0
36824000,0,0.7094389,0.012248914,0.030279832,0.7040161,0.0,0.0,0.0,0.0,0
36836000,0,0.70936054,0.011349916,0.03115052,0.7040721,0.0,0.0,0.0,0.0,0
36844000,0,0.7093102,0.010769305,0.03170164,0.7041074,0.0,0.0,0.0,0.0,0
36856000,0,0.7092367,0.009932501,0.032484364,0.70415807,0.0,0.0,0.0,0.0,0
36864000,0,0.70918906,0.00940271,0.032978244,0.7041903,0.0,0.0,0.0,0.0,0
36876000,0,0.7091204,0.008654658,0.033676688,0.70423603,0.0,0.0,0.0,0.0,0
36888000,0,0.7090555,0.007957146,0.034319982,0.7042785,0.0,0.0,0.0,0.0,0
36900000,0,0.70899427,0.0073145423,0.034902304,0.7043185,0.0,0.0,0.0,0.0,0
36908000,0,0.70895576,0.0069171893,0.0352492,0.704344,0.0,0.0,0.0,0.0,0
36920000,0,0.708902,0.0063597434,0.035705242,0.7043804,0.0,0.0,0.0,0.0,0
36928000,0,0.7088685,0.0060171476,0.035968956,0.7044037,0.0,0.0,0.0,0.0,0
36940000,0,0.708822,0.005557155,0.03630344,0.7044371,0.0,0.0,0.0,0.0,0
36944000,0,0.7088077,0.005418734,0.036399078,0.7044477,0.0,0.0,0.0,0.0,0
36956000,0,0.708768,0.005049262,0.03664021,0.70447785,0.0,0.0,0.0,0.0,0
36968000,0,0.7087332,0.0047536655,0.036813814,0.70450586,0.0,0.0,0.0,0.0,0
36976000,0,0.7087126,0.0046002204,0.036894005,0.70452344,0.0,0.0,0.0,0.0,0
36984000,0,0.7086943,0.0044802735,0.03694464,0.70453995,0.0,0.0,0.0,0.0,0
37000000,0,0.7086653,0.0043344083,0.0369445,0.70457,0.0,0.0,0.0,0.0,0
37008000,0,0.70865446,0.0043039205,0.036889575,0.70458394,0.0,0.0,0.0,0.0,0
37016000,0,0.70864576,0.004303672,0.03680074,0.70459735,0.0,0.0,0.0,0.0,0
37024000,0,0.70863914,0.004335385,0.03667932,0.70461017,0.0,0.0,0.0,0.0,0
37040000,0,0.7086333,0.0044836896,0.036333505,0.704633,0.0,0.0,0.0,0.0,0
37048000,0,0.7086341,0.00459971,0.036108654,0.7046431,0.0,0.0,0.0,0.0,0
37060000,0,0.7086389,0.0048274924,0.035707157,0.70465714,0.0,0.0,0.0,0.0,0
37064000,0,0.7086415,0.0049174586,0.0355573,0.7046615,0.0,0.0,0.0,0.0,0
37076000,0,0.70865226,0.0052300813,0.03506017,0.70467335,0.0,0.0,0.0,0.0,0
37084000,0,0.708662,0.005477202,0.034689963,0.70467997,0.0,0.0,0.0,0.0,0
37100000,0,0.7086869,0.006054639,0.033864867,0.70469034,0.0,0.0,0.0,0.0,0
37104000,0,0.7086942,0.006215388,0.033641305,0.7046923,0.0,0.0,0.0,0.0,0
37120000,0,0.708727,0.0069331387,0.032675546,0.704698,0.0,0.0,0.0,0.0,0
37124000,0,0.7087361,0.007128944,0.032416496,0.70469886,0.0,0.0,0.0,0.0,0
37136000,0,0.70876557,0.007747204,0.031600762,0.7046999,0.0,0.0,0.0,0.0,0
37144000,0,0.70878685,0.008186521,0.031020978,0.7046992,0.0,0.0,0.0,0.0,0
37160000,0,0.70883274,0.009130246,0.029778123,0.7046951,0.0,0.0,0.0,0.0,0
37168000,0,0.7088569,0.009627097,0.029123174,0.7046915,0.0,0.0,0.0,0.0,0
37176000,0,0.70888186,0.010143626,0.028446022,0.7046869,0.0,0.0,0.0,0.0,0
37188000,0,0.70892054,0.0109587815,0.027394515,0.70467734,0.0,0.0,0.0,0.0,0
37196000,0,0.70894694,0.011523976,0.026677737,0.7046693,0.0,0.0,0.0,0.0,0
37208000,0,0.708987,0.012409886,0.025581373,0.70465463,0.0,0.0,0.0,0.0,0
37220000,0,0.70902747,0.0133391265,0.024456087,0.7046369,0.0,0.0,0.0,0.0,0
37228000,0,0.7090544,0.013966903,0.023692228,0.7046237,0.0,0.0,0.0,0.0,0
37236000,0,0.70908105,0.014600466,0.022915779,0.7046097,0.0,0.0,0.0,0.0,0
37248000,0,0.70911986,0.015574755,0.021730082,0.70458734,0.0,0.0,0.0,0.0,0
37260000,0,0.7091572,0.016562015,0.020536274,0.704563,0.0,0.0,0.0,0.0,0
37268000,0,0.7091818,0.017223498,0.019735552,0.7045454,0.0,0.0,0.0,0.0,0
37280000,0,0.7092175,0.018229958,0.018524729,0.70451695,0.0,0.0,0.0,0.0,0
37288000,0,0.7092403,0.018903214,0.017719287,0.704497,0.0,0.0,0.0,0.0,0
37296000,0,0.70926267,0.019571744,0.016916513,0.70447594,0.0,0.0,0.0,0.0,0
37308000,0,0.7092948,0.020571498,0.015711749,0.704443,0.0,0.0,0.0,0.0,0
37320000,0,0.7093248,0.0215652,0.01451694,0.70440876,0.0,0.0,0.0,0.0,0
37324000,0,0.7093344,0.021891648,0.014121931,0.704397,0.0,0.0,0.0,0.0,0
37340000,0,0.7093718,0.023168119,0.012550589,0.7043482,0.0,0.0,0.0,0.0,0
37344000,0,0.7093807,0.023480566,0.012162196,0.7043358,0.0,0.0,0.0,0.0,0
37360000,0,0.7094135,0.024699567,0.010638877,0.7042857,0.0,0.0,0.0,0.0,0
37364000,0,0.70942146,0.024995439,0.010265118,0.7042728,0.0,0.0,0.0,0.0,0
37376000,0,0.7094444,0.025857791,0.00916249,0.7042337,0.0,0.0,0.0,0.0,0
37388000,0,0.70946544,0.026684757,0.008094248,0.7041948,0.0,0.0,0.0,0.0,0
37400000,0,0.70948505,0.02747103,0.007063615,0.70415586,0.0,0.0,0.0,0.0,0
37408000,0,0.7094977,0.027965065,0.006399118,0.70413005,0.0,0.0,0.0,0.0,0
37416000,0,0.70950985,0.028435621,0.005751832,0.70410454,0.0,0.0,0.0,0.0,0
37428000,0,0.70952684,0.029103115,0.004817348,0.7040672,0.0,0.0,0.0,0.0,0
37440000,0,0.70954293,0.029716184,0.003939315,0.7040308,0.0,0.0,0.0,0.0,0
37444000,0,0.70954806,0.029908957,0.0036604588,0.70401895,0.0,0.0,0.0,0.0,0
37456000,0,0.70956296,0.030454436,0.0028602246,0.70398426,0.0,0.0,0.0,0.0,0
37468000,0,0.7095782,0.0309307,0.00211124,0.70395076,0.0,0.0,0.0,0.0,0
37476000,0,0.7095884,0.031204043,0.001641817,0.70392966,0.0,0.0,0.0,0.0,0
37488000,0,0.7096031,0.031557683,0.0009830742,0.70390034,0.0,0.0,0.0,0.0,0
37496000,0,0.7096124,0.03175907,0.0005811311,0.70388234,0.0,0.0,0.0,0.0,0
37504000,0,0.70962167,0.03193138,0.00021111986,0.70386547,0.0,0.0,0.0,0.0,0
37520000,0,0.7096402,0.032191437,-0.00043013023,0.7038348,0.0,0.0,0.0,0.0,0
37524000,0,0.70964473,0.03224008,-0.0005679454,0.7038279,0.0,0.0,0.0,0.0,0
37540000,0,0.70966244,0.03235986,-0.0010341598,0.703804,0.0,0.0,0.0,0.0,0
37544000,0,0.7096669,0.032369822,-0.0011310776,0.7037989,0.0,0.0,0.0,0.0,0
37560000,0,0.7096846,0.032327145,-0.0014408901,0.70378244,0.0,0.0,0.0,0.0,0
37568000,0,0.7096937,0.032253955,-0.0015507784,0.7037765,0.0,0.0,0.0,0.0,0
37576000,0,0.7097029,0.03214524,-0.0016300576,0.70377195,0.0,0.0,0.0,0.0,0
37588000,0,0.70971704,0.0319169,-0.0016898216,0.70376796,0.0,0.0,0.0,0.0,0
37600000,0,0.7097313,0.031615127,-0.0016772189,0.7037672,0.0,0.0,0.0,0.0,0
37608000,0,0.70974094,0.031374414,-0.001627517,0.7037684,0.0,0.0,0.0,0.0,0
37620000,0,0.7097557,0.030953411,-0.0014937395,0.7037724,0.0,0.0,0.0,0.0,0
37628000,0,0.7097654,0.030635146,-0.0013622401,0.70377684,0.0,0.0,0.0,0.0,0
37640000,0,0.7097794,0.030104555,-0.0011004497,0.7037861,0.0,0.0,0.0,0.0,0
37648000,0,0.7097887,0.029713437,-0.00088903675,0.70379364,0.0,0.0,0.0,0.0,0
37660000,0,0.70980257,0.029067202,-0.0005187472,0.703807,0.0,0.0,0.0,0.0,0
37668000,0,0.70981145,0.028596321,-0.00023601764,0.7038175,0.0,0.0,0.0,0.0,0
37680000,0,0.7098243,0.027831364,0.00023111675,0.7038351,0.0,0.0,0.0,0.0,0
37688000,0,0.70983225,0.027287534,0.0005738944,0.70384824,0.0,0.0,0.0,0.0,0
37700000,0,0.7098431,0.026420394,0.0011412182,0.7038697,0.0,0.0,0.0,0.0,0
37704000,0,0.7098467,0.026116654,0.0013412965,0.70387703,0.0,0.0,0.0,0.0,0
37720000,0,0.70986044,0.024831092,0.00218488,0.7039076,0.0,0.0,0.0,0.0,0
37724000,0,0.7098634,0.024493746,0.002407649,0.70391566,0.0,0.0,0.0,0.0,0
37740000,0,0.70987326,0.023084959,0.0033470918,0.7039495,0.0,0.0,0.0,0.0,0
37744000,0,0.7098753,0.022718549,0.0035936823,0.7039582,0.0,0.0,0.0,0.0,0
37756000,0,0.70987964,0.021595044,0.0043650796,0.7039848,0.0,0.0,0.0,0.0,0
37768000,0,0.7098823,0.020435177,0.005173446,0.70401126,0.0,0.0,0.0,0.0,0
37776000,0,0.7098833,0.019637287,0.0057292855,0.7040287,0.0,0.0,0.0,0.0,0
37788000,0,0.7098815,0.01841888,0.0065967552,0.70405585,0.0,0.0,0.0,0.0,0
37796000,0,0.7098785,0.017600289,0.00719288,0.70407397,0.0,0.0,0.0,0.0,0
37808000,0,0.7098727,0.016354777,0.00810928,0.70409983,0.0,0.0,0.0,0.0,0
37820000,0,0.7098645,0.015089855,0.009053976,0.70412487,0.0,0.0,0.0,0.0,0
37824000,0,0.7098612,0.014666063,0.009370479,0.70413303,0.0,0.0,0.0,0.0,0
37836000,0,0.70985013,0.013383569,0.010318883,0.70415646,0.0,0.0,0.0,0.0,0
37844000,0,0.7098413,0.012516096,0.010957647,0.70417166,0.0,0.0,0.0,0.0,0
37860000,0,0.7098207,0.010773088,0.01223245,0.70420027,0.0,0.0,0.0,0.0,0
37864000,0,0.70981497,0.010338473,0.012547525,0.704207,0.0,0.0,0.0,0.0,0
37880000,0,0.70978874,0.008606667,0.01382074,0.7042329,0.0,0.0,0.0,0.0,0
37888000,0,0.7097745,0.0077513,0.014456229,0.70424443,0.0,0.0,0.0,0.0,0
37900000,0,0.70975226,0.0064883153,0.0153918695,0.7042598,0.0,0.0,0.0,0.0,0
37904000,0,0.7097443,0.006071862,0.01570258,0.7042647,0.0,0.0,0.0,0.0,0
37920000,0,0.7097102,0.0044303513,0.0169335,0.70428276,0.0,0.0,0.0,0.0,0
37928000,0,0.70969284,0.0036282714,0.01752778,0.7042903,0.0,0.0,0.0,0.0,0
37936000,0,0.7096751,0.0028378454,0.018108603,0.70429707,0.0,0.0,0.0,0.0,0
37944000,0,0.7096566,0.0020597044,0.018678725,0.70430356,0.0,0.0,0.0,0.0,0
37960000,0,0.70961803,0.0005566802,0.019772727,0.7043153,0.0,0.0,0.0,0.0,0
37968000,0,0.70959836,-0.00016367224,0.02029942,0.7043204,0.0,0.0,0.0,0.0,0
37976000,0,0.70957845,-0.0008639653,0.020812433,0.70432496,0.0,0.0,0.0,0.0,0
37988000,0,0.70954925,-0.0018825295,0.021535164,0.7043306,0.0,0.0,0.0,0.0,0
38000000,0,0.7095203,-0.0028614744,0.022197783,0.704336,0.0,0.0,0.0,0.0,0
38004000,0,0.7095104,-0.0031774526,0.022408098,0.7043379,0.0,0.0,0.0,0.0,0
38020000,0,0.7094716,-0.004380409,0.023185888,0.7043454,0.0,0.0,0.0,0.0,0
38028000,0,0.70945317,-0.0049412837,0.023536041,0.7043486,0.0,0.0,0.0,0.0,0
38040000,0,0.7094268,-0.0057333605,0.024015555,0.704353,0.0,0.0,0.0,0.0,0
38048000,0,0.7094103,-0.0062314887,0.024295826,0.7043557,0.0,0.0,0.0,0.0,0
38060000,0,0.7093866,-0.006928798,0.02465563,0.7043606,0.0,0.0,0.0,0.0,0
38064000,0,0.70937884,-0.0071458165,0.024762014,0.7043625,0.0,0.0,0.0,0.0,0
38076000,0,0.7093568,-0.007750538,0.025041278,0.7043685,0.0,0.0,0.0,0.0,0
38088000,0,0.7093374,-0.008282792,0.02525313,0.7043744,0.0,0.0,0.0,0.0,0
38096000,0,0.7093256,-0.00859244,0.025359837,0.7043787,0.0,0.0,0.0,0.0,0
38108000,0,0.7093095,-0.008988997,0.025471905,0.7043859,0.0,0.0,0.0,0.0,0
38116000,0,0.7093004,-0.00921186,0.025508272,0.70439094,0.0,0.0,0.0,0.0,0
38128000,0,0.70928884,-0.0094887,0.025499264,0.7043992,0.0,0.0,0.0,0.0,0
38140000,0,0.709279,-0.00969472,0.025417944,0.70440924,0.0,0.0,0.0,0.0,0
38148000,0,0.7092737,-0.009791911,0.025323253,0.70441663,0.0,0.0,0.0,0.0,0
38160000,0,0.70926815,-0.009877118,0.025119504,0.7044283,0.0,0.0,0.0,0.0,0
38164000,0,0.7092669,-0.00988873,0.025036255,0.70443237,0.0,0.0,0.0,0.0,0
38176000,0,0.7092647,-0.009870411,0.024744242,0.7044452,0.0,0.0,0.0,0.0,0
38188000,0,0.709265,-0.009776747,0.024385186,0.7044587,0.0,0.0,0.0,0.0,0
38200000,0,0.7092677,-0.009613316,0.023955293,0.70447296,0.0,0.0,0.0,0.0,0
38204000,0,0.7092691,-0.009543652,0.023796305,0.7044779,0.0,0.0,0.0,0.0,0
38216000,0,0.7092744,-0.00928657,0.02327559,0.70449334,0.0,0.0,0.0,0.0,0
38224000,0,0.70927906,-0.009075816,0.022892382,0.704504,0.0,0.0,0.0,0.0,0
38236000,0,0.70928776,-0.00870699,0.022261582,0.7045201,0.0,0.0,0.0,0.0,0
38244000,0,0.7092944,-0.00842794,0.021803781,0.7045312,0.0,0.0,0.0,0.0,0
38260000,0,0.70930904,-0.0077921064,0.020802107,0.70455396,0.0,0.0,0.0,0.0,0
38264000,0,0.7093131,-0.0076179025,0.020534256,0.7045597,0.0,0.0,0.0,0.0,0
38280000,0,0.7093303,-0.0068497085,0.019407118,0.70458215,0.0,0.0,0.0,0.0,0
38288000,0,0.7093397,-0.006422865,0.018812088,0.70459294,0.0,0.0,0.0,0.0,0
38300000,0,0.7093549,-0.0057405503,0.017878912,0.7046078,0.0,0.0,0.0,0.0,0
38308000,0,0.70936537,-0.005257735,0.017229972,0.70461714,0.0,0.0,0.0,0.0,0
38320000,0,0.70938104,-0.0044935993,0.01621598,0.70463073,0.0,0.0,0.0,0.0,0
38324000,0,0.7093863,-0.0042302324,0.015868574,0.70463496,0.0,0.0,0.0,0.0,0
38336000,0,0.7094019,-0.0034148537,0.014804843,0.7046469,0.0,0.0,0.0,0.0,0
38348000,0,0.7094172,-0.0025560912,0.013706174,0.7046573,0.0,0.0,0.0,0.0,0
38360000,0,0.70943284,-0.001668475,0.012574271,0.70466536,0.0,0.0,0.0,0.0,0
38364000,0,0.7094379,-0.001367758,0.012191563,0.7046676,0.0,0.0,0.0,0.0,0
38380000,0,0.70945734,-0.00013126167,0.0106313415,0.70467466,0.0,0.0,0.0,0.0,0
38384000,0,0.70946205,0.00018408458,0.010234494,0.7046758,0.0,0.0,0.0,0.0,0
38396000,0,0.7094758,0.001132472,0.009034239,0.70467746,0.0,0.0,0.0,0.0,0
38408000,0,0.70948863,0.0020909938,0.007815719,0.7046769,0.0,0.0,0.0,0.0,0
38420000,0,0.70950013,0.0030643663,0.0065855505,0.7046743,0.0,0.0,0.0,0.0,0
38428000,0,0.7095073,0.0037130334,0.0057677883,0.70467114,0.0,0.0,0.0,0.0,0
38440000,0,0.70951694,0.00469327,0.004544609,0.7046645,0.0,0.0,0.0,0.0,0
38448000,0,0.70952255,0.005352353,0.0037325053,0.704659,0.0,0.0,0.0,0.0,0
38460000,0,0.7095301,0.0063298964,0.0025269801,0.7046486,0.0,0.0,0.0,0.0,0
38464000,0,0.7095324,0.006652622,0.0021279717,0.7046447,0.0,0.0,0.0,0.0,0
38480000,0,0.7095397,0.007936399,0.00054139056,0.70462704,0.0,0.0,0.0,0.0,0
38484000,0,0.70954114,0.008250988,0.00014935073,0.70462215,0.0,0.0,0.0,0.0,0
38496000,0,0.70954484,0.009169498,-0.0010132869,0.7046064,0.0,0.0,0.0,0.0,0
38508000,0,0.70954734,0.010061968,-0.0021564718,0.70458907,0.0,0.0,0.0,0.0,0
38516000,0,0.70954835,0.010641937,-0.002901397,0.70457685,0.0,0.0,0.0,0.0,0
38524000,0,0.70954907,0.011205497,-0.0036293904,0.70456403,0.0,0.0,0.0,0.0,0
38540000,0,0.70954955,0.0122866165,-0.005039291,0.70453686,0.0,0.0,0.0,0.0,0
38544000,0,0.70954937,0.012547963,-0.0053794286,0.70452994,0.0,0.0,0.0,0.0,0
38556000,0,0.70954806,0.013309842,-0.006362038,0.7045091,0.0,0.0,0.0,0.0,0
38564000,0,0.7095471,0.01379578,-0.0069898525,0.7044948,0.0,0.0,0.0,0.0,0
38576000,0,0.7095454,0.0144859,-0.007890208,0.7044731,0.0,0.0,0.0,0.0,0
38584000,0,0.70954394,0.014917567,-0.008462615,0.7044589,0.0,0.0,0.0,0.0,0
38600000,0,0.7095411,0.015697986,-0.009544666,0.704431,0.0,0.0,0.0,0.0,0
38608000,0,0.7095398,0.01604465,-0.010049291,0.70441747,0.0,0.0,0.0,0.0,0
38616000,0,0.7095383,0.016368143,-0.010524661,0.7044046,0.0,0.0,0.0,0.0,0
38628000,0,0.7095362,0.016813826,-0.011176791,0.7043862,0.0,0.0,0.0,0.0,0
38640000,0,0.7095354,0.017201979,-0.01175123,0.70436823,0.0,0.0,0.0,0.0,0
38644000,0,0.7095354,0.017317941,-0.01192661,0.70436245,0.0,0.0,0.0,0.0,0
38660000,0,0.70953596,0.017711353,-0.012556369,0.7043411,0.0,0.0,0.0,0.0,0
38664000,0,0.70953643,0.017788285,-0.012696331,0.7043362,0.0,0.0,0.0,0.0,0
38676000,0,0.7095387,0.017964916,-0.013074787,0.7043226,0.0,0.0,0.0,0.0,0
38688000,0,0.7095417,0.0180753,-0.013380822,0.704311,0.0,0.0,0.0,0.0,0
38700000,0,0.709546,0.018120017,-0.0136084985,0.70430106,0.0,0.0,0.0,0.0,0
38704000,0,0.70954794,0.01811927,-0.013667586,0.704298,0.0,0.0,0.0,0.0,0
38720000,0,0.7095571,0.01803907,-0.013824086,0.70428777,0.0,0.0,0.0,0.0,0
38724000,0,0.7095597,0.017999345,-0.013843939,0.7042858,0.0,0.0,0.0,0.0,0
38740000,0,0.70957124,0.01775963,-0.013841263,0.7042803,0.0,0.0,0.0,0.0,0
38744000,0,0.7095745,0.017679835,-0.013819366,0.7042794,0.0,0.0,0.0,0.0,0
38760000,0,0.7095901,0.0172787,-0.013655773,0.7042769,0.0,0.0,0.0,0.0,0
38768000,0,0.70959866,0.01702915,-0.013529555,0.70427674,0.0,0.0,0.0,0.0,0
38780000,0,0.7096122,0.016596323,-0.013282271,0.7042782,0.0,0.0,0.0,0.0,0
38788000,0,0.70962185,0.016270414,-0.0130774025,0.70427996,0.0,0.0,0.0,0.0,0
38800000,0,0.7096369,0.01572984,-0.012705585,0.70428383,0.0,0.0,0.0,0.0,0
38804000,0,0.70964205,0.015537368,-0.012564943,0.70428544,0.0,0.0,0.0,0.0,0
38820000,0,0.70966333,0.014709111,-0.011928622,0.70429283,0.0,0.0,0.0,0.0,0
38824000,0,0.7096687,0.014487118,-0.011749576,0.70429504,0.0,0.0,0.0,0.0,0
38840000,0,0.7096903,0.013536331,-0.010959923,0.704305,0.0,0.0,0.0,0.0,0
38844000,0,0.7096957,0.0132839335,-0.010747454,0.70430756,0.0,0.0,0.0,0.0,0
38856000,0,0.70971197,0.012490755,-0.0100749675,0.7043156,0.0,0.0,0.0,0.0,0
