timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54800000,0,47.397740399999996,8.545594099999999,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54896000,0,47.3977405,8.5455942,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55000000,0,47.3977406,8.5455942,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55096000,0,47.3977407,8.545594099999999,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55200000,0,47.3977408,8.545594,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55296000,0,47.397740899999995,8.5455939,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55396000,0,47.397740999999996,8.545593799999999,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55496000,0,47.397740999999996,8.545593799999999,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55596000,0,47.3977411,8.545593799999999,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55700000,0,47.3977412,8.545594,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55800000,0,47.3977413,8.545594099999999,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,47.3977413,8.5455942,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.3977414,8.5455943,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56096000,0,47.3977414,8.5455943,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.397741499999995,8.5455943,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.397741499999995,8.5455942,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56400000,0,47.397741599999996,8.545594099999999,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56500000,0,47.397741599999996,8.545594,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,47.397741599999996,8.5455939,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56696000,0,47.397741599999996,8.5455939,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56796000,0,47.3977417,8.5455939,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56900000,0,47.3977417,8.545594099999999,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56996000,0,47.3977417,8.5455942,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57096000,0,47.3977417,8.5455943,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.3977417,8.5455943,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57296000,0,47.3977417,8.5455943,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57400000,0,47.3977417,8.5455943,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57496000,0,47.3977417,8.5455942,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57600000,0,47.3977417,8.545594099999999,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57700000,0,47.3977417,8.545594,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.3977417,8.5455939,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57896000,0,47.3977417,8.545594,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57996000,0,47.3977417,8.545594099999999,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58096000,0,47.3977417,8.5455942,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58200000,0,47.3977417,8.5455943,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58300000,0,47.3977417,8.5455943,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.3977417,8.5455943,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.3977417,8.5455943,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.3977417,8.5455942,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.3977417,8.545594099999999,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58800000,0,47.3977417,8.545594,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58900000,0,47.3977418,8.545594,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.397742099999995,8.545594099999999,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.397742699999995,8.5455946,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59200000,0,47.397743399999996,8.5455955,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59300000,0,47.3977443,8.5455968,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59396000,0,47.397745199999996,8.5455983,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59500000,0,47.3977462,8.5456003,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59600000,0,47.3977471,8.545602299999999,489.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59700000,0,47.3977479,8.545604299999999,489.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.3977487,8.5456059,489.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59900000,0,47.397749499999996,8.5456073,489.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.3977502,8.5456083,489.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60100000,0,47.3977509,8.545608999999999,489.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60200000,0,47.3977516,8.5456095,489.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60300000,0,47.3977523,8.54561,489.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.3977529,8.5456105,488.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60496000,0,47.3977535,8.5456112,488.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60596000,0,47.3977541,8.5456121,488.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.3977547,8.545613099999999,488.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.3977553,8.5456142,488.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60900000,0,47.3977559,8.5456152,488.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60996000,0,47.3977564,8.5456161,488.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.397757,8.545616899999999,488.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61200000,0,47.3977575,8.545617499999999,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61300000,0,47.3977576,8.5456177,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61400000,0,47.3977577,8.5456177,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61500000,0,47.3977578,8.5456177,488.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61600000,0,47.397757899999995,8.5456178,488.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61700000,0,47.397757999999996,8.5456179,488.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61796000,0,47.397757999999996,8.545618,488.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61896000,0,47.3977581,8.545618,488.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62000000,0,47.3977582,8.5456181,488.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62096000,0,47.3977582,8.5456181,488.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62200000,0,47.3977582,8.5456182,488.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62296000,0,47.3977583,8.5456182,488.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62396000,0,47.3977583,8.5456182,488.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62496000,0,47.3977583,8.5456182,488.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62596000,0,47.3977583,8.5456182,488.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62700000,0,47.3977583,8.5456182,489.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.3977584,8.5456182,489.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62900000,0,47.397758499999995,8.5456183,489.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.397758599999996,8.5456184,489.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63100000,0,47.3977587,8.5456186,489.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63200000,0,47.3977588,8.5456188,489.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63300000,0,47.3977589,8.545619,489.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.397759,8.545619199999999,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63500000,0,47.397759199999996,8.5456194,489.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.3977593,8.545619499999999,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63700000,0,47.3977594,8.5456196,489.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63800000,0,47.3977595,8.5456197,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63896000,0,47.3977596,8.545619799999999,489.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64000000,0,47.397759699999995,8.5456199,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64100000,0,47.397759799999996,8.54562,489.943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64196000,0,47.3977599,8.5456202,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.39776,8.545620399999999,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.3977601,8.5456205,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64496000,0,47.3977601,8.545620699999999,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.3977602,8.5456208,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64700000,0,47.3977602,8.5456209,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64800000,0,47.397760299999995,8.545620999999999,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64896000,0,47.397760299999995,8.545620999999999,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64996000,0,47.397760299999995,8.545620999999999,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65096000,0,47.397760399999996,8.5456211,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65200000,0,47.397760399999996,8.5456211,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65296000,0,47.397760399999996,8.5456211,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65396000,0,47.397760399999996,8.5456212,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65496000,0,47.397760399999996,8.545621299999999,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65600000,0,47.397760399999996,8.545621299999999,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65696000,0,47.397760399999996,8.5456214,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65800000,0,47.3977605,8.5456214,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65900000,0,47.3977605,8.5456214,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66000000,0,47.3977605,8.5456214,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66100000,0,47.3977605,8.5456214,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.3977605,8.545621299999999,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66300000,0,47.3977605,8.545621299999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66400000,0,47.3977605,8.545621299999999,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66496000,0,47.3977605,8.545621299999999,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66600000,0,47.3977605,8.545621299999999,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66700000,0,47.3977605,8.5456214,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66800000,0,47.3977605,8.5456214,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66900000,0,47.397760399999996,8.5456214,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67000000,0,47.3977602,8.545621299999999,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67100000,0,47.397759799999996,8.5456209,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.3977594,8.5456203,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67300000,0,47.3977589,8.545619499999999,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67400000,0,47.3977581,8.5456184,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67500000,0,47.3977572,8.545617,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67596000,0,47.3977563,8.545615399999999,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67700000,0,47.3977552,8.5456136,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67800000,0,47.3977541,8.5456118,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67900000,0,47.397752999999994,8.545609899999999,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67996000,0,47.397751899999996,8.5456083,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68100000,0,47.3977508,8.5456066,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68200000,0,47.3977497,8.545605199999999,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68300000,0,47.3977487,8.545603999999999,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68400000,0,47.3977478,8.5456028,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68496000,0,47.3977469,8.545601699999999,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68600000,0,47.3977461,8.545600499999999,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68700000,0,47.3977453,8.5455994,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68800000,0,47.397744599999996,8.545598199999999,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68900000,0,47.397743999999996,8.5455971,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68996000,0,47.3977435,8.545596,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69096000,0,47.397743,8.5455951,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69200000,0,47.3977426,8.5455943,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69300000,0,47.397742199999996,8.545593799999999,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69396000,0,47.3977419,8.545593499999999,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69496000,0,47.3977417,8.5455933,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69600000,0,47.3977414,8.5455931,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69696000,0,47.3977413,8.545593,489.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.3977412,8.5455928,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.3977411,8.545592599999999,489.943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.397740999999996,8.5455923,489.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.397740999999996,8.545592,489.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70196000,0,47.397740999999996,8.5455917,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70300000,0,47.397740999999996,8.5455916,489.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70396000,0,47.3977411,8.5455916,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70496000,0,47.3977411,8.5455918,489.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70600000,0,47.3977412,8.5455921,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70696000,0,47.3977412,8.5455924,489.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70796000,0,47.3977413,8.5455927,489.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70900000,0,47.3977414,8.545592899999999,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71000000,0,47.397741499999995,8.545593,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71096000,0,47.397741599999996,8.545592899999999,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71200000,0,47.3977417,8.545592899999999,489.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71300000,0,47.3977418,8.5455928,489.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71396000,0,47.3977418,8.5455927,489.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71500000,0,47.3977419,8.5455928,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71596000,0,47.397742,8.545592899999999,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71696000,0,47.397742,8.545593199999999,489.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71796000,0,47.397742099999995,8.545593499999999,489.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71900000,0,47.397742099999995,8.545593799999999,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72000000,0,47.397742199999996,8.545594,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72096000,0,47.397742199999996,8.545594099999999,489.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72196000,0,47.3977423,8.545594099999999,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72300000,0,47.3977423,8.545594,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72400000,0,47.3977423,8.545593799999999,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72500000,0,47.3977423,8.5455937,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72596000,0,47.3977423,8.5455936,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72700000,0,47.3977423,8.5455937,489.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72796000,0,47.3977423,8.5455939,489.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72900000,0,47.3977423,8.545594099999999,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72996000,0,47.3977423,8.545594399999999,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73096000,0,47.3977423,8.5455946,489.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73200000,0,47.3977423,8.545594699999999,489.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73296000,0,47.3977423,8.545594699999999,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73400000,0,47.3977423,8.5455946,489.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73500000,0,47.397742199999996,8.545594399999999,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.397742199999996,8.5455942,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73700000,0,47.397742199999996,8.545594099999999,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73800000,0,47.397742199999996,8.545594,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73900000,0,47.397742199999996,8.545594099999999,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74000000,0,47.397742099999995,8.5455943,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74100000,0,47.397742099999995,8.5455946,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74200000,0,47.397742099999995,8.5455948,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74300000,0,47.397742099999995,8.545595,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74396000,0,47.397742099999995,8.545595,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74500000,0,47.397742099999995,8.5455949,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.397742099999995,8.545594699999999,489.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74700000,0,47.397742,8.5455945,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74796000,0,47.397742,8.5455943,489.655,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74896000,0,47.397742,8.5455942,489.655,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75000000,0,47.397742,8.5455943,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75096000,0,47.397742,8.545594399999999,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75200000,0,47.397742,8.5455946,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75296000,0,47.397742,8.5455948,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75400000,0,47.397742,8.545595,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75500000,0,47.397742,8.5455951,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75600000,0,47.397742,8.5455951,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75700000,0,47.397742,8.5455949,489.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75796000,0,47.397742,8.545594699999999,489.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75896000,0,47.397742,8.5455945,489.644,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76000000,0,47.397742,8.5455943,489.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76100000,0,47.397742,8.5455942,489.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76200000,0,47.3977419,8.5455943,489.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76300000,0,47.3977419,8.545594399999999,489.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76400000,0,47.3977419,8.5455945,489.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76496000,0,47.3977419,8.545594699999999,489.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76596000,0,47.397742,8.5455949,489.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76696000,0,47.397742,8.5455951,489.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76800000,0,47.397742,8.5455951,489.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76896000,0,47.397742,8.5455951,488.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77000000,0,47.397742,8.5455949,488.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77096000,0,47.397742,8.5455948,488.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77196000,0,47.397742,8.545594699999999,488.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77296000,0,47.397742,8.5455946,488.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77400000,0,47.397742,8.5455946,488.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77500000,0,47.397742099999995,8.545594699999999,488.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77600000,0,47.397742099999995,8.5455949,488.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77700000,0,47.397742099999995,8.545595,488.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77796000,0,47.397742099999995,8.5455952,488.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77900000,0,47.397742099999995,8.5455952,488.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78000000,0,47.397742099999995,8.5455952,488.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78100000,0,47.397742099999995,8.5455951,488.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78200000,0,47.397742099999995,8.5455949,488.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78300000,0,47.397742199999996,8.545594699999999,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78396000,0,47.397742199999996,8.545594699999999,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78500000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78596000,0,47.397742099999995,8.545594699999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78700000,0,47.397742099999995,8.545594699999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78800000,0,47.397742099999995,8.545594699999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78900000,0,47.397742099999995,8.545594699999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79000000,0,47.397742099999995,8.545594699999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79096000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79196000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79300000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79400000,0,47.397742099999995,8.545594699999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79500000,0,47.397742099999995,8.545594699999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79596000,0,47.397742099999995,8.545594699999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79700000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79796000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79896000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79996000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80100000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80196000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80300000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80400000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80496000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80600000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80696000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80800000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80900000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80996000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81096000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81200000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81300000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81400000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81500000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81600000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81700000,0,47.397742099999995,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
