timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
59812000,-0.027963486,0.4383564,-0.013315556,4000,0,-0.21068975,0.25139132,-8.820239,4000,0
59816000,-0.03355563,0.41492063,-0.011184234,4000,0,-0.19153613,0.25139132,-8.821436,4000,0
59820000,-0.036751304,0.3842942,-0.007988693,4000,0,-0.1376666,0.26695368,-8.815453,4000,0
59824000,-0.034621004,0.35659733,-0.0066578314,4000,0,-0.12689269,0.25258842,-8.815453,4000,0
59828000,-0.032224286,0.3307646,-0.006391569,4000,0,-0.117315896,0.21787253,-8.850166,4000,0
59832000,-0.02503373,0.2985404,-0.005859397,4000,0,-0.07541737,0.23942035,-8.835803,4000,0
59836000,-0.017576925,0.2671151,-0.00585943,4000,0,-0.07661447,0.27413625,-8.8082695,4000,0
59840000,-0.016511556,0.24074978,-0.0047936263,4000,0,-0.11133039,0.23942035,-8.822634,4000,0
59848000,-0.023968259,0.19947082,0.0023972895,4000,0,-0.15682021,0.22625223,-8.905233,4000,0
59852000,-0.018642161,0.17177393,0.0015977671,4000,0,-0.13048401,0.28131887,-8.917204,4000,0
59860000,-0.013848417,0.117445424,0.0013318118,4000,0,-0.056263745,0.1963247,-8.950726,4000,0
59864000,-0.017044127,0.09108012,0.0037286745,4000,0,-0.038307235,0.1795653,-8.962694,4000,0
59868000,-0.019174654,0.06498115,0.006125485,4000,0,-0.02873042,0.20111312,-8.963892,4000,0
59876000,-0.023169551,0.01464735,-0.0023966355,4000,0,-0.07661447,0.20709863,-9.018957,4000,0
59880000,-0.024501106,-0.0098536955,-0.0023966494,4000,0,-0.09457098,0.1951276,-9.089586,4000,0
59884000,-0.02716427,-0.031158973,-0.00026615147,4000,0,-0.12928692,0.21906964,-9.139867,4000,0
59888000,-0.02849587,-0.05779057,0.0034623363,4000,0,-0.14724344,0.23822327,-9.11353,4000,0
59892000,-0.024767471,-0.08602006,0.008788771,4000,0,-0.119710095,0.20949282,-9.075224,4000,0
59900000,-0.023702007,-0.13502228,0.011185376,4000,0,-0.06823475,0.23942037,-9.149444,4000,0
59904000,-0.025299776,-0.16511601,0.007989646,4000,0,-0.10893619,0.24540585,-9.197328,4000,0
59912000,-0.019441172,-0.21278656,0.010653114,4000,0,-0.11492168,0.20829573,-9.289503,4000,0
59920000,-0.014647073,-0.25699508,0.005592654,4000,0,-0.05746084,0.24780005,-9.384073,4000,0
59924000,-0.017843269,-0.28309408,0.0071903835,4000,0,-0.06943185,0.27772757,-9.424777,4000,0
59932000,-0.015979087,-0.33182985,0.011984482,4000,0,-0.057460845,0.20350733,-9.488222,4000,0
59940000,-0.015712107,-0.3789679,0.009054901,4000,0,-0.12928692,0.28131887,-9.524134,4000,0
59944000,-0.016245285,-0.40080583,0.00958742,4000,0,-0.12449849,0.28730443,-9.581594,4000,0
59952000,-0.021038527,-0.44687852,0.0119841425,4000,0,-0.035913024,0.1951276,-9.65462,4000,0
59956000,-0.022370271,-0.46818382,0.010652589,4000,0,-0.02633622,0.21787255,-9.686939,4000,0
59960000,-0.023169942,-0.48549423,0.013848435,4000,0,-0.03351883,0.2633624,-9.79827,4000,0
59964000,-0.023436029,-0.5057343,0.015712757,4000,0,-0.039504327,0.2609682,-9.892841,4000,0
59968000,-0.023968419,-0.52917016,0.016245367,4000,0,-0.08020575,0.20949285,-9.89045,4000,0
59972000,-0.019174142,-0.54807854,0.013316794,4000,0,-0.14604634,0.18195954,-9.853339,4000,0
59976000,-0.0154463975,-0.5664544,0.014115544,4000,0,-0.17118546,0.19871895,-9.895236,4000,0
59980000,-0.019441701,-0.58403134,0.017842507,4000,0,-0.15203184,0.21906966,-10.024525,4000,0
59988000,-0.02849542,-0.62983775,0.014646952,4000,0,-0.014365209,0.20829575,-10.117898,4000,0
59992000,-0.027163748,-0.65167564,0.012783651,4000,0,-0.0071826056,0.19512762,-10.139445,4000,0
59996000,-0.02370196,-0.6660566,0.0122514125,4000,0,-0.06344634,0.19393052,-10.196905,4000,0
60000000,-0.023170387,-0.681503,0.016511831,4000,0,-0.08140285,0.23343487,-10.271128,4000,0
60004000,-0.026631996,-0.6996125,0.018641468,4000,0,-0.050278243,0.24660295,-10.316618,4000,0
60012000,-0.037017856,-0.7281084,0.019706702,4000,0,-0.1197101,0.19512762,-10.4087925,4000,0
60020000,-0.031426195,-0.7696536,0.024502212,4000,0,-0.084994175,0.20111316,-10.597934,4000,0
60024000,-0.029560981,-0.7914915,0.024768095,4000,0,-0.079008654,0.21906966,-10.649411,4000,0
60032000,-0.035153676,-0.81279695,0.020505844,4000,0,-0.099359386,0.258574,-10.754756,4000,0
60040000,-0.036752492,-0.84528726,0.029561082,4000,0,-0.12569559,0.20709866,-10.812218,4000,0
60044000,-0.033554666,-0.85700536,0.025833694,4000,0,-0.113724574,0.25498268,-10.885241,4000,0
60052000,-0.027962672,-0.8902949,0.018643254,4000,0,-0.04548984,0.22026677,-11.107901,4000,0
60060000,-0.03302361,-0.91745913,0.023967002,4000,0,-0.08619127,0.19871897,-11.256341,4000,0
60064000,-0.031957317,-0.9238507,0.02210462,4000,0,-0.10534488,0.25019428,-11.318588,4000,0
60072000,-0.027964184,-0.94249266,0.028762136,4000,0,-0.11133039,0.16759433,-11.423933,4000,0
60076000,-0.029028554,-0.950216,0.029294495,4000,0,-0.095768064,0.18794504,-11.498154,4000,0
60080000,-0.031425085,-0.96353185,0.029027812,4000,0,-0.06703766,0.24540588,-11.5077305,4000,0
60084000,-0.032756485,-0.97817916,0.028229218,4000,0,-0.08738837,0.26934794,-11.489774,4000,0
60092000,-0.026897946,-0.99149495,0.026631756,4000,0,-0.12689269,0.22146386,-11.431118,4000,0
60100000,-0.037018236,-1.0117352,0.034087542,4000,0,-0.11252749,0.31364062,-11.356895,4000,0
60104000,-0.03222213,-1.0165288,0.02796485,4000,0,-0.12569559,0.31124642,-11.324575,4000,0
60112000,-0.02503705,-1.0199908,0.038615473,4000,0,-0.11013329,0.19153632,-11.233594,4000,0
60116000,-0.0330247,-1.0303775,0.043406878,4000,0,-0.09696517,0.22266096,-11.130644,4000,0
60120000,-0.03674951,-1.0375677,0.037549354,4000,0,-0.118513,0.25617978,-11.027695,4000,0
60128000,-0.031160412,-1.0450245,0.040215526,4000,0,-0.12569559,0.2430117,-10.924744,4000,0
60132000,-0.026097696,-1.0439591,0.03648704,4000,0,-0.1364695,0.19752187,-10.906788,4000,0
60140000,-0.02929693,-1.0500844,0.04074539,4000,0,-0.13527241,0.25258848,-10.83975,4000,0
60144000,-0.03355659,-1.0559435,0.043141764,4000,0,-0.12449849,0.25498268,-10.791866,4000,0
60148000,-0.03515307,-1.056476,0.041278426,4000,0,-0.101753585,0.2382233,-10.733208,4000,0
60156000,-0.032223996,-1.0535465,0.039414186,4000,0,-0.18914196,0.21428125,-10.544065,4000,0
60160000,-0.038348414,-1.0522151,0.036216818,4000,0,-0.16879125,0.24420878,-10.529699,4000,0
60164000,-0.03382173,-1.0559435,0.03515535,4000,0,-0.13527243,0.24061747,-10.511743,4000,0
60172000,-0.025566904,-1.0596721,0.040746544,4000,0,-0.084994175,0.22385804,-10.462662,4000,0
60176000,-0.027696041,-1.0588732,0.03834874,4000,0,-0.1592144,0.19871895,-10.381258,4000,0
60184000,-0.025301294,-1.0508834,0.042078458,4000,0,-0.18315646,0.2609682,-10.238804,4000,0
60188000,-0.024767991,-1.0487529,0.043675996,4000,0,-0.14245501,0.23702618,-10.105925,4000,0
60192000,-0.02423504,-1.0428941,0.044208597,4000,0,-0.1616086,0.17118563,-10.048464,4000,0
60200000,-0.025299307,-1.0271813,0.03968084,4000,0,-0.16400284,0.18195954,-10.097548,4000,0
60204000,-0.023703031,-1.0215886,0.04207843,4000,0,-0.14484921,0.15682039,-10.047268,4000,0
60212000,-0.01944163,-1.0101373,0.04607335,4000,0,-0.1604115,0.19871895,-9.877279,4000,0
60216000,-0.021039218,-1.0061425,0.046604738,4000,0,-0.16759415,0.20949282,-9.76954,4000,0
60220000,-0.025565894,-1.0010824,0.045005858,4000,0,-0.19991587,0.21667545,-9.706093,4000,0
60224000,-0.024234585,-0.9896307,0.043942496,4000,0,-0.21787238,0.22984354,-9.66659,4000,0
60232000,-0.023702048,-0.97285295,0.042875703,4000,0,-0.16519995,0.24420875,-9.601946,4000,0
60240000,-0.02716506,-0.95980334,0.048203636,4000,0,-0.17357963,0.1652001,-9.585188,4000,0
60244000,-0.025832623,-0.95181394,0.047670923,4000,0,-0.20829557,0.1939305,-9.513361,4000,0
60248000,-0.024501368,-0.94462323,0.048203565,4000,0,-0.2358289,0.22984354,-9.43914,4000,0
60252000,-0.018109942,-0.932639,0.04900407,4000,0,-0.21906948,0.22625223,-9.40682,4000,0
60260000,-0.014380964,-0.9041434,0.04926784,4000,0,-0.17477673,0.23942037,-9.382876,4000,0
60264000,-0.017842837,-0.89588755,0.047669493,4000,0,-0.19033906,0.21667545,-9.351751,4000,0
60272000,-0.015446707,-0.882039,0.049269054,4000,0,-0.23463179,0.19153629,-9.375696,4000,0
60280000,-0.004792485,-0.8503474,0.04234581,4000,0,-0.23463179,0.13168128,-9.19134,4000,0
60284000,-0.0037283462,-0.8399612,0.04154559,4000,0,-0.25737667,0.1628059,-9.060856,4000,0
60288000,-0.0058606653,-0.8295748,0.047137335,4000,0,-0.26695353,0.16639721,-9.022549,4000,0
60292000,-0.010386663,-0.81306326,0.047402974,4000,0,-0.22146368,0.14125806,-9.044099,4000,0
60300000,-0.011185262,-0.7827031,0.040746994,4000,0,-0.2406173,0.187945,-8.955511,4000,0
60304000,-0.010654293,-0.7688546,0.046339083,4000,0,-0.29209268,0.1723827,-8.979456,4000,0
60312000,-0.007722694,-0.7472829,0.04740502,4000,0,-0.22026658,0.18195951,-8.931572,4000,0
60316000,-0.009853087,-0.7313042,0.043941583,4000,0,-0.20470428,0.20111312,-8.901644,4000,0
60320000,-0.014381663,-0.7174557,0.045538902,4000,0,-0.24540567,0.16400298,-8.893265,4000,0
60324000,-0.015447676,-0.7004114,0.05006709,4000,0,-0.31004912,0.15203197,-8.85376,4000,0
60328000,-0.013316935,-0.6812367,0.053529933,4000,0,-0.3184288,0.19752182,-8.833407,4000,0
60336000,-0.0029297417,-0.65114284,0.054063138,4000,0,-0.21547818,0.19512759,-8.750809,4000,0
60340000,-0.0026638783,-0.63383234,0.05592642,4000,0,-0.2430115,0.16879138,-8.748413,4000,0
60344000,-0.0037284405,-0.6149241,0.05432824,4000,0,-0.31603462,0.17357978,-8.813057,4000,0
60348000,-0.0034622902,-0.5989451,0.053795885,4000,0,-0.3172317,0.16998848,-8.829816,4000,0
60352000,-0.0058596344,-0.5848302,0.05592588,4000,0,-0.2885013,0.15203197,-8.811859,4000,0
60356000,-0.009320772,-0.56991655,0.052996196,4000,0,-0.30526078,0.16280587,-8.784327,4000,0
60360000,-0.0058587166,-0.5576659,0.050600674,4000,0,-0.29688108,0.187945,-8.708908,4000,0
60364000,0.0018636734,-0.5432849,0.052199356,4000,0,-0.2394202,0.187945,-8.683771,4000,0
60368000,0.005325831,-0.5233111,0.052997548,4000,0,-0.22744916,0.17118558,-8.702925,4000,0
60372000,-0.0034627498,-0.5054683,0.05485962,4000,0,-0.2825158,0.16879138,-8.657434,4000,0
60380000,-0.0029294663,-0.47590682,0.056193996,4000,0,-0.26096803,0.18435371,-8.6418705,4000,0
60384000,0.004793863,-0.45806357,0.05299811,4000,0,-0.29568398,0.20231022,-8.704123,4000,0
60388000,0.0047928556,-0.44075322,0.05645904,4000,0,-0.3351883,0.22625221,-8.746018,4000,0
60392000,0.006124758,-0.42184475,0.057524502,4000,0,-0.3363854,0.23942035,-8.761583,4000,0
60396000,0.008256103,-0.40240365,0.05273093,4000,0,-0.3232172,0.24301164,-8.705318,4000,0
60400000,0.011984313,-0.3869573,0.050067976,4000,0,-0.31244332,0.22505511,-8.622717,4000,0
60404000,0.013582113,-0.36991313,0.04793717,4000,0,-0.3172317,0.2094928,-8.596381,4000,0
60412000,0.0039937254,-0.33129734,0.05699114,4000,0,-0.3232172,0.20709862,-8.598778,4000,0
60416000,0.0042608553,-0.31132352,0.055393808,4000,0,-0.3172317,0.19991602,-8.580821,4000,0
60420000,0.00852196,-0.2908171,0.053263694,4000,0,-0.3220201,0.22505511,-8.578426,4000,0
60428000,0.0013316836,-0.26445204,0.050333187,4000,0,-0.3244143,0.2094928,-8.60955,4000,0
60432000,0.0013313798,-0.24687505,0.049268484,4000,0,-0.38187516,0.17357977,-8.578426,4000,0
60440000,0.002130043,-0.20825925,0.05565997,4000,0,-0.37588972,0.15322907,-8.542513,4000,0
60444000,0.0031953345,-0.19547604,0.058855943,4000,0,-0.34835637,0.21068992,-8.546103,4000,0
60448000,0.0050597033,-0.17736648,0.058057055,4000,0,-0.3244143,0.24061744,-8.561667,4000,0
60452000,0.006924163,-0.15819173,0.052730735,4000,0,-0.30885202,0.24301164,-8.585608,4000,0
60460000,0.009054314,-0.124103345,0.053795855,4000,0,-0.3220201,0.21906963,-8.656239,4000,0
60464000,0.009054278,-0.10519489,0.056991715,4000,0,-0.320823,0.19153628,-8.659827,4000,0
60472000,0.00612492,-0.06311701,0.054861072,4000,0,-0.36751002,0.20590152,-8.628705,4000,0
60476000,0.0066576274,-0.049268473,0.05592643,4000,0,-0.40701437,0.18195951,-8.592791,4000,0
60484000,0.019440755,-0.015446231,0.054861274,4000,0,-0.28251582,0.13886385,-8.700529,4000,0
60488000,0.018641884,-0.0005326115,0.04926858,4000,0,-0.26096803,0.14006096,-8.6897545,4000,0
60492000,0.015179753,0.01571261,0.047138058,4000,0,-0.3363854,0.15682036,-8.657435,4000,0
60496000,0.01464712,0.032756872,0.046871725,4000,0,-0.40821147,0.1771711,-8.688559,4000,0
60504000,0.0071903463,0.0625842,0.046605475,4000,0,-0.36272162,0.1963247,-8.763975,4000,0
60508000,0.004527187,0.08255793,0.052464385,4000,0,-0.32680857,0.1711856,-8.747215,4000,0
60512000,0.006923878,0.09960228,0.050866347,4000,0,-0.31244332,0.19153628,-8.716091,4000,0
60516000,0.0074565676,0.11424965,0.049801137,4000,0,-0.34955344,0.22505511,-8.725668,4000,0
60520000,0.0061250688,0.13129382,0.051931743,4000,0,-0.3962404,0.1891421,-8.780737,4000,0
60524000,0.011184992,0.14780554,0.051931463,4000,0,-0.37828392,0.12449865,-8.816649,4000,0
60532000,0.00852191,0.1709749,0.05033405,4000,0,-0.31124622,0.19153628,-8.88608,4000,0
60540000,0.013315724,0.19441083,0.054594632,4000,0,-0.41539407,0.16759428,-8.932768,4000,0
60548000,0.010652002,0.23435819,0.047937114,4000,0,-0.39983174,0.12928706,-8.874111,4000,0
60552000,0.008521926,0.24634239,0.047937118,4000,0,-0.40222597,0.14724359,-8.852561,4000,0
60560000,0.007989169,0.27989826,0.04873573,4000,0,-0.4477158,0.17477688,-8.963892,4000,0
60564000,0.0093208905,0.29667625,0.049801037,4000,0,-0.41659114,0.13527258,-9.012972,4000,0
60568000,0.00958694,0.31052464,0.04767061,4000,0,-0.36511582,0.13527258,-9.038111,4000,0
60572000,0.010385866,0.3257047,0.04554004,4000,0,-0.320823,0.14963779,-9.069236,4000,0
60576000,0.009054889,0.3392867,0.04873605,4000,0,-0.3184288,0.1675943,-9.11353,4000,0
60580000,0.009054536,0.34860784,0.048203256,4000,0,-0.34596214,0.15921459,-9.136274,4000,0
60584000,0.012249793,0.36245635,0.043675527,4000,0,-0.3244143,0.11851315,-9.169794,4000,0
60588000,0.014380561,0.3776363,0.041278806,4000,0,-0.29448688,0.12689286,-9.211691,4000,0
60592000,0.012516556,0.38748997,0.03994771,4000,0,-0.29688108,0.16160879,-9.206904,4000,0
60600000,0.00665762,0.41225737,0.038349926,4000,0,-0.33159697,0.1747769,-9.2392235,4000,0
60604000,0.0061252783,0.4231763,0.039414894,4000,0,-0.3387796,0.18195952,-9.242817,4000,0
60612000,0.006658092,0.44288376,0.04660532,4000,0,-0.36870712,0.17357978,-9.374496,4000,0
60620000,0.006923637,0.46472165,0.041279435,4000,0,-0.32800567,0.18914211,-9.418789,4000,0
60624000,0.0029296712,0.47164583,0.04314386,4000,0,-0.36631292,0.14484939,-9.447519,4000,0
60632000,0.009853119,0.4988102,0.044208232,4000,0,-0.36272162,0.164003,-9.473858,4000,0
60640000,0.013581886,0.52197963,0.043408796,4000,0,-0.36391872,0.22625224,-9.545682,4000,0
60644000,0.014380562,0.52837133,0.04101258,4000,0,-0.30885202,0.21667545,-9.564836,4000,0
60648000,0.00905451,0.53209955,0.039948385,4000,0,-0.29688108,0.18674791,-9.616313,4000,0
60656000,0.008787761,0.5443503,0.033022713,4000,0,-0.29807818,0.18195952,-9.76954,4000,0
60660000,0.009321438,0.55420387,0.035686307,4000,0,-0.33039987,0.19512762,-9.753977,4000,0
60664000,0.0061256518,0.56352496,0.03835015,4000,0,-0.3363854,0.20231025,-9.722853,4000,0
60668000,0.0058585056,0.57524294,0.036751714,4000,0,-0.3280057,0.21667545,-9.742006,4000,0
60672000,0.005858876,0.5858954,0.03701798,4000,0,-0.343568,0.18794501,-9.797075,4000,0
60676000,0.0050594658,0.59175444,0.034621276,4000,0,-0.34715927,0.122104466,-9.884462,4000,0
60680000,0.0050593396,0.5949502,0.031425316,4000,0,-0.3327941,0.1304842,-9.944317,4000,0
60688000,-0.0007981154,0.60187435,0.042344812,4000,0,-0.25498247,0.23223779,-10.103531,4000,0
60692000,0.0045263153,0.6087987,0.037549514,4000,0,-0.2346318,0.2633624,-10.121488,4000,0
60700000,0.004260647,0.6215818,0.033556245,4000,0,-0.28610712,0.17956533,-10.160992,4000,0
60704000,0.005591314,0.6266419,0.027430303,4000,0,-0.31004912,0.16998851,-10.19092,4000,0
60708000,0.003462189,0.63010406,0.027963657,4000,0,-0.3280057,0.19512762,-10.222046,4000,0
60712000,0.00053454284,0.63516384,0.037284892,4000,0,-0.3172317,0.1628059,-10.237606,4000,0
60720000,0.0021297068,0.6346314,0.0359524,4000,0,-0.3363854,0.1292871,-10.33936,4000,0
60728000,0.0005326105,0.63809353,0.035154026,4000,0,-0.30166948,0.11971028,-10.437523,4000,0
60736000,-0.003994777,0.6412893,0.03542079,4000,0,-0.32800567,0.18315664,-10.5273075,4000,0
60740000,-0.008256094,0.6468819,0.03435569,4000,0,-0.30526078,0.24780005,-10.533291,4000,0
60744000,-0.007190817,0.6514093,0.033289284,4000,0,-0.30047238,0.22744934,-10.480619,4000,0
60748000,-0.0029300973,0.65513784,0.030625429,4000,0,-0.31004912,0.20590155,-10.478226,4000,0
60752000,0.0010644342,0.6567356,0.026897067,4000,0,-0.28491002,0.20231026,-10.576387,4000,0
60756000,0.0031952974,0.6535398,0.024500629,4000,0,-0.28012162,0.18555082,-10.654198,4000,0
60760000,0.0007989165,0.6503441,0.024235299,4000,0,-0.31244332,0.17836824,-10.676945,4000,0
60768000,-0.0005334712,0.6463492,0.018908288,4000,0,-0.3196259,0.17836824,-10.833763,4000,0
60772000,-0.00026652552,0.6431534,0.017843137,4000,0,-0.3327941,0.14006099,-10.866087,4000,0
60776000,0.00053314294,0.6436862,0.020239864,4000,0,-0.3327941,0.14006099,-10.874464,4000,0
60780000,0.0010653307,0.6423546,0.020506239,4000,0,-0.3268086,0.18555084,-10.876861,4000,0
60788000,0.00026660092,0.64155567,0.019973608,4000,0,-0.25737667,0.23343489,-10.995371,4000,0
60792000,0.0015992778,0.639425,0.026365021,4000,0,-0.28491,0.20949286,-11.087549,4000,0
60796000,0.001066064,0.6388925,0.030093849,4000,0,-0.29328978,0.18555084,-11.131843,4000,0
60800000,-0.00026700745,0.6399576,0.026898226,4000,0,-0.26695356,0.14963782,-11.139023,4000,0
60804000,-0.002930261,0.63862604,0.023170084,4000,0,-0.27892452,0.16759431,-11.166556,4000,0
60812000,-0.0013311703,0.62424517,0.025831906,4000,0,-0.26336223,0.17836824,-11.282676,4000,0
60816000,0.0031955924,0.61545664,0.024500158,4000,0,-0.19871877,0.19033924,-11.317392,4000,0
60820000,-0.0010660364,0.6095976,0.020507222,4000,0,-0.2430115,0.15801752,-11.36408,4000,0
60824000,-0.005860492,0.604804,0.012784162,4000,0,-0.28730422,0.13646969,-11.390417,4000,0
60828000,-0.0042619533,0.6005429,0.008255497,4000,0,-0.2394202,0.17836824,-11.35211,4000,0
60832000,-0.006924207,0.59574926,0.008256351,4000,0,-0.23223759,0.16639723,-11.349713,4000,0
60840000,-0.0066567883,0.5861618,0.015179103,4000,0,-0.27054486,0.20111318,-11.499351,4000,0
60844000,-0.0021298735,0.5800366,0.018374953,4000,0,-0.24779987,0.18315667,-11.547235,4000,0
60852000,-0.0021307156,0.5579324,0.014647207,4000,0,-0.25977093,0.16160883,-11.561602,4000,0
60856000,3.1206817e-08,0.5515407,0.014647005,4000,0,-0.26216516,0.20350736,-11.569982,4000,0
60864000,-0.0007992276,0.547546,0.008788686,4000,0,-0.20949265,0.22505517,-11.707645,4000,0
60868000,-0.0013309239,0.5390238,0.012250652,4000,0,-0.16998835,0.19512765,-11.720816,4000,0
60872000,-2.555639e-07,0.53130066,0.010652419,4000,0,-0.1604115,0.22625229,-11.725605,4000,0
60876000,-0.0002667189,0.52517533,0.008255856,4000,0,-0.2190695,0.24420881,-11.73159,4000,0
60884000,-0.004260885,0.50813115,0.011984521,4000,0,-0.25019407,0.11372479,-11.651382,4000,0
60888000,-0.003995888,0.50147325,0.00505998,4000,0,-0.272939,0.15083493,-11.645399,4000,0
60892000,-0.0047943937,0.4958806,0.00079909805,4000,0,-0.26216513,0.19991608,-11.705254,4000,0
60896000,-0.0010646448,0.4830975,0.0045267874,4000,0,-0.24540567,0.22385807,-11.708843,4000,0
60900000,0.0039953664,0.4668522,0.008254999,4000,0,-0.21188685,0.18555085,-11.666946,4000,0
60904000,0.0010655832,0.45646587,0.0101204645,4000,0,-0.20829557,0.119710304,-11.696875,4000,0
60912000,0.0037280591,0.4375574,0.0063910773,4000,0,-0.20590138,0.16520014,-11.668144,4000,0
60920000,0.0007988985,0.41651845,0.0069244835,4000,0,-0.22744916,0.21906969,-11.584345,4000,0
60924000,0.0015975714,0.4133227,0.00452727,4000,0,-0.23343469,0.2561798,-11.628639,4000,0
60932000,0.008255645,0.39601213,0.004526784,4000,0,-0.23343469,0.17836826,-11.65737,4000,0
60940000,0.0058597503,0.3792341,0.009587779,4000,0,-0.23702599,0.20111318,-11.66575,4000,0
60948000,0.0074563036,0.36032572,0.007190194,4000,0,-0.21787238,0.16879144,-11.558008,4000,0
60956000,0.002929268,0.33688986,6.8332497e-07,4000,0,-0.16639705,0.14125814,-11.602303,4000,0
60960000,-0.0026628023,0.324373,0.0031964153,4000,0,-0.15682021,0.16759434,-11.622652,4000,0
60964000,0.00079936517,0.3115899,0.006923862,4000,0,-0.14604634,0.20829579,-11.586739,4000,0
60968000,0.0061249305,0.30360043,0.0034615598,4000,0,-0.14963764,0.19752188,-11.575966,4000,0
60972000,0.007989061,0.29561096,-0.0007991483,4000,0,-0.14963764,0.14963783,-11.595119,4000,0
60976000,0.0058591613,0.28442562,0.0013317658,4000,0,-0.14604634,0.14484943,-11.596315,4000,0
60980000,0.0042609116,0.272974,-0.00026618224,4000,0,-0.15322894,0.16280593,-11.580755,4000,0
60988000,0.0042610425,0.24687505,-0.0037283748,4000,0,-0.11013329,0.1544262,-11.522098,4000,0
60992000,0.0018640882,0.23462452,-0.005059823,4000,0,-0.1412579,0.15801752,-11.492168,4000,0
60996000,1.9622248e-09,0.22343925,-0.0047935476,4000,0,-0.19632454,0.17118564,-11.536461,4000,0
61000000,0.0010653889,0.2143845,-0.0029295534,4000,0,-0.18435356,0.15083493,-11.595119,4000,0
61004000,0.005060019,0.20746028,-0.0026634454,4000,0,-0.1221043,0.16998856,-11.599909,4000,0
61012000,0.008255686,0.18056235,-0.0037284675,4000,0,-0.16280572,0.26455954,-11.5783615,4000,0
61016000,0.0055925297,0.17017601,-0.0053261877,4000,0,-0.17836803,0.22984359,-11.601107,4000,0
61020000,0.002663244,0.16564862,-0.0037282652,4000,0,-0.17357963,0.22385807,-11.65737,4000,0
61024000,0.0031958742,0.15925705,-0.0021305613,4000,0,-0.15562311,0.20949288,-11.675326,4000,0
61028000,0.00532623,0.14860442,-0.0037285478,4000,0,-0.16400284,0.16639723,-11.617866,4000,0
61032000,0.005592428,0.12783176,-0.007456899,4000,0,-0.18794486,0.13048421,-11.535265,4000,0
61036000,0.004527379,0.10652645,-0.006125264,4000,0,-0.17836803,0.1304842,-11.506535,4000,0
61040000,0.0029294966,0.0972054,-0.0050599617,4000,0,-0.18076226,0.1424552,-11.518504,4000,0
61044000,0.0021303988,0.09161276,-0.008788411,4000,0,-0.20350718,0.17357983,-11.552025,4000,0
61048000,0.0015978352,0.0844222,-0.010120001,4000,0,-0.18076226,0.19752185,-11.59153,4000,0
61056000,0.0034620652,0.06072007,-0.009853762,4000,0,-0.16998835,0.21906969,-11.656173,4000,0
61060000,0.006657902,0.04900216,-0.007989562,4000,0,-0.1388637,0.20590158,-11.724407,4000,0
61064000,0.0069242013,0.039148472,-0.0074568773,4000,0,-0.16759415,0.21068998,-11.757924,4000,0
61068000,0.0053262627,0.027696885,-0.009853701,4000,0,-0.18555066,0.20590158,-11.724407,4000,0
61072000,0.0023967884,0.014913715,-0.01145159,4000,0,-0.19273323,0.17477696,-11.717222,4000,0
61076000,0.0029294214,0.0029294777,-0.013582135,4000,0,-0.16519995,0.19273345,-11.780671,4000,0
61080000,0.004527321,-0.008255805,-0.017044248,4000,0,-0.11492168,0.19871898,-11.777079,4000,0
61088000,0.005858889,-0.02929479,-0.013848437,4000,0,-0.142455,0.21428128,-11.729195,4000,0
61092000,0.007190506,-0.039681103,-0.015712658,4000,0,-0.13048401,0.2322378,-11.814188,4000,0
61096000,0.004793633,-0.047936898,-0.014647439,4000,0,-0.13168111,0.23104069,-11.90876,4000,0
61100000,-0.0026631886,-0.06737793,-0.018908601,4000,0,-4.5238442,0.36631313,-11.785458,4000,0
61104000,-0.02450061,-0.14966954,-0.06311735,4000,0,-8.360554,1.1959043,-12.710819,4000,0
61108000,-0.0652458,-0.30892667,-0.16351883,4000,0,-3.4213142,2.573767,-15.181635,4000,0
61112000,-0.12276885,-0.48709175,-0.28575924,4000,0,0.39025488,3.523068,-16.668436,4000,0
61116000,-0.18029161,-0.6585996,-0.41359127,4000,0,-0.1400608,3.6547496,-16.518795,4000,0
61124000,-0.27030718,-0.95048195,-0.63729656,4000,0,-0.06584056,2.4768023,-14.361621,4000,0
61128000,-0.3001335,-1.0162616,-0.69668657,4000,0,-0.09217678,1.4293387,-12.592304,4000,0
61132000,-0.31025317,-1.0242515,-0.71719193,4000,0,-0.3184288,0.2837131,-10.726026,4000,0
61136000,-0.29693976,-0.9803105,-0.6945524,4000,0,-0.60573316,-0.6883329,-9.120714,4000,0
61140000,-0.2604565,-0.909207,-0.6463443,4000,0,-0.72424614,-1.2461818,-8.084024,4000,0
61148000,-0.16485262,-0.7816439,-0.54194397,4000,0,-0.4548983,-1.0905589,-8.084024,4000,0
61152000,-0.11904913,-0.7496858,-0.4974684,4000,0,-0.2430115,-0.6153098,-8.740036,4000,0
61156000,-0.08336249,-0.74169534,-0.47003934,4000,0,-0.06224925,-0.049080968,-9.392453,4000,0
61164000,-0.042877432,-0.7757818,-0.4820276,4000,0,0.021547817,0.80325496,-10.1933155,4000,0
61168000,-0.035686027,-0.8045425,-0.50120467,4000,0,0.010773908,0.94571,-10.184936,4000,0
61172000,-0.03408663,-0.82558054,-0.5211799,4000,0,-0.06584056,0.93373895,-9.915586,4000,0
