timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
50576000,0,0.7123144,-0.0008172769,-0.00049981766,0.7018663,0.0,0.0,0.0,0.0,0
50588000,0,0.7123082,-0.0008437865,-0.0005369425,0.7018726,0.0,0.0,0.0,0.0,0
50596000,0,0.7123043,-0.0008607164,-0.0005528643,0.7018765,0.0,0.0,0.0,0.0,0
50608000,0,0.71229905,-0.00088431535,-0.0005673683,0.70188177,0.0,0.0,0.0,0.0,0
50616000,0,0.7122958,-0.0008984072,-0.0005738083,0.7018851,0.0,0.0,0.0,0.0,0
50624000,0,0.7122926,-0.0009118217,-0.000579088,0.70188826,0.0,0.0,0.0,0.0,0
50632000,0,0.71228963,-0.00092467625,-0.00058333704,0.7018913,0.0,0.0,0.0,0.0,0
50648000,0,0.7122839,-0.0009497376,-0.0005828876,0.701897,0.0,0.0,0.0,0.0,0
50656000,0,0.71228135,-0.0009591444,-0.0005746574,0.70189965,0.0,0.0,0.0,0.0,0
50668000,0,0.7122779,-0.00096671504,-0.00055484474,0.70190316,0.0,0.0,0.0,0.0,0
50676000,0,0.7122758,-0.0009714632,-0.00053997134,0.7019053,0.0,0.0,0.0,0.0,0
50684000,0,0.71227413,-0.0009787418,-0.000526441,0.70190704,0.0,0.0,0.0,0.0,0
50696000,0,0.7122727,-0.0009947867,-0.00051550905,0.7019084,0.0,0.0,0.0,0.0,0
50708000,0,0.71227247,-0.0010139956,-0.00051712064,0.7019086,0.0,0.0,0.0,0.0,0
50716000,0,0.7122728,-0.0010260999,-0.0005243247,0.70190823,0.0,0.0,0.0,0.0,0
50728000,0,0.7122741,-0.0010432383,-0.00054533436,0.701907,0.0,0.0,0.0,0.0,0
50736000,0,0.71227515,-0.0010301989,-0.0005399769,0.70190585,0.0,0.0,0.0,0.0,0
50748000,0,0.7122779,-0.0004929049,-3.2916298e-05,0.7019039,0.0,0.0,0.0,0.0,0
50752000,0,0.71227896,-7.018491e-05,0.00037574756,0.70190287,0.0,0.0,0.0,0.0,0
50768000,0,0.7122762,0.003226257,0.003586437,0.70188916,0.0,0.0,0.0,0.0,0
50772000,0,0.7122708,0.0044741603,0.0048083123,0.7018806,0.0,0.0,0.0,0.0,0
50784000,0,0.7122307,0.009151634,0.0093854545,0.70182955,0.0,0.0,0.0,0.0,0
50792000,0,0.712176,0.012938524,0.013056169,0.7017667,0.0,0.0,0.0,0.0,0
50808000,0,0.7119748,0.021528136,0.021511707,0.70155174,0.0,0.0,0.0,0.0,0
50812000,0,0.71190405,0.023821943,0.023750054,0.7014771,0.0,0.0,0.0,0.0,0
50828000,0,0.7115362,0.033283893,0.032927096,0.7010943,0.0,0.0,0.0,0.0,0
50832000,0,0.7114218,0.035666015,0.035280466,0.7009789,0.0,0.0,0.0,0.0,0
50848000,0,0.7108864,0.045235533,0.04459019,0.7004392,0.0,0.0,0.0,0.0,0
50856000,0,0.71057266,0.049976755,0.049203504,0.70012635,0.0,0.0,0.0,0.0,0
50868000,0,0.71005136,0.056920607,0.056033865,0.69961166,0.0,0.0,0.0,0.0,0
50876000,0,0.7096819,0.061447863,0.060402814,0.6992398,0.0,0.0,0.0,0.0,0
50888000,0,0.70909536,0.067952506,0.066748366,0.69865584,0.0,0.0,0.0,0.0,0
50892000,0,0.7088936,0.07002425,0.06879516,0.6984574,0.0,0.0,0.0,0.0,0
50908000,0,0.70808804,0.07783135,0.076410286,0.6976562,0.0,0.0,0.0,0.0,0
50916000,0,0.7076895,0.081389144,0.07990621,0.6972628,0.0,0.0,0.0,0.0,0
50928000,0,0.7071143,0.0862325,0.08470135,0.696698,0.0,0.0,0.0,0.0,0
50936000,0,0.70675594,0.08913846,0.08755622,0.6963429,0.0,0.0,0.0,0.0,0
50944000,0,0.70641875,0.09176939,0.090158336,0.6960111,0.0,0.0,0.0,0.0,0
50952000,0,0.7061069,0.09411438,0.092498235,0.6957073,0.0,0.0,0.0,0.0,0
50968000,0,0.7055725,0.09797495,0.0963649,0.69519156,0.0,0.0,0.0,0.0,0
50976000,0,0.7053521,0.09950988,0.097904734,0.69498193,0.0,0.0,0.0,0.0,0
50988000,0,0.705083,0.1013301,0.09974678,0.69473004,0.0,0.0,0.0,0.0,0
50996000,0,0.70494294,0.10224087,0.10068691,0.6946031,0.0,0.0,0.0,0.0,0
51008000,0,0.7047911,0.10318222,0.101684846,0.6944726,0.0,0.0,0.0,0.0,0
51016000,0,0.70472777,0.10353767,0.10209099,0.6944244,0.0,0.0,0.0,0.0,0
51024000,0,0.70469326,0.10368785,0.102303006,0.6944058,0.0,0.0,0.0,0.0,0
51032000,0,0.704687,0.103646286,0.10232517,0.6944151,0.0,0.0,0.0,0.0,0
51044000,0,0.70472646,0.103259444,0.10202755,0.6944765,0.0,0.0,0.0,0.0,0
51052000,0,0.70478326,0.1028059,0.10162117,0.6945457,0.0,0.0,0.0,0.0,0
51068000,0,0.7049624,0.10146325,0.10035763,0.69474506,0.0,0.0,0.0,0.0,0
51076000,0,0.7050801,0.10059644,0.09952739,0.69487107,0.0,0.0,0.0,0.0,0
51088000,0,0.7052881,0.09908401,0.09805173,0.6950871,0.0,0.0,0.0,0.0,0
51096000,0,0.70544213,0.0979416,0.096950404,0.6952471,0.0,0.0,0.0,0.0,0
51108000,0,0.7056922,0.096074834,0.0951473,0.6955029,0.0,0.0,0.0,0.0,0
51112000,0,0.70578086,0.09541949,0.094501644,0.69559115,0.0,0.0,0.0,0.0,0
51128000,0,0.7061501,0.092632174,0.091762975,0.69595975,0.0,0.0,0.0,0.0,0
51136000,0,0.7063404,0.09116369,0.090318926,0.69614947,0.0,0.0,0.0,0.0,0
51144000,0,0.7065358,0.08966314,0.08881281,0.6963398,0.0,0.0,0.0,0.0,0
51156000,0,0.70683044,0.087336406,0.086490735,0.6966287,0.0,0.0,0.0,0.0,0
51168000,0,0.70712245,0.08495588,0.084122956,0.6969166,0.0,0.0,0.0,0.0,0
51176000,0,0.70731825,0.08335839,0.08250302,0.6971045,0.0,0.0,0.0,0.0,0
51188000,0,0.70760536,0.08092694,0.08007809,0.6973823,0.0,0.0,0.0,0.0,0
51192000,0,0.7076989,0.0801127,0.07927479,0.69747317,0.0,0.0,0.0,0.0,0
51208000,0,0.70806956,0.07687472,0.07601982,0.69782364,0.0,0.0,0.0,0.0,0
51216000,0,0.7082485,0.075251855,0.07440048,0.69799346,0.0,0.0,0.0,0.0,0
51228000,0,0.7085063,0.07283973,0.07199686,0.6982398,0.0,0.0,0.0,0.0,0
51232000,0,0.70859045,0.07204806,0.071192235,0.698319,0.0,0.0,0.0,0.0,0
51248000,0,0.7089126,0.06891003,0.06802837,0.6986241,0.0,0.0,0.0,0.0,0
51252000,0,0.70898885,0.06813701,0.06726004,0.69869685,0.0,0.0,0.0,0.0,0
51268000,0,0.7092837,0.0651276,0.06421094,0.6989714,0.0,0.0,0.0,0.0,0
51272000,0,0.70935416,0.06438833,0.063463874,0.69903666,0.0,0.0,0.0,0.0,0
51288000,0,0.7096192,0.06149859,0.06058214,0.6992835,0.0,0.0,0.0,0.0,0
51292000,0,0.7096825,0.0607971,0.0598753,0.6993414,0.0,0.0,0.0,0.0,0
51304000,0,0.7098649,0.05872056,0.057793427,0.6995089,0.0,0.0,0.0,0.0,0
51316000,0,0.710034,0.05668997,0.055796772,0.6996669,0.0,0.0,0.0,0.0,0
51324000,0,0.71014154,0.055377405,0.05448798,0.69976604,0.0,0.0,0.0,0.0,0
51332000,0,0.71024483,0.05408795,0.053201154,0.69986105,0.0,0.0,0.0,0.0,0
51348000,0,0.7104354,0.051591594,0.050743695,0.70003855,0.0,0.0,0.0,0.0,0
51352000,0,0.7104804,0.050991062,0.05014448,0.7000801,0.0,0.0,0.0,0.0,0
51368000,0,0.7106491,0.048646927,0.047822695,0.7002381,0.0,0.0,0.0,0.0,0
51376000,0,0.7107265,0.047516577,0.046719972,0.70031166,0.0,0.0,0.0,0.0,0
51388000,0,0.7108373,0.04588105,0.045109913,0.70041376,0.0,0.0,0.0,0.0,0
51396000,0,0.71090746,0.044816658,0.044075143,0.70047736,0.0,0.0,0.0,0.0,0
51404000,0,0.71097445,0.04377711,0.04307472,0.7005373,0.0,0.0,0.0,0.0,0
51412000,0,0.71103925,0.04276825,0.042091522,0.70059365,0.0,0.0,0.0,0.0,0
51428000,0,0.71116227,0.040804874,0.04017418,0.70069844,0.0,0.0,0.0,0.0,0
51432000,0,0.71119124,0.04032489,0.039710335,0.70072323,0.0,0.0,0.0,0.0,0
51448000,0,0.7113021,0.03846945,0.037878953,0.70081645,0.0,0.0,0.0,0.0,0
51456000,0,0.7113547,0.037566833,0.03698223,0.70085996,0.0,0.0,0.0,0.0,0
51464000,0,0.71140486,0.036686983,0.036109228,0.70090115,0.0,0.0,0.0,0.0,0
51472000,0,0.711453,0.03583609,0.035249364,0.70094,0.0,0.0,0.0,0.0,0
51484000,0,0.71152186,0.034584444,0.033972275,0.7009961,0.0,0.0,0.0,0.0,0
51492000,0,0.71156496,0.033762656,0.03314009,0.7010322,0.0,0.0,0.0,0.0,0
51508000,0,0.7116452,0.032187693,0.031524792,0.7010994,0.0,0.0,0.0,0.0,0
51512000,0,0.71166414,0.031803086,0.0311307,0.7011153,0.0,0.0,0.0,0.0,0
51528000,0,0.7117355,0.03030405,0.029604638,0.7011754,0.0,0.0,0.0,0.0,0
51532000,0,0.71175236,0.029940123,0.029230496,0.7011896,0.0,0.0,0.0,0.0,0
51544000,0,0.7118009,0.028855745,0.028117927,0.7012313,0.0,0.0,0.0,0.0,0
51556000,0,0.7118455,0.027782666,0.027031906,0.701272,0.0,0.0,0.0,0.0,0
51564000,0,0.7118731,0.027080156,0.026316598,0.7012987,0.0,0.0,0.0,0.0,0
51576000,0,0.71191174,0.026032237,0.025254868,0.70133823,0.0,0.0,0.0,0.0,0
51584000,0,0.71193564,0.025344644,0.024563719,0.7013637,0.0,0.0,0.0,0.0,0
51596000,0,0.7119692,0.024343707,0.02354283,0.7014001,0.0,0.0,0.0,0.0,0
51608000,0,0.71199983,0.023350922,0.022528784,0.70143604,0.0,0.0,0.0,0.0,0
51616000,0,0.71201825,0.022697723,0.02186477,0.7014598,0.0,0.0,0.0,0.0,0
51628000,0,0.71204364,0.021735366,0.020882647,0.70149446,0.0,0.0,0.0,0.0,0
51636000,0,0.7120594,0.021096408,0.020232081,0.70151705,0.0,0.0,0.0,0.0,0
51644000,0,0.7120739,0.020465506,0.019592354,0.70153916,0.0,0.0,0.0,0.0,0
51652000,0,0.71208733,0.019847862,0.01896323,0.7015605,0.0,0.0,0.0,0.0,0
51668000,0,0.71211207,0.018617619,0.017715218,0.7016018,0.0,0.0,0.0,0.0,0
51676000,0,0.7121236,0.018003622,0.017098233,0.7016214,0.0,0.0,0.0,0.0,0
51684000,0,0.7121347,0.017393796,0.016483005,0.7016402,0.0,0.0,0.0,0.0,0
51696000,0,0.71215093,0.016469931,0.015555417,0.70166725,0.0,0.0,0.0,0.0,0
51704000,0,0.7121614,0.015850924,0.014940886,0.70168424,0.0,0.0,0.0,0.0,0
51716000,0,0.7121761,0.014930406,0.014032372,0.70170826,0.0,0.0,0.0,0.0,0
51724000,0,0.71218514,0.014310293,0.013431789,0.70172375,0.0,0.0,0.0,0.0,0
51736000,0,0.7121974,0.013377468,0.012543127,0.70174617,0.0,0.0,0.0,0.0,0
51744000,0,0.7122048,0.012767389,0.011958218,0.70176023,0.0,0.0,0.0,0.0,0
51756000,0,0.71221495,0.01185558,0.011086526,0.70178026,0.0,0.0,0.0,0.0,0
51764000,0,0.71222115,0.011253495,0.010515419,0.70179266,0.0,0.0,0.0,0.0,0
51776000,0,0.7122299,0.01037677,0.009678382,0.70180935,0.0,0.0,0.0,0.0,0
51788000,0,0.712238,0.0095101725,0.008856928,0.7018242,0.0,0.0,0.0,0.0,0
51792000,0,0.7122405,0.009223789,0.008587423,0.70182884,0.0,0.0,0.0,0.0,0
51808000,0,0.7122499,0.008105867,0.0075213523,0.7018454,0.0,0.0,0.0,0.0,0
51812000,0,0.7122522,0.007827021,0.0072530396,0.70184904,0.0,0.0,0.0,0.0,0
51828000,0,0.71226144,0.006703782,0.006184932,0.7018615,0.0,0.0,0.0,0.0,0
51836000,0,0.7122661,0.0061487793,0.0056642964,0.70186627,0.0,0.0,0.0,0.0,0
51844000,0,0.71227086,0.0055925623,0.005151001,0.70187,0.0,0.0,0.0,0.0,0
51856000,0,0.7122775,0.004767289,0.0043940307,0.70187455,0.0,0.0,0.0,0.0,0
51864000,0,0.7122813,0.004234157,0.0038967105,0.70187706,0.0,0.0,0.0,0.0,0
51876000,0,0.7122863,0.0034374995,0.0031492824,0.70188004,0.0,0.0,0.0,0.0,0
51888000,0,0.712291,0.0026384443,0.0024010094,0.7018817,0.0,0.0,0.0,0.0,0
51896000,0,0.7122939,0.0021136515,0.0019067818,0.701882,0.0,0.0,0.0,0.0,0
51908000,0,0.7122972,0.0013295844,0.0011650132,0.70188224,0.0,0.0,0.0,0.0,0
51916000,0,0.71229833,0.0008109964,0.00066973775,0.70188254,0.0,0.0,0.0,0.0,0
51924000,0,0.7122986,0.0002996724,0.0001778856,0.70188296,0.0,0.0,0.0,0.0,0
51932000,0,0.7122979,-0.00021281911,-0.00031283632,0.7018836,0.0,0.0,0.0,0.0,0
51944000,0,0.7122956,-0.0009916214,-0.001053912,0.70188457,0.0,0.0,0.0,0.0,0
51956000,0,0.7122928,-0.0017588255,-0.0017924459,0.70188445,0.0,0.0,0.0,0.0,0
51968000,0,0.71228904,-0.002511362,-0.002534864,0.7018837,0.0,0.0,0.0,0.0,0
51972000,0,0.7122875,-0.00275831,-0.0027839215,0.7018834,0.0,0.0,0.0,0.0,0
51984000,0,0.7122823,-0.0034819387,-0.003523436,0.7018821,0.0,0.0,0.0,0.0,0
51996000,0,0.7122767,-0.0042018373,-0.00424633,0.70187986,0.0,0.0,0.0,0.0,0
52004000,0,0.7122726,-0.004684701,-0.0047208318,0.70187795,0.0,0.0,0.0,0.0,0
52012000,0,0.7122681,-0.005156831,-0.005186487,0.70187587,0.0,0.0,0.0,0.0,0
52028000,0,0.7122592,-0.0060739876,-0.0060942406,0.7018703,0.0,0.0,0.0,0.0,0
52032000,0,0.712257,-0.006299025,-0.006317229,0.70186853,0.0,0.0,0.0,0.0,0
52048000,0,0.7122497,-0.0071624336,-0.0071832994,0.7018594,0.0,0.0,0.0,0.0,0
52052000,0,0.71224797,-0.007373826,-0.0073934766,0.70185673,0.0,0.0,0.0,0.0,0
52064000,0,0.7122433,-0.008009263,-0.0080146,0.7018477,0.0,0.0,0.0,0.0,0
52076000,0,0.7122389,-0.008625918,-0.008616978,0.7018377,0.0,0.0,0.0,0.0,0
52088000,0,0.7122339,-0.009233536,-0.009201902,0.70182765,0.0,0.0,0.0,0.0,0
52092000,0,0.71223193,-0.009435867,-0.009394513,0.70182437,0.0,0.0,0.0,0.0,0
52104000,0,0.71222514,-0.010026624,-0.0099584265,0.7018153,0.0,0.0,0.0,0.0,0
52112000,0,0.71221983,-0.010407465,-0.010319116,0.70180994,0.0,0.0,0.0,0.0,0
52124000,0,0.7122102,-0.010973393,-0.010838471,0.70180327,0.0,0.0,0.0,0.0,0
52132000,0,0.7122026,-0.011340673,-0.011169255,0.7018,0.0,0.0,0.0,0.0,0
52148000,0,0.71218574,-0.012047639,-0.011803351,0.7017949,0.0,0.0,0.0,0.0,0
52156000,0,0.7121771,-0.012390307,-0.01211384,0.7017924,0.0,0.0,0.0,0.0,0
52164000,0,0.7121682,-0.012719584,-0.012416627,0.7017903,0.0,0.0,0.0,0.0,0
52172000,0,0.712159,-0.013038996,-0.012710138,0.70178854,0.0,0.0,0.0,0.0,0
52188000,0,0.7121405,-0.013657969,-0.013278043,0.70178497,0.0,0.0,0.0,0.0,0
52192000,0,0.712136,-0.013805618,-0.013415628,0.7017841,0.0,0.0,0.0,0.0,0
52204000,0,0.71212214,-0.014235355,-0.01381668,0.70178175,0.0,0.0,0.0,0.0,0
52212000,0,0.7121126,-0.014518375,-0.014079481,0.7017804,0.0,0.0,0.0,0.0,0
52224000,0,0.7120977,-0.014931497,-0.0144645125,0.70177907,0.0,0.0,0.0,0.0,0
52232000,0,0.71208733,-0.0151956985,-0.0147102615,0.70177877,0.0,0.0,0.0,0.0,0
52248000,0,0.71206677,-0.015697083,-0.015172079,0.70177877,0.0,0.0,0.0,0.0,0
52256000,0,0.71205735,-0.015927771,-0.0153867565,0.7017784,0.0,0.0,0.0,0.0,0
52268000,0,0.7120449,-0.01625397,-0.015692966,0.7017768,0.0,0.0,0.0,0.0,0
52276000,0,0.7120375,-0.016461886,-0.015893396,0.70177495,0.0,0.0,0.0,0.0,0
52288000,0,0.71202636,-0.016765252,-0.016195044,0.7017722,0.0,0.0,0.0,0.0,0
52296000,0,0.71201825,-0.016973594,-0.016396405,0.7017707,0.0,0.0,0.0,0.0,0
52304000,0,0.71201,-0.017190099,-0.016596276,0.7017691,0.0,0.0,0.0,0.0,0
52316000,0,0.7119979,-0.017512478,-0.016888194,0.7017665,0.0,0.0,0.0,0.0,0
52328000,0,0.7119864,-0.017826788,-0.017168077,0.7017634,0.0,0.0,0.0,0.0,0
52332000,0,0.71198267,-0.0179313,-0.017259747,0.7017623,0.0,0.0,0.0,0.0,0
52348000,0,0.71196747,-0.018334927,-0.017617686,0.70175844,0.0,0.0,0.0,0.0,0
52356000,0,0.7119598,-0.01852491,-0.017789988,0.70175683,0.0,0.0,0.0,0.0,0
52364000,0,0.71195215,-0.018712422,-0.017958509,0.70175534,0.0,0.0,0.0,0.0,0
52376000,0,0.711941,-0.018987704,-0.018207796,0.70175284,0.0,0.0,0.0,0.0,0
52388000,0,0.7119306,-0.019257275,-0.018458595,0.70174956,0.0,0.0,0.0,0.0,0
52396000,0,0.71192384,-0.019437691,-0.018628167,0.70174694,0.0,0.0,0.0,0.0,0
52404000,0,0.71191764,-0.019616263,-0.01879605,0.7017437,0.0,0.0,0.0,0.0,0
52416000,0,0.71190983,-0.019880285,-0.019043937,0.7017376,0.0,0.0,0.0,0.0,0
52424000,0,0.7119056,-0.020055523,-0.019208474,0.7017324,0.0,0.0,0.0,0.0,0
52436000,0,0.7119005,-0.020312572,-0.019452011,0.70172346,0.0,0.0,0.0,0.0,0
52444000,0,0.71189755,-0.020481024,-0.019607909,0.7017172,0.0,0.0,0.0,0.0,0
52456000,0,0.71189374,-0.020734804,-0.01982971,0.70170736,0.0,0.0,0.0,0.0,0
52468000,0,0.7118913,-0.020977156,-0.020039212,0.70169675,0.0,0.0,0.0,0.0,0
52476000,0,0.7118903,-0.021128641,-0.020169944,0.7016895,0.0,0.0,0.0,0.0,0
52488000,0,0.71188885,-0.02134076,-0.02035126,0.7016792,0.0,0.0,0.0,0.0,0
52496000,0,0.7118879,-0.02147317,-0.020461291,0.701673,0.0,0.0,0.0,0.0,0
52504000,0,0.7118871,-0.021602655,-0.020562507,0.70166683,0.0,0.0,0.0,0.0,0
52512000,0,0.7118866,-0.021730218,-0.020657493,0.70166063,0.0,0.0,0.0,0.0,0
52528000,0,0.7118855,-0.021969639,-0.020833189,0.70164907,0.0,0.0,0.0,0.0,0
52536000,0,0.7118844,-0.022084422,-0.020914063,0.70164424,0.0,0.0,0.0,0.0,0
52544000,0,0.71188253,-0.022197438,-0.02099313,0.7016402,0.0,0.0,0.0,0.0,0
52556000,0,0.711879,-0.022359176,-0.021109262,0.7016351,0.0,0.0,0.0,0.0,0
52568000,0,0.7118749,-0.022510948,-0.021214401,0.7016313,0.0,0.0,0.0,0.0,0
52576000,0,0.711872,-0.022607392,-0.021273261,0.70162934,0.0,0.0,0.0,0.0,0
52588000,0,0.71186775,-0.022746172,-0.0213486,0.7016269,0.0,0.0,0.0,0.0,0
52596000,0,0.711865,-0.022832755,-0.02139371,0.70162547,0.0,0.0,0.0,0.0,0
52608000,0,0.7118607,-0.022946013,-0.021455016,0.7016243,0.0,0.0,0.0,0.0,0
52616000,0,0.7118578,-0.023011046,-0.02149086,0.701624,0.0,0.0,0.0,0.0,0
52624000,0,0.71185476,-0.023071522,-0.02152148,0.70162416,0.0,0.0,0.0,0.0,0
52636000,0,0.71184975,-0.023157747,-0.021561537,0.70162517,0.0,0.0,0.0,0.0,0
52644000,0,0.71184623,-0.023210803,-0.021583745,0.7016263,0.0,0.0,0.0,0.0,0
52652000,0,0.71184283,-0.023261422,-0.021602575,0.70162743,0.0,0.0,0.0,0.0,0
52664000,0,0.71183825,-0.023338806,-0.021633212,0.7016286,0.0,0.0,0.0,0.0,0
52676000,0,0.7118348,-0.02341661,-0.02166886,0.70162845,0.0,0.0,0.0,0.0,0
52688000,0,0.71183217,-0.023485517,-0.021704365,0.7016277,0.0,0.0,0.0,0.0,0
52696000,0,0.7118307,-0.023523495,-0.021727188,0.7016272,0.0,0.0,0.0,0.0,0
52708000,0,0.71182865,-0.023570275,-0.021762738,0.7016266,0.0,0.0,0.0,0.0,0
52716000,0,0.71182734,-0.023597436,-0.021786142,0.7016263,0.0,0.0,0.0,0.0,0
52728000,0,0.7118257,-0.023630718,-0.021821208,0.7016257,0.0,0.0,0.0,0.0,0
52736000,0,0.7118249,-0.023648502,-0.021848718,0.7016251,0.0,0.0,0.0,0.0,0
52748000,0,0.71182346,-0.023672076,-0.021901436,0.70162416,0.0,0.0,0.0,0.0,0
52756000,0,0.7118227,-0.023689661,-0.021940347,0.70162314,0.0,0.0,0.0,0.0,0
52768000,0,0.7118227,-0.023717014,-0.021997806,0.7016204,0.0,0.0,0.0,0.0,0
52772000,0,0.711823,-0.023725607,-0.02201673,0.7016192,0.0,0.0,0.0,0.0,0
52784000,0,0.7118243,-0.023750614,-0.022073487,0.7016152,0.0,0.0,0.0,0.0,0
52796000,0,0.71182585,-0.023779232,-0.022130633,0.7016109,0.0,0.0,0.0,0.0,0
52808000,0,0.71182746,-0.023812274,-0.022190148,0.7016063,0.0,0.0,0.0,0.0,0
52816000,0,0.7118281,-0.023829455,-0.022231892,0.7016037,0.0,0.0,0.0,0.0,0
52828000,0,0.71182853,-0.023843091,-0.022295896,0.7016008,0.0,0.0,0.0,0.0,0
52836000,0,0.7118289,-0.023845905,-0.022339005,0.70159894,0.0,0.0,0.0,0.0,0
52848000,0,0.71182984,-0.023839407,-0.02239672,0.7015963,0.0,0.0,0.0,0.0,0
52852000,0,0.71183044,-0.023834258,-0.022412393,0.7015954,0.0,0.0,0.0,0.0,0
52864000,0,0.71183306,-0.023815533,-0.022449069,0.7015922,0.0,0.0,0.0,0.0,0
52876000,0,0.7118369,-0.023793904,-0.0224749,0.7015883,0.0,0.0,0.0,0.0,0
52888000,0,0.71184134,-0.023764862,-0.022492636,0.70158416,0.0,0.0,0.0,0.0,0
52892000,0,0.71184295,-0.023753785,-0.02249761,0.70158273,0.0,0.0,0.0,0.0,0
52908000,0,0.7118504,-0.023704497,-0.022513704,0.7015763,0.0,0.0,0.0,0.0,0
52916000,0,0.71185434,-0.023677206,-0.022518191,0.7015731,0.0,0.0,0.0,0.0,0
52928000,0,0.7118594,-0.023629384,-0.022520825,0.7015695,0.0,0.0,0.0,0.0,0
52936000,0,0.71186227,-0.02359172,-0.022516612,0.701568,0.0,0.0,0.0,0.0,0
52944000,0,0.711865,-0.023548545,-0.022502787,0.7015671,0.0,0.0,0.0,0.0,0
52952000,0,0.7118677,-0.023501435,-0.02247959,0.7015667,0.0,0.0,0.0,0.0,0
52968000,0,0.7118739,-0.023399653,-0.022410028,0.70156604,0.0,0.0,0.0,0.0,0
52972000,0,0.7118757,-0.023371605,-0.022386745,0.7015659,0.0,0.0,0.0,0.0,0
52988000,0,0.71188354,-0.023251332,-0.022274131,0.7015655,0.0,0.0,0.0,0.0,0
52996000,0,0.7118879,-0.02318952,-0.022214502,0.701565,0.0,0.0,0.0,0.0,0
53008000,0,0.71189487,-0.023093665,-0.022119112,0.70156413,0.0,0.0,0.0,0.0,0
53016000,0,0.7118998,-0.023028528,-0.022050682,0.7015634,0.0,0.0,0.0,0.0,0
53024000,0,0.71190476,-0.022962466,-0.02197881,0.7015628,0.0,0.0,0.0,0.0,0
53036000,0,0.7119119,-0.022863287,-0.021862146,0.7015624,0.0,0.0,0.0,0.0,0
53048000,0,0.7119185,-0.022758076,-0.02174213,0.70156294,0.0,0.0,0.0,0.0,0
53056000,0,0.7119226,-0.022681925,-0.021664768,0.7015636,0.0,0.0,0.0,0.0,0
53064000,0,0.7119266,-0.022604108,-0.021586802,0.70156443,0.0,0.0,0.0,0.0,0
53076000,0,0.71193177,-0.022495251,-0.021466652,0.7015664,0.0,0.0,0.0,0.0,0
53088000,0,0.7119362,-0.022396652,-0.021347348,0.7015687,0.0,0.0,0.0,0.0,0
53092000,0,0.71193755,-0.022364749,-0.021307055,0.70156956,0.0,0.0,0.0,0.0,0
53108000,0,0.71194375,-0.02223856,-0.02114298,0.70157224,0.0,0.0,0.0,0.0,0
53112000,0,0.71194553,-0.022206692,-0.021103518,0.70157266,0.0,0.0,0.0,0.0,0
53124000,0,0.71195143,-0.02210983,-0.020992506,0.701573,0.0,0.0,0.0,0.0,0
53132000,0,0.7119555,-0.022044994,-0.020922493,0.701573,0.0,0.0,0.0,0.0,0
53148000,0,0.7119634,-0.02191227,-0.020781733,0.7015734,0.0,0.0,0.0,0.0,0
53152000,0,0.7119653,-0.021878399,-0.020745203,0.70157355,0.0,0.0,0.0,0.0,0
53168000,0,0.7119728,-0.021744072,-0.020591965,0.7015747,0.0,0.0,0.0,0.0,0
53176000,0,0.7119765,-0.021677557,-0.020515209,0.70157516,0.0,0.0,0.0,0.0,0
53188000,0,0.7119819,-0.021576833,-0.02040996,0.7015759,0.0,0.0,0.0,0.0,0
53192000,0,0.7119836,-0.021543285,-0.020377755,0.7015761,0.0,0.0,0.0,0.0,0
53208000,0,0.71199054,-0.021410333,-0.020254452,0.70157677,0.0,0.0,0.0,0.0,0
53212000,0,0.71199244,-0.02137739,-0.020223342,0.70157677,0.0,0.0,0.0,0.0,0
53228000,0,0.7120003,-0.02124488,-0.020094542,0.7015765,0.0,0.0,0.0,0.0,0
53232000,0,0.71200204,-0.021209905,-0.020062296,0.70157665,0.0,0.0,0.0,0.0,0
53248000,0,0.71200776,-0.021066,-0.019938275,0.70157874,0.0,0.0,0.0,0.0,0
53256000,0,0.7120103,-0.020996487,-0.019876758,0.70158,0.0,0.0,0.0,0.0,0
53268000,0,0.7120146,-0.020892577,-0.019779922,0.7015815,0.0,0.0,0.0,0.0,0
53276000,0,0.7120178,-0.020818975,-0.019711286,0.7015824,0.0,0.0,0.0,0.0,0
53288000,0,0.71202266,-0.020699041,-0.01960421,0.701584,0.0,0.0,0.0,0.0,0
53292000,0,0.7120243,-0.020656142,-0.019568611,0.7015846,0.0,0.0,0.0,0.0,0
53308000,0,0.7120311,-0.020473259,-0.01943352,0.7015868,0.0,0.0,0.0,0.0,0
53316000,0,0.7120346,-0.020374836,-0.019370105,0.70158786,0.0,0.0,0.0,0.0,0
53324000,0,0.71203786,-0.02027094,-0.019306004,0.7015893,0.0,0.0,0.0,0.0,0
53332000,0,0.7120411,-0.020164859,-0.019238247,0.70159096,0.0,0.0,0.0,0.0,0
53348000,0,0.7120475,-0.019955534,-0.019092085,0.7015944,0.0,0.0,0.0,0.0,0
53356000,0,0.7120509,-0.01985284,-0.019013416,0.701596,0.0,0.0,0.0,0.0,0
53364000,0,0.7120543,-0.019747244,-0.01893059,0.7015978,0.0,0.0,0.0,0.0,0
53376000,0,0.7120591,-0.019575296,-0.018801088,0.70160127,0.0,0.0,0.0,0.0,0
53384000,0,0.71206194,-0.019454556,-0.018713152,0.70160407,0.0,0.0,0.0,0.0,0
