timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51484000,51484000,-0.015917817,-0.28157067,-9.808034
51536000,51536000,-0.064901404,-0.27724397,-9.829691
51584000,51584000,-0.017336786,-0.2539977,-9.852257
51632000,51632000,-0.036629677,-0.30081967,-9.826236
51688000,51688000,-0.031647526,-0.23916125,-9.812394
51736000,51736000,-0.07602975,-0.29323676,-9.820903
51788000,51788000,-0.027689574,-0.23512524,-9.856169
51836000,51836000,-0.06978627,-0.29841197,-9.826537
51888000,51888000,-0.027190065,-0.29947618,-9.8379965
51932000,51932000,-0.028983288,-0.2552864,-9.805176
51988000,51988000,0.0061304932,-0.29227403,-9.842164
52032000,52032000,0.023840599,-0.21796395,-9.83045
52088000,52088000,-0.0099403495,-0.25201067,-9.78107
52132000,52132000,-0.029744018,-0.18743667,-9.823683
52188000,52188000,-0.043045342,-0.27227384,-9.769457
52236000,52236000,-0.03565355,-0.19540572,-9.796839
52284000,52284000,-0.028075602,-0.24079883,-9.810373
52336000,52336000,-0.055073842,-0.1923523,-9.764061
52388000,52388000,-0.046478923,-0.18138035,-9.794525
52436000,52436000,0.029051067,-0.16051699,-9.853539
52488000,52488000,-0.053363178,-0.17448053,-9.823266
52536000,52536000,-0.070283376,-0.16390458,-9.839571
52588000,52588000,-0.033458542,-0.13102481,-9.859256
52632000,52632000,-0.019600183,-0.15489984,-9.83914
52688000,52688000,0.0037320214,-0.15202579,-9.859279
52736000,52736000,0.018085573,-0.06103554,-9.863777
52788000,52788000,-0.038246255,-0.06808849,-9.832722
52836000,52836000,-0.05834059,-0.07185386,-9.886907
52888000,52888000,-0.017702771,-0.09341276,-9.830786
52932000,52932000,-0.033814654,-0.12944691,-9.823192
52988000,52988000,-0.014113369,-0.08958553,-9.893457
53032000,53032000,-0.0071600396,-0.08176019,-9.845263
53088000,53088000,0.0004692142,-0.07011325,-9.832927
53136000,53136000,-0.03814674,0.006601964,-9.890457
53188000,53188000,0.052324608,-0.037630502,-9.8474865
53232000,53232000,-0.04821144,-0.00548069,-9.7692995
53288000,53288000,-0.033969656,-0.024689073,-9.856742
53336000,53336000,-0.035416443,0.057043735,-9.837949
53384000,53384000,0.04958359,0.036950056,-9.856374
53436000,53436000,-0.06036745,0.026965128,-9.7639675
53488000,53488000,-0.039647087,0.061635964,-9.790082
53536000,53536000,-0.013105437,-0.008179103,-9.754554
53588000,53588000,-0.05735355,0.028022652,-9.789687
53636000,53636000,0.00872127,0.06232291,-9.756787
53688000,53688000,-0.03544827,0.0104599465,-9.785532
53736000,53736000,-0.016522255,0.07915597,-9.8239355
53788000,53788000,-0.05111249,0.040634304,-9.749146
53836000,53836000,-0.034255013,0.095874764,-9.844009
53888000,53888000,-0.011115812,0.031447597,-9.826988
53936000,53936000,-0.039367024,0.034195807,-9.792603
53988000,53988000,-0.050448745,0.11014017,-9.778384
54032000,54032000,-0.036384713,0.066738695,-9.831878
54088000,54088000,-0.05565231,0.085540816,-9.821024
54136000,54136000,0.019600524,0.03036595,-9.766927
54184000,54184000,-0.06980427,0.11057824,-9.786885
54232000,54232000,0.044969194,0.04572393,-9.7981205
54288000,54288000,-0.02287033,0.038390882,-9.799155
54332000,54332000,-0.032946393,0.111278884,-9.81517
54388000,54388000,-0.03478829,0.09477654,-9.830588
54436000,54436000,-0.041820087,0.08291204,-9.744335
54488000,54488000,-0.049031526,0.099394806,-9.750617
54532000,54532000,-0.035405077,0.056567032,-9.792659
54588000,54588000,0.005248378,0.07014667,-9.812933
54632000,54632000,0.02285359,0.078517884,-9.822482
54684000,54684000,-0.038728632,0.13503692,-9.765436
54736000,54736000,-0.01379767,0.11557142,-9.789696
54788000,54788000,-0.010676786,0.09936888,-9.801482
54836000,54836000,-0.011727245,0.13225473,-9.765212
54888000,54888000,-0.040583763,0.11257529,-9.762188
54932000,54932000,-0.036331806,0.06386221,-9.828843
54988000,54988000,-0.01494154,0.120221145,-9.810946
55036000,55036000,-0.043253716,0.080442876,-9.770243
55088000,55088000,0.035073817,0.07310897,-9.812711
55136000,55136000,-0.012807762,0.06255181,-9.760022
55188000,55188000,-0.016026039,0.07838689,-9.827521
55232000,55232000,-0.0552243,0.092046075,-9.787848
55284000,55284000,-0.016127134,0.112201266,-9.8121
55332000,55332000,-0.042803485,0.11729176,-9.7990465
55384000,55384000,-0.039503857,0.06501408,-9.742662
55436000,55436000,-0.049343634,0.053635612,-9.76669
55488000,55488000,-0.028691877,0.13506626,-9.794292
55536000,55536000,-0.014131233,0.033209577,-9.786729
55588000,55588000,0.014785937,0.03906565,-9.802006
55636000,55636000,-0.04532015,0.103628606,-9.747417
55688000,55688000,-0.038331665,0.121205434,-9.807046
55736000,55736000,-0.01713759,0.06783482,-9.751401
55788000,55788000,-0.020074084,0.09329267,-9.812104
55836000,55836000,-0.022623042,0.03798503,-9.767275
55888000,55888000,-0.03676651,0.07304643,-9.766534
55936000,55936000,-0.006211176,0.06753058,-9.759437
55988000,55988000,-0.041080724,0.030208219,-9.802595
56032000,56032000,-0.02604261,0.0794288,-9.745494
56088000,56088000,-0.07885182,0.070530415,-9.820049
56136000,56136000,-0.047051366,0.061126586,-9.819352
56188000,56188000,-0.031931385,0.0638159,-9.738611
56232000,56232000,-0.05313555,0.013796158,-9.792213
56288000,56288000,-0.100854926,0.07032153,-9.81516
56336000,56336000,-0.055196997,0.0508877,-9.760307
56388000,56388000,-0.003159936,0.06156262,-9.768517
56436000,56436000,-0.055166345,0.059037276,-9.7909155
56488000,56488000,-0.009977648,0.062100146,-9.862096
56536000,56536000,-0.052706193,0.05412818,-9.764138
56588000,56588000,-0.033332314,0.08278625,-9.786854
56636000,56636000,0.014392684,0.10032709,-9.782407
56688000,56688000,-0.09036656,0.029507669,-9.768524
56736000,56736000,-0.040229794,0.06837264,-9.776447
56788000,56788000,-0.041189697,0.007872413,-9.758618
56836000,56836000,-0.080491096,0.07934915,-9.773625
56888000,56888000,-0.036623523,0.05715503,-9.713695
56936000,56936000,-0.025076373,0.05380949,-9.755314
56988000,56988000,-0.029841477,0.05133879,-9.799822
57036000,57036000,-0.030508844,0.05209849,-9.780921
57088000,57088000,0.006280067,-0.009257278,-9.75483
57132000,57132000,-0.034642465,0.1030872,-9.788537
57188000,57188000,-0.056831185,0.05298232,-9.809937
57236000,57236000,-0.04819904,0.05237873,-9.826772
57284000,57284000,-0.013783088,0.04210387,-9.814585
57336000,57336000,-0.047847785,0.043284066,-9.791283
57384000,57384000,-0.0018856347,0.037021168,-9.785217
57436000,57436000,-0.0076313196,0.017526114,-9.781541
57488000,57488000,-0.04778164,0.08049998,-9.7833395
57532000,57532000,-0.091267735,0.067960836,-9.8327265
57584000,57584000,-0.006804747,0.029929833,-9.808359
57636000,57636000,-0.033619672,0.062435895,-9.805445
57688000,57688000,-0.037096318,0.06796058,-9.794511
57732000,57732000,-0.03137605,0.037841175,-9.78223
57788000,57788000,-0.023889702,0.042419124,-9.782587
57836000,57836000,-0.049956,0.091308996,-9.772004
57888000,57888000,-0.061023757,-0.00946978,-9.784516
57936000,57936000,-0.04514838,0.035778966,-9.856994
57984000,57984000,-0.021828748,0.028492711,-9.802204
58036000,58036000,-0.036055453,0.03081865,-9.75234
58088000,58088000,-0.036378704,0.072950505,-9.802741
58136000,58136000,-0.035550736,0.045292914,-9.778311
58188000,58188000,0.039599158,0.09642321,-9.788722
58236000,58236000,-0.049159165,0.031355966,-9.8392105
58288000,58288000,-0.0751515,0.0726552,-9.766814
58336000,58336000,-0.045768604,0.03251979,-9.787989
58388000,58388000,-0.03881188,0.065446034,-9.837208
58432000,58432000,-0.028265785,0.12203529,-9.7981615
58488000,58488000,-0.058899056,0.051742986,-9.798208
58536000,58536000,-0.043095466,0.039161205,-9.775773
58588000,58588000,-0.010274885,0.051374413,-9.746776
58636000,58636000,0.0025595087,0.101043485,-9.774495
58684000,58684000,-0.024658341,0.029167665,-9.785555
58732000,58732000,-0.02973635,0.09745136,-9.757232
58788000,58788000,0.5230105,-0.47610715,-7.656141
58832000,58832000,-0.12211457,0.23687883,-9.885717
58888000,58888000,-0.3080409,0.3686402,-9.617953
58936000,58936000,-0.33041927,0.4484582,-9.431588
58988000,58988000,-0.4837378,0.5125863,-8.840418
59036000,59036000,-0.26758954,0.2429424,-10.313316
59088000,59088000,-0.07438133,0.06650109,-10.641335
59136000,59136000,-0.026064496,0.08536361,-10.334576
59188000,59188000,0.03429813,-0.009167872,-10.17163
59236000,59236000,0.14634949,-0.13532606,-9.712516
59288000,59288000,-0.098848246,0.14113982,-10.656284
59336000,59336000,0.11987057,-0.102831095,-9.676495
59388000,59388000,-0.096865065,0.16166158,-10.777395
59436000,59436000,-0.03485488,0.05962114,-10.495586
59488000,59488000,-0.10811719,0.115179986,-10.465827
59536000,59536000,-0.19152202,0.20076415,-10.707941
59588000,59588000,-0.28819355,0.32281178,-10.374242
59632000,59632000,-0.41677353,0.45563754,-9.981272
59684000,59684000,-0.3937227,0.39718547,-9.933735
59736000,59736000,-0.37875423,0.42825034,-9.923549
59784000,59784000,-0.36474192,0.35524362,-9.761336
59832000,59832000,-0.30965516,0.3378749,-9.706862
59884000,59884000,-0.27415046,0.3005352,-9.726432
59936000,59936000,-0.25295904,0.3242806,-9.736708
59988000,59988000,-0.3030432,0.29687142,-9.773581
60036000,60036000,-0.30174416,0.35063088,-9.744644
60088000,60088000,-0.26973596,0.3508651,-9.760146
60136000,60136000,-0.302589,0.34953547,-9.666131
60188000,60188000,-0.31657016,0.39227068,-9.753355
60236000,60236000,-0.30160126,0.39996216,-9.674475
60288000,60288000,-0.34918258,0.32144684,-9.72263
60336000,60336000,-0.33613124,0.39743543,-9.746803
60388000,60388000,-0.3217484,0.3900258,-9.768433
60436000,60436000,-0.37010777,0.38409945,-9.745304
60488000,60488000,-0.3215652,0.34839237,-9.755788
60536000,60536000,-0.31734702,0.3582404,-9.788266
60584000,60584000,-0.30536655,0.341711,-9.774521
60636000,60636000,-0.35343996,0.34349987,-9.758231
60688000,60688000,-0.31199363,0.33682245,-9.790094
60732000,60732000,-0.32551676,0.27564445,-9.793811
60788000,60788000,-0.330136,0.33921883,-9.759724
60836000,60836000,-0.2789446,0.29769313,-9.808401
60888000,60888000,-0.3076912,0.29163656,-9.764324
60936000,60936000,-0.32561797,0.32598153,-9.810235
60988000,60988000,-0.23077783,0.28052697,-9.8462715
61036000,61036000,-0.2795791,0.26735032,-9.807924
61084000,61084000,-0.2522367,0.29738626,-9.821484
61136000,61136000,-0.21766394,0.27451044,-9.877762
61188000,61188000,-0.24766997,0.24871491,-9.840722
61232000,61232000,-0.2392982,0.22416428,-9.849486
61288000,61288000,-0.22397031,0.25353944,-9.815809
61336000,61336000,-0.20939833,0.26557767,-9.846413
61388000,61388000,-0.16756497,0.21313152,-9.817311
61432000,61432000,-0.25100508,0.19129834,-9.855569
61488000,61488000,-0.17265789,0.25471765,-9.849184
61536000,61536000,-0.14944087,0.19711031,-9.846007
61588000,61588000,-0.124986745,0.20203543,-9.8538065
61636000,61636000,-0.14307284,0.22182003,-9.859221
61688000,61688000,-0.12288669,0.12756635,-9.847005
61736000,61736000,-0.1460943,0.16313984,-9.867053
61788000,61788000,-0.15168743,0.12692544,-9.797493
61836000,61836000,-0.110970385,0.1346018,-9.832783
61888000,61888000,-0.12246326,0.11249843,-9.830785
61932000,61932000,-0.11486554,0.111588046,-9.851584
61988000,61988000,-0.10931448,0.10291719,-9.857528
62036000,62036000,-0.11318533,0.12929703,-9.82972
62088000,62088000,-0.10795463,0.11703305,-9.760271
62136000,62136000,-0.09588693,0.13762176,-9.779118
62188000,62188000,-0.06842951,0.1500264,-9.774834
62236000,62236000,-0.07641049,0.099912666,-9.78249
62288000,62288000,-0.045126643,0.10462751,-9.78244
62336000,62336000,-0.062870845,0.06704067,-9.799351
62388000,62388000,-0.072644055,0.11301331,-9.81164
62436000,62436000,-0.0683943,0.100370914,-9.818125
62488000,62488000,-0.04264741,0.1340268,-9.811584
62536000,62536000,-0.055948164,0.10334505,-9.799924
62588000,62588000,-0.07765062,0.020321365,-9.789787
62636000,62636000,-0.064282134,0.11307921,-9.819482
62688000,62688000,-0.04555971,0.05116271,-9.815492
62736000,62736000,-0.03830887,0.08696916,-9.811915
62788000,62788000,-0.0760447,0.03266507,-9.847795
62836000,62836000,-0.0031012692,0.049930315,-9.821917
62888000,62888000,-0.027044538,0.05874952,-9.812113
62936000,62936000,-0.038667314,0.061472166,-9.833462
62988000,62988000,0.0134502305,0.049078777,-9.860467
63036000,63036000,-0.020640811,0.09670409,-9.778476
63088000,63088000,-0.006459034,0.06786945,-9.796769
63136000,63136000,-0.032252077,0.07611414,-9.836177
63188000,63188000,-0.0563944,-0.016175121,-9.813996
63232000,63232000,-0.05939739,0.05314728,-9.808886
63284000,63284000,0.021450745,0.040392604,-9.799867
63336000,63336000,-0.05321286,0.019429382,-9.774748
63388000,63388000,-0.04026451,0.063541785,-9.807654
63432000,63432000,0.015342391,0.08363831,-9.821444
63488000,63488000,0.01143536,0.061392803,-9.7473345
63536000,63536000,-0.032418236,0.050411835,-9.814992
63588000,63588000,-0.016964262,0.0121284695,-9.798258
63636000,63636000,-0.04278651,0.02691969,-9.798174
63688000,63688000,-0.01283039,0.0012452999,-9.786542
63736000,63736000,-0.0020257083,-0.011087937,-9.794571
63788000,63788000,-0.06581583,0.028389633,-9.787282
63832000,63832000,-0.07339396,0.020479457,-9.774666
63888000,63888000,-0.022149364,0.06540527,-9.792673
63936000,63936000,-0.023257576,0.04711163,-9.829634
63988000,63988000,-0.017311282,0.076413855,-9.84705
64036000,64036000,-0.019887187,0.02101436,-9.805887
64088000,64088000,-0.029311046,-0.025398895,-9.817209
64136000,64136000,-0.040596735,0.082521945,-9.807887
64188000,64188000,-0.025584936,0.068350926,-9.839132
64236000,64236000,-0.028367793,0.049408138,-9.848723
64288000,64288000,-0.08923638,0.06621427,-9.824116
64336000,64336000,-0.028652167,0.05038626,-9.816929
64388000,64388000,-0.04667091,0.07564875,-9.817994
64436000,64436000,-0.049699277,0.10815712,-9.811702
64488000,64488000,-0.074362166,0.03900736,-9.832939
64536000,64536000,0.01588741,0.061891183,-9.795162
64588000,64588000,-0.045247078,0.070806935,-9.855225
64636000,64636000,-0.041202705,0.028227499,-9.804654
64688000,64688000,-0.012193513,0.07143134,-9.776605
64732000,64732000,-0.0072476473,0.102040246,-9.841507
64788000,64788000,-0.011342644,0.051017057,-9.810327
64836000,64836000,-0.039179,0.036591537,-9.808878
64888000,64888000,-0.031308144,0.10532534,-9.779324
64936000,64936000,-0.04648669,0.04921081,-9.842527
64988000,64988000,-0.05574961,0.061568312,-9.804471
65036000,65036000,-0.02429688,0.0996908,-9.834148
65088000,65088000,-0.025229411,0.058949392,-9.871978
65132000,65132000,-0.078553736,0.08974098,-9.79446
65188000,65188000,-0.09501817,0.10252379,-9.746003
65232000,65232000,-0.03188969,0.0678421,-9.798701
65288000,65288000,-0.09453686,0.06893733,-9.81309
65336000,65336000,-0.10968598,0.07322144,-9.804476
65388000,65388000,-0.066086985,0.06021553,-9.801613
65436000,65436000,-0.0018386684,0.054458052,-9.814212
65488000,65488000,-0.10083959,-0.0029066498,-9.806182
65532000,65532000,-0.0815,0.072712146,-9.822713
65588000,65588000,-0.064293906,0.05363757,-9.834106
65636000,65636000,-0.10749158,0.07535919,-9.847412
65688000,65688000,-0.024171973,0.06358828,-9.809917
65736000,65736000,-0.05477843,0.14008223,-9.786002
65788000,65788000,-0.05479121,0.0800136,-9.72716
65836000,65836000,-0.058820136,0.09751203,-9.766544
65888000,65888000,-0.03424182,0.07483821,-9.767204
65932000,65932000,-0.030845929,0.07710512,-9.80422
65984000,65984000,-0.0778485,0.049772687,-9.830474
66036000,66036000,-0.0934063,0.09760854,-9.771668
66088000,66088000,-0.031440284,0.12969346,-9.7759
66132000,66132000,-0.063396595,0.061739538,-9.80665
66188000,66188000,-0.11846222,0.05048987,-9.742276
66236000,66236000,-0.11018193,0.03486907,-9.862664
66288000,66288000,-0.021313049,0.04669915,-9.818933
66336000,66336000,-0.044610392,0.06573831,-9.8022
66388000,66388000,-0.08097659,0.09920059,-9.827025
66436000,66436000,-0.04476264,0.042844653,-9.826887
66488000,66488000,-0.081035,0.11081288,-9.782222
66536000,66536000,-0.048120353,0.047033582,-9.826833
66588000,66588000,-0.09697067,0.074165724,-9.830511
66636000,66636000,-0.05231265,0.053947918,-9.801464
66688000,66688000,-0.042328663,0.0612529,-9.791621
66736000,66736000,-0.061679833,0.07913876,-9.822482
66788000,66788000,-0.6234189,0.6935405,-7.5569777
66836000,66836000,0.07594095,-0.10719104,-9.80993
66884000,66884000,0.19797753,-0.24358006,-9.443442
66936000,66936000,0.43658593,-0.388105,-8.773927
66988000,66988000,0.2649765,-0.22855559,-9.583711
67036000,67036000,0.055570934,-0.0070168884,-10.689266
67088000,67088000,-0.05736154,0.13810986,-10.5097
67136000,67136000,-0.10656492,0.098757386,-10.140086
67188000,67188000,-0.09690843,0.12787029,-10.2138605
67236000,67236000,-0.107533656,0.084292956,-10.413091
67288000,67288000,-0.096953295,0.054549664,-10.388457
67336000,67336000,-0.22516076,0.2978851,-9.637585
67388000,67388000,0.045418054,-0.0455669,-10.765916
67436000,67436000,-0.11713878,0.14177416,-10.220357
67488000,67488000,-0.02166925,-0.025798708,-10.62177
67536000,67536000,0.03351056,-0.030207412,-10.657012
67588000,67588000,0.059640463,-0.114271484,-10.68177
67636000,67636000,0.25858402,-0.26238993,-10.3497505
67688000,67688000,0.29138196,-0.2632032,-10.182714
67732000,67732000,0.28443608,-0.24153778,-10.06566
67788000,67788000,0.2574739,-0.18803094,-9.852801
67832000,67832000,0.23114094,-0.1919193,-9.804042
67888000,67888000,0.21033552,-0.21777521,-9.709983
67936000,67936000,0.19389911,-0.14936557,-9.788041
67988000,67988000,0.18426226,-0.14664634,-9.717542
68036000,68036000,0.21754998,-0.18483472,-9.745513
68088000,68088000,0.21496171,-0.10348141,-9.793651
68136000,68136000,0.2313465,-0.22132948,-9.816119
68188000,68188000,0.18521686,-0.23019743,-9.840947
68232000,68232000,0.2053372,-0.1950605,-9.736123
68288000,68288000,0.22983107,-0.21728803,-9.779179
68332000,68332000,0.20332411,-0.26079887,-9.774611
68388000,68388000,0.23234932,-0.26488382,-9.75673
68436000,68436000,0.27856827,-0.237196,-9.801776
68488000,68488000,0.24725926,-0.21123917,-9.781953
68532000,68532000,0.26640964,-0.18655851,-9.818169
68588000,68588000,0.19201583,-0.2720354,-9.785196
68636000,68636000,0.23438017,-0.2716889,-9.787821
68688000,68688000,0.21572003,-0.26023465,-9.794445
68736000,68736000,0.2065507,-0.21214998,-9.776357
68788000,68788000,0.19591668,-0.15903156,-9.843924
68836000,68836000,0.25381604,-0.2032105,-9.7989025
68888000,68888000,0.22839388,-0.1601038,-9.825134
68936000,68936000,0.17385857,-0.16222054,-9.871648
68984000,68984000,0.19714172,-0.15647736,-9.811902
69036000,69036000,0.20327431,-0.14780232,-9.879439
69088000,69088000,0.13259573,-0.14016286,-9.885149
69132000,69132000,0.13731945,-0.10254065,-9.872193
69188000,69188000,0.10257819,-0.18838064,-9.891074
69236000,69236000,0.11347534,-0.06994805,-9.833314
69288000,69288000,0.120334394,-0.17139117,-9.862563
69332000,69332000,0.065171905,-0.17504258,-9.840957
69388000,69388000,0.11384584,-0.11178348,-9.857117
69436000,69436000,0.024504794,-0.1068963,-9.888954
69488000,69488000,0.085566066,-0.07856014,-9.854345
69536000,69536000,0.082770705,-0.11028157,-9.902458
69588000,69588000,0.032465443,-0.037241172,-9.822172
69636000,69636000,0.065597676,-0.10265172,-9.847338
69688000,69688000,0.100785315,-0.06284308,-9.875898
69736000,69736000,0.07974372,-0.007035737,-9.914514
69788000,69788000,0.039943878,-0.031688657,-9.902142
69832000,69832000,0.0055349036,0.012408081,-9.884963
69888000,69888000,-0.02253375,-0.043044917,-9.9165945
69936000,69936000,0.026947076,-0.068621285,-9.873066
69988000,69988000,0.0011248126,-0.05609245,-9.8020115
70036000,70036000,-0.013518553,0.0028196943,-9.886793
70084000,70084000,-0.024662567,-0.015345736,-9.825445
70136000,70136000,-0.03074173,0.0046745613,-9.812512
70188000,70188000,-0.07451976,0.060245596,-9.873228
70232000,70232000,-0.034785688,0.083781146,-9.86044
70288000,70288000,-0.045143966,0.00528174,-9.85669
70336000,70336000,0.020175995,0.0221296,-9.863053
70388000,70388000,-0.017730903,0.068585925,-9.80607
70436000,70436000,-0.010912551,0.029664002,-9.79462
70488000,70488000,-0.061854586,0.07643971,-9.824666
70536000,70536000,-0.04906641,0.14451386,-9.909926
70588000,70588000,-0.048402425,0.051654927,-9.862694
70636000,70636000,-0.06947583,0.032845616,-9.826271
70688000,70688000,-0.0910709,-0.011783971,-9.818286
70736000,70736000,-0.05199456,0.035434686,-9.828103
70788000,70788000,-0.08409066,0.091418386,-9.8020315
70836000,70836000,-0.06493387,0.046592608,-9.849016
70888000,70888000,-0.083367266,0.039104294,-9.852383
70932000,70932000,-0.030017942,0.10359861,-9.88931
70988000,70988000,-0.066493735,0.030972214,-9.88371
71036000,71036000,-0.07192928,0.051299468,-9.848829
71084000,71084000,-0.021653188,0.04616667,-9.861528
71132000,71132000,-0.09267772,0.024773031,-9.849009
71188000,71188000,-0.045139875,0.0988425,-9.869569
71236000,71236000,-0.08062327,0.079350606,-9.863906
71288000,71288000,-0.07939002,0.094000556,-9.870824
71336000,71336000,-0.09753994,0.06697125,-9.91039
71388000,71388000,-0.09927412,0.08689341,-9.885898
71436000,71436000,-0.087201826,0.05467172,-9.902028
71488000,71488000,-0.09979202,0.06851581,-9.851321
71536000,71536000,-0.08190178,0.0945505,-9.818117
71588000,71588000,-0.07684988,0.06296321,-9.85747
71636000,71636000,-0.086409144,0.103183486,-9.807955
71688000,71688000,-0.10636998,0.105503924,-9.902341
71736000,71736000,-0.10373723,0.07607094,-9.880143
71788000,71788000,-0.07085539,0.079796836,-9.889959
71836000,71836000,-0.042937934,0.018934274,-9.878594
71884000,71884000,-0.114406615,0.109632686,-9.862191
71936000,71936000,-0.08302886,0.12155572,-9.767689
71984000,71984000,-0.11547505,0.08229423,-9.814885
72036000,72036000,-0.107092306,0.09376496,-9.853096
72088000,72088000,-0.07274665,0.062027555,-9.883649
72132000,72132000,-0.07565738,0.044956204,-9.931166
72188000,72188000,-0.10810856,0.033555735,-9.962523
72236000,72236000,-0.08063601,0.060897343,-9.815146
72288000,72288000,-0.09551819,0.06848566,-9.843315
72336000,72336000,-0.08608197,0.026669558,-9.827523
72384000,72384000,-0.05928796,0.051395267,-9.878669
72436000,72436000,-0.054675974,0.06957822,-9.88882
72488000,72488000,-0.10353929,0.07335381,-9.862489
72532000,72532000,-0.0053992043,0.0090428125,-9.906377
72588000,72588000,-0.055963315,0.031643584,-9.832112
72632000,72632000,-0.10874377,0.03807915,-9.861626
72688000,72688000,-0.08726942,-0.0016087111,-9.889166
72732000,72732000,-0.050868936,0.042770028,-9.906983
72788000,72788000,-0.111603625,0.07206825,-9.758731
72836000,72836000,-0.099407464,-0.00031245052,-9.766661
72888000,72888000,-0.06500896,0.0782518,-9.905694
72936000,72936000,-0.11195291,0.09450222,-9.882271
72988000,72988000,-0.10696023,0.05704039,-9.868148
73036000,73036000,-0.033957377,0.0475163,-9.873128
73088000,73088000,-0.07706892,0.0529263,-9.854821
73132000,73132000,-0.11557163,0.029996151,-9.821708
73188000,73188000,-0.087904155,0.049307674,-9.841702
73236000,73236000,-0.13033749,0.08014059,-9.806622
73288000,73288000,-0.0861203,0.067165375,-9.826598
73332000,73332000,-0.08154821,0.0628121,-9.8680105
73388000,73388000,-0.07832913,0.013962409,-9.893747
73436000,73436000,-0.031395286,0.02463922,-9.893812
73488000,73488000,-0.10065627,0.0070650904,-9.82619
73536000,73536000,-0.061114054,0.04477892,-9.886447
73588000,73588000,-0.053160332,0.047932494,-9.864809
73636000,73636000,-0.07135036,0.06803808,-9.839636
73688000,73688000,-0.06007259,0.035842422,-9.807776
73736000,73736000,-0.12281407,-0.00968478,-9.935524
73788000,73788000,-0.10556926,0.08512933,-9.893654
73836000,73836000,-0.053336542,0.057983156,-9.849109
73888000,73888000,-0.036558326,0.011054554,-9.887042
73936000,73936000,-0.08009481,0.022003002,-9.86489
73988000,73988000,-0.058768477,0.04816807,-9.801087
74036000,74036000,-0.04759793,0.061045747,-9.787584
74084000,74084000,-0.018900372,0.05028156,-9.86561
74136000,74136000,-0.071611196,0.044730943,-9.913042
74188000,74188000,-0.107526116,0.07254869,-9.8728285
74236000,74236000,-0.052314155,0.0767277,-9.82166
74288000,74288000,-0.07592211,0.060521424,-9.878596
74336000,74336000,-0.10086523,0.065727316,-9.853089
74388000,74388000,-0.053771205,0.030093895,-9.850782
74432000,74432000,-0.1062785,0.061815508,-9.860404
74488000,74488000,-0.08244588,-0.028158046,-9.791513
74536000,74536000,-0.070821255,0.0348784,-9.881782
74584000,74584000,-0.121294856,0.044771682,-9.89451
74636000,74636000,-0.07854734,0.070824556,-9.795752
74684000,74684000,-0.082317375,-0.008215719,-9.802908
74736000,74736000,-0.041040324,0.03534965,-9.833214
74788000,74788000,-0.052671976,0.066348046,-9.836951
74836000,74836000,-0.07978822,0.030969013,-9.800075
74888000,74888000,-0.11027201,0.05103926,-9.80333
74932000,74932000,-0.050908368,0.02518911,-9.857106
74988000,74988000,-0.061071467,0.05022551,-9.888696
75036000,75036000,-0.09451265,0.03284209,-9.843358
75088000,75088000,-0.07885058,0.08117117,-9.853609
75132000,75132000,-0.09430437,-0.03639105,-9.8437805
75184000,75184000,-0.047579262,-0.023562808,-9.796313
75236000,75236000,-0.0709548,0.07715405,-9.864108
75288000,75288000,-0.117246464,0.030440647,-9.789515
75336000,75336000,-0.04231945,0.068744354,-9.8813305
75384000,75384000,-0.033789963,0.034889676,-9.837017
75432000,75432000,-0.07800414,0.05933589,-9.871257
75484000,75484000,-0.038895175,0.024726303,-9.839898
75536000,75536000,-0.045854807,0.078944534,-9.855837
75588000,75588000,-0.026644493,0.0906306,-9.8248
75636000,75636000,-0.05466214,0.07459035,-9.820531
75688000,75688000,-0.049934372,0.01042694,-9.789455
75736000,75736000,-0.016738003,0.021872744,-9.846141
75788000,75788000,-0.055417474,-0.022980222,-9.496755
75836000,75836000,-0.08835472,0.035671778,-9.132199
75884000,75884000,-0.09948574,0.083720386,-8.883774
75936000,75936000,-0.06991077,0.0438727,-8.527823
75988000,75988000,-0.07675626,0.0025073413,-8.400336
76036000,76036000,-0.09621332,-0.014513913,-8.13223
76088000,76088000,-0.08670378,0.06361493,-7.986025
76136000,76136000,-0.06631923,0.032032806,-7.8343124
76188000,76188000,-0.023641814,0.009443888,-7.6823163
76236000,76236000,-0.02925403,0.035604022,-8.169355
76284000,76284000,-0.05564033,0.04650215,-8.606837
76336000,76336000,-0.06432718,0.094119005,-8.968766
76384000,76384000,-0.03822713,0.054701656,-9.340818
76436000,76436000,-0.067825556,0.018885527,-9.539691
76484000,76484000,-0.05944375,0.06320259,-9.748811
76536000,76536000,-0.080095455,0.05086088,-10.058241
76584000,76584000,-0.08761177,0.028013358,-10.287278
76636000,76636000,-0.09529838,0.0322572,-10.496173
76688000,76688000,-0.045617007,0.05564683,-10.710836
76736000,76736000,-0.07117019,0.10901996,-10.618507
76788000,76788000,-0.022606965,0.012182062,-10.271338
76836000,76836000,-0.028039126,0.03059022,-9.994573
76884000,76884000,-0.041296043,0.038907982,-9.85946
76936000,76936000,-0.05759818,0.078585096,-9.830288
76988000,76988000,-0.06158183,0.03067009,-9.854132
77036000,77036000,-0.0498808,0.032482114,-9.874758
77088000,77088000,-0.05251098,0.05172518,-9.805526
77136000,77136000,-0.038212925,0.0079115275,-9.782802
