timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55332000,0,47.397740899999995,8.5455936,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55436000,0,47.397740999999996,8.5455936,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55532000,0,47.3977411,8.5455937,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55636000,0,47.3977412,8.5455937,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55736000,0,47.3977413,8.5455937,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55832000,0,47.3977413,8.5455937,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55936000,0,47.3977414,8.5455937,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56032000,0,47.3977414,8.5455937,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56132000,0,47.397741499999995,8.545593799999999,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56236000,0,47.397741499999995,8.545593799999999,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56336000,0,47.397741499999995,8.545593799999999,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56432000,0,47.397741599999996,8.545593799999999,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56532000,0,47.397741599999996,8.545593799999999,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56636000,0,47.397741599999996,8.5455939,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56732000,0,47.397741599999996,8.5455939,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56836000,0,47.397741599999996,8.5455939,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56932000,0,47.397741599999996,8.545594,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57036000,0,47.397741599999996,8.545594,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57132000,0,47.397741599999996,8.545594,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57232000,0,47.397741599999996,8.545594,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57336000,0,47.397741599999996,8.545594099999999,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57436000,0,47.397741599999996,8.545594099999999,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57536000,0,47.397741599999996,8.545594099999999,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57636000,0,47.397741599999996,8.5455942,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57732000,0,47.397741599999996,8.5455942,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57836000,0,47.397741599999996,8.5455942,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57932000,0,47.397741599999996,8.5455943,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58032000,0,47.397741599999996,8.5455943,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58136000,0,47.397741599999996,8.5455943,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58232000,0,47.397741599999996,8.5455943,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58336000,0,47.397741599999996,8.545594399999999,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58436000,0,47.397741599999996,8.545594399999999,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58532000,0,47.397741599999996,8.545594399999999,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58632000,0,47.397741599999996,8.545594399999999,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58736000,0,47.397741599999996,8.5455945,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58836000,0,47.397741499999995,8.5455945,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58932000,0,47.397741599999996,8.5455945,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59036000,0,47.3977418,8.5455948,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59136000,0,47.397742,8.5455952,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59232000,0,47.3977423,8.5455956,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59336000,0,47.3977425,8.545596,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59432000,0,47.397742799999996,8.5455963,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59536000,0,47.397743,8.545596699999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59636000,0,47.397743399999996,8.545597299999999,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59732000,0,47.397743999999996,8.5455981,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59836000,0,47.3977447,8.5455992,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59936000,0,47.3977456,8.545600499999999,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60036000,0,47.3977466,8.5456019,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60136000,0,47.397747599999995,8.5456033,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60236000,0,47.3977486,8.5456047,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60332000,0,47.3977497,8.5456062,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60432000,0,47.397750699999996,8.5456076,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60532000,0,47.3977517,8.545608999999999,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60636000,0,47.3977528,8.5456105,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60732000,0,47.397753699999996,8.5456117,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60836000,0,47.3977546,8.545613,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60936000,0,47.397755499999995,8.5456142,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61036000,0,47.3977563,8.5456153,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61136000,0,47.397757,8.545616299999999,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61236000,0,47.3977576,8.545617199999999,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61332000,0,47.3977582,8.545618,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61436000,0,47.3977588,8.5456188,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61532000,0,47.397759199999996,8.5456194,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61632000,0,47.3977596,8.54562,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61732000,0,47.39776,8.545620399999999,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61836000,0,47.397760299999995,8.5456209,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61932000,0,47.3977605,8.5456212,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62036000,0,47.3977607,8.5456215,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62132000,0,47.3977608,8.5456217,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62236000,0,47.397760999999996,8.5456219,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62332000,0,47.397760999999996,8.545622,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62432000,0,47.3977611,8.545622,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62532000,0,47.3977611,8.5456221,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62632000,0,47.3977611,8.5456221,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62736000,0,47.3977611,8.545622,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62832000,0,47.397760999999996,8.545622,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62936000,0,47.397760999999996,8.5456219,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63032000,0,47.397760899999994,8.5456218,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63136000,0,47.3977608,8.5456217,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63232000,0,47.3977608,8.5456216,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63336000,0,47.3977607,8.5456215,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63432000,0,47.3977606,8.5456214,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63536000,0,47.3977605,8.545621299999999,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63636000,0,47.3977605,8.5456212,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63736000,0,47.397760399999996,8.5456211,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63836000,0,47.397760299999995,8.5456209,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63936000,0,47.3977602,8.5456208,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64032000,0,47.3977602,8.5456208,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64136000,0,47.3977601,8.545620699999999,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64232000,0,47.3977601,8.5456206,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64332000,0,47.39776,8.5456205,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64432000,0,47.39776,8.545620399999999,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64536000,0,47.3977599,8.545620399999999,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64632000,0,47.3977599,8.5456203,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64732000,0,47.3977599,8.5456203,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64832000,0,47.397759799999996,8.5456203,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64936000,0,47.397759799999996,8.5456202,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65036000,0,47.397759799999996,8.5456202,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65132000,0,47.397759799999996,8.5456202,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65236000,0,47.397759799999996,8.5456202,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65332000,0,47.397759799999996,8.5456202,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65436000,0,47.397759799999996,8.5456202,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65536000,0,47.397759799999996,8.5456202,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65636000,0,47.3977599,8.5456202,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65736000,0,47.3977599,8.5456202,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65836000,0,47.3977599,8.5456202,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65932000,0,47.3977599,8.5456202,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66036000,0,47.39776,8.5456202,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66132000,0,47.39776,8.5456202,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66236000,0,47.39776,8.5456203,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66332000,0,47.39776,8.5456203,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66432000,0,47.3977601,8.5456203,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66536000,0,47.3977601,8.545620399999999,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66632000,0,47.3977601,8.545620399999999,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66732000,0,47.3977602,8.545620399999999,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66836000,0,47.3977602,8.5456205,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66932000,0,47.3977602,8.5456205,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67032000,0,47.3977601,8.5456203,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67136000,0,47.397759799999996,8.5456199,489.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67236000,0,47.3977596,8.5456196,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67332000,0,47.3977594,8.5456193,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67436000,0,47.397759199999996,8.545619,489.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67536000,0,47.397759,8.5456187,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67632000,0,47.3977587,8.5456182,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67736000,0,47.3977582,8.545617499999999,489.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67832000,0,47.3977576,8.545616599999999,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67932000,0,47.397756799999996,8.5456155,489.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68036000,0,47.3977559,8.5456141,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68136000,0,47.397755,8.5456127,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68232000,0,47.397754,8.5456113,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68332000,0,47.397752999999994,8.545609899999999,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68432000,0,47.397752,8.5456085,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68532000,0,47.397751,8.545607,489.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68632000,0,47.397750099999996,8.5456056,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68736000,0,47.3977491,8.5456042,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68832000,0,47.397748299999996,8.545603,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68932000,0,47.3977475,8.545601699999999,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69036000,0,47.3977467,8.545600499999999,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69136000,0,47.397746,8.5455995,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69232000,0,47.3977453,8.545598499999999,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69332000,0,47.3977448,8.5455977,489.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69436000,0,47.3977442,8.5455968,489.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69536000,0,47.3977437,8.5455961,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69636000,0,47.397743299999995,8.5455955,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69732000,0,47.397743,8.545595,489.886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69832000,0,47.397742699999995,8.5455945,489.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69932000,0,47.3977424,8.545594099999999,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70036000,0,47.397742199999996,8.545593799999999,489.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70136000,0,47.397742099999995,8.545593499999999,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70232000,0,47.397742,8.5455933,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70336000,0,47.3977419,8.545593199999999,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70432000,0,47.3977418,8.5455931,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70532000,0,47.3977418,8.5455931,489.845,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70636000,0,47.3977417,8.545593,489.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70736000,0,47.3977418,8.5455931,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70832000,0,47.3977418,8.5455931,489.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70932000,0,47.3977418,8.545593199999999,489.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71036000,0,47.3977419,8.545593199999999,489.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71132000,0,47.3977419,8.5455933,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71232000,0,47.397742,8.5455934,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71332000,0,47.397742,8.545593499999999,489.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71432000,0,47.397742099999995,8.5455936,489.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71532000,0,47.397742199999996,8.5455937,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71636000,0,47.397742199999996,8.5455939,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71736000,0,47.3977423,8.545594,489.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71832000,0,47.3977423,8.545594099999999,489.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71932000,0,47.3977424,8.5455942,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72032000,0,47.3977424,8.5455943,489.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72132000,0,47.3977425,8.5455943,489.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72236000,0,47.3977425,8.545594399999999,489.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72332000,0,47.3977426,8.5455945,489.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72436000,0,47.3977426,8.5455946,489.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72536000,0,47.3977426,8.5455946,489.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72632000,0,47.3977426,8.545594699999999,489.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72732000,0,47.397742699999995,8.545594699999999,489.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72832000,0,47.397742699999995,8.5455948,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72932000,0,47.397742699999995,8.5455948,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73036000,0,47.397742699999995,8.5455949,489.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73136000,0,47.3977426,8.5455949,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73236000,0,47.3977426,8.5455949,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73332000,0,47.3977426,8.5455949,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73432000,0,47.3977426,8.5455949,489.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73536000,0,47.3977426,8.5455949,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73636000,0,47.3977426,8.5455949,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73732000,0,47.3977425,8.545595,489.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73836000,0,47.3977425,8.545595,489.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73936000,0,47.3977425,8.545595,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74036000,0,47.3977424,8.545595,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74136000,0,47.3977424,8.5455949,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74232000,0,47.3977424,8.5455949,489.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74332000,0,47.3977424,8.5455949,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74432000,0,47.3977423,8.5455949,489.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74536000,0,47.3977423,8.5455949,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74636000,0,47.3977423,8.5455949,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74732000,0,47.397742199999996,8.5455949,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74832000,0,47.397742199999996,8.5455949,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74932000,0,47.397742199999996,8.5455949,489.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75032000,0,47.397742199999996,8.5455949,489.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75132000,0,47.397742199999996,8.5455948,489.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75236000,0,47.397742099999995,8.5455948,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75336000,0,47.397742099999995,8.5455948,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75436000,0,47.397742099999995,8.5455948,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75532000,0,47.397742099999995,8.5455948,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75632000,0,47.397742099999995,8.5455948,489.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75732000,0,47.397742099999995,8.5455948,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75832000,0,47.397742,8.545594699999999,489.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75932000,0,47.397742,8.545594699999999,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76036000,0,47.397742,8.545594699999999,489.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76136000,0,47.397742,8.545594699999999,489.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76236000,0,47.397742,8.545594699999999,489.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76336000,0,47.397742,8.545594699999999,489.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76436000,0,47.397742,8.545594699999999,489.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76536000,0,47.397742,8.545594699999999,489.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76636000,0,47.397742,8.5455948,489.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76732000,0,47.397742,8.5455948,489.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76836000,0,47.397742099999995,8.5455948,489.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76936000,0,47.397742099999995,8.5455948,489.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77036000,0,47.397742099999995,8.5455948,488.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77136000,0,47.397742099999995,8.5455948,488.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77236000,0,47.397742099999995,8.5455948,488.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77336000,0,47.397742099999995,8.5455948,488.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77432000,0,47.397742099999995,8.5455949,488.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77532000,0,47.397742099999995,8.5455949,488.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77636000,0,47.397742099999995,8.5455949,488.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77736000,0,47.397742199999996,8.5455949,488.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77832000,0,47.397742199999996,8.5455948,488.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77936000,0,47.397742199999996,8.5455948,488.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78036000,0,47.397742199999996,8.5455948,488.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78136000,0,47.397742199999996,8.5455948,488.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78236000,0,47.397742199999996,8.5455948,488.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78336000,0,47.397742199999996,8.5455948,488.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78436000,0,47.397742199999996,8.5455948,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78536000,0,47.397742199999996,8.5455948,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78632000,0,47.397742199999996,8.5455948,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78732000,0,47.397742199999996,8.5455948,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78836000,0,47.397742199999996,8.5455948,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78932000,0,47.397742199999996,8.5455948,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79032000,0,47.397742199999996,8.545594699999999,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79136000,0,47.397742199999996,8.545594699999999,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79236000,0,47.397742199999996,8.545594699999999,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79336000,0,47.397742199999996,8.545594699999999,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79436000,0,47.397742199999996,8.545594699999999,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79532000,0,47.397742199999996,8.545594699999999,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79632000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79732000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79836000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79932000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80032000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80132000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80236000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80332000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80432000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80532000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80632000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80732000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80836000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80932000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81036000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81132000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81232000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81336000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81432000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81532000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81632000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81736000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81836000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81936000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82036000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82136000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82236000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
