timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
65816000,-0.0029294754,0.004527374,0.0029294812,4000,0,-0.096965164,-0.019153448,-9.69532,4000,0
65820000,-0.0005326367,0.0069242194,0.001597891,4000,0,-0.09337388,-0.0023940322,-9.725247,4000,0
65828000,0.007190533,0.0037284286,-0.0007989629,4000,0,-0.04908113,-0.00957664,-9.672577,4000,0
65832000,0.0063915877,0.0010652636,-0.0002663215,4000,0,-0.059855048,0.011971177,-9.641452,4000,0
65840000,-0.0013315827,-0.0015978947,-0.0029294782,4000,0,-0.010773908,0.029927695,-9.702503,4000,0
65848000,0.002663167,-0.00079894986,-0.004261055,4000,0,-0.058657948,0.01316828,-9.7001095,4000,0
65852000,0.004261063,0.002929475,-0.0037284223,4000,0,-0.117315896,0.045490008,-9.677362,4000,0
65856000,0.0037284328,0.005326318,0.00026632016,4000,0,-0.100556485,0.028730592,-9.667786,4000,0
65860000,0.0034621088,0.008255803,-0.00026631186,4000,0,-0.033518832,-0.034715757,-9.674969,4000,0
65868000,0.008522114,0.0015978948,-0.0026631756,4000,0,-0.059855048,-0.0071824375,-9.660606,4000,0
65872000,0.0077231736,0.0055926363,-0.0013315688,4000,0,-0.07541737,-0.01915345,-9.65821,4000,0
65876000,0.003994747,0.013315805,-0.00026628908,4000,0,-0.06344634,-0.029927356,-9.661802,4000,0
65884000,0.00053264096,0.0082558,0.0023968474,4000,0,-0.016759416,-0.015562144,-9.667787,4000,0
65888000,-0.0013315761,0.01091896,0.004793696,4000,0,-0.029927526,0.017956683,-9.680956,4000,0
65892000,-0.0029294959,0.0095873745,-0.0007989419,4000,0,-0.079008654,0.0011972699,-9.683351,4000,0
65900000,0.0023968525,0.009853691,-0.005060013,4000,0,-0.051475342,-0.07062879,-9.67856,4000,0
65904000,0.0013315883,0.010120013,-0.0029294735,4000,0,-0.029927524,-0.083796896,-9.667786,4000,0
65908000,0.0021305394,0.00745685,0.00079894473,4000,0,0.029927524,-0.056263577,-9.677362,4000,0
65912000,0.0018642171,0.0071905344,0.0023968457,4000,0,0.06105215,-0.01197084,-9.696516,4000,0
65920000,0.004527369,0.011717912,-0.0034621144,4000,0,0.017956512,0.01556248,-9.734824,4000,0
65924000,0.0018642056,0.0117179165,-0.0053263125,4000,0,0.0011970999,-0.009576639,-9.689337,4000,0
65928000,-0.0018642137,0.0066579087,-0.0031957822,4000,0,-0.06105215,-0.029927356,-9.688137,4000,0
65932000,-0.0015978852,0.0021305333,0.004261061,4000,0,-0.07661447,-0.038307067,-9.710884,4000,0
65940000,-0.000532637,0.0031957922,-0.0034621102,4000,0,-0.06344634,-0.027533153,-9.680956,4000,0
65948000,-0.005592635,0.0002663225,0.0031958008,4000,0,-0.050278243,0.014365382,-9.75757,4000,0
65952000,-0.0074568484,-0.0029294777,0.004261064,4000,0,-0.083797075,0.013168282,-9.793484,4000,0
65960000,-2.9788199e-09,0.007190532,-0.002396856,4000,0,-0.077811554,0.011971179,-9.75757,4000,0
65968000,0.012516867,0.0042610397,0.00053261215,4000,0,-0.09337388,0.04549001,-9.716867,4000,0
65976000,0.0005326232,0.008255799,0.0007989741,4000,0,-0.10534488,-0.062249076,-9.740809,4000,0
65980000,-0.0015978982,0.0074568517,0.000266322,4000,0,-0.06464346,-0.035912856,-9.749191,4000,0
65984000,0.0010652649,0.0045273756,0.0002663112,4000,0,-0.039504327,-0.038307067,-9.710884,4000,0
65988000,-0.0010652645,0.006125271,0.0005326362,4000,0,-0.037110135,-0.04788387,-9.683351,4000,0
65992000,-0.0018642143,0.0085221175,9.2890573e-10,4000,0,0.0047884043,-0.029927356,-9.683351,4000,0
66000000,0.0021305303,0.008522117,-0.0010652689,4000,0,-0.039504327,-0.038307063,-9.720461,4000,0
66004000,0.0015978971,0.011185279,-0.001331577,4000,0,-0.05746084,-0.04429256,-9.744401,4000,0
66008000,0.00026631812,0.011185279,-0.0007989433,4000,0,-0.041898534,-0.037109964,-9.7240505,4000,0
66016000,-0.004793682,0.0029294773,0.0047936994,4000,0,-0.043095633,-0.007182436,-9.683351,4000,0
66024000,-0.002396859,0.008522114,-7.3928788e-09,4000,0,-0.1125275,-0.00957664,-9.67856,4000,0
66032000,-0.0015979054,-0.0015979001,-0.005060002,4000,0,-0.083797075,0.011971178,-9.670182,4000,0
66036000,0.0023968392,-0.0047936966,-0.003462106,4000,0,-0.08020575,0.035913195,-9.685743,4000,0
66040000,0.0021305345,-0.0034621076,-0.005858955,4000,0,-0.055066645,0.005985674,-9.706094,4000,0
66044000,-0.00079894264,0.00026632103,-0.004527376,4000,0,-0.029927526,-0.009576639,-9.692927,4000,0
66048000,-0.0023968455,-0.00026631256,2.7904914e-10,4000,0,-0.034715924,-0.0047882358,-9.618706,4000,0
66056000,0.0015978973,3.4957237e-10,-0.0010652641,4000,0,-0.05626375,-0.026336052,-9.694122,4000,0
66064000,0.0023968455,0.0018642123,7.981961e-11,4000,0,-0.09935938,0.049081307,-9.692927,4000,0
66068000,-0.00079894916,-0.001597896,-0.0010652655,4000,0,-0.11013329,0.01556248,-9.701307,4000,0
66072000,-0.0023968471,-0.0069242185,-0.0010652642,4000,0,-0.06584056,-0.033518665,-9.697714,4000,0
66080000,0.00399474,-0.003994742,0.0010652748,4000,0,-0.04548984,0.029927693,-9.707291,4000,0
66084000,0.006391586,0.0031957957,0.00026632895,4000,0,-0.023942018,0.052672606,-9.655815,4000,0
66088000,0.0026631614,0.010386327,0.0010652842,4000,0,-0.01436521,0.086191446,-9.622298,4000,0
66092000,-0.002396847,0.009587379,0.00053264934,4000,0,-0.062249243,0.08499434,-9.629478,4000,0
66096000,-0.001864219,0.004261057,-0.0015978944,4000,0,-0.08020575,0.0407016,-9.659407,4000,0
66104000,-0.0026631602,0.0029294777,0.0015978992,4000,0,-0.09816226,0.04668711,-9.718066,4000,0
66108000,-0.0015978977,-1.54639e-09,-0.00079894694,4000,0,-0.088585466,0.05267261,-9.722853,4000,0
66116000,0.0037284256,0.0021305268,0.0047936914,4000,0,-0.14724344,0.009576977,-9.715671,4000,0
66120000,0.00053263525,-4.5189577e-09,0.0042610583,4000,0,-0.079008654,-0.03351866,-9.719263,4000,0
66124000,0.00053263194,0.0002663162,0.003728426,4000,0,-0.03351883,-0.027533155,-9.690533,4000,0
66128000,0.0042610574,0.0013315851,0.0039947424,4000,0,-0.067037664,-0.02394185,-9.694122,4000,0
66132000,0.0026631632,-3.3461829e-09,0.0047936887,4000,0,-0.07062895,-0.02394185,-9.740809,4000,0
66140000,0.009587382,-0.0037284214,0.0010652675,4000,0,-0.023942016,0.037110303,-9.702503,4000,0
66144000,0.00719053,-1.2850035e-08,0.0047937,4000,0,-0.027533323,0.037110306,-9.731234,4000,0
66148000,0.0015978977,-0.000532642,0.0050600045,4000,0,-0.040701427,0.034716096,-9.7324295,4000,0
66156000,0.0021305303,-0.0066579,0.003994746,4000,0,-0.06464346,-0.020350544,-9.665392,4000,0
66160000,0.00426106,-0.0029294724,0.0010652719,4000,0,-0.06584056,0.011971178,-9.6438465,4000,0
66168000,0.0071905367,0.0029294733,0.0023968476,4000,0,-0.06105215,-0.027533153,-9.698913,4000,0
66172000,0.009054749,0.004261058,0.0034621109,4000,0,-0.071826056,-0.02274475,-9.646238,4000,0
66176000,0.0082557965,0.0066579054,0.0023968534,4000,0,-0.117315896,-0.047883872,-9.610325,4000,0
66180000,0.0071905344,0.0053263246,0.0013315796,4000,0,-0.1221043,-0.06823458,-9.640253,4000,0
66188000,0.0039947424,0.0034621095,-0.000266314,4000,0,-0.12449849,0.008379876,-9.659407,4000,0
66196000,0.013315805,0.0031957957,-0.0002663259,4000,0,-0.06105215,0.02274509,-9.682154,4000,0
66200000,0.01597897,0.0018642128,-0.0002663249,4000,0,-0.04070143,-0.0023940343,-9.647436,4000,0
66208000,0.008255803,-0.003195787,-0.001331585,4000,0,-0.04548984,-0.05865778,-9.7324295,4000,0
66212000,0.0026631681,0.0015979112,-0.005592632,4000,0,-0.016759416,-0.041898366,-9.698914,4000,0
66220000,-0.0045273844,-0.0029294738,-0.007190531,4000,0,-0.118513,-0.05985488,-9.740809,4000,0
66224000,-0.0023968562,-0.004793685,-0.0005326275,4000,0,-0.12689269,-0.037109964,-9.788694,4000,0
66232000,0.00079893833,0.0023968485,0.0055926396,4000,0,-0.09457098,-0.06464328,-9.743204,4000,0
66240000,0.00026631975,0.0013315789,0.00346211,4000,0,-0.104147784,-0.033518665,-9.703699,4000,0
66244000,1.8203897e-09,0.00026631562,0.00479369,4000,0,-0.06464346,-0.007182438,-9.639056,4000,0
66252000,0.0031957936,0.00026631763,-0.0005326329,4000,0,-0.082599975,-0.007182437,-9.689337,4000,0
66256000,0.0026631611,-0.00026631638,-0.00026631664,4000,0,-0.1173159,-0.034715757,-9.694122,4000,0
66260000,0.002929478,-0.00026631498,-0.0015978969,4000,0,-0.06105215,-0.028730253,-9.653423,4000,0
66268000,0.0026631604,-0.005326322,-0.0013315855,4000,0,-0.044292733,-0.011970841,-9.676167,4000,0
66272000,0.0018642143,-0.003195793,-0.0015978963,4000,0,-0.020350715,0.038307402,-9.721657,4000,0
66276000,0.0053263213,0.0021305245,0.0029294847,4000,0,0.0047884043,0.043095805,-9.727643,4000,0
66280000,0.006657904,0.0034621046,0.0066579045,4000,0,-0.0059855045,-0.014365041,-9.714474,4000,0
66288000,0.0029294766,0.0007989525,0.0005326327,4000,0,-0.05267244,-0.11133021,-9.733627,4000,0
66296000,0.008522116,-0.0007989473,-0.002663167,4000,0,-0.06344634,-0.029927356,-9.7444,4000,0
66300000,0.009587381,0.0005326322,-0.0029294733,4000,0,-0.09816227,-0.034715753,-9.713276,4000,0
66304000,0.010918962,-7.2393265e-09,-0.0010652664,4000,0,-0.1364695,-0.05267227,-9.64983,4000,0
66308000,0.011984225,-0.0045273737,-0.0015979136,4000,0,-0.13407533,-0.04189837,-9.622299,4000,0
66312000,0.014647393,-0.0031957845,-0.0042610485,4000,0,-0.104147784,-0.023941848,-9.680956,4000,0
66320000,0.014381071,-0.0015979348,0.0055926335,4000,0,-0.031124622,0.027533492,-9.71567,4000,0
66328000,0.01038633,-0.001065247,-0.000798954,4000,0,-0.02274492,-0.023941848,-9.694122,4000,0
66332000,0.011451594,-0.0047936896,-0.0010652771,4000,0,-0.058657948,-0.040701255,-9.715671,4000,0
66336000,0.013049489,-0.0039947433,-0.0007989428,4000,0,-0.10654198,-0.050278075,-9.674969,4000,0
66340000,0.010386329,-0.003462108,-0.0010652659,4000,0,-0.13048401,-0.05865778,-9.645043,4000,0
66344000,0.006657904,-0.0021305268,-0.0013315803,4000,0,-0.101753585,-0.04189837,-9.682154,4000,0
66348000,0.0093210675,0.00026632033,-0.0037284188,4000,0,-0.06943185,-0.011970839,-9.69532,4000,0
66352000,0.013848443,0.0039947345,-0.0031957824,4000,0,-0.07661447,0.014365379,-9.680956,4000,0
66356000,0.013049499,0.0063915676,0.001331593,4000,0,-0.07062895,0.023942186,-9.704897,4000,0
66364000,0.005858959,-0.0018642104,0.0018642036,4000,0,0.008379707,-0.040701255,-9.768345,4000,0
66368000,0.009321064,-0.0007989437,0.0005326365,4000,0,-0.029927526,-0.020350546,-9.743204,4000,0
66376000,0.011984227,-0.00026631088,-0.00079895696,4000,0,-0.099359386,0.010774078,-9.7240505,4000,0
66380000,0.012250543,-0.0015979001,-5.323569e-09,4000,0,-0.079008654,-0.0071824356,-9.734823,4000,0
66384000,0.010386327,0.00026631067,0.0013315872,4000,0,-0.07062895,0.005985675,-9.725246,4000,0
66388000,0.010120013,-0.0010652619,0.00053262775,4000,0,-0.06943185,0.033519,-9.727643,4000,0
66392000,0.011984227,-0.00053262926,-0.0002663137,4000,0,-0.035913024,0.019153785,-9.72884,4000,0
66400000,0.009587382,-0.0013315969,0.0063915807,4000,0,-0.029927526,-0.0909795,-9.745598,4000,0
66404000,0.007190534,-0.00026631882,0.005592641,4000,0,-0.05626375,-0.057460666,-9.737221,4000,0
66408000,0.008255801,-0.00026631166,0.004527375,4000,0,-0.079008654,-0.015562142,-9.703699,4000,0
66416000,0.006657906,-0.0018642042,-0.0018642142,4000,0,-0.029927526,-0.027533155,-9.615116,4000,0
66420000,0.0050600073,-0.0029294696,-0.005060009,4000,0,-0.020350713,-0.02394185,-9.67856,4000,0
66428000,0.0053263158,-0.003728436,0.00079894986,4000,0,-0.039504327,-0.037109967,-9.709686,4000,0
66432000,0.0029294752,-0.0053263274,0.003195788,4000,0,-0.039504327,-0.059854876,-9.73722,4000,0
66440000,0.0042610606,-0.0055926377,0.0007989519,4000,0,-0.12569559,-0.034715753,-9.746797,4000,0
66448000,0.0021305294,-0.0034621095,7.197418e-10,4000,0,-0.05267244,-0.008379537,-9.750386,4000,0
66452000,0.0023968439,-0.0034621102,0.0010652649,4000,0,-0.021547817,-0.0825998,-9.743204,4000,0
66456000,0.0015978962,-0.0010652648,0.00079894945,4000,0,-0.047884032,-0.09576791,-9.722853,4000,0
66464000,0.0010652652,0.001597896,0.002929478,4000,0,-0.034715924,-0.050278075,-9.622298,4000,0
66468000,0.0034621067,0.004527378,0.0021305291,4000,0,-0.037110135,-0.04788387,-9.647436,4000,0
66476000,0.0058589666,0.0039947345,0.0063915807,4000,0,-0.08020575,0.0011972705,-9.718066,4000,0
66480000,0.0077231755,0.00213053,0.007989479,4000,0,-0.06943185,0.039504495,-9.682154,4000,0
66488000,0.011717894,0.011185293,0.00026633104,4000,0,-0.10534488,-0.005985335,-9.676167,4000,0
66492000,0.0055926307,0.0061252797,-0.002130526,4000,0,-0.10773909,0.014365381,-9.707291,4000,0
66496000,0.0007989455,0.00053263473,-0.0015978976,4000,0,-0.05985505,-0.004788233,-9.72884,4000,0
66500000,0.0018642148,0.0034621088,0.00053263287,4000,0,-0.017956512,-0.04548967,-9.719263,4000,0
66504000,0.0047936877,0.0031957955,-0.0013315843,4000,0,-0.04668694,-0.04548967,-9.714474,4000,0
66508000,0.008788429,-0.00079894636,-0.0037284368,4000,0,-0.083797075,-0.051475175,-9.721657,4000,0
66516000,0.0055926405,0.0026631472,0.005326328,4000,0,-0.049081136,-0.07900849,-9.753977,4000,0
66520000,0.009587385,0.0023968462,0.008522114,4000,0,-0.05626375,-0.099359214,-9.730038,4000,0
66528000,0.007989484,0.00079896377,-0.0023968439,4000,0,-0.06943185,-0.041898366,-9.708489,4000,0
66536000,0.013315808,0.004793684,-0.00079894334,4000,0,-0.017956512,-0.019153448,-9.759963,4000,0
66540000,0.0151800215,0.0069242157,6.598601e-09,4000,0,-0.05865795,-0.03710996,-9.744401,4000,0
66544000,0.012250547,0.0034620992,0.0021305187,4000,0,-0.089782566,-0.057460666,-9.718067,4000,0
66548000,0.010386329,0.0034621053,0.0029294798,4000,0,-0.067037664,-0.037109967,-9.690533,4000,0
66552000,0.008255799,0.0058589503,0.0037284368,4000,0,-0.0023942017,-0.026336053,-9.653423,4000,0
66556000,0.0021305264,0.002663163,0.00026631934,4000,0,0.02633622,-0.04309547,-9.668983,4000,0
66560000,-0.0023968506,4.050377e-09,-0.005858953,4000,0,-0.051475342,-0.041898366,-9.747993,4000,0
66568000,0.0023968543,0.007456849,-3.108729e-09,4000,0,-0.19153613,-0.0011969312,-9.719263,4000,0
66572000,0.002929475,0.009321065,-0.0010652645,4000,0,-0.14724344,-0.029927356,-9.7240505,4000,0
66576000,0.0034621062,0.005858956,-0.0018642179,4000,0,-0.07661447,-0.034715753,-9.755177,4000,0
66580000,0.008788435,0.0013315753,-1.5603746e-08,4000,0,-0.053869545,-0.019153448,-9.7396145,4000,0
66588000,0.010120007,0.007723149,0.007989507,4000,0,-0.15322894,-0.008379538,-9.721657,4000,0
66596000,0.017044231,0.002130557,-0.00053265755,4000,0,-0.065840565,-0.022744749,-9.713276,4000,0
66600000,0.01784318,0.0031957903,5.5405893e-09,4000,0,0.019153617,0.0035914723,-9.721657,4000,0
66604000,0.014381073,0.0034620988,0.0018642184,4000,0,0.0,0.0059856735,-9.696517,4000,0
66608000,0.013315807,0.0031957915,0.0021305294,4000,0,-0.07661447,-0.014365042,-9.696517,4000,0
66612000,0.01571265,0.003462111,0.002130528,4000,0,-0.11133039,0.008379876,-9.703699,4000,0
66616000,0.019707393,0.0039947457,0.0018642113,4000,0,-0.062249243,0.053869713,-9.7001095,4000,0
66620000,0.022370558,0.0026631684,0.0010652522,4000,0,-0.01316811,0.06703782,-9.714474,4000,0
66624000,0.020240026,-0.0007989492,0.0010652408,4000,0,-0.03232173,0.031124793,-9.6917305,4000,0
66628000,0.012783174,-0.0007989692,0.003728424,4000,0,-0.05985505,-0.033518665,-9.668983,4000,0
66632000,0.007989482,0.0015978887,0.004261067,4000,0,-0.05746084,-0.07182589,-9.71208,4000,0
66636000,0.011717905,0.0034621272,-0.0002663131,4000,0,-0.05985505,-0.05027807,-9.733627,4000,0
66640000,0.013315804,0.0029294847,-0.0021305329,4000,0,-0.09217678,-0.005985335,-9.697714,4000,0
66648000,0.008255802,0.003994734,0.0037284314,4000,0,-0.050278243,0.0011972695,-9.65462,4000,0
66652000,0.007456848,0.0053263265,0.0018642179,4000,0,-0.021547817,-0.0071824375,-9.639056,4000,0
66660000,0.0074568545,0.004261058,0.0023968404,4000,0,-0.044292733,-0.041898366,-9.730038,4000,0
66668000,0.003195793,0.0031957957,-0.0013315779,4000,0,-0.034715924,-0.059854884,-9.69532,4000,0
66676000,0.008255804,0.00079895096,0.002396837,4000,0,-0.050278243,-0.10055631,-9.640253,4000,0
66680000,0.006391588,-0.00053262943,0.0007989452,4000,0,-0.041898537,-0.021547649,-9.674969,4000,0
66688000,0.0058589536,0.0018642159,0.004527376,4000,0,-0.041898537,-0.020350544,-9.707291,4000,0
66696000,0.0050600013,0.0037284384,-0.005858952,4000,0,0.019153617,-0.019153448,-9.67976,4000,0
66700000,0.0023968457,0.0042610634,-0.0061252667,4000,0,0.0,0.0047885743,-9.726444,4000,0
66704000,0.0015978955,0.0034621109,-0.005858955,4000,0,-0.017956512,0.010774078,-9.725246,4000,0
66712000,0.0066579026,-0.0002663241,0.00026631408,4000,0,-0.05865795,-0.031124454,-9.726444,4000,0
66716000,0.007989485,0.0013315832,-0.00079894485,4000,0,-0.070628956,-0.051475175,-9.738417,4000,0
66720000,0.0085221175,0.0034621116,-0.0015978912,4000,0,-0.05626375,-0.043095466,-9.726444,4000,0
66728000,0.007723166,0.0021305338,-0.0018642115,4000,0,-0.03232173,-0.025138952,-9.750386,4000,0
66732000,0.0047936914,0.0039947433,-0.0015978899,4000,0,-0.051475346,-0.013167939,-9.7803135,4000,0
66736000,0.007989488,0.007190531,0.00026631713,4000,0,-0.1388637,0.0383074,-9.563639,4000,0
66740000,0.026631607,0.021305293,-0.00079895515,4000,0,-0.25139117,0.1723827,-9.011776,4000,0
66744000,0.06631273,0.052197963,-0.0023968515,4000,0,-0.34835637,0.3040638,-8.437168,4000,0
66748000,0.1190433,0.09800437,-0.0055925422,4000,0,-0.45968676,0.41898546,-8.013393,4000,0
66756000,0.23888557,0.21358557,-0.014114472,4000,0,-0.6643911,0.5853826,-7.363368,4000,0
66760000,0.31345403,0.2814962,-0.019174656,4000,0,-0.72903454,0.6141129,-7.1754236,4000,0
66768000,0.48203257,0.4253064,-0.022904303,4000,0,-0.7110779,0.68713605,-6.964733,4000,0
66772000,0.5720469,0.49561453,-0.02849728,4000,0,-0.74220264,0.69671285,-6.957551,4000,0
66776000,0.65220785,0.5651232,-0.034354754,4000,0,-0.7134721,0.70868385,-7.064093,4000,0
66780000,0.7217179,0.6343638,-0.0324886,4000,0,-0.63087213,0.64882874,-7.290345,4000,0
66784000,0.7853671,0.70547074,-0.03222059,4000,0,-0.59735346,0.56622887,-7.570467,4000,0
66788000,0.8468843,0.7720517,-0.03941181,4000,0,-0.57341135,0.49559993,-7.8924856,4000,0
66792000,0.9084033,0.82957613,-0.046871215,4000,0,-0.50876784,0.42137966,-8.23366,4000,0
66796000,0.9643304,0.8775121,-0.05086732,4000,0,-0.4189853,0.3507507,-8.58441,4000,0
66804000,1.0279813,0.9504814,-0.050596632,4000,0,-0.25498247,0.19871894,-9.3972435,4000,0
66808000,1.0439608,0.97018796,-0.046337295,4000,0,-0.19153613,0.09935955,-9.676167,4000,0
66812000,1.0567418,0.9824411,-0.049534652,4000,0,-0.10773909,0.034716096,-9.842566,4000,0
66816000,1.0559409,0.99229693,-0.058053166,4000,0,-0.04908113,-0.023941847,-9.877279,4000,0
66824000,1.042895,1.0010818,-0.05885425,4000,0,0.020350713,-0.12808962,-9.776724,4000,0
66832000,1.0151953,0.98483914,-0.06124981,4000,0,0.084994175,-0.19632438,-9.677363,4000,0
66836000,0.98962957,0.96752805,-0.06417965,4000,0,0.06943185,-0.2549823,-9.682154,4000,0
66840000,0.96566355,0.94595367,-0.05885524,4000,0,0.09097968,-0.28012145,-9.628283,4000,0
66844000,0.9438247,0.9270463,-0.056724522,4000,0,0.15083474,-0.27174178,-9.582792,4000,0
66848000,0.9123992,0.9025455,-0.055125427,4000,0,0.22984336,-0.27174178,-9.568429,4000,0
66852000,0.876712,0.87564826,-0.05592382,4000,0,0.2358289,-0.28490984,-9.563639,4000,0
66856000,0.847417,0.8604687,-0.058319103,4000,0,0.16519995,-0.31004897,-9.55526,4000,0
66860000,0.8202545,0.8423574,-0.0543258,4000,0,0.1592144,-0.33518812,-9.507376,4000,0
66868000,0.7558043,0.7795083,-0.054594267,4000,0,0.25378537,-0.35913008,-9.473858,4000,0
66872000,0.7241132,0.7518109,-0.054060906,4000,0,0.21547818,-0.33039972,-9.449915,4000,0
66876000,0.6897586,0.7270435,-0.053260583,4000,0,0.17357963,-0.33758235,-9.3888645,4000,0
66884000,0.62424564,0.6735132,-0.043407943,4000,0,0.23104048,-0.30645773,-9.254788,4000,0
66892000,0.5584642,0.6074678,-0.047404807,4000,0,0.26336223,-0.3998316,-9.327812,4000,0
66896000,0.5227786,0.56272596,-0.044209573,4000,0,0.25737667,-0.41060552,-9.333796,4000,0
66900000,0.48629317,0.5257081,-0.04181123,4000,0,0.2765303,-0.37708667,-9.2942915,4000,0
66904000,0.45007452,0.49508166,-0.0378155,4000,0,0.2885013,-0.36631277,-9.251195,4000,0
66908000,0.4117245,0.46711883,-0.037015803,4000,0,0.2813187,-0.34955332,-9.174581,4000,0
66916000,0.32836714,0.39228433,-0.042076845,4000,0,0.3172317,-0.3986345,-9.011775,4000,0
66920000,0.278567,0.35127088,-0.035151705,4000,0,0.38905776,-0.42736486,-8.979456,4000,0
66924000,0.23196144,0.30732888,-0.030092342,4000,0,0.44292736,-0.4189852,-8.8884735,4000,0
66928000,0.19014916,0.25513127,-0.03035979,4000,0,0.44771576,-0.4429272,-8.730458,4000,0
66936000,0.07936193,0.15313219,-0.0255647,4000,0,0.4237737,-0.5506662,-8.550894,4000,0
66940000,0.02636476,0.10120064,-0.02742923,4000,0,0.4477158,-0.60214174,-8.50301,4000,0
66944000,-0.02823003,0.050334264,-0.029027065,4000,0,0.4237737,-0.5662286,-8.48146,4000,0
66952000,-0.1392838,-0.049800605,-0.024499573,4000,0,0.46806648,-0.5099648,-8.499416,4000,0
66956000,-0.18988381,-0.10146606,-0.02503216,4000,0,0.44771576,-0.49919093,-8.571243,4000,0
66964000,-0.28948605,-0.19121446,-0.024766384,4000,0,0.37828392,-0.45848948,-8.785523,4000,0
66968000,-0.33369476,-0.2316943,-0.020771574,4000,0,0.39145195,-0.41659102,-8.949528,4000,0
66976000,-0.41891578,-0.32224196,-0.018373964,4000,0,0.37708682,-0.35673591,-9.223663,4000,0
66984000,-0.48336363,-0.39361554,-0.020504689,4000,0,0.22026658,-0.30885187,-9.539699,4000,0
66988000,-0.51159376,-0.42610535,-0.018640606,4000,0,0.21667528,-0.33518812,-9.659407,4000,0
66992000,-0.5350299,-0.4535356,-0.014912362,4000,0,0.21547818,-0.3040635,-9.7396145,4000,0
67000000,-0.58722764,-0.50120634,-0.0074570063,4000,0,0.21787238,-0.2262519,-10.03051,4000,0
67004000,-0.6045378,-0.5219794,-0.0069230543,4000,0,0.2358289,-0.24540551,-10.120293,4000,0
67012000,-0.6322346,-0.56751966,-0.0069223586,4000,0,0.142455,-0.2525881,-10.279507,4000,0
67016000,-0.64448524,-0.5813679,-0.00612468,4000,0,0.10773909,-0.2286461,-10.426748,4000,0
67020000,-0.6506105,-0.59228706,-0.005591491,4000,0,0.05865795,-0.19871858,-10.50935,4000,0
67028000,-0.6655248,-0.6135915,0.0021309797,4000,0,0.053869545,-0.1029505,-10.540473,4000,0
67032000,-0.67457783,-0.6261102,-0.0021296155,4000,0,0.06464346,-0.074220076,-10.572797,4000,0
67040000,-0.68789566,-0.6466145,-0.00053166173,4000,0,0.1113304,-0.080205575,-10.696098,4000,0
67048000,-0.68842745,-0.64448476,0.0042599747,4000,0,0.031124622,-0.108936004,-10.691307,4000,0
67052000,-0.6916238,-0.64661473,0.007989275,4000,0,0.008379707,-0.0993592,-10.717646,4000,0
67056000,-0.6873624,-0.652474,0.01012227,4000,0,0.03232173,-0.0155621255,-10.699689,4000,0
67060000,-0.68176925,-0.6551378,0.010121827,4000,0,0.07302317,0.014365396,-10.618284,4000,0
67068000,-0.66392565,-0.6580676,0.0069272527,4000,0,-0.019153617,-0.05626356,-10.589554,4000,0
67072000,-0.66019785,-0.6591321,0.007990526,4000,0,-0.06943185,-0.016759228,-10.553643,4000,0
67076000,-0.6588668,-0.64768016,0.011183039,4000,0,-0.11372458,0.017956698,-10.474632,4000,0
67080000,-0.6514097,-0.6319678,0.012515007,4000,0,-0.104147784,0.035913214,-10.405203,4000,0
67084000,-0.6402242,-0.6271742,0.01331711,4000,0,-0.02633622,0.06464363,-10.398018,4000,0
67088000,-0.6287726,-0.6306364,0.013851562,4000,0,0.041898537,0.061052334,-10.401611,4000,0
67096000,-0.6106632,-0.6199838,0.014914047,4000,0,-0.02873042,0.0023943833,-10.346544,4000,0
67104000,-0.5901568,-0.60666794,0.015712742,4000,0,-0.12449849,-0.01197083,-10.268733,4000,0
67108000,-0.5765745,-0.5912218,0.015978664,4000,0,-0.1376666,0.017956695,-10.277111,4000,0
67112000,-0.5566007,-0.5741776,0.015446985,4000,0,-0.1221043,0.032321908,-10.292673,4000,0
67120000,-0.5257083,-0.55739933,0.013317737,4000,0,-0.055066645,0.0035914807,-10.189722,4000,0
67128000,-0.49987534,-0.53849137,0.01864213,4000,0,-0.084994175,0.01675959,-10.044873,4000,0
67132000,-0.4849613,-0.52411044,0.015979238,4000,0,-0.1388637,-0.0011969262,-10.016144,4000,0
67136000,-0.46871686,-0.50839704,0.018109785,4000,0,-0.15322894,0.009576983,-10.031708,4000,0
67140000,-0.45353726,-0.49241772,0.022636935,4000,0,-0.17357963,0.03711031,-10.03051,4000,0
67148000,-0.42237735,-0.46818382,0.023436662,4000,0,-0.118512996,0.04429291,-10.062832,4000,0
67152000,-0.40240362,-0.45380273,0.022105327,4000,0,-0.08738836,0.05027842,-10.055647,4000,0
67160000,-0.36272237,-0.41971436,0.01970787,4000,0,-0.10534488,0.022745095,-9.981427,4000,0
67168000,-0.3334279,-0.37577194,0.017043445,4000,0,-0.1616086,0.07541754,-10.08318,4000,0
67172000,-0.31931266,-0.361125,0.013582257,4000,0,-0.15682021,0.07302334,-10.095152,4000,0
67176000,-0.30280128,-0.35127106,0.0119851595,4000,0,-0.1376666,0.052672613,-10.061634,4000,0
67184000,-0.2721753,-0.32410657,0.016245494,4000,0,-0.08020575,0.0275335,-10.129869,4000,0
