timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
65044000,-0.009580485,-0.0063294927,1.5707964,0.0,0.7071058,-0.0011493986,-0.0056249667,0.7070845,0.0,0.0,-0.93462914,0,0,0,0,0
65096000,-0.009412667,-0.006594569,1.5707964,0.0,0.70710605,-0.0009963474,-0.0056593516,0.7070841,0.0,0.0,-0.9341876,0,0,0,0,0
65144000,-0.010276145,-0.0065800175,1.5707964,0.0,0.7071056,-0.0013067776,-0.005959482,0.7070817,0.0,0.0,-0.9337228,0,0,0,0,0
65196000,-0.010320215,-0.0072800554,1.5707964,0.0,0.70710593,-0.0010748581,-0.006222555,0.70707947,0.0,0.0,-0.93446815,0,0,0,0,0
65244000,-0.008927108,-0.0066727246,1.5707964,0.0,0.7071063,-0.00079704484,-0.005515318,0.7070853,0.0,0.0,-0.9340811,0,0,0,0,0
65296000,-0.00811549,-0.0071474076,1.5707964,0.0,0.7071067,-0.00034226864,-0.005396196,0.7070862,0.0,0.0,-0.93406063,0,0,0,0,0
65344000,-0.008163903,-0.0074125985,1.5707964,0.0,0.7071067,-0.00026562624,-0.0055070687,0.7070854,0.0,0.0,-0.93433154,0,0,0,0,0
65404000,-0.008253152,-0.0073212474,1.5707964,0.0,0.7071067,-0.00032947774,-0.0055063255,0.70708543,0.0,0.0,-0.9341781,0,0,0,0,0
65444000,-0.0077147787,-0.006419947,1.5707964,0.0,0.7071066,-0.00045779225,-0.0049973386,0.7070892,0.0,0.0,-0.93449736,0,0,0,0,0
65496000,-0.008032835,-0.007073605,1.5707964,0.0,0.7071067,-0.00033913925,-0.005340882,0.7070867,0.0,0.0,-0.93462765,0,0,0,0,0
65544000,-0.008120979,-0.0074195387,1.5707964,0.0,0.7071067,-0.0002479965,-0.0054943473,0.70708543,0.0,0.0,-0.9349436,0,0,0,0,0
65596000,-0.008185554,-0.007796908,1.5707964,0.0,0.7071067,-0.0001374073,-0.0056505934,0.70708424,0.0,0.0,-0.9342166,0,0,0,0,0
65644000,-0.0072588827,-0.007903608,1.5707964,0.0,0.7071067,0.00022794466,-0.0053606983,0.70708644,0.0,0.0,-0.933573,0,0,0,0,0
65696000,-0.00692773,-0.006994662,1.5707964,0.0,0.70710677,2.3663973e-05,-0.004922269,0.7070897,0.0,0.0,-0.9332938,0,0,0,0,0
65744000,-0.007757238,-0.0062932563,1.5707964,0.0,0.7071066,-0.0005175957,-0.0049675587,0.7070893,0.0,0.0,-0.93338466,0,0,0,0,0
65796000,-0.0072649913,-0.006207705,1.5707964,0.0,0.70710665,-0.0003738072,-0.004763281,0.7070908,0.0,0.0,-0.93319184,0,0,0,0,0
65844000,-0.007445941,-0.0062619173,1.5707964,0.0,0.70710665,-0.00041861556,-0.0048464215,0.7070902,0.0,0.0,-0.9332341,0,0,0,0,0
65896000,-0.007624561,-0.0064993803,1.5707964,0.0,0.70710665,-0.00039781115,-0.0049935253,0.7070892,0.0,0.0,-0.93374425,0,0,0,0,0
65944000,-0.0074908664,-0.0059632384,1.5707964,0.0,0.7071066,-0.000540098,-0.004756708,0.7070908,0.0,0.0,-0.93384516,0,0,0,0,0
65996000,-0.007821385,-0.0064116493,1.5707964,0.0,0.7071066,-0.0004984167,-0.0050320947,0.7070889,0.0,0.0,-0.9332984,0,0,0,0,0
66044000,-0.006678228,-0.0060877525,1.5707964,0.0,0.7071067,-0.00020876422,-0.004513425,0.7070924,0.0,0.0,-0.933268,0,0,0,0,0
66096000,-0.007080535,-0.0057718013,1.5707964,0.0,0.7071066,-0.0004627073,-0.0045439554,0.7070923,0.0,0.0,-0.9337833,0,0,0,0,0
66144000,-0.006730065,-0.005798604,1.5707964,0.0,0.7071067,-0.00032932116,-0.0044295243,0.7070929,0.0,0.0,-0.933546,0,0,0,0,0
66196000,-0.006224089,-0.006422712,1.5707964,0.0,0.7071067,7.02239e-05,-0.0044712895,0.70709264,0.0,0.0,-0.93422693,0,0,0,0,0
66256000,-0.0054546306,-0.0066181584,1.5707964,0.0,0.70710665,0.0004113691,-0.004268349,0.7070939,0.0,0.0,-0.934231,0,0,0,0,0
66304000,-0.0050594583,-0.006246119,1.5707964,0.0,0.70710665,0.00041954775,-0.003997104,0.7070955,0.0,0.0,-0.9342715,0,0,0,0,0
66344000,-0.005219067,-0.006618981,1.5707964,0.0,0.7071066,0.0004949439,-0.004185357,0.7070945,0.0,0.0,-0.9345208,0,0,0,0,0
66396000,-0.006126742,-0.0063675847,1.5707964,0.0,0.70710677,8.5150794e-05,-0.0044173826,0.707093,0.0,0.0,-0.93407124,0,0,0,0,0
66444000,-0.004362619,-0.005862915,1.5707964,0.0,0.7071066,0.00053043466,-0.0036152562,0.70709753,0.0,0.0,-0.93425643,0,0,0,0,0
66496000,-0.0041423277,-0.005694961,1.5707964,0.0,0.7071066,0.00054893864,-0.0034779923,0.70709825,0.0,0.0,-0.9346647,0,0,0,0,0
66544000,-0.002984373,-0.005363195,1.5707964,0.0,0.7071063,0.0008410405,-0.002951302,0.70710063,0.0,0.0,-0.93448615,0,0,0,0,0
66596000,-0.0032293068,-0.006305478,1.5707964,0.0,0.70710593,0.00108759,-0.0033710422,0.7070988,0.0,0.0,-0.93446976,0,0,0,0,0
66644000,-0.0037942296,-0.005831222,1.5707964,0.0,0.7071064,0.0007201853,-0.0034030976,0.7070986,0.0,0.0,-0.9347233,0,0,0,0,0
66696000,-0.0035147897,-0.0050551984,1.5707964,0.0,0.7071066,0.00054461666,-0.003029939,0.7071003,0.0,0.0,-0.9353058,0,0,0,0,0
66744000,0.24765259,0.25466898,1.5707964,0.0,0.7071024,-0.002480668,0.17573617,0.684921,0.0,0.0,-1.0,0,0,0,0,0
66796000,0.13330545,0.13442466,1.5707964,0.0,0.70710665,-0.00039570627,0.094374426,0.70078063,0.0,0.0,-1.0,0,0,0,0,0
66844000,0.10855642,0.10901228,1.5707964,0.0,0.7071067,-0.00016117483,0.07677052,0.70292705,0.0,0.0,-1.0,0,0,0,0,0
66896000,0.02978027,0.0297389,1.5707964,0.0,0.70710677,1.4625614e-05,0.021040097,0.70679367,0.0,0.0,-1.0,0,0,0,0,0
66944000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67044000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67144000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67244000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67296000,0.08561746,0.0856794,1.5707964,0.0,0.70710677,-2.1900556e-05,0.060488567,0.7045148,0.0,0.0,-1.0,0,0,0,0,0
67344000,0.04383152,0.04391485,1.5707964,0.0,0.70710677,-2.9461964e-05,0.031013073,0.7064263,0.0,0.0,-1.0,0,0,0,0,0
67396000,0.12160471,0.12278645,1.5707964,0.0,0.70710665,-0.00041781494,0.08619045,0.7018341,0.0,0.0,-1.0,0,0,0,0,0
67444000,0.14789608,0.15078297,1.5707964,0.0,0.707106,-0.0010206713,0.10520692,0.6992364,0.0,0.0,-1.0,0,0,0,0,0
67496000,0.17845136,0.18300891,1.5707964,0.0,0.7071049,-0.0016113361,0.12710093,0.69559,0.0,0.0,-1.0,0,0,0,0,0
67544000,0.20726116,0.21476695,1.5707964,0.0,0.70710176,-0.0026537054,0.14810462,0.6914224,0.0,0.0,-0.99729246,0,0,0,0,0
67596000,0.1903688,0.19568597,1.5707964,0.0,0.70710427,-0.0018799036,0.13564494,0.6939743,0.0,0.0,-0.97497326,0,0,0,0,0
67644000,0.17740284,0.18103333,1.5707964,0.0,0.7071056,-0.0012835792,0.12604903,0.6957814,0.0,0.0,-0.96037036,0,0,0,0,0
67696000,0.15943624,0.16232833,1.5707964,0.0,0.707106,-0.00102251,0.11327085,0.69797546,0.0,0.0,-0.94897306,0,0,0,0,0
67744000,0.14297564,0.14460541,1.5707964,0.0,0.70710653,-0.00057621085,0.10132525,0.69980943,0.0,0.0,-0.94158703,0,0,0,0,0
67796000,0.124801874,0.12640363,1.5707964,0.0,0.70710653,-0.0005663063,0.08858121,0.70153636,0.0,0.0,-0.93771726,0,0,0,0,0
67844000,0.110252306,0.11034838,1.5707964,0.0,0.70710677,-3.3967724e-05,0.07783606,0.70280975,0.0,0.0,-0.9363719,0,0,0,0,0
67896000,0.09535003,0.09538556,1.5707964,0.0,0.70710677,-1.2565029e-05,0.067333035,0.70389366,0.0,0.0,-0.9362216,0,0,0,0,0
67944000,0.08208083,0.082515225,1.5707964,0.0,0.7071067,-0.00015357786,0.05812783,0.7047135,0.0,0.0,-0.93591005,0,0,0,0,0
67996000,0.06854015,0.06964709,1.5707964,0.0,0.70710665,-0.00039136515,0.0488177,0.7054196,0.0,0.0,-0.93531424,0,0,0,0,0
68056000,0.05730062,0.058856383,1.5707964,0.0,0.7071066,-0.0005500442,0.04104462,0.70591456,0.0,0.0,-0.93595815,0,0,0,0,0
68096000,0.048532285,0.05126289,1.5707964,0.0,0.7071061,-0.0009654139,0.03526828,0.70622677,0.0,0.0,-0.93573296,0,0,0,0,0
68144000,0.04012663,0.042223174,1.5707964,0.0,0.70710635,-0.0007412423,0.029106826,0.70650744,0.0,0.0,-0.93520284,0,0,0,0,0
68196000,0.030148668,0.032571778,1.5707964,0.0,0.70710623,-0.00085669855,0.022171393,0.7067591,0.0,0.0,-0.93396914,0,0,0,0,0
68244000,0.021702826,0.025335567,1.5707964,0.0,0.7071056,-0.0012843674,0.016629051,0.7069112,0.0,0.0,-0.93340355,0,0,0,0,0
68296000,0.013299694,0.016433695,1.5707964,0.0,0.7071059,-0.0011080361,0.010511952,0.7070287,0.0,0.0,-0.93243635,0,0,0,0,0
68344000,0.0059973416,0.008592181,1.5707964,0.0,0.7071062,-0.0009174137,0.0051581287,0.707088,0.0,0.0,-0.9324181,0,0,0,0,0
68396000,-0.0019037656,0.00065482437,1.5707964,0.0,0.7071062,-0.0009045979,-0.00044156733,0.70710665,0.0,0.0,-0.93207496,0,0,0,0,0
68444000,-0.00736477,-0.005086237,1.5707964,0.0,0.7071063,-0.00080558285,-0.0044020675,0.7070931,0.0,0.0,-0.9327966,0,0,0,0,0
68496000,-0.0135324,-0.011466638,1.5707964,0.0,0.7071064,-0.0007303572,-0.008838263,0.7070516,0.0,0.0,-0.9331907,0,0,0,0,0
68544000,-0.019559013,-0.016520543,1.5707964,0.0,0.70710593,-0.0010742606,-0.012755359,0.70699173,0.0,0.0,-0.93337774,0,0,0,0,0
68596000,-0.02443815,-0.022587536,1.5707964,0.0,0.7071065,-0.0006542899,-0.016624557,0.70691127,0.0,0.0,-0.9334369,0,0,0,0,0
68644000,-0.028583169,-0.027221225,1.5707964,0.0,0.7071066,-0.0004815193,-0.019727271,0.7068316,0.0,0.0,-0.9337209,0,0,0,0,0
68696000,-0.03310906,-0.031488292,1.5707964,0.0,0.70710653,-0.00057303003,-0.022834644,0.70673805,0.0,0.0,-0.9339205,0,0,0,0,0
68744000,-0.03778793,-0.035869505,1.5707964,0.0,0.7071065,-0.00067826686,-0.026035948,0.70662725,0.0,0.0,-0.93423635,0,0,0,0,0
68796000,-0.042465616,-0.04001936,1.5707964,0.0,0.70710623,-0.0008648816,-0.029154576,0.70650554,0.0,0.0,-0.9342455,0,0,0,0,0
68844000,-0.044230957,-0.04291583,1.5707964,0.0,0.7071066,-0.00046496678,-0.03080129,0.7064356,0.0,0.0,-0.935728,0,0,0,0,0
68896000,-0.047238823,-0.045009457,1.5707964,0.0,0.7071063,-0.00078819797,-0.03260313,0.70635474,0.0,0.0,-0.9367698,0,0,0,0,0
68944000,-0.04943567,-0.04796933,1.5707964,0.0,0.7071066,-0.00051843136,-0.034424253,0.70626837,0.0,0.0,-0.9371267,0,0,0,0,0
68996000,-0.05134711,-0.050301895,1.5707964,0.0,0.70710665,-0.00036953966,-0.035922877,0.70619375,0.0,0.0,-0.9376582,0,0,0,0,0
69044000,-0.05305107,-0.052020345,1.5707964,0.0,0.70710665,-0.00036441357,-0.03713127,0.70613116,0.0,0.0,-0.9375808,0,0,0,0,0
69096000,-0.054822803,-0.054262053,1.5707964,0.0,0.7071067,-0.00019825221,-0.0385482,0.7060553,0.0,0.0,-0.9369542,0,0,0,0,0
69144000,-0.056392174,-0.05584903,1.5707964,0.0,0.7071067,-0.00019202764,-0.039662436,0.70599353,0.0,0.0,-0.9364184,0,0,0,0,0
69196000,-0.05674239,-0.05784788,1.5707964,0.0,0.70710665,0.0003908515,-0.040491614,0.70594645,0.0,0.0,-0.9360287,0,0,0,0,0
69244000,-0.05710319,-0.05791311,1.5707964,0.0,0.7071067,0.00028634965,-0.04064199,0.70593786,0.0,0.0,-0.93755585,0,0,0,0,0
69296000,-0.05669033,-0.05833265,1.5707964,0.0,0.70710653,0.0005806481,-0.040644348,0.7059377,0.0,0.0,-0.93795824,0,0,0,0,0
69344000,-0.056219626,-0.058969002,1.5707964,0.0,0.7071061,0.0009720534,-0.04070282,0.7059343,0.0,0.0,-0.9384547,0,0,0,0,0
69396000,-0.05663556,-0.05891848,1.5707964,0.0,0.7071063,0.00080713374,-0.040831793,0.7059269,0.0,0.0,-0.93789715,0,0,0,0,0
69444000,-0.056526702,-0.059307612,1.5707964,0.0,0.7071061,0.0009832039,-0.04093072,0.70592105,0.0,0.0,-0.9377062,0,0,0,0,0
69496000,-0.056849934,-0.058737118,1.5707964,0.0,0.7071065,0.0006672191,-0.040843446,0.7059262,0.0,0.0,-0.9374275,0,0,0,0,0
69544000,-0.056321763,-0.05880957,1.5707964,0.0,0.70710623,0.00087957375,-0.04068259,0.70593554,0.0,0.0,-0.9363175,0,0,0,0,0
69596000,-0.056084376,-0.058227055,1.5707964,0.0,0.70710635,0.00075755315,-0.040393192,0.7059521,0.0,0.0,-0.9357619,0,0,0,0,0
69644000,-0.054177854,-0.057200022,1.5707964,0.0,0.70710593,0.0010684977,-0.039357673,0.7060106,0.0,0.0,-0.93729323,0,0,0,0,0
69696000,-0.052661426,-0.05600803,1.5707964,0.0,0.70710576,0.0011832046,-0.03840155,0.7060633,0.0,0.0,-0.93788534,0,0,0,0,0
69744000,-0.05189762,-0.055366322,1.5707964,0.0,0.7071057,0.0012263724,-0.03790535,0.7060901,0.0,0.0,-0.9382982,0,0,0,0,0
69804000,-0.050322633,-0.054313276,1.5707964,0.0,0.70710534,0.0014109081,-0.036977507,0.70613927,0.0,0.0,-0.9377878,0,0,0,0,0
69844000,-0.049890373,-0.053700488,1.5707964,0.0,0.70710546,0.0013470816,-0.036608525,0.7061585,0.0,0.0,-0.9375499,0,0,0,0,0
69896000,-0.048147462,-0.052271463,1.5707964,0.0,0.7071053,0.0014580562,-0.035488535,0.70621556,0.0,0.0,-0.9361385,0,0,0,0,0
69944000,-0.04683529,-0.051267877,1.5707964,0.0,0.70710504,0.0015671541,-0.0346708,0.7062564,0.0,0.0,-0.9356799,0,0,0,0,0
69996000,-0.045415975,-0.050371096,1.5707964,0.0,0.70710456,0.0017519011,-0.0338529,0.7062959,0.0,0.0,-0.935211,0,0,0,0,0
70044000,-0.043578625,-0.048556875,1.5707964,0.0,0.70710456,0.0017600777,-0.0325633,0.7063566,0.0,0.0,-0.93545014,0,0,0,0,0
70096000,-0.04207193,-0.04631484,1.5707964,0.0,0.70710516,0.0015000941,-0.031239267,0.7064164,0.0,0.0,-0.9359508,0,0,0,0,0
70144000,-0.04048713,-0.045226283,1.5707964,0.0,0.7071048,0.0016755434,-0.030294988,0.70645756,0.0,0.0,-0.93616426,0,0,0,0,0
70196000,-0.03895921,-0.043944117,1.5707964,0.0,0.70710456,0.00176243,-0.029302359,0.70649934,0.0,0.0,-0.93589735,0,0,0,0,0
70244000,-0.037846323,-0.0422681,1.5707964,0.0,0.70710504,0.0015633345,-0.028317152,0.7065396,0.0,0.0,-0.935792,0,0,0,0,0
70296000,-0.03643133,-0.04034224,1.5707964,0.0,0.70710546,0.0013827155,-0.027136888,0.7065858,0.0,0.0,-0.93470085,0,0,0,0,0
70344000,-0.034397844,-0.03780476,1.5707964,0.0,0.70710576,0.0012045284,-0.025521928,0.70664597,0.0,0.0,-0.9338245,0,0,0,0,0
70396000,-0.033636875,-0.036587372,1.5707964,0.0,0.707106,0.0010431567,-0.024822919,0.70667094,0.0,0.0,-0.93369406,0,0,0,0,0
70444000,-0.030779285,-0.034565173,1.5707964,0.0,0.7071055,0.0013385138,-0.023098644,0.70672935,0.0,0.0,-0.9354395,0,0,0,0,0
70496000,-0.028896814,-0.03293891,1.5707964,0.0,0.70710534,0.0014290952,-0.021858746,0.7067688,0.0,0.0,-0.9367981,0,0,0,0,0
70544000,-0.028714119,-0.030960688,1.5707964,0.0,0.7071063,0.0007942829,-0.0210951,0.70679206,0.0,0.0,-0.9362531,0,0,0,0,0
70596000,-0.026359003,-0.028779306,1.5707964,0.0,0.70710623,0.0008557068,-0.019491864,0.70683813,0.0,0.0,-0.93512386,0,0,0,0,0
70644000,-0.024413317,-0.027380392,1.5707964,0.0,0.707106,0.0010490185,-0.018309794,0.70686966,0.0,0.0,-0.9347972,0,0,0,0,0
70696000,-0.023171661,-0.025696147,1.5707964,0.0,0.70710623,0.0008925412,-0.01727566,0.70689565,0.0,0.0,-0.93440306,0,0,0,0,0
70744000,-0.021394977,-0.024598235,1.5707964,0.0,0.7071059,0.0011325228,-0.016259622,0.7069198,0.0,0.0,-0.93399805,0,0,0,0,0
70796000,-0.020817773,-0.02331734,1.5707964,0.0,0.7071062,0.00088373123,-0.015602852,0.7069346,0.0,0.0,-0.93361557,0,0,0,0,0
70844000,-0.018829506,-0.02153908,1.5707964,0.0,0.7071061,0.00095797965,-0.014271481,0.70696276,0.0,0.0,-0.9360341,0,0,0,0,0
70896000,-0.017109502,-0.020058282,1.5707964,0.0,0.707106,0.0010425509,-0.013140039,0.7069847,0.0,0.0,-0.93705034,0,0,0,0,0
70956000,-0.016367082,-0.01851406,1.5707964,0.0,0.70710635,0.0007590711,-0.012331722,0.7069992,0.0,0.0,-0.9371304,0,0,0,0,0
70996000,-0.0150464075,-0.01716725,1.5707964,0.0,0.70710635,0.0007498301,-0.0113887545,0.70701516,0.0,0.0,-0.93661135,0,0,0,0,0
71044000,-0.013968567,-0.016233051,1.5707964,0.0,0.7071063,0.00080061547,-0.010677479,0.70702624,0.0,0.0,-0.93616384,0,0,0,0,0
71096000,-0.01273246,-0.014457032,1.5707964,0.0,0.70710653,0.0006097281,-0.00961264,0.70704144,0.0,0.0,-0.9359526,0,0,0,0,0
71144000,-0.011494884,-0.0139512615,1.5707964,0.0,0.70710623,0.00086846016,-0.008996328,0.70704955,0.0,0.0,-0.93563324,0,0,0,0,0
71196000,-0.011430308,-0.012639456,1.5707964,0.0,0.70710665,0.0004274982,-0.008509741,0.7070556,0.0,0.0,-0.93475896,0,0,0,0,0
71244000,-0.010003977,-0.011619393,1.5707964,0.0,0.70710653,0.00057113543,-0.0076448666,0.70706546,0.0,0.0,-0.9362909,0,0,0,0,0
71296000,-0.009032396,-0.010634419,1.5707964,0.0,0.70710653,0.0005664002,-0.006953156,0.7070727,0.0,0.0,-0.93674296,0,0,0,0,0
71344000,-0.0076947175,-0.009852851,1.5707964,0.0,0.70710635,0.0007630151,-0.006203923,0.70707965,0.0,0.0,-0.9370195,0,0,0,0,0
71396000,-0.0070332703,-0.009122274,1.5707964,0.0,0.7071064,0.000738574,-0.0057117846,0.7070837,0.0,0.0,-0.93632036,0,0,0,0,0
71444000,-0.006055436,-0.008481344,1.5707964,0.0,0.70710623,0.0008576877,-0.0051394827,0.7070882,0.0,0.0,-0.9355801,0,0,0,0,0
71496000,-0.005562726,-0.007661772,1.5707964,0.0,0.7071064,0.0007421247,-0.0046755313,0.7070914,0.0,0.0,-0.9345602,0,0,0,0,0
71544000,-0.005540347,-0.007130554,1.5707964,0.0,0.70710653,0.00056222285,-0.0044798097,0.7070927,0.0,0.0,-0.93418145,0,0,0,0,0
71596000,-0.0047917413,-0.006472232,1.5707964,0.0,0.70710653,0.0005941428,-0.0039823945,0.7070956,0.0,0.0,-0.93352014,0,0,0,0,0
71644000,-0.0042543835,-0.0057481676,1.5707964,0.0,0.7071066,0.0005281324,-0.0035364206,0.70709795,0.0,0.0,-0.9357184,0,0,0,0,0
71696000,-0.0042760368,-0.005794134,1.5707964,0.0,0.7071066,0.00053672824,-0.0035603275,0.7070978,0.0,0.0,-0.93646264,0,0,0,0,0
71744000,-0.004113184,-0.006272877,1.5707964,0.0,0.70710635,0.00076356664,-0.0036720105,0.70709735,0.0,0.0,-0.9367421,0,0,0,0,0
71796000,-0.0035337037,-0.0059427437,1.5707964,0.0,0.70710623,0.0008517239,-0.0033504174,0.7070989,0.0,0.0,-0.93603307,0,0,0,0,0
71844000,-0.0022752883,-0.004877606,1.5707964,0.0,0.7071062,0.0009200578,-0.0025289243,0.7071023,0.0,0.0,-0.9353253,0,0,0,0,0
71896000,-0.0028304777,-0.0045122416,1.5707964,0.0,0.70710653,0.0005945932,-0.0025960372,0.70710206,0.0,0.0,-0.93479055,0,0,0,0,0
71944000,-0.002934746,-0.0042110137,1.5707964,0.0,0.7071066,0.00045122855,-0.002526402,0.7071024,0.0,0.0,-0.9350211,0,0,0,0,0
71996000,-0.002283131,-0.004190032,1.5707964,0.0,0.7071065,0.00067419105,-0.0022886044,0.70710313,0.0,0.0,-0.9347545,0,0,0,0,0
72044000,-0.0016760828,-0.0039280797,1.5707964,0.0,0.7071063,0.00079620094,-0.001981368,0.707104,0.0,0.0,-0.9369005,0,0,0,0,0
72096000,-0.0012480216,-0.0030480323,1.5707964,0.0,0.7071065,0.0006363997,-0.0015188832,0.7071052,0.0,0.0,-0.93818915,0,0,0,0,0
72144000,-0.00071835204,-0.0027765837,1.5707964,0.0,0.70710635,0.00072769466,-0.0012356457,0.70710576,0.0,0.0,-0.93853676,0,0,0,0,0
72196000,-0.0006152855,-0.0029261117,1.5707964,0.0,0.7071063,0.0008170002,-0.0012520723,0.70710576,0.0,0.0,-0.937363,0,0,0,0,0
72244000,-0.00019155041,-0.002755487,1.5707964,0.0,0.7071062,0.00090648816,-0.0010419347,0.707106,0.0,0.0,-0.93700147,0,0,0,0,0
72296000,-0.00033077074,-0.0026538938,1.5707964,0.0,0.7071063,0.0008213479,-0.0010552378,0.707106,0.0,0.0,-0.9366708,0,0,0,0,0
72344000,0.00048495515,-0.0021569424,1.5707964,0.0,0.7071062,0.0009340516,-0.00059113663,0.7071066,0.0,0.0,-0.93615746,0,0,0,0,0
72396000,-0.00019077308,-0.0022025413,1.5707964,0.0,0.7071064,0.0007112673,-0.0008461642,0.70710635,0.0,0.0,-0.93496114,0,0,0,0,0
72444000,0.00025497837,-0.0026622452,1.5707964,0.0,0.707106,0.0010313939,-0.0008510971,0.7071063,0.0,0.0,-0.9361188,0,0,0,0,0
72496000,4.8544338e-05,-0.0030877814,1.5707964,0.0,0.7071059,0.0011088582,-0.0010745322,0.707106,0.0,0.0,-0.9365756,0,0,0,0,0
72544000,0.00064088457,-0.0017108853,1.5707964,0.0,0.7071063,0.00083147595,-0.00037830233,0.70710665,0.0,0.0,-0.9369704,0,0,0,0,0
72596000,0.00018914834,-0.0020043307,1.5707964,0.0,0.70710635,0.00077551167,-0.00064176373,0.70710653,0.0,0.0,-0.9369938,0,0,0,0,0
72644000,0.00014193957,-0.00228584,1.5707964,0.0,0.70710623,0.00085834943,-0.00075798307,0.70710635,0.0,0.0,-0.93631464,0,0,0,0,0
72696000,0.000226224,-0.0026423805,1.5707964,0.0,0.707106,0.0010142045,-0.00085424015,0.7071063,0.0,0.0,-0.9351292,0,0,0,0,0
72744000,-0.00023225365,-0.0023556103,1.5707964,0.0,0.70710635,0.00075071974,-0.00091494777,0.7071062,0.0,0.0,-0.9336308,0,0,0,0,0
72796000,-0.0010779784,-0.0024230802,1.5707964,0.0,0.7071066,0.00047556523,-0.0012378105,0.70710576,0.0,0.0,-0.9331162,0,0,0,0,0
72844000,7.159144e-05,-0.0026510803,1.5707964,0.0,0.7071061,0.00096260954,-0.00091198675,0.70710623,0.0,0.0,-0.9358883,0,0,0,0,0
72896000,-0.00067531446,-0.0023461503,1.5707964,0.0,0.70710653,0.0005907295,-0.0010682486,0.707106,0.0,0.0,-0.9366789,0,0,0,0,0
72944000,-0.0009325419,-0.0025999553,1.5707964,0.0,0.70710653,0.0005895195,-0.0012489256,0.70710564,0.0,0.0,-0.93675405,0,0,0,0,0
72996000,-0.00039332037,-0.0027339896,1.5707964,0.0,0.7071063,0.0008275513,-0.0011056705,0.7071059,0.0,0.0,-0.9365908,0,0,0,0,0
73044000,-0.00045028364,-0.0026362487,1.5707964,0.0,0.70710635,0.0007728552,-0.0010912535,0.707106,0.0,0.0,-0.9362592,0,0,0,0,0
73096000,-0.0013790486,-0.0030697114,1.5707964,0.0,0.70710653,0.00059773936,-0.0015728729,0.70710504,0.0,0.0,-0.93508637,0,0,0,0,0
73144000,-0.00088175666,-0.0031734153,1.5707964,0.0,0.7071063,0.00081022346,-0.0014337187,0.7071053,0.0,0.0,-0.93453896,0,0,0,0,0
73196000,-0.00084972417,-0.0036693183,1.5707964,0.0,0.70710605,0.0009968767,-0.0015977215,0.707105,0.0,0.0,-0.9340081,0,0,0,0,0
73244000,-0.0013365713,-0.0032021457,1.5707964,0.0,0.7071065,0.00065958005,-0.0016046774,0.70710504,0.0,0.0,-0.9363073,0,0,0,0,0
73296000,-0.0018336864,-0.003731351,1.5707964,0.0,0.7071065,0.00067092554,-0.0019675351,0.707104,0.0,0.0,-0.93750274,0,0,0,0,0
73344000,-0.0011981732,-0.0036369145,1.5707964,0.0,0.70710623,0.0008622251,-0.00170946,0.7071048,0.0,0.0,-0.9378278,0,0,0,0,0
73396000,-0.0016602876,-0.0036519498,1.5707964,0.0,0.7071064,0.0007041588,-0.0018781571,0.7071043,0.0,0.0,-0.93718344,0,0,0,0,0
73444000,-0.0016550753,-0.0033120723,1.5707964,0.0,0.70710653,0.0005858367,-0.0017561499,0.7071046,0.0,0.0,-0.9366464,0,0,0,0,0
73504000,-0.0016636197,-0.0038102174,1.5707964,0.0,0.70710635,0.00075893675,-0.001935291,0.70710415,0.0,0.0,-0.93638504,0,0,0,0,0
73544000,-0.00189796,-0.0039181723,1.5707964,0.0,0.7071064,0.00071425276,-0.0020563102,0.7071037,0.0,0.0,-0.9356846,0,0,0,0,0
73596000,-0.0023273379,-0.0034277823,1.5707964,0.0,0.70710665,0.00038906568,-0.0020347391,0.7071039,0.0,0.0,-0.9349635,0,0,0,0,0
73644000,-0.0030330492,-0.003964273,1.5707964,0.0,0.7071067,0.00032923714,-0.0024739217,0.7071024,0.0,0.0,-0.93683636,0,0,0,0,0
73704000,-0.0025675967,-0.0041099596,1.5707964,0.0,0.7071066,0.00054530747,-0.002360868,0.7071029,0.0,0.0,-0.9377224,0,0,0,0,0
73744000,-0.002825805,-0.0042848787,1.5707964,0.0,0.7071066,0.00051586045,-0.0025140007,0.7071023,0.0,0.0,-0.93712854,0,0,0,0,0
