timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
66304000,0.009263248,0.00025663277,0.00011364577,0.0,0.0,-0.93420064
66320000,0.007759252,-0.0038577346,0.00013000522,0.0,0.0,-0.93441844
66340000,0.005073324,-0.0018562713,0.0001434573,0.0,0.0,-0.9344198
66360000,0.0024579735,-0.0043994603,0.00019331159,0.0,0.0,-0.9345576
66380000,-0.0002995049,-0.0025713716,0.0001960297,0.0,0.0,-0.93427694
66400000,-0.0038233136,-0.0023139152,9.950892e-05,0.0,0.0,-0.93407124
66420000,0.0015477604,0.0005083692,7.814785e-05,0.0,0.0,-0.9343081
66440000,0.005355725,0.003708913,7.892848e-05,0.0,0.0,-0.93432605
66464000,0.008704029,0.0038320806,3.7678008e-05,0.0,0.0,-0.9341519
66480000,0.009543831,0.004482837,-0.00016649376,0.0,0.0,-0.93447185
66500000,0.0066835,0.002341312,-0.00018055397,0.0,0.0,-0.9346647
66520000,0.010056988,0.0034614024,-0.00025742294,0.0,0.0,-0.9345891
66540000,0.011128606,0.0043352647,-0.0002207121,0.0,0.0,-0.93452317
66560000,0.011310215,0.0059646056,-0.0002405556,0.0,0.0,-0.93467855
66580000,0.010414169,-0.00051525846,-0.0001704464,0.0,0.0,-0.9344949
66604000,0.0075481944,-0.0036601517,-0.0003685007,0.0,0.0,-0.93446976
66620000,0.002808175,-0.0014685165,-0.00044044218,0.0,0.0,-0.93456376
66640000,0.001034043,0.00030758156,-0.0005005831,0.0,0.0,-0.9346463
66660000,-0.0012352474,-0.0003884725,-0.0006095696,0.0,0.0,-0.9349403
66680000,0.0023799792,0.00081766566,-0.0006246359,0.0,0.0,-0.93512744
66700000,9.672936e-05,0.0029054086,-0.0005540318,0.0,0.0,-0.9353058
66720000,1.6681836,1.6970258,-0.09322228,0.0,0.0,-1.0
66740000,1.666019,1.6951776,-0.09309435,0.0,0.0,-1.0
66760000,1.4836073,1.5118315,-0.075353175,0.0,0.0,-1.0
66784000,1.0707179,1.1044041,-0.044710144,0.0,0.0,-1.0
66800000,0.67287886,0.7127331,-0.021943556,0.0,0.0,-1.0
66824000,0.43185985,0.4819402,-0.014298884,0.0,0.0,-1.0
66840000,0.27988982,0.33204827,-0.009248746,0.0,0.0,-1.0
66860000,0.077166654,0.12868512,-0.0020298113,0.0,0.0,-1.0
66880000,-0.15841857,-0.112829976,0.006533033,0.0,0.0,-1.0
66900000,-0.5464514,-0.50966716,0.016725816,0.0,0.0,-1.0
66920000,-0.7858384,-0.75920945,0.020109322,0.0,0.0,-1.0
66940000,-0.8026596,-0.7858838,0.02143435,0.0,0.0,-1.0
66960000,-0.7844876,-0.7797408,0.02260761,0.0,0.0,-1.0
66980000,-0.7355682,-0.74421376,0.023434691,0.0,0.0,-1.0
67004000,-0.6500595,-0.6724901,0.023992736,0.0,0.0,-1.0
67020000,-0.58381414,-0.6132826,0.024095185,0.0,0.0,-1.0
67040000,-0.4962095,-0.53225774,0.023989765,0.0,0.0,-1.0
67060000,-0.4068451,-0.4480383,0.023421388,0.0,0.0,-1.0
67084000,-0.30409586,-0.34735176,0.022598024,0.0,0.0,-1.0
67100000,-0.2401271,-0.2825977,0.021871366,0.0,0.0,-1.0
67120000,-0.16748767,-0.20746426,0.021001596,0.0,0.0,-1.0
67140000,-0.10453156,-0.13955116,0.01991295,0.0,0.0,-1.0
67160000,-0.052256875,-0.08084928,0.018654171,0.0,0.0,-1.0
67184000,-0.0037697507,-0.025021784,0.017647639,0.0,0.0,-1.0
67204000,0.026415063,0.01197546,0.01662157,0.0,0.0,-1.0
67220000,0.04414828,0.03515751,0.015773136,0.0,0.0,-1.0
67240000,0.060148936,0.05638226,0.014933216,0.0,0.0,-1.0
67264000,0.36095715,0.3654745,0.010394085,0.0,0.0,-1.0
67284000,0.56570387,0.5759527,0.0041893916,0.0,0.0,-1.0
67300000,0.62166595,0.63543385,0.0010602076,0.0,0.0,-1.0
67324000,0.48574007,0.50203043,0.0035014255,0.0,0.0,-0.99999994
67340000,0.28456393,0.3053344,0.0069152205,0.0,0.0,-1.0
67360000,0.36722553,0.393737,0.0030495957,0.0,0.0,-1.0
67380000,0.50561476,0.535526,-0.004221983,0.0,0.0,-1.0
67400000,0.63393617,0.66917753,-0.013197139,0.0,0.0,-1.0
67424000,0.67280304,0.7128833,-0.019522808,0.0,0.0,-1.0
67440000,0.67660207,0.720118,-0.022936456,0.0,0.0,-1.0
67460000,0.6427579,0.6872605,-0.025194718,0.0,0.0,-1.0
67480000,0.6331329,0.68031025,-0.030223114,0.0,0.0,-1.0
67500000,0.65405583,0.70069385,-0.037894614,0.0,0.0,-1.0
67520000,0.6732728,0.72100353,-0.04628,0.0,0.0,-1.0
67540000,0.6823169,0.7279147,-0.054082572,0.0,0.0,-1.0
67560000,0.5671535,0.6043723,-0.04981652,0.0,0.0,-0.9918249
67580000,0.44051346,0.466156,-0.044276197,0.0,0.0,-0.9835013
67600000,0.31430966,0.3285208,-0.03849642,0.0,0.0,-0.97497326
67620000,0.20351318,0.20527752,-0.033326425,0.0,0.0,-0.9679652
67640000,0.10240605,0.09088104,-0.028194103,0.0,0.0,-0.96232194
67660000,0.008203124,-0.015457646,-0.022651222,0.0,0.0,-0.9573597
67680000,-0.07295871,-0.10406168,-0.017514126,0.0,0.0,-0.95327955
67700000,-0.14981905,-0.18448886,-0.012507598,0.0,0.0,-0.94897306
67720000,-0.21127185,-0.25162512,-0.007270701,0.0,0.0,-0.9453125
67740000,-0.25785705,-0.30272007,-0.0024330865,0.0,0.0,-0.9424781
67760000,-0.29369223,-0.33869496,0.0017838778,0.0,0.0,-0.9404199
67780000,-0.32257771,-0.3619932,0.005232592,0.0,0.0,-0.9386617
67800000,-0.34071934,-0.37933904,0.008571382,0.0,0.0,-0.93771726
67820000,-0.34796906,-0.3872148,0.011485532,0.0,0.0,-0.9368987
67840000,-0.35253692,-0.38516867,0.013756903,0.0,0.0,-0.93638957
67860000,-0.3476612,-0.3790147,0.015949396,0.0,0.0,-0.93604404
67880000,-0.34194624,-0.36717254,0.017673206,0.0,0.0,-0.9359618
67900000,-0.33049256,-0.3474919,0.018953592,0.0,0.0,-0.9362216
67920000,-0.3200045,-0.3307999,0.020311706,0.0,0.0,-0.93616
67940000,-0.30918705,-0.3093926,0.021350479,0.0,0.0,-0.9359478
67960000,-0.29484817,-0.28881234,0.022074748,0.0,0.0,-0.9358575
67980000,-0.2822127,-0.27159727,0.022688232,0.0,0.0,-0.9352159
68000000,-0.27191123,-0.250769,0.02244927,0.0,0.0,-0.93531424
68024000,-0.24399455,-0.21807349,0.022061162,0.0,0.0,-0.93564945
68044000,-0.22592972,-0.19606921,0.021578025,0.0,0.0,-0.9359142
68060000,-0.21779779,-0.1855607,0.021629067,0.0,0.0,-0.93595815
68084000,-0.20001893,-0.16237424,0.020890567,0.0,0.0,-0.93588424
68100000,-0.19804576,-0.15668848,0.020224536,0.0,0.0,-0.93573296
68120000,-0.18723334,-0.1495353,0.019493164,0.0,0.0,-0.9356783
68140000,-0.17614885,-0.13964033,0.018653242,0.0,0.0,-0.93529075
68160000,-0.16713147,-0.13176544,0.01783183,0.0,0.0,-0.9349059
68180000,-0.16065356,-0.13008365,0.01715764,0.0,0.0,-0.9346903
68200000,-0.15591906,-0.126522,0.016188053,0.0,0.0,-0.93396914
68220000,-0.15340981,-0.12020953,0.015073597,0.0,0.0,-0.9332861
68240000,-0.14910525,-0.12029913,0.014326913,0.0,0.0,-0.9333078
68260000,-0.1439876,-0.113940746,0.01356555,0.0,0.0,-0.9331289
68280000,-0.1417189,-0.11648581,0.0127527155,0.0,0.0,-0.93273866
68304000,-0.13368696,-0.112081036,0.011827105,0.0,0.0,-0.93243635
68320000,-0.13391803,-0.11765455,0.010924281,0.0,0.0,-0.932413
68344000,-0.12742859,-0.115233324,0.009638532,0.0,0.0,-0.93227565
68364000,-0.12532724,-0.11166219,0.008673772,0.0,0.0,-0.9323728
68384000,-0.12516233,-0.11552655,0.007903399,0.0,0.0,-0.9321756
68400000,-0.1263117,-0.11805887,0.0073869387,0.0,0.0,-0.93207496
68420000,-0.11917188,-0.11767293,0.0063563576,0.0,0.0,-0.9321694
68440000,-0.113630906,-0.110642046,0.00575746,0.0,0.0,-0.93242943
68460000,-0.11035283,-0.107684925,0.004916961,0.0,0.0,-0.9327816
68480000,-0.10367218,-0.106494,0.004254206,0.0,0.0,-0.9328902
68500000,-0.10270852,-0.10193519,0.0033772793,0.0,0.0,-0.9331907
68520000,-0.10038186,-0.09845007,0.0028246136,0.0,0.0,-0.9331903
68540000,-0.09937434,-0.09173813,0.0023325314,0.0,0.0,-0.93327254
68564000,-0.0946679,-0.085000426,0.0019148489,0.0,0.0,-0.9331171
68580000,-0.09067816,-0.088256,0.0016021457,0.0,0.0,-0.9331796
68600000,-0.08661882,-0.08707631,0.0012544319,0.0,0.0,-0.9334369
68620000,-0.085609235,-0.083933204,0.0006097262,0.0,0.0,-0.9335513
68640000,-0.07782608,-0.08106358,-6.470221e-05,0.0,0.0,-0.93364966
68660000,-0.076694295,-0.077357724,-0.0005229172,0.0,0.0,-0.9338231
68680000,-0.07350004,-0.0745391,-0.0009135958,0.0,0.0,-0.93385214
68700000,-0.06705942,-0.071341574,-0.0012844566,0.0,0.0,-0.9339205
68720000,-0.071502395,-0.06843962,-0.0015059481,0.0,0.0,-0.93387944
68740000,-0.068364315,-0.06893395,-0.0018266087,0.0,0.0,-0.9342
68760000,-0.06521462,-0.06870024,-0.0022449968,0.0,0.0,-0.9342365
68780000,-0.0655557,-0.06558759,-0.002701135,0.0,0.0,-0.9343817
68800000,-0.068285786,-0.06680535,-0.0031881216,0.0,0.0,-0.9342455
68824000,-0.067246094,-0.06631525,-0.0037226751,0.0,0.0,-0.9350517
68840000,-0.061214194,-0.06244714,-0.0038124404,0.0,0.0,-0.9356305
68860000,-0.052359823,-0.05842547,-0.0043065045,0.0,0.0,-0.93604237
68880000,-0.05004807,-0.05524027,-0.004672835,0.0,0.0,-0.93636876
68900000,-0.04881282,-0.049650226,-0.004957059,0.0,0.0,-0.9367698
68924000,-0.04602217,-0.04859907,-0.0051511046,0.0,0.0,-0.9369979
68940000,-0.045020074,-0.050308462,-0.005259929,0.0,0.0,-0.9369885
68960000,-0.041525256,-0.047667574,-0.005163011,0.0,0.0,-0.93723005
68984000,-0.03851716,-0.045692854,-0.005128342,0.0,0.0,-0.9375341
69000000,-0.03851418,-0.045110017,-0.005166197,0.0,0.0,-0.9376582
69020000,-0.036580894,-0.042762406,-0.005200104,0.0,0.0,-0.93788147
69040000,-0.036530226,-0.039974414,-0.0051136008,0.0,0.0,-0.93771183
69060000,-0.03540994,-0.037543822,-0.005038293,0.0,0.0,-0.93737775
69080000,-0.036177084,-0.03903961,-0.0047975965,0.0,0.0,-0.9372282
69100000,-0.035048187,-0.041667625,-0.0048284256,0.0,0.0,-0.9369542
69120000,-0.033507407,-0.044253565,-0.004858121,0.0,0.0,-0.93673325
69140000,-0.036943883,-0.042190477,-0.00482182,0.0,0.0,-0.9365063
69164000,-0.0335362,-0.042878356,-0.0049509974,0.0,0.0,-0.9362532
69180000,-0.03293862,-0.044325896,-0.004969531,0.0,0.0,-0.93616664
69200000,-0.029201388,-0.043890532,-0.005059611,0.0,0.0,-0.9360287
69220000,-0.02497039,-0.03818426,-0.0045766835,0.0,0.0,-0.9367306
69240000,-0.027122369,-0.035876397,-0.0045633405,0.0,0.0,-0.93734413
69264000,-0.021097586,-0.029494751,-0.0042290133,0.0,0.0,-0.9376067
69280000,-0.01866317,-0.028207786,-0.0042850906,0.0,0.0,-0.93770754
69300000,-0.015146379,-0.026719183,-0.004134901,0.0,0.0,-0.93795824
69320000,-0.011555186,-0.025419895,-0.0039486266,0.0,0.0,-0.9381037
69340000,-0.0073279645,-0.027336508,-0.0039806073,0.0,0.0,-0.9383213
69360000,-0.0089551285,-0.023345923,-0.003689072,0.0,0.0,-0.9383081
69384000,-0.010717789,-0.02381023,-0.0035793737,0.0,0.0,-0.9380084
69400000,-0.010556812,-0.021380922,-0.0034518843,0.0,0.0,-0.93789715
69420000,-0.009834051,-0.020028016,-0.0034824964,0.0,0.0,-0.93789166
69444000,-0.010310104,-0.022991637,-0.003583075,0.0,0.0,-0.9377221
69460000,-0.011855165,-0.01545067,-0.0032236762,0.0,0.0,-0.93756217
69480000,-0.015766243,-0.016058994,-0.0031583363,0.0,0.0,-0.9375742
69500000,-0.016289806,-0.015426177,-0.003040794,0.0,0.0,-0.9374275
69520000,-0.017606197,-0.0170011,-0.0031010727,0.0,0.0,-0.93690664
69540000,-0.013574637,-0.015708253,-0.0030764006,0.0,0.0,-0.9364269
69564000,-0.011637,-0.016001372,-0.002911228,0.0,0.0,-0.9361825
69584000,-0.009841716,-0.014284992,-0.0026717733,0.0,0.0,-0.93574846
69604000,-0.013635215,-0.014428956,-0.0025285643,0.0,0.0,-0.9357619
69620000,-0.010702192,-0.010249827,-0.0022989765,0.0,0.0,-0.93653774
69640000,-0.0047069755,-0.010290378,-0.0022251613,0.0,0.0,-0.9370424
69660000,-0.0006137818,-0.00899792,-0.002249192,0.0,0.0,-0.9373199
69680000,0.0016482312,-0.0110761,-0.0022542991,0.0,0.0,-0.9377351
69700000,0.0031925743,-0.007845531,-0.002000638,0.0,0.0,-0.93788534
69720000,0.005703131,-0.008806608,-0.001583824,0.0,0.0,-0.93836033
69740000,0.0043529775,-0.0069883266,-0.001330427,0.0,0.0,-0.93830234
69764000,0.0016597246,-0.008442147,-0.0013316973,0.0,0.0,-0.93817157
69784000,0.0024215854,-0.010115078,-0.0012743846,0.0,0.0,-0.9382177
69804000,0.0022675854,-0.0074184844,-0.0013679027,0.0,0.0,-0.9378887
69820000,0.0039567137,-0.0064806445,-0.0015016525,0.0,0.0,-0.9378321
69840000,0.002090868,-0.0075283134,-0.0014106783,0.0,0.0,-0.9375925
69860000,0.0028024656,-0.005820853,-0.0012858547,0.0,0.0,-0.9371172
69880000,0.0014815656,-0.0012004944,-0.0011711037,0.0,0.0,-0.9367027
69900000,0.0052985507,-0.0037661314,-0.0013381845,0.0,0.0,-0.9361385
69920000,0.0076540783,-0.004865167,-0.0011865804,0.0,0.0,-0.9360934
69940000,0.010364795,-0.00428146,-0.0011403633,0.0,0.0,-0.9358641
69964000,0.0039130175,-0.008359481,-0.0011492581,0.0,0.0,-0.9354991
69980000,0.006856749,-0.008029908,-0.001142791,0.0,0.0,-0.9352045
70004000,0.00662078,-0.006314087,-0.000939214,0.0,0.0,-0.935211
70020000,0.008131294,-0.0038177753,-0.0009146125,0.0,0.0,-0.93525016
70044000,0.009121087,-0.0028712943,-0.0010540728,0.0,0.0,-0.9352595
70060000,0.011122704,0.0008809964,-0.0012058136,0.0,0.0,-0.9354744
70084000,0.012643101,0.00015490732,-0.0011856954,0.0,0.0,-0.93562883
70100000,0.010890211,0.00586085,-0.0011012418,0.0,0.0,-0.9359508
70120000,0.008924123,0.006044718,-0.0008769016,0.0,0.0,-0.9358603
70140000,0.010382901,0.0044794166,-0.00071635016,0.0,0.0,-0.9362042
70160000,0.01363501,0.007605076,-0.00031610107,0.0,0.0,-0.9359353
70180000,0.013947202,0.0063701742,-0.0003113376,0.0,0.0,-0.9358517
70200000,0.010281385,0.0029975711,-0.00047240587,0.0,0.0,-0.93589735
70224000,0.010501459,0.003328827,-0.00042229425,0.0,0.0,-0.9359763
70240000,0.0070445715,0.0036724152,-0.00037181436,0.0,0.0,-0.93584603
70260000,0.007023224,0.0027541677,-0.0003388697,0.0,0.0,-0.93523735
70280000,0.0067323707,0.0087626865,-0.0003475153,0.0,0.0,-0.93498945
70300000,0.0068095094,0.006753668,-0.00042756213,0.0,0.0,-0.93470085
70320000,0.009087279,0.008357078,-0.0005015392,0.0,0.0,-0.934283
70340000,0.009559038,0.012623479,-0.00069354597,0.0,0.0,-0.93380386
70360000,0.012614396,0.011096114,-0.00064754084,0.0,0.0,-0.9338755
70380000,0.010451439,0.009342567,-0.00067484815,0.0,0.0,-0.9338399
70400000,0.007453474,0.009342131,-0.00061994157,0.0,0.0,-0.93369406
70420000,0.010775496,0.011978807,-0.00069977937,0.0,0.0,-0.93430525
70440000,0.014361809,0.014872319,-0.0007888101,0.0,0.0,-0.9350321
70460000,0.017116696,0.010404174,-0.00090067013,0.0,0.0,-0.93577266
70480000,0.0174225,0.009414601,-0.000932244,0.0,0.0,-0.93644035
70504000,0.017708419,0.00920645,-0.0009435465,0.0,0.0,-0.9367981
70520000,0.015861157,0.013745817,-0.0010268901,0.0,0.0,-0.93673795
70540000,0.011027215,0.013815691,-0.0009005967,0.0,0.0,-0.9363432
70564000,0.009950228,0.0115399975,-0.00074810116,0.0,0.0,-0.93596494
70580000,0.0138342725,0.014347309,-0.00038020915,0.0,0.0,-0.93560946
70600000,0.015328279,0.013817914,-0.000102557424,0.0,0.0,-0.93512386
70624000,0.01399021,0.0147922905,0.0001312967,0.0,0.0,-0.93495077
70640000,0.015229964,0.013155933,0.00018439752,0.0,0.0,-0.93486077
70660000,0.015278193,0.010546196,0.00023974755,0.0,0.0,-0.9347444
70680000,0.0140447775,0.01028941,0.00015452867,0.0,0.0,-0.9345988
70700000,0.016112305,0.010206442,0.00020301726,0.0,0.0,-0.93440306
70720000,0.016174508,0.007583619,0.000114310285,0.0,0.0,-0.93415034
70740000,0.016336918,0.008497949,0.00018055677,0.0,0.0,-0.9340565
70760000,0.016319357,0.0070652505,-7.246227e-05,0.0,0.0,-0.9336873
70780000,0.013198756,0.005074773,-0.00013999442,0.0,0.0,-0.9334471
70800000,0.011591359,0.0059943907,-3.475676e-05,0.0,0.0,-0.93361557
70820000,0.014069128,0.009043856,-7.5145567e-06,0.0,0.0,-0.93479675
70844000,0.014642417,0.008448316,-0.00012685027,0.0,0.0,-0.93555385
70860000,0.018034855,0.008999744,-7.055737e-05,0.0,0.0,-0.9362544
70880000,0.015959471,0.008692329,-0.00030602666,0.0,0.0,-0.93690467
70900000,0.017157938,0.007888401,-0.00023067022,0.0,0.0,-0.93705034
70920000,0.01502842,0.007425865,-0.0002849726,0.0,0.0,-0.9370546
70944000,0.011463807,0.009701773,-0.00024717973,0.0,0.0,-0.93713224
70964000,0.011298429,0.008378906,-0.00034847241,0.0,0.0,-0.9371304
70980000,0.011054363,0.0079735415,-0.0003337998,0.0,0.0,-0.93695664
71000000,0.013838558,0.0107404245,-0.00029631075,0.0,0.0,-0.93661135
71020000,0.012703357,0.0115798665,-0.00025677297,0.0,0.0,-0.93624896
71044000,0.012639231,0.009939928,-0.00022418078,0.0,0.0,-0.93616694
71060000,0.011666974,0.008555758,-0.0002642593,0.0,0.0,-0.936048
71080000,0.0119080115,0.010770527,-0.00040740363,0.0,0.0,-0.9359062
71104000,0.012048851,0.010722713,-0.00045347973,0.0,0.0,-0.9359526
71120000,0.010736334,0.0087185735,-0.0004440478,0.0,0.0,-0.9357094
71140000,0.012828082,0.0070998617,-0.0004202197,0.0,0.0,-0.9356099
71160000,0.012515347,0.0063439403,-0.00036950185,0.0,0.0,-0.93545437
71180000,0.01137634,0.0047419206,-0.00020928301,0.0,0.0,-0.935061
71200000,0.006347391,0.007420834,-0.00034029566,0.0,0.0,-0.93475896
71220000,0.008239564,0.009473191,-0.00033920535,0.0,0.0,-0.9355178
71240000,0.008588239,0.008045348,-0.00054913526,0.0,0.0,-0.93601865
71260000,0.008814671,0.007856264,-0.0006277037,0.0,0.0,-0.93628883
71280000,0.0129230805,0.006220497,-0.00072219956,0.0,0.0,-0.9365147
71300000,0.010758679,0.007861073,-0.00061607815,0.0,0.0,-0.93674296
71320000,0.012711164,0.007183399,-0.00050527573,0.0,0.0,-0.93721014
71340000,0.012765761,0.0059045507,-0.0005583425,0.0,0.0,-0.937013
71364000,0.016678099,0.00769193,-0.00051844213,0.0,0.0,-0.9368332
71380000,0.015493277,0.006295346,-0.0005335064,0.0,0.0,-0.93663645
71400000,0.012328076,0.00510943,-0.0007555347,0.0,0.0,-0.93632036
71420000,0.010886607,0.004703925,-0.0004648698,0.0,0.0,-0.9361019
71440000,0.010597144,0.0039967587,-0.0005665954,0.0,0.0,-0.93568224
71460000,0.011027794,0.0042846184,-0.0006250351,0.0,0.0,-0.93536913
71480000,0.013441217,0.00604592,-0.0010655246,0.0,0.0,-0.9347791
71504000,0.008145853,0.004904667,-0.0013145342,0.0,0.0,-0.9345602
71520000,0.005522531,0.005353486,-0.0013582216,0.0,0.0,-0.934452
71540000,0.0030603781,0.004855187,-0.001357429,0.0,0.0,-0.9343398
71560000,0.0042937,0.005423195,-0.0013291438,0.0,0.0,-0.9340026
71584000,0.003891524,0.004850167,-0.0011032589,0.0,0.0,-0.9338781
71600000,0.0038444237,0.0047134967,-0.0009828008,0.0,0.0,-0.93352014
71620000,0.007106228,0.0046982057,-0.0009250826,0.0,0.0,-0.93435854
71640000,0.004731056,0.0033415079,-0.00088856724,0.0,0.0,-0.93523735
71660000,0.00527597,0.0050380924,-0.0008670782,0.0,0.0,-0.93567836
71680000,0.002994898,0.00099124,-0.0008341028,0.0,0.0,-0.93622935
71700000,0.0022458907,0.00084540085,-0.0009540932,0.0,0.0,-0.93646264
71720000,0.0006920428,-0.004845747,-0.0009939442,0.0,0.0,-0.93671846
71740000,0.0008274648,-0.00489191,-0.0008180651,0.0,0.0,-0.9367433
71760000,0.004371171,-0.005090988,-0.0006480784,0.0,0.0,-0.93636847
71780000,0.0043638726,-0.005403838,-0.0008137163,0.0,0.0,-0.93631804
71800000,0.003810163,-0.004213947,-0.0008692427,0.0,0.0,-0.93603307
71820000,0.005686508,-0.0059484695,-0.0010480592,0.0,0.0,-0.93560815
71840000,0.010184452,-0.001117869,-0.0011793018,0.0,0.0,-0.9353881
71860000,0.010695742,0.0029817452,-0.0010916747,0.0,0.0,-0.9352113
71880000,0.008282063,0.0038739531,-0.00096209266,0.0,0.0,-0.9351664
71900000,0.0050320793,0.005287135,-0.00095704227,0.0,0.0,-0.93479055
71920000,0.003607612,0.005767489,-0.0012200566,0.0,0.0,-0.93483603
71940000,-0.0011176835,0.0053258613,-0.0011698359,0.0,0.0,-0.9351742
71960000,0.0030047456,0.005621691,-0.0010338865,0.0,0.0,-0.93487227
71984000,0.001424253,0.004976478,-0.0012220555,0.0,0.0,-0.9348637
72000000,0.0030163522,0.004085403,-0.0011779659,0.0,0.0,-0.9347545
72020000,0.0064154663,0.0026076557,-0.0010840881,0.0,0.0,-0.93579036
72044000,0.005158999,0.0021632467,-0.0012275367,0.0,0.0,-0.9365726
72060000,0.00564145,0.00262686,-0.0009953808,0.0,0.0,-0.93718386
72080000,0.005997666,0.0035529062,-0.0008767963,0.0,0.0,-0.9378671
72100000,0.0074967854,0.00645585,-0.0009031783,0.0,0.0,-0.93818915
72120000,0.008172544,0.003195133,-0.0006805257,0.0,0.0,-0.93836325
72140000,0.009033845,0.0038800358,-0.0007501978,0.0,0.0,-0.9383961
72164000,0.0060179112,0.0035788284,-0.00091913855,0.0,0.0,-0.9383561
72180000,0.0030880854,0.0060847616,-0.0008241032,0.0,0.0,-0.93790746
72200000,0.0063484213,0.002881013,-0.00087859295,0.0,0.0,-0.937363
72220000,0.0076663936,0.003731104,-0.0008305783,0.0,0.0,-0.9367812
72240000,0.0069498634,0.0027580322,-0.0008564278,0.0,0.0,-0.93682295
72260000,0.00838088,0.0028565158,-0.0010532825,0.0,0.0,-0.937023
72280000,0.0072145215,0.0020813423,-0.0011110727,0.0,0.0,-0.9368121
72300000,0.004155783,0.00076943147,-0.0007150497,0.0,0.0,-0.9366708
72320000,0.007838389,0.003392067,-0.00073514064,0.0,0.0,-0.936368
72340000,0.009508841,0.002580452,-0.0007963657,0.0,0.0,-0.9363245
72360000,0.0060239495,0.001308878,-0.00075351977,0.0,0.0,-0.935754
72380000,0.0037533597,0.00042534698,-0.0008595647,0.0,0.0,-0.9356272
72400000,0.00015906627,0.002138925,-0.00093701365,0.0,0.0,-0.93496114
72420000,0.0013672514,0.00042006117,-0.0010091519,0.0,0.0,-0.93563235
72440000,-0.00047778964,0.0006777284,-0.000982568,0.0,0.0,-0.9359408
72460000,0.0030898198,-0.0052691326,-0.000833083,0.0,0.0,-0.93620574
72480000,0.0009973255,-0.005601593,-0.00093544484,0.0,0.0,-0.9363296
72500000,-0.00027842438,-0.0057267826,-0.0012880486,0.0,0.0,-0.9365756
72520000,0.0033496139,-0.002253307,-0.0012802754,0.0,0.0,-0.9368632
72540000,0.0035357156,0.0041387505,-0.0013909981,0.0,0.0,-0.9368182
72564000,-0.00063028454,0.0026166327,-0.0012202223,0.0,0.0,-0.93677217
72580000,-0.0014333458,0.0016918943,-0.0012082325,0.0,0.0,-0.93710303
72604000,-0.00058846176,0.002707229,-0.0011760903,0.0,0.0,-0.9369938
72620000,-0.0014564467,0.0027447003,-0.0012311337,0.0,0.0,-0.93677795
72640000,-0.0005793942,-0.00053493766,-0.001198013,0.0,0.0,-0.936435
72660000,-0.00041213425,-0.0011554422,-0.0008533762,0.0,0.0,-0.9358432
72680000,-0.0023779287,0.00032763404,-0.00079190586,0.0,0.0,-0.935482
72700000,0.0014224213,-0.0016893331,-0.00084649667,0.0,0.0,-0.9351292
72720000,-0.001415513,0.0007440528,-0.0010372626,0.0,0.0,-0.93436325
72740000,-0.00094498537,0.0014284339,-0.0011523543,0.0,0.0,-0.9336159
72760000,0.00018261705,8.621221e-05,-0.0010959888,0.0,0.0,-0.9333302
72784000,-0.0039011412,-0.0017237475,-0.0011634666,0.0,0.0,-0.93309397
72800000,-0.005936426,-0.0009124942,-0.0011079353,0.0,0.0,-0.9331162
72820000,-0.003885837,-0.0032574441,-0.001284017,0.0,0.0,-0.93425876
72840000,0.0012713292,-0.0028080158,-0.0010312164,0.0,0.0,-0.93540156
72860000,0.0021169365,-0.0010401006,-0.0009790267,0.0,0.0,-0.93618494
72880000,-0.0007407861,4.016953e-05,-0.0009316589,0.0,0.0,-0.93670934
72900000,-0.0013159526,0.0016580374,-0.0010505334,0.0,0.0,-0.9366789
72920000,0.0015632008,0.0034720036,-0.0010753479,0.0,0.0,-0.93664825
72940000,0.00023982009,-0.00015363102,-0.0010411486,0.0,0.0,-0.93660647
72960000,0.0013173209,0.0019266782,-0.0011057181,0.0,0.0,-0.9366457
72980000,0.00045618307,-0.00016214616,-0.0012722716,0.0,0.0,-0.9367309
73004000,0.0023878391,-0.00073281524,-0.0014325842,0.0,0.0,-0.9365908
73020000,0.0025914358,-0.0012011643,-0.0014801605,0.0,0.0,-0.93653935
73040000,0.0028546376,0.0014935592,-0.0015233605,0.0,0.0,-0.9362822
73060000,0.003373741,-0.0014451557,-0.0013866365,0.0,0.0,-0.93596286
73080000,-0.0008753911,-0.0031260073,-0.0013558317,0.0,0.0,-0.9356133
73100000,-0.0022126576,-0.00062201096,-0.0013059984,0.0,0.0,-0.93508637
73120000,-0.0010019562,-0.00045703733,-0.0012359121,0.0,0.0,-0.9346111
73144000,-0.001226241,-0.0031938448,-0.001242303,0.0,0.0,-0.9344974
73164000,0.00023502354,-0.0002015034,-0.0012310473,0.0,0.0,-0.9342472
73180000,0.001986438,-0.0015550549,-0.0014131807,0.0,0.0,-0.9342035
73200000,0.0008177982,-0.0039311303,-0.0011400335,0.0,0.0,-0.9340081
73224000,0.004076707,-0.001030672,-0.0005719231,0.0,0.0,-0.93482566
73240000,0.0006541161,-0.002761535,-0.00049891585,0.0,0.0,-0.9357678
73260000,-0.0025154334,-0.00049700006,-0.00037456345,0.0,0.0,-0.93640673
73284000,-0.00280219,-0.0012835152,-0.0003354063,0.0,0.0,-0.93713135
73300000,-0.0036074533,-0.0018742649,-0.00044153992,0.0,0.0,-0.93750274
