timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40536000,40536000,0.00076999055,0.0036705295,-0.000522847,0.93351674,0.0,0.0,0.0,-1.0
40588000,40588000,-0.00039578127,0.003372918,0.0010248437,0.9334669,0.0,0.0,0.0,-1.0
40636000,40636000,-0.0011525342,0.004009841,0.0007003677,0.93307567,0.0,0.0,0.0,-1.0
40688000,40688000,-3.374649e-05,0.0033271252,-0.0008202937,0.9329005,0.0,0.0,0.0,-1.0
40736000,40736000,-0.00075705856,0.0034264578,0.00018608845,0.93287367,0.0,0.0,0.0,-1.0
40788000,40788000,-0.00038684896,0.0017364136,-0.00044026176,0.9336402,0.0,0.0,0.0,-1.0
40836000,40836000,0.0010128666,0.0037334464,0.00014729562,0.9336811,0.0,0.0,0.0,-1.0
40888000,40888000,0.00053745834,0.0060597737,-0.0002926263,0.9338398,0.0,0.0,0.0,-1.0
40932000,40932000,0.0016210522,0.0020180955,0.00028152353,0.9337749,0.0,0.0,0.0,-1.0
40988000,40988000,-4.6068388e-05,0.0017643993,-0.00055001717,0.9336819,0.0,0.0,0.0,-1.0
41036000,41036000,-0.0015647041,0.0033785258,0.0010851817,0.9340963,0.0,0.0,0.0,-1.0
41084000,41084000,-0.00046829696,0.0034796575,-0.0005203734,0.9348464,0.0,0.0,0.0,-1.0
41136000,41136000,-0.00059766945,0.0035895219,0.0010064556,0.93521565,0.0,0.0,0.0,-1.0
41188000,41188000,-0.00035280592,0.0058438047,0.000674786,0.93510246,0.0,0.0,0.0,-1.0
41236000,41236000,-0.0013164452,0.002398077,-5.467555e-05,0.93512,0.0,0.0,0.0,-1.0
41288000,41288000,0.0013322997,0.0032118994,-0.00023592889,0.9358029,0.0,0.0,0.0,-1.0
41336000,41336000,0.0026358555,0.005602441,0.00015468596,0.935358,0.0,0.0,0.0,-1.0
41388000,41388000,-0.0013708426,0.0041776984,0.0001487862,0.93539476,0.0,0.0,0.0,-1.0
41436000,41436000,0.0023267705,0.0030500984,0.0009090305,0.9355188,0.0,0.0,0.0,-1.0
41488000,41488000,-0.00091223465,0.0021535838,0.00056618766,0.9355704,0.0,0.0,0.0,-1.0
41536000,41536000,-0.0020646155,0.0036394564,0.00026262845,0.93552303,0.0,0.0,0.0,-1.0
41588000,41588000,-0.0012653519,0.006884711,-0.0004451434,0.93512136,0.0,0.0,0.0,-1.0
41636000,41636000,0.00047620863,0.0055336542,0.00037378864,0.93567306,0.0,0.0,0.0,-1.0
41688000,41688000,0.0011013348,0.0050115227,-0.0006546934,0.935036,0.0,0.0,0.0,-1.0
41736000,41736000,-0.001728503,0.0047208318,0.00038499385,0.93483114,0.0,0.0,0.0,-1.0
41788000,41788000,-0.0015036459,0.0064477352,0.00023425407,0.9351149,0.0,0.0,0.0,-1.0
41836000,41836000,0.00080278306,0.00228575,-0.0002850408,0.93500453,0.0,0.0,0.0,-1.0
41888000,41888000,-0.00039616728,0.003181072,0.0017194898,0.93441755,0.0,0.0,0.0,-1.0
41936000,41936000,-0.0006991139,0.0032483987,-0.0005743707,0.93463314,0.0,0.0,0.0,-1.0
41988000,41988000,0.0013130758,0.0025225286,0.000938445,0.93490255,0.0,0.0,0.0,-1.0
42036000,42036000,0.000532789,0.002464066,-0.0005837668,0.93486965,0.0,0.0,0.0,-1.0
42088000,42088000,-0.0010222765,0.003923604,-0.00031491896,0.93479306,0.0,0.0,0.0,-1.0
42136000,42136000,-0.0019519236,0.0029094452,-0.0001263202,0.93540025,0.0,0.0,0.0,-1.0
42188000,42188000,0.00065693405,0.0038808333,-0.0010615124,0.9359703,0.0,0.0,0.0,-1.0
42236000,42236000,-0.00038961542,0.0045485673,0.000685295,0.935808,0.0,0.0,0.0,-1.0
42288000,42288000,0.000112363254,0.0022835713,0.0012947891,0.9361794,0.0,0.0,0.0,-1.0
42336000,42336000,0.0030017158,0.002294484,0.00088598276,0.9364366,0.0,0.0,0.0,-1.0
42388000,42388000,-0.0019835557,0.005143584,-0.0004785026,0.9365292,0.0,0.0,0.0,-1.0
42436000,42436000,0.0031087643,0.002040415,0.00014353238,0.9364997,0.0,0.0,0.0,-1.0
42488000,42488000,-0.0029884994,0.004912202,-0.00046981568,0.93686104,0.0,0.0,0.0,-1.0
42536000,42536000,-0.0015495021,0.004190061,0.00028702954,0.93637365,0.0,0.0,0.0,-1.0
42588000,42588000,-0.0021904132,0.0037490632,-0.00034244749,0.9358459,0.0,0.0,0.0,-1.0
42636000,42636000,-0.00040438588,0.0036598914,-0.00030937046,0.9359689,0.0,0.0,0.0,-1.0
42688000,42688000,-0.0020751583,0.005447631,0.00019421401,0.935722,0.0,0.0,0.0,-1.0
42736000,42736000,0.0017629326,0.33504862,0.0022653039,0.98803157,0.0,0.0,0.0,-1.0
42788000,42788000,0.0013031069,0.07337007,0.0006782749,1.0,0.0,0.0,0.0,-1.0
42836000,42836000,-0.0012597226,-0.039297592,-0.00043613047,1.0,0.0,0.0,0.0,-1.0
42888000,42888000,-0.0038927926,-0.031614687,-0.00030142532,1.0,0.0,0.0,0.0,-1.0
42936000,42936000,0.0008047767,-0.06905232,-0.00054784183,0.9872721,0.0,0.0,0.0,-1.0
42988000,42988000,-0.00079282897,-0.07506487,0.00015384088,0.97810626,0.0,0.0,0.0,-1.0
43036000,43036000,-0.0005575417,-0.053439297,-0.0021164601,0.9726461,0.0,0.0,0.0,-1.0
43088000,43088000,0.0029307597,-0.03331613,-1.4032865e-05,0.96437764,0.0,0.0,0.0,-1.0
43136000,43136000,0.00059082295,-0.012751482,-0.0001933353,0.9553386,0.0,0.0,0.0,-1.0
43188000,43188000,-0.0016442906,0.007026647,-0.0014864412,0.9486806,0.0,0.0,0.0,-1.0
43236000,43236000,-0.0023749208,0.018292282,0.00019299833,0.94555736,0.0,0.0,0.0,-1.0
43288000,43288000,8.246235e-05,0.02735243,-0.0010769756,0.94346756,0.0,0.0,0.0,-1.0
43336000,43336000,-0.0024201854,0.026790375,0.00077624485,0.94218355,0.0,0.0,0.0,-1.0
43388000,43388000,-0.0002198848,0.023138918,-0.00046696028,0.9402829,0.0,0.0,0.0,-1.0
43436000,43436000,-0.0016420435,0.02384029,-3.2518386e-05,0.9388874,0.0,0.0,0.0,-1.0
43488000,43488000,-0.0016386976,0.018606782,-0.0011452656,0.9369984,0.0,0.0,0.0,-1.0
43536000,43536000,-0.002389902,0.015324369,0.000667928,0.9365882,0.0,0.0,0.0,-1.0
43588000,43588000,-0.0014062785,0.017801996,0.0001930441,0.93531835,0.0,0.0,0.0,-1.0
43636000,43636000,-0.0002754144,0.013100729,0.00026126285,0.9347254,0.0,0.0,0.0,-1.0
43688000,43688000,-0.0011490611,0.012683468,-0.00010869087,0.9346174,0.0,0.0,0.0,-1.0
43736000,43736000,-0.0024955862,0.017281696,0.0008530993,0.9347798,0.0,0.0,0.0,-1.0
43788000,43788000,-0.002462483,0.014843103,0.00017689838,0.93466717,0.0,0.0,0.0,-1.0
43836000,43836000,-0.0014603564,0.016039452,-0.0009298163,0.93450505,0.0,0.0,0.0,-1.0
43888000,43888000,-0.0006926178,0.017705664,-0.00043599485,0.934862,0.0,0.0,0.0,-1.0
43932000,43932000,-0.0008434555,0.015807927,0.0011180557,0.93465865,0.0,0.0,0.0,-1.0
43988000,43988000,-0.00029729278,0.019455722,0.0005072496,0.93459207,0.0,0.0,0.0,-1.0
44036000,44036000,0.0019777252,0.015650025,-0.0010952106,0.93445146,0.0,0.0,0.0,-1.0
44088000,44088000,-0.0028851007,0.01668602,-0.00012710615,0.9345035,0.0,0.0,0.0,-1.0
44136000,44136000,-0.0019092656,0.018342162,0.00021971822,0.9352651,0.0,0.0,0.0,-1.0
44188000,44188000,-0.0018353624,0.017834073,-0.0010533701,0.9354277,0.0,0.0,0.0,-1.0
44236000,44236000,0.0002750515,0.015588707,-8.263689e-05,0.9362024,0.0,0.0,0.0,-1.0
44288000,44288000,-0.0008510528,0.015158468,-8.934601e-05,0.93714017,0.0,0.0,0.0,-1.0
44336000,44336000,-0.0024596334,0.014623725,-4.164203e-05,0.9376157,0.0,0.0,0.0,-1.0
44388000,44388000,-0.0001715812,0.014702102,0.0003026795,0.9375671,0.0,0.0,0.0,-1.0
44436000,44436000,-0.0003725998,0.012987464,0.0011234019,0.9377089,0.0,0.0,0.0,-1.0
44484000,44484000,-0.00039273832,0.011968071,-0.00054275134,0.9380092,0.0,0.0,0.0,-1.0
44536000,44536000,-0.00081253704,0.011212576,0.00020780215,0.9379131,0.0,0.0,0.0,-1.0
44588000,44588000,-0.000776394,0.011940416,-0.00018241395,0.9378823,0.0,0.0,0.0,-1.0
44636000,44636000,-0.0016477328,0.010674517,0.0007320444,0.9380641,0.0,0.0,0.0,-1.0
44688000,44688000,-0.0014680895,0.013305333,0.00058923924,0.9378804,0.0,0.0,0.0,-1.0
44736000,44736000,0.0023283924,0.0097901095,0.0009246093,0.9384748,0.0,0.0,0.0,-1.0
44788000,44788000,-0.0014697041,0.01338067,0.001169616,0.9388437,0.0,0.0,0.0,-1.0
44836000,44836000,-0.002437668,0.012282134,-0.001231412,0.9392293,0.0,0.0,0.0,-1.0
44888000,44888000,-0.0021057993,0.0074581294,0.0008473932,0.9386304,0.0,0.0,0.0,-1.0
44936000,44936000,0.0015266191,0.007651762,-0.0008054376,0.9380804,0.0,0.0,0.0,-1.0
44988000,44988000,0.0020264143,0.007157728,0.0002884476,0.9375123,0.0,0.0,0.0,-1.0
45036000,45036000,-0.0019575178,0.009917096,0.00064018153,0.93754053,0.0,0.0,0.0,-1.0
45088000,45088000,-0.00070320524,0.00816992,0.00080644706,0.9373481,0.0,0.0,0.0,-1.0
45132000,45132000,0.000217072,0.0074909506,7.635689e-05,0.9368906,0.0,0.0,0.0,-1.0
45188000,45188000,0.0008308439,0.006548585,-0.0012805016,0.9364858,0.0,0.0,0.0,-1.0
45236000,45236000,-0.0006085791,0.007065254,-0.0004966531,0.93620044,0.0,0.0,0.0,-1.0
45288000,45288000,-0.0022349618,0.0031831323,0.0003688942,0.9359362,0.0,0.0,0.0,-1.0
45336000,45336000,0.0011848866,0.0048673456,-0.0004154241,0.93567604,0.0,0.0,0.0,-1.0
45388000,45388000,-0.0004281048,0.0066944472,-0.00016718324,0.93531835,0.0,0.0,0.0,-1.0
45436000,45436000,0.0008894872,0.0047833365,0.0009370352,0.93499273,0.0,0.0,0.0,-1.0
45488000,45488000,0.0008554088,0.0066523463,0.0007851826,0.9353277,0.0,0.0,0.0,-1.0
45536000,45536000,0.00045520582,0.0046530636,0.00052308675,0.935711,0.0,0.0,0.0,-1.0
45588000,45588000,0.002497473,0.003654552,0.00035732862,0.93546426,0.0,0.0,0.0,-1.0
45636000,45636000,-0.0020435688,0.005680058,-0.0010441534,0.93491805,0.0,0.0,0.0,-1.0
45688000,45688000,-0.0041996553,0.0048845503,0.0002135812,0.93494654,0.0,0.0,0.0,-1.0
45736000,45736000,-0.00245461,0.0031792107,-0.0020515292,0.93460745,0.0,0.0,0.0,-1.0
45788000,45788000,0.0014666811,0.0042432654,0.00028385472,0.9343114,0.0,0.0,0.0,-1.0
45836000,45836000,-0.0026798118,0.0039337496,-5.177636e-07,0.93392414,0.0,0.0,0.0,-1.0
45888000,45888000,5.2733503e-05,0.0023094711,-0.00032096816,0.9348433,0.0,0.0,0.0,-1.0
45932000,45932000,0.00019291326,0.0039006283,-0.0010668158,0.93522674,0.0,0.0,0.0,-1.0
45984000,45984000,-0.0006496386,0.0036934465,-0.0003378349,0.9354824,0.0,0.0,0.0,-1.0
46036000,46036000,3.6418714e-05,-0.00013558852,0.00035261372,0.935361,0.0,0.0,0.0,-1.0
46088000,46088000,0.0013141012,0.0014556571,-0.00017885005,0.9352128,0.0,0.0,0.0,-1.0
46136000,46136000,0.00013085519,0.003823276,7.3044335e-05,0.9357387,0.0,0.0,0.0,-1.0
46188000,46188000,0.00028090837,0.0034435145,0.0006528621,0.9356469,0.0,0.0,0.0,-1.0
46236000,46236000,-0.0007773281,0.0017445395,-0.0002806704,0.9357636,0.0,0.0,0.0,-1.0
46288000,46288000,5.4063246e-05,-0.00075464457,0.00012708195,0.93515885,0.0,0.0,0.0,-1.0
46336000,46336000,0.00065126095,-0.0006796167,8.899815e-06,0.9348307,0.0,0.0,0.0,-1.0
46388000,46388000,-0.001955342,0.0017332038,0.00060900516,0.93518716,0.0,0.0,0.0,-1.0
46436000,46436000,-6.2397536e-05,0.004244415,0.0005070593,0.93500584,0.0,0.0,0.0,-1.0
46488000,46488000,0.001095778,0.0018168058,0.00054670265,0.9340534,0.0,0.0,0.0,-1.0
46536000,46536000,-0.0011424484,0.0012043684,-0.0010810161,0.934076,0.0,0.0,0.0,-1.0
46588000,46588000,-0.0030445433,0.0039095804,0.00023751038,0.9340299,0.0,0.0,0.0,-1.0
46636000,46636000,0.0043118703,0.0029784844,0.00029221032,0.93381125,0.0,0.0,0.0,-1.0
46688000,46688000,0.00040532812,0.0011085991,0.00084924855,0.9337945,0.0,0.0,0.0,-1.0
46736000,46736000,0.001830545,0.0030137403,-0.00014141666,0.933854,0.0,0.0,0.0,-1.0
46788000,46788000,-0.00051220326,0.0050602565,-0.0010887384,0.9337081,0.0,0.0,0.0,-1.0
46836000,46836000,0.0025490967,0.0009247545,0.00096124713,0.93386,0.0,0.0,0.0,-1.0
46888000,46888000,3.029165e-05,0.00467076,0.00062637095,0.9334848,0.0,0.0,0.0,-1.0
46936000,46936000,0.0013214538,0.0022000098,-0.00018528043,0.93346626,0.0,0.0,0.0,-1.0
46988000,46988000,-0.00017181793,0.0010857848,-0.00023143663,0.93339306,0.0,0.0,0.0,-1.0
47036000,47036000,-0.0005024998,0.0012851569,-0.00029871022,0.9336266,0.0,0.0,0.0,-1.0
47088000,47088000,0.0006576877,-0.0011795305,0.00085632084,0.93373424,0.0,0.0,0.0,-1.0
47136000,47136000,-0.00024439732,0.0014471199,0.00037750092,0.93398404,0.0,0.0,0.0,-1.0
47188000,47188000,-0.0009339542,0.0030395477,0.00057988864,0.9344165,0.0,0.0,0.0,-1.0
47236000,47236000,6.08613e-05,0.0014363213,0.00090427237,0.93401176,0.0,0.0,0.0,-1.0
47288000,47288000,-0.0037629027,-0.00061079644,-0.00033639226,0.9341513,0.0,0.0,0.0,-1.0
47336000,47336000,0.00013394597,0.0031574166,-0.0010879225,0.93392736,0.0,0.0,0.0,-1.0
47388000,47388000,0.0022342678,0.004482486,-0.00048634317,0.93386817,0.0,0.0,0.0,-1.0
47436000,47436000,-0.0006641735,0.00251132,0.0003784502,0.9334696,0.0,0.0,0.0,-1.0
47488000,47488000,0.00013317134,0.002240657,9.5317526e-05,0.9332707,0.0,0.0,0.0,-1.0
47536000,47536000,0.00058305555,0.00074172096,0.0005610101,0.9330351,0.0,0.0,0.0,-1.0
47584000,47584000,0.00023559779,0.0014016759,-0.000584025,0.93335557,0.0,0.0,0.0,-1.0
47636000,47636000,0.0013807828,0.0038886408,0.00038417426,0.9337104,0.0,0.0,0.0,-1.0
47688000,47688000,-0.0032920127,0.0040122215,-0.00055787904,0.9336455,0.0,0.0,0.0,-1.0
47736000,47736000,-0.0012966377,0.0021384177,0.0006286941,0.934136,0.0,0.0,0.0,-1.0
47788000,47788000,-0.00049009343,0.0022086485,-0.0011132824,0.9345304,0.0,0.0,0.0,-1.0
47836000,47836000,0.00022534166,0.0024154931,0.00015546622,0.93550366,0.0,0.0,0.0,-1.0
47888000,47888000,-0.0016574597,0.005228493,-0.00030611223,0.93577486,0.0,0.0,0.0,-1.0
47936000,47936000,0.001065157,0.007363561,0.00039959452,0.9362867,0.0,0.0,0.0,-1.0
47988000,47988000,0.0024167579,0.0010745315,-0.0004183457,0.9362508,0.0,0.0,0.0,-1.0
48036000,48036000,-0.0006543519,0.0034305383,-0.0008219611,0.9361845,0.0,0.0,0.0,-1.0
48088000,48088000,0.0007272675,0.0030771191,0.0014155206,0.9362942,0.0,0.0,0.0,-1.0
48132000,48132000,-0.00046094606,0.0031041594,9.373068e-05,0.93567616,0.0,0.0,0.0,-1.0
48188000,48188000,-0.0010703091,0.004309893,0.000111003064,0.93613666,0.0,0.0,0.0,-1.0
48236000,48236000,0.0010878908,0.003515939,0.0011107589,0.9359193,0.0,0.0,0.0,-1.0
48288000,48288000,0.00028123934,0.0030228528,0.00047625627,0.93564147,0.0,0.0,0.0,-1.0
48336000,48336000,0.0006367101,0.0022538332,0.0012756537,0.9358335,0.0,0.0,0.0,-1.0
48388000,48388000,0.001469203,0.0033650296,-3.5422625e-05,0.9354512,0.0,0.0,0.0,-1.0
48436000,48436000,0.00033946705,0.0041539413,0.00056681735,0.9353454,0.0,0.0,0.0,-1.0
48488000,48488000,0.0006552552,0.004414921,0.00044541722,0.9362032,0.0,0.0,0.0,-1.0
48536000,48536000,-0.0021312474,0.004924358,0.0004631949,0.9361602,0.0,0.0,0.0,-1.0
48588000,48588000,0.0012998043,0.004340747,-0.0010794472,0.9357213,0.0,0.0,0.0,-1.0
48636000,48636000,0.0007259701,0.0012089317,-0.0005450752,0.93515486,0.0,0.0,0.0,-1.0
48688000,48688000,-0.0020558597,0.005122246,0.000437569,0.9350506,0.0,0.0,0.0,-1.0
48736000,48736000,-0.0012820944,0.0036961606,-0.0005454629,0.93495196,0.0,0.0,0.0,-1.0
48788000,48788000,-0.0007800789,3.8671085e-05,-0.00014666632,0.93459195,0.0,0.0,0.0,-1.0
48832000,48832000,0.0014676049,0.0018006412,-0.0013970054,0.9346009,0.0,0.0,0.0,-1.0
48888000,48888000,0.0013751185,0.0037199217,0.00037090297,0.9342635,0.0,0.0,0.0,-1.0
48932000,48932000,0.00017945688,0.0035141248,0.0018083262,0.9337927,0.0,0.0,0.0,-1.0
48988000,48988000,0.0003580495,0.005236735,-0.00019516723,0.93442154,0.0,0.0,0.0,-1.0
49036000,49036000,0.0003245302,0.0024292353,-0.00024579206,0.93450016,0.0,0.0,0.0,-1.0
49088000,49088000,2.168781e-05,0.002013188,0.00022540354,0.9345263,0.0,0.0,0.0,-1.0
49136000,49136000,0.0008205201,0.004573952,0.0006163246,0.93420523,0.0,0.0,0.0,-1.0
49188000,49188000,7.393413e-05,0.0021588109,-0.00021977694,0.93417275,0.0,0.0,0.0,-1.0
49236000,49236000,-0.001485248,0.003727811,-0.0006642469,0.93471515,0.0,0.0,0.0,-1.0
49288000,49288000,0.0010506051,0.0041038767,0.00045460273,0.9351071,0.0,0.0,0.0,-1.0
49336000,49336000,-0.001138068,0.0050353296,-0.00043867508,0.9352891,0.0,0.0,0.0,-1.0
49384000,49384000,0.0022005818,0.0021229961,0.00040808073,0.9356544,0.0,0.0,0.0,-1.0
49436000,49436000,-0.00030044332,0.002239277,-0.0008987913,0.93565726,0.0,0.0,0.0,-1.0
49488000,49488000,0.0027724304,0.0031735266,-0.00068121625,0.93598306,0.0,0.0,0.0,-1.0
49536000,49536000,-0.0005596323,0.0022889043,0.00014615318,0.9363566,0.0,0.0,0.0,-1.0
49588000,49588000,0.0011325793,0.004152519,0.00017252103,0.9361201,0.0,0.0,0.0,-1.0
49636000,49636000,0.0017823314,0.0005788911,0.0008553674,0.9362677,0.0,0.0,0.0,-1.0
49688000,49688000,-0.0012521358,0.0057323524,0.0009287372,0.93590593,0.0,0.0,0.0,-1.0
49732000,49732000,0.0033262328,0.0023243648,-0.00074075145,0.9359196,0.0,0.0,0.0,-1.0
49788000,49788000,0.00021782746,0.005791841,-0.00046820694,0.93529356,0.0,0.0,0.0,-1.0
49836000,49836000,-0.0036641671,0.0035541407,0.00035913507,0.9348589,0.0,0.0,0.0,-1.0
49888000,49888000,0.0023546447,0.0036890763,0.00037809613,0.93395835,0.0,0.0,0.0,-1.0
49936000,49936000,-0.0015542776,0.0056671016,-9.133646e-05,0.93358725,0.0,0.0,0.0,-1.0
49988000,49988000,0.0019808845,0.0020712416,-0.00062129716,0.93317175,0.0,0.0,0.0,-1.0
50036000,50036000,0.00037636425,0.004420929,-0.00032178147,0.9331663,0.0,0.0,0.0,-1.0
50088000,50088000,-0.00018670605,0.0039933687,0.00017647528,0.9339107,0.0,0.0,0.0,-1.0
50136000,50136000,-0.0002828812,0.0032721665,-0.00010787319,0.93398786,0.0,0.0,0.0,-1.0
50188000,50188000,-0.00017554671,0.002778827,-7.463475e-05,0.9334343,0.0,0.0,0.0,-1.0
50232000,50232000,-0.0013459828,0.0030245022,-0.00074997573,0.9342029,0.0,0.0,0.0,-1.0
50288000,50288000,-0.0005851432,0.003961093,0.0008383012,0.93447834,0.0,0.0,0.0,-1.0
50336000,50336000,0.00028618675,0.0034335665,0.0013679239,0.9344155,0.0,0.0,0.0,-1.0
50388000,50388000,0.0010440114,0.0021184832,0.0008696618,0.93479854,0.0,0.0,0.0,-1.0
50436000,50436000,0.00028507167,0.0025400768,-0.00055545993,0.93458277,0.0,0.0,0.0,-1.0
50488000,50488000,-0.00010309289,0.00079673907,0.0008864129,0.9345363,0.0,0.0,0.0,-1.0
50536000,50536000,0.0002487045,0.0029710105,0.00024496834,0.9343246,0.0,0.0,0.0,-1.0
50588000,50588000,0.0005766521,0.0033143323,-0.0007196,0.9344992,0.0,0.0,0.0,-1.0
50636000,50636000,0.0028276828,0.0037329094,-0.00027071097,0.9348521,0.0,0.0,0.0,-1.0
50688000,50688000,-0.00017829037,0.0030652052,-0.00041052687,0.9347736,0.0,0.0,0.0,-1.0
50736000,50736000,0.3312083,0.0031976858,0.00080783665,0.9863808,0.0,0.0,0.0,-1.0
50788000,50788000,0.04541933,0.0036978647,-0.0004443722,0.99410045,0.0,0.0,0.0,-1.0
50832000,50832000,-0.020180052,0.0030119093,-0.00017400927,0.99232566,0.0,0.0,0.0,-1.0
50888000,50888000,-0.08182574,0.008084351,-0.00043755028,0.97453624,0.0,0.0,0.0,-1.0
50936000,50936000,-0.08033638,0.0064464873,0.00044407422,0.96278065,0.0,0.0,0.0,-1.0
50988000,50988000,-0.05944347,0.0045459513,-0.0003655465,0.95337206,0.0,0.0,0.0,-1.0
51036000,51036000,-0.040776744,0.0021502557,-0.0003601904,0.94523805,0.0,0.0,0.0,-1.0
51088000,51088000,-0.016849859,0.003332242,-0.0016425186,0.9409345,0.0,0.0,0.0,-1.0
51136000,51136000,-0.004399328,0.0024002981,0.0011303063,0.93960685,0.0,0.0,0.0,-1.0
51188000,51188000,0.005285914,0.0029128967,-0.0013123227,0.9400456,0.0,0.0,0.0,-1.0
51236000,51236000,0.012518936,0.0035343168,-0.00048804248,0.9408735,0.0,0.0,0.0,-1.0
51288000,51288000,0.012699543,0.0040014,9.804995e-05,0.9412727,0.0,0.0,0.0,-1.0
51336000,51336000,0.016471624,0.0048798807,0.00070696103,0.94059795,0.0,0.0,0.0,-1.0
51388000,51388000,0.010347599,0.003798335,0.00011855514,0.9396523,0.0,0.0,0.0,-1.0
51436000,51436000,0.0144139845,0.004264425,-0.00047222374,0.93864673,0.0,0.0,0.0,-1.0
51484000,51484000,0.01642209,0.0053242208,0.00026886715,0.9384155,0.0,0.0,0.0,-1.0
51536000,51536000,0.008101907,0.005156432,0.0009604277,0.93775743,0.0,0.0,0.0,-1.0
51588000,51588000,0.008921749,0.0044261306,0.0017098195,0.9373011,0.0,0.0,0.0,-1.0
51632000,51632000,0.011166489,0.006246929,-1.1853226e-05,0.936669,0.0,0.0,0.0,-1.0
51688000,51688000,0.010421575,0.007071701,-0.0006464534,0.9363101,0.0,0.0,0.0,-1.0
51736000,51736000,0.011696424,0.0058580227,0.00029804034,0.93637556,0.0,0.0,0.0,-1.0
51788000,51788000,0.008029031,0.0011350355,2.7019347e-05,0.9359979,0.0,0.0,0.0,-1.0
51836000,51836000,0.012766234,0.0019165034,0.0002962768,0.93565136,0.0,0.0,0.0,-1.0
51888000,51888000,0.012312534,0.0023535585,0.0004951818,0.93558717,0.0,0.0,0.0,-1.0
51936000,51936000,0.011917713,0.0036981474,-0.00094293593,0.9355521,0.0,0.0,0.0,-1.0
51988000,51988000,0.013140871,0.0040602265,0.00029189896,0.9358179,0.0,0.0,0.0,-1.0
52036000,52036000,0.012839458,0.0068242126,0.00010961094,0.9355379,0.0,0.0,0.0,-1.0
52088000,52088000,0.0152558945,0.0041687908,0.00032943056,0.9350036,0.0,0.0,0.0,-1.0
52136000,52136000,0.013493904,0.0035218953,-0.0005383394,0.93566847,0.0,0.0,0.0,-1.0
52188000,52188000,0.0109897405,0.0036789575,2.844285e-05,0.9358462,0.0,0.0,0.0,-1.0
52236000,52236000,0.012594668,0.003129015,-0.001013754,0.9364513,0.0,0.0,0.0,-1.0
52288000,52288000,0.011929156,0.0057806293,-0.00037979175,0.9367681,0.0,0.0,0.0,-1.0
52336000,52336000,0.012437788,0.002293726,-0.00059439783,0.9373336,0.0,0.0,0.0,-1.0
52388000,52388000,0.0091414265,0.005379642,-0.0010152408,0.9377679,0.0,0.0,0.0,-1.0
52436000,52436000,0.010584102,0.00577229,-0.00016482966,0.93791837,0.0,0.0,0.0,-1.0
52488000,52488000,0.007897135,0.0051753623,-0.00056458,0.9374627,0.0,0.0,0.0,-1.0
52536000,52536000,0.00884276,0.0036986656,-0.0005255194,0.9376268,0.0,0.0,0.0,-1.0
52588000,52588000,0.010192069,0.0026893166,0.0003812503,0.93772644,0.0,0.0,0.0,-1.0
52636000,52636000,0.004708522,0.0036431593,-0.0005884542,0.93826133,0.0,0.0,0.0,-1.0
52688000,52688000,0.005628415,0.0036285787,0.0005241365,0.93814415,0.0,0.0,0.0,-1.0
52736000,52736000,0.0049006375,0.006519443,-0.00084954896,0.9382176,0.0,0.0,0.0,-1.0
52788000,52788000,0.0046811006,0.0024002215,-0.00012882358,0.9379626,0.0,0.0,0.0,-1.0
52836000,52836000,0.0076302676,0.0059581804,-0.0007711174,0.9375882,0.0,0.0,0.0,-1.0
52888000,52888000,0.0052967356,0.0048493985,-0.00067851064,0.9374017,0.0,0.0,0.0,-1.0
52936000,52936000,0.0047114505,0.0052530286,-0.00033656313,0.93748707,0.0,0.0,0.0,-1.0
52988000,52988000,0.0067703086,0.005338354,5.4163793e-05,0.93796015,0.0,0.0,0.0,-1.0
53036000,53036000,0.0026124162,0.0018891974,-0.0006965663,0.9370562,0.0,0.0,0.0,-1.0
53088000,53088000,0.0029536905,0.0031856557,-0.0006160977,0.9372687,0.0,0.0,0.0,-1.0
53136000,53136000,0.0031723075,0.004593365,0.0001332762,0.93681335,0.0,0.0,0.0,-1.0
53188000,53188000,0.002860685,0.005018554,-0.00030205693,0.9365432,0.0,0.0,0.0,-1.0
53236000,53236000,0.0026601986,0.005378431,-0.00020766149,0.9364708,0.0,0.0,0.0,-1.0
53288000,53288000,0.0012944947,0.002859689,-0.0007695943,0.9362767,0.0,0.0,0.0,-1.0
53336000,53336000,0.0026325285,0.0054125367,-0.0001750809,0.93565404,0.0,0.0,0.0,-1.0
53388000,53388000,0.0007130294,0.004103149,0.00020446302,0.9349133,0.0,0.0,0.0,-1.0
53436000,53436000,0.0035341014,0.0044622365,9.310097e-05,0.9344413,0.0,0.0,0.0,-1.0
53488000,53488000,0.00026166943,0.005158085,-0.00043194805,0.9345042,0.0,0.0,0.0,-1.0
53536000,53536000,0.00016537678,0.0042368188,-0.0005100514,0.9347019,0.0,0.0,0.0,-1.0
53588000,53588000,0.00024281617,0.0030895541,0.00040161464,0.9344629,0.0,0.0,0.0,-1.0
53636000,53636000,0.0021369723,0.0038141161,0.0005618348,0.9347074,0.0,0.0,0.0,-1.0
53688000,53688000,0.0011956812,0.0026750176,-0.00018627435,0.9349831,0.0,0.0,0.0,-1.0
53736000,53736000,0.0011635612,0.002842144,0.00047093385,0.935301,0.0,0.0,0.0,-1.0
53788000,53788000,0.0009453161,0.0018170881,-0.0004754649,0.9355253,0.0,0.0,0.0,-1.0
