timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
44848000,44842000,197388,0.039860442,-0.21882196,0.42966223,0
44868000,44864000,197388,0.0453093,-0.21527067,0.4337048,0
44892000,44886000,197388,0.037955686,-0.21287236,0.43024066,0
44912000,44908000,197388,0.04411235,-0.22055076,0.42876747,0
44936000,44930000,197388,0.045554005,-0.21449347,0.4257899,0
44956000,44952000,197388,0.039941188,-0.21298411,0.42690814,0
44980000,44974000,197388,0.044272028,-0.21484537,0.42756152,0
45000000,44996000,197388,0.04201604,-0.21561764,0.4267959,0
45024000,45018000,197388,0.04499448,-0.2132421,0.42652002,0
45044000,45040000,197388,0.04131849,-0.2220676,0.4229498,0
45068000,45062000,197388,0.039958302,-0.21559814,0.43038857,0
45088000,45084000,197388,0.038094334,-0.21858823,0.4257447,0
45112000,45106000,197388,0.036251277,-0.21508765,0.43069983,0
45132000,45128000,197388,0.040775396,-0.21657345,0.42640015,0
45156000,45150000,197388,0.038841635,-0.2169322,0.4300867,0
45176000,45172000,197388,0.038320296,-0.21647188,0.42856622,0
45200000,45194000,197388,0.041138273,-0.21070397,0.4291464,0
45220000,45216000,197388,0.03705638,-0.21538031,0.42151505,0
45244000,45238000,197388,0.0324834,-0.221767,0.43127137,0
45264000,45260000,197388,0.041058846,-0.21370037,0.42322293,0
45288000,45282000,197388,0.03302833,-0.21661025,0.4262478,0
45308000,45304000,197388,0.03995452,-0.21683499,0.4287286,0
45332000,45326000,197388,0.038265876,-0.21690531,0.42614135,0
45352000,45348000,197388,0.04104849,-0.21723399,0.42709416,0
45376000,45370000,197388,0.04101324,-0.21182293,0.42414492,0
45396000,45392000,197388,0.03653229,-0.21541068,0.42867315,0
45420000,45414000,197388,0.038177844,-0.22007771,0.42676127,0
45440000,45436000,197388,0.03273551,-0.21627083,0.42903286,0
45464000,45458000,197388,0.034464285,-0.2180323,0.42305017,0
45484000,45480000,197388,0.03134797,-0.22290783,0.4291945,0
45508000,45502000,197388,0.037403148,-0.21109334,0.42849445,0
45528000,45524000,197388,0.035103172,-0.21499151,0.4296053,0
45552000,45546000,197388,0.031902224,-0.21650803,0.42592573,0
45572000,45568000,197388,0.032303482,-0.21364719,0.42827055,0
45596000,45590000,197388,0.03378427,-0.21717218,0.4312504,0
45616000,45612000,197388,0.032415535,-0.21445256,0.43246585,0
45640000,45634000,197388,0.03487374,-0.22097805,0.42865425,0
45660000,45656000,197388,0.030773267,-0.218921,0.42815706,0
45684000,45678000,197388,0.03115654,-0.22034511,0.42648393,0
45704000,45700000,197388,0.032590877,-0.21966001,0.4292264,0
45728000,45722000,197388,0.027694935,-0.21604137,0.42448783,0
45748000,45744000,197388,0.033240944,-0.22310312,0.4265988,0
45772000,45766000,197388,0.03152527,-0.21462691,0.42621952,0
45792000,45788000,197388,0.028738491,-0.21131755,0.42872524,0
45816000,45810000,197388,0.0298065,-0.21590835,0.43012527,0
45836000,45832000,197388,0.030690752,-0.21759641,0.42890495,0
45860000,45854000,197388,0.029048264,-0.21578214,0.4267038,0
45880000,45876000,197388,0.02657359,-0.21673778,0.4293003,0
45904000,45898000,197388,0.029706754,-0.22093076,0.4270823,0
45924000,45920000,197388,0.02959359,-0.21614072,0.42898628,0
45948000,45942000,197388,0.02454604,-0.21953581,0.429307,0
45968000,45964000,197388,0.029703908,-0.21035862,0.4305631,0
45992000,45986000,197388,0.022497129,-0.21674699,0.43288252,0
46012000,46008000,197388,0.02623529,-0.21633105,0.43011528,0
46036000,46030000,197388,0.023047637,-0.21689409,0.42654032,0
46056000,46052000,197388,0.025315724,-0.2114198,0.42713642,0
46080000,46074000,197388,0.028095707,-0.21762481,0.43301886,0
46100000,46094000,197388,0.02659871,-0.21325207,0.4328289,0
46124000,46118000,197388,0.023794416,-0.21633437,0.4222955,0
46144000,46138000,197388,0.02730295,-0.21642081,0.42553133,0
46168000,46162000,197388,0.024611104,-0.21544316,0.43135637,0
46188000,46182000,197388,0.021748092,-0.21530621,0.4292518,0
46212000,46206000,197388,0.020409111,-0.218176,0.43226442,0
46232000,46228000,197388,0.023812247,-0.2217232,0.4262409,0
46256000,46250000,197388,0.025574561,-0.21356761,0.42621803,0
46276000,46272000,197388,0.018182054,-0.21632187,0.43021154,0
46300000,46294000,197388,0.02421789,-0.21241874,0.42438027,0
46320000,46316000,197388,0.01777764,-0.21515957,0.43483818,0
46344000,46338000,197388,0.023491606,-0.21360354,0.4262108,0
46364000,46360000,197388,0.021956585,-0.21675816,0.42526203,0
46388000,46382000,197388,0.020639874,-0.20833285,0.43128252,0
46408000,46404000,197388,0.016083036,-0.21452352,0.43139845,0
46432000,46426000,197388,0.015411787,-0.21201524,0.42828402,0
46452000,46448000,197388,0.017773375,-0.21247384,0.43085337,0
46476000,46470000,197388,0.020909773,-0.21007857,0.43245757,0
46496000,46492000,197388,0.016640324,-0.21493714,0.43115813,0
46520000,46514000,197388,0.021163993,-0.21503422,0.42752796,0
46540000,46536000,197388,0.021229181,-0.21563679,0.4295296,0
46564000,46558000,197388,0.019317795,-0.21392272,0.4313447,0
46584000,46580000,197388,0.018309213,-0.2145053,0.4301084,0
46608000,46602000,197388,0.016493324,-0.21601954,0.42661583,0
46628000,46624000,197388,0.01728365,-0.21245816,0.4255265,0
46652000,46646000,197388,0.018295657,-0.21425149,0.42739797,0
46672000,46668000,197388,0.014401066,-0.21396497,0.42799917,0
46696000,46690000,197388,0.019471869,-0.2131508,0.43119276,0
46716000,46712000,197388,0.013060557,-0.21719244,0.43227842,0
46740000,46734000,197388,0.0137516465,-0.20803994,0.4253833,0
46760000,46756000,197388,0.01735356,-0.21960412,0.42845774,0
46784000,46778000,197388,0.018292308,-0.21737307,0.4325223,0
46804000,46800000,197388,0.01478754,-0.22073796,0.431233,0
46828000,46822000,197388,0.010948107,-0.21457468,0.4305565,0
46848000,46844000,197388,0.01881783,-0.21465808,0.4261021,0
46872000,46866000,197388,0.016391333,-0.21317023,0.42858794,0
46892000,46888000,197388,0.014362497,-0.21619052,0.4241906,0
46916000,46910000,197388,0.011526426,-0.21387258,0.42540288,0
46936000,46932000,197388,0.015756812,-0.21398431,0.4367098,0
46960000,46954000,197388,0.00999513,-0.21033844,0.4318782,0
46980000,46976000,197388,0.0124464985,-0.21381205,0.42543828,0
47004000,46998000,197388,0.015547436,-0.21164127,0.4319074,0
47024000,47020000,197388,0.01529328,-0.21600214,0.4319347,0
47048000,47042000,197388,0.0137833245,-0.21633284,0.43428558,0
47068000,47064000,197388,0.0125900805,-0.21496955,0.429788,0
47092000,47086000,197388,0.013163695,-0.21443757,0.42886147,0
47112000,47108000,197388,0.014885256,-0.21593776,0.4297611,0
47136000,47130000,197388,0.0130960755,-0.21451154,0.4348142,0
47156000,47152000,197388,0.013537129,-0.21409196,0.4310609,0
47180000,47174000,197388,0.015269119,-0.21161525,0.42617178,0
47200000,47196000,197388,0.012964323,-0.21402821,0.42755795,0
47224000,47218000,197388,0.014136386,-0.21353927,0.4346307,0
47244000,47240000,197388,0.008756883,-0.21782522,0.4305954,0
47268000,47262000,197388,0.008672822,-0.2162874,0.43254954,0
47288000,47284000,197388,0.012944645,-0.21887758,0.42909327,0
47312000,47306000,197388,0.011908265,-0.21800469,0.4289567,0
47332000,47328000,197388,0.013706136,-0.20925838,0.43280342,0
47356000,47350000,197388,0.010336317,-0.21369702,0.42934492,0
47376000,47372000,197388,0.014984438,-0.21069217,0.4287973,0
47400000,47394000,197388,0.012262121,-0.21400064,0.4312281,0
47420000,47416000,197388,0.0063583925,-0.21597096,0.43489283,0
47444000,47438000,197388,0.012497798,-0.2155172,0.42928296,0
47464000,47460000,197388,0.0107531585,-0.21525766,0.43279725,0
47488000,47482000,197388,0.0064445017,-0.21612059,0.4282282,0
47508000,47502000,197388,0.011407982,-0.21086235,0.43051487,0
47532000,47526000,197388,0.011057474,-0.21583816,0.42828897,0
47552000,47548000,197388,0.010079687,-0.21396235,0.4275939,0
47576000,47570000,197388,0.013268743,-0.21553674,0.43507832,0
47596000,47592000,197388,0.01413801,-0.21677853,0.42820215,0
47620000,47614000,197388,0.0075681065,-0.21836057,0.4340309,0
47640000,47636000,197388,0.009881066,-0.21834505,0.4243082,0
47664000,47658000,197388,0.01190629,-0.2208652,0.4325757,0
47684000,47680000,197388,0.009733484,-0.21402006,0.43226802,0
47708000,47702000,197388,0.010857483,-0.21000586,0.4302888,0
47728000,47724000,197388,0.010033992,-0.21327545,0.42828742,0
47752000,47746000,197388,0.010340554,-0.21073765,0.43105036,0
47772000,47768000,197388,0.012733938,-0.2124164,0.43346825,0
47796000,47790000,197388,0.011502568,-0.21484965,0.42890745,0
47816000,47812000,197388,0.013297355,-0.2121059,0.42921883,0
47840000,47834000,197388,0.019622488,-0.21664992,0.43420327,0
47860000,47856000,197388,0.007915197,-0.21271873,0.42767334,0
47884000,47878000,197388,0.0085934475,-0.21838678,0.43062133,0
47904000,47900000,197388,0.008456577,-0.21312983,0.4281997,0
47928000,47922000,197388,0.018870182,-0.21245785,0.4283302,0
47948000,47944000,197388,0.0072228867,-0.21208315,0.42843688,0
47972000,47966000,197388,0.013359783,-0.20896488,0.4249851,0
47992000,47988000,197388,0.010209524,-0.21632913,0.43227032,0
48016000,48010000,197388,0.011973664,-0.21775347,0.4296918,0
48036000,48032000,197388,0.008115317,-0.21722806,0.42476606,0
48060000,48054000,197388,0.014633731,-0.2139248,0.43315828,0
48080000,48076000,197388,0.011569318,-0.21171647,0.4261067,0
48104000,48098000,197388,0.010984003,-0.21579242,0.43205225,0
48124000,48120000,197388,0.009156896,-0.21512774,0.4266934,0
48148000,48142000,197388,0.008466021,-0.21483918,0.43094015,0
48168000,48164000,197388,0.012997486,-0.2131895,0.42997178,0
48192000,48186000,197388,0.015276406,-0.216459,0.4251468,0
48212000,48208000,197388,0.013759308,-0.21784224,0.43016645,0
48236000,48230000,197388,0.010334635,-0.21359074,0.42727262,0
48256000,48252000,197388,0.01693917,-0.21179761,0.4312268,0
48280000,48274000,197388,0.013846297,-0.21404843,0.4295087,0
48300000,48296000,197388,0.010025373,-0.21289136,0.4253974,0
48324000,48318000,197388,0.011508988,-0.22023773,0.4264313,0
48344000,48340000,197388,0.012944233,-0.21707816,0.4309991,0
48368000,48362000,197388,0.0077774846,-0.20815086,0.43636444,0
48388000,48384000,197388,0.010330582,-0.2174676,0.4264664,0
48412000,48406000,197388,0.0078364955,-0.21359721,0.4305787,0
48432000,48428000,197388,0.010368,-0.21709183,0.42901665,0
48456000,48450000,197388,0.01259237,-0.21775863,0.42889154,0
48476000,48472000,197388,0.009734468,-0.2122269,0.4331218,0
48500000,48494000,197388,0.006105512,-0.21896048,0.428654,0
48520000,48516000,197388,0.012560379,-0.21812329,0.42785645,0
48544000,48538000,197388,0.009518745,-0.2118997,0.42851937,0
48564000,48560000,197388,0.009678781,-0.21307911,0.4296585,0
48588000,48582000,197388,0.013384215,-0.21479692,0.42913908,0
48608000,48604000,197388,0.016762616,-0.21207085,0.43557274,0
48632000,48626000,197388,0.013887536,-0.21875615,0.42437428,0
48652000,48648000,197388,0.015738204,-0.21640238,0.43511647,0
48676000,48670000,197388,0.008561766,-0.21819445,0.43093657,0
48696000,48692000,197388,0.008789624,-0.21395665,0.42829144,0
48720000,48714000,197388,0.007120999,-0.21434337,0.4298862,0
48740000,48736000,197388,0.012245977,-0.21355057,0.42980617,0
48764000,48758000,197388,0.009877866,-0.2163755,0.42826003,0
48784000,48780000,197388,0.011644893,-0.21799564,0.43052188,0
48808000,48802000,197388,0.016142959,-0.21444681,0.42845696,0
48828000,48824000,197388,0.01205698,-0.21853378,0.4288833,0
48852000,48846000,197388,0.01035447,-0.22076625,0.42959276,0
48872000,48868000,197388,0.0072727483,-0.21948993,0.4252506,0
48896000,48890000,197388,0.012945847,-0.2133314,0.426812,0
48916000,48912000,197388,0.0098629305,-0.21799162,0.43048722,0
48940000,48934000,197388,0.012784993,-0.21595165,0.43054843,0
48960000,48956000,197388,0.008237291,-0.21465099,0.43017477,0
48984000,48978000,197388,0.013909206,-0.21946043,0.42609173,0
49004000,49000000,197388,0.010763225,-0.2169055,0.4306636,0
49028000,49022000,197388,0.013497865,-0.2163124,0.4273662,0
49048000,49044000,197388,0.010734477,-0.22431591,0.43258393,0
49072000,49066000,197388,0.016893439,-0.21762693,0.43803072,0
49092000,49088000,197388,0.012693705,-0.22098601,0.42998713,0
49116000,49110000,197388,0.008179829,-0.21797734,0.43028504,0
49136000,49132000,197388,0.010679781,-0.2148037,0.42668283,0
49160000,49154000,197388,0.009759744,-0.21746953,0.42727023,0
49180000,49176000,197388,0.010227192,-0.21679093,0.431248,0
49204000,49198000,197388,0.011984238,-0.21264535,0.43355453,0
49224000,49220000,197388,0.012753729,-0.21454084,0.43543303,0
49248000,49242000,197388,0.011795783,-0.21556523,0.42996925,0
49268000,49264000,197388,0.0086392425,-0.2090582,0.42594436,0
49292000,49286000,197388,0.017434468,-0.21440874,0.42933613,0
49312000,49308000,197388,0.0148213,-0.2116758,0.4328242,0
49336000,49330000,197388,0.01368434,-0.21300323,0.43286026,0
49356000,49352000,197388,0.012000595,-0.21793059,0.42949468,0
49380000,49374000,197388,0.009060289,-0.21574667,0.42931134,0
49400000,49396000,197388,0.010694316,-0.21434101,0.43375117,0
49424000,49418000,197388,0.01376306,-0.21439314,0.43340674,0
49444000,49438000,197388,0.015043085,-0.21445376,0.42881143,0
49468000,49462000,197388,0.014195021,-0.21745755,0.4314193,0
49488000,49484000,197388,0.0086020045,-0.21115954,0.42509717,0
49512000,49506000,197388,0.009837141,-0.2158427,0.4295471,0
49532000,49528000,197388,0.009363943,-0.21685012,0.42649215,0
49556000,49550000,197388,0.014196778,-0.2091841,0.42834544,0
49576000,49572000,197388,0.014105361,-0.2172533,0.43289512,0
49600000,49594000,197388,0.007882481,-0.21848197,0.4336416,0
49620000,49616000,197388,0.012995604,-0.2178652,0.43305102,0
49644000,49638000,197388,0.010196018,-0.2198576,0.42900985,0
49664000,49660000,197388,0.013040757,-0.20949924,0.42801273,0
49688000,49682000,197388,0.010637704,-0.2131443,0.42542547,0
49708000,49704000,197388,0.015713247,-0.21269336,0.42605773,0
49732000,49726000,197388,0.014417744,-0.21429965,0.42963922,0
49752000,49748000,197388,0.014334522,-0.21694537,0.4253068,0
49776000,49770000,197388,0.0126406085,-0.21625912,0.42846122,0
49796000,49792000,197388,0.017819982,-0.22085007,0.43155238,0
49820000,49814000,197388,0.0087092295,-0.21115759,0.43085554,0
49840000,49836000,197388,0.017353132,-0.2159532,0.42853475,0
49864000,49858000,197388,0.015068036,-0.21220523,0.42635983,0
49884000,49880000,197388,0.0133949295,-0.20972916,0.43123394,0
49908000,49902000,197388,0.016211575,-0.2127142,0.43136382,0
49928000,49924000,197388,0.010050686,-0.21774825,0.43041557,0
49952000,49946000,197388,0.014800295,-0.21911395,0.43177775,0
49972000,49968000,197388,0.0154932905,-0.22007316,0.43003747,0
49996000,49990000,197388,0.017642241,-0.21641874,0.42712662,0
50016000,50012000,197388,0.010065001,-0.22026008,0.42743537,0
50040000,50034000,197388,0.014518668,-0.21494035,0.4273325,0
50060000,50056000,197388,0.0146429185,-0.21440709,0.43432796,0
50084000,50078000,197388,0.009021162,-0.21718584,0.42573625,0
50104000,50100000,197388,0.012065338,-0.21318828,0.425066,0
50128000,50122000,197388,0.008808022,-0.21877468,0.4242962,0
50148000,50144000,197388,0.011411139,-0.21749437,0.42694777,0
50172000,50166000,197388,0.012658938,-0.22075146,0.43020695,0
50192000,50188000,197388,0.012707484,-0.21523191,0.43199372,0
50216000,50210000,197388,0.010178101,-0.21619537,0.431583,0
50236000,50232000,197388,0.0106957005,-0.21928357,0.42825246,0
50260000,50254000,197388,0.009797291,-0.2177324,0.4296608,0
50280000,50276000,197388,0.016200038,-0.21478291,0.42982054,0
50304000,50298000,197388,0.0103634335,-0.21898073,0.42940485,0
50324000,50320000,197388,0.012323847,-0.21494511,0.4277773,0
50348000,50342000,197388,0.01494984,-0.21691903,0.42464995,0
50368000,50364000,197388,0.008030858,-0.21113616,0.43040347,0
50392000,50386000,197388,0.014331665,-0.21328951,0.42616427,0
50412000,50408000,197388,0.0075132996,-0.21744372,0.42793554,0
50436000,50430000,197388,0.010723078,-0.21956408,0.42691743,0
50456000,50452000,197388,0.011145659,-0.21389158,0.4305669,0
50480000,50474000,197388,0.013337164,-0.21528256,0.42973804,0
50500000,50496000,197388,0.020323105,-0.2187579,0.42953533,0
50524000,50518000,197388,0.013595628,-0.21437752,0.4249336,0
50544000,50538000,197388,0.017309643,-0.2192742,0.4309119,0
50568000,50562000,197388,0.009900926,-0.22075117,0.4269753,0
50588000,50584000,197388,0.011665086,-0.2141906,0.4284305,0
50612000,50606000,197388,0.00901177,-0.21691906,0.4272835,0
50632000,50628000,197388,0.012471218,-0.21582493,0.42997974,0
50656000,50650000,197388,0.010776322,-0.21538466,0.42761147,0
50676000,50672000,197388,0.011708667,-0.21898273,0.4237048,0
50700000,50694000,197388,0.014682019,-0.2176324,0.42485344,0
50720000,50716000,197388,0.014894249,-0.21924287,0.42722464,0
50744000,50738000,197388,0.011475601,-0.21764103,0.42642298,0
50764000,50760000,197388,0.013449222,-0.21342018,0.43174145,0
50788000,50782000,197388,0.015100887,-0.21146598,0.4320774,0
50808000,50804000,197388,0.010928601,-0.19731098,0.43721545,0
50832000,50826000,197388,0.014993773,-0.17783575,0.444778,0
50852000,50848000,197388,0.013188324,-0.16026637,0.45153344,0
50876000,50870000,197388,0.013265586,-0.14578086,0.45272923,0
50896000,50892000,197388,0.0119524775,-0.12467686,0.4725545,0
50920000,50914000,197388,0.017128758,-0.118716076,0.4622079,0
50940000,50936000,197388,0.011274159,-0.100041255,0.4732025,0
50964000,50958000,197388,0.014611114,-0.091344714,0.4693386,0
50984000,50980000,197388,0.012365548,-0.09011093,0.4737212,0
51008000,51002000,197388,0.009295592,-0.083388865,0.47046214,0
51028000,51024000,197388,0.020213244,-0.083518066,0.4779321,0
51052000,51046000,197388,0.015396971,-0.0817472,0.4714827,0
51072000,51066000,197388,0.014469497,-0.08263694,0.47144747,0
51096000,51090000,197388,0.010603483,-0.09459077,0.47172552,0
51116000,51112000,197388,0.013992557,-0.09855416,0.46982497,0
51140000,51134000,197388,0.017282456,-0.0992295,0.47375852,0
51160000,51156000,197388,0.017631527,-0.101987086,0.46548513,0
51184000,51178000,197388,0.006352434,-0.11049795,0.46762675,0
51204000,51200000,197388,0.010590704,-0.11477132,0.46899194,0
51228000,51222000,197388,0.016527528,-0.118957534,0.46936995,0
51248000,51244000,197388,0.012801417,-0.12295923,0.4651587,0
51272000,51266000,197388,0.014000939,-0.1364373,0.46470493,0
51292000,51288000,197388,0.013908784,-0.14359477,0.46296602,0
51316000,51310000,197388,0.014812603,-0.14575914,0.45886552,0
51336000,51332000,197388,0.014448674,-0.14793113,0.45431793,0
51360000,51354000,197388,0.011028403,-0.15363841,0.45676076,0
51380000,51376000,197388,0.017142693,-0.15296873,0.45415285,0
51404000,51398000,197388,0.01472545,-0.16332112,0.45121956,0
51424000,51420000,197388,0.0116103655,-0.16430467,0.453864,0
51448000,51442000,197388,0.010375531,-0.16659129,0.44948763,0
51468000,51464000,197388,0.014370736,-0.16743693,0.45090532,0
51492000,51486000,197388,0.012520323,-0.1727636,0.44991982,0
51512000,51508000,197388,0.01674636,-0.1770058,0.44446892,0
51536000,51530000,197388,0.012369422,-0.18228504,0.44533813,0
51556000,51552000,197388,0.013595104,-0.18236634,0.44385612,0
51580000,51574000,197388,0.015122805,-0.18573007,0.44856837,0
51600000,51596000,197388,0.008653868,-0.1864833,0.43905753,0
51624000,51618000,197388,0.01699271,-0.1881594,0.44050515,0
51644000,51640000,197388,0.013542809,-0.18812965,0.44087192,0
51668000,51662000,197388,0.015978575,-0.19202287,0.4366685,0
51688000,51684000,197388,0.017551508,-0.19797719,0.43844146,0
51712000,51706000,197388,0.014443222,-0.19729474,0.4348023,0
51732000,51728000,197388,0.013344199,-0.19723739,0.43348402,0
51756000,51750000,197388,0.011484668,-0.20422727,0.43685266,0
51776000,51772000,197388,0.0163917,-0.20449257,0.44086182,0
51800000,51794000,197388,0.011922067,-0.20510238,0.43535662,0
51820000,51816000,197388,0.013383102,-0.21338695,0.43468353,0
51844000,51838000,197388,0.014476251,-0.21004033,0.4346382,0
51864000,51860000,197388,0.007780176,-0.21369681,0.43847275,0
51888000,51882000,197388,0.012556665,-0.21160531,0.43179888,0
51908000,51904000,197388,0.01351868,-0.21501485,0.43205988,0
51932000,51926000,197388,0.012214707,-0.21890259,0.4236268,0
51952000,51948000,197388,0.008471639,-0.21879247,0.4312627,0
51976000,51970000,197388,0.019389002,-0.22102949,0.42814535,0
51996000,51992000,197388,0.014316533,-0.21611731,0.42643952,0
52020000,52014000,197388,0.013251692,-0.22378366,0.41903865,0
52040000,52036000,197388,0.008656674,-0.22324596,0.42292833,0
52064000,52058000,197388,0.013809451,-0.22721276,0.42332837,0
52084000,52080000,197388,0.009279153,-0.22734103,0.4220511,0
52108000,52102000,197388,0.007739551,-0.23045301,0.42561752,0
52128000,52124000,197388,0.013646244,-0.230856,0.42390066,0
52152000,52146000,197388,0.010373127,-0.2328122,0.41938454,0
52172000,52168000,197388,0.012409011,-0.23085046,0.4243785,0
52196000,52190000,197388,0.0115433205,-0.23838982,0.41905072,0
52216000,52212000,197388,0.01677988,-0.23145035,0.42252338,0
52240000,52234000,197388,0.010136519,-0.23458394,0.41514206,0
52260000,52256000,197388,0.014572568,-0.23612571,0.42130148,0
52284000,52278000,197388,0.013438212,-0.23530453,0.41959524,0
52304000,52300000,197388,0.011340888,-0.23764339,0.41902798,0
52328000,52322000,197388,0.015309123,-0.23830807,0.41790718,0
52348000,52344000,197388,0.012659604,-0.23714018,0.4183902,0
52372000,52366000,197388,0.014132696,-0.24010664,0.41051322,0
52392000,52388000,197388,0.010834318,-0.23586443,0.4113077,0
52416000,52410000,197388,0.016228294,-0.23654774,0.41742104,0
52436000,52432000,197388,0.012056235,-0.24077564,0.41345507,0
52460000,52454000,197388,0.014398359,-0.24032757,0.41813245,0
52480000,52476000,197388,0.011629501,-0.2396311,0.42135662,0
52504000,52498000,197388,0.010299646,-0.23857152,0.41755548,0
52524000,52520000,197388,0.011484614,-0.2396564,0.4151625,0
52548000,52542000,197388,0.009999199,-0.24388993,0.416817,0
52568000,52562000,197388,0.016290382,-0.23875865,0.41646585,0
52592000,52586000,197388,0.012555001,-0.24379244,0.41071606,0
52612000,52608000,197388,0.015549629,-0.24074447,0.42155018,0
52636000,52630000,197388,0.013740677,-0.24389824,0.41597766,0
52656000,52652000,197388,0.009733601,-0.24104515,0.41313183,0
52680000,52674000,197388,0.014040046,-0.24093136,0.41726926,0
52700000,52696000,197388,0.012994781,-0.24201062,0.41518912,0
52724000,52718000,197388,0.017117772,-0.24197398,0.41616863,0
52744000,52740000,197388,0.0128996745,-0.25092226,0.41174704,0
52768000,52762000,197388,0.011486569,-0.24112365,0.4182436,0
52788000,52784000,197388,0.011463433,-0.24266076,0.41620478,0
52812000,52806000,197388,0.012755273,-0.24159504,0.40969086,0
52832000,52828000,197388,0.0046255244,-0.24454865,0.41494918,0
52856000,52850000,197388,0.0106802005,-0.24193853,0.41671968,0
52876000,52872000,197388,0.010215432,-0.24690752,0.41407168,0
52900000,52894000,197388,0.011307689,-0.24644256,0.41266143,0
52920000,52916000,197388,0.011851639,-0.23812494,0.41705525,0
52944000,52938000,197388,0.011756095,-0.24187472,0.41956425,0
52964000,52960000,197388,0.009482525,-0.24011177,0.41698274,0
52988000,52982000,197388,0.008617619,-0.24560979,0.4119025,0
53008000,53004000,197388,0.013654161,-0.23970693,0.4124062,0
53032000,53026000,197388,0.012428282,-0.24000683,0.41303962,0
53052000,53048000,197388,0.00831711,-0.24308789,0.41666934,0
53076000,53070000,197388,0.011001862,-0.24357826,0.41273147,0
53096000,53092000,197388,0.014323794,-0.24331412,0.417233,0
53120000,53114000,197388,0.013505103,-0.241631,0.41806388,0
53140000,53136000,197388,0.018557873,-0.24338269,0.41252437,0
53164000,53158000,197388,0.013481587,-0.23904541,0.4153223,0
53184000,53178000,197388,0.010265429,-0.2430368,0.41688573,0
53208000,53202000,197388,0.009132255,-0.24278721,0.4130885,0
53228000,53224000,197388,0.0060567427,-0.24075986,0.41423655,0
53252000,53246000,197388,0.013159525,-0.24207991,0.4164692,0
53272000,53268000,197388,0.0142964255,-0.24274501,0.4206252,0
53296000,53290000,197388,0.011950245,-0.23970142,0.41358078,0
53316000,53312000,197388,0.015274812,-0.23853508,0.41873607,0
53340000,53334000,197388,0.013391547,-0.24315113,0.41582084,0
53360000,53356000,197388,0.014119543,-0.24593285,0.4123915,0
53384000,53378000,197388,0.012824297,-0.24337593,0.4140337,0
53404000,53400000,197388,0.016049888,-0.23521638,0.41967353,0
53428000,53422000,197388,0.014280088,-0.23755053,0.41759288,0
53448000,53444000,197388,0.012499589,-0.23446378,0.42415932,0
53472000,53466000,197388,0.011725207,-0.23686956,0.41497752,0
53492000,53488000,197388,0.015184159,-0.23676968,0.41963184,0
53516000,53510000,197388,0.017781183,-0.23521385,0.42100587,0
53536000,53532000,197388,0.015103349,-0.23279084,0.41502926,0
53560000,53554000,197388,0.013818301,-0.23613653,0.41677028,0
53580000,53576000,197388,0.012023887,-0.23169792,0.4153837,0
53604000,53598000,197388,0.011733936,-0.2379976,0.4204417,0
53624000,53620000,197388,0.010403901,-0.23596537,0.41531432,0
53648000,53642000,197388,0.011862502,-0.23328732,0.4197206,0
53668000,53662000,197388,0.012573998,-0.23040354,0.42420158,0
53692000,53686000,197388,0.01224964,-0.22989485,0.41850543,0
53712000,53708000,197388,0.019320713,-0.23867223,0.4172575,0
53736000,53730000,197388,0.011683416,-0.23673692,0.41725847,0
53756000,53752000,197388,0.011766615,-0.2349003,0.4258446,0
53780000,53774000,197388,0.013308043,-0.23418641,0.4182229,0
53800000,53796000,197388,0.011378178,-0.23046836,0.41909927,0
53824000,53818000,197388,0.015030709,-0.23482908,0.4234897,0
53844000,53840000,197388,0.012878134,-0.23419854,0.41872236,0
53868000,53862000,197388,0.015289899,-0.23002367,0.4217531,0
53888000,53884000,197388,0.016559683,-0.22863962,0.41774243,0
53912000,53906000,197388,0.0137368785,-0.22960758,0.41939592,0
53932000,53928000,197388,0.010391616,-0.23329648,0.4190672,0
53956000,53950000,197388,0.011130332,-0.23053116,0.41746855,0
53976000,53972000,197388,0.014485236,-0.22926548,0.42549548,0
54000000,53994000,197388,0.009358214,-0.22693391,0.42390376,0
54020000,54016000,197388,0.014991397,-0.21919584,0.4276364,0
54044000,54038000,197388,0.013811041,-0.23005402,0.42571914,0
54064000,54060000,197388,0.011034512,-0.2280079,0.41946128,0
54088000,54082000,197388,0.014059,-0.22667994,0.42323032,0
54108000,54104000,197388,0.018813483,-0.22915116,0.42255846,0
54132000,54126000,197388,0.008293992,-0.22418472,0.42024937,0
54152000,54148000,197388,0.017979935,-0.22758141,0.42772657,0
54176000,54170000,197388,0.012948357,-0.22802861,0.42647457,0
54196000,54192000,197388,0.01661386,-0.22161025,0.42922723,0
54220000,54214000,197388,0.013410941,-0.2270779,0.4267754,0
54240000,54236000,197388,0.0131174475,-0.22341461,0.42641544,0
54264000,54258000,197388,0.0083978595,-0.2228055,0.42791578,0
54284000,54280000,197388,0.015990615,-0.22304432,0.42271033,0
54308000,54302000,197388,0.013206005,-0.2219331,0.4241359,0
54328000,54324000,197388,0.010360869,-0.22485226,0.4236502,0
54352000,54346000,197388,0.015887,-0.22109851,0.42529967,0
54372000,54368000,197388,0.01516246,-0.2202689,0.42933977,0
54396000,54390000,197388,0.014463384,-0.22025952,0.42007744,0
