timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.6961305,0.048822843,-0.044290815,0.7148825,0.071210116,0.66258425,2.6578484,1.5366077,4.030696,1.6638858,2.311712e-06,-6.474538e-06,-6.902409e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21701351,0.011339399,0.4272651,-0.0009545294,0.00067921897,0.0021068642,0.0,0.0,4.230369e-05,4.8936956e-05,4.880874e-05,3.877081e-05,0.15694809,0.15572955,0.2768911,0.14343119,0.14327726,0.32976425,6.595574e-11,5.938211e-11,1.8862924e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.69375694,0.013332035,-0.012465619,0.719978,-0.018671423,0.67642325,-0.47684094,1.49141,4.5853586,-0.91253096,2.110343e-06,-7.9353495e-06,-7.2930943e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21701351,0.011339399,0.4272651,-0.0009545294,0.00067921897,0.0021068642,0.0,0.0,4.053333e-05,4.9404363e-05,4.9929044e-05,3.6977686e-05,0.10517452,0.1046763,0.16480729,0.124047294,0.12400438,0.8404234,6.286747e-11,5.7294895e-11,1.7425505e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.69326484,0.02094593,-0.02096243,0.7200734,-0.011905359,1.1345406,-0.7298307,1.4784936,5.4266086,-1.5262777,2.173274e-06,-8.279047e-06,-7.149104e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21701351,0.011339399,0.4272651,-0.0009545294,0.00067921897,0.0021068642,0.0,0.0,3.9131948e-05,5.1241626e-05,5.165279e-05,3.544416e-05,0.1579642,0.15684304,0.1919673,0.14340775,0.14326319,0.4538833,6.11044e-11,5.6156274e-11,1.6122084e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.692281,0.031770047,-0.03195448,0.72021985,0.011191385,1.2024801,-0.8299999,1.4827154,6.510181,-2.276238,2.2376119e-06,-8.640912e-06,-6.6878356e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21701351,0.011339399,0.4272651,-0.0009545294,0.00067921897,0.0021068642,0.0,0.0,3.81259e-05,5.1270425e-05,5.1506955e-05,3.420693e-05,0.105487205,0.105026685,0.14353688,0.12400813,0.123968914,0.33190578,5.8109483e-11,5.402199e-11,1.49826e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.67534757,-0.1649792,0.14304258,0.7044335,0.18166737,-0.07736774,-0.48275813,1.5587554,7.481378,-2.924404,2.304474e-06,-8.80131e-06,-6.3613907e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21701351,0.011339399,0.4272651,-0.0009545294,0.00067921897,0.0021068642,0.0,0.0,3.6155157e-05,5.135139e-05,5.4199223e-05,3.4423614e-05,0.15791409,0.15661933,0.18983786,0.14339493,0.1432666,0.3023108,5.6693056e-11,5.3079575e-11,1.3933121e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.67289776,0.17268549,-0.16531335,0.7000428,0.16100016,-1.3216257,2.8688173,1.7252629,6.2019324,-1.6853907,2.0801488e-06,-8.534156e-06,-5.8463447e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21726102,0.011489199,0.4274181,-0.000515541,0.00049406337,0.0019125993,0.0,0.0,4.0984003e-05,4.8923677e-05,4.350945e-05,3.1766893e-05,0.10333377,0.102901466,0.14314911,0.123938136,0.12387299,0.2673342,5.320761e-11,4.4523735e-11,1.3270882e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.00032945367,1.1029516e-05,9.322221e-05,2.5806856e-05,0.00032991916,9.194619e-05,0.0,0.0,24
48996000,48996000,0.6844067,0.017580505,-0.024118772,0.7284894,0.020536097,0.533295,3.4646215,1.8027382,5.676613,1.950653,2.0648915e-06,-1.202149e-05,-7.71619e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21754643,0.011068598,0.4272923,-0.0021822324,0.0023514123,0.0025715355,0.0,0.0,4.1743577e-05,4.74017e-05,4.7722246e-05,3.502246e-05,0.15762964,0.15491186,0.27585682,0.14305966,0.14283271,0.3306429,5.2479025e-11,4.211479e-11,1.3036677e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0003228279,1.0401452e-05,7.3623945e-05,2.2546566e-05,0.0003232479,7.0533235e-05,0.0,0.0,24
49996000,49996000,0.6835676,0.015845982,-0.01687646,0.72952,0.05062278,0.26416075,0.013845495,1.8106328,5.5837045,0.01169619,1.6426881e-06,-1.6306489e-05,-8.781849e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21798591,0.010993754,0.4273063,-0.002812928,0.0037407007,0.003050535,0.0,0.0,4.542934e-05,4.659522e-05,4.737346e-05,3.798845e-05,0.14888225,0.14656126,0.20374094,0.12942265,0.12923564,0.8446857,5.048567e-11,4.0614366e-11,1.292333e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.00031998815,9.986486e-06,7.131635e-05,2.1593578e-05,0.00032032575,6.834422e-05,0.0,0.0,24
50996000,50996000,0.68306386,0.014122643,-0.013637558,0.73009485,0.020633796,0.15090764,0.010807662,1.7992859,5.5345163,0.004270444,1.1860121e-06,-1.8345349e-05,-9.505662e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21850064,0.011005606,0.42715585,-0.0030095726,0.004226699,0.002975325,0.0,0.0,4.9250444e-05,4.561375e-05,4.6594843e-05,4.1162137e-05,0.105333224,0.10419763,0.1441853,0.11836716,0.11829218,0.44166872,4.8176473e-11,3.9377092e-11,1.2819612e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.00031809547,9.637144e-06,7.001908e-05,2.1010077e-05,0.00031850976,6.7230074e-05,0.0,0.0,24
51996000,51996000,0.6822574,0.012239739,-0.012239563,0.73090714,0.039165072,0.19036569,0.005098439,1.8051583,5.5571666,-0.00013267602,8.655169e-07,-1.9437375e-05,-9.879345e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21878089,0.011047312,0.42721963,-0.002991546,0.004460981,0.0030105663,0.0,0.0,5.339449e-05,4.590532e-05,4.7029785e-05,4.448451e-05,0.15761328,0.15521596,0.19020146,0.13992274,0.13963331,0.3460523,4.679407e-11,3.873516e-11,1.2720268e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.00031692305,9.327677e-06,6.9236135e-05,2.0662415e-05,0.00031739898,6.6553315e-05,0.0,0.0,24
52996000,52996000,0.68179923,0.010502744,-0.010536467,0.73138815,0.024269301,0.10849471,0.012277364,1.797959,5.515164,-0.00048142043,5.069035e-07,-2.0471121e-05,-9.871175e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21899569,0.011141104,0.4271776,-0.0027717731,0.004458975,0.0029179615,0.0,0.0,5.7472993e-05,4.4850192e-05,4.604656e-05,4.7802438e-05,0.105227746,0.10422535,0.14336933,0.12235052,0.12227082,0.2885097,4.457933e-11,3.775889e-11,1.2588525e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.00031576562,9.041789e-06,6.855964e-05,2.0317682e-05,0.0003162914,6.6066816e-05,0.0,0.0,24
53996000,53996000,0.7031145,0.012942423,-0.008897083,0.7109032,0.0030579169,0.1419003,-0.19601344,1.7950941,5.534854,-0.057665985,3.3517526e-07,-2.0857566e-05,-9.873768e-06,0.00020832085,5.1076688e-05,0.0007682318,0.2189979,0.011140566,0.42718008,-0.0027745147,0.0044692224,0.0029189645,0.0,0.0,4.88531e-05,4.5008514e-05,4.707917e-05,4.5766978e-05,0.15792228,0.15557249,0.18946317,0.14239065,0.14209649,0.2836622,4.3919205e-11,3.749574e-11,1.1141689e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7115468,0.020458123,-0.017707754,0.7021176,-0.07599767,0.31582257,-0.4846017,1.7179309,5.601832,-0.4174333,1.0505582e-07,-2.1433076e-05,-9.503806e-06,0.00020832085,5.1076688e-05,0.0007682318,0.2189979,0.011140566,0.42718008,-0.0027745147,0.0044692224,0.0029189645,0.0,0.0,4.3568685e-05,4.435441e-05,4.6223802e-05,4.2469717e-05,0.10540024,0.104383454,0.14313594,0.123525,0.123440735,0.2583274,4.246902e-11,3.690402e-11,1.0012627e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.69223493,0.020496337,-0.020793857,0.72108144,-0.05218435,0.53631455,-0.7763888,1.6327001,5.9514003,-1.0854869,-1.2704318e-08,-2.182893e-05,-8.778937e-06,0.00020832085,5.1076688e-05,0.0007682318,0.2189979,0.011140566,0.42718008,-0.0027745147,0.0044692224,0.0029189645,0.0,0.0,4.236476e-05,4.5449335e-05,4.6478162e-05,3.694446e-05,0.15773897,0.15564023,0.18916284,0.14310572,0.14282419,0.26866683,4.190921e-11,3.6848365e-11,9.118842e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.69200534,-0.056693967,0.08860581,0.71418726,-0.17760614,0.20782104,-0.55848277,1.5212096,6.4303327,-1.8740205,-1.561944e-07,-2.2255159e-05,-7.844951e-06,0.00020832085,5.1076688e-05,0.0007682318,0.2189979,0.011140566,0.42718008,-0.0027745147,0.0044692224,0.0029189645,0.0,0.0,3.785625e-05,4.3541313e-05,4.725889e-05,3.6422385e-05,0.10493604,0.1041012,0.14300391,0.123852886,0.12377527,0.2501088,4.0784136e-11,3.6462285e-11,8.4108304e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.697829,0.035761133,-0.03663608,0.7144325,-0.3925642,-1.9588431,1.8653206,1.1120973,5.2398195,-1.423921,-3.2863085e-07,-2.1663462e-05,-6.7598817e-06,0.00020832085,5.1076688e-05,0.0007682318,0.219455,0.011443541,0.42683405,-0.0020354919,0.0042166077,0.0030532791,0.0,0.0,3.8804876e-05,4.2168762e-05,4.1059593e-05,3.379472e-05,0.15376972,0.15249425,0.1898496,0.14294462,0.14273767,0.2696393,3.878013e-11,3.3982362e-11,7.963146e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.00018192164,8.08104e-06,4.665853e-05,1.7465349e-05,0.00018268441,4.5705743e-05,0.0,0.0,24
58996000,58996000,0.7119826,0.009910749,-0.0066228355,0.702096,-0.03998943,0.015355026,1.0117271,0.86297244,4.3628893,0.36950386,-3.8230874e-07,-2.1882575e-05,-6.328722e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21938631,0.011529187,0.42706072,-0.0018526013,0.0039427523,0.0025012372,0.0,0.0,3.883731e-05,3.9827566e-05,4.1153045e-05,3.7526574e-05,0.10545881,0.1042546,0.1433514,0.12391929,0.123833604,0.25219175,3.8035006e-11,3.250244e-11,7.81937e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.00017041498,7.581175e-06,3.89024e-05,1.5580381e-05,0.00017128013,3.760881e-05,0.0,0.0,24
59996000,59996000,0.67789704,0.017549241,-0.019089844,0.7346995,0.0051399134,0.12080671,-0.08133391,0.85864645,4.330943,0.20799841,-2.9995527e-07,-2.237854e-05,-6.402163e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21939538,0.011488729,0.42707235,-0.001976123,0.004060181,0.0025561557,0.0,0.0,4.520031e-05,4.0448398e-05,3.9899332e-05,3.559507e-05,0.1571903,0.15474983,0.18948974,0.14327778,0.14296235,0.26728907,3.7554404e-11,3.2037064e-11,7.779705e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.00016722789,7.3103865e-06,3.6798418e-05,1.491918e-05,0.00016759598,3.5629535e-05,0.0,0.0,24
60996000,60996000,0.68483603,0.014725436,-0.013453957,0.7284242,0.0066544497,0.34174052,-0.6064526,0.850807,4.4427423,-0.4030837,-3.311021e-07,-2.2647273e-05,-6.03134e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21944736,0.011564909,0.42710376,-0.0017985767,0.0038288261,0.0025374254,0.0,0.0,4.6887464e-05,3.8937676e-05,3.9305465e-05,3.8535825e-05,0.10500938,0.103953905,0.14319569,0.12395919,0.12386793,0.25043216,3.6623253e-11,3.160034e-11,7.741872e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.00016467262,7.098068e-06,3.5605684e-05,1.4507051e-05,0.00016448554,3.454134e-05,0.0,0.0,24
61996000,61996000,0.69323754,-0.0076838243,-0.028916376,0.72008795,0.04569271,0.5524414,-0.6584618,0.8419587,4.8198557,-1.2157716,-3.560911e-07,-2.2849157e-05,-5.41661e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21943834,0.011589505,0.42705157,-0.001737463,0.0038328867,0.0024692086,0.0,0.0,4.4104185e-05,3.9562652e-05,4.0520332e-05,3.808779e-05,0.15632276,0.15427513,0.18928981,0.14326282,0.14296295,0.2655824,3.6452726e-11,3.1681647e-11,7.357963e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.6885325,-0.042150263,0.045529872,0.72254664,0.51731473,-0.8789126,0.7747384,1.1675475,4.706446,-1.498646,-4.755887e-07,-2.3061604e-05,-4.7500944e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21943834,0.011589505,0.42705157,-0.001737463,0.0038328867,0.0024692086,0.0,0.0,3.972108e-05,3.7855538e-05,4.107976e-05,3.6215468e-05,0.10379679,0.10315546,0.14314184,0.123957634,0.12387151,0.24899326,3.6188108e-11,3.1799192e-11,6.756951e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.68171287,0.0041656536,-0.0004598174,0.73160785,0.11396175,-0.30196846,2.923701,1.5865116,4.2673073,0.19283733,-4.736449e-07,-2.329428e-05,-3.847893e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21943834,0.011589505,0.42705157,-0.001737463,0.0038328867,0.0024692086,0.0,0.0,3.9022023e-05,4.0610896e-05,4.1269333e-05,3.182856e-05,0.15385202,0.15242174,0.18908118,0.14303035,0.14280267,0.26404336,3.656521e-11,3.229929e-11,6.305387e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.69759846,-0.006391271,0.0075814174,0.7164203,0.00024406312,-0.28167403,-0.34526446,1.5386328,4.2062106,-0.32779565,-6.2150485e-07,-2.314583e-05,-2.4208894e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21943834,0.011589505,0.42705157,-0.001737463,0.0038328867,0.0024692086,0.0,0.0,3.4944613e-05,4.0512725e-05,4.205019e-05,3.1310723e-05,0.104827836,0.10390045,0.2436532,0.12393228,0.12385646,1.5465347,3.6372294e-11,3.2529892e-11,5.929605e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.6982434,0.0078690015,-0.00681494,0.7157848,-0.0014171153,0.1085984,-0.5853942,1.5415611,4.103537,-0.7818407,-6.0608363e-07,-2.3306315e-05,-8.6493935e-07,0.00020832085,5.1076688e-05,0.0007682318,0.21943834,0.011589505,0.42705157,-0.001737463,0.0038328867,0.0024692086,0.0,0.0,3.3413813e-05,4.15464e-05,4.2446252e-05,2.9343519e-05,0.15713635,0.15500416,0.19619665,0.14325075,0.14298011,0.5586946,3.6378886e-11,3.287034e-11,5.6280303e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.69605863,0.01999164,-0.018467171,0.717469,0.019853704,0.22273678,-0.75533813,1.5649517,4.2609277,-1.4311134,-5.724863e-07,-2.3344603e-05,5.664683e-07,0.00020832085,5.1076688e-05,0.0007682318,0.21943834,0.011589505,0.42705157,-0.001737463,0.0038328867,0.0024692086,0.0,0.0,3.2166965e-05,4.1342475e-05,4.169384e-05,2.7469498e-05,0.105066344,0.104171164,0.14381193,0.12395507,0.12387823,0.36835793,3.5874977e-11,3.2894933e-11,5.3662724e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.69738996,-0.038605943,0.10618052,0.7077306,-0.20331013,0.07076712,-0.576265,1.5665842,4.650368,-2.1802022,-4.9292987e-07,-2.3345114e-05,1.8820355e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21943834,0.011589505,0.42705157,-0.001737463,0.0038328867,0.0024692086,0.0,0.0,2.9769244e-05,4.04708e-05,4.299985e-05,2.8438719e-05,0.15636049,0.15457319,0.18994091,0.14324985,0.14300199,0.31851432,3.590926e-11,3.322672e-11,5.1520694e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70416635,0.02254231,-0.02499203,0.7092369,-0.61337036,-1.9642463,1.8065114,1.0390352,3.5383143,-1.7662753,-1.765103e-07,-2.2004742e-05,3.0033805e-06,0.00020832085,5.1076688e-05,0.0007682318,0.22074981,0.012052962,0.4266075,-0.0008543394,0.0028838024,0.0027024678,0.0,0.0,3.0223753e-05,3.7300983e-05,3.6366775e-05,2.6515927e-05,0.10342052,0.10292349,0.14339614,0.123917244,0.1238514,0.275832,3.3804494e-11,3.1004505e-11,5.0186376e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.00010133898,6.407095e-06,2.6807695e-05,1.2719773e-05,0.000101954734,2.628306e-05,0.0,0.0,24
69996000,69996000,0.7111079,0.015156823,0.008888501,0.7028634,-0.1411454,-0.40742195,0.73950857,0.6630764,2.364805,-0.03747787,-1.708859e-07,-2.1481756e-05,3.302321e-06,0.00020832085,5.1076688e-05,0.0007682318,0.22058897,0.012191698,0.42679304,-0.00064195914,0.0032192718,0.002086252,0.0,0.0,3.1234493e-05,3.601101e-05,3.629254e-05,2.9215615e-05,0.16014913,0.15692067,0.18960488,0.14372864,0.14327627,0.27774307,3.383875e-11,3.017139e-11,5.017295e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,9.3828174e-05,6.070877e-06,2.303836e-05,1.16431e-05,9.462968e-05,2.2311417e-05,0.0,0.0,24
70996000,70996000,0.70678365,0.027994161,0.02303212,0.70650035,0.0050027957,-0.013229405,0.08850608,0.6645377,2.4557753,-0.070441306,-9.516115e-08,-2.1060201e-05,2.9345504e-06,0.00020832085,5.1076688e-05,0.0007682318,0.22031313,0.012079672,0.42680043,-0.0008544454,0.0033590693,0.0020805006,0.0,0.0,3.3124677e-05,3.378649e-05,3.425942e-05,3.0523326e-05,0.10455279,0.103693895,0.1431071,0.12404321,0.123928,0.25523385,3.3188917e-11,2.9538292e-11,5.0296527e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,9.099141e-05,5.8672213e-06,2.157943e-05,1.1199355e-05,9.208833e-05,2.0902642e-05,0.0,0.0,24
71996000,71996000,0.70705056,0.019242818,0.016240627,0.7067146,0.057985913,-0.026857927,0.0024683701,0.6625769,2.4566433,-0.04980114,-1.140531e-07,-2.1000134e-05,2.9546798e-06,0.00020832085,5.1076688e-05,0.0007682318,0.2203007,0.012090649,0.4267485,-0.00082753075,0.0033457838,0.0020280657,0.0,0.0,3.3064836e-05,3.4317294e-05,3.4795168e-05,3.059883e-05,0.15573613,0.15393436,0.18908793,0.14329128,0.1429947,0.26703015,3.333639e-11,2.9696946e-11,4.958338e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70727956,0.016850257,0.015629495,0.70656025,0.014382081,-0.007815047,-0.022279598,0.6634596,2.4686077,-0.034972638,-1.2022949e-07,-2.0984173e-05,3.088474e-06,0.00020832085,5.1076688e-05,0.0007682318,0.2203007,0.012090649,0.4267485,-0.00082753075,0.0033457838,0.0020280657,0.0,0.0,3.1102587e-05,3.4441982e-05,3.4914843e-05,2.8913928e-05,0.10446972,0.103665724,0.14337675,0.12398624,0.123894244,0.25439733,3.334167e-11,3.0033538e-11,4.7464418e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7077465,-0.002500989,-0.0017884714,0.7064598,-0.03260979,-0.025731556,-0.012864248,0.66666913,2.470017,-0.022886321,-1.633443e-07,-2.1009517e-05,3.528232e-06,0.00020832085,5.1076688e-05,0.0007682318,0.2203007,0.012090649,0.4267485,-0.00082753075,0.0033457838,0.0020280657,0.0,0.0,2.9109282e-05,3.5312587e-05,3.5742083e-05,2.7151367e-05,0.103358656,0.10256727,0.13990822,0.11515171,0.115075946,0.24442418,3.3496345e-11,3.0456436e-11,4.5688505e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7082347,0.0008260845,0.0029226027,0.7059706,-0.0177507,-0.05188501,-0.01714775,0.6605011,2.4602861,-0.020191044,-1.6941289e-07,-2.0986912e-05,3.850377e-06,0.00020832085,5.1076688e-05,0.0007682318,0.2203007,0.012090649,0.4267485,-0.00082753075,0.0033457838,0.0020280657,0.0,0.0,2.7939648e-05,3.6139136e-05,3.658106e-05,2.6174679e-05,0.15583256,0.15412097,0.1894516,0.13762893,0.13737129,0.26268116,3.381632e-11,3.098344e-11,4.4276707e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7086283,0.00033865034,0.0035583552,0.7055729,-0.0021878874,-0.05243391,-0.016715797,0.6602049,2.4697409,-0.01363352,-1.2808853e-07,-2.0890924e-05,4.2922516e-06,0.00020832085,5.1076688e-05,0.0007682318,0.2203007,0.012090649,0.4267485,-0.00082753075,0.0033457838,0.0020280657,0.0,0.0,2.6794718e-05,3.6249818e-05,3.665753e-05,2.5179614e-05,0.104515076,0.10378373,0.14322342,0.12130643,0.12122772,0.24831638,3.3779635e-11,3.1281398e-11,4.3024185e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70925194,-0.00016634828,0.004459842,0.70494103,-0.0035309035,-0.071115196,-0.0193621,0.6587305,2.4589784,-0.01200847,-1.18074766e-07,-2.0822177e-05,4.8587995e-06,0.00020832085,5.1076688e-05,0.0007682318,0.2203007,0.012090649,0.4267485,-0.00082753075,0.0033457838,0.0020280657,0.0,0.0,2.5901732e-05,3.71976e-05,3.7592785e-05,2.4428751e-05,0.1559291,0.15438814,0.18935551,0.14162399,0.14139357,0.26484165,3.407856e-11,3.1782802e-11,4.2015162e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7096511,-0.0006184203,0.0051839515,0.704534,-0.0016532022,-0.052498877,-0.0070136716,0.65849924,2.472689,-0.0034549078,-1.0290953e-07,-2.0672915e-05,5.388935e-06,0.00020832085,5.1076688e-05,0.0007682318,0.2203007,0.012090649,0.4267485,-0.00082753075,0.0033457838,0.0020280657,0.0,0.0,2.505873e-05,3.7292804e-05,3.7641563e-05,2.3693812e-05,0.10454848,0.1038938,0.14311908,0.12319628,0.12312732,0.24881774,3.4014614e-11,3.201936e-11,4.1097986e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7104012,-0.0012194759,0.0057895673,0.7037722,0.0050522713,-0.09832247,-0.01877752,0.6659443,2.457655,-0.00889381,-6.8701e-08,-2.0547077e-05,5.991237e-06,0.00020832085,5.1076688e-05,0.0007682318,0.2203007,0.012090649,0.4267485,-0.00082753075,0.0033457838,0.0020280657,0.0,0.0,2.4386392e-05,3.82657e-05,3.8592865e-05,2.315076e-05,0.15597787,0.15461655,0.18913956,0.14275177,0.14254937,0.26426023,3.429896e-11,3.2483773e-11,4.0351604e-11,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7112058,-0.0016214751,0.0069993706,0.70294726,-0.008842983,-0.07319546,-0.01685363,0.66107446,2.475368,-0.014074755,-5.8629844e-08,-2.0296558e-05,6.7535825e-06,0.00020832085,5.1076688e-05,0.0007681981,0.2203007,0.012090649,0.4267485,-0.00082753075,0.0033457838,0.0020280657,0.0,0.0,2.3738688e-05,3.817915e-05,3.8466504e-05,2.2616749e-05,0.054227985,0.05355175,0.08801323,0.12279431,0.122742616,0.24724853,3.4159134e-11,3.261299e-11,3.9661042e-11,5.1020015e-07,5.0921363e-07,5.0002065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.71184593,-0.0017417569,0.0074513643,0.702294,-0.0054379054,-0.1753227,-0.02375891,0.6670602,2.4402502,-0.024681034,7.731509e-08,-1.985886e-05,7.3935535e-06,0.00020832085,5.1076688e-05,0.00076759164,0.2203007,0.012090649,0.4267485,-0.00082753075,0.0033457838,0.0020280657,0.0,0.0,2.3200324e-05,3.6395148e-05,3.661332e-05,2.2172764e-05,0.038241684,0.035670195,0.044958975,0.13494296,0.1346446,0.2586477,3.340021e-11,3.2212392e-11,3.9086435e-11,5.1020015e-07,5.0921363e-07,5.0003383e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.71218413,-0.00012457994,0.005990282,0.70196724,-0.023121303,-0.17073135,-0.022373624,0.65981215,2.458382,-0.019350465,1.748649e-07,-1.7911741e-05,7.826866e-06,0.00020832085,5.1076688e-05,0.0007654416,0.2203007,0.012090649,0.4267485,-0.00082753075,0.0033457838,0.0020280657,0.0,0.0,2.2629856e-05,2.5404963e-05,2.5464647e-05,2.168357e-05,0.030830162,0.02875931,0.025926225,0.119484626,0.11930372,0.24349342,2.9480515e-11,2.8908353e-11,3.8564204e-11,5.1020015e-07,5.0921363e-07,5.0001308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
