timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25436000,25432000,0.7061406,0.02832046,-0.027362606,0.7069758,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25488000,25484000,0.70633507,0.03251745,-0.031605806,0.70642376,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25540000,25536000,0.70663226,0.035303146,-0.034524307,0.70585597,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25588000,25584000,0.7069022,0.0365542,-0.035970744,0.7054497,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25636000,25632000,0.70721215,0.036563944,-0.036045797,0.7051346,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25688000,25684000,0.7076046,0.035232674,-0.034749184,0.70487374,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25740000,25736000,0.7080448,0.032490827,-0.03204608,0.70469147,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25788000,25784000,0.7084432,0.028865412,-0.028452633,0.70460314,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25840000,25836000,0.70853454,0.018921783,-0.016739909,0.7052238,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25888000,25884000,0.70790845,0.0018368026,0.002547061,0.7062972,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25936000,25932000,0.7080047,0.004803097,-4.927164e-05,0.7061914,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25988000,25984000,0.7081162,0.004538224,-0.001297687,0.7060802,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26036000,26032000,0.70819926,0.0036779626,-0.001865432,0.7060007,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26088000,26084000,0.70829576,0.0022944638,-0.0019376902,0.70590943,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26140000,26136000,0.7083825,0.00081013516,-0.0011737997,0.7058274,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26188000,26184000,0.70843875,-0.0007367885,-5.147951e-05,0.705772,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26240000,26236000,0.70851785,-0.0026386387,0.0016900908,0.705686,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26288000,26284000,0.7085739,-0.0045356546,0.0035602513,0.7056131,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26336000,26332000,0.7085602,-0.0063816104,0.0055853077,0.7055994,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26388000,26384000,0.7085229,-0.008370958,0.0076530473,0.70559675,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26440000,26436000,0.7084922,-0.010167892,0.009611299,0.70558,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26488000,26484000,0.7084275,-0.011703476,0.011317505,0.70559585,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26540000,26536000,0.708373,-0.013097151,0.01273924,0.7056019,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26584000,26580000,0.70828205,-0.013948405,0.013635147,0.7056601,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26640000,26636000,0.70816094,-0.014674188,0.014368042,0.70575243,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26688000,26684000,0.70809364,-0.0148499645,0.014560048,0.7058123,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26740000,26736000,0.7080503,-0.014614127,0.014361227,0.7058647,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26784000,26780000,0.7080453,-0.014044238,0.01382983,0.70589197,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26840000,26836000,0.70802695,-0.012992064,0.012750084,0.7059508,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26884000,26880000,0.70799065,-0.01179694,0.011641614,0.7060273,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26940000,26936000,0.7079333,-0.009929419,0.009871607,0.7061406,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
26984000,26980000,0.70788777,-0.008200098,0.008248682,0.7062292,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27040000,27036000,0.7078273,-0.0060728476,0.0059916703,0.70633405,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27088000,27084000,0.70777243,-0.004093285,0.003947882,0.7064177,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27140000,27136000,0.70766646,-0.0019215348,0.0017164875,0.706542,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27188000,27184000,0.7075608,3.310938e-05,-0.00027700746,0.7066525,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27240000,27236000,0.70744234,0.0020840508,-0.002244964,0.7067645,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27288000,27284000,0.707368,0.0037501482,-0.0038907533,0.7068249,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27336000,27332000,0.70723873,0.0051884735,-0.0052710907,0.7069362,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27384000,27380000,0.707112,0.0063173915,-0.0063898764,0.70704454,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27440000,27436000,0.7070054,0.007253608,-0.007323799,0.7071331,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27488000,27484000,0.706956,0.007704329,-0.007857125,0.7071719,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27540000,27536000,0.7068438,0.0077944514,-0.007908736,0.70728254,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27584000,27580000,0.70677257,0.0075485636,-0.007660496,0.7073592,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27640000,27636000,0.7067527,0.0068535595,-0.0070206984,0.7073927,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27688000,27684000,0.7067456,0.0060093687,-0.006123608,0.7074158,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27740000,27736000,0.70674384,0.0048116483,-0.0048272973,0.7074368,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27788000,27784000,0.70672977,0.0034598445,-0.003422685,0.7074669,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27840000,27836000,0.70673573,0.0017847805,-0.0018285046,0.70747304,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27888000,27884000,0.7067331,0.00023683226,-0.00023533181,0.7074802,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27940000,27936000,0.7067541,-0.0015127243,0.0013677223,0.70745647,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
27984000,27980000,0.70675063,-0.0028904614,0.0027562957,0.7074516,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28036000,28032000,0.7067301,-0.0044435337,0.00422782,0.7074567,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28084000,28080000,0.7067147,-0.0057300543,0.0055179065,0.70745397,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28140000,28136000,0.70668924,-0.006924905,0.0067387894,0.70745814,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28188000,28184000,0.7067126,-0.0076691224,0.007524207,0.70741916,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28240000,28236000,0.7067806,-0.007616654,0.007895597,0.70734775,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28284000,28280000,0.7068977,-0.0054811505,0.0072258743,0.70725775,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28340000,28336000,0.7070122,-0.00036404762,0.004200749,0.70718884,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28384000,28380000,0.70707875,0.004060659,0.00045881895,0.7071231,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28436000,28432000,0.70710504,0.009878216,-0.005174928,0.70702064,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28484000,28480000,0.70703757,0.017199516,-0.011323306,0.7068762,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28536000,28532000,0.7068229,0.026672695,-0.019593174,0.70661604,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28588000,28584000,0.70642775,0.03686266,-0.02915006,0.7062233,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28640000,28636000,0.70587415,0.047928873,-0.039748978,0.7055952,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28688000,28684000,0.70513815,0.059181117,-0.05006866,0.7048198,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28740000,28736000,0.70405334,0.07217924,-0.061833795,0.7037583,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28788000,28784000,0.7027727,0.08488205,-0.07317075,0.7025323,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28840000,28836000,0.7010476,0.09901024,-0.0856117,0.70099926,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28888000,28884000,0.6992655,0.11156889,-0.09701267,0.6994061,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28936000,28932000,0.6974441,0.1229719,-0.107896596,0.69771636,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
28988000,28984000,0.6956431,0.1334518,-0.11820247,0.6959163,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29036000,29032000,0.6942091,0.14087589,-0.12599504,0.6945165,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29088000,29084000,0.6931223,0.14618279,-0.13177067,0.69343245,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29140000,29136000,0.6927797,0.14760228,-0.13445722,0.69295835,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29188000,29184000,0.6933686,0.14430116,-0.13420294,0.6931138,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29236000,29232000,0.6946487,0.1370741,-0.13045481,0.6940141,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29288000,29284000,0.6966731,0.12524635,-0.12206671,0.69574404,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29340000,29336000,0.69910926,0.10960408,-0.10912224,0.69808716,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29388000,29384000,0.7014146,0.09233075,-0.09357878,0.70052534,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29440000,29436000,0.7037489,0.07100222,-0.07308236,0.703104,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29484000,29480000,0.7053655,0.05105692,-0.053402357,0.704983,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29536000,29532000,0.7065959,0.026175354,-0.028317267,0.7065658,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29584000,29580000,0.7069756,0.0024808433,-0.004483221,0.7072194,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29640000,29636000,0.70650643,-0.024848882,0.023277251,0.7068872,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29688000,29684000,0.7053155,-0.04726549,0.046032652,0.7058166,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29740000,29736000,0.7034204,-0.069747314,0.06863319,0.70400614,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29788000,29784000,0.7012921,-0.08812375,0.08708104,0.702026,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29840000,29836000,0.69893056,-0.10510754,0.104013704,0.69973546,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29888000,29884000,0.6969565,-0.11742859,0.116457514,0.69778204,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29940000,29936000,0.6952502,-0.12721819,0.12626128,0.696061,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
29988000,29984000,0.6941951,-0.13271327,0.13194531,0.69503295,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
30036000,30032000,0.6938028,-0.1348729,0.13413155,0.69459045,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
30088000,30084000,0.6941864,-0.13324107,0.13270389,0.6947963,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
30136000,30132000,0.69515115,-0.12814716,0.12783526,0.6957021,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
30188000,30184000,0.69683504,-0.11892804,0.11883703,0.69724804,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
30240000,30236000,0.69951475,-0.10223193,0.10267349,0.69977564,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
30284000,30280000,0.7068128,-0.034652878,0.037519738,0.70555454,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
30340000,30336000,0.70803267,0.0055396864,-0.0039857244,0.7061467,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
30388000,30384000,0.7082429,0.0072502396,-0.009117124,0.7058728,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
30440000,30436000,0.70850694,0.00912271,-0.0121640265,0.7055401,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
30484000,30484000,0.7104481,0.011734761,-0.01432775,0.703506,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
30536000,30536000,0.71050787,0.015901385,-0.017356114,0.70329547,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
30588000,30588000,0.7105651,0.020415595,-0.020773726,0.70302844,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
30640000,30640000,0.7105538,0.024224587,-0.023930237,0.70281845,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
30688000,30688000,0.7104612,0.027220815,-0.026701733,0.70270264,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
30736000,30736000,0.7103471,0.029852467,-0.029365793,0.70260483,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
30784000,30784000,0.71014875,0.03229151,-0.031875875,0.7025881,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
30836000,30836000,0.70990044,0.034621704,-0.034310438,0.7026134,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
30888000,30888000,0.7096737,0.036479745,-0.036204264,0.70265335,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
30940000,30940000,0.70936716,0.037598446,-0.037419487,0.70284027,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
30988000,30988000,0.7091627,0.037987664,-0.037850868,0.7030026,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31036000,31036000,0.7089769,0.03713013,-0.03704249,0.7032788,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31088000,31088000,0.7088676,0.035003446,-0.03516795,0.7035941,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31140000,31140000,0.7088094,0.0320629,-0.032378722,0.7039268,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31188000,31188000,0.70867676,0.028832389,-0.029297983,0.7043349,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31236000,31236000,0.70852077,0.025266513,-0.025775908,0.70476633,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31284000,31284000,0.70839286,0.021459159,-0.021836929,0.7051541,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31340000,31340000,0.7082222,0.01678936,-0.017105019,0.7055826,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31388000,31388000,0.7079871,0.0126439,-0.012949917,0.7059935,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31440000,31440000,0.7077523,0.007729451,-0.008106204,0.7063719,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31484000,31484000,0.70755833,0.003473485,-0.0039547137,0.7066354,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31540000,31540000,0.7073276,-0.001669672,0.0010119411,0.70688325,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31584000,31584000,0.7071376,-0.0051974747,0.0044745053,0.70704275,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31636000,31636000,0.7069059,-0.008576398,0.007951189,0.707211,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31688000,31688000,0.7066196,-0.011118705,0.010587173,0.70742714,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31736000,31736000,0.706437,-0.012754071,0.012179564,0.70755625,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31784000,31784000,0.7062825,-0.013509058,0.013092844,0.70768017,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31840000,31840000,0.7061504,-0.013851701,0.013426187,0.7077991,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31884000,31884000,0.7060466,-0.013491981,0.013177103,0.70791435,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31936000,31936000,0.7059722,-0.012564387,0.012163153,0.70802367,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
31984000,31984000,0.70591885,-0.010877955,0.01061976,0.7081296,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32036000,32036000,0.70582336,-0.008525585,0.008279522,0.7082882,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32088000,32088000,0.7058115,-0.005601268,0.0053906,0.7083571,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32140000,32140000,0.7058345,-0.0022729354,0.0020562669,0.70837015,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32184000,32184000,0.70580983,0.00078592903,-0.00080554327,0.70840055,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32236000,32236000,0.7058045,0.0041127275,-0.004163378,0.70838255,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32288000,32288000,0.7058085,0.0072843786,-0.0072888336,0.7083277,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32340000,32340000,0.7058597,0.010163502,-0.010181838,0.7082055,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32388000,32388000,0.7058888,0.012506154,-0.012557224,0.7081009,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32436000,32436000,0.70597506,0.01449954,-0.014503632,0.70793974,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32488000,32488000,0.70605946,0.016110966,-0.016064668,0.7077871,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32540000,32540000,0.7062088,0.017243152,-0.017116724,0.7075867,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32588000,32588000,0.706297,0.017610764,-0.017516537,0.70747983,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32640000,32640000,0.70644474,0.0172573,-0.017177926,0.70734924,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32684000,32684000,0.7065861,0.01648358,-0.01643215,0.7072442,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32740000,32740000,0.70674133,0.014879236,-0.014874596,0.70715916,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32784000,32784000,0.70688844,0.013226083,-0.013141235,0.7070793,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32836000,32836000,0.7070134,0.010791053,-0.010710345,0.70703673,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32884000,32884000,0.7071817,0.008307043,-0.008202985,0.70693547,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32940000,32940000,0.70724547,0.005148967,-0.00514996,0.7069306,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
32984000,32984000,0.7073659,0.0026044706,-0.0026072746,0.7068381,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33040000,33040000,0.707522,-0.0005958287,0.0005620613,0.7066909,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33088000,33088000,0.70761883,-0.003104139,0.0032599731,0.70658016,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33136000,33136000,0.70773107,-0.0055144057,0.005667184,0.70643777,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33188000,33188000,0.7077561,-0.007823788,0.007933256,0.706369,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33240000,33240000,0.7078219,-0.009600249,0.009863,0.7062569,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33288000,33288000,0.7078214,-0.010929638,0.011162847,0.7062187,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33336000,33336000,0.707885,-0.011844497,0.0119996015,0.7061264,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33388000,33388000,0.70790553,-0.012288328,0.012403642,0.7060914,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33436000,33436000,0.70793545,-0.011983756,0.012224526,0.7060697,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33484000,33484000,0.70789576,-0.01130664,0.011517384,0.70613253,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33540000,33540000,0.7079057,-0.010054312,0.0101528615,0.7061624,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33584000,33584000,0.70792365,-0.008734458,0.008778369,0.70618045,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33640000,33640000,0.7079348,-0.006654244,0.0066594356,0.70621514,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33688000,33688000,0.70801246,-0.004585598,0.00467576,0.7061696,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33736000,33736000,0.70806426,-0.0024616672,0.0025329364,0.70613927,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33788000,33788000,0.7080905,-0.00018289234,0.00023647191,0.70612174,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33840000,33840000,0.7080686,0.0022316133,-0.0021473337,0.70613694,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33884000,33884000,0.7080143,0.004166893,-0.004104746,0.7061739,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33940000,33940000,0.7079431,0.0063625104,-0.006363689,0.7062123,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
33988000,33988000,0.707899,0.008008864,-0.007926064,0.7062239,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34040000,34040000,0.70783544,0.009294048,-0.009344401,0.7062544,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34084000,34084000,0.7077806,0.010336743,-0.009630409,0.70629114,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34140000,34140000,0.7077032,0.012940904,-0.0055605453,0.7063696,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34184000,34184000,0.70764494,0.013964327,-0.00036690925,0.70643014,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34240000,34240000,0.70757574,0.011631054,0.0047802115,0.7065257,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34288000,34288000,0.7075809,0.007969549,0.009722974,0.7065205,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34336000,34336000,0.7075662,0.0034204253,0.016296117,0.70645094,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34388000,34388000,0.7074096,-0.0035606215,0.024280945,0.70637774,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34440000,34440000,0.707109,-0.012113409,0.03310024,0.70622563,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34488000,34488000,0.7067558,-0.02088535,0.04232585,0.7058815,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34536000,34536000,0.70616466,-0.030487994,0.052112527,0.7054688,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34584000,34584000,0.7054266,-0.040618945,0.06196325,0.7049,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34636000,34636000,0.70450586,-0.051703468,0.07211086,0.7041294,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34688000,34688000,0.70345914,-0.062323485,0.081233695,0.7033222,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34740000,34740000,0.70233715,-0.07261891,0.08828903,0.70260525,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34788000,34788000,0.699545,-0.095268525,0.07896691,0.7037933,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34840000,34840000,0.6947365,-0.12552136,0.059033,0.7057625,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34888000,34888000,0.6920581,-0.13833183,0.05087643,0.7066339,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34940000,34940000,0.69208765,-0.13546865,0.053023305,0.7070018,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
34988000,34988000,0.693518,-0.12353138,0.058729943,0.70733565,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35040000,35040000,0.6955025,-0.105507545,0.063795805,0.7078662,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35088000,35088000,0.69706285,-0.08723694,0.064663604,0.70873964,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35140000,35140000,0.6982874,-0.06767489,0.060096066,0.7100727,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35188000,35188000,0.6990142,-0.05038838,0.05110361,0.71149755,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35240000,35240000,0.699465,-0.032522667,0.037206132,0.71295637,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35284000,35284000,0.69960296,-0.017785152,0.023275606,0.71393114,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35340000,35340000,0.6994732,0.0006304616,0.004144118,0.71464664,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35388000,35388000,0.69924015,0.016049938,-0.012245717,0.7146018,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35440000,35440000,0.69873893,0.032266192,-0.02901549,0.71405953,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35488000,35488000,0.6981143,0.046225373,-0.04305365,0.7131943,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35536000,35536000,0.69747514,0.0587099,-0.055316687,0.7120546,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35588000,35588000,0.6968275,0.07008669,-0.066293865,0.7107211,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35640000,35640000,0.696321,0.07883317,-0.074490115,0.7094883,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35688000,35688000,0.69623965,0.08427599,-0.07960245,0.70838654,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35736000,35736000,0.6964506,0.0869937,-0.082210876,0.7075522,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35788000,35788000,0.69710374,0.08687574,-0.08238752,0.7069026,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35840000,35840000,0.69811976,0.083705805,-0.07963707,0.70659757,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35888000,35888000,0.6993491,0.07808841,-0.07452347,0.70658284,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35940000,35940000,0.70093274,0.0693347,-0.06644447,0.7067328,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
35988000,35988000,0.7025271,0.059152037,-0.056877315,0.70690995,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
36040000,36040000,0.704187,0.046037335,-0.044535603,0.70711946,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
36084000,36084000,0.7055248,0.0338582,-0.032727953,0.707119,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
36140000,36140000,0.70694095,0.017123913,-0.016495816,0.7068729,0.9999968,0.00019817977,-3.346455e-05,-0.002523717,4
