timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.696455,0.048878357,-0.04435457,0.7145587,0.07172558,0.65974474,2.661127,1.5331988,4.03197,1.659321,2.315252e-06,-6.411357e-06,-6.4698784e-06,0.00021118227,5.3497588e-05,0.0007721164,0.2168738,0.011334014,0.42765737,-0.001100333,0.0005578938,0.0017276463,0.0,0.0,4.2283496e-05,4.910012e-05,4.897543e-05,3.8835016e-05,0.15697381,0.15575036,0.2767594,0.14323632,0.14308424,0.32908714,6.598643e-11,5.94462e-11,1.8817974e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.69408387,0.013094743,-0.012209805,0.71967155,-0.018745318,0.6761609,-0.47614124,1.4888916,4.586615,-0.9097177,2.1118763e-06,-7.870436e-06,-6.884476e-06,0.00021118227,5.3497588e-05,0.0007721164,0.2168738,0.011334014,0.42765737,-0.001100333,0.0005578938,0.0017276463,0.0,0.0,4.0489314e-05,4.9540424e-05,5.0071783e-05,3.7035836e-05,0.105183765,0.10468373,0.16480392,0.123955555,0.12391339,0.83991534,6.2898055e-11,5.735918e-11,1.7390318e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.6936054,0.020441292,-0.020510757,0.71977293,-0.0045937304,1.1140525,-0.7405885,1.4771662,5.431415,-1.5363927,2.1991882e-06,-8.288901e-06,-6.7419273e-06,0.00021118227,5.3497588e-05,0.0007721164,0.2168738,0.011334014,0.42765737,-0.001100333,0.0005578938,0.0017276463,0.0,0.0,3.9100436e-05,4.976498e-05,5.0168637e-05,3.5534988e-05,0.05721817,0.057068624,0.09917153,0.11353705,0.11352698,0.4371023,5.976488e-11,5.516853e-11,1.6095685e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.6925673,0.031909507,-0.032072376,0.71993315,0.011444452,1.207726,-0.83254606,1.4814377,6.5253954,-2.2835324,2.2384859e-06,-8.56921e-06,-6.3272514e-06,0.00021118227,5.3497588e-05,0.0007721164,0.2168738,0.011334014,0.42765737,-0.001100333,0.0005578938,0.0017276463,0.0,0.0,3.7985326e-05,5.1416526e-05,5.1653988e-05,3.418855e-05,0.108118944,0.10763029,0.14591259,0.124712676,0.12467102,0.33284488,5.815468e-11,5.4097712e-11,1.4937719e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.6759586,-0.16374703,0.14206156,0.70433336,0.17967202,-0.064571135,-0.48656103,1.5573044,7.484124,-2.921672,2.3073255e-06,-8.74548e-06,-5.922074e-06,0.00021118227,5.3497588e-05,0.0007721164,0.2168738,0.011334014,0.42765737,-0.001100333,0.0005578938,0.0017276463,0.0,0.0,3.6089223e-05,5.1460058e-05,5.427795e-05,3.445568e-05,0.15792802,0.15663898,0.18977739,0.14337789,0.14325026,0.301922,5.6729083e-11,5.314545e-11,1.3919225e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.67362875,0.1707336,-0.16361175,0.7002182,0.16183576,-1.3329982,2.8451896,1.7245377,6.200032,-1.7020885,2.112347e-06,-8.603924e-06,-5.5460346e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21710058,0.011437559,0.42756832,-0.0007797048,0.00039008775,0.0016343346,0.0,0.0,4.0882744e-05,4.901518e-05,4.3634776e-05,3.187287e-05,0.10336225,0.102923535,0.14312388,0.123938434,0.12387137,0.2669926,5.327137e-11,4.463205e-11,1.3265493e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.00032899214,1.1058729e-05,9.5585216e-05,2.6025196e-05,0.00032943502,9.4335424e-05,0.0,0.0,24
49000000,49000000,0.6851885,0.016983757,-0.023442728,0.7277905,0.013770117,0.19404526,3.469163,1.7997942,5.522578,1.9797996,1.9980553e-06,-1.2639766e-05,-6.8429995e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21731281,0.011181707,0.4276667,-0.00192335,0.0021348398,0.0020999913,0.0,0.0,4.1571297e-05,4.6117762e-05,4.6544017e-05,3.5039044e-05,0.057176918,0.056808043,0.27808487,0.1135052,0.11348811,0.33339518,5.1514973e-11,4.1673193e-11,1.3009636e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.00032201989,1.0401483e-05,7.464992e-05,2.2577538e-05,0.00032243144,7.157001e-05,0.0,0.0,24
50000000,50000000,0.6838549,0.016446345,-0.017124869,0.7292317,0.018728556,0.104697324,0.007487675,1.7980231,5.514599,0.019393599,1.470363e-06,-1.5793972e-05,-8.4864905e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21790084,0.010940911,0.42755544,-0.0029901452,0.0035004097,0.0027066746,0.0,0.0,4.5273457e-05,4.5465935e-05,4.6217014e-05,3.8039816e-05,0.05609733,0.05575977,0.10206267,0.10552772,0.10551743,0.78092754,4.9611013e-11,4.026959e-11,1.2905246e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0003192458,9.994809e-06,7.238306e-05,2.1634214e-05,0.00031958535,6.942556e-05,0.0,0.0,24
50992000,50992000,0.6831455,0.014910802,-0.014319856,0.72998965,0.020049173,0.1595815,0.011115716,1.7989889,5.5335913,0.0042662495,1.1291366e-06,-1.755308e-05,-9.455505e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21840289,0.0108960075,0.42743206,-0.0033460474,0.004119693,0.00273105,0.0,0.0,4.917571e-05,4.571521e-05,4.6673922e-05,4.12698e-05,0.105339214,0.104203,0.14416055,0.1183686,0.11829291,0.4413127,4.8248957e-11,3.948445e-11,1.2818673e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.00031762538,9.660536e-06,7.121089e-05,2.112233e-05,0.00031803374,6.835285e-05,0.0,0.0,24
51992000,51992000,0.6823158,0.012981409,-0.012879496,0.7308288,0.038122617,0.20181122,0.005073794,1.8049613,5.5581913,-0.00013742568,8.276939e-07,-1.872433e-05,-9.875428e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21871966,0.010939712,0.42747298,-0.0033332172,0.0043778867,0.0027624215,0.0,0.0,5.332164e-05,4.600598e-05,4.710864e-05,4.460529e-05,0.15762661,0.15522875,0.19014323,0.13992675,0.1396364,0.34564802,4.686887e-11,3.8844768e-11,1.2721685e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.00031644414,9.354836e-06,7.042755e-05,2.0773059e-05,0.00031691373,6.768011e-05,0.0,0.0,24
52992000,52992000,0.6818577,0.011163151,-0.011124553,0.73131514,0.02363931,0.11572142,0.012436207,1.7978504,5.5143313,-0.0004251686,4.7886675e-07,-1.984613e-05,-9.904143e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21896133,0.011038773,0.42742956,-0.0031057294,0.0043992745,0.0026689882,0.0,0.0,5.738472e-05,4.492559e-05,4.6105808e-05,4.7923477e-05,0.10523196,0.104229614,0.1433591,0.12235153,0.12227156,0.28821594,4.464351e-11,3.785426e-11,1.25885e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.00031526727,9.066277e-06,6.97411e-05,2.0423551e-05,0.00031578733,6.7188885e-05,0.0,0.0,24
53992000,53992000,0.70300835,0.013519629,-0.009325538,0.71099186,0.0014768121,0.15129441,-0.19490132,1.7946857,5.535549,-0.057283595,2.6957994e-07,-2.031197e-05,-9.916767e-06,0.00021118227,5.3497588e-05,0.0007721164,0.2189736,0.01103624,0.4274369,-0.003118845,0.0044492646,0.0026702194,0.0,0.0,4.9868777e-05,4.5024175e-05,4.707663e-05,4.6861398e-05,0.15791409,0.15557922,0.18943223,0.14239125,0.14209843,0.2833125,4.3912093e-11,3.7559296e-11,1.12893854e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7113516,0.021034593,-0.018129826,0.7022876,-0.07680991,0.32814726,-0.48751357,1.7168853,5.60504,-0.4227493,4.535169e-08,-2.090863e-05,-9.638312e-06,0.00021118227,5.3497588e-05,0.0007721164,0.2189736,0.01103624,0.4274369,-0.003118845,0.0044492646,0.0026702194,0.0,0.0,4.432274e-05,4.438952e-05,4.6238074e-05,4.333238e-05,0.10801456,0.10694245,0.14551449,0.124256685,0.12416664,0.25938842,4.2482583e-11,3.696441e-11,1.0112286e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.6921654,0.021131942,-0.021157572,0.7211192,-0.070664644,0.48646376,-0.799262,1.6225461,5.9323807,-1.1037629,-1.2381325e-07,-2.1461226e-05,-8.906066e-06,0.00021118227,5.3497588e-05,0.0007721164,0.2189736,0.01103624,0.4274369,-0.003118845,0.0044492646,0.0026702194,0.0,0.0,4.3015043e-05,4.413912e-05,4.5102788e-05,3.7666025e-05,0.05718352,0.056903835,0.09841914,0.11333027,0.113308616,0.24591194,4.1180025e-11,3.6462628e-11,9.200912e-11,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.69178474,-0.058089055,0.09043768,0.71405923,-0.18101807,0.19470157,-0.5568853,1.5190605,6.4323187,-1.8798143,-2.1018647e-07,-2.1788619e-05,-8.070225e-06,0.00021118227,5.3497588e-05,0.0007721164,0.2189736,0.01103624,0.4274369,-0.003118845,0.0044492646,0.0026702194,0.0,0.0,3.832592e-05,4.3505373e-05,4.733189e-05,3.7115457e-05,0.10752999,0.106644094,0.14536464,0.12458287,0.12450028,0.2511658,4.0810567e-11,3.651497e-11,8.474631e-11,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.6977891,0.03363568,-0.03442004,0.7146848,-0.39415836,-1.9648774,1.8694516,1.111932,5.2394915,-1.422692,-3.5799383e-07,-2.1312648e-05,-7.044264e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21944615,0.011309238,0.42698145,-0.0024469828,0.004136544,0.0027985398,0.0,0.0,3.9245395e-05,4.220607e-05,4.119074e-05,3.4419474e-05,0.15376608,0.15249544,0.18982168,0.14294426,0.14273888,0.26929992,3.882488e-11,3.410428e-11,8.0218235e-11,5.093201e-07,5.0838196e-07,5.000054e-08,0.00018213669,8.096815e-06,4.7563502e-05,1.760426e-05,0.00018290951,4.6600664e-05,0.0,0.0,24
58992000,58992000,0.711925,0.010435976,-0.0070632948,0.7021425,-0.041701924,0.02290623,1.020428,0.86145675,4.360614,0.37591404,-4.4773978e-07,-2.1531869e-05,-6.5715426e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21938226,0.011406492,0.42738345,-0.002267764,0.0037735202,0.002054815,0.0,0.0,3.9262282e-05,3.9839942e-05,4.118233e-05,3.8076916e-05,0.10545043,0.10425226,0.14333257,0.12391544,0.123831116,0.25186706,3.807407e-11,3.2574148e-11,7.8675406e-11,5.093201e-07,5.0838196e-07,5.000054e-08,0.0001701871,7.582049e-06,3.940832e-05,1.5643715e-05,0.00017105753,3.8100432e-05,0.0,0.0,24
59992000,59992000,0.6778593,0.017995726,-0.019364754,0.7347163,0.003706166,0.12764251,-0.07945896,0.8573583,4.3301716,0.21362263,-3.6619804e-07,-2.2047552e-05,-6.619215e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21937665,0.011369615,0.4274094,-0.0023800165,0.003901468,0.002124356,0.0,0.0,4.5686967e-05,4.0465686e-05,3.9944207e-05,3.6110716e-05,0.1571885,0.154759,0.1894336,0.14327207,0.14295962,0.26689562,3.7598792e-11,3.2112518e-11,7.825994e-11,5.093201e-07,5.0838196e-07,5.000054e-08,0.0001670034,7.3113247e-06,3.7288242e-05,1.4979671e-05,0.00016737811,3.6108428e-05,0.0,0.0,24
61000000,61000000,0.6849511,0.015190963,-0.013718217,0.7283015,0.0055253925,0.34978515,-0.6091432,0.8501069,4.445547,-0.40578458,-4.1722367e-07,-2.2385033e-05,-6.1922774e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21933103,0.0114038065,0.42740285,-0.0022878903,0.0037984836,0.002088181,0.0,0.0,4.223363e-05,3.936341e-05,3.964414e-05,3.491322e-05,0.10763149,0.10650459,0.14556538,0.12468847,0.12458964,0.25150865,3.6907498e-11,3.1949433e-11,7.296299e-11,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.6932986,-0.0066530113,-0.029255873,0.72002566,0.041621674,0.558404,-0.66314584,0.84067583,4.819429,-1.2128077,-4.5368614e-07,-2.2681897e-05,-5.502218e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21933103,0.0114038065,0.42740285,-0.0022878903,0.0037984836,0.002088181,0.0,0.0,3.789545e-05,4.013719e-05,4.092564e-05,3.288054e-05,0.15641895,0.15435071,0.18923308,0.14327145,0.14296922,0.26521835,3.6844663e-11,3.221087e-11,6.780261e-11,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.6885448,-0.043352123,0.04680613,0.72238207,0.5181994,-0.8792839,0.77411413,1.1670401,4.7053595,-1.4964007,-5.652088e-07,-2.2913788e-05,-4.812918e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21933103,0.0114038065,0.42740285,-0.0022878903,0.0037984836,0.002088181,0.0,0.0,3.4980803e-05,3.887351e-05,4.1527728e-05,3.192146e-05,0.10381182,0.10317894,0.14312613,0.12395975,0.12387418,0.24868634,3.6537287e-11,3.2373597e-11,6.3472845e-11,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.6817512,0.0049495613,9.968519e-05,0.7315674,0.008401683,-0.11803599,2.911171,1.548659,4.331031,0.22780515,-7.2929225e-07,-2.2916425e-05,-3.86051e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21933103,0.0114038065,0.42740285,-0.0022878903,0.0037984836,0.002088181,0.0,0.0,3.486158e-05,4.0933643e-05,4.1402815e-05,2.8566614e-05,0.056672607,0.056484755,0.19143717,0.1135519,0.11352953,0.2656251,3.659963e-11,3.2750448e-11,5.997309e-11,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.69776917,-0.005358574,0.006815279,0.7162703,-0.0008825764,-0.28019992,-0.34544778,1.5383099,4.203426,-0.3265609,-7.072235e-07,-2.295834e-05,-2.4342542e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21933103,0.0114038065,0.42740285,-0.0022878903,0.0037984836,0.002088181,0.0,0.0,3.1843017e-05,4.1580803e-05,4.28206e-05,2.8613396e-05,0.10745415,0.10651819,0.24580057,0.12466472,0.124585815,1.3735403,3.6683195e-11,3.3141316e-11,5.7122893e-11,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.69823456,0.008578774,-0.0072876792,0.71578056,-0.0034908433,0.116244,-0.58432144,1.5409038,4.105517,-0.77972937,-6.89328e-07,-2.3081806e-05,-9.723763e-07,0.00021118227,5.3497588e-05,0.0007721164,0.21933103,0.0114038065,0.42740285,-0.0022878903,0.0037984836,0.002088181,0.0,0.0,3.0874184e-05,4.255894e-05,4.3269745e-05,2.7240363e-05,0.15720911,0.15520294,0.19618182,0.14326288,0.14300583,0.5582569,3.6654707e-11,3.345685e-11,5.473881e-11,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.69593495,0.020440679,-0.018705837,0.7175701,0.018862285,0.22678521,-0.7560601,1.5647975,4.2615824,-1.4291677,-6.4985693e-07,-2.3104447e-05,3.9897327e-07,0.00021118227,5.3497588e-05,0.0007721164,0.21933103,0.0114038065,0.42740285,-0.0022878903,0.0037984836,0.002088181,0.0,0.0,3.011453e-05,4.2279982e-05,4.252512e-05,2.5874493e-05,0.10509898,0.10426466,0.14379983,0.123958655,0.123886235,0.36804488,3.611638e-11,3.3432028e-11,5.261049e-11,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.6973693,-0.03723095,0.10461226,0.7080582,-0.20225026,0.0862972,-0.57673985,1.5666525,4.653447,-2.1780589,-5.6768937e-07,-2.309571e-05,1.7340274e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21933103,0.0114038065,0.42740285,-0.0022878903,0.0037984836,0.002088181,0.0,0.0,2.8158438e-05,4.1684987e-05,4.3682398e-05,2.6772504e-05,0.15641673,0.15477376,0.1899049,0.14325938,0.14302948,0.31816566,3.612987e-11,3.373231e-11,5.0705537e-11,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.70407706,0.02055217,-0.022863036,0.7094579,-0.61514455,-1.9712592,1.8097515,1.0392286,3.538267,-1.7659464,-2.3534639e-07,-2.1780552e-05,2.837886e-06,0.00021118227,5.3497588e-05,0.0007721164,0.22067279,0.011861315,0.42691395,-0.0014152195,0.0027779604,0.0023416597,0.0,0.0,2.8545013e-05,3.7817077e-05,3.698107e-05,2.5245614e-05,0.10343165,0.102948464,0.14337327,0.123920016,0.12385606,0.27552342,3.401064e-11,3.1275718e-11,4.9480593e-11,5.093201e-07,5.0838196e-07,5.000054e-08,0.000102879596,6.642359e-06,2.8003484e-05,1.314444e-05,0.000103599414,2.743205e-05,0.0,0.0,24
69992000,69992000,0.7111779,0.015967458,0.008427908,0.70278025,-0.14567323,-0.39076898,0.75628173,0.65957195,2.3664868,-0.0247805,-2.447667e-07,-2.1076037e-05,3.2603234e-06,0.00021118227,5.3497588e-05,0.0007721164,0.22059852,0.012060598,0.42718506,-0.0010954059,0.0031275833,0.0015501487,0.0,0.0,2.956886e-05,3.643234e-05,3.6688005e-05,2.7761002e-05,0.16016757,0.15692183,0.18953715,0.14372072,0.14327018,0.27734387,3.4034334e-11,3.0305192e-11,4.948437e-11,5.093201e-07,5.0838196e-07,5.000054e-08,9.5110496e-05,6.285895e-06,2.3959503e-05,1.2015281e-05,9.598373e-05,2.3185628e-05,0.0,0.0,24
70992000,70992000,0.70677245,0.028696297,0.022544926,0.7064991,0.0034218202,-0.006723801,0.09027062,0.6622576,2.455125,-0.062303912,-1.595224e-07,-2.0723426e-05,2.9258792e-06,0.00021118227,5.3497588e-05,0.0007721164,0.22032832,0.011943126,0.42721,-0.0013208641,0.0032669324,0.0015633542,0.0,0.0,3.1444528e-05,3.4117867e-05,3.455144e-05,2.906009e-05,0.10457835,0.10370206,0.1430843,0.12404119,0.123925015,0.2549284,3.3357695e-11,2.9602827e-11,4.9654208e-11,5.093201e-07,5.0838196e-07,5.000054e-08,9.219486e-05,6.0653756e-06,2.241018e-05,1.1548549e-05,9.335409e-05,2.1694877e-05,0.0,0.0,24
72000000,72000000,0.7070891,0.018362591,0.014190864,0.70674354,0.059567474,-0.0068759327,0.010810763,0.660596,2.4648135,-0.03939745,-1.67597e-07,-2.067336e-05,2.9402695e-06,0.00021118227,5.3497588e-05,0.0007721164,0.22031344,0.011952436,0.4271679,-0.0012977982,0.0032559284,0.0015210701,0.0,0.0,3.134259e-05,3.392906e-05,3.435004e-05,2.9092937e-05,0.05692099,0.056672256,0.098410025,0.11357908,0.11354123,0.244295,3.3173787e-11,2.9590767e-11,4.8951183e-11,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7072382,0.017633637,0.015282553,0.70659024,0.018056348,-0.0011341253,-0.025466636,0.6634203,2.4683871,-0.031587522,-1.7087942e-07,-2.0691523e-05,3.058051e-06,0.00021118227,5.3497588e-05,0.0007721164,0.22031344,0.011952436,0.4271679,-0.0012977982,0.0032559284,0.0015210701,0.0,0.0,2.9830526e-05,3.479095e-05,3.522453e-05,2.780741e-05,0.10706081,0.10619983,0.14534082,0.12471484,0.12461666,0.2502705,3.3496685e-11,3.01209e-11,4.707956e-11,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.70773506,-0.002349761,-0.0027520119,0.70646876,-0.02922824,-0.019431992,-0.015185787,0.6675422,2.4698265,-0.021005508,-2.056624e-07,-2.0733909e-05,3.50136e-06,0.00021118227,5.3497588e-05,0.0007721164,0.22031344,0.011952436,0.4271679,-0.0012977982,0.0032559284,0.0015210701,0.0,0.0,2.8133381e-05,3.5635403e-05,3.6024016e-05,2.6312575e-05,0.103383,0.10258953,0.1398946,0.11515283,0.11507687,0.24412748,3.3627264e-11,3.053976e-11,4.5478912e-11,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.70822483,0.0014629008,0.0024726319,0.7059812,-0.018849477,-0.0418296,-0.018303014,0.6604508,2.4621954,-0.019074788,-2.121882e-07,-2.0722782e-05,3.816621e-06,0.00021118227,5.3497566e-05,0.000772116,0.22031344,0.011952436,0.4271679,-0.0012977982,0.0032559284,0.0015210701,0.0,0.0,2.7135238e-05,3.646864e-05,3.6866648e-05,2.5492554e-05,0.09883068,0.09711885,0.13219301,0.13660528,0.13634804,0.2613332,3.3936822e-11,3.1068113e-11,4.415052e-11,5.0932226e-07,5.083841e-07,5.00027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7085155,0.0011304745,0.0028587407,0.70568854,-0.007175581,-0.07342952,-0.023966955,0.6607776,2.4693465,-0.014460023,-1.2627316e-07,-2.0469257e-05,4.198093e-06,0.0001786607,5.8842626e-05,0.00077160547,0.22031344,0.011952436,0.4271679,-0.0012977982,0.0032559284,0.0015210701,0.0,0.0,2.6022133e-05,3.3552507e-05,3.384453e-05,2.4522933e-05,0.034408785,0.032123916,0.042820536,0.119324595,0.119221814,0.24606855,3.2667483e-11,3.0558896e-11,4.291279e-11,4.936807e-07,4.9346613e-07,5.000179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.7089048,0.0011257363,0.0031920813,0.7052961,-0.0053223646,-0.09513046,-0.041300632,0.65862507,2.4495943,-0.02130916,-8.668092e-08,-1.9977513e-05,4.590974e-06,0.00010946224,6.116487e-05,0.00076982344,0.22031344,0.011952436,0.4271679,-0.0012977982,0.0032559284,0.0015210701,0.0,0.0,2.5038682e-05,2.8809442e-05,2.8985522e-05,2.3679857e-05,0.040558137,0.037132695,0.028652651,0.13208516,0.13150589,0.24815896,3.086128e-11,2.9502914e-11,4.18692e-11,4.62921e-07,4.66544e-07,5.0002146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.70890766,0.001358557,0.0031634609,0.7052929,-0.0024433895,-0.07131898,-0.04910583,0.6586095,2.4637551,-0.023558503,-4.034504e-08,-1.924236e-05,4.8414704e-06,1.4141508e-05,6.372269e-05,0.0007637536,0.22031344,0.011952436,0.4271679,-0.0012977982,0.0032559284,0.0015210701,0.0,0.0,2.4174506e-05,2.134452e-05,2.1412308e-05,2.2909882e-05,0.03110542,0.029642124,0.01987924,0.11825736,0.11798141,0.23495673,2.8275137e-11,2.75259e-11,4.097314e-11,4.1953706e-07,4.3295037e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.70930064,0.0013727252,0.0030889811,0.70489806,0.00043947267,-0.072879106,-0.04966711,0.6636175,2.4777231,-0.033128478,3.148839e-08,-1.8590988e-05,5.180411e-06,-6.14783e-05,6.832863e-05,0.00075620686,0.22031344,0.011952436,0.4271679,-0.0012977982,0.0032559284,0.0015210701,0.0,0.0,2.3526298e-05,1.7582392e-05,1.7615474e-05,2.237075e-05,0.023366455,0.022823934,0.015975099,0.10770971,0.107568644,0.22487727,2.7153021e-11,2.6562521e-11,4.022826e-11,3.969728e-07,4.1742825e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.709718,0.0012387226,0.0039785164,0.7044736,-0.008388215,-0.08120329,-0.06376828,0.6606076,2.45813,-0.068285525,4.4846075e-08,-1.816322e-05,5.6572744e-06,-6.1977946e-05,6.832391e-05,0.0007490274,0.22031344,0.011952436,0.4271679,-0.0012977982,0.0032559284,0.0015210701,0.0,0.0,2.3056304e-05,1.571661e-05,1.5738317e-05,2.1978763e-05,0.024594342,0.023740256,0.015199353,0.11871655,0.11843761,0.22239003,2.676261e-11,2.6206178e-11,3.9618326e-11,3.9695325e-07,4.174288e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.71004844,0.0012001653,0.0043579787,0.7041384,-0.00576482,-0.1087619,-0.069109894,0.6657201,2.4343598,-0.10909646,1.7945413e-07,-1.7743188e-05,6.0508205e-06,-6.1977946e-05,6.832391e-05,0.0007397931,0.22031344,0.011952436,0.4271679,-0.0012977982,0.0032559284,0.0015210701,0.0,0.0,2.2626795e-05,1.32515015e-05,1.3261397e-05,2.1618607e-05,0.02783646,0.026919313,0.015316773,0.13096862,0.13047074,0.2234422,2.618008e-11,2.5606892e-11,3.9068054e-11,3.9695325e-07,4.174288e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.71040326,0.0016184591,0.0041968594,0.7037804,-0.02128903,-0.09579958,-0.05915649,0.6591932,2.4503915,-0.11809923,2.3580826e-07,-1.6865153e-05,6.4415817e-06,-6.1977946e-05,6.832391e-05,0.0007226559,0.22031344,0.011952436,0.4271679,-0.0012977982,0.0032559284,0.0015210701,0.0,0.0,2.2210712e-05,9.294501e-06,9.294295e-06,2.1273481e-05,0.023005646,0.02256796,0.014759373,0.11778336,0.11752528,0.2154893,2.5010875e-11,2.434267e-11,3.855421e-11,3.9695325e-07,4.174288e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
