timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
44896000,-0.0033807124,0.14438927,0.004950252,4000,0,-0.27086,-0.032371715,-9.846104,4000,0
44900000,-0.0072552413,0.14556572,0.005453788,4000,0,-0.28164893,-0.007965796,-9.89045,4000,0
44908000,0.00492697,0.14554948,0.00430786,4000,0,-0.3313287,0.0063169524,-9.866817,4000,0
44916000,-0.0018831997,0.14650258,-0.0006255881,4000,0,-0.375166,-0.058658216,-9.757409,4000,0
44920000,-0.004599294,0.1385687,0.0017868264,4000,0,-0.3086223,-0.035695694,-9.761515,4000,0
44928000,-0.0070719654,0.15189902,0.004855919,4000,0,-0.33991843,0.0798074,-9.78036,4000,0
44936000,0.0042996546,0.13217111,0.005734699,4000,0,-0.3450758,-0.027406326,-9.790514,4000,0
44944000,-0.007826237,0.13425155,-0.0017577568,4000,0,-0.32734007,-0.06458862,-9.664939,4000,0
44948000,-0.0055144196,0.13275962,0.0009705842,4000,0,-0.2635464,-0.05666835,-9.652976,4000,0
44952000,-0.00051513576,0.13469738,0.0036343008,4000,0,-0.3015371,-0.008002413,-9.733574,4000,0
44960000,-0.0024135746,0.13422792,0.0015123496,4000,0,-0.34691194,-0.06894071,-9.71665,4000,0
44964000,-0.0026663344,0.12849551,0.004182384,4000,0,-0.3530124,-0.011113655,-9.787136,4000,0
44968000,0.0016992829,0.123054825,0.0048283334,4000,0,-0.35358766,-0.0199744,-9.718019,4000,0
44976000,-0.0062835948,0.124953076,0.00095408154,4000,0,-0.3628543,-0.03180643,-9.680086,4000,0
44980000,-0.00837982,0.12490581,0.008744145,4000,0,-0.3167636,0.03578382,-9.708501,4000,0
44984000,-0.0012186869,0.121709846,8.107788e-05,4000,0,-0.27485663,0.025004996,-9.671029,4000,0
44988000,-0.001359988,0.12118095,-0.008798664,4000,0,-0.27873325,0.012919103,-9.579465,4000,0
44996000,0.0016218494,0.113568485,0.008438544,4000,0,-0.32721323,0.04154773,-9.573725,4000,0
45004000,-0.004573341,0.110265635,-0.008634858,4000,0,-0.32107997,0.008121279,-9.648038,4000,0
45008000,0.001546334,0.11151101,-0.0082995435,4000,0,-0.32770038,0.02472302,-9.6241,4000,0
45016000,0.0048363446,0.10597712,0.0020136049,4000,0,-0.40657872,0.036139753,-9.649805,4000,0
45020000,0.003788612,0.103495605,-0.00010167547,4000,0,-0.36829054,0.07414182,-9.6379595,4000,0
45024000,0.0027779562,0.09895171,-0.004825458,4000,0,-0.26432896,0.081484206,-9.681004,4000,0
45028000,0.0037069023,0.09318892,-0.0021745458,4000,0,-0.23628566,-0.002339467,-9.6501465,4000,0
45032000,0.0070154215,0.095386066,-0.00088002783,4000,0,-0.3309732,0.027118672,-9.595705,4000,0
45036000,0.0052667125,0.09581989,-0.00052804704,4000,0,-0.33136553,0.091029376,-9.638343,4000,0
45044000,-0.00059246767,0.0936893,-0.0017503356,4000,0,-0.3483221,-0.009969182,-9.632103,4000,0
45048000,0.0006829228,0.08668427,0.0021482725,4000,0,-0.31797636,-0.012510405,-9.555895,4000,0
45052000,-0.0022114718,0.08885124,-7.440605e-05,4000,0,-0.31991535,-0.019453384,-9.511524,4000,0
45056000,-0.003970688,0.09050761,-0.00029977073,4000,0,-0.30717582,-0.02776102,-9.576793,4000,0
45060000,-0.0031776277,0.07995557,0.0049167904,4000,0,-0.3185699,-0.04530481,-9.623402,4000,0
45064000,0.00097303983,0.08118692,0.0010123816,4000,0,-0.3224031,-0.010777472,-9.589143,4000,0
45068000,0.0055837133,0.08469987,-0.0008384638,4000,0,-0.26789206,0.0043754023,-9.480532,4000,0
45076000,-0.00203072,0.0718113,0.005533668,4000,0,-0.27377206,-0.04980024,-9.483317,4000,0
45080000,0.00554815,0.06967737,-0.0029170837,4000,0,-0.2946815,-0.060854692,-9.529381,4000,0
45084000,0.0071205166,0.07363213,-0.0056781727,4000,0,-0.25388724,-0.029563831,-9.579348,4000,0
45088000,-0.00064276316,0.075861424,7.957001e-06,4000,0,-0.264876,-0.039411653,-9.595966,4000,0
45096000,-0.0011272256,0.07103399,0.004838561,4000,0,-0.27315214,-0.01160938,-9.567295,4000,0
45100000,-0.0039835824,0.0705985,0.004377123,4000,0,-0.28755447,0.012250558,-9.616812,4000,0
45104000,-0.005259939,0.06241126,0.0003354977,4000,0,-0.3225606,0.01179267,-9.564882,4000,0
45108000,-0.0051359236,0.064763375,0.0012560034,4000,0,-0.33966932,0.048698552,-9.532012,4000,0
45112000,-0.001288487,0.06384694,0.0047909287,4000,0,-0.35886496,0.010545879,-9.585051,4000,0
45116000,0.008863567,0.05979224,0.010139441,4000,0,-0.273175,-0.037327126,-9.572828,4000,0
45124000,-0.0018480932,0.05689133,-5.6345638e-05,4000,0,-0.33952713,0.02705333,-9.539705,4000,0
45128000,0.0009363249,0.054403197,0.0036079127,4000,0,-0.30154765,0.03551047,-9.545681,4000,0
45132000,-0.006247188,0.044787705,-0.00274218,4000,0,-0.29490462,0.031958096,-9.509323,4000,0
45136000,-0.0042715175,0.044413652,-0.0031797595,4000,0,-0.28541344,0.06372455,-9.480925,4000,0
45140000,0.0087018395,0.051947176,0.0007972003,4000,0,-0.305225,0.10749962,-9.501978,4000,0
45148000,-0.009645951,0.03782905,0.0030783913,4000,0,-0.283611,0.032992702,-9.548519,4000,0
45152000,-0.00035766495,0.033033136,-0.004268724,4000,0,-0.3527693,0.055587858,-9.468357,4000,0
45156000,-0.0026448655,0.03477028,-0.007646682,4000,0,-0.32487705,0.039225966,-9.490166,4000,0
45160000,-0.0032645527,0.032881625,-0.0053207558,4000,0,-0.2534166,-0.02805654,-9.516045,4000,0
45164000,0.005738137,0.034877013,0.0016415099,4000,0,-0.27754155,-0.02030319,-9.528242,4000,0
45168000,0.009506105,0.02739697,0.0034860084,4000,0,-0.2980109,0.012307896,-9.51243,4000,0
45176000,0.0020739085,0.022909332,0.0037118718,4000,0,-0.27133834,-5.283617e-05,-9.583779,4000,0
45184000,-0.0016518303,0.020807005,0.011193382,4000,0,-0.32731855,0.030122872,-9.47444,4000,0
45188000,0.0043772957,0.018239988,0.007908345,4000,0,-0.25333792,0.019400313,-9.4897175,4000,0
45192000,0.001375712,0.0165196,0.0060367985,4000,0,-0.24779376,-0.016249819,-9.501839,4000,0
45200000,-0.007331806,0.014589011,0.0024376211,4000,0,-0.3145892,-0.037766606,-9.514812,4000,0
45204000,-0.0061886497,0.009349644,0.0029595376,4000,0,-0.4026358,-0.016071925,-9.5231495,4000,0
45208000,-0.003822124,0.007703581,0.0037943623,4000,0,-0.38403213,0.009378283,-9.537106,4000,0
45212000,-0.0040573394,0.0046568434,-0.002002577,4000,0,-0.2976431,0.01849922,-9.520715,4000,0
45220000,-0.0010378835,-0.0005631482,0.0026156695,4000,0,-0.3394849,0.077476546,-9.514436,4000,0
45224000,0.0021044842,-0.0053165937,0.0035382458,4000,0,-0.31672472,0.08242211,-9.520746,4000,0
45228000,-0.0017834017,-0.0071954895,0.004137799,4000,0,-0.24575394,0.026046881,-9.593293,4000,0
45232000,-0.002992247,-0.009639131,0.0058246143,4000,0,-0.21993028,0.054879412,-9.607616,4000,0
45236000,-0.0023442698,-0.012778478,0.003946234,4000,0,-0.29124957,0.04488183,-9.552319,4000,0
45240000,-0.005703462,-0.009612662,0.009134583,4000,0,-0.30544826,0.04962559,-9.554023,4000,0
45244000,-0.0028281643,-0.007538233,0.010038979,4000,0,-0.28848517,0.0726073,-9.519912,4000,0
45248000,-0.0014926529,-0.017486326,3.2208354e-06,4000,0,-0.2724814,0.008687434,-9.471661,4000,0
45252000,0.0010732338,-0.028344028,7.461788e-05,4000,0,-0.2314319,-0.0010694311,-9.506424,4000,0
45256000,0.00022813577,-0.02627445,0.0049831904,4000,0,-0.27593347,0.06314252,-9.550171,4000,0
45260000,-0.009161492,-0.032227453,0.0010186827,4000,0,-0.33296698,0.062256914,-9.516323,4000,0
45264000,-0.005693296,-0.03920836,0.0010479578,4000,0,-0.3460862,0.011338324,-9.5083475,4000,0
45268000,-0.0010068434,-0.03088681,0.0006868569,4000,0,-0.40852916,0.05326618,-9.50202,4000,0
45272000,-0.0018150636,-0.029230336,-0.0021703462,4000,0,-0.35552716,0.028362593,-9.543337,4000,0
45276000,0.0021560127,-0.03141581,-0.0010865508,4000,0,-0.25995284,-0.021940228,-9.584574,4000,0
45284000,0.0014038362,-0.036254987,0.0003561456,4000,0,-0.322487,-0.056988236,-9.568627,4000,0
45288000,0.0011175716,-0.040647894,0.0010631575,4000,0,-0.29294503,-0.0027256287,-9.526876,4000,0
45296000,0.0031629717,-0.044847563,0.0036866257,4000,0,-0.22399198,0.021035278,-9.60397,4000,0
45300000,0.0026149743,-0.042268157,0.004704053,4000,0,-0.28851664,0.04522121,-9.58242,4000,0
45304000,0.0029867233,-0.043604102,0.008045998,4000,0,-0.32540876,0.0336901,-9.606667,4000,0
45308000,-0.0012996176,-0.052155335,0.00908352,4000,0,-0.34407288,0.039110497,-9.636382,4000,0
45312000,-0.0034343903,-0.0644338,0.0042376434,4000,0,-0.31894127,0.06781527,-9.637394,4000,0
45316000,-0.0005379164,-0.067970246,0.00023717248,4000,0,-0.30818075,0.033901695,-9.565335,4000,0
45324000,-0.0067247367,-0.065178566,0.0015128815,4000,0,-0.29337206,0.03204556,-9.63432,4000,0
45328000,-0.0073456005,-0.065814234,0.0014864042,4000,0,-0.38957864,-0.016069766,-9.59915,4000,0
45336000,-0.005411348,-0.05951939,0.0022248572,4000,0,-0.3126799,-0.014864625,-9.602489,4000,0
45340000,-0.004478547,-0.062251464,0.0016659546,4000,0,-0.25874555,-0.019058824,-9.567276,4000,0
45344000,-0.0013626163,-0.061109602,0.007286239,4000,0,-0.34043604,-0.02598744,-9.660345,4000,0
45348000,-0.0033527776,-0.06374516,0.0038546969,4000,0,-0.41190922,-0.045118663,-9.694251,4000,0
45352000,-0.009103356,-0.07615035,0.0033440029,4000,0,-0.32747284,0.034295082,-9.6738615,4000,0
45356000,-0.006567783,-0.0778091,0.0056593483,4000,0,-0.24095383,0.012248395,-9.694386,4000,0
45360000,0.008042028,-0.07324787,0.00082052365,4000,0,-0.2552694,0.013469326,-9.6843815,4000,0
45364000,0.013210679,-0.06976705,-0.0065354956,4000,0,-0.31385016,0.017009735,-9.641823,4000,0
45368000,0.005712903,-0.07240284,-0.0023545965,4000,0,-0.29974458,-0.0075433566,-9.573046,4000,0
45372000,0.0014204967,-0.07454572,0.004223034,4000,0,-0.34494016,0.03976532,-9.617406,4000,0
45380000,0.002681269,-0.08373041,0.0071124462,4000,0,-0.33533704,-0.0026889825,-9.730171,4000,0
45384000,0.009058893,-0.08241693,0.0043582604,4000,0,-0.26172644,-0.0469687,-9.71521,4000,0
45388000,0.0069223284,-0.0897814,-0.0017335756,4000,0,-0.24684729,-0.005804787,-9.734202,4000,0
45396000,0.0004685887,-0.08840074,0.005148831,4000,0,-0.3225896,0.01133495,-9.677389,4000,0
45400000,0.0020784328,-0.090171665,0.011254522,4000,0,-0.31003496,-0.02581626,-9.661567,4000,0
45404000,0.00021410914,-0.094589666,0.0064522126,4000,0,-0.36716568,-0.05403851,-9.704624,4000,0
45408000,-0.00034643692,-0.09834631,0.0051443456,4000,0,-0.28776538,-0.02182416,-9.690314,4000,0
45412000,0.0017743981,-0.09938732,0.011044211,4000,0,-0.27604944,0.0374167,-9.742397,4000,0
45416000,0.0020374851,-0.096560374,0.0072897715,4000,0,-0.28933597,0.036871813,-9.757055,4000,0
45420000,0.0034502044,-0.09778411,0.007982149,4000,0,-0.31858295,-0.02738865,-9.7189245,4000,0
45424000,0.0031999098,-0.10564715,0.004264156,4000,0,-0.32751802,-0.03813255,-9.708781,4000,0
45428000,0.001652173,-0.10769333,-0.0042696325,4000,0,-0.29692954,0.016606882,-9.77844,4000,0
45432000,-0.0030094597,-0.09700104,-0.0007592773,4000,0,-0.2930231,0.04413311,-9.812613,4000,0
45436000,-0.0024061932,-0.0994887,-0.0023527718,4000,0,-0.32859266,-0.013920168,-9.809454,4000,0
45440000,-0.0003176679,-0.10999003,-0.0029014063,4000,0,-0.32951248,-0.070804864,-9.810753,4000,0
45444000,-0.0015814815,-0.11577669,0.0046399916,4000,0,-0.267559,-0.03688924,-9.7623625,4000,0
45448000,-0.001445215,-0.12072472,0.007703542,4000,0,-0.281275,0.0332861,-9.7026615,4000,0
45452000,-0.0041029993,-0.1124418,0.0014988367,4000,0,-0.31584555,0.06230874,-9.7388,4000,0
45460000,0.0002242401,-0.11298468,0.0035310204,4000,0,-0.34515297,-0.005585811,-9.826056,4000,0
45464000,0.0032837542,-0.10907832,0.006131557,4000,0,-0.34329242,0.043203853,-9.7873535,4000,0
45472000,0.004009843,-0.11320528,0.0050582164,4000,0,-0.30562595,0.07360603,-9.789444,4000,0
45476000,0.0007390454,-0.11700019,0.0025799922,4000,0,-0.3455742,0.042138204,-9.817734,4000,0
45480000,-0.0032305329,-0.12330558,-0.003140184,4000,0,-0.3256027,0.01563519,-9.839018,4000,0
45488000,-0.0028840895,-0.112665355,0.0044786674,4000,0,-0.3270293,-0.04505205,-9.789213,4000,0
45492000,-0.0001242071,-0.11615267,0.006306295,4000,0,-0.2774388,-0.023280606,-9.808016,4000,0
45496000,-0.0037439617,-0.11951486,-0.0018404732,4000,0,-0.26679307,-0.028865624,-9.868652,4000,0
45504000,-0.0051943804,-0.124413334,0.0009843538,4000,0,-0.33474874,0.02899494,-9.879014,4000,0
45508000,-0.002546092,-0.11908477,-0.0018841375,4000,0,-0.32213894,-0.0010983129,-9.865362,4000,0
45516000,-7.333465e-05,-0.1265126,0.00061924104,4000,0,-0.39314166,0.017175743,-9.899313,4000,0
45520000,-0.0029475554,-0.12760594,-0.0030077433,4000,0,-0.39523113,-0.0094774775,-9.816717,4000,0
45524000,-0.0024005615,-0.12423968,-0.0029758422,4000,0,-0.35273716,0.005899038,-9.824343,4000,0
45528000,-0.0018449281,-0.124279775,-0.0011122327,4000,0,-0.32153326,0.020828778,-9.864367,4000,0
45536000,0.0010062781,-0.12720571,0.0003605417,4000,0,-0.31423104,0.0048528677,-9.944698,4000,0
45540000,0.0011898718,-0.13147764,-0.0031943172,4000,0,-0.29656982,0.013999889,-9.922229,4000,0
45544000,0.0049414327,-0.1308849,-0.0009615098,4000,0,-0.29969487,-0.036393207,-9.976322,4000,0
45552000,0.004725832,-0.1296417,-0.004788149,4000,0,-0.3519885,0.008304223,-10.002951,4000,0
45556000,0.005698881,-0.13071558,-0.0067707645,4000,0,-0.3174678,-0.022398628,-10.012142,4000,0
45560000,0.0074475356,-0.13697724,0.0018617501,4000,0,-0.24002203,0.061722547,-10.000805,4000,0
45564000,0.004276579,-0.1356072,0.0014431252,4000,0,-0.28431737,0.07211502,-9.962933,4000,0
45568000,0.00439436,-0.13102207,0.0037788234,4000,0,-0.35302514,0.05063919,-10.046831,4000,0
45572000,0.002214329,-0.13027999,0.006667264,4000,0,-0.31270778,0.012343501,-10.037262,4000,0
45576000,-0.0037392785,-0.12698801,0.006058015,4000,0,-0.30631116,-0.08834777,-10.0079155,4000,0
45580000,-0.0043117264,-0.12775192,0.0012500305,4000,0,-0.3380384,-0.12369976,-10.058706,4000,0
45584000,-0.0049090046,-0.13110365,0.00038103524,4000,0,-0.298002,-0.058544107,-10.045876,4000,0
45588000,-0.009222576,-0.12731013,-3.938187e-05,4000,0,-0.26497084,0.0061062654,-10.040138,4000,0
45592000,-0.0037951642,-0.12969194,-0.00037176366,4000,0,-0.30721417,-0.03762833,-10.118074,4000,0
45596000,0.0005686534,-0.13351959,0.006240336,4000,0,-0.360658,-0.08209173,-10.133865,4000,0
45600000,-0.0016918731,-0.1275835,0.0029787656,4000,0,-0.36275974,-0.011020713,-10.067795,4000,0
45604000,0.00027258944,-0.12966259,0.006327418,4000,0,-0.40472704,0.0117020365,-10.071032,4000,0
45608000,0.0036873126,-0.13286631,0.0046277638,4000,0,-0.3913239,0.0013735017,-10.036816,4000,0
45612000,0.0057358067,-0.12570156,-0.00048168216,4000,0,-0.29611826,0.07427034,-10.044895,4000,0
45616000,0.0022262912,-0.12337335,-0.0016892755,4000,0,-0.2982331,0.048967466,-10.112095,4000,0
45620000,0.00078973203,-0.12444335,-0.0016111218,4000,0,-0.33821103,-0.013424427,-10.100633,4000,0
45628000,0.0034083817,-0.1308412,0.006803611,4000,0,-0.34566948,0.06412717,-10.052753,4000,0
45632000,0.0098637305,-0.12608276,0.007443253,4000,0,-0.4079653,0.09059323,-10.005261,4000,0
45636000,0.003366231,-0.12994002,0.0063065453,4000,0,-0.39646322,0.059150103,-10.062425,4000,0
45640000,-0.002231094,-0.12923436,0.0065005445,4000,0,-0.36481574,0.04369374,-10.091046,4000,0
45644000,-0.003990375,-0.123055175,0.0027928841,4000,0,-0.37772733,0.029015621,-10.105944,4000,0
45652000,-0.004169556,-0.12534651,-0.0009526772,4000,0,-0.31342793,0.025870102,-10.184199,4000,0
45656000,-0.0047311573,-0.12712501,-0.0012632855,4000,0,-0.27184707,0.06769329,-10.180962,4000,0
45660000,-0.0057287803,-0.1217169,-0.00047917382,4000,0,-0.28416234,0.075426325,-10.168696,4000,0
45664000,-0.010753427,-0.1218335,-0.0002613015,4000,0,-0.27953374,0.054551832,-10.175068,4000,0
45668000,-0.011054004,-0.121183634,-0.0014244568,4000,0,-0.2963925,0.06481991,-10.137225,4000,0
45676000,0.0021889172,-0.12609482,0.0019269689,4000,0,-0.3415678,0.04610181,-10.148935,4000,0
45684000,-0.00037537768,-0.117512085,0.0018244255,4000,0,-0.35704082,0.03564758,-10.126375,4000,0
45688000,-0.0022290917,-0.119897395,0.003047136,4000,0,-0.34712154,0.06522816,-10.114157,4000,0
45692000,0.007477207,-0.11964783,-0.004958992,4000,0,-0.38637328,0.039482307,-10.137613,4000,0
45696000,0.005837945,-0.117274284,-0.004176764,4000,0,-0.3928546,0.050472908,-10.201369,4000,0
45700000,0.002636978,-0.11287445,0.0075588757,4000,0,-0.34849232,0.07151113,-10.280683,4000,0
45704000,0.0021438154,-0.113679774,0.0016009896,4000,0,-0.41488558,0.019918324,-10.232991,4000,0
45708000,-0.0033774807,-0.123197064,-0.002856407,4000,0,-0.4506634,0.065615036,-10.146904,4000,0
45716000,-0.0043733856,-0.11094219,0.0067182714,4000,0,-0.34721345,-0.017510453,-10.195005,4000,0
45720000,-0.00045699265,-0.11019422,0.0018215943,4000,0,-0.3826613,-0.05538103,-10.168917,4000,0
45724000,0.0021114596,-0.11647864,0.0043510594,4000,0,-0.38414115,-0.06814366,-10.1605835,4000,0
45732000,0.002969696,-0.11098067,0.012463334,4000,0,-0.35209692,-0.012491777,-10.152958,4000,0
45736000,-0.005950448,-0.101956815,0.0118323015,4000,0,-0.3559175,-0.050935823,-10.105743,4000,0
45740000,-0.011921502,-0.098328546,0.0076039797,4000,0,-0.35906625,-0.065781295,-10.133854,4000,0
45744000,-0.00880859,-0.098776005,0.0037459817,4000,0,-0.33672452,-0.048051585,-10.0854435,4000,0
45748000,0.0008400653,-0.09983547,0.004970476,4000,0,-0.3177828,0.019941306,-10.107431,4000,0
45752000,0.0049586506,-0.104582824,0.0045384686,4000,0,-0.30241472,0.07461305,-10.164835,4000,0
45756000,0.005342734,-0.10122689,0.00024820823,4000,0,-0.36104593,0.039185323,-10.13534,4000,0
45764000,0.0032642104,-0.10138104,0.0031353356,4000,0,-0.3650275,-0.025379075,-10.0879,4000,0
45768000,0.00022857643,-0.10461437,0.006346877,4000,0,-0.35627222,-0.029198429,-10.139875,4000,0
45772000,0.0018868855,-0.10034356,0.008605389,4000,0,-0.32945567,0.070276424,-10.103201,4000,0
45776000,-0.0008474875,-0.09417824,0.0012726532,4000,0,-0.31611252,0.01784931,-10.080002,4000,0
45780000,-0.0047891703,-0.09356675,0.003529416,4000,0,-0.31067002,0.061394066,-10.105703,4000,0
45784000,-0.0007253604,-0.09500837,0.0011147697,4000,0,-0.32464278,0.037796933,-10.075636,4000,0
45788000,-0.0013516959,-0.0954321,-0.0024652295,4000,0,-0.35788447,-0.046194453,-10.076344,4000,0
45796000,-0.0029709511,-0.087274335,-0.0037899676,4000,0,-0.37242538,0.030248486,-10.078398,4000,0
45800000,0.0048280205,-0.08286526,-0.004057375,4000,0,-0.3916285,0.044834707,-10.0241,4000,0
45804000,0.008984185,-0.0892625,-0.0073560593,4000,0,-0.30001366,0.08449101,-10.086495,4000,0
45812000,-0.0053171706,-0.08175318,0.0017154005,4000,0,-0.3326859,0.011628755,-10.049959,4000,0
45820000,-0.005745665,-0.0748691,-0.0036945075,4000,0,-0.37553716,-0.0045721773,-10.0781145,4000,0
45824000,0.00054671254,-0.07732736,-0.0010793295,4000,0,-0.36548668,0.016796395,-10.008091,4000,0
45828000,0.0037770492,-0.07654606,0.002955336,4000,0,-0.32963112,0.016288985,-9.945001,4000,0
45832000,0.004356958,-0.07425994,0.0015212301,4000,0,-0.35671568,-0.0005945803,-9.9726715,4000,0
45840000,-0.0036424326,-0.07269361,-0.0018489857,4000,0,-0.36428857,0.03285709,-9.981388,4000,0
45844000,-0.006875222,-0.07097316,-0.0047246297,4000,0,-0.356133,-0.026450193,-9.962746,4000,0
45848000,-0.005461951,-0.06996086,0.002410645,4000,0,-0.37513086,-0.022751732,-10.01094,4000,0
45852000,-0.0012652087,-0.069739334,-0.0026581243,4000,0,-0.34911615,0.076213196,-9.9813175,4000,0
45860000,-0.0022011553,-0.06374554,-0.0025298048,4000,0,-0.34534472,0.012806468,-9.981607,4000,0
45864000,0.0050395816,-0.06168903,0.0012405589,4000,0,-0.32093507,0.044746187,-9.993304,4000,0
45872000,0.0050381,-0.05151344,0.005862535,4000,0,-0.35125554,0.051578805,-9.941616,4000,0
45876000,0.003007704,-0.05281432,0.00426991,4000,0,-0.35615575,0.022365507,-9.97316,4000,0
45880000,0.00043898245,-0.051813778,0.0014293259,4000,0,-0.36935645,-0.030254107,-9.981079,4000,0
45884000,0.0009163636,-0.048655644,0.0016400686,4000,0,-0.37721497,-0.042658884,-9.971821,4000,0
45892000,0.0064895097,-0.041853625,0.0011696703,4000,0,-0.3844147,0.025444034,-9.914146,4000,0
45896000,0.003655571,-0.045699894,0.002799125,4000,0,-0.43062276,0.085791156,-9.931692,4000,0
45904000,-0.005618692,-0.044191286,-0.0014620178,4000,0,-0.36510515,-0.0019135673,-9.971214,4000,0
45912000,-0.0048673726,-0.037491977,0.008205702,4000,0,-0.3817503,0.018309481,-9.980797,4000,0
45916000,-0.00648774,-0.043650784,0.009949077,4000,0,-0.41703492,0.037482414,-10.012339,4000,0
45920000,-0.0011717298,-0.037911244,0.0032797758,4000,0,-0.4522977,0.098739296,-9.955192,4000,0
45924000,-0.0042281696,-0.032504756,0.0042420914,4000,0,-0.44915122,0.07214315,-9.942188,4000,0
45928000,-0.0023159548,-0.03738596,0.0092441505,4000,0,-0.35266966,0.01794976,-9.9605465,4000,0
45932000,-0.0076786466,-0.040057946,0.0065225028,4000,0,-0.32399088,-0.02510288,-9.952883,4000,0
45936000,-0.009990668,-0.037810367,0.006444782,4000,0,-0.3429198,-0.09927055,-9.921556,4000,0
45940000,-0.004437249,-0.027201094,0.009510217,4000,0,-0.31946728,-0.011673871,-9.874285,4000,0
45944000,0.0022502397,-0.020953337,0.005486631,4000,0,-0.2864254,-0.001094593,-9.918914,4000,0
45948000,0.0059897564,-0.02321333,0.004491729,4000,0,-0.2771796,-0.038322255,-9.963162,4000,0
45952000,0.00077706407,-0.027170021,-0.002718384,4000,0,-0.3723966,0.06681554,-9.887466,4000,0
45956000,-0.00032198473,-0.02486583,-0.0021360822,4000,0,-0.46053848,0.095441855,-9.85023,4000,0
45964000,0.0043854886,-0.01501864,0.005903951,4000,0,-0.36944467,0.03878621,-9.893181,4000,0
45968000,0.00396079,-0.014112544,0.00557079,4000,0,-0.33606064,-0.025173854,-9.878658,4000,0
45976000,0.0013609643,-0.011374882,0.006306449,4000,0,-0.3989846,0.039644603,-9.775667,4000,0
45984000,0.0065900343,-0.0038025042,-0.00014828486,4000,0,-0.34382123,0.01425529,-9.51173,4000,0
45988000,0.0055225813,0.0014013324,0.00057975383,4000,0,-0.42971814,0.017888675,-9.390549,4000,0
45996000,-0.0074808025,0.025494667,0.00044999138,4000,0,-0.40191346,0.002492246,-9.040885,4000,0
46000000,-0.011100482,0.023805575,-0.0005132837,4000,0,-0.42001545,0.012212439,-8.924792,4000,0
46004000,-0.015857944,0.023525659,0.003052664,4000,0,-0.4470188,-3.941394e-05,-8.837243,4000,0
46008000,-0.01770244,0.03543692,0.0044335066,4000,0,-0.5215069,-0.0036376927,-8.730082,4000,0
46016000,-0.023611221,0.04249804,-8.009328e-05,4000,0,-0.35363245,-0.033097073,-8.543121,4000,0
46020000,-0.035187017,0.055316273,0.0006569355,4000,0,-0.37854022,-0.055042945,-8.465843,4000,0
46024000,-0.04298977,0.06564179,0.003972001,4000,0,-0.418686,-0.068159185,-8.339985,4000,0
46028000,-0.0394384,0.07938593,0.0038609188,4000,0,-0.3730921,-0.08594738,-8.284333,4000,0
46036000,-0.04358623,0.09312052,-0.0035397396,4000,0,-0.38940275,0.0011638092,-8.239973,4000,0
46040000,-0.049327068,0.102239974,-0.00251969,4000,0,-0.39459896,0.09027997,-8.245401,4000,0
46048000,-0.051804464,0.11784892,0.0034610503,4000,0,-0.39754888,-0.050224736,-8.167326,4000,0
46056000,-0.057529073,0.14235483,0.007152382,4000,0,-0.39386564,0.011100736,-8.22547,4000,0
46060000,-0.06295013,0.14356102,-0.0008287715,4000,0,-0.4285347,-0.020332348,-8.236176,4000,0
46064000,-0.05715224,0.15284882,-0.0041524274,4000,0,-0.44151974,-0.036664166,-8.288421,4000,0
46072000,-0.0595521,0.16584876,-0.0019845488,4000,0,-0.41978317,0.03790162,-8.380369,4000,0
46076000,-0.06523918,0.17916545,0.00072637864,4000,0,-0.38313305,0.008873692,-8.455454,4000,0
46084000,-0.05010813,0.19803947,0.004993142,4000,0,-0.34644288,0.041252274,-8.573629,4000,0
46088000,-0.049795885,0.209878,0.0012783849,4000,0,-0.37745383,0.08856579,-8.686464,4000,0
46096000,-0.038749363,0.21654011,0.0013865767,4000,0,-0.44667608,-0.01072865,-8.787773,4000,0
46100000,-0.042564988,0.22551438,0.0024229235,4000,0,-0.40072924,0.056084063,-8.84268,4000,0
46104000,-0.0492806,0.23581368,0.0031778428,4000,0,-0.35013592,0.042052727,-8.830843,4000,0
46108000,-0.039745685,0.24525961,0.0027083056,4000,0,-0.38664126,0.016113946,-8.99753,4000,0
46112000,-0.03341762,0.24433608,-0.002766328,4000,0,-0.35477254,0.04620732,-9.137107,4000,0
46116000,-0.0348956,0.23935853,-0.0071346965,4000,0,-0.37838823,0.016253874,-9.141746,4000,0
46124000,-0.03917583,0.2581555,-0.0034691521,4000,0,-0.38469788,0.045703232,-9.312769,4000,0
46128000,-0.031265583,0.26019195,0.0046982598,4000,0,-0.34847692,0.04394633,-9.337783,4000,0
46136000,-0.020026581,0.27252352,0.0012233196,4000,0,-0.3954757,0.056345575,-9.383451,4000,0
46140000,-0.010732492,0.27748287,0.0010098004,4000,0,-0.38092625,0.02708353,-9.3747635,4000,0
46144000,-0.01810109,0.2786316,0.0055321604,4000,0,-0.4130271,0.04937487,-9.326573,4000,0
46152000,-0.0061899223,0.28887445,0.0022278603,4000,0,-0.41328436,0.06320579,-9.38382,4000,0
46160000,-0.012285895,0.30751494,-0.0004257504,4000,0,-0.4269426,0.0574384,-9.310833,4000,0
46164000,-0.011176337,0.30683547,0.0025073634,4000,0,-0.4337312,0.023863925,-9.347632,4000,0
