timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35292000,35292000,1.4182297e-07,8.519222e-05,0.00035659748,0.00040425014,0.035158746,0.05931272,8389271,0,0.4995421,0.4426788,0.013755286,0.18232176,0.018178923,0.015552605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35504000,35504000,1.14990726e-07,6.3109765e-05,0.0003451604,0.0010322115,0.05755671,0.09252922,8389271,0,0.47560146,0.44145012,0.0071425196,0.16372396,0.015011738,0.018329224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35692000,35692000,8.54015e-08,5.826197e-05,0.00033734593,0.00035248965,0.020960871,0.038105026,8389271,0,0.49934977,0.44423828,0.007321089,0.16372396,0.015011738,0.023171388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35892000,35892000,5.7699605e-08,5.7280915e-05,0.0003190741,0.0009103305,0.047927544,0.07794045,8389271,0,0.47443333,0.43882784,0.027124308,0.16020569,0.012588543,0.021264667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36092000,36092000,5.8397422e-08,5.1037867e-05,0.00030834242,0.0006168687,0.014592095,0.023010947,8389271,0,0.4989617,0.4424559,0.0059357565,0.16020569,0.012588543,0.018942589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36292000,36292000,6.219192e-08,4.264066e-05,0.0003054279,0.00090590195,0.043920767,0.06704831,8389271,0,0.47433397,0.44058368,0.015139546,0.1678072,0.0155188525,0.015454799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36492000,36492000,3.7602098e-07,0.0005648017,0.038261026,0.00030777932,0.011439159,0.013969971,8389271,0,0.4986568,0.44446045,0.02369162,0.1678072,0.0155188525,0.023759954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36704000,36704000,2.2378123e-07,0.0003491423,0.022785898,0.006604835,0.21668,0.31249815,8389351,0,0.47477818,0.44328004,0.016968852,0.7603448,0.005410009,0.016568644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36892000,36892000,1.409896e-07,0.00022800305,0.0143044675,0.0014539552,0.104997896,0.18084827,8389351,0,0.49802834,0.44650614,0.016045585,0.7603448,0.005410009,0.013404956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37092000,37092000,8.857622e-08,0.000147936,0.008751749,0.0053905104,0.18727277,0.3061529,8389351,0,0.47368914,0.44098392,0.024495268,0.54433084,0.005206606,0.021259533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37304000,37304000,5.4331817e-08,9.880013e-05,0.0052505564,0.0010573304,0.06927305,0.14018372,8389351,0,0.4989523,0.44557428,0.020844674,0.54433084,0.005206606,0.020857526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37504000,37504000,3.421293e-08,7.086309e-05,0.0032709548,0.0041091996,0.10410009,0.18071282,8389351,0,0.4747348,0.44355395,0.020392118,0.35745654,0.009122552,0.019631337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37704000,37704000,2.492281e-08,5.3611904e-05,0.0020958835,0.0008964783,0.027194403,0.06421236,8389351,0,0.4985916,0.447326,0.01347594,0.35745654,0.009122552,0.023404114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37904000,37904000,1.9713994e-08,4.3271513e-05,0.0013774148,0.0025164757,0.041970074,0.07151165,8389351,0,0.47455475,0.44522318,0.024433453,0.19755507,0.010894545,0.027613718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38092000,38092000,1.502709e-08,3.6772457e-05,0.00095610926,0.00056255824,0.0032549165,0.006279951,8389351,0,0.4971098,0.4444796,0.032733712,0.19755507,0.010894545,0.023401683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38304000,38304000,9.632225e-09,3.1845502e-05,0.00066976564,0.0008730155,0.0096177505,0.022171019,8389351,0,0.47434807,0.4430901,0.012567215,0.08439547,0.015324215,0.024393601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38492000,38492000,8.268802e-09,2.9904857e-05,0.0005270704,0.00040009734,0.027417364,0.04339358,8389351,0,0.49705243,0.4457634,0.040645372,0.08439547,0.015324215,0.031239312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38692000,38692000,7.858485e-09,2.833907e-05,0.00041874993,0.00065670576,0.04829738,0.078544736,8389351,0,0.47306368,0.44360405,0.03421811,0.08373351,0.018229466,0.023719074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38892000,38892000,6.385005e-09,2.6343232e-05,0.00035793261,0.0003578512,0.043108582,0.07117069,8389351,0,0.49718103,0.44684133,0.027371522,0.08373351,0.018229466,0.024571408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39092000,39092000,4.5831676e-09,2.6883228e-05,0.00033625079,0.001602522,0.07837747,0.11991014,8389351,0,0.47297588,0.44464493,0.043890454,0.1177729,0.023107667,0.029858941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39292000,39292000,1.2021678e-08,4.5067434e-05,0.0003357319,0.0006096783,0.05070803,0.0848265,8389271,0,0.49740797,0.44417298,0.036583133,0.1177729,0.023107667,0.02449343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39492000,39492000,4.2029814e-08,5.1246825e-05,0.00030904324,0.001992456,0.09511218,0.14359502,8389271,0,0.47299114,0.44202155,0.0038112008,0.17529649,0.028273184,0.024367962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39692000,39692000,4.6839812e-08,4.6472294e-05,0.00029855233,0.0005513557,0.05227732,0.08740888,8389271,0,0.49763015,0.44505817,0.020743396,0.17529649,0.028273184,0.024606321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39904000,39904000,4.61812e-08,4.0893323e-05,0.00028249333,0.0023183662,0.10130381,0.14991716,8389271,0,0.47421157,0.44357517,0.027427357,0.22037458,0.030636286,0.023202393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40104000,40104000,3.7534612e-08,4.1778458e-05,0.0002782999,0.00053158955,0.04793833,0.08080541,8389271,0,0.49923342,0.44664398,0.026309086,0.22037458,0.030636286,0.023978846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40292000,40292000,4.4658453e-08,4.8467246e-05,0.00027868204,0.0023940634,0.09751685,0.14815345,8389271,0,0.47321138,0.44378993,0.021457348,0.23405261,0.03303282,0.023508994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40504000,40504000,6.604986e-08,4.469931e-05,0.00028676316,0.00041229796,0.035739146,0.06561432,8389271,0,0.49930447,0.44401407,0.032688525,0.23405261,0.03303282,0.025537279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40692000,40692000,6.8172355e-08,4.0394705e-05,0.00028007274,0.001758369,0.07570726,0.1216429,8389271,0,0.47330293,0.44124058,0.006362732,0.21954864,0.028252468,0.027958391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40904000,40904000,5.2339658e-08,4.4263496e-05,0.00028320742,0.00031890775,0.021410275,0.043240115,8389271,0,0.49942917,0.44511855,0.0015408476,0.21954864,0.028252468,0.021782093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41092000,41092000,3.9250452e-08,4.620565e-05,0.0002745371,0.0013900828,0.057901833,0.09293023,8389271,0,0.4734475,0.44234303,0.062323295,0.20226417,0.025075823,0.02331187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41292000,41292000,4.5745438e-08,4.290593e-05,0.0002927086,0.0003276838,0.014217531,0.027183624,8389271,0,0.49802774,0.44566518,0.010885269,0.20226417,0.025075823,0.02047447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41492000,41492000,5.5364577e-08,3.8954862e-05,0.00029655333,0.0013171831,0.05322122,0.08219191,8389271,0,0.47349927,0.4436053,0.02302321,0.21309496,0.02694803,0.022433711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41704000,41704000,4.8409415e-08,4.1816627e-05,0.00029933042,0.0002847967,0.009028748,0.017500767,8389271,0,0.4993131,0.44422895,0.011476318,0.21309496,0.02694803,0.020977335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41904000,41904000,3.552869e-08,4.4391534e-05,0.00028608035,0.0012850085,0.044722598,0.07343506,8389271,0,0.4747046,0.44222543,0.01849345,0.22523,0.0314497,0.019165156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42104000,42104000,4.1136204e-08,4.2705353e-05,0.00028357375,0.00031613652,0.0048507503,0.015330132,8389271,0,0.49908474,0.44588923,0.018776435,0.22523,0.0314497,0.020188402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42292000,42292000,4.380102e-07,0.00024911595,0.02725391,0.0010113277,0.030948969,0.060369592,8389351,0,0.4736166,0.44315177,0.0431419,0.21162996,0.029946966,0.014089186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42492000,42492000,2.7382106e-07,0.00016263429,0.016593717,0.0009856648,0.009851898,0.015621022,8389351,0,0.4985069,0.4470532,0.02049005,0.21162996,0.029946966,0.023926793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42692000,42692000,1.7183456e-07,0.00010894968,0.010138368,0.007701281,0.26472592,0.4172792,8389351,0,0.47375202,0.4414614,0.027275924,0.81952536,0.08004151,0.027249923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42892000,42892000,1.0572105e-07,7.7086734e-05,0.006242835,0.0018182509,0.1316018,0.23787758,8389351,0,0.49814117,0.445329,0.024998108,0.81952536,0.08004151,0.033062164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43104000,43104000,6.8092056e-08,5.7714347e-05,0.0037796588,0.0055050906,0.21455461,0.38854417,8389351,0,0.4749232,0.4440064,0.011140407,0.59118253,0.06646554,0.03730551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43304000,43304000,4.8661352e-08,4.588781e-05,0.0023963298,0.001047188,0.08904043,0.18814224,8389351,0,0.49900946,0.44783413,0.036866307,0.59118253,0.06646554,0.03806761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43504000,43504000,3.590683e-08,3.9262584e-05,0.0015538936,0.0040762867,0.13017382,0.25454718,8389351,0,0.4747906,0.44567704,0.021272471,0.3875008,0.054594994,0.03486948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43704000,43704000,2.298582e-08,3.451179e-05,0.0010382594,0.00080946635,0.041209098,0.100424066,8389351,0,0.4985747,0.4457095,0.004777351,0.3875008,0.054594994,0.0448571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43904000,43904000,1.8141481e-08,3.1170308e-05,0.00072713004,0.002717835,0.06296226,0.13428746,8389351,0,0.474601,0.44354102,0.016296837,0.23143639,0.044625793,0.0428068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44092000,44092000,1.709537e-08,2.8576338e-05,0.00054854684,0.00071394787,0.008860561,0.031079507,8389351,0,0.49694198,0.4462507,0.043856714,0.23143639,0.044625793,0.037044454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44292000,44292000,1.4799789e-08,2.8411914e-05,0.00043581994,0.0014506518,0.017902168,0.05450782,8389351,0,0.47323713,0.4440398,0.021193478,0.20008536,0.036612213,0.041220818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44492000,44492000,1.0201921e-08,2.7461523e-05,0.00038628886,0.0005931791,0.017825687,0.031491887,8389351,0,0.4967178,0.44729277,0.035079774,0.20008536,0.036612213,0.04291036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44704000,44704000,9.860529e-09,2.8235885e-05,0.00034890082,0.0005561764,0.02969642,0.055357512,8389351,0,0.4741098,0.44571915,0.04421609,0.18470226,0.027420783,0.041288845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44904000,44904000,1.14845955e-08,2.9580926e-05,0.0003213401,0.0004936039,0.036111224,0.06637053,8389351,0,0.49791613,0.4451931,0.021230042,0.18470226,0.027420783,0.04586118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45104000,45104000,1.0697432e-08,2.9464216e-05,0.00029852666,0.0012692548,0.06582887,0.10896357,8389351,0,0.47394073,0.44295165,0.052806642,0.16701482,0.015909709,0.04227488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45304000,45304000,7.497554e-09,2.8472345e-05,0.00027785997,0.0003821295,0.04781064,0.088527694,8389351,0,0.4979611,0.4459189,0.019099254,0.16701482,0.015909709,0.043755475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45504000,45504000,7.637193e-09,2.8703053e-05,0.00027668147,0.0016895607,0.08207644,0.1336795,8389351,0,0.47386968,0.44367325,0.034541164,0.17543744,0.009434597,0.040051166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45704000,45704000,8.3541645e-09,2.6566222e-05,0.0002651073,0.00045871048,0.0488979,0.09316603,8389271,0,0.4980911,0.4466062,0.056987032,0.17543744,0.009434597,0.051919,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45904000,45904000,7.732496e-09,2.6419506e-05,0.0002606881,0.001850673,0.08932486,0.14475171,8389271,0,0.47384834,0.44436267,0.028336465,0.21789372,0.0057987166,0.0394795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46104000,46104000,8.109865e-09,3.0474666e-05,0.00030082374,0.0005619758,0.04588452,0.088224955,8389271,0,0.49830115,0.44370243,0.0098723285,0.21789372,0.0057987166,0.04491405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46292000,46292000,1.6923158e-08,3.2374046e-05,0.00031208326,0.0019263972,0.09494148,0.15304081,8389271,0,0.47279677,0.44087633,0.017610712,0.24880607,0.0049239304,0.041410323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46504000,46504000,3.048157e-08,3.170771e-05,0.0003066438,0.00057924405,0.042341948,0.08037956,8389271,0,0.4984371,0.44452074,0.016661547,0.24880607,0.0049239304,0.047628544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46704000,46704000,4.6885862e-08,2.974559e-05,0.0002984602,0.0020003405,0.09204617,0.14684142,8389271,0,0.47401914,0.44239822,0.0040417835,0.27946326,0.0122353295,0.04792227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46892000,46892000,6.176212e-08,3.0262878e-05,0.00032546514,0.0005344497,0.038556587,0.07331268,8389271,0,0.49725702,0.44478557,0.008403481,0.27946326,0.0122353295,0.04574718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47104000,47104000,5.7152537e-08,4.4511064e-05,0.00061528047,0.0022450953,0.09049092,0.14694034,8389351,0,0.4740252,0.44338852,0.044425048,0.30823892,0.019911928,0.042272538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47304000,47304000,8.887461e-08,0.00017662407,0.0068170936,0.00067224464,0.027955115,0.059270434,8389351,0,0.49825963,0.44303542,0.012483247,0.30823892,0.019911928,0.0496579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47492000,47492000,1.4761504e-07,0.0003364487,0.017135702,0.002198488,0.07527259,0.13537343,8389351,0,0.47302628,0.4403413,0.0066759274,0.3064341,0.019305794,0.04119591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47692000,47692000,2.1373532e-07,0.00022405942,0.0105673885,0.0006146573,0.01468017,0.043446317,8389351,0,0.49658033,0.44360745,0.019243935,0.3064341,0.019305794,0.041897863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47904000,47904000,1.8740384e-07,0.0001583446,0.0063490015,0.0016774448,0.03201779,0.07083346,8389351,0,0.4740385,0.44227308,0.037861124,0.21595117,0.005097103,0.037201393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48104000,48104000,1.3423434e-07,0.00012772744,0.0041410076,0.00084664865,0.013184576,0.026983744,8389351,0,0.49709943,0.44549167,0.06402238,0.21595117,0.005097103,0.042704303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48304000,48304000,1.6949359e-06,0.0007307096,0.04577952,0.0012507057,0.014381773,0.03202346,8389351,0,0.47388807,0.43989962,0.0697145,0.17102866,0.0028178003,0.040766496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48492000,48492000,2.1953338e-06,0.0011924756,0.054194476,0.0013830577,0.014660315,0.02762048,8389351,0,0.49555162,0.442346,0.1743543,0.17102866,0.0028178003,0.046403978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48704000,48704000,1.298575e-06,0.0007360329,0.033031005,0.0040969644,0.12427551,0.20455216,8389351,0,0.47325894,0.44105121,0.1275429,0.3754913,0.03578457,0.048669685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48892000,48892000,8.125487e-07,0.0004715001,0.020871233,0.0024725266,0.07747737,0.13501303,8389351,0,0.49534222,0.44374463,0.112448655,0.3754913,0.03578457,0.05690093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49104000,49104000,4.772229e-07,0.0002872551,0.012360641,0.0034396483,0.1368502,0.24013816,8389351,0,0.4731946,0.4424708,0.092762165,0.35107398,0.037659246,0.052451544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49304000,49304000,2.8889266e-07,0.00018331537,0.007646978,0.0017647601,0.07020031,0.13188294,8389351,0,0.49639225,0.4459925,0.11114314,0.35107398,0.037659246,0.054613847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49504000,49504000,1.752102e-07,0.000121546844,0.004770102,0.003215911,0.1156988,0.21332993,8389351,0,0.4730989,0.44044423,0.098035924,0.31962454,0.039094884,0.054844417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49692000,49692000,1.0972019e-07,8.705842e-05,0.003112941,0.0033142127,0.11750643,0.21577622,8389351,0,0.45402908,0.43790776,0.064932235,0.27255166,0.021486215,0.053991325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49904000,49904000,6.472942e-08,6.17253e-05,0.0019807473,0.0011664869,0.044023946,0.08744358,8389351,0,0.47614524,0.44188207,0.03560828,0.27255166,0.021486215,0.062397484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50092000,50092000,4.0588763e-08,4.8351456e-05,0.0013742199,0.0023407368,0.07318015,0.13034497,8389351,0,0.45631245,0.43930417,0.0458244,0.25008962,0.02696259,0.06012292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50304000,50304000,2.4038657e-08,3.979616e-05,0.00095378567,0.0009039422,0.021465592,0.03917553,8389351,0,0.47908363,0.44324684,0.0491788,0.25008962,0.02696259,0.06488689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50504000,50504000,1.4742285e-08,3.423909e-05,0.00071068713,0.0021604246,0.0515126,0.08299797,8389351,0,0.4595053,0.441307,0.03989273,0.2193597,0.029790238,0.06362463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50704000,50704000,9.0893e-09,3.0564e-05,0.0005650839,0.00072566373,0.01256309,0.017749215,8389351,0,0.48188585,0.4409895,0.053032745,0.2193597,0.029790238,0.06062466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50892000,50892000,5.857096e-09,2.901792e-05,0.00047116878,0.0017628355,0.039785974,0.06328041,8389351,0,0.46047944,0.4383875,0.015353836,0.19248801,0.028488973,0.058499098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51092000,51092000,3.732976e-09,2.7096847e-05,0.00040863975,0.00054246024,0.011200588,0.017968368,8389351,0,0.48327908,0.44150338,0.030982237,0.19248801,0.028488973,0.059796356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51304000,51304000,2.4015747e-09,2.720434e-05,0.0003603746,0.0013534345,0.022658205,0.03305881,8389351,0,0.46343458,0.44024047,0.0393909,0.17405345,0.028594587,0.056414273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51504000,51504000,1.7084384e-09,2.7570015e-05,0.0003393557,0.00036517068,0.016189646,0.035958186,8389351,0,0.48687914,0.44337562,0.009441134,0.17405345,0.028594587,0.057097927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51692000,51692000,1.2654813e-09,2.8182625e-05,0.0003295976,0.0009549998,0.014490105,0.022200327,8389351,0,0.46404445,0.44073525,0.03361811,0.14927989,0.025908586,0.057712276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51904000,51904000,9.449205e-10,2.6596072e-05,0.00031389392,0.0002943714,0.0199983,0.03746127,8389271,0,0.48896995,0.4410686,0.024956964,0.14927989,0.025908586,0.05799142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52104000,52104000,7.779953e-10,2.5960873e-05,0.0003001977,0.0006062458,0.015091042,0.026387405,8389271,0,0.46668142,0.4391583,0.005931116,0.12928426,0.022421384,0.057003736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52292000,52292000,7.0884515e-10,2.5580655e-05,0.00030136885,0.0005629065,0.024714146,0.047696877,8389271,0,0.4894754,0.44167408,0.013892646,0.12928426,0.022421384,0.05307666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52492000,52492000,6.048658e-10,2.5235639e-05,0.00028123657,0.00042329615,0.022316407,0.040144462,8389271,0,0.46688485,0.4397675,0.019346176,0.10541534,0.018898683,0.056732263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52692000,52692000,5.835985e-10,2.682624e-05,0.00028804646,0.0001688558,0.027902342,0.058094688,8389271,0,0.4909558,0.44309318,0.002097012,0.10541534,0.018898683,0.049723886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
