timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
78196000,1310996,1310988,1310996,1311004,0,0.0041529974,0.0036180427,0.0047016023,0.0,1310996,1310988,1310996,1311004,0,0.00036121416,0.0001621327,0.0003337604,0.0,1,1,1,0,1,1,1,0
78396000,1310996,1310988,1310996,1311004,0,0.00468458,0.0018316947,0.0049240175,0.0,1310996,1310988,1310996,1311004,0,0.00022324683,0.00027674364,0.00039311076,0.0,1,1,1,0,1,1,1,0
78596000,1310996,1310988,1310996,1311004,0,0.0077562057,0.0063975006,0.012582086,0.0,1310996,1310988,1310996,1311004,0,0.00015114668,0.0002346881,0.00023534521,0.0,1,1,1,0,1,1,1,0
78800000,1310996,1310988,1310996,1311004,0,0.006817056,0.0051776436,0.011539929,0.0,1310996,1310988,1310996,1311004,0,0.0003389629,0.00012005852,0.0004543962,0.0,1,1,1,0,1,1,1,0
79000000,1310996,1310988,1310996,1311004,0,0.002715307,0.023980005,0.021699367,0.0,1310996,1310988,1310996,1311004,0,0.00043945384,0.00020145926,0.0005065038,0.0,1,1,1,0,1,1,1,0
79196000,1310996,1310988,1310996,1311004,0,0.00719892,0.01613015,0.021781003,0.0,1310996,1310988,1310996,1311004,0,0.00030054574,0.00024595714,0.0001721544,0.0,1,1,1,0,1,1,1,0
79396000,1310996,1310988,1310996,1311004,0,0.006072692,0.0031854026,0.0055658333,0.0,1310996,1310988,1310996,1311004,0,0.00033199711,0.0001342527,0.00046512976,0.0,1,1,1,0,1,1,1,0
79596000,1310988,1310988,1310996,1311004,0,0.0059427414,0.002158193,0.0039549023,0.0,1310988,1310988,1310996,1311004,0,0.00017353361,0.00012027983,0.00011299207,0.0,1,1,1,0,1,1,1,0
79796000,1310988,1310988,1310996,1311004,0,0.00324845,0.007424551,0.0072026993,0.0,1310988,1310988,1310996,1311004,0,0.00034819217,0.0003519606,0.00036214516,0.0,1,1,1,0,1,1,1,0
79996000,1310988,1310988,1310996,1311004,0,0.009475351,0.013391617,0.004282984,0.0,1310988,1310988,1310996,1311004,0,0.0001011068,0.0004580085,0.00044346272,0.0,1,1,1,0,1,1,1,0
80196000,1310988,1310988,1310996,1311004,0,0.009561378,0.010320676,0.0031578504,0.0,1310988,1310988,1310996,1311004,0,0.00020210327,0.0005097949,0.00031667398,0.0,1,1,1,0,1,1,1,0
80396000,1310988,1310988,1310996,1311004,0,0.004643391,0.00284595,0.0047656395,0.0,1310988,1310988,1310996,1311004,0,0.00025585847,0.00021176574,0.00018649978,0.0,1,1,1,0,1,1,1,0
80596000,1310988,1310988,1310996,1311004,0,0.0044644154,0.0021558863,0.004026226,0.0,1310988,1310988,1310996,1311004,0,0.00028276775,0.00023925549,0.00025961554,0.0,1,1,1,0,1,1,1,0
80800000,1310988,1310988,1310996,1311004,0,0.008653187,0.007216659,0.0017109483,0.0,1310988,1310988,1310996,1311004,0,0.00014756125,0.00011736744,8.00867e-05,0.0,1,1,1,0,1,1,1,0
80996000,1310988,1310988,1310996,1311004,0,0.00366036,0.005470798,0.005392893,0.0,1310988,1310988,1310996,1311004,0,0.00036391485,0.00039277144,0.0007000726,0.0,1,1,1,0,1,1,1,0
81200000,1310988,1310988,1310996,1311004,0,0.0025435681,0.0024291866,0.00070729357,0.0,1310988,1310988,1310996,1311004,0,0.00013722166,0.000157771,0.00024014161,0.0,1,1,1,0,1,1,1,0
81396000,1310988,1310988,1310996,1311004,0,0.0015551004,0.0028760617,0.0039947075,0.0,1310988,1310988,1310996,1311004,0,0.00023048441,0.000107117616,0.00018614161,0.0,1,1,1,0,1,1,1,0
81600000,1310988,1310988,1310996,1311004,0,0.00614773,0.0023435531,0.0045354604,0.0,1310988,1310988,1310996,1311004,0,0.0001799843,0.0001242534,0.0001446492,0.0,1,1,1,0,1,1,1,0
81800000,1310988,1310988,1310996,1311004,0,0.005987583,0.014298179,0.008414942,0.0,1310988,1310988,1310996,1311004,0,0.0001348072,0.00032169383,0.00030114697,0.0,1,1,1,0,1,1,1,0
81996000,1310988,1310988,1310996,1311004,0,0.0019256711,0.005784793,0.0047425185,0.0,1310988,1310988,1310996,1311004,0,0.00034425003,0.00018457756,0.00043022155,0.0,1,1,1,0,1,1,1,0
