timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63996000,63996000,1200000,47.3977419,8.5455939,1.5909823,4.1071835,0.09189781,0.00020013917,0.00022551283,0.0,0.08027763,-0.6239234,0.3890889,0.37967798,0.0033551834,0.0008737296,-0.041308098,-0.031423837,-0.18852788,0.33117545,1.5990317,-0.11527107,488.0715,1.1314597,0.5067153,0.44919014,0.20512937,0.12448326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.3977419,8.5455939,1.580989,4.069665,0.11607307,0.00020013917,0.00022551283,0.0,0.06793399,-0.6883874,0.21455729,0.10369637,0.0033551834,0.0008737296,-0.041308098,0.11720516,-0.6534512,0.006472628,1.5770556,-0.11527107,488.0715,1.1072845,0.47105834,0.44440794,0.18120874,0.11567715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.3977419,8.5455939,1.565941,3.9678783,0.052810602,0.00020013917,0.00022551283,0.0,0.04548186,-0.7872459,0.13288225,-0.05742433,0.0033551834,0.0008737296,-0.041308098,-0.10581906,-0.08001463,-0.51183254,1.5581383,-0.11527107,488.0715,1.170547,0.48216996,0.4490059,0.18462187,0.112370655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.5455939,1.5571167,3.8775704,-0.083990015,0.00020013917,0.00022551283,0.0,0.026043935,-0.5095405,-0.008031212,-0.23778364,0.0033551834,0.0008737296,-0.041308098,-0.041752815,0.50207615,-0.11558464,1.557593,-0.11527107,488.0715,1.3073475,0.49362046,0.4497875,0.19251788,0.109967574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.5455939,1.5554451,3.903564,-0.29137033,0.00020013917,0.00022551283,0.0,0.01642986,-0.30077377,-0.24208045,-0.48834997,0.0033551834,0.0008737296,-0.041308098,0.0026030738,-0.10448215,-0.18828925,1.5672845,-0.11527107,488.0715,1.5147278,0.50574285,0.45036536,0.20284203,0.10886357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.5455939,1.5587254,4.0025873,-0.58568543,0.00020013917,0.00022551283,0.0,0.009834384,-0.26176342,-0.33195153,-0.59366006,0.0033551834,0.0008737296,-0.041308098,0.012701915,-0.00858591,-0.31120706,1.575298,-0.11527107,488.0715,1.8090429,0.47082964,0.44537932,0.18822975,0.10597363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.5455939,1.5664821,4.1201935,-0.9442821,0.00020013917,0.00022551283,0.0,0.0025415046,-0.028467933,-0.5467853,-0.8039621,0.0033551834,0.0008737296,-0.041308098,-0.05370366,0.40158215,-0.19208068,1.5761724,-0.11527107,488.0715,2.1676397,0.48188356,0.4457761,0.19677727,0.10704026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.5455939,1.5776683,4.341408,-1.3700712,0.00020013917,0.00022551283,0.0,-0.026886199,0.18097474,-0.57551616,-0.8173099,0.0033551834,0.0008737296,-0.041308098,-0.31660694,-0.16100703,0.67914265,1.5713346,-0.11527107,488.0715,2.5934286,0.49386716,0.44629538,0.20410764,0.1088288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.5455939,1.5179757,4.492373,-1.7128925,0.00020013917,0.00022551283,0.0,-0.372935,-0.41383654,-0.4458653,-0.66484845,0.0033551834,0.0008737296,-0.041308098,-1.0759094,-3.0233796,0.040771376,1.5779973,-0.11527107,488.0715,2.9362502,0.50660956,0.447045,0.20844255,0.111142494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.5455939,1.264154,4.0880685,-1.8274964,0.00020013917,0.00022551283,0.0,-0.73514616,-1.795339,0.8430977,0.64235926,0.0033551834,0.0008737296,-0.041308098,-0.22626664,-2.5404944,5.431436,1.577748,-0.11527107,488.0715,3.050854,0.4710661,0.44263917,0.18597704,0.11034379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.5455939,0.94772696,3.2098987,-1.1130567,0.00020013917,0.00022551283,0.0,-0.6595651,-1.9124631,2.0884564,1.9099144,0.0033551834,0.0008737296,-0.041308098,0.20879178,1.910143,3.3917499,1.5597572,-0.11527107,488.0715,2.3364143,0.4819307,0.44390643,0.18612227,0.113041304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.5455939,0.6692328,2.3982713,0.10940715,0.00020013917,0.00022551283,0.0,-0.6339762,-3.0500405,0.69835573,0.5466089,0.0033551834,0.0008737296,-0.041308098,-0.6855992,0.84306544,4.8041763,1.4988391,-0.11527107,488.0715,1.1139504,0.49297997,0.44557056,0.18298525,0.114765905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.5455939,0.60881203,1.9430102,-0.51252156,0.00020013917,0.00022551283,0.0,-0.20439939,-1.3344717,-1.7380881,-1.6947712,0.0033551834,0.0008737296,-0.041308098,0.48557416,0.056271557,-0.15529436,1.5527043,-0.11527107,488.0715,1.7358792,0.5065287,0.44757167,0.20900798,0.12685728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.5455939,0.62410843,2.0434263,-0.9165314,0.00020013917,0.00022551283,0.0,-0.093240544,-0.9046316,-1.6275641,-1.272618,0.0033551834,0.0008737296,-0.041308098,0.01616846,0.22515051,-0.076928236,1.5606493,-0.11527107,488.0715,2.139889,0.4709684,0.44350284,0.1844397,0.11743553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.3977419,8.5455939,0.6348362,2.1616309,-1.2400692,0.00020013917,0.00022551283,0.0,-0.06762491,-0.56647,-1.5347891,-0.97220045,0.0033551834,0.0008737296,-0.041308098,0.049735855,0.27122813,-0.09692839,1.5658042,-0.11527107,488.0715,2.4634266,0.48206246,0.44524238,0.18716368,0.11334614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.3977419,8.5455939,0.63995034,2.2488322,-1.5137609,0.00020013917,0.00022551283,0.0,-0.041618828,-0.3044882,-1.4509026,-0.7658647,0.0033551834,0.0008737296,-0.041308098,-0.003985428,0.1547676,-0.026655445,1.5694072,-0.11527107,488.0715,2.7371185,0.49351218,0.44663036,0.1929955,0.11054258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.3977419,8.5455939,0.6531154,2.3102372,-1.7465334,0.00020013917,0.00022551283,0.0,0.0269694,-0.119879946,-1.3857442,-0.6348483,0.0033551834,0.0008737296,-0.041308098,-0.3918425,0.6557835,1.1853732,1.5723362,-0.11527107,488.0715,2.969891,0.50555986,0.44762394,0.20087078,0.10910696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.3977419,8.5455939,0.65216666,2.3924234,-1.8686802,0.00020013917,0.00022551283,0.0,0.04731236,0.04406646,-1.2657495,-0.41665858,0.0033551834,0.0008737296,-0.041308098,0.6616954,0.26454496,-0.06041216,1.574342,-0.11527107,488.0715,3.0920377,0.47074142,0.44287884,0.18545705,0.10589063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.3977419,8.5455939,0.6580322,2.4484708,-1.9822565,0.00020013917,0.00022551283,0.0,0.077808425,0.1744823,-1.1868504,-0.29784155,0.0033551834,0.0008737296,-0.041308098,0.7716265,0.2616377,0.09731289,1.5759795,-0.11527107,488.0715,3.205614,0.4816892,0.44706094,0.1926737,0.10709303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.3977419,8.5455939,0.6706058,2.483424,-2.0192132,0.00020013917,0.00022551283,0.0,0.028771404,0.2415454,-1.085909,-0.13481613,0.0033551834,0.0008737296,-0.041308098,-0.8037697,0.29839787,-0.44662043,1.5773939,-0.11527107,488.0715,3.2425709,0.45296595,0.44246915,0.17862241,0.10577333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.3977419,8.5455939,0.6679409,2.5113583,-2.0264187,0.00020013917,0.00022551283,0.0,0.03653214,0.29330578,-0.990059,-0.034301706,0.0033551834,0.0008737296,-0.041308098,0.8828225,0.27991742,-0.38324672,1.5775816,-0.11527107,488.0715,3.2497764,0.46579733,0.44319543,0.1863103,0.10814692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.3977419,8.5455939,0.67172605,2.5414605,-2.0562356,0.00020013917,0.00022551283,0.0,0.05479367,0.31479442,-0.9112025,0.00011313445,0.0033551834,0.0008737296,-0.041308098,-0.037181966,0.8334761,-0.58432484,1.5776718,-0.11527107,488.0715,3.279593,0.4796282,0.44424796,0.19295162,0.11090337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.3977419,8.5455939,0.6654108,2.5694203,-2.0702631,0.00020013917,0.00022551283,0.0,0.0042220564,0.3235919,-0.8336954,0.030256232,0.0033551834,0.0008737296,-0.041308098,0.059932694,0.18049987,-0.10087347,1.5785912,-0.11527107,488.0715,3.2936206,0.4942445,0.4457265,0.19861995,0.11387246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.3977419,8.5455939,0.6608812,2.5654995,-2.0176482,0.00020013917,0.00022551283,0.0,0.0061326683,0.30308047,-0.72962433,0.12753765,0.0033551834,0.0008737296,-0.041308098,-0.046448093,0.35620406,0.48482874,1.5788759,-0.11527107,488.0715,3.241006,0.46328127,0.4418882,0.18102434,0.113287784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.3977419,8.5455939,0.6591684,2.5640006,-1.9561437,0.00020013917,0.00022551283,0.0,0.008257589,0.27357712,-0.65075487,0.17971031,0.0033551834,0.0008737296,-0.041308098,0.06484545,0.11456225,-0.18090387,1.579134,-0.11527107,488.0715,3.1795013,0.4758259,0.44396973,0.18515052,0.11616375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.3977419,8.5455939,0.65939045,2.5660508,-1.8852222,0.00020013917,0.00022551283,0.0,0.009741309,0.25867215,-0.56514055,0.2247062,0.0033551834,0.0008737296,-0.041308098,0.010347932,0.16013218,0.0061159316,1.57921,-0.11527107,488.0715,3.1085796,0.4887948,0.4464966,0.18901545,0.11892532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.3977419,8.5455939,0.6597488,2.574576,-1.79583,0.00020013917,0.00022551283,0.0,0.00626536,0.24387583,-0.49255675,0.25341684,0.0033551834,0.0008737296,-0.041308098,0.049097925,0.04447217,0.012751605,1.5795221,-0.11527107,488.0715,3.0191875,0.5021128,0.44942197,0.19275826,0.121514365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.3977419,8.5455939,0.65951306,2.5610402,-1.6694974,0.00020013917,0.00022551283,0.0,0.008720394,0.21101104,-0.40372035,0.31463617,0.0033551834,0.0008737296,-0.041308098,0.111462235,0.1550832,0.0055636577,1.5795141,-0.11527107,488.0715,2.892855,0.4683811,0.44573542,0.17548434,0.1196048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1200000,47.3977419,8.5455939,0.65916467,2.553173,-1.5432639,0.00020013917,0.00022551283,0.0,0.005673143,0.18347426,-0.32481116,0.34921426,0.0033551834,0.0008737296,-0.041308098,0.041048136,0.029248364,0.016127648,1.5798212,-0.11527107,488.0715,2.7666216,0.47995004,0.44882882,0.17929085,0.121706426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1200000,47.3977419,8.5455939,0.66007143,2.5461946,-1.412572,0.00020013917,0.00022551283,0.0,0.0035266262,0.13592729,-0.2465717,0.37367487,0.0033551834,0.0008737296,-0.041308098,0.024517486,-0.003243143,-0.030732773,1.5797672,-0.11527107,488.0715,2.6359296,0.4918688,0.45210207,0.1831901,0.12360006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1200000,47.3977419,8.5455939,0.6640666,2.541189,-1.2822064,0.00020013917,0.00022551283,0.0,0.0043899613,0.10330246,-0.17794704,0.38021797,0.0033551834,0.0008737296,-0.041308098,0.06539727,-0.0034996758,-0.0018412878,1.5787829,-0.11527107,488.0715,2.505564,0.5041507,0.45547685,0.18731686,0.12529233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79496000,79496000,1200000,47.3977419,8.5455939,0.6635118,2.5270662,-1.2261147,0.00020013917,0.00022551283,0.0,0.003212886,0.08238674,-0.1313884,0.3034583,0.0033551834,0.0008737296,-0.041308098,0.0047037196,-0.026686275,0.18209678,1.5782244,-0.11527107,488.0715,0.1,0.46991906,0.45101666,0.17177135,0.12220025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79996000,79996000,1200000,47.3977419,8.5455939,0.66014224,2.5152726,-1.2676243,0.00020013917,0.00022551283,0.0,-0.007867307,0.05349134,-0.11014694,0.170701,0.0033551834,0.0008737296,-0.041308098,-0.03759258,-0.014456299,0.022077868,1.5773498,-0.11527107,488.0715,0.1,0.48069713,0.45412108,0.17819467,0.12356633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80496000,80496000,1200000,47.3977419,8.5455939,0.6573175,2.5111692,-1.3210182,0.00020013917,0.00022551283,0.0,-0.016849192,0.03173725,-0.08476437,0.08993045,0.0033551834,0.0008737296,-0.041308098,0.048953682,-0.07461988,0.010041457,1.5766525,-0.11527107,488.0715,0.1,0.49191386,0.4571746,0.18601575,0.12479842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80996000,80996000,1200000,47.3977419,8.5455939,0.6611591,2.493726,-1.3642491,0.00020013917,0.00022551283,0.0,-0.00839695,-0.023467788,-0.0638211,0.047300663,0.0033551834,0.0008737296,-0.041308098,-0.0142225865,-0.026761742,-0.13603368,1.5758797,-0.11527107,488.0715,0.1,0.5038129,0.46420062,0.19431771,0.12645328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81496000,81496000,1200000,47.3977419,8.5455939,0.6599095,2.4757483,-1.3922199,0.00020013917,0.00022551283,0.0,-0.01662969,-0.05422934,-0.035428744,0.040208753,0.0033551834,0.0008737296,-0.041308098,-0.045667935,-0.10800632,0.034863997,1.5749913,-0.11527107,488.0715,0.1,0.46977863,0.45867464,0.18042248,0.122838534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81996000,81996000,1200000,47.3977419,8.5455939,0.65175897,2.4668434,-1.322053,0.00020013917,0.00022551283,0.0,-0.026933301,-0.06697386,-0.00034709362,0.12700863,0.0033551834,0.0008737296,-0.041308098,-0.013658047,-0.086558536,0.09382136,1.5739931,-0.11527107,488.0715,0.10979295,0.48068452,0.46135393,0.18719047,0.123887405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
