timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27304000,27304000,0.0018083582,0.20125769,-0.0020451534,0.9066008,0.0,0.0,0.0,-1.0
27356000,27356000,-0.0036158322,0.2914457,-0.0019453723,0.9066224,0.0,0.0,0.0,-1.0
27404000,27404000,0.00073402864,0.35424757,-0.001952074,0.92380786,0.0,0.0,0.0,-1.0
27456000,27456000,0.0026069363,0.4158962,-0.0007581475,0.9709311,0.0,0.0,0.0,-1.0
27504000,27504000,-0.0019403079,0.52277416,-0.0028363604,1.0,0.0,0.0,0.0,-1.0
27556000,27556000,-0.0027903588,0.6669817,-0.00038008206,1.0,0.0,0.0,0.0,-1.0
27604000,27604000,-0.0011746151,0.6458361,-0.00012237947,1.0,0.0,0.0,0.0,-1.0
27656000,27656000,-0.0012805471,0.60744536,0.00016184908,1.0,0.0,0.0,0.0,-1.0
27704000,27704000,-0.0011445888,0.5505645,-0.001860308,1.0,0.0,0.0,0.0,-1.0
27756000,27756000,0.0014390805,0.47656074,-0.0010068981,1.0,0.0,0.0,0.0,-1.0
27804000,27804000,0.0018075447,0.39236015,-0.00029453737,1.0,0.0,0.0,0.0,-1.0
27852000,27852000,0.0001931138,0.29720414,-0.0005002848,1.0,0.0,0.0,0.0,-1.0
27904000,27904000,0.0040628486,0.18337758,0.00014572742,1.0,0.0,0.0,0.0,-1.0
27956000,27956000,0.0066549755,0.071794584,0.00045034738,1.0,0.0,0.0,0.0,-1.0
28004000,28004000,-0.0037609118,-0.020438671,-0.00012401129,1.0,0.0,0.0,0.0,-1.0
28056000,28056000,-0.0031976865,-0.11739216,-0.00037840885,1.0,0.0,0.0,0.0,-1.0
28104000,28104000,0.0035697033,-0.18989365,-0.0010852533,1.0,0.0,0.0,0.0,-1.0
28156000,28156000,0.00096493907,-0.2507487,0.00032003043,1.0,0.0,0.0,0.0,-1.0
28204000,28204000,-0.002172945,-0.29294413,0.001060288,1.0,0.0,0.0,0.0,-1.0
28256000,28256000,-0.001774193,-0.32111195,0.0011599975,1.0,0.0,0.0,0.0,-1.0
28304000,28304000,0.0012494499,-0.3275016,0.0020605943,1.0,0.0,0.0,0.0,-1.0
28356000,28356000,-0.0043711965,-0.32395488,0.0023708981,1.0,0.0,0.0,0.0,-1.0
28404000,28404000,-0.0027373645,-0.29889932,0.0024449644,1.0,0.0,0.0,0.0,-1.0
28456000,28456000,-0.0011975825,-0.26223993,0.0022449195,1.0,0.0,0.0,0.0,-1.0
28504000,28504000,-0.0033688562,-0.20982315,0.0021951362,1.0,0.0,0.0,0.0,-1.0
28556000,28556000,-0.00250799,-0.14334261,0.0022703046,1.0,0.0,0.0,0.0,-1.0
28604000,28604000,0.0032907284,-0.070763305,0.0044154557,1.0,0.0,0.0,0.0,-1.0
28656000,28656000,0.0010857948,0.013254474,0.0030564503,1.0,0.0,0.0,0.0,-1.0
28704000,28704000,-0.004411767,0.09478604,0.0024157355,1.0,0.0,0.0,0.0,-1.0
28756000,28756000,0.0048222975,0.17913596,0.004061243,1.0,0.0,0.0,0.0,-1.0
28804000,28804000,-0.025557153,-0.43281817,-0.014252768,1.0,0.0,0.0,0.0,-1.0
28856000,28856000,-0.07403623,-0.050520945,0.0046744104,1.0,0.0,0.0,0.0,-1.0
28904000,28904000,-0.03178602,0.07107318,0.0040830635,1.0,0.0,0.0,0.0,-1.0
28956000,28956000,0.0027065703,0.113945186,0.00480555,1.0,0.0,0.0,0.0,-1.0
29004000,29004000,0.0121269915,0.12961172,0.004929848,1.0,0.0,0.0,0.0,-1.0
29052000,29052000,0.01510036,0.14689597,0.0061116223,1.0,0.0,0.0,0.0,-1.0
29104000,29104000,0.013947139,0.16028444,0.008261004,1.0,0.0,0.0,0.0,-1.0
29156000,29156000,0.008224865,0.17319013,0.0074996687,1.0,0.0,0.0,0.0,-1.0
29204000,29204000,0.0067194244,0.17846327,0.007309246,1.0,0.0,0.0,0.0,-1.0
29256000,29256000,0.0010799613,0.18454504,0.008272016,1.0,0.0,0.0,0.0,-1.0
29300000,29300000,-0.00032377476,0.17925861,0.0099153835,1.0,0.0,0.0,0.0,-1.0
29352000,29352000,0.0009699575,0.1773366,0.008868002,1.0,0.0,0.0,0.0,-1.0
29404000,29404000,-0.0022333125,0.16702978,0.009837285,1.0,0.0,0.0,0.0,-1.0
29456000,29456000,0.003319108,0.1521468,0.0075893295,1.0,0.0,0.0,0.0,-1.0
29504000,29504000,-0.0003177499,0.13879573,0.0068553383,1.0,0.0,0.0,0.0,-1.0
29552000,29552000,0.0030454756,0.124561734,0.0051682508,1.0,0.0,0.0,0.0,-1.0
29600000,29600000,0.0008178952,0.10765383,0.0037837264,1.0,0.0,0.0,0.0,-1.0
29656000,29656000,0.0028819179,0.08993225,0.004986995,1.0,0.0,0.0,0.0,-1.0
29704000,29704000,0.0015000744,0.07954206,0.0031087894,1.0,0.0,0.0,0.0,-1.0
29756000,29756000,-0.002337448,0.06594794,0.0012129099,1.0,0.0,0.0,0.0,-1.0
29800000,29800000,0.0017296465,0.05762702,0.000640283,1.0,0.0,0.0,0.0,-1.0
29856000,29856000,-0.0023341896,0.05442924,-0.0001360699,1.0,0.0,0.0,0.0,-1.0
29904000,29904000,8.39845e-05,0.049806718,-0.0019834803,1.0,0.0,0.0,0.0,-1.0
29956000,29956000,-0.0013454367,0.047963474,-0.0032308218,1.0,0.0,0.0,0.0,-1.0
30004000,30004000,0.001891342,0.052496377,-0.003309136,1.0,0.0,0.0,0.0,-1.0
30056000,30056000,-5.380768e-05,0.057655618,-0.0032164447,1.0,0.0,0.0,0.0,-1.0
30104000,30104000,0.001507801,0.07058796,-0.0038781727,1.0,0.0,0.0,0.0,-1.0
30156000,30156000,-9.111603e-05,0.07794152,-0.004078889,1.0,0.0,0.0,0.0,-1.0
30204000,30204000,-0.0008803706,0.08570677,-0.005165909,1.0,0.0,0.0,0.0,-1.0
30252000,30252000,0.00034724124,0.09717667,-0.0045832284,1.0,0.0,0.0,0.0,-1.0
30304000,30304000,0.05880085,0.015283012,-0.0033163594,0.9936924,0.0,0.0,0.0,-1.0
30356000,30356000,-0.0017051573,0.038149823,-0.0060862973,0.9623129,0.0,0.0,0.0,-1.0
30404000,30404000,-0.016451798,0.065854125,-0.006343666,0.9239437,0.0,0.0,0.0,-1.0
30456000,30456000,-0.022642706,0.10076255,-0.006839591,0.9064127,0.0,0.0,0.0,-1.0
30504000,30504000,-0.018647749,0.13155338,-0.009163058,0.8931221,0.0,0.0,0.0,-1.0
30556000,30556000,-0.01344747,0.15947376,-0.007749195,0.8848585,0.0,0.0,0.0,-1.0
30600000,30600000,-0.009592027,0.18508036,-0.008522973,0.87888694,0.0,0.0,0.0,-1.0
30656000,30656000,-0.0037014394,0.20819892,-0.0057948837,0.88690466,0.0,0.0,0.0,-1.0
30704000,30704000,-0.0002941446,0.21900748,-0.0057537802,0.8980709,0.0,0.0,0.0,-1.0
30756000,30756000,0.0017194741,0.23004776,-0.006054447,0.91139364,0.0,0.0,0.0,-1.0
30804000,30804000,0.002527185,0.22905093,-0.005513755,0.9283919,0.0,0.0,0.0,-1.0
30856000,30856000,0.001956311,0.21943177,-0.004336277,0.9446778,0.0,0.0,0.0,-1.0
30900000,30900000,0.00045143344,0.20650338,-0.0045545017,0.9607463,0.0,0.0,0.0,-1.0
30956000,30956000,0.002193224,0.18262228,-0.0037874833,0.9729957,0.0,0.0,0.0,-1.0
31004000,31004000,0.004979364,0.15707514,-0.0040096617,0.98102695,0.0,0.0,0.0,-1.0
31056000,31056000,0.003135103,0.12832418,-0.002624676,0.99118084,0.0,0.0,0.0,-1.0
31100000,31100000,0.0029806385,0.09591044,-0.0033699889,0.9937207,0.0,0.0,0.0,-1.0
31156000,31156000,0.0032092903,0.06069594,-0.002256806,0.9866374,0.0,0.0,0.0,-1.0
31204000,31204000,-0.0022499154,0.028276023,-0.0011741233,0.96768963,0.0,0.0,0.0,-1.0
31256000,31256000,-0.0027890936,-0.0015163695,-0.0007886053,0.94254106,0.0,0.0,0.0,-1.0
31304000,31304000,-0.0014667698,-0.021196207,0.0009867696,0.9195245,0.0,0.0,0.0,-1.0
31356000,31356000,-0.0021732224,-0.035215452,-0.0007310397,0.9046983,0.0,0.0,0.0,-1.0
31400000,31400000,-0.003915438,-0.047415666,0.002542243,0.89398515,0.0,0.0,0.0,-1.0
31456000,31456000,0.0034733769,-0.05035815,0.0028809244,0.8971231,0.0,0.0,0.0,-1.0
31500000,31500000,0.002186836,-0.04714,0.0032859896,0.8997388,0.0,0.0,0.0,-1.0
31556000,31556000,-0.0035482137,-0.027838454,0.004938888,0.90210915,0.0,0.0,0.0,-1.0
31604000,31604000,-0.0023700192,-0.005809611,0.006803322,0.90207464,0.0,0.0,0.0,-1.0
31656000,31656000,-0.0056012995,0.025273131,0.0035493989,0.90180075,0.0,0.0,0.0,-1.0
31704000,31704000,-0.0042936835,0.059110034,0.004598808,0.90073,0.0,0.0,0.0,-1.0
31756000,31756000,-0.003717968,0.1013297,0.0036184255,0.89970714,0.0,0.0,0.0,-1.0
31804000,31804000,-0.0033991185,0.14029263,0.0042513087,0.8982868,0.0,0.0,0.0,-1.0
31856000,31856000,-0.0014115621,0.17613737,0.0026062638,0.9068538,0.0,0.0,0.0,-1.0
31904000,31904000,0.0031908494,0.20861788,0.0013189282,0.91961694,0.0,0.0,0.0,-1.0
31956000,31956000,-0.0014368802,0.24408548,0.0023756826,0.94486,0.0,0.0,0.0,-1.0
32004000,32004000,-0.0060126516,0.2593191,-0.000652319,0.9673669,0.0,0.0,0.0,-1.0
32056000,32056000,-0.0043205563,0.2738779,-0.0026546887,0.9998498,0.0,0.0,0.0,-1.0
32100000,32100000,-0.03455018,0.28898835,0.00062096503,1.0,0.0,0.0,0.0,-1.0
32156000,32156000,-0.0028298763,0.2726441,-0.0014008753,1.0,0.0,0.0,0.0,-1.0
32204000,32204000,0.009924531,0.2542194,3.5477795e-05,1.0,0.0,0.0,0.0,-1.0
32252000,32252000,0.011329988,0.22827707,-0.0006136342,1.0,0.0,0.0,0.0,-1.0
32304000,32304000,0.009138741,0.1930751,-0.0019081124,1.0,0.0,0.0,0.0,-1.0
32352000,32352000,0.009828603,0.1602295,-0.0025893385,1.0,0.0,0.0,0.0,-1.0
32404000,32404000,0.0025931173,0.11931397,-0.0028598208,1.0,0.0,0.0,0.0,-1.0
32452000,32452000,-0.0022474062,0.08426522,-0.003298723,1.0,0.0,0.0,0.0,-1.0
32504000,32504000,-0.0037140646,0.054599553,-0.002838268,1.0,0.0,0.0,0.0,-1.0
32556000,32556000,-0.0038698118,0.024309853,-0.0033047316,1.0,0.0,0.0,0.0,-1.0
32604000,32604000,-0.003881734,0.0036250015,-0.0019324811,1.0,0.0,0.0,0.0,-1.0
32656000,32656000,-0.006058861,-0.008806802,-0.0015162304,1.0,0.0,0.0,0.0,-1.0
32704000,32704000,-0.0021950328,-0.016309293,-0.0023294343,1.0,0.0,0.0,0.0,-1.0
32756000,32756000,-0.0028743441,-0.014709766,-0.0009888835,1.0,0.0,0.0,0.0,-1.0
32800000,32800000,-0.002839022,-0.008511922,-0.0014177212,1.0,0.0,0.0,0.0,-1.0
32856000,32856000,-0.0036371045,0.009167168,0.00051896356,1.0,0.0,0.0,0.0,-1.0
32904000,32904000,-0.0017097952,0.028042046,-0.0007578642,1.0,0.0,0.0,0.0,-1.0
32952000,32952000,-0.004659659,0.050217595,0.0003706976,1.0,0.0,0.0,0.0,-1.0
33004000,33004000,-0.0044058557,0.07697705,0.0008223595,1.0,0.0,0.0,0.0,-1.0
33052000,33052000,-0.0029803843,0.10077225,0.0020512913,1.0,0.0,0.0,0.0,-1.0
33104000,33104000,-0.0018294029,0.12580389,0.0022670315,1.0,0.0,0.0,0.0,-1.0
33156000,33156000,-0.002188454,0.14790659,0.002026432,1.0,0.0,0.0,0.0,-1.0
33204000,33204000,-0.0072385133,0.16548222,0.0030137377,1.0,0.0,0.0,0.0,-1.0
33256000,33256000,-0.0024914832,0.18003142,0.002461347,1.0,0.0,0.0,0.0,-1.0
33304000,33304000,-0.002214704,0.19063067,0.0024260394,1.0,0.0,0.0,0.0,-1.0
33356000,33356000,-0.004693176,0.19430205,0.0015150565,1.0,0.0,0.0,0.0,-1.0
33404000,33404000,-0.0059797387,0.19702628,0.0020734542,1.0,0.0,0.0,0.0,-1.0
33456000,33456000,0.034432456,0.052785028,-0.07334709,1.0,0.0,0.0,0.0,-1.0
33504000,33504000,0.042928923,-0.08932282,-0.21773808,1.0,0.0,0.0,0.0,-1.0
33556000,33556000,0.3431029,0.23851037,0.043885462,1.0,0.0,0.0,0.0,-1.0
33604000,33604000,0.121668465,0.18085368,0.0121461,1.0,0.0,0.0,0.0,-1.0
33656000,33656000,0.019126695,0.1492642,0.0064441613,1.0,0.0,0.0,0.0,-1.0
33700000,33700000,0.017002165,0.12666628,-0.011251524,1.0,0.0,0.0,0.0,-1.0
33756000,33756000,0.047671158,0.15589003,0.026713364,1.0,0.0,0.0,0.0,-1.0
33800000,33800000,-0.031585284,0.14225325,0.024818987,1.0,0.0,0.0,0.0,-1.0
33852000,33852000,0.002142302,0.1308482,0.030774264,1.0,0.0,0.0,0.0,-1.0
33904000,33904000,0.0035799132,0.14673044,0.036201365,1.0,0.0,0.0,0.0,-1.0
33956000,33956000,0.0081827575,0.14140029,0.030318135,1.0,0.0,0.0,0.0,-1.0
34004000,34004000,0.010535976,0.14761114,0.031413868,1.0,0.0,0.0,0.0,-1.0
34056000,34056000,0.009182727,0.14862925,0.028131852,1.0,0.0,0.0,0.0,-1.0
34104000,34104000,0.016080791,0.1515177,0.027610121,1.0,0.0,0.0,0.0,-1.0
34156000,34156000,0.011310419,0.14982006,0.024479095,1.0,0.0,0.0,0.0,-1.0
34204000,34204000,0.01292884,0.15400347,0.024467628,1.0,0.0,0.0,0.0,-1.0
34256000,34256000,0.015188391,0.15419355,0.02185811,1.0,0.0,0.0,0.0,-1.0
34304000,34304000,0.007768122,0.15866263,0.023050398,1.0,0.0,0.0,0.0,-1.0
34356000,34356000,0.004891392,0.15708877,0.022922054,1.0,0.0,0.0,0.0,-1.0
34404000,34404000,0.00087878946,0.1569365,0.022901343,1.0,0.0,0.0,0.0,-1.0
34452000,34452000,0.0007017381,0.16081317,0.024473807,1.0,0.0,0.0,0.0,-1.0
34504000,34504000,0.0014342933,0.15942828,0.023737753,1.0,0.0,0.0,0.0,-1.0
34552000,34552000,-0.0014297363,0.16227724,0.025409231,1.0,0.0,0.0,0.0,-1.0
34604000,34604000,-0.00012564682,0.16358049,0.024735367,1.0,0.0,0.0,0.0,-1.0
34656000,34656000,0.00045283543,0.16137834,0.026557373,1.0,0.0,0.0,0.0,-1.0
34704000,34704000,0.0007874073,0.16319317,0.025437076,1.0,0.0,0.0,0.0,-1.0
34752000,34752000,0.0031485953,0.1632457,0.026174154,1.0,0.0,0.0,0.0,-1.0
34804000,34804000,0.0021625138,0.16439664,0.027312402,1.0,0.0,0.0,0.0,-1.0
34856000,34856000,0.00056723907,0.16759866,0.026436804,1.0,0.0,0.0,0.0,-1.0
34904000,34904000,0.0019762265,0.16673952,0.028177055,1.0,0.0,0.0,0.0,-1.0
34956000,34956000,0.0005533224,0.16712134,0.027807942,1.0,0.0,0.0,0.0,-1.0
35004000,35004000,0.0020234652,0.16533703,0.028995562,1.0,0.0,0.0,0.0,-1.0
35056000,35056000,0.004539751,0.16760714,0.029599745,1.0,0.0,0.0,0.0,-1.0
35104000,35104000,0.001787347,0.17063013,0.030648472,1.0,0.0,0.0,0.0,-1.0
35152000,35152000,0.0023950252,0.17300296,0.029328171,1.0,0.0,0.0,0.0,-1.0
35204000,35204000,0.0049394737,0.17138694,0.03157087,1.0,0.0,0.0,0.0,-1.0
35252000,35252000,0.0010630246,0.17243767,0.030598009,1.0,0.0,0.0,0.0,-1.0
35304000,35304000,0.0027281553,0.17252976,0.031107487,1.0,0.0,0.0,0.0,-1.0
35352000,35352000,0.004110184,0.17237316,0.032749087,1.0,0.0,0.0,0.0,-1.0
35404000,35404000,0.002201779,0.17404313,0.032967042,1.0,0.0,0.0,0.0,-1.0
35452000,35452000,-0.00046997762,0.17597601,0.03285103,1.0,0.0,0.0,0.0,-1.0
35504000,35504000,0.0032639857,0.17544504,0.03419089,1.0,0.0,0.0,0.0,-1.0
35556000,35556000,0.0038224768,0.17803349,0.035050288,1.0,0.0,0.0,0.0,-1.0
35604000,35604000,0.00094278174,0.1755456,0.034340966,1.0,0.0,0.0,0.0,-1.0
35656000,35656000,0.0022030242,0.1785586,0.036656942,1.0,0.0,0.0,0.0,-1.0
35704000,35704000,-6.824856e-05,0.17798804,0.03598848,1.0,0.0,0.0,0.0,-1.0
35756000,35756000,0.0034624625,0.18314114,0.035955343,1.0,0.0,0.0,0.0,-1.0
35804000,35804000,-0.0009347753,0.17947163,0.03663815,1.0,0.0,0.0,0.0,-1.0
35856000,35856000,0.0005422009,0.17901246,0.038182233,1.0,0.0,0.0,0.0,-1.0
35904000,35904000,0.002440357,0.18091579,0.036196385,1.0,0.0,0.0,0.0,-1.0
35952000,35952000,0.00064570917,0.18365166,0.039003108,1.0,0.0,0.0,0.0,-1.0
36004000,36004000,0.0034365896,0.18433699,0.038362574,1.0,0.0,0.0,0.0,-1.0
36056000,36056000,0.0018551018,0.18455283,0.039606586,1.0,0.0,0.0,0.0,-1.0
36104000,36104000,0.0058817663,0.18349937,0.03920631,1.0,0.0,0.0,0.0,-1.0
36156000,36156000,0.0029507256,0.18441615,0.041092817,1.0,0.0,0.0,0.0,-1.0
36200000,36200000,-0.0004803726,0.18408312,0.041344907,1.0,0.0,0.0,0.0,-1.0
36256000,36256000,-0.0014067611,0.18974252,0.04219701,1.0,0.0,0.0,0.0,-1.0
36304000,36304000,0.00079107005,0.18945752,0.042256292,1.0,0.0,0.0,0.0,-1.0
36356000,36356000,0.003033053,0.18764952,0.042165697,1.0,0.0,0.0,0.0,-1.0
36404000,36404000,-0.0008603287,0.19073156,0.04446998,1.0,0.0,0.0,0.0,-1.0
36456000,36456000,-0.0009993571,0.19038147,0.043926872,1.0,0.0,0.0,0.0,-1.0
36504000,36504000,-0.00032646972,0.19310316,0.04553004,1.0,0.0,0.0,0.0,-1.0
36556000,36556000,0.002159933,0.19168448,0.044802796,1.0,0.0,0.0,0.0,-1.0
36604000,36604000,0.0020754496,0.1919665,0.045234185,1.0,0.0,0.0,0.0,-1.0
36656000,36656000,-0.0012313781,0.19174804,0.046915095,1.0,0.0,0.0,0.0,-1.0
36704000,36704000,0.0008646356,0.19445327,0.04685348,1.0,0.0,0.0,0.0,-1.0
36756000,36756000,0.0013844789,0.19273008,0.047833193,1.0,0.0,0.0,0.0,-1.0
36804000,36804000,4.8132068e-05,0.1935037,0.04893662,1.0,0.0,0.0,0.0,-1.0
36856000,36856000,0.0013600787,0.19669785,0.04961108,1.0,0.0,0.0,0.0,-1.0
36904000,36904000,0.0012621116,0.1986361,0.047925096,1.0,0.0,0.0,0.0,-1.0
36956000,36956000,0.00331059,0.19703975,0.04972992,1.0,0.0,0.0,0.0,-1.0
37000000,37000000,0.0029200185,0.19776171,0.0497394,1.0,0.0,0.0,0.0,-1.0
37052000,37052000,0.0011357231,0.19787975,0.050381072,1.0,0.0,0.0,0.0,-1.0
37100000,37100000,0.00070575863,0.19790137,0.051911946,1.0,0.0,0.0,0.0,-1.0
37156000,37156000,-0.00067674584,0.20466317,0.051251832,1.0,0.0,0.0,0.0,-1.0
37204000,37204000,-0.0011242959,0.20140277,0.05277239,1.0,0.0,0.0,0.0,-1.0
37256000,37256000,0.0014516023,0.19811872,0.05245843,1.0,0.0,0.0,0.0,-1.0
37304000,37304000,9.555022e-05,0.20205098,0.05298448,1.0,0.0,0.0,0.0,-1.0
37356000,37356000,0.00025990704,0.20141764,0.054016955,1.0,0.0,0.0,0.0,-1.0
37404000,37404000,0.00090901885,0.20379733,0.054675173,1.0,0.0,0.0,0.0,-1.0
37452000,37452000,-0.00056385825,0.20429942,0.053726412,1.0,0.0,0.0,0.0,-1.0
37504000,37504000,0.0019851446,0.20642641,0.054158077,1.0,0.0,0.0,0.0,-1.0
37556000,37556000,0.0001039478,0.20731586,0.056114934,1.0,0.0,0.0,0.0,-1.0
37604000,37604000,0.0014520212,0.20710127,0.05643273,1.0,0.0,0.0,0.0,-1.0
37652000,37652000,-0.0015557234,0.20676218,0.056677252,1.0,0.0,0.0,0.0,-1.0
37704000,37704000,-0.0011698499,0.20751199,0.05696423,1.0,0.0,0.0,0.0,-1.0
37756000,37756000,-0.00047502937,0.21082194,0.058368113,1.0,0.0,0.0,0.0,-1.0
37804000,37804000,-0.00097306917,0.21028121,0.05916886,1.0,0.0,0.0,0.0,-1.0
37856000,37856000,0.0030576373,0.20896424,0.05978067,1.0,0.0,0.0,0.0,-1.0
37904000,37904000,0.0007387202,0.21208018,0.05874064,1.0,0.0,0.0,0.0,-1.0
37952000,37952000,0.0014380184,0.21237011,0.060616314,1.0,0.0,0.0,0.0,-1.0
38004000,38004000,0.0016999654,0.2094241,0.061815485,1.0,0.0,0.0,0.0,-1.0
38056000,38056000,0.00064273784,0.21428053,0.061762102,1.0,0.0,0.0,0.0,-1.0
38104000,38104000,-0.0024282562,0.2136572,0.06212904,1.0,0.0,0.0,0.0,-1.0
38152000,38152000,0.00308563,0.2155694,0.06290815,1.0,0.0,0.0,0.0,-1.0
38200000,38200000,0.0036140168,0.21362449,0.0634145,1.0,0.0,0.0,0.0,-1.0
38256000,38256000,0.002697332,0.21622099,0.06332341,1.0,0.0,0.0,0.0,-1.0
38300000,38300000,0.0010299352,0.21729515,0.06539792,1.0,0.0,0.0,0.0,-1.0
38356000,38356000,0.0013336012,0.21770024,0.064175524,1.0,0.0,0.0,0.0,-1.0
38404000,38404000,0.0021004356,0.21604909,0.06591978,1.0,0.0,0.0,0.0,-1.0
38456000,38456000,0.00056355837,0.21956794,0.06551499,1.0,0.0,0.0,0.0,-1.0
38504000,38504000,0.001550078,0.21848693,0.06710627,1.0,0.0,0.0,0.0,-1.0
38556000,38556000,0.000894431,0.21985053,0.06763375,1.0,0.0,0.0,0.0,-1.0
38604000,38604000,0.002411886,0.2236509,0.06798445,1.0,0.0,0.0,0.0,-1.0
38656000,38656000,0.0013771559,0.22229412,0.06903738,1.0,0.0,0.0,0.0,-1.0
38704000,38704000,-0.00012842266,0.21918465,0.06944777,1.0,0.0,0.0,0.0,-1.0
38756000,38756000,0.00024361009,0.22251129,0.06962999,1.0,0.0,0.0,0.0,-1.0
38804000,38804000,0.0036995593,0.22485583,0.070338346,1.0,0.0,0.0,0.0,-1.0
38856000,38856000,0.0017314446,0.22349706,0.07021025,1.0,0.0,0.0,0.0,-1.0
38904000,38904000,0.0047711125,0.22765681,0.07151285,1.0,0.0,0.0,0.0,-1.0
38956000,38956000,0.001509381,0.2245979,0.071574196,1.0,0.0,0.0,0.0,-1.0
39004000,39004000,0.0023765343,0.22577088,0.07193094,1.0,0.0,0.0,0.0,-1.0
39052000,39052000,0.0026524528,0.22894828,0.07384339,1.0,0.0,0.0,0.0,-1.0
39104000,39104000,0.00026588433,0.228523,0.0742206,1.0,0.0,0.0,0.0,-1.0
39156000,39156000,0.0009965796,0.22921495,0.07363384,1.0,0.0,0.0,0.0,-1.0
39204000,39204000,0.00056223455,0.22776756,0.07420753,1.0,0.0,0.0,0.0,-1.0
39256000,39256000,0.0014227864,0.23209102,0.07515518,1.0,0.0,0.0,0.0,-1.0
39304000,39304000,0.0032582115,0.23002084,0.076529674,1.0,0.0,0.0,0.0,-1.0
39356000,39356000,0.0029333641,0.23130359,0.07752672,1.0,0.0,0.0,0.0,-1.0
39404000,39404000,-0.00021811495,0.23326685,0.077284,1.0,0.0,0.0,0.0,-1.0
39452000,39452000,0.0017293807,0.23476028,0.077524185,1.0,0.0,0.0,0.0,-1.0
39504000,39504000,0.0029195384,0.2332341,0.07848276,1.0,0.0,0.0,0.0,-1.0
39556000,39556000,0.0010375254,0.23435658,0.07883304,1.0,0.0,0.0,0.0,-1.0
39604000,39604000,0.0023835222,0.23676354,0.07941191,1.0,0.0,0.0,0.0,-1.0
39656000,39656000,0.0006406131,0.23505473,0.07918143,1.0,0.0,0.0,0.0,-1.0
39704000,39704000,0.0045486973,0.23835354,0.0788699,1.0,0.0,0.0,0.0,-1.0
39756000,39756000,0.0015495208,0.24094383,0.08031948,1.0,0.0,0.0,0.0,-1.0
39800000,39800000,0.003923545,0.2385655,0.0811123,1.0,0.0,0.0,0.0,-1.0
39852000,39852000,0.0034307358,0.23870888,0.08262106,1.0,0.0,0.0,0.0,-1.0
39900000,39900000,0.0038594136,0.24257214,0.08226781,1.0,0.0,0.0,0.0,-1.0
39956000,39956000,0.0045175734,0.24219082,0.08315808,1.0,0.0,0.0,0.0,-1.0
40004000,40004000,0.0055705565,0.24248348,0.08385237,1.0,0.0,0.0,0.0,-1.0
40052000,40052000,0.003303158,0.24168058,0.08464917,1.0,0.0,0.0,0.0,-1.0
40100000,40100000,0.005102479,0.2444927,0.08391815,1.0,0.0,0.0,0.0,-1.0
40156000,40156000,0.001030052,0.2429035,0.084391624,1.0,0.0,0.0,0.0,-1.0
40204000,40204000,0.004408013,0.24418454,0.087119885,1.0,0.0,0.0,0.0,-1.0
40256000,40256000,0.005977681,0.24607854,0.085741356,1.0,0.0,0.0,0.0,-1.0
40304000,40304000,0.0049214354,0.24820337,0.08584581,1.0,0.0,0.0,0.0,-1.0
40356000,40356000,0.004599496,0.24962053,0.08881942,1.0,0.0,0.0,0.0,-1.0
40404000,40404000,0.0037616729,0.2488667,0.08722695,1.0,0.0,0.0,0.0,-1.0
40456000,40456000,0.002809144,0.24829352,0.08795102,1.0,0.0,0.0,0.0,-1.0
40504000,40504000,0.0022203864,0.25150976,0.08852447,1.0,0.0,0.0,0.0,-1.0
40556000,40556000,0.0047389627,0.24850246,0.08937027,1.0,0.0,0.0,0.0,-1.0
40604000,40604000,0.0061090933,0.24974452,0.08950652,1.0,0.0,0.0,0.0,-1.0
40652000,40652000,0.0058695753,0.25057247,0.09070919,1.0,0.0,0.0,0.0,-1.0
40704000,40704000,0.0045780293,0.2531775,0.09093678,1.0,0.0,0.0,0.0,-1.0
40756000,40756000,0.00598607,0.25019607,0.09182596,1.0,0.0,0.0,0.0,-1.0
40804000,40804000,0.005895493,0.25371757,0.09243888,1.0,0.0,0.0,0.0,-1.0
40856000,40856000,0.0062204595,0.25325942,0.09135917,1.0,0.0,0.0,0.0,-1.0
40904000,40904000,0.005445092,0.253505,0.09356436,1.0,0.0,0.0,0.0,-1.0
40956000,40956000,0.0041986387,0.2576224,0.093781784,1.0,0.0,0.0,0.0,-1.0
41000000,41000000,0.0063441396,0.25676313,0.0948999,1.0,0.0,0.0,0.0,-1.0
41052000,41052000,0.0070053414,0.25732422,0.09488313,1.0,0.0,0.0,0.0,-1.0
41104000,41104000,0.005031639,0.25832155,0.095610574,1.0,0.0,0.0,0.0,-1.0
41152000,41152000,0.005742815,0.25772366,0.09606168,1.0,0.0,0.0,0.0,-1.0
41204000,41204000,0.007039937,0.26116198,0.0977634,1.0,0.0,0.0,0.0,-1.0
41256000,41256000,0.0077979583,0.26257566,0.09622158,1.0,0.0,0.0,0.0,-1.0
41304000,41304000,0.006777471,0.261511,0.097359285,1.0,0.0,0.0,0.0,-1.0
41352000,41352000,0.006516188,0.26225716,0.097675025,1.0,0.0,0.0,0.0,-1.0
41404000,41404000,0.009087061,0.26198307,0.09908661,1.0,0.0,0.0,0.0,-1.0
41452000,41452000,0.0060493876,0.26422098,0.09861169,1.0,0.0,0.0,0.0,-1.0
41500000,41500000,0.0077283867,0.26659957,0.10013185,1.0,0.0,0.0,0.0,-1.0
