timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51152000,51152000,-0.1137006,0.03758283,-9.719173
51204000,51204000,-0.13710478,0.05709468,-9.788883
51256000,51256000,-0.16148868,-0.024613088,-9.824747
51300000,51300000,-0.12715422,-0.017672213,-9.828472
51352000,51352000,-0.15517707,0.05480746,-9.805502
51404000,51404000,-0.16201167,0.04560832,-9.785345
51456000,51456000,-0.0952226,-0.0033322005,-9.784621
51500000,51500000,-0.116133936,0.015741782,-9.798667
51556000,51556000,-0.14970826,-0.013655234,-9.776039
51604000,51604000,-0.10543896,0.020745257,-9.764102
51656000,51656000,-0.08904332,0.042585704,-9.824009
51704000,51704000,-0.084153235,-0.026540885,-9.746257
51756000,51756000,-0.11765893,0.019073958,-9.767009
51804000,51804000,-0.16181275,-0.014658788,-9.777267
51856000,51856000,-0.06581005,0.122946285,-9.839385
51900000,51900000,-0.12320006,0.021835245,-9.828749
51952000,51952000,-0.14727555,-0.008845341,-9.797743
52000000,52000000,-0.14976938,0.0697884,-9.78153
52052000,52052000,-0.08673515,0.045960423,-9.818359
52100000,52100000,-0.18673153,0.016338903,-9.774244
52152000,52152000,-0.109627396,-0.006392892,-9.822624
52200000,52200000,-0.15944397,0.01583541,-9.756087
52252000,52252000,-0.05930566,0.07219448,-9.772555
52300000,52300000,-0.09723435,0.017529687,-9.773238
52352000,52352000,-0.094631195,0.10369925,-9.799329
52400000,52400000,-0.07955058,0.015039059,-9.80276
52456000,52456000,-0.13447122,0.011847426,-9.815057
52504000,52504000,-0.113395035,0.011344808,-9.767124
52556000,52556000,0.06470837,0.010215629,-9.815669
52604000,52604000,-0.13741247,-0.0025378997,-9.811428
52656000,52656000,-0.124244735,-0.015778871,-9.772191
52704000,52704000,-0.14677519,0.061321497,-9.791868
52756000,52756000,-0.09815781,-0.015116969,-9.793936
52804000,52804000,-0.114805296,-0.05745411,-9.771534
52852000,52852000,-0.13300937,0.037373718,-9.805983
52904000,52904000,-0.16966401,0.033355374,-9.794491
52956000,52956000,-0.04661126,0.042769685,-9.789487
53004000,53004000,-0.14872484,-0.0190013,-9.831012
53056000,53056000,-0.11120774,0.059156135,-9.818549
53104000,53104000,-0.1724348,0.0041478104,-9.784502
53152000,53152000,-0.10582479,-0.009959079,-9.721678
53204000,53204000,-0.12987643,0.036907516,-9.822659
53256000,53256000,-0.26305103,-0.026925681,-9.682646
53300000,53300000,-0.13300678,0.014124084,-9.859345
53352000,53352000,-0.14305153,0.001956819,-9.778765
53404000,53404000,-0.18882616,-0.002866454,-9.757416
53452000,53452000,-0.14613177,-0.041522548,-9.869618
53504000,53504000,-0.17245874,0.024134684,-9.781542
53556000,53556000,-0.14233012,0.017772658,-9.844522
53604000,53604000,-0.17851333,0.036335163,-9.793929
53652000,53652000,-0.07465371,0.026375838,-9.792701
53704000,53704000,-0.13305359,-0.036525305,-9.779575
53756000,53756000,0.052984666,0.016471252,-9.716653
53804000,53804000,-0.12532489,0.01626233,-9.800854
53856000,53856000,-0.107873894,-0.011629215,-9.781796
53904000,53904000,-0.13516033,0.0038888126,-9.776033
53956000,53956000,-0.10925887,-0.016378123,-9.790033
54004000,54004000,-0.16998065,0.047399648,-9.702428
54052000,54052000,-0.10751787,0.06391679,-9.760315
54104000,54104000,-0.08515903,-0.00031960875,-9.767474
54152000,54152000,-0.12933697,0.05259809,-9.734512
54204000,54204000,-0.07942196,0.024908278,-9.795085
54256000,54256000,0.015078746,-0.03312775,-9.694483
54304000,54304000,-0.127555,0.018208351,-9.855016
54356000,54356000,-0.15774758,-0.011522876,-9.7870035
54404000,54404000,-0.13256346,0.023933075,-9.822001
54456000,54456000,-0.15000473,0.061655205,-9.77431
54500000,54500000,-0.13416134,-0.0073991953,-9.814332
54552000,54552000,-0.088315755,0.008769988,-9.808354
54604000,54604000,-0.09130493,-0.003560027,-9.733295
54652000,54652000,-0.16728742,0.029756527,-9.780915
54704000,54704000,-0.1971228,-0.0054418193,-9.793311
54752000,54752000,0.069568865,0.02713795,-9.741176
54804000,54804000,-0.08057876,0.04061189,-9.837679
54856000,54856000,-0.115717225,-0.030182876,-9.788885
54904000,54904000,-0.121723115,-0.016397998,-9.759556
54952000,54952000,-0.08048023,0.03738517,-9.827446
55004000,55004000,-0.13115057,0.0010167528,-9.800039
55056000,55056000,-0.20260991,0.008893474,-9.795492
55104000,55104000,-0.17899995,0.036446285,-9.753418
55156000,55156000,-0.11673058,-0.016709281,-9.798308
55204000,55204000,-0.091233455,0.04820914,-9.793171
55256000,55256000,-0.14578043,-0.013482644,-9.805629
55304000,55304000,-0.17011157,-0.03953581,-9.729983
55352000,55352000,-0.109133385,0.04266071,-9.789525
55404000,55404000,-0.12483382,0.045900743,-9.759944
55452000,55452000,-0.11677883,-0.04551168,-9.781386
55504000,55504000,-0.09757985,-0.040184367,-9.789159
55556000,55556000,-0.14690477,0.018932894,-9.812114
55600000,55600000,-0.05916654,0.007308354,-9.785633
55656000,55656000,-0.12576711,0.013666868,-9.80108
55700000,55700000,-0.20958325,0.03827067,-9.800783
55756000,55756000,-0.12104366,0.03277557,-9.730234
55804000,55804000,-0.09613026,-0.032655645,-9.7600155
55856000,55856000,-0.1956978,0.00058813905,-9.761422
55904000,55904000,-0.109561436,0.055233024,-9.788562
55956000,55956000,-0.13716194,-0.004780703,-9.711232
56000000,56000000,-0.12999947,0.04766998,-9.784396
56052000,56052000,-0.18174838,0.039920583,-9.83715
56100000,56100000,-0.15136497,-0.043009464,-9.755635
56156000,56156000,-0.18833786,0.05220879,-9.847443
56204000,56204000,-0.12627971,0.024919327,-9.77311
56252000,56252000,-0.18684211,0.016314156,-9.802828
56304000,56304000,-0.119242884,-0.04933127,-9.778562
56356000,56356000,-0.16103262,0.004064703,-9.75786
56404000,56404000,-0.04536447,0.041083,-9.744969
56456000,56456000,-0.08230651,-0.0018989975,-9.754762
56500000,56500000,-0.13017865,0.0069657075,-9.75938
56556000,56556000,-0.13528647,-0.038907066,-9.760194
56604000,56604000,-0.09292207,0.026256675,-9.774857
56652000,56652000,-0.15394378,0.01611769,-9.797911
56704000,56704000,-0.16862252,0.026379392,-9.765993
56756000,56756000,-0.10201965,0.020560868,-9.813659
56804000,56804000,-0.1274681,0.05431063,-9.839954
56856000,56856000,-0.074389,-0.002643204,-9.764064
56904000,56904000,-0.097736776,0.04623378,-9.804165
56956000,56956000,-0.13542525,0.010373151,-9.846527
57004000,57004000,-0.13688146,-0.030697605,-9.76959
57052000,57052000,-0.12910306,0.053760413,-9.730219
57104000,57104000,-0.15179628,0.013621607,-9.830884
57156000,57156000,-0.080757044,0.015445331,-9.786132
57200000,57200000,-0.09473209,0.050273586,-9.815643
57256000,57256000,-0.13177015,0.052630812,-9.788407
57304000,57304000,-0.14557661,0.043713663,-9.768689
57356000,57356000,-0.16702107,0.066436574,-9.789782
57404000,57404000,-0.08698093,0.026741391,-9.7804985
57456000,57456000,-0.14354278,0.07488751,-9.8120575
57504000,57504000,-0.1117251,-0.0073106177,-9.770013
57556000,57556000,-0.116444945,0.06138568,-9.73466
57604000,57604000,-0.1465537,0.038126096,-9.823472
57656000,57656000,-0.15004264,0.061635833,-9.746607
57704000,57704000,-0.1372776,0.08913001,-9.856122
57752000,57752000,-0.19394153,0.032151405,-9.775078
57804000,57804000,-0.12044803,0.073773935,-9.813481
57856000,57856000,-0.13694775,0.016334312,-9.796982
57904000,57904000,-0.16582514,-0.0129172,-9.806791
57956000,57956000,-0.13107896,0.012643948,-9.762419
58000000,58000000,-0.13848548,0.06776594,-9.812789
58056000,58056000,-0.12651497,0.11433823,-9.812234
58104000,58104000,-0.18765508,0.06949182,-9.790376
58156000,58156000,-0.13504115,0.030068666,-9.808655
58200000,58200000,-0.12935627,0.07535464,-9.671024
58256000,58256000,-0.16548249,0.068139754,-9.803315
58304000,58304000,-0.14102729,0.044425786,-9.765923
58356000,58356000,-0.11057747,0.101762064,-9.768274
58400000,58400000,-0.10886204,0.031396836,-9.706322
58456000,58456000,-0.09249135,0.04077042,-9.810849
58500000,58500000,-0.17016208,0.047685556,-9.814068
58556000,58556000,-0.10580814,0.046898857,-9.774914
58600000,58600000,-0.11412783,0.070135534,-9.781631
58652000,58652000,-0.13625613,0.020824512,-9.770734
58704000,58704000,-0.2022055,0.076874964,-9.767793
58756000,58756000,-0.117443345,0.07064657,-9.803408
58804000,58804000,-0.1743348,0.056995474,-9.765296
58852000,58852000,-0.13920783,0.08723167,-9.785244
58900000,58900000,-0.16066241,0.056326773,-9.793044
58952000,58952000,-0.13452989,0.097615115,-9.850647
59004000,59004000,-0.1355513,0.08759067,-9.790845
59056000,59056000,-0.13585363,0.050418276,-9.793581
59100000,59100000,-0.13015541,0.08097891,-9.826633
59152000,59152000,-0.14189917,0.041754313,-9.807746
59204000,59204000,-0.18150066,0.06895766,-9.80289
59256000,59256000,-0.15696584,0.068387724,-9.78725
59304000,59304000,-0.11248209,0.049728554,-9.790249
59352000,59352000,-0.09642427,0.023379575,-9.787469
59404000,59404000,-0.17171966,0.090567596,-9.848114
59456000,59456000,-0.11797294,0.08968171,-9.782233
59500000,59500000,-0.17595087,-0.048457723,-9.760127
59552000,59552000,-0.12071433,0.03637219,-9.821756
59600000,59600000,-0.054866217,0.042682093,-9.82061
59656000,59656000,-0.16378443,0.045732953,-9.844503
59704000,59704000,-0.1089409,0.099191085,-9.819994
59756000,59756000,-0.10405162,0.0563366,-9.783186
59804000,59804000,-0.1714283,0.08086954,-9.775
59852000,59852000,-0.15974158,0.09384994,-9.829535
59904000,59904000,-0.14156336,0.08760141,-9.81233
59956000,59956000,-0.11136115,0.062109414,-9.808265
60004000,60004000,-0.11050357,0.08871645,-9.853024
60056000,60056000,-0.10945715,0.06176153,-9.772112
60100000,60100000,-0.19804208,0.09163392,-9.803801
60152000,60152000,-0.114913285,0.095197126,-9.787898
60204000,60204000,-0.12551682,0.029963067,-9.854509
60256000,60256000,-0.1288726,0.093230665,-9.852331
60304000,60304000,-0.13152948,0.040519148,-9.791821
60356000,60356000,-0.16271509,0.049026474,-9.840123
60404000,60404000,-0.14384438,0.10413812,-9.864319
60456000,60456000,-0.12588054,0.11915992,-9.798918
60504000,60504000,0.03223035,0.09891025,-9.828623
60556000,60556000,-0.21288595,0.043124195,-9.761471
60604000,60604000,-0.12225421,0.060411137,-9.788311
60656000,60656000,-0.13445263,0.046962783,-9.77683
60704000,60704000,-0.11218014,0.07616348,-9.839085
60752000,60752000,-0.14996642,0.08314698,-9.7444
60800000,60800000,-0.16342701,0.057692576,-9.810721
60856000,60856000,-0.17710821,0.05930953,-9.7516
60904000,60904000,-0.1536896,0.05247171,-9.828811
60956000,60956000,-0.19824168,0.009378749,-9.83035
61004000,61004000,-0.14836293,0.058835026,-9.797938
61056000,61056000,-0.17363876,0.109578274,-9.800875
61100000,61100000,-0.12822641,0.08980097,-9.79447
61152000,61152000,-0.11850389,0.12263806,-9.819565
61204000,61204000,-0.12712738,0.030787867,-9.8436165
61252000,61252000,-0.14621988,0.06281542,-9.781181
61300000,61300000,-0.056716505,0.049518716,-9.865227
61356000,61356000,-0.16670905,-0.009723934,-9.82425
61400000,61400000,-0.16459733,0.0697223,-9.784101
61456000,61456000,-0.105291925,0.10005738,-9.834655
61504000,61504000,-0.15016295,0.06834892,-9.816054
61552000,61552000,-0.19765358,0.044960566,-9.848321
61604000,61604000,-0.1369514,0.09105227,-9.863733
61652000,61652000,-0.15886989,0.015315229,-9.781827
61704000,61704000,-0.176668,0.047326963,-9.853529
61752000,61752000,-0.18345797,0.04309846,-9.817306
61804000,61804000,-0.12114949,0.04930861,-9.875344
61856000,61856000,-0.08087839,0.1059827,-9.7713995
61900000,61900000,-0.08047739,0.15830795,-9.873391
61956000,61956000,-0.162418,0.07302014,-9.864508
62004000,62004000,-0.16419007,0.01669604,-9.81053
62052000,62052000,-0.14714517,0.024594102,-9.85712
62100000,62100000,-0.17034997,0.033412978,-9.830961
62152000,62152000,-0.1405894,0.097315244,-9.832113
62204000,62204000,-0.21724245,0.042947903,-9.862809
62252000,62252000,-0.112540856,0.060465302,-9.848741
62304000,62304000,-0.1074217,0.10441968,-9.841248
62352000,62352000,-0.14910035,-0.0070498623,-9.900041
62400000,62400000,-0.18785253,0.06555291,-9.830119
62456000,62456000,0.061273556,0.070585184,-9.894569
62504000,62504000,-0.13733912,0.033526745,-9.842001
62556000,62556000,-0.14196523,0.07607852,-9.813721
62600000,62600000,-0.18229687,0.05495149,-9.774386
62652000,62652000,-0.16895694,0.030514386,-9.807701
62704000,62704000,-0.19237591,0.091200255,-9.811981
62756000,62756000,-0.16184174,0.06083093,-9.830743
62800000,62800000,-0.12645955,0.11558136,-9.809496
62856000,62856000,-0.12379803,0.05798249,-9.797609
62904000,62904000,-0.19528005,0.03635448,-9.767011
62952000,62952000,-0.0901003,0.04792398,-9.837776
63000000,63000000,-0.15689683,0.09891672,-9.822172
63052000,63052000,-0.17422386,0.03728119,-9.771946
63104000,63104000,-0.2121878,0.07683437,-9.756207
63156000,63156000,-0.08279246,0.068684295,-9.849287
63204000,63204000,-0.15016016,0.010417115,-9.793075
63252000,63252000,-0.14932664,0.016219573,-9.874263
63300000,63300000,-0.12449521,0.052807946,-9.751853
63356000,63356000,-0.03262524,0.032014623,-9.812208
63404000,63404000,-0.16196404,0.028689502,-9.844994
63456000,63456000,-0.09863008,0.038551643,-9.7693615
63504000,63504000,-0.1098109,0.047954045,-9.825447
63552000,63552000,-0.14491533,-0.002659708,-9.847115
63600000,63600000,-0.11815984,0.054604482,-9.831453
63656000,63656000,-0.16914755,-0.006410266,-9.843945
63704000,63704000,-0.14726108,0.09264332,-9.750679
63756000,63756000,-0.13963719,0.025091372,-9.835546
63804000,63804000,-0.16556141,0.026817849,-9.79607
63856000,63856000,-0.076760665,0.04596545,-9.848931
63904000,63904000,-0.1369039,0.032333367,-9.807107
63956000,63956000,-0.14846534,0.086385176,-9.799048
64000000,64000000,-0.19244255,0.06523536,-9.821532
64052000,64052000,-0.13545816,0.027349185,-9.820872
64104000,64104000,-0.23312347,-0.0044410885,-9.81478
64156000,64156000,-0.12252657,0.041192036,-9.8904705
64204000,64204000,-0.14848672,0.09708211,-9.812289
64256000,64256000,-0.16163315,0.06787215,-9.826816
64304000,64304000,-0.14563435,0.068564884,-9.850583
64352000,64352000,-0.15942943,0.08968184,-9.755898
64404000,64404000,-0.13611597,0.07815551,-9.833834
64456000,64456000,-0.13537091,0.09098131,-9.768533
64500000,64500000,-0.23386014,0.023977613,-9.843268
64552000,64552000,-0.104058094,0.041360885,-9.689401
64604000,64604000,-0.15830646,0.072618045,-9.82191
64656000,64656000,-0.14633545,0.08262369,-9.817102
64700000,64700000,-0.106899776,0.05964179,-9.766081
64756000,64756000,-0.2416993,0.09586702,-9.82487
64800000,64800000,-0.2084548,0.054943305,-9.8547735
64852000,64852000,-0.13200195,0.08261525,-9.790508
64904000,64904000,-0.14846309,0.026775185,-9.784435
64956000,64956000,-0.18410677,0.025458803,-9.79215
65000000,65000000,-0.12455341,0.09961879,-9.845253
65052000,65052000,-0.1420609,0.009999417,-9.818512
65104000,65104000,-0.12480642,0.030777749,-9.808886
65156000,65156000,-0.13272184,0.0751692,-9.885734
65200000,65200000,-0.19472988,-0.011519353,-9.737821
65256000,65256000,-0.19233868,0.011950348,-9.855415
65304000,65304000,-0.19474593,0.042165928,-9.849867
65356000,65356000,-0.17762297,0.0859654,-9.819105
65404000,65404000,-0.14432599,0.06485963,-9.843299
65456000,65456000,-0.11301267,0.053986292,-9.862384
65504000,65504000,-0.15849069,0.06180123,-9.796719
65556000,65556000,-0.21143316,0.04663072,-9.944169
65604000,65604000,-0.1255734,0.015966805,-9.81748
65656000,65656000,-0.17787215,0.02296139,-9.840685
65704000,65704000,-0.13512972,0.07831091,-9.830967
65756000,65756000,-0.16430376,0.02688861,-9.882335
65800000,65800000,-0.09091819,0.073516436,-9.856997
65852000,65852000,-0.17152539,0.092590794,-9.807828
65904000,65904000,-0.1700873,0.0012885007,-9.8254385
65956000,65956000,-0.17897011,0.0766793,-9.890698
66004000,66004000,-0.13402255,0.03351844,-9.852881
66056000,66056000,-0.14686002,0.050593026,-9.793105
66104000,66104000,-0.23586154,0.11252094,-9.806707
66156000,66156000,-0.15454385,0.07507261,-9.8041315
66204000,66204000,-0.15680185,0.06850154,-9.810802
66256000,66256000,-0.18018842,0.063132286,-9.799169
66304000,66304000,-0.19901739,0.011497687,-9.8508415
66352000,66352000,-0.19459625,0.053793408,-9.773964
66404000,66404000,-0.17927754,0.029073156,-9.864896
66456000,66456000,-0.13639905,0.008464362,-9.898008
66504000,66504000,-0.15009244,0.02189581,-9.808307
66556000,66556000,-0.10509035,0.03974818,-9.800903
66604000,66604000,-0.12431194,0.08486479,-9.796191
66656000,66656000,-0.17169453,0.06408497,-9.822838
66704000,66704000,-0.10241899,0.07849793,-9.803864
66756000,66756000,-0.16810487,0.05814332,-9.828589
66804000,66804000,-0.120021,0.057259094,-9.827124
66856000,66856000,-0.12296562,0.07134316,-9.891025
66900000,66900000,-0.17705952,0.04098284,-9.890925
66956000,66956000,-0.12696648,0.06049049,-9.83606
67000000,67000000,-0.15304713,0.048721664,-9.81502
67052000,67052000,-0.20214851,0.051006787,-9.8979435
67100000,67100000,-0.14096585,0.04960577,-9.855894
67156000,67156000,-0.16319177,0.05237324,-9.825892
67200000,67200000,-0.14634916,0.054036073,-9.824549
67252000,67252000,-0.1555892,0.107595064,-9.817943
67304000,67304000,-0.12389771,0.007647488,-9.69325
67356000,67356000,-0.11859358,0.012763211,-9.843957
67404000,67404000,-0.16256757,0.108140595,-9.820491
67456000,67456000,-0.13337389,-0.008106327,-9.837622
67504000,67504000,-0.14454381,0.099634394,-9.770297
67556000,67556000,-0.2095428,0.07959977,-9.926939
67604000,67604000,-0.111468166,0.05039895,-9.822784
67656000,67656000,-0.20882837,0.051103525,-9.841787
67700000,67700000,-0.2192428,0.07349532,-9.857186
67756000,67756000,-0.12799743,0.049805813,-9.793867
67800000,67800000,-0.16252257,0.051576875,-9.846011
67852000,67852000,-0.16929261,0.012310193,-9.851775
67900000,67900000,-0.12439916,0.039584875,-9.791751
67952000,67952000,-0.1805385,0.038302924,-9.839586
68000000,68000000,-0.18508512,0.07093762,-9.818675
68056000,68056000,-0.16039073,0.036806677,-9.790285
68104000,68104000,-0.17057124,0.06418324,-9.804347
68152000,68152000,-0.14400549,0.066432975,-9.844677
68200000,68200000,-0.17313781,0.075107865,-9.888022
68256000,68256000,-0.103571676,0.042855024,-9.892243
68300000,68300000,-0.17332911,-0.019706406,-9.818685
68356000,68356000,-0.19412793,0.050491188,-9.835861
68404000,68404000,-0.21387902,0.04717194,-9.86897
68456000,68456000,-0.17702062,0.06362309,-9.885254
68504000,68504000,-0.17070244,0.05311259,-9.883488
68556000,68556000,-0.16474876,0.08316228,-9.878543
68604000,68604000,-0.1275635,0.059403885,-9.835615
68656000,68656000,-0.12427849,0.07120139,-9.837698
68700000,68700000,-0.1278175,0.013928606,-9.857694
68756000,68756000,-0.25185338,0.043664362,-9.873459
68800000,68800000,-0.19533822,0.12891339,-9.826086
68852000,68852000,-0.15061133,0.016357219,-9.842231
68904000,68904000,-0.14746422,0.030744644,-9.823497
68952000,68952000,-0.16569427,0.06510118,-9.821162
69000000,69000000,-0.15022467,0.04879545,-9.852141
69056000,69056000,-0.104202434,0.051997934,-9.911678
69104000,69104000,-0.22329305,-0.0050512836,-9.855145
69152000,69152000,-0.21521273,0.032024253,-9.849511
69200000,69200000,-0.17103088,0.004120651,-9.813843
69252000,69252000,-0.12506501,0.010500765,-9.877291
69304000,69304000,-0.16897067,0.015595688,-9.839084
69356000,69356000,-0.16549046,0.04724195,-9.833874
69404000,69404000,-0.2816095,-0.0026105752,-9.888058
69456000,69456000,-0.0901001,0.017698852,-9.819994
69504000,69504000,-0.20880672,0.050805826,-9.901987
69556000,69556000,-0.18907927,-0.00039206402,-9.868632
69604000,69604000,-0.15710801,0.06868606,-9.784107
69652000,69652000,-0.052755058,0.00888374,-9.914303
69700000,69700000,-0.17800581,0.0053073918,-9.849513
69756000,69756000,-0.16943006,0.053927947,-9.85264
69804000,69804000,-0.18853039,0.0061422917,-9.866395
69852000,69852000,-0.14024155,0.049555127,-9.904355
69900000,69900000,-0.2080811,-0.06855561,-9.7227125
69956000,69956000,-0.22945088,0.05989151,-9.834747
70004000,70004000,-0.17157064,0.060987327,-9.890768
70056000,70056000,-0.1392913,0.007983114,-9.881231
70100000,70100000,-0.16344999,0.0584553,-9.784077
70152000,70152000,-0.14104214,1.8718649e-05,-9.908735
70200000,70200000,-0.18870524,0.047812447,-9.808163
70256000,70256000,-0.20708485,0.040747054,-9.939612
70304000,70304000,-0.18819326,0.057825636,-9.884798
70356000,70356000,-0.18610258,-0.012674075,-9.803667
70400000,70400000,-0.14387505,0.050011054,-9.841187
70456000,70456000,-0.2042488,0.020405533,-9.828681
70504000,70504000,-0.0814174,0.028575623,-9.823185
70556000,70556000,-0.16511342,0.04150122,-9.877661
70604000,70604000,-0.14409608,0.048449554,-9.904221
70656000,70656000,-0.111456685,0.054269664,-9.819397
70704000,70704000,-0.13654363,0.07058915,-9.860693
70752000,70752000,-0.15671176,0.00034768405,-9.873406
70800000,70800000,-0.15338601,0.008327622,-9.752877
70856000,70856000,-0.17043024,-0.0010733826,-9.858821
70904000,70904000,-0.189597,0.023900444,-9.942457
70956000,70956000,-0.18563104,0.03702772,-9.891803
71004000,71004000,-0.14865316,-0.017625937,-9.874644
71056000,71056000,-0.1359646,0.037430044,-9.86099
71100000,71100000,-0.1600521,0.051450502,-9.8056135
71156000,71156000,-0.15818432,0.022359576,-9.8759165
71200000,71200000,-0.08973659,0.045870084,-9.7975855
71256000,71256000,-0.14000732,0.057625476,-9.916674
71304000,71304000,-0.16941907,0.008175645,-9.794946
71356000,71356000,-0.13585415,-0.04356575,-9.821761
71404000,71404000,-0.15782776,0.036173087,-9.890832
71452000,71452000,-0.14316154,-0.0003656311,-9.86558
71504000,71504000,-0.13387966,0.065963976,-9.792142
71556000,71556000,-0.13982235,-0.002994577,-9.852835
71604000,71604000,-0.18273896,0.01861973,-9.820762
71656000,71656000,-0.15709521,0.03279739,-9.901616
71700000,71700000,-0.16287747,0.029408198,-9.882539
71756000,71756000,-0.20948595,-0.03100891,-9.882664
71804000,71804000,-0.30719164,0.019304695,-9.94748
71852000,71852000,-0.12665223,-0.010021884,-9.845376
71904000,71904000,-0.17443036,0.041965663,-9.811268
71952000,71952000,-0.16361229,-0.042356648,-9.88276
72004000,72004000,-0.16962636,-0.034170903,-9.815336
72056000,72056000,-0.07531935,0.061942566,-9.837239
72100000,72100000,-0.1490353,0.017637052,-9.827128
72152000,72152000,-0.16631992,0.054181263,-9.853015
72200000,72200000,-0.17193812,0.0052653933,-9.89898
72256000,72256000,-0.15777077,-0.023514397,-9.766922
72300000,72300000,-0.16384426,0.011525704,-9.730465
72352000,72352000,-0.17211123,0.04648976,-9.914563
72400000,72400000,-0.16428973,0.029303994,-9.843347
72456000,72456000,-0.24494374,-0.023328664,-9.860885
72500000,72500000,-0.15975308,0.014620416,-9.849866
72556000,72556000,0.029556962,0.094416946,-9.839509
72604000,72604000,-0.20258991,0.030224234,-9.882527
72652000,72652000,-0.17308064,0.005995035,-9.926686
72700000,72700000,-0.17183127,0.007985592,-9.833336
72756000,72756000,-0.17842574,0.01139778,-9.834055
72804000,72804000,0.09451791,0.0880553,-9.846506
72852000,72852000,-0.14404511,0.007949646,-9.839597
72904000,72904000,-0.15785283,0.013008415,-9.844145
72952000,72952000,-0.12982099,0.03253942,-9.869367
73000000,73000000,-0.14705096,-0.033176035,-9.838841
73052000,73052000,-0.2359986,0.01881704,-9.838253
73104000,73104000,-0.13302931,0.070913,-9.920304
73152000,73152000,-0.15367432,0.004829184,-9.806331
73204000,73204000,-0.33398294,-0.016303666,-9.880553
73252000,73252000,-0.1664829,0.08299775,-9.848979
73304000,73304000,-0.15230128,0.009147492,-9.861116
73352000,73352000,-0.16497052,0.043749068,-9.887705
73404000,73404000,-0.18781635,0.02256695,-9.818603
73452000,73452000,0.035793617,0.05693497,-9.760028
73500000,73500000,-0.1460986,0.011759573,-9.866947
73552000,73552000,-0.134582,0.062911496,-9.831851
73604000,73604000,-0.11392109,0.008734497,-9.812792
73652000,73652000,-0.20039153,0.0052261055,-9.7935095
73704000,73704000,-0.12247622,0.03776857,-9.852004
73756000,73756000,-0.16557354,0.03006521,-9.798397
73804000,73804000,-0.22484848,0.033779543,-9.764687
73852000,73852000,-0.22375296,0.012849681,-9.801305
73904000,73904000,-0.15828137,-0.00012375665,-9.891366
73956000,73956000,-0.13366932,0.05512526,-9.844985
74000000,74000000,-0.13225038,0.04334217,-9.952927
74056000,74056000,-0.24115396,0.059784863,-9.831789
74104000,74104000,0.04455305,0.086648226,-9.841756
74156000,74156000,-0.13214418,0.08161948,-9.889065
74204000,74204000,-0.19365726,0.033170685,-9.788023
74256000,74256000,-0.12183476,0.06034865,-9.805386
74304000,74304000,-0.18341726,0.03342246,-9.805918
74352000,74352000,-0.22852592,0.0011847909,-9.850213
74400000,74400000,-0.18582942,0.017109236,-9.849367
74456000,74456000,-0.1723653,0.0718565,-9.843806
74504000,74504000,-0.105264336,0.045716163,-9.829265
74552000,74552000,-0.20201735,-0.014450435,-9.842434
74604000,74604000,-0.19172724,0.059157133,-9.7796335
74656000,74656000,-0.11224267,0.04223727,-9.87316
74704000,74704000,-0.19798195,0.0007672592,-9.802381
74756000,74756000,-0.23098223,0.11818377,-9.763782
74804000,74804000,-0.1688664,0.07010999,-9.8174715
74856000,74856000,-0.14663272,0.006923086,-9.856813
74904000,74904000,-0.17255135,0.035702504,-9.795242
74956000,74956000,-0.17559259,0.1014999,-9.817828
75004000,75004000,-0.16708757,0.04226253,-9.815373
75052000,75052000,-0.22599655,-0.02656023,-9.859915
75104000,75104000,-0.18608393,0.051032845,-9.782943
75156000,75156000,-0.24891897,0.06357594,-9.843292
75204000,75204000,-0.1973337,0.07057576,-9.831551
75252000,75252000,-0.19027644,0.05049891,-9.798335
75304000,75304000,-0.15780368,0.013991234,-9.814571
75356000,75356000,-0.11742542,0.08199998,-9.804806
75404000,75404000,-0.1759691,0.025464484,-9.831735
75456000,75456000,-0.19988528,0.038147148,-9.796022
75504000,75504000,-0.15157452,0.019592976,-9.845886
75556000,75556000,-0.09084637,0.011078066,-9.824725
75600000,75600000,-0.18916081,0.045299593,-9.881384
75656000,75656000,-0.21766411,0.016930223,-9.836403
75704000,75704000,-0.124276355,0.06315576,-10.052973
75756000,75756000,-0.18542811,-0.19790012,-9.488642
75800000,75800000,-0.19007488,0.0934169,-10.115011
75856000,75856000,-0.23216121,0.07955457,-9.731548
75900000,75900000,-0.17872022,0.23254074,-9.880281
75956000,75956000,-0.15892741,0.22534887,-9.88487
76004000,76004000,-0.09269531,0.33437097,-9.739685
76052000,76052000,-0.16764359,0.4375892,-9.803017
76104000,76104000,-0.17481351,0.58307076,-9.7684
76156000,76156000,-0.13391133,0.6947081,-9.767275
76200000,76200000,-0.1076641,0.67921376,-9.750852
76256000,76256000,-0.18331768,0.7436536,-9.71531
76304000,76304000,-0.1720356,0.77261335,-9.790958
76356000,76356000,-0.22630739,0.81768376,-9.760522
76404000,76404000,-0.16813982,0.73911947,-9.781178
76456000,76456000,-0.20981894,0.7528617,-9.79053
76504000,76504000,-0.15797496,0.74606895,-9.792179
76552000,76552000,-0.13244487,0.69965136,-9.701584
76604000,76604000,-0.1780927,0.66573024,-9.828776
76656000,76656000,-0.1532647,0.5682377,-9.800874
76704000,76704000,-0.13089894,0.56915796,-9.807774
76752000,76752000,-0.19581848,0.4933616,-9.588552
