timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35796000,0,0.7240973,-0.0073676254,-0.0068818666,0.68963075,0.0,0.0,0.0,0.0,0
35800000,0,0.724097,-0.0073684035,-0.0068806605,0.68963104,0.0,0.0,0.0,0.0,0
35812000,0,0.72409683,-0.0073719174,-0.006878954,0.6896312,0.0,0.0,0.0,0.0,0
35824000,0,0.72409755,-0.0073793903,-0.00688308,0.6896303,0.0,0.0,0.0,0.0,0
35836000,0,0.7240986,-0.00739046,-0.0068921903,0.689629,0.0,0.0,0.0,0.0,0
35840000,0,0.72409874,-0.007393651,-0.0068952553,0.6896288,0.0,0.0,0.0,0.0,0
35856000,0,0.72409743,-0.007398035,-0.006902452,0.68963003,0.0,0.0,0.0,0.0,0
35860000,0,0.72409683,-0.0073978244,-0.0069032973,0.6896307,0.0,0.0,0.0,0.0,0
35872000,0,0.72409594,-0.007399811,-0.006907647,0.6896316,0.0,0.0,0.0,0.0,0
35880000,0,0.7240961,-0.0074038,-0.0069119437,0.6896313,0.0,0.0,0.0,0.0,0
35896000,0,0.7240972,-0.007414184,-0.006920914,0.68963,0.0,0.0,0.0,0.0,0
35904000,0,0.72409755,-0.007420854,-0.0069250157,0.6896295,0.0,0.0,0.0,0.0,0
35916000,0,0.7240976,-0.00742984,-0.0069293655,0.68962926,0.0,0.0,0.0,0.0,0
35924000,0,0.7240973,-0.007433479,-0.0069315685,0.6896295,0.0,0.0,0.0,0.0,0
35932000,0,0.7240968,-0.007435939,-0.0069333394,0.6896301,0.0,0.0,0.0,0.0,0
35944000,0,0.72409594,-0.007436395,-0.0069351895,0.68963087,0.0,0.0,0.0,0.0,0
35952000,0,0.72409534,-0.0074343504,-0.006933796,0.6896316,0.0,0.0,0.0,0.0,0
35960000,0,0.724095,-0.007432712,-0.0069313534,0.689632,0.0,0.0,0.0,0.0,0
35976000,0,0.724096,-0.0074365763,-0.006929139,0.6896309,0.0,0.0,0.0,0.0,0
35980000,0,0.7240963,-0.0074377605,-0.006927526,0.6896306,0.0,0.0,0.0,0.0,0
35992000,0,0.72409624,-0.007434538,-0.006917431,0.68963075,0.0,0.0,0.0,0.0,0
36004000,0,0.72409576,-0.0074246195,-0.0069057806,0.6896315,0.0,0.0,0.0,0.0,0
36016000,0,0.724096,-0.0074149985,-0.006896046,0.68963146,0.0,0.0,0.0,0.0,0
36024000,0,0.72409636,-0.0074072126,-0.0068895016,0.6896312,0.0,0.0,0.0,0.0,0
36032000,0,0.7240967,-0.0073986915,-0.0068828217,0.68963104,0.0,0.0,0.0,0.0,0
36040000,0,0.72409713,-0.007390121,-0.006877197,0.6896307,0.0,0.0,0.0,0.0,0
36052000,0,0.7240976,-0.0073765004,-0.0068660746,0.68963045,0.0,0.0,0.0,0.0,0
36064000,0,0.72409695,-0.0073537747,-0.0068473755,0.68963164,0.0,0.0,0.0,0.0,0
36072000,0,0.7240961,-0.0073356926,-0.00682995,0.68963283,0.0,0.0,0.0,0.0,0
36084000,0,0.72409576,-0.007312868,-0.0068025063,0.6896337,0.0,0.0,0.0,0.0,0
36092000,0,0.72409683,-0.0073058093,-0.0067862114,0.68963283,0.0,0.0,0.0,0.0,0
36100000,0,0.72409856,-0.0073043294,-0.006772162,0.68963116,0.0,0.0,0.0,0.0,0
36116000,0,0.7240996,-0.007292158,-0.006745763,0.6896305,0.0,0.0,0.0,0.0,0
36124000,0,0.7240981,-0.0072696046,-0.006727836,0.6896325,0.0,0.0,0.0,0.0,0
36132000,0,0.72409594,-0.0072390176,-0.006708999,0.6896352,0.0,0.0,0.0,0.0,0
36140000,0,0.724095,-0.007208787,-0.006691533,0.6896367,0.0,0.0,0.0,0.0,0
36156000,0,0.7240974,-0.007167036,-0.0066639213,0.6896349,0.0,0.0,0.0,0.0,0
36160000,0,0.72409856,-0.007161156,-0.006657709,0.6896338,0.0,0.0,0.0,0.0,0
36172000,0,0.7241015,-0.0071492484,-0.0066362517,0.68963104,0.0,0.0,0.0,0.0,0
36180000,0,0.72410214,-0.007138623,-0.0066164965,0.6896307,0.0,0.0,0.0,0.0,0
36192000,0,0.72410077,-0.007116107,-0.006582865,0.68963265,0.0,0.0,0.0,0.0,0
36200000,0,0.7240998,-0.0071009407,-0.0065605394,0.6896341,0.0,0.0,0.0,0.0,0
36212000,0,0.7240993,-0.007082167,-0.006537731,0.68963504,0.0,0.0,0.0,0.0,0
36224000,0,0.7241003,-0.007069324,-0.0065246643,0.6896342,0.0,0.0,0.0,0.0,0
36236000,0,0.72410077,-0.00705111,-0.0065163253,0.68963397,0.0,0.0,0.0,0.0,0
36244000,0,0.724101,-0.0070378184,-0.006510532,0.6896339,0.0,0.0,0.0,0.0,0
36252000,0,0.7241009,-0.0070242155,-0.006504021,0.68963426,0.0,0.0,0.0,0.0,0
36260000,0,0.72410077,-0.0070137284,-0.006496627,0.68963456,0.0,0.0,0.0,0.0,0
36272000,0,0.7241011,-0.0070091886,-0.0064866166,0.68963426,0.0,0.0,0.0,0.0,0
36284000,0,0.72410196,-0.0070188143,-0.006476913,0.6896334,0.0,0.0,0.0,0.0,0
36292000,0,0.72410166,-0.0070210374,-0.0064706164,0.6896338,0.0,0.0,0.0,0.0,0
36304000,0,0.7240999,-0.0070112413,-0.00645785,0.6896359,0.0,0.0,0.0,0.0,0
36312000,0,0.72409886,-0.006998677,-0.0064494056,0.6896371,0.0,0.0,0.0,0.0,0
36324000,0,0.72409874,-0.0069781486,-0.006440175,0.68963754,0.0,0.0,0.0,0.0,0
36332000,0,0.72409946,-0.0069656987,-0.0064359023,0.68963695,0.0,0.0,0.0,0.0,0
36344000,0,0.72410166,-0.0069557726,-0.0064300518,0.6896348,0.0,0.0,0.0,0.0,0
36352000,0,0.7241031,-0.006954822,-0.006426181,0.6896333,0.0,0.0,0.0,0.0,0
36360000,0,0.724104,-0.0069563477,-0.006421019,0.6896325,0.0,0.0,0.0,0.0,0
36376000,0,0.7241028,-0.006951266,-0.006403275,0.6896339,0.0,0.0,0.0,0.0,0
36384000,0,0.7241009,-0.0069398996,-0.006390908,0.6896361,0.0,0.0,0.0,0.0,0
36392000,0,0.72409946,-0.0069252085,-0.0063766004,0.68963796,0.0,0.0,0.0,0.0,0
36400000,0,0.72409886,-0.006909334,-0.0063645197,0.6896388,0.0,0.0,0.0,0.0,0
36416000,0,0.7241007,-0.0068851747,-0.0063459137,0.6896373,0.0,0.0,0.0,0.0,0
36420000,0,0.72410154,-0.006881296,-0.0063425773,0.68963647,0.0,0.0,0.0,0.0,0
36432000,0,0.7241044,-0.006875799,-0.0063322526,0.68963367,0.0,0.0,0.0,0.0,0
36440000,0,0.7241054,-0.0068732393,-0.006324932,0.68963265,0.0,0.0,0.0,0.0,0
36452000,0,0.72410417,-0.0068600755,-0.006307981,0.68963426,0.0,0.0,0.0,0.0,0
36460000,0,0.7241019,-0.006841234,-0.0062920777,0.68963695,0.0,0.0,0.0,0.0,0
36472000,0,0.7240995,-0.006810341,-0.006266048,0.68964,0.0,0.0,0.0,0.0,0
36480000,0,0.72409976,-0.00679448,-0.0062516136,0.68964005,0.0,0.0,0.0,0.0,0
36492000,0,0.7241022,-0.006781892,-0.0062357634,0.6896377,0.0,0.0,0.0,0.0,0
36500000,0,0.7241044,-0.006779378,-0.006227655,0.6896356,0.0,0.0,0.0,0.0,0
36516000,0,0.72410583,-0.00676812,-0.006208568,0.6896343,0.0,0.0,0.0,0.0,0
36520000,0,0.7241055,-0.0067627155,-0.006202924,0.6896348,0.0,0.0,0.0,0.0,0
36536000,0,0.724103,-0.006739162,-0.0061794193,0.6896379,0.0,0.0,0.0,0.0,0
36540000,0,0.72410244,-0.006733573,-0.006174455,0.6896385,0.0,0.0,0.0,0.0,0
36556000,0,0.7241026,-0.006718726,-0.006163125,0.6896386,0.0,0.0,0.0,0.0,0
36560000,0,0.7241032,-0.006717334,-0.006162217,0.689638,0.0,0.0,0.0,0.0,0
36576000,0,0.72410506,-0.0067138155,-0.0061594304,0.6896361,0.0,0.0,0.0,0.0,0
36580000,0,0.7241051,-0.006712357,-0.006157307,0.68963605,0.0,0.0,0.0,0.0,0
36596000,0,0.7241044,-0.006706219,-0.0061472766,0.68963695,0.0,0.0,0.0,0.0,0
36600000,0,0.7241042,-0.00670525,-0.0061448687,0.6896372,0.0,0.0,0.0,0.0,0
36612000,0,0.72410375,-0.0067041973,-0.0061374065,0.6896378,0.0,0.0,0.0,0.0,0
36624000,0,0.72410333,-0.006699994,-0.006128449,0.6896383,0.0,0.0,0.0,0.0,0
36636000,0,0.72410274,-0.006689648,-0.0061216727,0.6896391,0.0,0.0,0.0,0.0,0
36644000,0,0.7241032,-0.006685533,-0.0061193653,0.6896387,0.0,0.0,0.0,0.0,0
36656000,0,0.72410476,-0.0066844947,-0.006119425,0.68963706,0.0,0.0,0.0,0.0,0
36660000,0,0.72410506,-0.006684066,-0.0061195022,0.68963677,0.0,0.0,0.0,0.0,0
36672000,0,0.72410506,-0.0066816797,-0.006117147,0.68963677,0.0,0.0,0.0,0.0,0
36680000,0,0.7241047,-0.0066818227,-0.0061158226,0.6896372,0.0,0.0,0.0,0.0,0
36692000,0,0.72410434,-0.0066821654,-0.0061126812,0.68963754,0.0,0.0,0.0,0.0,0
36704000,0,0.72410333,-0.006679571,-0.006108107,0.68963873,0.0,0.0,0.0,0.0,0
36716000,0,0.7241034,-0.0066824537,-0.0061077415,0.6896386,0.0,0.0,0.0,0.0,0
36720000,0,0.7241036,-0.006684512,-0.006108606,0.6896384,0.0,0.0,0.0,0.0,0
36736000,0,0.7241035,-0.0066876095,-0.006108046,0.68963844,0.0,0.0,0.0,0.0,0
36740000,0,0.7241033,-0.0066859615,-0.0061077573,0.6896387,0.0,0.0,0.0,0.0,0
36756000,0,0.72410303,-0.0066842944,-0.006109407,0.689639,0.0,0.0,0.0,0.0,0
36764000,0,0.7241032,-0.0066864486,-0.006110447,0.68963873,0.0,0.0,0.0,0.0,0
36772000,0,0.7241033,-0.006687903,-0.0061103767,0.6896387,0.0,0.0,0.0,0.0,0
36780000,0,0.72410303,-0.0066869287,-0.0061100344,0.6896389,0.0,0.0,0.0,0.0,0
36796000,0,0.7241032,-0.006691385,-0.0061093816,0.6896387,0.0,0.0,0.0,0.0,0
36804000,0,0.7241036,-0.0066944784,-0.006111443,0.6896382,0.0,0.0,0.0,0.0,0
36812000,0,0.7241035,-0.0066944966,-0.006110733,0.6896384,0.0,0.0,0.0,0.0,0
36820000,0,0.724103,-0.0066896416,-0.0061091166,0.689639,0.0,0.0,0.0,0.0,0
36836000,0,0.72410274,-0.006683061,-0.0061065108,0.68963933,0.0,0.0,0.0,0.0,0
36844000,0,0.7241032,-0.006684444,-0.006106488,0.6896388,0.0,0.0,0.0,0.0,0
36852000,0,0.7241036,-0.0066870125,-0.006106112,0.6896383,0.0,0.0,0.0,0.0,0
36860000,0,0.7241038,-0.0066892793,-0.006104789,0.68963814,0.0,0.0,0.0,0.0,0
36876000,0,0.7241033,-0.0066894824,-0.006097966,0.68963873,0.0,0.0,0.0,0.0,0
36880000,0,0.7241029,-0.0066893245,-0.0060955384,0.68963915,0.0,0.0,0.0,0.0,0
36896000,0,0.72410244,-0.006688932,-0.006090176,0.6896397,0.0,0.0,0.0,0.0,0
36900000,0,0.72410256,-0.006689789,-0.006088891,0.68963957,0.0,0.0,0.0,0.0,0
36916000,0,0.7241036,-0.006695126,-0.0060966476,0.6896383,0.0,0.0,0.0,0.0,0
36920000,0,0.724104,-0.0066972133,-0.0061003305,0.6896379,0.0,0.0,0.0,0.0,0
36932000,0,0.72410417,-0.006703375,-0.0061113886,0.68963754,0.0,0.0,0.0,0.0,0
36944000,0,0.7241036,-0.0067077586,-0.006119869,0.689638,0.0,0.0,0.0,0.0,0
36956000,0,0.7241026,-0.0067146956,-0.006126868,0.689639,0.0,0.0,0.0,0.0,0
36960000,0,0.7241023,-0.006718385,-0.0061295074,0.6896392,0.0,0.0,0.0,0.0,0
36972000,0,0.7241021,-0.0067294315,-0.006135864,0.6896393,0.0,0.0,0.0,0.0,0
36980000,0,0.72410166,-0.006734732,-0.0061373822,0.6896396,0.0,0.0,0.0,0.0,0
36996000,0,0.7241019,-0.0067419377,-0.0061429315,0.68963933,0.0,0.0,0.0,0.0,0
37000000,0,0.7241022,-0.006744506,-0.00614534,0.6896389,0.0,0.0,0.0,0.0,0
37012000,0,0.72410345,-0.006753903,-0.0061558043,0.6896374,0.0,0.0,0.0,0.0,0
37024000,0,0.7241038,-0.0067624813,-0.006163325,0.6896369,0.0,0.0,0.0,0.0,0
37032000,0,0.72410345,-0.006768245,-0.0061676158,0.6896372,0.0,0.0,0.0,0.0,0
37040000,0,0.72410303,-0.0067755547,-0.0061718244,0.68963754,0.0,0.0,0.0,0.0,0
37052000,0,0.72410244,-0.0067926287,-0.006178208,0.6896379,0.0,0.0,0.0,0.0,0
37064000,0,0.7241014,-0.0068061254,-0.006186599,0.6896388,0.0,0.0,0.0,0.0,0
37072000,0,0.7241006,-0.006811451,-0.0061907624,0.6896395,0.0,0.0,0.0,0.0,0
37084000,0,0.7241001,-0.0068138572,-0.0062012845,0.68964,0.0,0.0,0.0,0.0,0
37096000,0,0.7241005,-0.0068162144,-0.0062120096,0.6896394,0.0,0.0,0.0,0.0,0
37100000,0,0.72410077,-0.006817821,-0.0062152604,0.6896391,0.0,0.0,0.0,0.0,0
37116000,0,0.7241016,-0.006827385,-0.0062243273,0.689638,0.0,0.0,0.0,0.0,0
37120000,0,0.72410166,-0.0068300753,-0.0062251496,0.6896379,0.0,0.0,0.0,0.0,0
37136000,0,0.7241013,-0.0068381475,-0.0062266914,0.6896382,0.0,0.0,0.0,0.0,0
37140000,0,0.7241013,-0.006841487,-0.006227252,0.68963814,0.0,0.0,0.0,0.0,0
37152000,0,0.7241018,-0.0068535786,-0.0062333574,0.6896375,0.0,0.0,0.0,0.0,0
37164000,0,0.7241017,-0.0068644816,-0.006242125,0.6896374,0.0,0.0,0.0,0.0,0
37176000,0,0.7241012,-0.0068763434,-0.0062518674,0.6896377,0.0,0.0,0.0,0.0,0
37180000,0,0.72410107,-0.006881483,-0.0062549626,0.6896378,0.0,0.0,0.0,0.0,0
37196000,0,0.7240999,-0.0068919463,-0.0062662037,0.6896388,0.0,0.0,0.0,0.0,0
37200000,0,0.7240995,-0.006891545,-0.0062670643,0.6896392,0.0,0.0,0.0,0.0,0
37216000,0,0.7240982,-0.0068829553,-0.0062681404,0.68964064,0.0,0.0,0.0,0.0,0
37220000,0,0.7240984,-0.006882045,-0.006268687,0.68964046,0.0,0.0,0.0,0.0,0
37232000,0,0.72409993,-0.006888088,-0.0062700715,0.68963873,0.0,0.0,0.0,0.0,0
37240000,0,0.72410125,-0.006895433,-0.0062694014,0.68963736,0.0,0.0,0.0,0.0,0
37252000,0,0.72410107,-0.0069010034,-0.0062628896,0.6896375,0.0,0.0,0.0,0.0,0
37264000,0,0.7240997,-0.006898334,-0.00625266,0.68963903,0.0,0.0,0.0,0.0,0
37272000,0,0.72409874,-0.006889928,-0.006246195,0.6896402,0.0,0.0,0.0,0.0,0
37280000,0,0.7240981,-0.0068794633,-0.00623992,0.68964106,0.0,0.0,0.0,0.0,0
37296000,0,0.7240994,-0.0068602003,-0.0062343692,0.6896399,0.0,0.0,0.0,0.0,0
37304000,0,0.7241004,-0.0068538724,-0.006232199,0.689639,0.0,0.0,0.0,0.0,0
37316000,0,0.7241015,-0.006848397,-0.0062256977,0.68963796,0.0,0.0,0.0,0.0,0
37320000,0,0.72410166,-0.0068478775,-0.0062225037,0.6896378,0.0,0.0,0.0,0.0,0
37336000,0,0.7241012,-0.0068478556,-0.0062058475,0.68963844,0.0,0.0,0.0,0.0,0
37340000,0,0.72410095,-0.006847333,-0.0062014256,0.68963873,0.0,0.0,0.0,0.0,0
37356000,0,0.7241,-0.006840874,-0.006188814,0.6896399,0.0,0.0,0.0,0.0,0
37360000,0,0.7240998,-0.0068377685,-0.0061867107,0.68964016,0.0,0.0,0.0,0.0,0
37372000,0,0.7240996,-0.0068253335,-0.0061803414,0.6896406,0.0,0.0,0.0,0.0,0
37384000,0,0.72409993,-0.0068098097,-0.0061762454,0.68964034,0.0,0.0,0.0,0.0,0
37396000,0,0.72410077,-0.0067984634,-0.0061713844,0.6896397,0.0,0.0,0.0,0.0,0
37404000,0,0.7241013,-0.006794427,-0.0061665773,0.68963915,0.0,0.0,0.0,0.0,0
37416000,0,0.7241022,-0.006796011,-0.006159191,0.6896383,0.0,0.0,0.0,0.0,0
37424000,0,0.72410256,-0.0067998585,-0.006154359,0.68963796,0.0,0.0,0.0,0.0,0
37432000,0,0.7241021,-0.0067997435,-0.006149463,0.6896385,0.0,0.0,0.0,0.0,0
37440000,0,0.72410095,-0.0067936643,-0.006142288,0.68963975,0.0,0.0,0.0,0.0,0
37452000,0,0.7240991,-0.006775468,-0.006128973,0.689642,0.0,0.0,0.0,0.0,0
37460000,0,0.7240991,-0.0067653926,-0.0061243433,0.6896422,0.0,0.0,0.0,0.0,0
37472000,0,0.7241011,-0.006761548,-0.00612445,0.6896401,0.0,0.0,0.0,0.0,0
37480000,0,0.7241026,-0.006765247,-0.0061271684,0.68963844,0.0,0.0,0.0,0.0,0
37492000,0,0.7241041,-0.0067735207,-0.0061288774,0.6896368,0.0,0.0,0.0,0.0,0
37504000,0,0.72410184,-0.0067693335,-0.006122975,0.6896393,0.0,0.0,0.0,0.0,0
37512000,0,0.72409993,-0.0067607015,-0.0061163413,0.6896414,0.0,0.0,0.0,0.0,0
37524000,0,0.7240983,-0.006745764,-0.006102689,0.6896433,0.0,0.0,0.0,0.0,0
37536000,0,0.72409874,-0.0067318478,-0.006091098,0.6896432,0.0,0.0,0.0,0.0,0
37540000,0,0.72409934,-0.006729601,-0.0060874755,0.6896426,0.0,0.0,0.0,0.0,0
37556000,0,0.7241027,-0.0067257644,-0.0060757115,0.6896393,0.0,0.0,0.0,0.0,0
37564000,0,0.72410357,-0.0067224256,-0.006069899,0.6896384,0.0,0.0,0.0,0.0,0
37572000,0,0.7241035,-0.006718586,-0.0060621533,0.6896385,0.0,0.0,0.0,0.0,0
37580000,0,0.72410285,-0.006713315,-0.006053087,0.6896394,0.0,0.0,0.0,0.0,0
37592000,0,0.7241012,-0.0066995616,-0.0060391747,0.6896414,0.0,0.0,0.0,0.0,0
37600000,0,0.72410023,-0.0066877697,-0.006030771,0.68964255,0.0,0.0,0.0,0.0,0
37616000,0,0.72410077,-0.0066671106,-0.006020592,0.68964225,0.0,0.0,0.0,0.0,0
37620000,0,0.7241013,-0.0066635576,-0.006018492,0.6896418,0.0,0.0,0.0,0.0,0
37632000,0,0.72410274,-0.006654406,-0.0060110088,0.68964046,0.0,0.0,0.0,0.0,0
37640000,0,0.72410315,-0.006649476,-0.006004742,0.6896401,0.0,0.0,0.0,0.0,0
37652000,0,0.72410357,-0.006648245,-0.0059921504,0.6896398,0.0,0.0,0.0,0.0,0
37660000,0,0.7241032,-0.0066474224,-0.005985176,0.6896402,0.0,0.0,0.0,0.0,0
37672000,0,0.7241025,-0.0066464925,-0.0059772413,0.68964106,0.0,0.0,0.0,0.0,0
37680000,0,0.72410214,-0.0066447705,-0.005974824,0.6896415,0.0,0.0,0.0,0.0,0
37692000,0,0.7241012,-0.0066333218,-0.005970208,0.6896426,0.0,0.0,0.0,0.0,0
37704000,0,0.7241009,-0.0066214246,-0.0059671677,0.6896431,0.0,0.0,0.0,0.0,0
37712000,0,0.72410166,-0.0066186045,-0.005968639,0.68964225,0.0,0.0,0.0,0.0,0
37724000,0,0.72410345,-0.00662625,-0.005973728,0.6896402,0.0,0.0,0.0,0.0,0
37732000,0,0.72410434,-0.0066340943,-0.005977739,0.6896392,0.0,0.0,0.0,0.0,0
37744000,0,0.72410375,-0.00664521,-0.0059811557,0.6896397,0.0,0.0,0.0,0.0,0
37752000,0,0.72410256,-0.0066512576,-0.005982082,0.6896409,0.0,0.0,0.0,0.0,0
37764000,0,0.7241011,-0.0066597397,-0.005985762,0.6896423,0.0,0.0,0.0,0.0,0
37776000,0,0.72410065,-0.0066702003,-0.005995484,0.6896426,0.0,0.0,0.0,0.0,0
37780000,0,0.72410065,-0.006672939,-0.005999598,0.68964255,0.0,0.0,0.0,0.0,0
37792000,0,0.7241003,-0.006676727,-0.006008453,0.6896428,0.0,0.0,0.0,0.0,0
37800000,0,0.72410023,-0.0066738743,-0.006012812,0.68964285,0.0,0.0,0.0,0.0,0
37812000,0,0.7241003,-0.0066684713,-0.0060163173,0.6896428,0.0,0.0,0.0,0.0,0
37824000,0,0.724101,-0.0066697462,-0.006018373,0.689642,0.0,0.0,0.0,0.0,0
37836000,0,0.7241025,-0.006679857,-0.0060207252,0.68964034,0.0,0.0,0.0,0.0,0
37840000,0,0.7241028,-0.0066845696,-0.00602136,0.68964,0.0,0.0,0.0,0.0,0
37856000,0,0.7241027,-0.006704133,-0.0060226377,0.6896399,0.0,0.0,0.0,0.0,0
37860000,0,0.7241022,-0.006706691,-0.006024402,0.68964034,0.0,0.0,0.0,0.0,0
37872000,0,0.72410035,-0.0067086853,-0.0060265576,0.68964225,0.0,0.0,0.0,0.0,0
37884000,0,0.7240987,-0.0067000114,-0.006027267,0.6896441,0.0,0.0,0.0,0.0,0
37896000,0,0.7240989,-0.0066940514,-0.0060312864,0.68964386,0.0,0.0,0.0,0.0,0
37904000,0,0.7240999,-0.0066936687,-0.006035017,0.68964285,0.0,0.0,0.0,0.0,0
37912000,0,0.72410125,-0.006696685,-0.006038526,0.68964136,0.0,0.0,0.0,0.0,0
37924000,0,0.72410285,-0.0067070764,-0.0060396967,0.68963957,0.0,0.0,0.0,0.0,0
37936000,0,0.7241027,-0.0067200204,-0.00603842,0.6896396,0.0,0.0,0.0,0.0,0
37940000,0,0.72410226,-0.0067231935,-0.0060375817,0.68964005,0.0,0.0,0.0,0.0,0
37952000,0,0.7241003,-0.0067243315,-0.006034828,0.6896421,0.0,0.0,0.0,0.0,0
37960000,0,0.72409886,-0.0067180414,-0.0060311053,0.68964374,0.0,0.0,0.0,0.0,0
37972000,0,0.7240977,-0.0067035984,-0.0060241995,0.6896451,0.0,0.0,0.0,0.0,0
37984000,0,0.7240989,-0.0066962144,-0.0060209553,0.6896439,0.0,0.0,0.0,0.0,0
37996000,0,0.7241019,-0.0067034727,-0.006023797,0.6896407,0.0,0.0,0.0,0.0,0
38000000,0,0.7241028,-0.0067068213,-0.0060242396,0.68963975,0.0,0.0,0.0,0.0,0
38016000,0,0.7241025,-0.006709393,-0.0060195713,0.6896401,0.0,0.0,0.0,0.0,0
38024000,0,0.7241008,-0.006701813,-0.006012837,0.68964195,0.0,0.0,0.0,0.0,0
38032000,0,0.72409916,-0.0066906945,-0.0060058213,0.6896439,0.0,0.0,0.0,0.0,0
38044000,0,0.7240987,-0.0066805957,-0.0059988126,0.6896445,0.0,0.0,0.0,0.0,0
38052000,0,0.72409976,-0.0066806832,-0.006000533,0.6896434,0.0,0.0,0.0,0.0,0
38060000,0,0.7241014,-0.006684227,-0.006002516,0.6896416,0.0,0.0,0.0,0.0,0
38076000,0,0.7241024,-0.0066867033,-0.0060015465,0.6896406,0.0,0.0,0.0,0.0,0
38084000,0,0.72410184,-0.006686394,-0.0059978594,0.6896412,0.0,0.0,0.0,0.0,0
38096000,0,0.7241001,-0.0066794218,-0.005990815,0.68964314,0.0,0.0,0.0,0.0,0
38104000,0,0.7240993,-0.0066747763,-0.005983632,0.6896441,0.0,0.0,0.0,0.0,0
38116000,0,0.7240995,-0.006670698,-0.0059789415,0.6896439,0.0,0.0,0.0,0.0,0
38124000,0,0.72410077,-0.0066740755,-0.005979696,0.6896426,0.0,0.0,0.0,0.0,0
38136000,0,0.7241021,-0.0066836844,-0.0059835534,0.68964106,0.0,0.0,0.0,0.0,0
38144000,0,0.72410196,-0.006688411,-0.005985085,0.6896411,0.0,0.0,0.0,0.0,0
38152000,0,0.7241013,-0.00668883,-0.005985541,0.68964183,0.0,0.0,0.0,0.0,0
38164000,0,0.7240995,-0.0066841533,-0.0059854398,0.68964374,0.0,0.0,0.0,0.0,0
38176000,0,0.7240986,-0.006675639,-0.0059852665,0.68964475,0.0,0.0,0.0,0.0,0
38180000,0,0.7240987,-0.0066735926,-0.0059859366,0.68964475,0.0,0.0,0.0,0.0,0
38192000,0,0.7240997,-0.006675248,-0.005989472,0.68964356,0.0,0.0,0.0,0.0,0
38200000,0,0.72410107,-0.006683513,-0.005992479,0.6896421,0.0,0.0,0.0,0.0,0
38216000,0,0.7241019,-0.006698341,-0.00599614,0.689641,0.0,0.0,0.0,0.0,0
38220000,0,0.72410136,-0.0066983565,-0.005995632,0.6896416,0.0,0.0,0.0,0.0,0
38232000,0,0.7240992,-0.0066931327,-0.00599139,0.6896439,0.0,0.0,0.0,0.0,0
38244000,0,0.72409815,-0.0066886786,-0.00598783,0.6896451,0.0,0.0,0.0,0.0,0
38252000,0,0.72409874,-0.006688589,-0.005988543,0.6896445,0.0,0.0,0.0,0.0,0
38260000,0,0.72409976,-0.006693441,-0.005990394,0.6896434,0.0,0.0,0.0,0.0,0
38272000,0,0.72410125,-0.006703409,-0.0059971544,0.68964165,0.0,0.0,0.0,0.0,0
38280000,0,0.7241015,-0.006707292,-0.005999385,0.68964136,0.0,0.0,0.0,0.0,0
38292000,0,0.72410005,-0.0067058383,-0.005999223,0.68964285,0.0,0.0,0.0,0.0,0
38304000,0,0.724099,-0.0067027877,-0.0059989262,0.68964404,0.0,0.0,0.0,0.0,0
38312000,0,0.724099,-0.006703665,-0.0060007563,0.689644,0.0,0.0,0.0,0.0,0
38320000,0,0.72409946,-0.0067069745,-0.006003635,0.6896434,0.0,0.0,0.0,0.0,0
38336000,0,0.7240998,-0.0067141866,-0.0060053887,0.6896429,0.0,0.0,0.0,0.0,0
38340000,0,0.72409976,-0.006715592,-0.0060056057,0.689643,0.0,0.0,0.0,0.0,0
38352000,0,0.7240997,-0.006722746,-0.006007124,0.68964297,0.0,0.0,0.0,0.0,0
38364000,0,0.7240998,-0.0067275856,-0.0060089533,0.6896428,0.0,0.0,0.0,0.0,0
38372000,0,0.7240992,-0.0067264764,-0.006010595,0.68964344,0.0,0.0,0.0,0.0,0
38380000,0,0.72409886,-0.006723662,-0.0060117296,0.6896438,0.0,0.0,0.0,0.0,0
38392000,0,0.7240988,-0.0067202905,-0.006012532,0.6896439,0.0,0.0,0.0,0.0,0
38400000,0,0.72409904,-0.0067203804,-0.006013558,0.6896437,0.0,0.0,0.0,0.0,0
38412000,0,0.7240998,-0.0067270217,-0.0060151136,0.6896427,0.0,0.0,0.0,0.0,0
38424000,0,0.72409964,-0.0067321584,-0.006014228,0.6896429,0.0,0.0,0.0,0.0,0
38432000,0,0.7240989,-0.00673093,-0.0060111824,0.6896437,0.0,0.0,0.0,0.0,0
38440000,0,0.72409827,-0.0067267544,-0.0060071475,0.68964446,0.0,0.0,0.0,0.0,0
38452000,0,0.7240977,-0.0067188903,-0.0060010008,0.6896451,0.0,0.0,0.0,0.0,0
38464000,0,0.7240985,-0.006711247,-0.0059979516,0.68964446,0.0,0.0,0.0,0.0,0
38472000,0,0.7240992,-0.0067068194,-0.0059952806,0.68964374,0.0,0.0,0.0,0.0,0
38480000,0,0.72409993,-0.0067040934,-0.005992965,0.689643,0.0,0.0,0.0,0.0,0
38496000,0,0.72410053,-0.006707404,-0.0059884246,0.6896424,0.0,0.0,0.0,0.0,0
38504000,0,0.7241003,-0.0067112846,-0.0059855347,0.68964267,0.0,0.0,0.0,0.0,0
38512000,0,0.7241,-0.006714035,-0.0059843105,0.68964297,0.0,0.0,0.0,0.0,0
