timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
58616000,0.027647842,0.08813324,0.104899764,0.0,0.0,-1.0
58640000,0.028174127,0.08854055,0.1047735,0.0,0.0,-1.0
58660000,0.02904874,0.08863335,0.10513783,0.0,0.0,-1.0
58680000,0.02937593,0.08867262,0.105133496,0.0,0.0,-1.0
58696000,0.029043047,0.08887539,0.105211765,0.0,0.0,-1.0
58716000,0.029067406,0.088549174,0.1051048,0.0,0.0,-1.0
58736000,0.029122405,0.088314794,0.10529829,0.0,0.0,-1.0
58760000,0.028799538,0.088435695,0.10533804,0.0,0.0,-1.0
58780000,0.028880045,0.088059574,0.1053699,0.0,0.0,-1.0
58800000,0.029107636,0.088547714,0.10577842,0.0,0.0,-1.0
58820000,0.02853871,0.08885725,0.105850294,0.0,0.0,-1.0
58840000,0.028519709,0.08876818,0.1058477,0.0,0.0,-1.0
58856000,0.028219514,0.08867161,0.10594105,0.0,0.0,-1.0
58880000,0.027837604,0.0886163,0.105814606,0.0,0.0,-1.0
58900000,0.027436746,0.08956477,0.10589937,0.0,0.0,-1.0
58920000,0.027431991,0.08956891,0.10600081,0.0,0.0,-1.0
58936000,0.027236348,0.08981337,0.10593178,0.0,0.0,-1.0
58956000,0.02713194,0.0898484,0.10579441,0.0,0.0,-1.0
58976000,0.027502395,0.08985992,0.10590185,0.0,0.0,-1.0
59000000,0.027414225,0.08996402,0.10603504,0.0,0.0,-1.0
59020000,0.027766343,0.08921066,0.10632023,0.0,0.0,-1.0
59040000,0.027452195,0.08879552,0.10632546,0.0,0.0,-1.0
59056000,0.027315484,0.08948252,0.10613249,0.0,0.0,-1.0
59076000,0.027255887,0.09002252,0.1060835,0.0,0.0,-1.0
59096000,0.026586583,0.08981772,0.10597853,0.0,0.0,-1.0
59116000,0.026625495,0.08933566,0.10581469,0.0,0.0,-1.0
59136000,0.02629322,0.0895716,0.105618894,0.0,0.0,-1.0
59156000,0.02654093,0.088783845,0.10548897,0.0,0.0,-1.0
59180000,0.025936417,0.08918872,0.105284005,0.0,0.0,-1.0
59200000,0.02567577,0.08904327,0.10501477,0.0,0.0,-1.0
59220000,0.02496872,0.0893718,0.10502733,0.0,0.0,-1.0
59240000,0.02396119,0.08937355,0.1048722,0.0,0.0,-1.0
59256000,0.023974229,0.08993785,0.10474098,0.0,0.0,-1.0
59276000,0.023208082,0.09023739,0.10457175,0.0,0.0,-1.0
59296000,0.02278698,0.09034831,0.10456031,0.0,0.0,-1.0
59320000,0.022800297,0.09105638,0.10477139,0.0,0.0,-1.0
59336000,0.023237132,0.09110187,0.104767725,0.0,0.0,-1.0
59356000,0.023835434,0.09101583,0.10464841,0.0,0.0,-1.0
59376000,0.023647733,0.090867534,0.10485671,0.0,0.0,-1.0
59400000,0.023963433,0.091082156,0.10471189,0.0,0.0,-1.0
59416000,0.024403753,0.09119648,0.10456458,0.0,0.0,-1.0
59436000,0.025063753,0.090924345,0.104582325,0.0,0.0,-1.0
59460000,0.024809763,0.09076034,0.104410574,0.0,0.0,-1.0
59476000,0.024866363,0.0908364,0.10451514,0.0,0.0,-1.0
59496000,0.025469985,0.09104678,0.10452687,0.0,0.0,-1.0
59520000,0.025164803,0.091655456,0.10436409,0.0,0.0,-1.0
59540000,0.025647366,0.09178326,0.104612,0.0,0.0,-1.0
59556000,0.025669148,0.092395455,0.10471726,0.0,0.0,-1.0
59580000,0.026058719,0.092474975,0.10465356,0.0,0.0,-1.0
59596000,0.026278595,0.092692964,0.104687735,0.0,0.0,-1.0
59620000,0.026398316,0.0925974,0.10500121,0.0,0.0,-1.0
59636000,0.026757903,0.0924436,0.104889974,0.0,0.0,-1.0
59660000,0.026990304,0.09250706,0.104747176,0.0,0.0,-1.0
59676000,0.02794716,0.092514426,0.104787044,0.0,0.0,-1.0
59696000,0.028384559,0.0925276,0.10478111,0.0,0.0,-1.0
59716000,0.028733024,0.09270676,0.10443611,0.0,0.0,-1.0
59740000,0.02906645,0.092748374,0.10445236,0.0,0.0,-1.0
59756000,0.029441308,0.09275976,0.104442105,0.0,0.0,-1.0
59780000,0.030151267,0.09288728,0.10458462,0.0,0.0,-1.0
59800000,0.030371007,0.09266512,0.1042812,0.0,0.0,-1.0
59816000,0.030633563,0.09226419,0.104443446,0.0,0.0,-1.0
59836000,0.03072611,0.09232942,0.104508854,0.0,0.0,-1.0
59856000,0.03021088,0.092262276,0.10432019,0.0,0.0,-1.0
59880000,0.03039815,0.09184421,0.104308225,0.0,0.0,-1.0
59900000,0.030822579,0.09143287,0.10406718,0.0,0.0,-1.0
59916000,0.030599745,0.0916875,0.10395576,0.0,0.0,-1.0
59940000,0.029990869,0.091780975,0.10391807,0.0,0.0,-1.0
59960000,0.029646913,0.09204465,0.10387424,0.0,0.0,-1.0
59980000,0.028873507,0.09166189,0.103797406,0.0,0.0,-1.0
60000000,0.028493308,0.09167662,0.10393134,0.0,0.0,-1.0
60016000,0.028880354,0.09126656,0.103947245,0.0,0.0,-1.0
60036000,0.029318478,0.09128677,0.103899695,0.0,0.0,-1.0
60060000,0.02934371,0.09169622,0.10407009,0.0,0.0,-1.0
60076000,0.028916951,0.09146389,0.10410675,0.0,0.0,-1.0
60096000,0.028949685,0.09217017,0.104197204,0.0,0.0,-1.0
60116000,0.028703526,0.09217338,0.10409906,0.0,0.0,-1.0
60136000,0.028412746,0.09202091,0.104024865,0.0,0.0,-1.0
60156000,0.028733842,0.09167823,0.10381681,0.0,0.0,-1.0
60180000,0.02886074,0.09187144,0.103892535,0.0,0.0,-1.0
60200000,0.028763829,0.091953754,0.103839606,0.0,0.0,-1.0
60220000,0.028399719,0.091396764,0.103710406,0.0,0.0,-1.0
60240000,0.02850106,0.09109853,0.10366744,0.0,0.0,-1.0
60256000,0.02830927,0.091130055,0.103534944,0.0,0.0,-1.0
60276000,0.027809784,0.091258,0.10347761,0.0,0.0,-1.0
60296000,0.02701096,0.09111242,0.103727795,0.0,0.0,-1.0
60316000,0.026807543,0.09117421,0.10388998,0.0,0.0,-1.0
60336000,0.026414486,0.09091736,0.10369706,0.0,0.0,-1.0
60360000,0.026025832,0.090358116,0.10349621,0.0,0.0,-1.0
60380000,0.025747845,0.09058293,0.10328954,0.0,0.0,-1.0
60396000,0.024916222,0.09064334,0.1031601,0.0,0.0,-1.0
60420000,0.023761122,0.09025359,0.103075445,0.0,0.0,-1.0
60436000,0.023981059,0.09029411,0.103103064,0.0,0.0,-1.0
60460000,0.023853159,0.09073947,0.10289196,0.0,0.0,-1.0
60480000,0.023663288,0.09042246,0.102614276,0.0,0.0,-1.0
60500000,0.022920495,0.09052823,0.10284206,0.0,0.0,-1.0
60516000,0.023141747,0.09029803,0.10278211,0.0,0.0,-1.0
60540000,0.022764321,0.091088705,0.10256614,0.0,0.0,-1.0
60556000,0.022898663,0.091583125,0.102566704,0.0,0.0,-1.0
60576000,0.023042591,0.09130681,0.10251963,0.0,0.0,-1.0
60596000,0.022853293,0.09109852,0.10274717,0.0,0.0,-1.0
60616000,0.023052419,0.091304116,0.10280654,0.0,0.0,-1.0
60640000,0.023328358,0.0913374,0.10274562,0.0,0.0,-1.0
60660000,0.023296043,0.09156748,0.10289546,0.0,0.0,-1.0
60676000,0.023436995,0.09119746,0.103005275,0.0,0.0,-1.0
60696000,0.023673864,0.091428116,0.10295874,0.0,0.0,-1.0
60716000,0.023673067,0.09133381,0.10299999,0.0,0.0,-1.0
60736000,0.024335535,0.09198167,0.10283129,0.0,0.0,-1.0
60756000,0.02483265,0.091667846,0.10283949,0.0,0.0,-1.0
60780000,0.024949927,0.09243466,0.10320306,0.0,0.0,-1.0
60796000,0.025084771,0.09220198,0.10314945,0.0,0.0,-1.0
60816000,0.02551287,0.091774635,0.10298719,0.0,0.0,-1.0
60840000,0.026262242,0.09203101,0.10336366,0.0,0.0,-1.0
60856000,0.02663382,0.09252742,0.10337907,0.0,0.0,-1.0
60876000,0.027481329,0.09211229,0.10356988,0.0,0.0,-1.0
60900000,0.02852199,0.09181826,0.10374015,0.0,0.0,-1.0
60916000,0.028819073,0.09256293,0.103694305,0.0,0.0,-1.0
60940000,0.029207282,0.09226769,0.103648864,0.0,0.0,-1.0
60956000,0.029365864,0.09173606,0.103592016,0.0,0.0,-1.0
60980000,0.028968489,0.09143356,0.10338985,0.0,0.0,-1.0
60996000,0.028984549,0.09166475,0.103488706,0.0,0.0,-1.0
61016000,0.028584111,0.091326706,0.103492886,0.0,0.0,-1.0
61036000,0.02844743,0.09087835,0.10338133,0.0,0.0,-1.0
61060000,0.028011933,0.090345085,0.10336101,0.0,0.0,-1.0
61076000,0.02777795,0.09026559,0.10342916,0.0,0.0,-1.0
61096000,0.027413253,0.0904828,0.10362676,0.0,0.0,-1.0
61116000,0.027656686,0.089933254,0.10357502,0.0,0.0,-1.0
61140000,0.026800178,0.09009056,0.10353512,0.0,0.0,-1.0
61156000,0.0260758,0.08992377,0.10351744,0.0,0.0,-1.0
61176000,0.025241451,0.090115786,0.103712425,0.0,0.0,-1.0
61200000,0.024258688,0.0896732,0.10379476,0.0,0.0,-1.0
61216000,0.024159268,0.089734405,0.10366819,0.0,0.0,-1.0
61236000,0.023965428,0.08949314,0.10363375,0.0,0.0,-1.0
61256000,0.023728464,0.08959891,0.10375758,0.0,0.0,-1.0
61276000,0.023508763,0.08967041,0.10361418,0.0,0.0,-1.0
61296000,0.02275543,0.08901398,0.103572294,0.0,0.0,-1.0
61320000,0.022065315,0.088571526,0.1033491,0.0,0.0,-1.0
61340000,0.021859543,0.08840701,0.10312794,0.0,0.0,-1.0
61360000,0.021718185,0.08865513,0.10293439,0.0,0.0,-1.0
61376000,0.021326404,0.08855533,0.10283631,0.0,0.0,-1.0
61400000,0.020707743,0.088533565,0.10285621,0.0,0.0,-1.0
61420000,0.020289995,0.08819248,0.10272117,0.0,0.0,-1.0
61436000,0.020308997,0.08842449,0.10271349,0.0,0.0,-1.0
61460000,0.020083064,0.088475324,0.102276035,0.0,0.0,-1.0
61480000,0.020147527,0.088169724,0.10254826,0.0,0.0,-1.0
61496000,0.02033887,0.08809574,0.10263475,0.0,0.0,-1.0
61520000,0.020229511,0.08868861,0.10285329,0.0,0.0,-1.0
61536000,0.019823814,0.088276505,0.102924086,0.0,0.0,-1.0
61556000,0.019552063,0.08853463,0.1028945,0.0,0.0,-1.0
61576000,0.019718278,0.08848759,0.10282414,0.0,0.0,-1.0
61596000,0.01980893,0.08798738,0.102915116,0.0,0.0,-1.0
61616000,0.020722989,0.08778687,0.102999456,0.0,0.0,-1.0
61636000,0.021019202,0.088392384,0.10295935,0.0,0.0,-1.0
61656000,0.020857591,0.08795562,0.10307346,0.0,0.0,-1.0
61676000,0.020821676,0.08711086,0.10300821,0.0,0.0,-1.0
61696000,0.020685034,0.08618167,0.10310083,0.0,0.0,-1.0
61716000,0.020428527,0.086180076,0.103157535,0.0,0.0,-1.0
61736000,0.02056529,0.086166695,0.103343636,0.0,0.0,-1.0
61756000,0.019500399,0.08632311,0.10337724,0.0,0.0,-1.0
61780000,0.01942408,0.08623467,0.10345505,0.0,0.0,-1.0
61800000,0.01965354,0.08633039,0.103542365,0.0,0.0,-1.0
61816000,0.019627726,0.08637464,0.10318656,0.0,0.0,-1.0
61836000,0.019013444,0.08677798,0.10322078,0.0,0.0,-1.0
61860000,0.018843114,0.08612606,0.10312879,0.0,0.0,-1.0
61880000,0.018674117,0.08651511,0.10300477,0.0,0.0,-1.0
61896000,0.019183367,0.08663583,0.102966934,0.0,0.0,-1.0
61916000,0.01905691,0.086883806,0.10286267,0.0,0.0,-1.0
61936000,0.018864816,0.087142944,0.102790006,0.0,0.0,-1.0
61956000,0.019235944,0.08719867,0.10277516,0.0,0.0,-1.0
61976000,0.019087795,0.08733392,0.10259304,0.0,0.0,-1.0
61996000,0.018811323,0.08699539,0.10273047,0.0,0.0,-1.0
62016000,0.018549234,0.08711037,0.10287073,0.0,0.0,-1.0
62036000,0.018281626,0.087312296,0.10287849,0.0,0.0,-1.0
62056000,0.01882152,0.08769468,0.10288633,0.0,0.0,-1.0
62076000,0.018977618,0.08777283,0.10249829,0.0,0.0,-1.0
62096000,0.019288184,0.087582126,0.10266863,0.0,0.0,-1.0
62120000,0.020268563,0.08767564,0.10247029,0.0,0.0,-1.0
62140000,0.020622825,0.08733843,0.10218168,0.0,0.0,-1.0
62160000,0.021112036,0.087273315,0.10216103,0.0,0.0,-1.0
62180000,0.022191377,0.08751817,0.102167234,0.0,0.0,-1.0
62196000,0.022198893,0.08738262,0.10216363,0.0,0.0,-1.0
62220000,0.02167052,0.08766887,0.10205655,0.0,0.0,-1.0
62236000,0.021219032,0.0874844,0.10210705,0.0,0.0,-1.0
62256000,0.020552445,0.08750668,0.1020402,0.0,0.0,-1.0
62276000,0.020908002,0.087767914,0.10190519,0.0,0.0,-1.0
62296000,0.021579834,0.08739529,0.10217031,0.0,0.0,-1.0
62320000,0.02120566,0.08792331,0.10225955,0.0,0.0,-1.0
62336000,0.021432634,0.08793428,0.1022313,0.0,0.0,-1.0
62360000,0.02105427,0.08773261,0.10238673,0.0,0.0,-1.0
62376000,0.021514244,0.08787532,0.10239056,0.0,0.0,-1.0
62396000,0.021903813,0.08846885,0.10243601,0.0,0.0,-1.0
62416000,0.022094788,0.087923974,0.10231851,0.0,0.0,-1.0
62440000,0.021693692,0.08744948,0.10245488,0.0,0.0,-1.0
62456000,0.02095815,0.08810241,0.10255619,0.0,0.0,-1.0
62476000,0.02095116,0.08820757,0.10279788,0.0,0.0,-1.0
62496000,0.021319618,0.08801362,0.102786765,0.0,0.0,-1.0
62516000,0.021415444,0.08838092,0.102768496,0.0,0.0,-1.0
62540000,0.022242945,0.08846903,0.102635995,0.0,0.0,-1.0
62560000,0.022963773,0.0887958,0.10248281,0.0,0.0,-1.0
62576000,0.022964044,0.088736154,0.102688454,0.0,0.0,-1.0
62596000,0.023610912,0.08918957,0.10273958,0.0,0.0,-1.0
62620000,0.024390979,0.0897495,0.102740586,0.0,0.0,-1.0
62636000,0.024314636,0.08981543,0.1028386,0.0,0.0,-1.0
62660000,0.024452575,0.0894663,0.10292998,0.0,0.0,-1.0
62676000,0.02449938,0.08984734,0.10275068,0.0,0.0,-1.0
62696000,0.024666145,0.08902171,0.10267107,0.0,0.0,-1.0
62716000,0.0243676,0.08920223,0.102520116,0.0,0.0,-1.0
62740000,0.023927543,0.089006945,0.10232615,0.0,0.0,-1.0
62756000,0.0236695,0.08929983,0.10223356,0.0,0.0,-1.0
62780000,0.024040783,0.089419514,0.10227929,0.0,0.0,-1.0
62796000,0.024256967,0.089589566,0.10210144,0.0,0.0,-1.0
62816000,0.024812758,0.08979009,0.10211026,0.0,0.0,-1.0
62836000,0.025616065,0.09022328,0.102213174,0.0,0.0,-1.0
62856000,0.025068868,0.09003956,0.10200774,0.0,0.0,-1.0
62876000,0.02555271,0.08989011,0.10199804,0.0,0.0,-1.0
62900000,0.025299137,0.08998097,0.10171327,0.0,0.0,-1.0
62916000,0.024902374,0.08960321,0.10161966,0.0,0.0,-1.0
62940000,0.024685496,0.08940215,0.10148758,0.0,0.0,-1.0
62956000,0.024187796,0.089130335,0.10142778,0.0,0.0,-1.0
62980000,0.02332264,0.08927942,0.101365894,0.0,0.0,-1.0
62996000,0.023222169,0.08887809,0.101374716,0.0,0.0,-1.0
63020000,0.022676585,0.08855112,0.10126447,0.0,0.0,-1.0
63040000,0.022097005,0.08887387,0.10123445,0.0,0.0,-1.0
63056000,0.021862887,0.08767664,0.10120923,0.0,0.0,-1.0
63080000,0.021673454,0.08715405,0.10127853,0.0,0.0,-1.0
63096000,0.021192271,0.087793246,0.1014804,0.0,0.0,-1.0
63116000,0.02054681,0.0875985,0.10140661,0.0,0.0,-1.0
63136000,0.02020561,0.087582596,0.1012182,0.0,0.0,-1.0
63160000,0.019129284,0.087149106,0.10099208,0.0,0.0,-1.0
63180000,0.018998768,0.086939394,0.10091869,0.0,0.0,-1.0
63196000,0.018345034,0.08669835,0.10079448,0.0,0.0,-1.0
63220000,0.017970579,0.08693171,0.100851655,0.0,0.0,-1.0
63236000,0.017932687,0.086996794,0.10083485,0.0,0.0,-1.0
63260000,0.017167808,0.08734612,0.10067557,0.0,0.0,-1.0
63276000,0.017291069,0.08728003,0.100866936,0.0,0.0,-1.0
63296000,0.017394986,0.08743055,0.1007394,0.0,0.0,-1.0
63316000,0.017566843,0.08757133,0.1006944,0.0,0.0,-1.0
63336000,0.01848295,0.08812634,0.1006541,0.0,0.0,-1.0
63360000,0.019226236,0.08862679,0.10062085,0.0,0.0,-1.0
63380000,0.019650394,0.08903082,0.10071485,0.0,0.0,-1.0
63396000,0.019985119,0.088655055,0.1006869,0.0,0.0,-1.0
63420000,0.020295467,0.08843182,0.100570865,0.0,0.0,-1.0
63436000,0.020211205,0.088742256,0.10045878,0.0,0.0,-1.0
63456000,0.020252988,0.08839054,0.10023834,0.0,0.0,-1.0
63476000,0.020602247,0.08897197,0.09995334,0.0,0.0,-1.0
63496000,0.02060361,0.089355305,0.09991386,0.0,0.0,-1.0
63516000,0.020617152,0.08908074,0.09955672,0.0,0.0,-1.0
63536000,0.020611182,0.088633224,0.09938634,0.0,0.0,-1.0
63556000,0.020209914,0.08872811,0.09946345,0.0,0.0,-1.0
63576000,0.020021662,0.08862565,0.09933195,0.0,0.0,-1.0
63596000,0.020065457,0.08843673,0.09935244,0.0,0.0,-1.0
63616000,0.020006755,0.088779986,0.09915596,0.0,0.0,-1.0
63636000,0.020295847,0.08845666,0.09921027,0.0,0.0,-1.0
63656000,0.020502746,0.0881176,0.09932868,0.0,0.0,-1.0
63676000,0.020245655,0.08822281,0.09915129,0.0,0.0,-1.0
63696000,0.020180691,0.088273555,0.099011265,0.0,0.0,-1.0
63720000,0.019957978,0.08847089,0.09890902,0.0,0.0,-1.0
63736000,0.01951241,0.088741615,0.09891401,0.0,0.0,-1.0
63756000,0.01925069,0.08856549,0.098871864,0.0,0.0,-1.0
63780000,0.019027209,0.08836057,0.09880947,0.0,0.0,-1.0
63796000,0.018903745,0.08813769,0.098946854,0.0,0.0,-1.0
63816000,0.018600157,0.08797622,0.09927315,0.0,0.0,-1.0
63840000,0.019351779,0.08779775,0.0995069,0.0,0.0,-1.0
63860000,0.01967337,0.088859804,0.09955484,0.0,0.0,-1.0
63876000,0.019553332,0.08931735,0.09955691,0.0,0.0,-1.0
63900000,0.019290525,0.08937456,0.09945921,0.0,0.0,-1.0
63920000,0.018817494,0.08963961,0.099313155,0.0,0.0,-1.0
63940000,0.018736148,0.08952993,0.09939574,0.0,0.0,-1.0
63960000,0.019216428,0.08937698,0.09929548,0.0,0.0,-1.0
63976000,0.018774072,0.08964657,0.09908984,0.0,0.0,-1.0
63996000,0.018708201,0.0892332,0.09906105,0.0,0.0,-1.0
64016000,0.018945122,0.08961373,0.09903489,0.0,0.0,-1.0
64040000,0.018804401,0.088971324,0.09908036,0.0,0.0,-1.0
64056000,0.018337222,0.08896921,0.09895177,0.0,0.0,-1.0
64076000,0.018323893,0.08913772,0.09883617,0.0,0.0,-1.0
64096000,0.018151607,0.089190975,0.09880768,0.0,0.0,-1.0
64120000,0.018059345,0.089554,0.09850502,0.0,0.0,-1.0
64136000,0.017831365,0.08949201,0.09862518,0.0,0.0,-1.0
64160000,0.017712198,0.08980977,0.09852838,0.0,0.0,-1.0
64180000,0.017848477,0.089762025,0.09826392,0.0,0.0,-1.0
64200000,0.01762479,0.090165,0.09816247,0.0,0.0,-1.0
64216000,0.018070724,0.08980972,0.098204546,0.0,0.0,-1.0
64240000,0.018331066,0.0891606,0.097914785,0.0,0.0,-1.0
64260000,0.017927965,0.08896207,0.09785027,0.0,0.0,-1.0
64276000,0.017552271,0.08876852,0.09758809,0.0,0.0,-1.0
64296000,0.018021217,0.088958174,0.097659186,0.0,0.0,-1.0
64316000,0.017844766,0.08828082,0.09757037,0.0,0.0,-1.0
64336000,0.017078102,0.08863181,0.09764179,0.0,0.0,-1.0
64360000,0.016645659,0.08902024,0.09780292,0.0,0.0,-1.0
64376000,0.01615142,0.088967785,0.09767628,0.0,0.0,-1.0
64400000,0.015867347,0.089350134,0.09747101,0.0,0.0,-1.0
64420000,0.016191188,0.089834444,0.097538814,0.0,0.0,-1.0
64436000,0.016674627,0.09043366,0.097607866,0.0,0.0,-1.0
64456000,0.016731868,0.0904765,0.09761497,0.0,0.0,-1.0
64480000,0.016698917,0.09069426,0.097515196,0.0,0.0,-1.0
64500000,0.017276004,0.091046885,0.09757738,0.0,0.0,-1.0
64516000,0.017414963,0.09070747,0.09760494,0.0,0.0,-1.0
64540000,0.017431185,0.090880446,0.09760207,0.0,0.0,-1.0
64556000,0.017235724,0.09077668,0.09748552,0.0,0.0,-1.0
64580000,0.017740108,0.09063557,0.097550176,0.0,0.0,-1.0
64600000,0.017823407,0.091445275,0.09744796,0.0,0.0,-1.0
64620000,0.018005226,0.09135381,0.097278,0.0,0.0,-1.0
64636000,0.01869096,0.09111178,0.09712084,0.0,0.0,-1.0
64656000,0.019186739,0.09089128,0.09704086,0.0,0.0,-1.0
64676000,0.019152412,0.09073745,0.096796796,0.0,0.0,-1.0
64696000,0.018728945,0.090641275,0.09683834,0.0,0.0,-1.0
64716000,0.01841655,0.09052253,0.09701699,0.0,0.0,-1.0
64736000,0.018644013,0.09053603,0.0973755,0.0,0.0,-1.0
64756000,0.018870983,0.09088954,0.09739086,0.0,0.0,-1.0
64776000,0.0185224,0.09116871,0.097150914,0.0,0.0,-1.0
64800000,0.01842511,0.091352195,0.09707158,0.0,0.0,-1.0
64820000,0.01806247,0.091614746,0.09691574,0.0,0.0,-1.0
64836000,0.018135922,0.09160392,0.09693218,0.0,0.0,-1.0
64856000,0.018485175,0.091863155,0.09701953,0.0,0.0,-1.0
64876000,0.018402308,0.09253701,0.097005874,0.0,0.0,-1.0
64896000,0.018761126,0.092785716,0.09707696,0.0,0.0,-1.0
64916000,0.019114474,0.09336756,0.09698471,0.0,0.0,-1.0
64936000,0.01982986,0.094044164,0.097219765,0.0,0.0,-1.0
64956000,0.01921239,0.09456546,0.09708455,0.0,0.0,-1.0
64976000,0.019662237,0.09461636,0.09706759,0.0,0.0,-1.0
65000000,0.019975783,0.09453682,0.09711012,0.0,0.0,-1.0
65020000,0.01931405,0.0950534,0.09687796,0.0,0.0,-1.0
65040000,0.019413924,0.094727084,0.0969762,0.0,0.0,-1.0
65056000,0.019436939,0.094655044,0.09704281,0.0,0.0,-1.0
65076000,0.019071646,0.0943805,0.0970683,0.0,0.0,-1.0
65096000,0.018368734,0.09446122,0.096949965,0.0,0.0,-1.0
65120000,0.017924428,0.095493004,0.09687878,0.0,0.0,-1.0
65136000,0.018130163,0.09562347,0.09682974,0.0,0.0,-1.0
65156000,0.017710496,0.09582183,0.0969471,0.0,0.0,-1.0
65180000,0.018088602,0.096070915,0.09701316,0.0,0.0,-1.0
65196000,0.018637456,0.095715895,0.09703757,0.0,0.0,-1.0
65216000,0.018891487,0.09564226,0.097267084,0.0,0.0,-1.0
65236000,0.018341476,0.09484319,0.09708983,0.0,0.0,-1.0
65256000,0.018384656,0.09514681,0.09718678,0.0,0.0,-1.0
65276000,0.018514367,0.09482461,0.097230606,0.0,0.0,-1.0
65296000,0.01822614,0.0946033,0.097261004,0.0,0.0,-1.0
65320000,0.017995438,0.094869934,0.096961506,0.0,0.0,-1.0
65336000,0.017720992,0.09534963,0.096952505,0.0,0.0,-1.0
65360000,0.017821042,0.095368475,0.09680724,0.0,0.0,-1.0
65380000,0.017927157,0.09530749,0.09652612,0.0,0.0,-1.0
65400000,0.0187277,0.09524306,0.09653168,0.0,0.0,-1.0
65420000,0.018461198,0.095337674,0.09666367,0.0,0.0,-1.0
65436000,0.019004572,0.09520274,0.09673111,0.0,0.0,-1.0
65460000,0.019145973,0.0944141,0.09673862,0.0,0.0,-1.0
65480000,0.0190026,0.09432877,0.09666499,0.0,0.0,-1.0
65496000,0.018825334,0.094497405,0.09665853,0.0,0.0,-1.0
65520000,0.018449374,0.095445886,0.09665283,0.0,0.0,-1.0
65536000,0.01833391,0.095224194,0.09667669,0.0,0.0,-1.0
65560000,0.017612353,0.09563712,0.096537426,0.0,0.0,-1.0
65580000,0.017288968,0.095629044,0.09644087,0.0,0.0,-1.0
65600000,0.017231353,0.095610924,0.09646565,0.0,0.0,-1.0
65620000,0.017199533,0.09587124,0.09649615,0.0,0.0,-1.0
65636000,0.017346341,0.09596698,0.09633096,0.0,0.0,-1.0
65660000,0.017132506,0.09554219,0.09637573,0.0,0.0,-1.0
65680000,0.016649647,0.09500582,0.096658945,0.0,0.0,-1.0
65696000,0.0171224,0.094831616,0.09663026,0.0,0.0,-1.0
65720000,0.017475914,0.09496092,0.09685208,0.0,0.0,-1.0
65740000,0.017640116,0.094472446,0.09682447,0.0,0.0,-1.0
65760000,0.018030945,0.0947225,0.09681721,0.0,0.0,-1.0
65776000,0.018360332,0.09500332,0.09660025,0.0,0.0,-1.0
65796000,0.018822204,0.094978794,0.09646392,0.0,0.0,-1.0
65820000,0.019555336,0.09487689,0.09635392,0.0,0.0,-1.0
65840000,0.019775424,0.09562755,0.0964479,0.0,0.0,-1.0
65856000,0.01994629,0.09607405,0.096539535,0.0,0.0,-1.0
65880000,0.019844618,0.09619083,0.0966685,0.0,0.0,-1.0
65896000,0.020265862,0.096207656,0.09671306,0.0,0.0,-1.0
65920000,0.020083863,0.095789075,0.09685852,0.0,0.0,-1.0
65936000,0.020408409,0.09603726,0.0969301,0.0,0.0,-1.0
65960000,0.021220708,0.096377626,0.09707904,0.0,0.0,-1.0
65976000,0.020823926,0.0963862,0.09712198,0.0,0.0,-1.0
65996000,0.021279346,0.09632277,0.09720346,0.0,0.0,-1.0
66020000,0.021712536,0.09591676,0.09716758,0.0,0.0,-1.0
66036000,0.021785857,0.0961778,0.09743319,0.0,0.0,-1.0
66056000,0.021943698,0.096331276,0.09762249,0.0,0.0,-1.0
66076000,0.022205655,0.09704919,0.09774578,0.0,0.0,-1.0
66096000,0.022456413,0.096573554,0.09787988,0.0,0.0,-1.0
66120000,0.023091655,0.09664614,0.0978221,0.0,0.0,-1.0
66140000,0.023072056,0.09705852,0.09777022,0.0,0.0,-1.0
66160000,0.023616169,0.09741913,0.09770601,0.0,0.0,-1.0
66180000,0.023314424,0.09695203,0.09767523,0.0,0.0,-1.0
66196000,0.02278926,0.096936695,0.09769474,0.0,0.0,-1.0
66216000,0.022718027,0.09735405,0.09795381,0.0,0.0,-1.0
66240000,0.023557158,0.0974402,0.09783108,0.0,0.0,-1.0
66256000,0.023773685,0.097490996,0.09784947,0.0,0.0,-1.0
66280000,0.024494538,0.09765229,0.0978583,0.0,0.0,-1.0
66300000,0.025181128,0.09743425,0.09806437,0.0,0.0,-1.0
66316000,0.024669964,0.09766505,0.09817244,0.0,0.0,-1.0
66336000,0.024354732,0.09803762,0.098198436,0.0,0.0,-1.0
66360000,0.024292182,0.09777995,0.098343335,0.0,0.0,-1.0
66380000,0.023755956,0.097786486,0.09841435,0.0,0.0,-1.0
66396000,0.023154387,0.09768164,0.0984101,0.0,0.0,-1.0
66416000,0.02298676,0.09757248,0.09841483,0.0,0.0,-1.0
66440000,0.022977585,0.098038256,0.09853121,0.0,0.0,-1.0
66456000,0.023050964,0.09830754,0.09856244,0.0,0.0,-1.0
66480000,0.023082366,0.09824596,0.09839285,0.0,0.0,-1.0
66496000,0.023317017,0.09799388,0.09851524,0.0,0.0,-1.0
66520000,0.023711443,0.09803813,0.09845375,0.0,0.0,-1.0
66536000,0.023586655,0.09798127,0.098556966,0.0,0.0,-1.0
66556000,0.02404327,0.097975165,0.098522335,0.0,0.0,-1.0
