timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54404000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54804000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54904000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55204000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55404000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56104000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56204000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56904000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57004000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57204000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57404000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57904000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58104000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59004000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59204000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59604000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60104000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60204000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60604000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60904000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61404000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61804000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61904000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62404000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63004000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63604000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63904000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64204000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64404000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64604000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64804000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65604000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66004000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66104000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66204000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66404000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67804000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68604000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68804000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70004000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70404000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71004000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71104000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71404000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71500000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71604000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72004000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72104000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72204000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72604000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73104000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73200000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74004000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74204000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74304000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74704000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74804000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74900000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75000000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75100000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75204000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75300000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75400000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75504000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75600000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75700000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75800000,0,47.3977532,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75900000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76004000,0,47.3977532,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76104000,0,47.3977533,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76204000,0,47.3977533,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76300000,0,47.3977533,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76404000,0,47.3977533,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76504000,0,47.3977533,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76604000,0,47.3977533,8.545609599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76704000,0,47.3977533,8.545609599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76800000,0,47.3977533,8.545609599999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
